# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3177.339648,0,0
0,150,3179.685048,0,0
0,150,3182.046056,0,0
0,150,3184.425011,0,0
0.009047,150,3186.780454,0.009047288740719028,0.009047288740719028
0,150,3189.135581,0,0
0,150,3191.501932,0,0
0,150,3193.849883,0,0
0,150,3196.219715,0,0
0,150,3198.593508,0,0
0,150,3200.962104,0,0
0.383825,150,3203.335644,0.38382523824268155,0.38382523824268155
0,150,3205.696667,0,0
3.146931,150,3222.016865,3.146930858002496,3.146930858002496
0.811506,150,3224.402545,0.8115061735018829,0.8115061735018829
0,150,3226.794719,0,0
0,150,3229.165045,0,0
0,150,3231.55662,0,0
0,150,3233.927338,0,0
0,150,3236.311778,0,0
0,150,3238.696683,0,0
0,150,3241.071707,0,0
0,150,3243.460734,0,0
0,150,3245.823779,0,0
0,150,3248.202453,0,0
0,150,3250.553871,0,0
0,150,3266.898896,0,0
0,150,3269.265084,0,0
0,150,3271.630345,0,0
0,150,3274.010466,0,0
0,150,3276.392345,0,0
0,150,3278.752458,0,0
0,150,3281.100626,0,0
0,150,3283.465938,0,0
0,150,3285.818736,0,0
0,150,3288.168659,0,0
0,150,3290.511274,0,0
0,150,3292.846823,0,0
0,150,3295.172716,0,0
0,150,3297.508675,0,0
0,150,3313.830159,0,0
0,150,3316.221616,0,0
0,150,3318.602206,0,0
0,150,3320.989605,0,0
0,150,3323.379104,0,0
0,150,3325.756128,0,0
0,150,3328.110731,0,0
0,150,3330.465847,0,0
0,150,3332.832291,0,0
0,150,3335.199188,0,0
0,150,3337.604159,0,0
0,150,3339.983721,0,0
0,150,3342.366904,0,0
0,150,3344.778063,0,0
0,150,3361.01948,0,0
0,150,3363.403603,0,0
0,150,3365.781822,0,0
0,150,3368.151154,0,0
5.278163,150,3370.530489,5.278162817611729,5.278162817611729
0,150,3372.912915,0,0
0,150,3375.274357,0,0
0,150,3377.62219,0,0
0,150,3379.940311,0,0
0,150,3382.281777,0,0
0,150,3384.657532,0,0
0,150,3387.003126,0,0
0,150,3389.380694,0,0
0,150,3405.657926,0,0
0,150,3408.042273,0,0
0,150,3410.433724,0,0
0,150,3412.806104,0,0
0,150,3415.163827,0,0
0,150,3417.5623,0,0
0,150,3419.946942,0,0
0,150,3422.330809,0,0
0.434283,150,3424.721691,0.4342834001993615,0.4342834001993615
0,150,3427.079342,0,0
0,150,3429.446501,0,0
0,150,3431.796451,0,0
0,150,3434.160164,0,0
0,150,3436.546508,0,0
0,150,3452.817901,0,0
0,150,3455.175991,0,0
0,150,3457.562562,0,0
0,150,3459.91345,0,0
0,150,3462.30206,0,0
1.669874,150,3464.66873,1.669874324633727,1.669874324633727
0,150,3467.00884,0,0
0,150,3469.389112,0,0
0,150,3471.746964,0,0
0,150,3474.09168,0,0
0,150,3476.450103,0,0
0,150,3478.801732,0,0
0,150,3481.151811,0,0
0,150,3483.484609,0,0
0,150,3499.774655,0,0
0,150,3502.130349,0,0
0,150,3504.509602,0,0
0,150,3506.892096,0,0
0,150,3509.28029,0,0
0,150,3511.654751,0,0
0,150,3514.026096,0,0
0,150,3516.423709,0,0
0,150,3518.779068,0,0
0,150,3521.139965,0,0
0,150,3523.449713,0,0
0,150,3525.814162,0,0
0,150,3528.160274,0,0
0,150,3546.633974,0,0
0,150,3548.973164,0,0
0,150,3551.332926,0,0
0,150,3553.664065,0,0
0,150,3556.013716,0,0
0,150,3558.369635,0,0
0,150,3560.71804,0,0
0,150,3563.090246,0,0
0,150,3565.455887,0,0
0,150,3567.814092,0,0
0,150,3570.179395,0,0
0,150,3572.510243,0,0
0,150,3574.890863,0,0
0,150,3577.241502,0,0
0,150,3593.579887,0,0
0,150,3595.963311,0,0
0,150,3598.316174,0,0
0,150,3600.695099,0,0
0,150,3603.073807,0,0
0,150,3605.443696,0,0
0,150,3607.832427,0,0
0,150,3610.179391,0,0
2.870825,150,3612.56101,2.8708249853728036,2.8708249853728036
0.733403,150,3614.943512,0.7334029202552451,0.7334029202552451
0,150,3617.307884,0,0
0,150,3619.683125,0,0
0,150,3622.056163,0,0
0.331849,150,3639.817333,0.3318485164141254,0.3318485164141254
0,150,3642.167224,0,0
0,150,3644.537902,0,0
0,150,3646.892304,0,0
0,150,3649.25984,0,0
0,150,3651.613831,0,0
0,150,3653.971897,0,0
0,150,3656.314733,0,0
0,150,3658.685807,0,0
0,150,3661.021801,0,0
0,150,3663.387667,0,0
0,150,3665.761164,0,0
0,150,3668.145359,0,0
0,150,3670.499751,0,0
0.411275,150,3689.118324,0.41127501172075365,0.41127501172075365
0,150,3691.474772,0,0
0,150,3693.823312,0,0
0,150,3696.193777,0,0
0,150,3698.555259,0,0
0.287212,150,3700.927664,0.28721176245845204,0.28721176245845204
0,150,3703.291526,0,0
0,150,3705.668564,0,0
0,150,3708.009369,0,0
0,150,3710.361629,0,0
0.4716,150,3712.7298,0.47159981689088104,0.47159981689088104
0,150,3715.069625,0,0
2.471449,150,3717.441593,2.471449347766501,2.471449347766501
0,150,3719.781033,0,0
1.365871,150,3736.065828,1.3658705386358687,1.3658705386358687
0.166858,150,3738.436242,0.16685770183177318,0.16685770183177318
0,150,3740.768981,0,0
0,150,3743.106608,0,0
0.812514,150,3745.453819,0.8125141142282685,0.8125141142282685
0,150,3747.793819,0,0
0,150,3750.114832,0,0
0,150,3752.45433,0,0
0,150,3754.800761,0,0
0,150,3757.130183,0,0
0,150,3759.502487,0,0
0.370739,150,3761.881116,0.3707392968234474,0.3707392968234474
0.08649,150,3764.259438,0.08648983541276911,0.08648983541276911
0,150,3780.538295,0,0
1.437812,150,3782.921314,1.437811737052198,1.437811737052198
0,150,3785.300427,0,0
0,150,3787.682597,0,0
0.39244,150,3790.057791,0.39244024479081363,0.39244024479081363
3.666591,150,3792.446655,3.6665912259577444,3.6665912259577444
0.852817,150,3794.835961,0.852817426037842,0.852817426037842
0,150,3797.21275,0,0
0,150,3799.579019,0,0
0,150,3801.944758,0,0
0,150,3804.326888,0,0
0,150,3806.689731,0,0
0,150,3809.056885,0,0
0,150,3811.413581,0,0
0.769955,150,3829.970809,0.7699552855131422,0.7699552855131422
0,150,3832.295475,0,0
0,150,3834.631155,0,0
0,150,3836.997208,0,0
0.194062,150,3839.366403,0.19406241718684036,0.19406241718684036
0,150,3841.724985,0,0
0,150,3844.089239,0,0
0,150,3846.438153,0,0
0,150,3848.774357,0,0
0,150,3851.131989,0,0
0,150,3853.488245,0,0
0,150,3855.830764,0,0
0.529156,150,3858.155977,0.5291563035977505,0.5291563035977505
0,150,3860.514142,0,0
0,150,3879.012855,0,0
0,150,3881.352921,0,0
0,150,3883.704353,0,0
0,150,3886.063807,0,0
0,150,3888.41942,0,0
0,150,3890.793874,0,0
0,150,3893.166668,0,0
0,150,3895.527687,0,0
0,150,3897.902138,0,0
1.070553,150,3900.262014,1.0705533901934579,1.0705533901934579
0,150,3902.625838,0,0
0,150,3904.982077,0,0
0,150,3907.332534,0,0
0,150,3923.738754,0,0
0,150,3926.091768,0,0
0,150,3928.441032,0,0
0,150,3930.800888,0,0
0.879968,150,3933.17197,0.8799676545222276,0.8799676545222276
0,150,3935.53588,0,0
0,150,3937.880296,0,0
0,150,3940.255828,0,0
0,150,3942.622938,0,0
0,150,3944.955167,0,0
0,150,3947.333822,0,0
0,150,3949.697624,0,0
0,150,3952.058776,0,0
0,150,3954.414857,0,0
1.251291,150,3970.827807,1.2512909340418177,1.2512909340418177
0.331179,150,3973.209486,0.33117893309276947,0.33117893309276947
0,150,3975.597969,0,0
1.127463,150,3977.972095,1.1274633071543614,1.1274633071543614
0,150,3980.322466,0,0
0,150,3982.679019,0,0
0,150,3985.039884,0,0
0,150,3987.417761,0,0
0,150,3989.780092,0,0
0,150,3992.140818,0,0
0,150,3994.491533,0,0
0,150,3996.821731,0,0
0,150,3999.163632,0,0
0,150,4001.507731,0,0
0,150,4017.870017,0,0
0,150,4020.26284,0,0
0,150,4022.640346,0,0
0,150,4024.992749,0,0
0,150,4027.32805,0,0
7.351196,150,4029.715764,7.35119645409699,7.35119645409699
0,150,4032.102068,0,0
0,150,4034.443732,0,0
0,150,4036.789854,0,0
0,150,4039.164895,0,0
0,150,4041.548213,0,0
0,150,4043.916865,0,0
0,150,4046.303041,0,0
0,150,4064.601242,0,0
0,150,4066.946313,0,0
0,150,4069.327518,0,0
0,150,4071.690036,0,0
0.153672,150,4074.0476,0.15367249522522763,0.15367249522522763
3.713802,150,4076.412256,3.713802336994725,3.713802336994725
0,150,4078.778114,0,0
0,150,4081.135664,0,0
0,150,4083.514617,0,0
0,150,4085.860312,0,0
0,150,4088.209558,0,0
5.022002,150,4090.554635,5.0220017211688806,5.0220017211688806
0,150,4092.90803,0,0
0,150,4095.255168,0,0
0,150,4111.469684,0,0
1.040709,150,4113.868161,1.04070900959421,1.04070900959421
0,150,4116.200305,0,0
0,150,4118.517316,0,0
0,150,4120.847972,0,0
0,150,4123.183087,0,0
0,150,4125.554147,0,0
0,150,4127.910702,0,0
0,150,4130.261226,0,0
0,150,4132.606882,0,0
0,150,4134.97783,0,0
0.43659,150,4137.320054,0.4365902698511517,0.4365902698511517
0,150,4139.672571,0,0
0,150,4142.062721,0,0
0,150,4158.290488,0,0
0,150,4160.621549,0,0
0,150,4162.965852,0,0
0,150,4165.318464,0,0
0,150,4167.685722,0,0
0,150,4170.042996,0,0
0,150,4172.412027,0,0
0.265196,150,4174.772991,0.26519578528158994,0.26519578528158994
0,150,4177.08197,0,0
0,150,4179.429066,0,0
0,150,4181.794893,0,0
0,150,4184.145731,0,0
0,150,4186.496139,0,0
0,150,4202.935474,0,0
0,150,4205.29103,0,0
0,150,4207.669128,0,0
0,150,4210.067987,0,0
1.352754,150,4212.463241,1.3527537207037876,1.3527537207037876
0,150,4214.839018,0,0
0,150,4217.211282,0,0
0,150,4219.576802,0,0
0,150,4221.958946,0,0
0,150,4224.323949,0,0
0,150,4226.692842,0,0
2.039474,150,4229.0376,2.039473564765807,2.039473564765807
0,150,4231.385758,0,0
0,150,4233.735879,0,0
0,150,4250.083524,0,0
0,150,4252.447013,0,0
0,150,4254.80865,0,0
0,150,4257.181402,0,0
0,150,4259.525781,0,0
0,150,4261.906107,0,0
0,150,4264.281391,0,0
0,150,4266.648058,0,0
0,150,4268.982211,0,0
0,150,4271.348194,0,0
0,150,4273.713962,0,0
0,150,4276.054967,0,0
0,150,4278.418875,0,0
0,150,4280.792989,0,0
0,150,4297.225612,0,0
0,150,4299.562933,0,0
0,150,4301.930087,0,0
0,150,4304.264434,0,0
0,150,4306.625472,0,0
0,150,4308.986148,0,0
0,150,4311.323477,0,0
0,150,4313.673908,0,0
0,150,4316.033363,0,0
0,150,4318.404127,0,0
0,150,4320.775784,0,0
0,150,4323.146433,0,0
0,150,4325.474019,0,0
0,150,4341.871181,0,0
0,150,4344.252942,0,0
0,150,4346.601063,0,0
0,150,4348.954757,0,0
4.157571,150,4351.268821,4.157570632613233,4.157570632613233
0,150,4353.635335,0,0
0,150,4356.003241,0,0
0,150,4358.384013,0,0
0,150,4360.772689,0,0
0,150,4363.159583,0,0
0,150,4365.540854,0,0
0,150,4367.933074,0,0
0,150,4370.301288,0,0
0,150,4372.64383,0,0
0,150,4388.886053,0,0
0,150,4391.246081,0,0
0.440318,150,4393.622157,0.44031768059298915,0.44031768059298915
1.321769,150,4395.987293,1.3217694700802136,1.3217694700802136
0,150,4398.365219,0,0
0,150,4400.744405,0,0
0,150,4403.1118,0,0
1.760972,150,4405.476514,1.7609716663640682,1.7609716663640682
0,150,4407.843141,0,0
0.648866,150,4410.182149,0.6488664674322493,0.6488664674322493
0.564996,150,4412.52713,0.5649955873909782,0.5649955873909782
0,150,4414.868649,0,0
0,150,4417.241632,0,0
0,150,4419.584957,0,0
0.888536,150,4435.849761,0.8885357922939199,0.8885357922939199
0,150,4438.180041,0,0
0.297673,150,4440.537194,0.2976726715729825,0.2976726715729825
6.72035,150,4442.844253,6.72035035533105,6.72035035533105
0,150,4445.183344,0,0
0,150,4447.53767,0,0
0,150,4449.920711,0,0
0,150,4452.277595,0,0
0,150,4454.666107,0,0
0.919286,150,4457.045797,0.9192858691460593,0.9192858691460593
5.30018,150,4459.385239,5.300179704199228,5.300179704199228
1.385402,150,4461.744995,1.3854021574238473,1.3854021574238473
0,150,4464.0877,0,0
0,150,4481.771036,0,0
0.203345,150,4484.126129,0.2033452955242515,0.2033452955242515
0,150,4486.454023,0,0
0,150,4488.800719,0,0
0,150,4491.182003,0,0
0,150,4493.562605,0,0
0,150,4495.928722,0,0
0,150,4498.3152,0,0
0,150,4500.707117,0,0
0,150,4503.079988,0,0
1.274427,150,4505.452137,1.2744267350715526,1.2744267350715526
0,150,4507.831789,0,0
0,150,4510.183813,0,0
0,150,4512.533448,0,0
0,150,4528.864172,0,0
0,150,4531.237075,0,0
0,150,4533.609944,0,0
0,150,4535.988146,0,0
0,150,4538.356443,0,0
0,150,4540.727101,0,0
0,150,4543.055144,0,0
1.634517,150,4545.391518,1.6345170925430998,1.6345170925430998
0,150,4547.731005,0,0
0,150,4550.081736,0,0
0,150,4552.441045,0,0
0,150,4554.791022,0,0
0.838875,150,4557.156184,0.8388748418853553,0.8388748418853553
0,150,4559.495557,0,0
0,150,4577.911167,0,0
0,150,4580.275319,0,0
0,150,4582.60952,0,0
0,150,4584.979012,0,0
0,150,4587.324656,0,0
0,150,4589.628593,0,0
0,150,4591.939461,0,0
0,150,4594.271341,0,0
0,150,4596.623822,0,0
0,150,4598.955215,0,0
0,150,4601.299227,0,0
0,150,4603.641855,0,0
0,150,4605.981957,0,0
0,150,4622.35329,0,0
0,150,4624.691576,0,0
0,150,4627.058351,0,0
0.737727,150,4629.390136,0.7377268766074577,0.7377268766074577
0,150,4631.721738,0,0
0,150,4634.07317,0,0
0.811351,150,4636.398158,0.8113510841286865,0.8113510841286865
0,150,4638.750048,0,0
0,150,4641.092132,0,0
0,150,4643.43696,0,0
0,150,4645.764261,0,0
0,150,4648.11445,0,0
0,150,4650.482357,0,0
0,150,4652.830276,0,0
0.14715,150,4669.231415,0.1471500245667502,0.1471500245667502
0,150,4671.578313,0,0
1.509896,150,4673.958962,1.5098962737568802,1.5098962737568802
0,150,4676.312968,0,0
0.42752,150,4678.677045,0.42751961037401554,0.42751961037401554
0,150,4681.041969,0,0
0,150,4683.392893,0,0
0,150,4685.772973,0,0
0,150,4688.140955,0,0
0,150,4690.50358,0,0
0,150,4692.86594,0,0
0,150,4695.217546,0,0
5.359813,150,4697.597299,5.359812518746497,5.359812518746497
0,150,4713.980654,0,0
0,150,4716.343963,0,0
0,150,4718.695968,0,0
0,150,4721.077527,0,0
0,150,4723.454123,0,0
0.572258,150,4725.846744,0.5722582072889724,0.5722582072889724
0.181792,150,4728.221002,0.1817923325197054,0.1817923325197054
0,150,4730.591554,0,0
1.562893,150,4732.962963,1.5628931612052748,1.5628931612052748
0,150,4735.338547,0,0
0,150,4737.715956,0,0
0,150,4740.07412,0,0
0,150,4742.420758,0,0
0,150,4744.782759,0,0
0,150,4763.407287,0,0
0,150,4765.77386,0,0
0,150,4768.152924,0,0
0,150,4770.517273,0,0
1.029723,150,4772.896116,1.0297227929181239,1.0297227929181239
1.625045,150,4775.262864,1.6250447683039944,1.6250447683039944
0,150,4777.608403,0,0
0.207576,150,4779.985035,0.2075761874433163,0.2075761874433163
0,150,4782.327116,0,0
0,150,4784.68049,0,0
0,150,4787.035531,0,0
0,150,4789.3793,0,0
0,150,4791.73605,0,0
0,150,4794.083319,0,0
0,150,4810.475189,0,0
0,150,4812.81984,0,0
0,150,4815.174032,0,0
0,150,4817.541944,0,0
0,150,4819.922442,0,0
0,150,4822.304879,0,0
0,150,4824.687821,0,0
0,150,4827.060222,0,0
0,150,4829.415214,0,0
0,150,4831.777049,0,0
0,150,4834.157238,0,0
0,150,4836.546699,0,0
0,150,4838.916153,0,0
2.154152,150,4855.302888,2.1541516224973893,2.1541516224973893
0,150,4857.657947,0,0
0,150,4860.024788,0,0
0,150,4862.377644,0,0
0,150,4864.745094,0,0
0,150,4867.128454,0,0
0,150,4869.511851,0,0
4.302456,150,4871.880595,4.302455696246473,4.302455696246473
3.381535,150,4874.244817,3.3815351607955266,3.3815351607955266
0,150,4876.60107,0,0
4.634116,150,4878.973202,4.634115957365269,4.634115957365269
0,150,4881.340085,0,0
0,150,4883.717616,0,0
0,150,4886.082763,0,0
0,150,4902.35586,0,0
0,150,4904.694246,0,0
0,150,4907.041802,0,0
0,150,4909.400384,0,0
0,150,4911.764295,0,0
0,150,4914.093331,0,0
0,150,4916.448078,0,0
9.195848,150,4918.823675,9.195847679948987,9.195847679948987
0,150,4921.188932,0,0
0,150,4923.556249,0,0
0,150,4925.971202,0,0
0,150,4928.356263,0,0
0,150,4930.724263,0,0
0,150,4933.06908,0,0
0,150,4949.369075,0,0
0,150,4951.751812,0,0
0,150,4954.123924,0,0
0,150,4956.487949,0,0
0,150,4958.843171,0,0
0.563069,150,4961.239518,0.5630691523746186,0.5630691523746186
0,150,4963.598236,0,0
0,150,4965.964257,0,0
0,150,4968.301567,0,0
0,150,4970.659409,0,0
0.402035,150,4973.066167,0.40203460118781753,0.40203460118781753
0.029354,150,4975.426478,0.029354239728674347,0.029354239728674347
0.823575,150,4977.784504,0.8235746034754532,0.8235746034754532
0.046633,150,4994.420543,0.046633237119312776,0.046633237119312776
0,150,4996.806518,0,0
0,150,4999.157542,0,0
0,150,5001.490401,0,0
0,150,5003.841085,0,0
0,150,5006.199006,0,0
0.868514,150,5008.54916,0.8685138067642737,0.8685138067642737
0,150,5010.902685,0,0
14.778895,150,5013.266852,14.778895203617227,14.778895203617227
0.420343,150,5015.606178,0.42034309931774805,0.42034309931774805
0.356411,150,5017.977448,0.35641117506093933,0.35641117506093933
0,150,5020.334031,0,0
0,150,5022.688925,0,0
0,150,5025.043658,0,0
0,150,5041.312211,0,0
0,150,5043.682104,0,0
0,150,5046.067482,0,0
0,150,5048.460802,0,0
0,150,5050.83372,0,0
0,150,5053.199259,0,0
0.11683,150,5055.559137,0.11683040971430314,0.11683040971430314
0,150,5057.938975,0,0
0,150,5060.326978,0,0
0,150,5062.684892,0,0
0,150,5065.043555,0,0
0,150,5067.398066,0,0
0,150,5069.75379,0,0
0,150,5072.105048,0,0
0,150,5088.449141,0,0
5.17086,150,5090.806841,5.17085952475232,5.17085952475232
2.886399,150,5093.174401,2.886399492555497,2.886399492555497
4.487106,150,5095.536654,4.487106411796246,4.487106411796246
0,150,5097.910648,0,0
0,150,5100.269794,0,0
0,150,5102.657585,0,0
0,150,5105.034733,0,0
0,150,5107.408977,0,0
0.38966,150,5109.807209,0.3896603902117226,0.3896603902117226
0.963894,150,5112.195515,0.9638939063551325,0.9638939063551325
0,150,5114.54442,0,0
0,150,5116.918139,0,0
0,150,5133.349892,0,0
0,150,5135.716721,0,0
0,150,5138.099871,0,0
0,150,5140.460249,0,0
0,150,5142.830737,0,0
4.133232,150,5145.199993,4.133232048350596,4.133232048350596
3.986535,150,5147.563938,3.986534873612632,3.986534873612632
0,150,5149.919336,0,0
0,150,5152.30073,0,0
0.071347,150,5154.664993,0.071346833488239,0.071346833488239
0,150,5157.031019,0,0
0,150,5159.39648,0,0
0.102187,150,5161.776912,0.10218690540870257,0.10218690540870257
0,150,5164.166618,0,0
0,150,5180.515896,0,0
0,150,5182.909726,0,0
0,150,5185.280928,0,0
0,150,5187.657093,0,0
0,150,5190.017353,0,0
9.97962,150,5192.393764,9.979620381848378,9.979620381848378
0,150,5194.766669,0,0
0,150,5197.134796,0,0
0,150,5199.48687,0,0
0,150,5201.860091,0,0
10.828523,150,5204.210105,10.828523013411676,10.828523013411676
0,150,5206.582426,0,0
0,150,5208.960981,0,0
3.235782,150,5211.319269,3.2357821697136937,3.2357821697136937
0,150,5227.686683,0,0
0,150,5230.070117,0,0
0,150,5232.452016,0,0
0,150,5234.832841,0,0
0,150,5237.212993,0,0
0,150,5239.599703,0,0
0,150,5241.99639,0,0
0,150,5244.378886,0,0
0,150,5246.740942,0,0
0.14598,150,5249.105028,0.14598032524486115,0.14598032524486115
0,150,5251.460862,0,0
0,150,5253.843788,0,0
6.597427,150,5256.199688,6.597426519003871,6.597426519003871
0.930373,150,5272.513357,0.9303728939971486,0.9303728939971486
8.0621,150,5274.892527,8.062099871927185,8.062099871927185
0,150,5277.268877,0,0
0.115211,150,5279.640835,0.11521063900002837,0.11521063900002837
0,150,5281.993187,0,0
0,150,5284.362746,0,0
0,150,5286.705712,0,0
0,150,5289.071841,0,0
0,150,5291.431209,0,0
0,150,5293.788065,0,0
0,150,5296.152185,0,0
0,150,5298.489173,0,0
0,150,5300.815008,0,0
0,150,5303.159516,0,0
0,150,5319.537546,0,0
0,150,5321.918738,0,0
0,150,5324.284596,0,0
2.70331,150,5326.654006,2.703309729637258,2.703309729637258
0,150,5329.024624,0,0
0,150,5331.385219,0,0
0,150,5333.78189,0,0
0,150,5336.145086,0,0
0,150,5338.509317,0,0
2.614709,150,5340.87989,2.61470923088563,2.61470923088563
0,150,5343.223677,0,0
0,150,5345.585704,0,0
0,150,5347.932524,0,0
0,150,5350.287236,0,0
0,150,5368.833113,0,0
0,150,5371.219885,0,0
0,150,5373.568573,0,0
0,150,5375.917659,0,0
0,150,5378.26048,0,0
6.593289,150,5380.621568,6.593288562694502,6.593288562694502
0,150,5382.990158,0,0
0,150,5385.366548,0,0
0,150,5387.726114,0,0
0,150,5390.109594,0,0
17.630638,150,5392.480276,17.630637552910308,17.630637552910308
0,150,5394.843964,0,0
0,150,5397.228008,0,0
0.888084,150,5413.701195,0.8880837182485494,0.8880837182485494
0,150,5416.05398,0,0
0.364687,150,5418.373156,0.3646873580244795,0.3646873580244795
0,150,5420.732006,0,0
0,150,5423.054509,0,0
0,150,5425.385356,0,0
4.686173,150,5427.747782,4.686173270590451,4.686173270590451
0,150,5430.099386,0,0
14.446499,150,5432.493937,14.446498967607113,14.446498967607113
0,150,5434.883223,0,0
1.859735,150,5437.266678,1.8597348591254175,1.8597348591254175
0,150,5439.651266,0,0
0,150,5442.030028,0,0
0,150,5444.415079,0,0
12.096757,150,5460.717027,12.096757079454866,12.096757079454866
0,150,5463.060587,0,0
8.502626,150,5465.438961,8.502625728317376,8.502625728317376
8.472235,150,5467.815813,8.472235363236136,8.472235363236136
0,150,5470.172561,0,0
0,150,5472.555257,0,0
0,150,5474.916757,0,0
0,150,5477.263606,0,0
0,150,5479.611882,0,0
0.013833,150,5481.991614,0.013833111676844534,0.013833111676844534
0,150,5484.363699,0,0
0,150,5486.748984,0,0
3.256046,150,5489.097817,3.2560459777983004,3.2560459777983004
0.36055,150,5491.446238,0.3605496341708846,0.3605496341708846
4.713082,150,5508.376715,4.713081619124091,4.713081619124091
12.093696,150,5510.721519,12.093695694133098,12.093695694133098
0,150,5513.089979,0,0
0,150,5515.431398,0,0
0,150,5517.775339,0,0
0,150,5520.138722,0,0
0,150,5522.502442,0,0
0,150,5524.869075,0,0
0,150,5527.232064,0,0
1.981405,150,5529.578089,1.9814052452781563,1.9814052452781563
0,150,5531.946738,0,0
0,150,5534.297397,0,0
0,150,5536.666946,0,0
0,150,5553.051484,0,0
0,150,5555.404796,0,0
0,150,5557.76457,0,0
1.742709,150,5560.12408,1.7427092214365452,1.7427092214365452
0,150,5562.50928,0,0
0,150,5564.886026,0,0
0,150,5567.228117,0,0
0,150,5569.609101,0,0
0,150,5571.956804,0,0
0,150,5574.318858,0,0
0,150,5576.692984,0,0
0,150,5579.045636,0,0
7.409231,150,5581.426734,7.4092313244624215,7.4092313244624215
0,150,5583.784987,0,0
0,150,5600.218837,0,0
0,150,5602.586072,0,0
5.516244,150,5604.982691,5.516243798115396,5.516243798115396
