# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3144.323882,0,0
0.223145,150,3146.698241,0.22314513024597837,0.22314513024597837
0,150,3149.074692,0,0
0.564928,150,3151.456924,0.5649278000559422,0.5649278000559422
0,150,3153.836432,0,0
0,150,3156.203791,0,0
0,150,3158.558518,0,0
0,150,3174.848022,0,0
0,150,3177.203189,0,0
0,150,3179.546439,0,0
0,150,3181.907116,0,0
0,150,3184.28771,0,0
0,150,3186.648047,0,0
0,150,3188.999226,0,0
0,150,3191.36505,0,0
0,150,3193.718982,0,0
0,150,3196.082087,0,0
0,150,3198.461426,0,0
0,150,3200.825886,0,0
0,150,3203.197817,0,0
0,150,3205.558861,0,0
0,150,3221.879713,0,0
0,150,3224.266328,0,0
0,150,3226.657796,0,0
0,150,3229.026052,0,0
0,150,3231.419212,0,0
0,150,3233.791131,0,0
0,150,3236.171765,0,0
0,150,3238.560163,0,0
0,150,3240.935023,0,0
0,150,3243.326488,0,0
0,150,3245.685743,0,0
0,150,3248.066238,0,0
0,150,3250.418756,0,0
0,150,3266.762115,0,0
0,150,3269.127343,0,0
0,150,3271.492914,0,0
0,150,3273.872741,0,0
0,150,3276.255546,0,0
0.181746,150,3278.619657,0.18174609605276693,0.18174609605276693
0,150,3280.9659,0,0
0,150,3283.328879,0,0
0.262363,150,3285.682031,0.2623630313576859,0.2623630313576859
0.298147,150,3288.03156,0.29814666296903025,0.29814666296903025
0,150,3290.377028,0,0
0.569424,150,3292.713191,0.5694236328600548,0.5694236328600548
0,150,3295.039079,0,0
0,150,3297.372235,0,0
0.255516,150,3313.692781,0.25551648488805734,0.25551648488805734
0,150,3316.084139,0,0
0,150,3318.464954,0,0
0,150,3320.851097,0,0
0,150,3323.24262,0,0
0,150,3325.619346,0,0
0,150,3327.97388,0,0
0,150,3330.329258,0,0
0.511462,150,3332.693968,0.5114623439247568,0.5114623439247568
0,150,3335.063415,0,0
0,150,3337.465788,0,0
0,150,3339.847414,0,0
0,150,3342.229643,0,0
0.474922,150,3344.639657,0.47492232559025016,0.47492232559025016
0,150,3360.884409,0,0
0.877476,150,3363.26674,0.8774755126131899,0.8774755126131899
0.022349,150,3365.645236,0.02234945437670033,0.02234945437670033
0,150,3368.014803,0,0
0.277436,150,3370.394608,0.2774356301148325,0.2774356301148325
0,150,3372.776432,0,0
0.382152,150,3375.13832,0.3821523232448051,0.3821523232448051
0,150,3377.485863,0,0
0,150,3379.804215,0,0
0,150,3382.145117,0,0
0,150,3384.519671,0,0
0,150,3386.867269,0,0
0,150,3389.243333,0,0
0,150,3405.519787,0,0
0,150,3407.904822,0,0
0,150,3410.294992,0,0
0,150,3412.66987,0,0
0,150,3415.025723,0,0
0,150,3417.425359,0,0
0,150,3419.808794,0,0
0,150,3422.194875,0,0
0,150,3424.58291,0,0
0,150,3426.943248,0,0
0.64808,150,3429.309257,0.6480796931420232,0.6480796931420232
1.056347,150,3431.661574,1.056346615735754,1.056346615735754
0.883174,150,3434.024174,0.8831742828852166,0.8831742828852166
0.764937,150,3436.409545,0.764937492413759,0.764937492413759
0,150,3452.682988,0,0
0,150,3455.036985,0,0
0,150,3457.42731,0,0
1.944182,150,3459.781467,1.9441820345650949,1.9441820345650949
0,150,3462.164604,0,0
0,150,3464.533646,0,0
0,150,3466.871328,0,0
0,150,3469.252457,0,0
0,150,3471.607812,0,0
0,150,3473.953453,0,0
0,150,3476.311667,0,0
0,150,3478.663559,0,0
0,150,3481.014881,0,0
0,150,3483.349264,0,0
0.555671,150,3499.638446,0.5556710529794298,0.5556710529794298
0,150,3501.994179,0,0
0,150,3504.370982,0,0
0,150,3506.754759,0,0
0,150,3509.142768,0,0
0.745137,150,3511.516719,0.7451365060359159,0.7451365060359159
0,150,3513.889589,0,0
0,150,3516.286114,0,0
0,150,3518.642562,0,0
0,150,3521.004795,0,0
0,150,3523.310768,0,0
0,150,3525.677604,0,0
0.094919,150,3528.023867,0.09491852389558253,0.09491852389558253
0,150,3546.496784,0,0
0,150,3548.837034,0,0
0,150,3551.196215,0,0
0,150,3553.527262,0,0
0,150,3555.876734,0,0
0,150,3558.232769,0,0
0,150,3560.579948,0,0
0.191818,150,3562.956852,0.19181810011264577,0.19181810011264577
0,150,3565.319814,0,0
0,150,3567.676237,0,0
0,150,3570.042783,0,0
0,150,3572.373955,0,0
0,150,3574.753515,0,0
0,150,3577.106802,0,0
0,150,3593.441683,0,0
0,150,3595.827142,0,0
1.949843,150,3598.179995,1.9498432152497736,1.9498432152497736
0,150,3600.557162,0,0
0,150,3602.934714,0,0
0,150,3605.308721,0,0
0,150,3607.693598,0,0
1.190699,150,3610.042273,1.1906985932256255,1.1906985932256255
0,150,3612.42336,0,0
0,150,3614.806638,0,0
0,150,3617.171232,0,0
0,150,3619.5453,0,0
0,150,3621.919521,0,0
0,150,3639.680868,0,0
0,150,3642.032369,0,0
0,150,3644.402759,0,0
0,150,3646.756447,0,0
0,150,3649.123767,0,0
0,150,3651.475746,0,0
0,150,3653.835149,0,0
0,150,3656.177665,0,0
0.422517,150,3658.547823,0.42251682540525504,0.42251682540525504
0.469943,150,3660.88582,0.46994295324942836,0.46994295324942836
0,150,3663.251667,0,0
0,150,3665.625166,0,0
0,150,3668.010297,0,0
0,150,3670.364378,0,0
0,150,3688.981355,0,0
0,150,3691.336685,0,0
0,150,3693.685823,0,0
0,150,3696.056995,0,0
1.691543,150,3698.421737,1.691543083139782,1.691543083139782
0,150,3700.792907,0,0
0,150,3703.155106,0,0
1.625903,150,3705.532092,1.6259033613494451,1.6259033613494451
0,150,3707.872398,0,0
0,150,3710.225098,0,0
0,150,3712.590521,0,0
0.784179,150,3714.935091,0.7841787894959783,0.7841787894959783
0,150,3717.304339,0,0
0,150,3719.644029,0,0
0,150,3735.929323,0,0
0,150,3738.296796,0,0
0,150,3740.637373,0,0
0,150,3742.969746,0,0
0,150,3745.317921,0,0
0,150,3747.656525,0,0
0,150,3749.97798,0,0
0.796846,150,3752.319742,0.7968456300661619,0.7968456300661619
2.639173,150,3754.664793,2.639173101650676,2.639173101650676
0,150,3756.997705,0,0
0,150,3759.366385,0,0
0,150,3761.746109,0,0
1.28957,150,3764.121939,1.2895703662879532,1.2895703662879532
0.243479,150,3780.401366,0.24347872822530614,0.24347872822530614
0,150,3782.785239,0,0
0,150,3785.162533,0,0
0,150,3787.544479,0,0
0,150,3789.920916,0,0
0,150,3792.307775,0,0
0,150,3794.69898,0,0
0,150,3797.074747,0,0
0,150,3799.443174,0,0
0,150,3801.80835,0,0
0,150,3804.189121,0,0
0,150,3806.553368,0,0
0,150,3808.91879,0,0
0,150,3811.277069,0,0
0,150,3829.835642,0,0
0.749624,150,3832.158384,0.7496237372687544,0.7496237372687544
0,150,3834.494641,0,0
0,150,3836.858784,0,0
0,150,3839.228767,0,0
0,150,3841.58817,0,0
0,150,3843.952191,0,0
0,150,3846.300797,0,0
0.253783,150,3848.638443,0.25378321808850024,0.25378321808850024
0,150,3850.995389,0,0
0.814696,150,3853.352257,0.8146958024261289,0.8146958024261289
0.159483,150,3855.693479,0.15948292278638154,0.15948292278638154
0,150,3858.019519,0,0
0,150,3860.377186,0,0
0,150,3878.876253,0,0
0,150,3881.216711,0,0
0,150,3883.569444,0,0
0,150,3885.92722,0,0
0,150,3888.283446,0,0
0,150,3890.656352,0,0
0,150,3893.030139,0,0
0,150,3895.389766,0,0
0,150,3897.766071,0,0
1.568727,150,3900.126046,1.5687272468800773,1.5687272468800773
0,150,3902.48882,0,0
0,150,3904.850421,0,0
0,150,3907.200946,0,0
0,150,3923.601043,0,0
0,150,3925.955037,0,0
0.41611,150,3928.303831,0.4161095192461802,0.4161095192461802
0,150,3930.662847,0,0
0,150,3933.03412,0,0
0,150,3935.399481,0,0
1.790155,150,3937.742402,1.7901546713353085,1.7901546713353085
0,150,3940.119566,0,0
0,150,3942.484775,0,0
0,150,3944.816962,0,0
0,150,3947.195697,0,0
0,150,3949.558739,0,0
0,150,3951.921358,0,0
0,150,3954.282513,0,0
0.562074,150,3970.689859,0.5620739191194286,0.5620739191194286
0,150,3973.073216,0,0
0,150,3975.459943,0,0
0.638421,150,3977.833595,0.6384205924115255,0.6384205924115255
0,150,3980.185817,0,0
0,150,3982.542447,0,0
0,150,3984.902572,0,0
0,150,3987.280845,0,0
0,150,3989.642866,0,0
0,150,3992.003247,0,0
0,150,3994.358233,0,0
0,150,3996.685217,0,0
0,150,3999.0256,0,0
0,150,4001.370752,0,0
0,150,4017.733773,0,0
0,150,4020.126349,0,0
0,150,4022.504104,0,0
0,150,4024.857611,0,0
0,150,4027.190769,0,0
0.230103,150,4029.578784,0.23010260896999213,0.23010260896999213
0,150,4031.96451,0,0
0,150,4034.305546,0,0
0,150,4036.651759,0,0
0,150,4039.026939,0,0
0,150,4041.412269,0,0
0,150,4043.779502,0,0
0,150,4046.165814,0,0
0,150,4064.464821,0,0
0,150,4066.810181,0,0
0.237125,150,4069.192375,0.23712459804552244,0.23712459804552244
0,150,4071.551976,0,0
0,150,4073.914143,0,0
0,150,4076.273165,0,0
0,150,4078.642308,0,0
0,150,4080.999789,0,0
0,150,4083.37828,0,0
0.5919,150,4085.723541,0.5918999190859622,0.5918999190859622
0,150,4088.07101,0,0
0,150,4090.41947,0,0
0,150,4092.771758,0,0
0,150,4095.118842,0,0
0,150,4111.33193,0,0
0,150,4113.73035,0,0
1.768307,150,4116.063254,1.7683072409233225,1.7683072409233225
0,150,4118.382353,0,0
1.421324,150,4120.709922,1.421324195389176,1.421324195389176
0,150,4123.050914,0,0
1.165564,150,4125.418296,1.1655636410235215,1.1655636410235215
0,150,4127.773393,0,0
0,150,4130.125355,0,0
0,150,4132.470424,0,0
0,150,4134.840652,0,0
0,150,4137.182235,0,0
3.385401,150,4139.535275,3.385400739016984,3.385400739016984
0,150,4141.924732,0,0
0,150,4158.1588,0,0
0,150,4160.484855,0,0
0,150,4162.832034,0,0
1.641737,150,4165.185905,1.6417368583338972,1.6417368583338972
0,150,4167.549462,0,0
0.48989,150,4169.906059,0.4898902837991801,0.4898902837991801
0.327469,150,4172.273939,0.32746880093091346,0.32746880093091346
0,150,4174.638281,0,0
0,150,4176.946187,0,0
0,150,4179.291792,0,0
0,150,4181.660228,0,0
0.505208,150,4184.008637,0.5052079322394115,0.5052079322394115
0,150,4186.359977,0,0
0,150,4202.800486,0,0
0,150,4205.15501,0,0
0,150,4207.532986,0,0
0,150,4209.929826,0,0
0,150,4212.326343,0,0
0,150,4214.702407,0,0
0,150,4217.076482,0,0
0,150,4219.440148,0,0
0,150,4221.820113,0,0
0,150,4224.187235,0,0
0,150,4226.55635,0,0
0,150,4228.898796,0,0
0,150,4231.249258,0,0
0,150,4233.599295,0,0
0,150,4249.947347,0,0
0,150,4252.310159,0,0
0,150,4254.673588,0,0
0,150,4257.042125,0,0
0,150,4259.390823,0,0
0,150,4261.769289,0,0
0,150,4264.145257,0,0
0,150,4266.511172,0,0
0,150,4268.846296,0,0
0,150,4271.212469,0,0
0,150,4273.577487,0,0
0,150,4275.917495,0,0
1.871084,150,4278.281718,1.871084435465824,1.871084435465824
0,150,4280.656161,0,0
0,150,4297.09059,0,0
0,150,4299.426082,0,0
0,150,4301.792303,0,0
0,150,4304.127301,0,0
0,150,4306.488641,0,0
0,150,4308.854861,0,0
0,150,4311.190911,0,0
1.113924,150,4313.540381,1.113923540448769,1.113923540448769
0,150,4315.898855,0,0
0,150,4318.265894,0,0
0,150,4320.637714,0,0
0,150,4323.009799,0,0
0,150,4325.337471,0,0
0,150,4341.733499,0,0
1.75287,150,4344.117954,1.7528700441781477,1.7528700441781477
0,150,4346.464174,0,0
0,150,4348.816086,0,0
0,150,4351.132807,0,0
0,150,4353.498582,0,0
0,150,4355.866975,0,0
0,150,4358.244902,0,0
0,150,4360.634245,0,0
0,150,4363.022506,0,0
0,150,4365.404153,0,0
0,150,4367.796625,0,0
0.062591,150,4370.163089,0.06259098108986827,0.06259098108986827
0.297558,150,4372.506616,0.29755844372812934,0.29755844372812934
0,150,4388.748775,0,0
0,150,4391.109109,0,0
0,150,4393.483391,0,0
0,150,4395.849037,0,0
0,150,4398.22619,0,0
0,150,4400.607797,0,0
0,150,4402.975181,0,0
0.637477,150,4405.340234,0.6374767749013379,0.6374767749013379
1.331446,150,4407.706763,1.3314459407888823,1.3314459407888823
0,150,4410.045783,0,0
0,150,4412.388291,0,0
0,150,4414.729125,0,0
0,150,4417.105762,0,0
0,150,4419.448687,0,0
0,150,4435.713345,0,0
4.415236,150,4438.044475,4.415236036889381,4.415236036889381
0,150,4440.400611,0,0
0,150,4442.707764,0,0
2.242516,150,4445.047251,2.242516069321314,2.242516069321314
0,150,4447.399579,0,0
0,150,4449.784162,0,0
0,150,4452.142603,0,0
0,150,4454.529245,0,0
0,150,4456.909238,0,0
1.364941,150,4459.251207,1.3649409344530126,1.3649409344530126
0,150,4461.60668,0,0
0,150,4463.950403,0,0
0,150,4481.640101,0,0
0,150,4483.988456,0,0
0,150,4486.319079,0,0
0,150,4488.661816,0,0
0.776725,150,4491.04301,0.7767247838051563,0.7767247838051563
0,150,4493.426257,0,0
3.953359,150,4495.790388,3.9533591288520635,3.9533591288520635
0,150,4498.178701,0,0
0,150,4500.569547,0,0
0,150,4502.94234,0,0
0,150,4505.313787,0,0
0,150,4507.694036,0,0
0,150,4510.048293,0,0
1.945921,150,4512.396202,1.9459206121685506,1.9459206121685506
0,150,4528.731918,0,0
0,150,4531.100569,0,0
0,150,4533.471771,0,0
0,150,4535.851345,0,0
0,150,4538.219876,0,0
0,150,4540.588753,0,0
0,150,4542.919194,0,0
0,150,4545.255525,0,0
0,150,4547.594608,0,0
0,150,4549.943937,0,0
0,150,4552.303236,0,0
1.965474,150,4554.654321,1.9654741504913513,1.9654741504913513
0,150,4557.019178,0,0
0.697245,150,4559.359329,0.6972445083675997,0.6972445083675997
0,150,4577.772358,0,0
0,150,4580.139512,0,0
0,150,4582.473399,0,0
0,150,4584.84235,0,0
6.858233,150,4587.188206,6.858232688818744,6.858232688818744
0,150,4589.492999,0,0
0.985023,150,4591.80334,0.9850232286731568,0.9850232286731568
0,150,4594.134444,0,0
0,150,4596.488726,0,0
0,150,4598.818458,0,0
3.606058,150,4601.161149,3.606057675365124,3.606057675365124
0,150,4603.505775,0,0
1.371301,150,4605.842577,1.371301399268352,1.371301399268352
0,150,4622.217441,0,0
0,150,4624.556496,0,0
0,150,4626.922426,0,0
1.974914,150,4629.254463,1.974913969579386,1.974913969579386
1.50194,150,4631.585989,1.5019403225991153,1.5019403225991153
0,150,4633.938358,0,0
0,150,4636.261437,0,0
1.301888,150,4638.613757,1.3018880750351463,1.3018880750351463
0,150,4640.955495,0,0
0.297172,150,4643.300661,0.29717238039325067,0.29717238039325067
0.739045,150,4645.628205,0.739044527193725,0.739044527193725
0,150,4647.977397,0,0
0,150,4650.346455,0,0
1.144278,150,4652.694664,1.1442777015769474,1.1442777015769474
0,150,4669.095416,0,0
0,150,4671.442153,0,0
0,150,4673.821089,0,0
0,150,4676.173796,0,0
2.135539,150,4678.540763,2.1355390027952597,2.1355390027952597
0.073211,150,4680.906092,0.07321077173719193,0.07321077173719193
0,150,4683.256383,0,0
0,150,4685.635674,0,0
0.85883,150,4688.004248,0.8588298703837122,0.8588298703837122
0,150,4690.366734,0,0
2.342519,150,4692.729153,2.342518872510398,2.342518872510398
0,150,4695.083977,0,0
0,150,4697.458942,0,0
0,150,4713.84422,0,0
0,150,4716.209568,0,0
0,150,4718.562292,0,0
0,150,4720.942697,0,0
2.705852,150,4723.318991,2.70585193415259,2.70585193415259
9.629639,150,4725.710121,9.629638695947877,9.629638695947877
0.601135,150,4728.084994,0.6016501122094448,0.6016501122094448
0,150,4730.454321,0,0
0,150,4732.827842,0,0
0.405688,150,4735.202489,0.40568751467048436,0.40568751467048436
0,150,4737.578652,0,0
1.494626,150,4739.938149,1.4946256845468153,1.4946256845468153
2.59712,150,4742.289741,2.597120376627405,2.597120376627405
0,150,4744.647804,0,0
0,150,4763.272228,0,0
0,150,4765.636576,0,0
0,150,4768.016648,0,0
0,150,4770.379414,0,0
0,150,4772.75845,0,0
0,150,4775.125468,0,0
5.534814,150,4777.471664,5.534813569709268,5.534813569709268
0,150,4779.847421,0,0
0,150,4782.191034,0,0
0,150,4784.542269,0,0
0,150,4786.897753,0,0
0,150,4789.242675,0,0
0,150,4791.599563,0,0
0,150,4793.946543,0,0
2.925466,150,4810.338888,2.925465885266802,2.925465885266802
0,150,4812.682868,0,0
5.135705,150,4815.03685,5.13570497619881,5.13570497619881
0,150,4817.403472,0,0
0,150,4819.785782,0,0
0,150,4822.168088,0,0
0,150,4824.54985,0,0
0,150,4826.923136,0,0
0,150,4829.27512,0,0
0,150,4831.639419,0,0
0,150,4834.020125,0,0
2.328265,150,4836.409944,2.328265084043514,2.328265084043514
0,150,4838.779333,0,0
1.127537,150,4855.165487,1.1275372085489237,1.1275372085489237
0,150,4857.521314,0,0
0,150,4859.887406,0,0
0,150,4862.240312,0,0
0,150,4864.60676,0,0
0,150,4866.991432,0,0
0,150,4869.375453,0,0
0,150,4871.742802,0,0
0,150,4874.107533,0,0
0,150,4876.464074,0,0
0,150,4878.83402,0,0
0,150,4881.20324,0,0
0,150,4883.580676,0,0
0,150,4885.946379,0,0
0,150,4902.219112,0,0
0,150,4904.557557,0,0
0,150,4906.907206,0,0
0,150,4909.267182,0,0
0,150,4911.628337,0,0
0.96653,150,4913.958647,0.9665303680898396,0.9665303680898396
0,150,4916.309951,0,0
0,150,4918.686965,0,0
0,150,4921.056125,0,0
0,150,4923.421402,0,0
0.723641,150,4925.834718,0.723641069715892,0.723641069715892
0,150,4928.220125,0,0
0,150,4930.586784,0,0
3.165721,150,4932.931112,3.16572107232677,3.16572107232677
0.257886,150,4949.23307,0.25788620978741006,0.25788620978741006
0,150,4951.615584,0,0
0,150,4953.985954,0,0
0,150,4956.351875,0,0
0,150,4958.705413,0,0
0,150,4961.102542,0,0
0.752426,150,4963.461755,0.7524263023297646,0.7524263023297646
0,150,4965.82652,0,0
0,150,4968.163997,0,0
0,150,4970.524433,0,0
0.64403,150,4972.930187,0.644030058365434,0.644030058365434
0,150,4975.289157,0,0
0.607699,150,4977.652111,0.6076992014197269,0.6076992014197269
0,150,4994.282039,0,0
0,150,4996.674684,0,0
0,150,4999.022589,0,0
2.138567,150,5001.35281,2.1385673696467506,2.1385673696467506
0,150,5003.703021,0,0
0,150,5006.063818,0,0
0,150,5008.412675,0,0
0,150,5010.767216,0,0
0,150,5013.129819,0,0
5.571572,150,5015.472024,5.571571833701565,5.571571833701565
0,150,5017.840633,0,0
0,150,5020.196582,0,0
0,150,5022.552183,0,0
0,150,5024.908592,0,0
0,150,5041.175717,0,0
0,150,5043.543684,0,0
0,150,5045.931249,0,0
0,150,5048.32519,0,0
0,150,5050.69598,0,0
0,150,5053.06317,0,0
0.078579,150,5055.420826,0.07857868912638077,0.07857868912638077
0,150,5057.803354,0,0
0,150,5060.190503,0,0
0,150,5062.549889,0,0
0,150,5064.907581,0,0
0,150,5067.260266,0,0
0,150,5069.617287,0,0
0,150,5071.96611,0,0
0,150,5088.311807,0,0
0,150,5090.671106,0,0
0,150,5093.036594,0,0
0,150,5095.400142,0,0
0.135467,150,5097.773918,0.135467379922111,0.135467379922111
0,150,5100.13353,0,0
0,150,5102.521489,0,0
0,150,5104.897705,0,0
0,150,5107.271007,0,0
0,150,5109.67045,0,0
0,150,5112.060424,0,0
0,150,5114.406725,0,0
0,150,5116.780615,0,0
0,150,5133.213721,0,0
0,150,5135.580285,0,0
5.766422,150,5137.96261,5.766421903448768,5.766421903448768
0,150,5140.325143,0,0
0,150,5142.693979,0,0
4.224707,150,5145.067528,4.2247074195643695,4.2247074195643695
0,150,5147.430217,0,0
0,150,5149.782706,0,0
0,150,5152.166024,0,0
0,150,5154.527247,0,0
0,150,5156.894606,0,0
0,150,5159.260102,0,0
0,150,5161.638817,0,0
1.707281,150,5164.029761,1.7072812250630205,1.7072812250630205
4.182826,150,5180.379165,4.182825885711482,4.182825885711482
0,150,5182.77087,0,0
0,150,5185.14268,0,0
0,150,5187.518537,0,0
0,150,5189.87925,0,0
0,150,5192.25566,0,0
0,150,5194.630365,0,0
0,150,5196.998101,0,0
0.136818,150,5199.350194,0.1368177340974963,0.1368177340974963
2.432414,150,5201.722795,2.432413601231044,2.432413601231044
2.413642,150,5204.07199,2.4136421421975998,2.4136421421975998
0,150,5206.444848,0,0
1.397092,150,5208.823747,1.397092370127322,1.397092370127322
0,150,5211.181575,0,0
0,150,5227.548852,0,0
0,150,5229.934468,0,0
0,150,5232.313104,0,0
0,150,5234.696173,0,0
0.182761,150,5237.075399,0.18276117094179078,0.18276117094179078
0.366607,150,5239.462525,0.3666066399596214,0.3666066399596214
1.219018,150,5241.85943,1.2190176746337231,1.2190176746337231
6.464483,150,5244.24078,6.464482805941603,6.464482805941603
0,150,5246.602658,0,0
0,150,5248.966423,0,0
0,150,5251.321919,0,0
0,150,5253.708189,0,0
0,150,5256.061567,0,0
0,150,5272.375983,0,0
3.55645,150,5274.753667,3.556449693378643,3.556449693378643
2.706413,150,5277.133078,2.7064126523945724,2.7064126523945724
0,150,5279.503883,0,0
0,150,5281.857245,0,0
0,150,5284.223839,0,0
0,150,5286.569244,0,0
0,150,5288.93464,0,0
0,150,5291.294825,0,0
0,150,5293.651467,0,0
0,150,5296.016051,0,0
0,150,5298.351884,0,0
0,150,5300.678575,0,0
0,150,5303.023161,0,0
0,150,5319.399568,0,0
0,150,5321.779748,0,0
0.434697,150,5324.152952,0.43469685144078096,0.43469685144078096
0,150,5326.51752,0,0
3.694576,150,5328.889075,3.6945763362423873,3.6945763362423873
0,150,5331.251226,0,0
0,150,5333.645349,0,0
0,150,5336.007537,0,0
3.709812,150,5338.37373,3.7098123791769946,3.7098123791769946
0,150,5340.744391,0,0
0.259394,150,5343.087827,0.2593937628617242,0.2593937628617242
0,150,5345.450197,0,0
0,150,5347.79721,0,0
0,150,5350.150613,0,0
0,150,5368.697363,0,0
0,150,5371.08398,0,0
0,150,5373.433743,0,0
0,150,5375.77995,0,0
0,150,5378.124078,0,0
0,150,5380.485951,0,0
0,150,5382.852708,0,0
0,150,5385.230532,0,0
0,150,5387.590494,0,0
0,150,5389.973516,0,0
1.917138,150,5392.343445,1.9171377361756714,1.9171377361756714
0,150,5394.706418,0,0
0.196219,150,5397.091095,0.19621933301305694,0.19621933301305694
0,150,5413.564279,0,0
0,150,5415.917418,0,0
0,150,5418.236435,0,0
0,150,5420.595513,0,0
0.965404,150,5422.919512,0.9654035329271377,0.9654035329271377
0,150,5425.248588,0,0
0,150,5427.611249,0,0
0,150,5429.962055,0,0
0,150,5432.357335,0,0
0,150,5434.748329,0,0
0,150,5437.1299,0,0
0,150,5439.513766,0,0
0,150,5441.891697,0,0
0,150,5444.276802,0,0
0,150,5460.579925,0,0
0,150,5462.926946,0,0
2.315718,150,5465.300878,2.3157178850365514,2.3157178850365514
0,150,5467.679609,0,0
0,150,5470.034523,0,0
0,150,5472.418184,0,0
0,150,5474.780848,0,0
0,150,5477.127719,0,0
0,150,5479.474531,0,0
0.834462,150,5481.853026,0.8344617028854696,0.8344617028854696
0.92235,150,5484.226643,0.9223503839549857,0.9223503839549857
7.869031,150,5486.613797,7.86903144057745,7.86903144057745
0,150,5488.958288,0,0
0,150,5491.31116,0,0
