# {"t_start": 1616515193.3846557, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
21.137363,150,8466.609486,21.137362683703326,21.137362683703326
5.908451,150,8468.978698,5.908451310488678,5.908451310488678
0,150,8471.340481,0,0
0,150,8473.725551,0,0
11.251859,150,8476.119113,11.2518594351146,11.2518594351146
16.58644,150,8478.495965,16.586439831522686,16.586439831522686
1.743039,150,8480.893519,1.743039279160135,1.743039279160135
0,150,8497.338625,0,0
0,150,8499.718976,0,0
20.566552,150,8502.084507,20.566552284483414,20.566552284483414
0,150,8504.435057,0,0
0,150,8506.786891,0,0
0,150,8509.096629,0,0
0,150,8511.458835,0,0
0,150,8513.835788,0,0
0,150,8516.202534,0,0
0,150,8518.591522,0,0
0,150,8520.929633,0,0
0,150,8523.325937,0,0
0,150,8525.690593,0,0
3.1427,150,8528.056405,3.1426998476812185,3.1426998476812185
0,150,8544.464426,0,0
0,150,8546.817773,0,0
0.259726,150,8549.154739,0.25972585680402227,0.25972585680402227
0,150,8551.517864,0,0
0,150,8553.879518,0,0
0,150,8556.247144,0,0
0,150,8558.629327,0,0
0,150,8560.977337,0,0
0,150,8563.322861,0,0
28.361195,150,8565.661526,28.361194773910917,28.361194773910917
6.785723,150,8568.033748,6.785723006487635,6.785723006487635
0,150,8570.416659,0,0
0,150,8572.776605,0,0
0,150,8575.112437,0,0
0,150,8591.55409,0,0
26.017199,150,8593.911877,26.017199447239165,26.017199447239165
0,150,8596.257452,0,0
12.487473,150,8598.593254,12.487472881700612,12.487472881700612
0,150,8600.941544,0,0
0,150,8603.291161,0,0
0,150,8605.636788,0,0
0,150,8607.99253,0,0
4.592169,150,8610.346781,4.592169057252761,4.592169057252761
0,150,8612.710398,0,0
0,150,8615.059102,0,0
0,150,8617.403628,0,0
0,150,8619.745013,0,0
0,150,8636.098637,0,0
13.648717,150,8638.459056,13.648717182240732,13.648717182240732
2.411596,150,8640.816775,2.411596211259574,2.411596211259574
1.617404,150,8643.150625,1.6174037362110287,1.6174037362110287
7.470832,150,8645.509845,7.470832077023763,7.470832077023763
0,150,8647.88035,0,0
0,150,8650.240215,0,0
0,150,8652.61266,0,0
7.257771,150,8654.994692,7.257770957446592,7.257770957446592
0,150,8657.35712,0,0
0,150,8659.72489,0,0
0,150,8662.062528,0,0
8.260705,150,8664.447053,8.26070489837279,8.26070489837279
0,150,8666.835565,0,0
0,150,8683.246477,0,0
0,150,8685.616136,0,0
0,150,8687.979087,0,0
16.065844,150,8690.334032,16.065843685978457,16.065843685978457
0,150,8692.694542,0,0
0,150,8695.062687,0,0
0,150,8697.440271,0,0
0,150,8699.826138,0,0
0,150,8702.180789,0,0
17.121967,150,8704.531431,17.121966897266418,17.121966897266418
15.794519,150,8706.906458,15.794518755707367,15.794518755707367
0,150,8709.249869,0,0
0,150,8711.633808,0,0
0,150,8714.002375,0,0
0,150,8730.394825,0,0
0,150,8732.767552,0,0
0,150,8735.090516,0,0
0,150,8737.42315,0,0
0,150,8739.795681,0,0
0,150,8742.129862,0,0
1.343076,150,8744.4567,1.3430756721296566,1.3430756721296566
0,150,8746.787496,0,0
0,150,8749.120035,0,0
0,150,8751.47224,0,0
0,150,8753.807143,0,0
0,150,8756.159688,0,0
0,150,8758.511304,0,0
0,150,8774.915498,0,0
0.151905,150,8777.283206,0.15190482662331228,0.15190482662331228
0,150,8779.639656,0,0
21.386754,150,8782.002466,21.386753889328375,21.386753889328375
0,150,8784.343501,0,0
0,150,8786.689913,0,0
0,150,8789.038406,0,0
0,150,8791.368781,0,0
0,150,8793.703001,0,0
2.755933,150,8796.062599,2.7559326393793406,2.7559326393793406
12.877951,150,8798.401702,12.877951169100374,12.877951169100374
0,150,8800.790728,0,0
21.810962,150,8803.159873,21.81096185877928,21.81096185877928
0,150,8805.530498,0,0
0,150,8821.847077,0,0
0,150,8824.217097,0,0
0,150,8826.571127,0,0
0,150,8828.924627,0,0
10.990455,150,8831.285181,10.99045525418235,10.99045525418235
0,150,8833.615642,0,0
32.480654,150,8835.997178,32.48065445698527,32.48065445698527
17.7959,150,8838.356009,17.79589973115852,17.79589973115852
3.860743,150,8840.71967,3.8607426009754273,3.8607426009754273
0,150,8843.085591,0,0
0,150,8845.473965,0,0
0,150,8847.866478,0,0
0,150,8850.236843,0,0
42.034397,150,8852.587869,42.034397152166086,42.034397152166086
0,150,8868.924058,0,0
0.083721,150,8871.294224,0.08372076873956225,0.08372076873956225
0,150,8873.652153,0,0
0,150,8876.030452,0,0
0,150,8878.397752,0,0
0,150,8880.785589,0,0
0,150,8883.148198,0,0
0,150,8885.529508,0,0
22.334432,150,8887.925153,22.33443229068372,22.33443229068372
0,150,8890.294967,0,0
0,150,8892.650055,0,0
0,150,8895.005267,0,0
0.230194,150,8897.36056,0.23019423617319945,0.23019423617319945
0,150,8913.736559,0,0
0,150,8916.103351,0,0
3.655125,150,8918.463569,3.6551251681582553,3.6551251681582553
0,150,8920.830514,0,0
0,150,8923.213926,0,0
9.853545,150,8925.591555,9.853544868142084,9.853544868142084
0,150,8927.939252,0,0
0,150,8930.322718,0,0
0,150,8932.681654,0,0
2.861787,150,8935.044316,2.861786714352106,2.861786714352106
17.833242,150,8937.447416,17.833242473055105,17.833242473055105
0,150,8939.802453,0,0
0,150,8942.173518,0,0
18.16922,150,8944.512095,18.16922043167559,18.16922043167559
0,150,8960.860085,0,0
0,150,8963.212514,0,0
0,150,8965.586523,0,0
0.550213,150,8967.995063,0.5502125290595735,0.5502125290595735
0,150,8970.367463,0,0
0,150,8972.736696,0,0
0,150,8975.102491,0,0
0.80674,150,8977.48936,0.8067398636302121,0.8067398636302121
22.738702,150,8979.820645,22.738702066065496,22.738702066065496
0,150,8982.166211,0,0
0,150,8984.536388,0,0
7.04574,150,8986.918277,7.045740296894756,7.045740296894756
0,150,8989.275686,0,0
2.714563,150,8991.634537,2.714562651710411,2.714562651710411
16.649046,150,9007.924212,16.64904632850993,16.64904632850993
16.803455,150,9010.316424,16.803454821712606,16.803454821712606
0,150,9012.689063,0,0
0,150,9015.030085,0,0
36.301419,150,9017.394851,36.30141920924001,36.30141920924001
0,150,9019.766372,0,0
0.502451,150,9022.116125,0.502451156103957,0.502451156103957
0,150,9024.487967,0,0
0,150,9026.848692,0,0
27.768608,150,9029.193083,27.768608408947944,27.768608408947944
0,150,9031.553529,0,0
0,150,9033.938581,0,0
0,150,9036.319059,0,0
0,150,9052.644974,0,0
0,150,9055.030136,0,0
2.284314,150,9057.409774,2.2843139254933575,2.2843139254933575
0,150,9059.758318,0,0
18.315784,150,9062.087438,18.315784063376903,18.315784063376903
0,150,9064.420003,0,0
0,150,9066.787355,0,0
0,150,9069.163378,0,0
0,150,9071.505123,0,0
0,150,9073.885496,0,0
0,150,9076.274002,0,0
0,150,9078.632793,0,0
0,150,9080.991467,0,0
0,150,9083.355421,0,0
19.848327,150,9100.641979,19.848326772746272,19.848326772746272
35.000902,150,9103.002552,35.000901553598965,35.000901553598965
0,150,9105.376282,0,0
17.984189,150,9107.707299,17.984189062855567,17.984189062855567
18.212238,150,9110.075945,18.212237702612704,18.212237702612704
0,150,9112.472797,0,0
0,150,9114.832489,0,0
0,150,9117.194117,0,0
0,150,9119.588132,0,0
9.407423,150,9121.971683,9.407423160601553,9.407423160601553
0,150,9124.348575,0,0
0,150,9126.708424,0,0
9.324522,150,9129.087482,9.324522177363168,9.324522177363168
14.630854,150,9131.458608,14.630854056256812,14.630854056256812
0,150,9147.848743,0,0
0,150,9150.245996,0,0
0,150,9152.66409,0,0
0,150,9155.032164,0,0
0,150,9157.412144,0,0
0,150,9159.769842,0,0
0,150,9162.103966,0,0
17.311021,150,9164.512517,17.311021432609625,17.311021432609625
0,150,9166.882496,0,0
0,150,9169.263478,0,0
0,150,9171.62666,0,0
0,150,9174.003409,0,0
0,150,9176.358864,0,0
0,150,9192.729814,0,0
0.046721,150,9195.075668,0.046720692817762144,0.046720692817762144
2.587407,150,9197.426732,2.5874071291414964,2.5874071291414964
0,150,9199.782498,0,0
0,150,9202.130539,0,0
6.477147,150,9204.480541,6.477147350777115,6.477147350777115
0,150,9206.829728,0,0
0,150,9209.19941,0,0
0,150,9211.572093,0,0
0,150,9213.917255,0,0
0,150,9216.296206,0,0
10.350772,150,9218.675452,10.350772027378985,10.350772027378985
0,150,9221.05958,0,0
0,150,9223.455001,0,0
0,150,9239.824549,0,0
0,150,9242.179279,0,0
0,150,9244.567289,0,0
0,150,9246.937492,0,0
2.755783,150,9249.334892,2.755782615828452,2.755782615828452
0,150,9251.713598,0,0
0,150,9254.089556,0,0
0,150,9256.455262,0,0
12.123181,150,9258.817114,12.123181311676166,12.123181311676166
0,150,9261.164993,0,0
0,150,9263.517198,0,0
0,150,9265.891245,0,0
0,150,9268.269135,0,0
2.446117,150,9270.631318,2.4461171834718556,2.4461171834718556
0,150,9286.911327,0,0
17.029872,150,9289.289367,17.02987167696784,17.02987167696784
0,150,9291.645344,0,0
21.483006,150,9294.007423,21.483005518209197,21.483005518209197
6.999489,150,9296.377683,6.999488534299562,6.999488534299562
0,150,9298.73169,0,0
0,150,9301.0902,0,0
0,150,9303.459701,0,0
2.052269,150,9305.81869,2.052269454579099,2.052269454579099
0,150,9308.156928,0,0
0,150,9310.514054,0,0
9.890343,150,9312.884491,9.890342516930573,9.890342516930573
0,150,9315.235873,0,0
0,150,9332.384352,0,0
0,150,9334.737285,0,0
0,150,9337.11235,0,0
0,150,9339.508719,0,0
0,150,9341.875013,0,0
0,150,9344.235345,0,0
0,150,9346.602708,0,0
0,150,9348.960796,0,0
12.808468,150,9351.271582,12.808467707042185,12.808467707042185
0,150,9353.60806,0,0
0,150,9355.95858,0,0
26.451984,150,9358.304667,26.451984208204195,26.451984208204195
0,150,9360.667127,0,0
32.714087,150,9363.020498,32.714086928802345,32.714086928802345
0,150,9379.467168,0,0
0,150,9381.833375,0,0
0,150,9384.193279,0,0
1.007742,150,9386.53537,1.0077417157509303,1.0077417157509303
0,150,9388.903224,0,0
0,150,9391.296323,0,0
0,150,9393.632061,0,0
0,150,9395.98144,0,0
0,150,9398.353172,0,0
0,150,9400.704225,0,0
0,150,9403.066304,0,0
0,150,9405.432103,0,0
0,150,9407.796739,0,0
0,150,9424.084674,0,0
0,150,9426.443561,0,0
0,150,9428.803888,0,0
0,150,9431.167874,0,0
0,150,9433.551486,0,0
0,150,9435.900037,0,0
18.698314,150,9438.242604,18.698314241478837,18.698314241478837
0,150,9440.60044,0,0
0,150,9442.967473,0,0
0.039199,150,9445.332511,0.03919910037387242,0.03919910037387242
0,150,9447.702869,0,0
9.138146,150,9450.058457,9.138146378897321,9.138146378897321
0,150,9452.434317,0,0
0,150,9454.787252,0,0
0,150,9471.122558,0,0
0,150,9473.495708,0,0
27.335953,150,9475.863637,27.335953451383627,27.335953451383627
0,150,9478.244371,0,0
18.280476,150,9480.635102,18.28047571529082,18.28047571529082
0,150,9483.021044,0,0
0,150,9485.400558,0,0
13.442175,150,9487.767447,13.442174595240813,13.442174595240813
0,150,9490.124337,0,0
0,150,9492.508297,0,0
9.838597,150,9494.875912,9.838596705391955,9.838596705391955
0,150,9497.242477,0,0
0,150,9499.633466,0,0
0,150,9502.033508,0,0
0,150,9517.944426,0,0
0,150,9520.332154,0,0
0,150,9522.683127,0,0
0,150,9525.063026,0,0
0,150,9527.432637,0,0
0,150,9529.818063,0,0
0,150,9532.197581,0,0
0,150,9534.56653,0,0
0,150,9536.928049,0,0
0,150,9539.286275,0,0
0,150,9541.648414,0,0
0,150,9544.024717,0,0
0,150,9546.385504,0,0
0,150,9562.67696,0,0
0,150,9565.048537,0,0
0,150,9567.438469,0,0
0,150,9569.825433,0,0
0.640985,150,9572.179593,0.6409852794977705,0.6409852794977705
0,150,9574.533632,0,0
0,150,9576.905501,0,0
0,150,9579.274525,0,0
0,150,9581.636128,0,0
0,150,9584.025691,0,0
0,150,9586.392884,0,0
0.823002,150,9588.752501,0.8230022858513095,0.8230022858513095
0,150,9591.117095,0,0
0,150,9593.48148,0,0
0,150,9609.810814,0,0
1.021851,150,9612.171257,1.021850782643836,1.021850782643836
0,150,9614.516776,0,0
0,150,9616.891341,0,0
0,150,9619.222687,0,0
0,150,9621.554915,0,0
0,150,9623.890928,0,0
13.650941,150,9626.232652,13.650940794255254,13.650940794255254
23.894241,150,9628.600948,23.894240855766423,23.894240855766423
0,150,9630.944726,0,0
32.801982,150,9633.306705,32.80198170085448,32.80198170085448
0,150,9635.685838,0,0
0,150,9638.040484,0,0
0,150,9640.39759,0,0
1.861979,150,9656.918301,1.8619788915843145,1.8619788915843145
2.605191,150,9659.291664,2.6051914072895315,2.6051914072895315
0,150,9661.659551,0,0
0,150,9664.042079,0,0
0,150,9666.400449,0,0
10.943456,150,9668.788712,10.943455814321265,10.943455814321265
23.897521,150,9671.145951,23.897521078789524,23.897521078789524
0,150,9673.519255,0,0
23.26979,150,9675.894173,23.269790362888322,23.269790362888322
25.566304,150,9678.266974,25.56630377404164,25.56630377404164
0,150,9680.63485,0,0
0,150,9683.012563,0,0
0,150,9685.387332,0,0
0,150,9703.663861,0,0
0,150,9706.015608,0,0
5.213361,150,9708.364479,5.213360698050408,5.213360698050408
0,150,9710.745403,0,0
0.392027,150,9713.131581,0.39202733973756343,0.39202733973756343
0.913442,150,9715.509258,0.9134424435169692,0.9134424435169692
0,150,9717.894283,0,0
0,150,9720.250726,0,0
1.433975,150,9722.648455,1.4339752114635385,1.4339752114635385
12.62488,150,9725.051533,12.624879955525975,12.624879955525975
0,150,9727.439324,0,0
0,150,9729.807778,0,0
0,150,9732.165715,0,0
0,150,9734.526827,0,0
0,150,9750.843266,0,0
0,150,9753.197449,0,0
0,150,9755.559901,0,0
0,150,9757.944138,0,0
0,150,9760.271336,0,0
0,150,9762.599275,0,0
27.483767,150,9764.939606,27.483766576754054,27.483766576754054
0.16398,150,9767.294153,0.16398019837052535,0.16398019837052535
0,150,9769.677144,0,0
17.435721,150,9772.03732,17.435721120298112,17.435721120298112
0,150,9774.419665,0,0
11.690988,150,9776.798039,11.690987801365127,11.690987801365127
2.416259,150,9779.171982,2.4162589689206637,2.4162589689206637
10.000085,150,9781.543154,10.000084951934674,10.000084951934674
0,150,9799.07273,0,0
0,150,9801.455071,0,0
0,150,9803.851504,0,0
0,150,9806.21583,0,0
0,150,9808.579557,0,0
19.882046,150,9810.945705,19.882046401286356,19.882046401286356
0,150,9813.319525,0,0
0,150,9815.695679,0,0
0,150,9818.076585,0,0
0,150,9820.448848,0,0
0,150,9822.78566,0,0
7.901233,150,9825.129264,7.901233328493071,7.901233328493071
0,150,9827.479826,0,0
0,150,9843.869079,0,0
0,150,9846.227627,0,0
0,150,9848.602813,0,0
1.170038,150,9850.986674,1.1700376749246182,1.1700376749246182
1.698878,150,9853.361967,1.6988781996153814,1.6988781996153814
0,150,9855.732901,0,0
0,150,9858.10258,0,0
0,150,9860.43856,0,0
12.208138,150,9862.786342,12.208137880030447,12.208137880030447
0.08428,150,9865.135267,0.0842801159306189,0.0842801159306189
0,150,9867.508866,0,0
20.50304,150,9869.866493,20.503040421886823,20.503040421886823
4.177994,150,9872.215482,4.177994118415041,4.177994118415041
0,150,9874.604079,0,0
3.064951,150,9891.015203,3.064950826792156,3.064950826792156
0.535627,150,9893.382864,0.5356273900680362,0.5356273900680362
0,150,9895.767552,0,0
0,150,9898.134407,0,0
0,150,9900.475487,0,0
0,150,9902.796218,0,0
0,150,9905.158954,0,0
0.698557,150,9907.52388,0.6985568370157337,0.6985568370157337
0,150,9909.875545,0,0
0,150,9912.218687,0,0
0,150,9914.619761,0,0
0,150,9917.01218,0,0
0,150,9919.370679,0,0
1.343472,150,9921.734171,1.3434721226269164,1.3434721226269164
0,150,9938.081585,0,0
0,150,9940.480092,0,0
0,150,9942.886976,0,0
31.228264,150,9945.26555,31.228263839771678,31.228263839771678
0,150,9947.636732,0,0
0,150,9950.005422,0,0
0,150,9952.39021,0,0
0,150,9954.765108,0,0
0,150,9957.119576,0,0
0,150,9959.48947,0,0
0,150,9961.85704,0,0
0,150,9964.251646,0,0
0,150,9966.603056,0,0
0,150,9982.874557,0,0
0,150,9985.23143,0,0
12.834561,150,9987.605161,12.834561465254454,12.834561465254454
0,150,9989.97268,0,0
0,150,9992.342531,0,0
0,150,9994.668837,0,0
0,150,9997.001961,0,0
12.448967,150,9999.369556,12.448966963236497,12.448966963236497
1.317002,150,10001.70744,1.3170019589026452,1.3170019589026452
3.856385,150,10004.074404,3.856385433118364,3.856385433118364
32.557185,150,10006.430379,32.55718475969586,32.55718475969586
10.283397,150,10008.826869,10.2833965458356,10.2833965458356
0,150,10011.22039,0,0
0,150,10013.589175,0,0
0,150,10032.074305,0,0
0.268543,150,10034.446926,0.26854293010629704,0.26854293010629704
0,150,10036.809284,0,0
0,150,10039.161897,0,0
10.514849,150,10041.539481,10.514849037836612,10.514849037836612
0,150,10043.913823,0,0
0,150,10046.257554,0,0
0,150,10048.62051,0,0
23.670981,150,10050.974586,23.67098128025518,23.67098128025518
0,150,10053.328599,0,0
0,150,10055.715642,0,0
0,150,10058.080397,0,0
0,150,10060.448331,0,0
7.463691,150,10062.808325,7.463690597760911,7.463690597760911
0,150,10079.105601,0,0
0,150,10081.489559,0,0
0.611147,150,10083.864033,0.6111474229698683,0.6111474229698683
0,150,10086.278845,0,0
6.738354,150,10088.654292,6.738354204021132,6.738354204021132
13.509059,150,10091.022511,13.50905893641083,13.50905893641083
24.215222,150,10093.388349,24.21522180968291,24.21522180968291
6.890625,150,10095.781115,6.890625142894821,6.890625142894821
2.753084,150,10098.099382,2.7530844901512683,2.7530844901512683
0,150,10100.449639,0,0
0,150,10102.837592,0,0
0,150,10105.224475,0,0
0,150,10107.602463,0,0
0,150,10126.048949,0,0
0,150,10128.391121,0,0
0,150,10130.777501,0,0
0,150,10133.156346,0,0
0,150,10135.507867,0,0
1.923909,150,10137.864483,1.9239094903701028,1.9239094903701028
0.744737,150,10140.243486,0.7447368473458577,0.7447368473458577
0,150,10142.620842,0,0
0,150,10144.98908,0,0
0,150,10147.347725,0,0
0,150,10149.716455,0,0
0,150,10152.07054,0,0
0,150,10154.443434,0,0
23.597114,150,10156.812569,23.5971138283456,23.5971138283456
0,150,10173.134077,0,0
0,150,10175.518827,0,0
17.776512,150,10177.859185,17.776512435489924,17.776512435489924
0,150,10180.220598,0,0
0,150,10182.551277,0,0
0,150,10184.92765,0,0
0,150,10187.265651,0,0
2.659529,150,10189.629661,2.659528577477473,2.659528577477473
10.572851,150,10191.97828,10.572851336550922,10.572851336550922
0,150,10194.317363,0,0
0,150,10196.659003,0,0
0,150,10199.005121,0,0
0,150,10201.384606,0,0
18.730618,150,10203.766624,18.730617708968456,18.730617708968456
0,150,10220.040584,0,0
12.678554,150,10222.408535,12.678554141852096,12.678554141852096
15.925986,150,10224.781574,15.925985594706937,15.925985594706937
0.411395,150,10227.163377,0.411394922942244,0.411394922942244
0,150,10229.530403,0,0
0,150,10231.902681,0,0
0,150,10234.273496,0,0
0,150,10236.64131,0,0
2.319735,150,10238.997283,2.3197354512557085,2.3197354512557085
0,150,10241.394617,0,0
0,150,10243.774984,0,0
25.685417,150,10246.137881,25.685417031771042,25.685417031771042
0,150,10248.500879,0,0
0,150,10264.78402,0,0
0,150,10267.153089,0,0
9.128982,150,10269.543355,9.128981761225981,9.128981761225981
0,150,10271.885413,0,0
0,150,10274.240706,0,0
8.581952,150,10276.613252,8.581951528983087,8.581951528983087
0,150,10278.98077,0,0
0,150,10281.35375,0,0
0,150,10283.73829,0,0
0,150,10286.125358,0,0
0,150,10288.506696,0,0
0,150,10290.888532,0,0
0,150,10293.253234,0,0
0,150,10295.621663,0,0
0,150,10312.027006,0,0
0,150,10314.397685,0,0
0,150,10316.768462,0,0
0,150,10319.152517,0,0
0,150,10321.549899,0,0
22.709395,150,10323.918755,22.709395423446097,22.709395423446097
1.912049,150,10326.249732,1.912049416504649,1.912049416504649
0,150,10328.594527,0,0
0,150,10330.95455,0,0
2.100578,150,10333.296269,2.100577899618742,2.100577899618742
0,150,10335.693657,0,0
0,150,10338.088123,0,0
0,150,10340.483505,0,0
3.649518,150,10342.850073,3.6495184022065246,3.6495184022065246
23.465789,150,10359.121717,23.465789400394428,23.465789400394428
0,150,10361.472715,0,0
0,150,10363.843557,0,0
0,150,10366.193394,0,0
0,150,10368.559458,0,0
0,150,10370.942796,0,0
0,150,10373.266141,0,0
0,150,10375.623327,0,0
0,150,10377.995523,0,0
0,150,10380.360085,0,0
0,150,10382.705224,0,0
0,150,10385.069067,0,0
0,150,10387.452434,0,0
