# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
24.319156,150,8292.580476,24.319156004957193,24.319156004957193
0,150,8294.961089,0,0
0,150,8297.333631,0,0
0,150,8313.676771,0,0
11.64137,150,8316.018478,11.641369993562943,11.641369993562943
0,150,8318.396954,0,0
18.280547,150,8320.759717,18.28054705149174,18.28054705149174
23.850822,150,8323.110892,23.85082191058772,23.85082191058772
0,150,8325.487659,0,0
0,150,8327.849765,0,0
0,150,8330.230819,0,0
0,150,8332.588629,0,0
29.419665,150,8334.944025,29.41966492695456,29.41966492695456
0,150,8337.328705,0,0
0,150,8339.666345,0,0
0,150,8342.034295,0,0
1.152432,150,8358.431664,1.1524321965767057,1.1524321965767057
0,150,8360.830297,0,0
0,150,8363.189298,0,0
0,150,8365.556858,0,0
0,150,8367.900779,0,0
8.30321,150,8370.265347,8.303209715143387,8.303209715143387
0,150,8372.640126,0,0
0,150,8375.015959,0,0
0,150,8377.363815,0,0
0,150,8379.713474,0,0
0,150,8382.069906,0,0
0,150,8384.408723,0,0
0,150,8386.763017,0,0
0.265994,150,8389.108406,0.26599400321835065,0.26599400321835065
0,150,8405.378717,0,0
0,150,8407.759698,0,0
0,150,8410.139788,0,0
0,150,8412.504669,0,0
0,150,8414.834686,0,0
0.527752,150,8417.174326,0.5277517374629376,0.5277517374629376
0,150,8419.54271,0,0
0,150,8421.905782,0,0
8.31305,150,8424.256988,8.313050472974078,8.313050472974078
0,150,8426.604435,0,0
0,150,8428.965583,0,0
0,150,8431.338326,0,0
9.28514,150,8433.684225,9.285139989966007,9.285139989966007
0,150,8436.032409,0,0
0,150,8453.376911,0,0
0,150,8455.689716,0,0
0,150,8458.085899,0,0
0,150,8460.478416,0,0
0,150,8462.872524,0,0
0,150,8465.265747,0,0
0,150,8467.639726,0,0
0,150,8470.009202,0,0
0,150,8472.370929,0,0
0,150,8474.758335,0,0
8.679984,150,8477.150987,8.679984054004773,8.679984054004773
21.984385,150,8479.52824,21.984384962838924,21.984384962838924
0,150,8481.924432,0,0
0,150,8498.368738,0,0
0,150,8500.752189,0,0
8.015532,150,8503.115556,8.015531946715218,8.015531946715218
0,150,8505.468869,0,0
0,150,8507.815876,0,0
34.232729,150,8510.127108,34.23272861011469,34.23272861011469
0,150,8512.490145,0,0
0,150,8514.866775,0,0
0,150,8517.232556,0,0
0,150,8519.623295,0,0
0,150,8521.96133,0,0
0,150,8524.355817,0,0
0,150,8526.723978,0,0
0,150,8529.087843,0,0
0,150,8545.495042,0,0
0,150,8547.850735,0,0
0,150,8550.18659,0,0
0,150,8552.548571,0,0
0,150,8554.91129,0,0
0,150,8557.277197,0,0
0,150,8559.660381,0,0
0,150,8562.009431,0,0
11.590953,150,8564.353039,11.590952687553298,11.590952687553298
30.424396,150,8566.693581,30.424395861634707,30.424395861634707
0,150,8569.063121,0,0
15.400728,150,8571.446782,15.400727727693402,15.400727727693402
0,150,8573.811355,0,0
0,150,8576.142756,0,0
2.287488,150,8592.5857,2.2874879290616326,2.2874879290616326
0,150,8594.943033,0,0
30.384117,150,8597.288538,30.384116658586436,30.384116658586436
1.817334,150,8599.629102,1.8173336096647994,1.8173336096647994
0,150,8601.973356,0,0
0,150,8604.321719,0,0
0,150,8606.668013,0,0
0,150,8609.022218,0,0
0,150,8611.378191,0,0
0,150,8613.740734,0,0
0,150,8616.08984,0,0
8.935595,150,8618.433708,8.935594522113227,8.935594522113227
0,150,8620.776515,0,0
10.258485,150,8637.130154,10.258485185750532,10.258485185750532
0,150,8639.489143,0,0
0,150,8641.847776,0,0
0,150,8644.181694,0,0
0,150,8646.539857,0,0
0,150,8648.911226,0,0
25.249202,150,8651.271714,25.249202161993885,25.249202161993885
0,150,8653.643762,0,0
0,150,8656.026191,0,0
22.873077,150,8658.387699,22.873077237914153,22.873077237914153
6.368323,150,8660.756097,6.368322605396946,6.368322605396946
0,150,8663.093554,0,0
0,150,8665.478923,0,0
3.23482,150,8667.866102,3.234820281706775,3.234820281706775
0.247978,150,8684.278257,0.24797800708928386,0.24797800708928386
0,150,8686.647516,0,0
16.449596,150,8689.012902,16.449595605560216,16.449595605560216
0,150,8691.364843,0,0
17.38129,150,8693.728565,17.381289869318486,17.381289869318486
0,150,8696.093855,0,0
0,150,8698.472514,0,0
0.841716,150,8700.861815,0.8417159159155799,0.8417159159155799
8.41605,150,8703.211672,8.416050136620683,8.416050136620683
0,150,8705.56216,0,0
0,150,8707.939834,0,0
0,150,8710.280913,0,0
0,150,8712.662968,0,0
27.675092,150,8715.034386,27.675091793944414,27.675091793944414
11.206727,150,8731.425947,11.206726947305665,11.206726947305665
1.860323,150,8733.798843,1.8603234062911085,1.8603234062911085
0,150,8736.121491,0,0
0,150,8738.455419,0,0
0.427194,150,8740.827238,0.4271939289182972,0.4271939289182972
31.058441,150,8743.161452,31.05844099108152,31.05844099108152
30.532762,150,8745.488021,30.532762409175778,30.532762409175778
0,150,8747.818478,0,0
0,150,8750.150093,0,0
0,150,8752.502525,0,0
0,150,8754.837871,0,0
15.715837,150,8757.189902,15.715837398631086,15.715837398631086
0,150,8759.541254,0,0
0,150,8775.94441,0,0
0,150,8778.314486,0,0
19.173613,150,8780.671639,19.17361304205167,19.17361304205167
0,150,8783.033808,0,0
0,150,8785.375705,0,0
18.292107,150,8787.722017,18.29210743735179,18.29210743735179
0,150,8790.06967,0,0
0,150,8792.39988,0,0
0,150,8794.734693,0,0
6.821972,150,8797.093703,6.821971786485282,6.821971786485282
0,150,8799.433261,0,0
0,150,8801.820754,0,0
0,150,8804.188901,0,0
0,150,8806.560871,0,0
40.266382,150,8822.87748,40.26638167202252,40.26638167202252
0,150,8825.247258,0,0
0,150,8827.601373,0,0
0.663902,150,8829.955816,0.6639022409333091,0.6639022409333091
0,150,8832.317579,0,0
0,150,8834.646825,0,0
0,150,8837.027756,0,0
0,150,8839.38646,0,0
0,150,8841.749852,0,0
13.409591,150,8844.115761,13.40959087505047,13.40959087505047
0,150,8846.502856,0,0
0,150,8848.895846,0,0
0,150,8851.268631,0,0
0,150,8853.618303,0,0
0,150,8869.955624,0,0
0,150,8872.325447,0,0
0,150,8874.683174,0,0
0,150,8877.061144,0,0
0,150,8879.429269,0,0
0,150,8881.816273,0,0
0,150,8884.179134,0,0
0,150,8886.559865,0,0
0,150,8888.956257,0,0
0,150,8891.326325,0,0
0,150,8893.680384,0,0
19.785284,150,8896.03666,19.785283569509968,19.785283569509968
0,150,8898.390479,0,0
0,150,8914.76709,0,0
0,150,8917.133957,0,0
0,150,8919.494685,0,0
0,150,8921.860273,0,0
0,150,8924.24483,0,0
0,150,8926.621037,0,0
0,150,8928.969842,0,0
0,150,8931.355757,0,0
0,150,8933.712289,0,0
0,150,8936.07544,0,0
0,150,8938.478163,0,0
0,150,8940.831985,0,0
0,150,8943.205516,0,0
0,150,8945.541387,0,0
0,150,8961.890367,0,0
0,150,8964.242693,0,0
27.2079,150,8966.617851,27.207900180252473,27.207900180252473
0,150,8969.026039,0,0
0,150,8971.397977,0,0
0,150,8973.767433,0,0
0,150,8976.132667,0,0
0,150,8978.520016,0,0
0,150,8980.852523,0,0
0,150,8983.196954,0,0
0,150,8985.567466,0,0
8.867738,150,8987.949544,8.867737793904666,8.867737793904666
0,150,8990.307325,0,0
0,150,8992.666348,0,0
0,150,9008.95428,0,0
0,150,9011.34692,0,0
0,150,9013.719626,0,0
0,150,9016.061298,0,0
0,150,9018.42642,0,0
31.303193,150,9020.797782,31.30319345090872,31.30319345090872
27.517596,150,9023.146918,27.517596057819954,27.517596057819954
0,150,9025.518425,0,0
22.01508,150,9027.879905,22.015079569470434,22.015079569470434
44.902635,150,9030.22351,44.90263533064856,44.90263533064856
0,150,9032.585018,0,0
0,150,9034.969053,0,0
0,150,9037.349241,0,0
0,150,9053.676431,0,0
0.733932,150,9056.061046,0.7339321211968166,0.7339321211968166
0,150,9058.439478,0,0
0,150,9060.788306,0,0
0,150,9063.118651,0,0
0,150,9065.452521,0,0
0,150,9067.817444,0,0
0,150,9070.19488,0,0
0.600243,150,9072.537368,0.6002429821980835,0.6002429821980835
0.977463,150,9074.914778,0.9774628510971346,0.9774628510971346
0,150,9077.307024,0,0
1.891915,150,9079.662964,1.8919146069588437,1.8919146069588437
0,150,9082.022749,0,0
0,150,9084.387408,0,0
3.3761,150,9101.671994,3.376100277201404,3.376100277201404
1.167952,150,9104.032985,1.167952081423456,1.167952081423456
18.995708,150,9106.409042,18.995707964884378,18.995707964884378
0,150,9108.73683,0,0
0,150,9111.106025,0,0
20.849208,150,9113.502772,20.849208012725395,20.849208012725395
0,150,9115.863385,0,0
0,150,9118.223513,0,0
0,150,9120.616992,0,0
0,150,9123.003008,0,0
32.935067,150,9125.380328,32.93506709882666,32.93506709882666
1.724274,150,9127.738964,1.7242737109117834,1.7242737109117834
0,150,9130.117922,0,0
33.563363,150,9132.489724,33.563362947232626,33.563362947232626
0,150,9148.878572,0,0
21.386306,150,9151.275988,21.386306363571443,21.386306363571443
0,150,9153.694654,0,0
0,150,9156.06299,0,0
0,150,9158.442958,0,0
0,150,9160.800975,0,0
0,150,9163.137245,0,0
1.019382,150,9165.544454,1.0193816545963517,1.0193816545963517
0,150,9167.912005,0,0
0,150,9170.294846,0,0
0,150,9172.656834,0,0
0,150,9175.033857,0,0
23.436355,150,9177.390249,23.436355198262888,23.436355198262888
0,150,9193.76145,0,0
0,150,9196.107513,0,0
0,150,9198.458978,0,0
0,150,9200.812294,0,0
0,150,9203.163487,0,0
0,150,9205.512254,0,0
0,150,9207.861295,0,0
11.902002,150,9210.228803,11.902001728441757,11.902001728441757
0,150,9212.603458,0,0
0,150,9214.947594,0,0
0,150,9217.328141,0,0
0,150,9219.705843,0,0
22.448743,150,9222.091639,22.448743467260158,22.448743467260158
0,150,9224.486774,0,0
0,150,9240.854227,0,0
0,150,9243.210682,0,0
10.597084,150,9245.597795,10.597083909604104,10.597083909604104
0,150,9247.967235,0,0
5.983982,150,9250.365814,5.983981560458456,5.983981560458456
0,150,9252.745066,0,0
0,150,9255.120731,0,0
0,150,9257.485788,0,0
0,150,9259.84786,0,0
6.596606,150,9262.197005,6.596605574157378,6.596605574157378
0,150,9264.54856,0,0
0,150,9266.922464,0,0
0,150,9269.300519,0,0
0,150,9271.661581,0,0
0,150,9287.942142,0,0
20.48276,150,9290.321536,20.48276043041428,20.48276043041428
0,150,9292.676968,0,0
0,150,9295.039155,0,0
0,150,9297.40857,0,0
0,150,9299.763494,0,0
0,150,9302.120008,0,0
0,150,9304.49142,0,0
22.342452,150,9306.84875,22.342452130436467,22.342452130436467
0,150,9309.18745,0,0
0,150,9311.545598,0,0
0,150,9313.915844,0,0
11.516615,150,9316.265965,11.516614655891239,11.516614655891239
0,150,9333.417293,0,0
0,150,9335.767769,0,0
3.308267,150,9338.142315,3.3082671926082177,3.3082671926082177
15.63265,150,9340.538891,15.632649578934215,15.632649578934215
0,150,9342.908014,0,0
0,150,9345.26625,0,0
0,150,9347.633787,0,0
0,150,9349.993509,0,0
29.899612,150,9352.302923,29.899621544760286,29.899621544760286
0,150,9354.638666,0,0
0,150,9356.989295,0,0
0,150,9359.335696,0,0
0,150,9361.699988,0,0
0,150,9364.051537,0,0
0,150,9380.497388,0,0
0,150,9382.862628,0,0
0,150,9385.223792,0,0
0,150,9387.566964,0,0
0,150,9389.934277,0,0
0,150,9392.328771,0,0
0,150,9394.662804,0,0
7.466596,150,9397.012427,7.466595607977809,7.466595607977809
0,150,9399.383884,0,0
0,150,9401.735449,0,0
0,150,9404.097804,0,0
0,150,9406.462547,0,0
0,150,9408.82782,0,0
0,150,9425.114475,0,0
21.535981,150,9427.473644,21.535980941856433,21.535980941856433
10.430148,150,9429.833846,10.430148250807953,10.430148250807953
0,150,9432.200982,0,0
0,150,9434.582996,0,0
0,150,9436.931517,0,0
0,150,9439.273562,0,0
30.767712,150,9441.631593,30.767712461193085,30.767712461193085
0,150,9443.99806,0,0
0,150,9446.365418,0,0
0,150,9448.732624,0,0
0,150,9451.088954,0,0
0,150,9453.464926,0,0
0,150,9455.821022,0,0
1.638002,150,9472.154436,1.6380016360334084,1.6380016360334084
0,150,9474.526458,0,0
0,150,9476.894295,0,0
0,150,9479.274418,0,0
0.296181,150,9481.66695,0.2961805349250345,0.2961805349250345
0,150,9484.050832,0,0
0,150,9486.429994,0,0
0,150,9488.798595,0,0
0,150,9491.155396,0,0
0,150,9493.536973,0,0
0,150,9495.906797,0,0
0,150,9498.273244,0,0
0,150,9500.666023,0,0
0,150,9503.065289,0,0
0,150,9518.974776,0,0
0,150,9521.361258,0,0
0,150,9523.713784,0,0
0,150,9526.093603,0,0
0,150,9528.463603,0,0
18.128188,150,9530.849422,18.12818806765621,18.12818806765621
0,150,9533.229106,0,0
0,150,9535.597322,0,0
0,150,9537.959778,0,0
0,150,9540.319023,0,0
5.371353,150,9542.679768,5.371352508139669,5.371352508139669
0,150,9545.056467,0,0
0,150,9547.41646,0,0
16.211176,150,9563.707305,16.21117606351304,16.21117606351304
0,150,9566.079466,0,0
11.638706,150,9568.469074,11.638705984357257,11.638705984357257
7.966098,150,9570.857591,7.966097836335042,7.966097836335042
0,150,9573.210883,0,0
0,150,9575.564637,0,0
0,150,9577.936033,0,0
0,150,9580.304845,0,0
0,150,9582.666704,0,0
0,150,9585.055718,0,0
32.702866,150,9587.423271,32.702866306053515,32.702866306053515
0,150,9589.782983,0,0
0,150,9592.148741,0,0
29.687735,150,9594.512237,29.687735040623373,29.687735040623373
0,150,9610.842416,0,0
13.271127,150,9613.203919,13.271126955229379,13.271126955229379
3.218947,150,9615.546242,3.218946620000308,3.218946620000308
8.706448,150,9617.91997,8.706448042359373,8.706448042359373
3.09557,150,9620.253309,3.0955697069036194,3.0955697069036194
0.369422,150,9622.58434,0.36942189197007624,0.36942189197007624
0,150,9624.92299,0,0
6.939386,150,9627.263591,6.9393863176314525,6.9393863176314525
5.382885,150,9629.631523,5.38288506932313,5.38288506932313
0,150,9631.97666,0,0
0,150,9634.338248,0,0
37.160977,150,9636.715866,37.16097664468533,37.16097664468533
0,150,9639.071603,0,0
0,150,9641.426867,0,0
0,150,9657.951306,0,0
0,150,9660.324592,0,0
0,150,9662.692257,0,0
0,150,9665.074593,0,0
0,150,9667.431198,0,0
0,150,9669.819107,0,0
21.173545,150,9672.175773,21.17354495696049,21.17354495696049
0,150,9674.5503,0,0
0,150,9676.925148,0,0
0,150,9679.297182,0,0
0.817955,150,9681.666839,0.8179547053793571,0.8179547053793571
0,150,9684.044025,0,0
9.115393,150,9686.419341,9.115392589142237,9.115392589142237
0,150,9704.694612,0,0
0,150,9707.047734,0,0
0,150,9709.395789,0,0
0,150,9711.776549,0,0
0,150,9714.161382,0,0
0,150,9716.540519,0,0
0,150,9718.925328,0,0
0,150,9721.282923,0,0
0,150,9723.678717,0,0
0,150,9726.085037,0,0
0,150,9728.469799,0,0
0,150,9730.838796,0,0
0,150,9733.195069,0,0
0,150,9735.558886,0,0
0,150,9751.87469,0,0
0,150,9754.229445,0,0
19.717381,150,9756.590936,19.717380671749964,19.717380671749964
10.437235,150,9758.975352,10.43723459758176,10.43723459758176
0,150,9761.302732,0,0
0,150,9763.630213,0,0
0,150,9765.970282,0,0
0,150,9768.325031,0,0
8.378866,150,9770.707373,8.378865923001237,8.378865923001237
15.67624,150,9773.067075,15.676240145420794,15.676240145420794
0,150,9775.450344,0,0
11.14655,150,9777.828522,11.146549776056792,11.146549776056792
0,150,9780.203829,0,0
0,150,9782.573661,0,0
0,150,9800.102877,0,0
0,150,9802.485659,0,0
0,150,9804.881133,0,0
0,150,9807.246825,0,0
27.02789,150,9809.61222,27.027890165811854,27.027890165811854
0,150,9811.976988,0,0
0,150,9814.350058,0,0
0,150,9816.725744,0,0
0,150,9819.108803,0,0
0,150,9821.479129,0,0
0,150,9823.817396,0,0
0,150,9826.160081,0,0
0,150,9828.509919,0,0
0,150,9844.899311,0,0
0,150,9847.257773,0,0
0,150,9849.632736,0,0
0,150,9852.019876,0,0
0,150,9854.393245,0,0
0,150,9856.76548,0,0
0,150,9859.134009,0,0
12.459242,150,9861.469373,12.45924227140055,12.45924227140055
0,150,9863.816379,0,0
0,150,9866.166218,0,0
0,150,9868.540245,0,0
0,150,9870.897642,0,0
0,150,9873.2479,0,0
0,150,9875.635099,0,0
0,150,9892.047246,0,0
0.025484,150,9894.412765,0.02548394410307786,0.02548394410307786
0,150,9896.798291,0,0
0,150,9899.168191,0,0
0,150,9901.506413,0,0
0,150,9903.828505,0,0
0,150,9906.19044,0,0
32.311424,150,9908.555058,32.31142385451855,32.31142385451855
0,150,9910.906204,0,0
0,150,9913.249612,0,0
0,150,9915.648625,0,0
0,150,9918.043291,0,0
0,150,9920.40192,0,0
0,150,9922.765508,0,0
0,150,9939.112641,0,0
0,150,9941.509762,0,0
0.933265,150,9943.919552,0.9332651577808176,0.9332651577808176
8.613471,150,9946.295423,8.613470709824472,8.613470709824472
0,150,9948.668412,0,0
0,150,9951.036428,0,0
0,150,9953.42174,0,0
2.584743,150,9955.795884,2.5847430857051457,2.5847430857051457
0,150,9958.15282,0,0
0,150,9960.520359,0,0
4.551512,150,9962.886943,4.551512203690404,4.551512203690404
0,150,9965.281929,0,0
1.179636,150,9967.634179,1.1796363396381568,1.1796363396381568
0,150,9983.904936,0,0
29.850449,150,9986.261825,29.850449416896232,29.850449416896232
0,150,9988.635833,0,0
6.970561,150,9991.003542,6.970560918407824,6.970560918407824
30.567108,150,9993.372137,30.567107513327052,30.567107513327052
0,150,9995.70011,0,0
0,150,9998.033583,0,0
0.077005,150,10000.400491,0.0770050594183953,0.0770050594183953
5.674747,150,10002.738358,5.6747472210002705,5.6747472210002705
0,150,10005.10569,0,0
0,150,10007.46226,0,0
0,150,10009.857817,0,0
0,150,10012.253567,0,0
12.124133,150,10014.62001,12.124132885829516,12.124132885829516
0,150,10033.105146,0,0
21.94589,150,10035.478545,21.945890463561057,21.945890463561057
0,150,10037.840289,0,0
0,150,10040.190774,0,0
0,150,10042.569175,0,0
0,150,10044.944662,0,0
0,150,10047.288551,0,0
0,150,10049.652436,0,0
19.366477,150,10052.005972,19.36647723549235,19.36647723549235
0,150,10054.360761,0,0
0,150,10056.747275,0,0
0,150,10059.111377,0,0
0,150,10061.478994,0,0
0,150,10063.840559,0,0
0,150,10080.135267,0,0
0,150,10082.522125,0,0
0,150,10084.894557,0,0
31.254058,150,10087.310246,31.254058073668418,31.254058073668418
0,150,10089.68747,0,0
0,150,10092.052837,0,0
0,150,10094.41816,0,0
0,150,10096.812114,0,0
0,150,10099.130221,0,0
0.257591,150,10101.480394,0.2575911985838838,0.2575911985838838
0,150,10103.868867,0,0
0,150,10106.254825,0,0
0,150,10108.633432,0,0
0,150,10127.078969,0,0
10.996986,150,10129.422488,10.99698575755061,10.99698575755061
0,150,10131.808113,0,0
0,150,10134.188251,0,0
0,150,10136.540516,0,0
6.29352,150,10138.894104,6.293519737715556,6.293519737715556
27.854958,150,10141.273799,27.854957550228185,27.854957550228185
0,150,10143.650106,0,0
23.914246,150,10146.020369,23.91424587523793,23.91424587523793
0,150,10148.377873,0,0
0,150,10150.746201,0,0
1.240079,150,10153.103322,1.240079253015281,1.240079253015281
0,150,10155.473917,0,0
42.34767,150,10157.84354,42.34766978111531,42.34766978111531
4.663623,150,10174.166303,4.663622691699723,4.663622691699723
0,150,10176.550507,0,0
0,150,10178.889577,0,0
0,150,10181.257142,0,0
0,150,10183.583275,0,0
0,150,10185.96079,0,0
0,150,10188.296459,0,0
0,150,10190.659966,0,0
0,150,10193.009902,0,0
0,150,10195.347106,0,0
0,150,10197.690327,0,0
0,150,10200.037819,0,0
0,150,10202.414848,0,0
17.647985,150,10204.797013,17.64798547542767,17.64798547542767
0,150,10221.071941,0,0
0,150,10223.439356,0,0
0,150,10225.812536,0,0
0,150,10228.194712,0,0
0,150,10230.561539,0,0
0,150,10232.933702,0,0
0,150,10235.304461,0,0
0,150,10237.672154,0,0
0,150,10240.028065,0,0
1.259348,150,10242.425941,1.2593482416498287,1.2593482416498287
0,150,10244.8049,0,0
30.51684,150,10247.169645,30.516839940637475,30.516839940637475
0,150,10249.532595,0,0
0,150,10265.813988,0,0
0,150,10268.184415,0,0
0,150,10270.574245,0,0
0,150,10272.916117,0,0
0,150,10275.272738,0,0
0,150,10277.642915,0,0
0.933908,150,10280.010566,0.9339078282982384,0.9339078282982384
34.34085,150,10282.386431,34.34085025916038,34.34085025916038
0,150,10284.768175,0,0
0,150,10287.156776,0,0
0,150,10289.537458,0,0
0,150,10291.918971,0,0
0,150,10294.283707,0,0
0,150,10296.652061,0,0
0,150,10313.057959,0,0
0,150,10315.42766,0,0
0,150,10317.800009,0,0
0,150,10320.182794,0,0
29.668578,150,10322.579828,29.668577700828564,29.668577700828564
0,150,10324.952719,0,0
0,150,10327.283629,0,0
37.718731,150,10329.625187,37.71873100440076,37.71873100440076
