# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3174.910812,0,0
0,150,3177.26578,0,0
0,150,3179.610098,0,0
0,150,3181.970713,0,0
0,150,3184.35041,0,0
0,150,3186.708935,0,0
0,150,3189.061685,0,0
0,150,3191.42726,0,0
0,150,3193.779294,0,0
0,150,3196.145623,0,0
0,150,3198.522136,0,0
0,150,3200.889602,0,0
0,150,3203.262475,0,0
0,150,3205.622048,0,0
0,150,3221.942099,0,0
0,150,3224.329901,0,0
0,150,3226.720279,0,0
0,150,3229.090962,0,0
0,150,3231.482005,0,0
0.376862,150,3233.854767,0.3768623255239585,0.3768623255239585
0,150,3236.234629,0,0
0,150,3238.623106,0,0
0.090706,150,3240.997373,0.0907058683638653,0.0907058683638653
0.976858,150,3243.392083,0.976858205238388,0.976858205238388
0,150,3245.748669,0,0
2.278389,150,3248.129821,2.278389178502339,2.278389178502339
0,150,3250.480852,0,0
0,150,3266.824345,0,0
0,150,3269.192313,0,0
0,150,3271.554739,0,0
0.804143,150,3273.936378,0.8041427828097867,0.8041427828097867
0.531395,150,3276.319987,0.5313945293470596,0.5313945293470596
0,150,3278.682183,0,0
0.336705,150,3281.029267,0.33670502803641,0.33670502803641
0,150,3283.392388,0,0
0,150,3285.745345,0,0
0,150,3288.094483,0,0
0,150,3290.440241,0,0
2.06281,150,3292.776546,2.0628100161854284,2.0628100161854284
0,150,3295.104397,0,0
0,150,3297.435885,0,0
0,150,3313.757587,0,0
0,150,3316.148635,0,0
0,150,3318.5285,0,0
0,150,3320.914659,0,0
0,150,3323.306523,0,0
0,150,3325.68375,0,0
0,150,3328.037601,0,0
0,150,3330.391515,0,0
0,150,3332.75835,0,0
0,150,3335.12695,0,0
0,150,3337.532677,0,0
0,150,3339.91232,0,0
0,150,3342.295542,0,0
0,150,3344.702876,0,0
0,150,3360.94809,0,0
0,150,3363.330828,0,0
0,150,3365.710002,0,0
0.226911,150,3368.079965,0.22691074401678524,0.22691074401678524
0,150,3370.458072,0,0
0,150,3372.840225,0,0
0,150,3375.201999,0,0
1.053809,150,3377.550898,1.0538093635787087,1.0538093635787087
0,150,3379.86788,0,0
0,150,3382.208695,0,0
0,150,3384.584103,0,0
0,150,3386.929058,0,0
0,150,3389.304407,0,0
0,150,3405.583375,0,0
0.261259,150,3407.970063,0.26125853578341185,0.26125853578341185
0,150,3410.360753,0,0
0,150,3412.734718,0,0
0,150,3415.091389,0,0
0,150,3417.49092,0,0
0,150,3419.872329,0,0
1.367276,150,3422.257238,1.3672763688042306,1.3672763688042306
0,150,3424.646506,0,0
0,150,3427.007703,0,0
0.375923,150,3429.37249,0.3759226111728594,0.3759226111728594
0,150,3431.72506,0,0
0,150,3434.087925,0,0
0,150,3436.472003,0,0
0,150,3452.747119,0,0
0,150,3455.100549,0,0
0.205855,150,3457.492511,0.20585510845709287,0.20585510845709287
0,150,3459.84201,0,0
0,150,3462.230605,0,0
1.063036,150,3464.597306,1.0630355587878109,1.0630355587878109
0,150,3466.935683,0,0
0,150,3469.316702,0,0
0,150,3471.671419,0,0
0,150,3474.017025,0,0
0,150,3476.375221,0,0
0,150,3478.729498,0,0
0,150,3481.078373,0,0
0,150,3483.411826,0,0
1.85705,150,3499.703281,1.8570498508832904,1.8570498508832904
0,150,3502.057703,0,0
0,150,3504.434557,0,0
0,150,3506.819614,0,0
0,150,3509.208782,0,0
0,150,3511.580196,0,0
0,150,3513.953861,0,0
0,150,3516.350772,0,0
0,150,3518.706194,0,0
0,150,3521.068531,0,0
0,150,3523.374343,0,0
0,150,3525.742686,0,0
0,150,3528.08759,0,0
0,150,3546.560303,0,0
0,150,3548.900198,0,0
0,150,3551.259563,0,0
0,150,3553.590797,0,0
0.795605,150,3555.942094,0.7956048109299204,0.7956048109299204
0,150,3558.296182,0,0
0,150,3560.643501,0,0
0,150,3563.018813,0,0
0,150,3565.381998,0,0
0,150,3567.742278,0,0
0,150,3570.108962,0,0
0,150,3572.436174,0,0
0,150,3574.816468,0,0
0,150,3577.17009,0,0
0.59341,150,3593.505267,0.5934097697781001,0.5934097697781001
0,150,3595.890914,0,0
0,150,3598.243698,0,0
0,150,3600.622361,0,0
0,150,3603.000769,0,0
0,150,3605.372252,0,0
0,150,3607.759623,0,0
0,150,3610.105766,0,0
0.976253,150,3612.487026,0.9762527489662078,0.9762527489662078
0,150,3614.87076,0,0
0,150,3617.234796,0,0
0.940125,150,3619.6089,0.9401245679003901,0.9401245679003901
0,150,3621.982993,0,0
0,150,3639.744414,0,0
0.091185,150,3642.095997,0.0911847775377308,0.0911847775377308
0,150,3644.466398,0,0
0.431431,150,3646.821013,0.4314311036926256,0.4314311036926256
0,150,3649.187489,0,0
0,150,3651.540752,0,0
0,150,3653.898759,0,0
0,150,3656.241088,0,0
0,150,3658.610928,0,0
0,150,3660.947933,0,0
0,150,3663.312807,0,0
0,150,3665.687639,0,0
0,150,3668.074712,0,0
0.928974,150,3670.427729,0.9289743628563663,0.9289743628563663
0,150,3689.045057,0,0
0,150,3691.400886,0,0
0,150,3693.74983,0,0
0,150,3696.11986,0,0
0,150,3698.483779,0,0
0.082548,150,3700.858129,0.08254788650165823,0.08254788650165823
0,150,3703.21725,0,0
0,150,3705.595403,0,0
0.144517,150,3707.936176,0.14451718020829019,0.14451718020829019
0.050479,150,3710.288903,0.050479015932500815,0.050479015932500815
0,150,3712.653547,0,0
0,150,3714.997992,0,0
0,150,3717.367342,0,0
0,150,3719.706326,0,0
0,150,3735.995077,0,0
0,150,3738.361919,0,0
0.167696,150,3740.700196,0.1676959842825837,0.1676959842825837
2.267512,150,3743.032274,2.2675118343899903,2.2675118343899903
0,150,3745.378841,0,0
0,150,3747.72006,0,0
0,150,3750.041394,0,0
0,150,3752.383235,0,0
4.984338,150,3754.728101,4.984337888251565,4.984337888251565
0,150,3757.058724,0,0
0,150,3759.430112,0,0
0,150,3761.809762,0,0
0,150,3764.186775,0,0
0,150,3780.46732,0,0
0,150,3782.849008,0,0
0,150,3785.226668,0,0
0,150,3787.607615,0,0
0,150,3789.983803,0,0
0,150,3792.374973,0,0
0,150,3794.762557,0,0
0,150,3797.138322,0,0
0,150,3799.506725,0,0
0,150,3801.870658,0,0
5.046829,150,3804.252711,5.046828532683584,5.046828532683584
0.237028,150,3806.616637,0.23702842854576334,0.23702842854576334
0,150,3808.982354,0,0
0,150,3811.339814,0,0
0,150,3829.899262,0,0
0,150,3832.22187,0,0
0,150,3834.556823,0,0
0,150,3836.925771,0,0
0,150,3839.292306,0,0
0,150,3841.650675,0,0
0,150,3844.015721,0,0
0,150,3846.365707,0,0
0,150,3848.701962,0,0
0,150,3851.059159,0,0
0,150,3853.415713,0,0
0,150,3855.758072,0,0
0,150,3858.083079,0,0
0,150,3860.440951,0,0
0,150,3878.939803,0,0
0,150,3881.280472,0,0
0,150,3883.632966,0,0
0,150,3885.991642,0,0
0.008192,150,3888.347958,0.008191627171318938,0.008191627171318938
0,150,3890.720893,0,0
0.902417,150,3893.094902,0.9024172738282694,0.9024172738282694
0,150,3895.45334,0,0
0,150,3897.82945,0,0
0,150,3900.188521,0,0
0,150,3902.55132,0,0
0,150,3904.911919,0,0
0,150,3907.262471,0,0
0,150,3923.664619,0,0
0,150,3926.018826,0,0
0,150,3928.366258,0,0
0.080993,150,3930.727816,0.08099281567640348,0.08099281567640348
0,150,3933.09768,0,0
1.409121,150,3935.462594,1.409120635988318,1.409120635988318
0,150,3937.805284,0,0
0,150,3940.18164,0,0
0,150,3942.550823,0,0
0,150,3944.882711,0,0
0.975916,150,3947.25935,0.9759157612641928,0.9759157612641928
0,150,3949.622286,0,0
0,150,3951.984887,0,0
0,150,3954.346334,0,0
0,150,3970.754726,0,0
1.0166,150,3973.135591,1.01659957365898,1.01659957365898
0,150,3975.523504,0,0
0,150,3977.898438,0,0
0,150,3980.251733,0,0
0,150,3982.605024,0,0
0,150,3984.964463,0,0
0,150,3987.345632,0,0
0,150,3989.705234,0,0
1.297565,150,3992.066552,1.2975646408681487,1.2975646408681487
0,150,3994.421241,0,0
0,150,3996.749205,0,0
0,150,3999.089578,0,0
0,150,4001.433726,0,0
0,150,4017.795638,0,0
0,150,4020.189741,0,0
0,150,4022.567885,0,0
0.374535,150,4024.921671,0.3745350206729112,0.3745350206729112
0,150,4027.254106,0,0
0,150,4029.642025,0,0
0,150,4032.03076,0,0
0,150,4034.3696,0,0
0,150,4036.715309,0,0
0,150,4039.092162,0,0
1.912986,150,4041.47692,1.912986153265037,1.912986153265037
0,150,4043.843627,0,0
0,150,4046.231786,0,0
0,150,4064.529985,0,0
0,150,4066.873824,0,0
0,150,4069.256062,0,0
0,150,4071.615601,0,0
0,150,4073.976494,0,0
0,150,4076.340704,0,0
0,150,4078.7059,0,0
0,150,4081.063462,0,0
0,150,4083.443358,0,0
0,150,4085.787005,0,0
1.580831,150,4088.134622,1.5808306386573232,1.5808306386573232
0,150,4090.483087,0,0
0,150,4092.836566,0,0
0,150,4095.182404,0,0
3.033431,150,4111.396904,3.0334310991662767,3.0334310991662767
0,150,4113.796618,0,0
0,150,4116.126945,0,0
0,150,4118.446074,0,0
0.263258,150,4120.773408,0.2632575698223404,0.2632575698223404
0,150,4123.111628,0,0
0,150,4125.482713,0,0
0,150,4127.838208,0,0
0,150,4130.189689,0,0
0,150,4132.534005,0,0
0,150,4134.903389,0,0
0,150,4137.24685,0,0
0,150,4139.59883,0,0
0,150,4141.988816,0,0
0,150,4158.222158,0,0
0,150,4160.549397,0,0
0,150,4162.895198,0,0
0.524399,150,4165.247135,0.5243988458104043,0.5243988458104043
0,150,4167.612864,0,0
0,150,4169.968392,0,0
0,150,4172.33739,0,0
0,150,4174.699297,0,0
0,150,4177.009145,0,0
0,150,4179.35401,0,0
0,150,4181.723841,0,0
0.530536,150,4184.072901,0.5305357754436765,0.5305357754436765
0,150,4186.422231,0,0
0,150,4202.864265,0,0
0,150,4205.217193,0,0
0,150,4207.596361,0,0
0,150,4209.995042,0,0
0,150,4212.389735,0,0
6.288666,150,4214.76604,6.288666265435989,6.288666265435989
0,150,4217.140046,0,0
0.970043,150,4219.503953,0.9700430892766316,0.9700430892766316
0,150,4221.885639,0,0
0,150,4224.251661,0,0
0,150,4226.620625,0,0
0,150,4228.962408,0,0
0,150,4231.314389,0,0
0,150,4233.66168,0,0
0,150,4250.011965,0,0
0,150,4252.375069,0,0
0,150,4254.739177,0,0
0,150,4257.105722,0,0
0,150,4259.454394,0,0
0,150,4261.833047,0,0
0,150,4264.20908,0,0
0.168141,150,4266.575882,0.16814076175279902,0.16814076175279902
0,150,4268.910012,0,0
0,150,4271.276644,0,0
0,150,4273.641751,0,0
0,150,4275.981782,0,0
0,150,4278.345182,0,0
0,150,4280.719739,0,0
0,150,4297.154133,0,0
0,150,4299.489469,0,0
0.583445,150,4301.856869,0.5834452580483558,0.5834452580483558
0,150,4304.192327,0,0
0,150,4306.552455,0,0
0.008552,150,4308.917121,0.008551753458594713,0.008551753458594713
0,150,4311.254133,0,0
0,150,4313.60356,0,0
0,150,4315.962383,0,0
1.796458,150,4318.329543,1.7964578101554243,1.7964578101554243
0,150,4320.701293,0,0
0,150,4323.073061,0,0
0,150,4325.401035,0,0
3.990883,150,4341.798862,3.9908834272907456,3.9908834272907456
0,150,4344.179567,0,0
0,150,4346.527452,0,0
0.434474,150,4348.880872,0.43447443302403366,0.43447443302403366
0,150,4351.197559,0,0
0.21285,150,4353.560986,0.2128501203788613,0.2128501203788613
0,150,4355.929039,0,0
0,150,4358.309303,0,0
0,150,4360.697889,0,0
0,150,4363.086467,0,0
0,150,4365.467033,0,0
0,150,4367.860176,0,0
1.456833,150,4370.229659,1.456833272886435,1.456833272886435
0,150,4372.570158,0,0
0,150,4388.813449,0,0
0,150,4391.173581,0,0
0,150,4393.546894,0,0
0,150,4395.914503,0,0
2.898256,150,4398.291794,2.898256386491405,2.898256386491405
0,150,4400.671499,0,0
0,150,4403.036846,0,0
0.671289,150,4405.403904,0.6712886399726199,0.6712886399726199
0.685372,150,4407.77101,0.6853724017040324,0.6853724017040324
0.537028,150,4410.109357,0.5370279755124681,0.5370279755124681
0,150,4412.451856,0,0
0,150,4414.792469,0,0
0,150,4417.169315,0,0
0,150,4419.511973,0,0
0,150,4435.777158,0,0
0,150,4438.107946,0,0
0,150,4440.465662,0,0
0,150,4442.772733,0,0
0,150,4445.111869,0,0
0,150,4447.464758,0,0
0,150,4449.84643,0,0
0,150,4452.206154,0,0
0,150,4454.591476,0,0
0,150,4456.972214,0,0
0.013939,150,4459.312973,0.013938527579436477,0.013938527579436477
0,150,4461.671433,0,0
1.302884,150,4464.012839,1.3028842389132058,1.3028842389132058
2.524653,150,4481.703377,2.5246532479671,2.5246532479671
0,150,4484.052216,0,0
0.741361,150,4486.385255,0.7413605152565959,0.7413605152565959
1.423485,150,4488.725669,1.423485083444734,1.423485083444734
0,150,4491.108756,0,0
0,150,4493.489772,0,0
0,150,4495.854974,0,0
0,150,4498.242914,0,0
0,150,4500.634771,0,0
0,150,4503.007638,0,0
0,150,4505.379488,0,0
0,150,4507.756843,0,0
0,150,4510.111935,0,0
0,150,4512.459881,0,0
0,150,4528.792765,0,0
0,150,4531.163747,0,0
0,150,4533.535368,0,0
0,150,4535.915629,0,0
0,150,4538.285041,0,0
0,150,4540.654809,0,0
0.369705,150,4542.98394,0.3697052975843945,0.3697052975843945
0,150,4545.319895,0,0
0,150,4547.658849,0,0
0,150,4550.006636,0,0
0,150,4552.369595,0,0
0,150,4554.717918,0,0
1.437503,150,4557.082973,1.4375027518278998,1.4375027518278998
0,150,4559.42297,0,0
0,150,4577.838822,0,0
0,150,4580.20357,0,0
0,150,4582.537036,0,0
0,150,4584.906085,0,0
0,150,4587.251945,0,0
0,150,4589.556626,0,0
0,150,4591.867067,0,0
0,150,4594.198107,0,0
0,150,4596.552413,0,0
0,150,4598.882021,0,0
0,150,4601.227764,0,0
0,150,4603.56929,0,0
0,150,4605.906093,0,0
0,150,4622.281869,0,0
0,150,4624.620121,0,0
0,150,4626.986766,0,0
0.175641,150,4629.318623,0.1756410149631732,0.1756410149631732
0.847906,150,4631.649489,0.8479057841802737,0.8479057841802737
0,150,4634.001778,0,0
0,150,4636.325709,0,0
0,150,4638.678616,0,0
0,150,4641.01896,0,0
0,150,4643.364144,0,0
0,150,4645.691706,0,0
0,150,4648.041474,0,0
0,150,4650.40983,0,0
0,150,4652.758197,0,0
0,150,4669.159043,0,0
0,150,4671.505921,0,0
0,150,4673.885838,0,0
0,150,4676.237413,0,0
0.046017,150,4678.60325,0.046016733740177784,0.046016733740177784
0,150,4680.968328,0,0
1.248484,150,4683.319014,1.248484047666086,1.248484047666086
0,150,4685.700598,0,0
0,150,4688.067835,0,0
0,150,4690.428788,0,0
0,150,4692.791259,0,0
0,150,4695.148512,0,0
0,150,4697.522865,0,0
0,150,4713.907898,0,0
0,150,4716.272849,0,0
0,150,4718.62761,0,0
0,150,4721.008478,0,0
0,150,4723.383524,0,0
0,150,4725.772211,0,0
0,150,4728.148369,0,0
0,150,4730.519281,0,0
0.33748,150,4732.891534,0.33747972075857746,0.33747972075857746
0,150,4735.265796,0,0
1.02481,150,4737.641061,1.0248099315392833,1.0248099315392833
0,150,4740.000185,0,0
0,150,4742.349608,0,0
0,150,4744.711316,0,0
0,150,4763.335857,0,0
2.211053,150,4765.699028,2.2110531838845193,2.2110531838845193
5.090971,150,4768.080266,5.090970682394448,5.090970682394448
0,150,4770.442984,0,0
0,150,4772.822812,0,0
0,150,4775.18985,0,0
0,150,4777.535159,0,0
3.161304,150,4779.911716,3.161304190170366,3.161304190170366
0,150,4782.254534,0,0
3.118783,150,4784.606898,3.118783245766354,3.118783245766354
0,150,4786.964096,0,0
0,150,4789.306297,0,0
0.452515,150,4791.663165,0.4525147983341261,0.4525147983341261
0,150,4794.010283,0,0
0,150,4810.401255,0,0
0,150,4812.745075,0,0
0,150,4815.100086,0,0
0,150,4817.469818,0,0
0.090264,150,4819.848479,0.0902636724461151,0.0902636724461151
0,150,4822.232588,0,0
0,150,4824.613402,0,0
0,150,4826.989652,0,0
0,150,4829.34119,0,0
0,150,4831.702943,0,0
0,150,4834.084652,0,0
0,150,4836.474095,0,0
0,150,4838.841289,0,0
0,150,4855.229603,0,0
0,150,4857.584235,0,0
1.78563,150,4859.952202,1.78563023727182,1.78563023727182
0,150,4862.303993,0,0
0,150,4864.670296,0,0
0,150,4867.05496,0,0
0,150,4869.439911,0,0
0,150,4871.808136,0,0
0,150,4874.172131,0,0
0,150,4876.526309,0,0
4.005978,150,4878.900642,4.005978192187358,4.005978192187358
0,150,4881.26532,0,0
0.656035,150,4883.643603,0.6560352913128182,0.6560352913128182
0,150,4886.008182,0,0
5.11979,150,4902.282306,5.119790042660157,5.119790042660157
0,150,4904.621605,0,0
4.134115,150,4906.970028,4.134115149625757,4.134115149625757
1.527641,150,4909.329696,1.5276414105637293,1.5276414105637293
0,150,4911.691527,0,0
0,150,4914.021522,0,0
0.60277,150,4916.374389,0.6027695768956813,0.6027695768956813
3.571612,150,4918.749884,3.571612072184302,3.571612072184302
1.222626,150,4921.119636,1.2226258896167237,1.2226258896167237
0,150,4923.484952,0,0
0,150,4925.898163,0,0
0,150,4928.28488,0,0
0,150,4930.651635,0,0
3.014438,150,4932.995846,3.014437768128782,3.014437768128782
0,150,4949.297752,0,0
0,150,4951.679138,0,0
0.396232,150,4954.051576,0.3962318191739477,0.3962318191739477
8.495377,150,4956.416841,8.495376745436124,8.495376745436124
0,150,4958.769768,0,0
8.375592,150,4961.166101,8.37559241052229,8.37559241052229
0,150,4963.526591,0,0
2.340424,150,4965.890139,2.3404239409482512,2.3404239409482512
0,150,4968.2275,0,0
0.605085,150,4970.587882,0.6050847873257226,0.6050847873257226
0,150,4972.993677,0,0
0,150,4975.351465,0,0
4.324002,150,4977.714122,4.324001568613526,4.324001568613526
0,150,4994.345626,0,0
0,150,4996.73595,0,0
0,150,4999.08797,0,0
0,150,5001.416366,0,0
0,150,5003.767495,0,0
0,150,5006.12538,0,0
1.381634,150,5008.476356,1.381795881200826,1.381795881200826
0,150,5010.828158,0,0
1.146587,150,5013.19228,1.1465869786044083,1.1465869786044083
0,150,5015.537287,0,0
1.990856,150,5017.905618,1.9908560781025255,1.9908560781025255
0,150,5020.260169,0,0
0,150,5022.615078,0,0
4.088949,150,5024.972286,4.088949301346761,4.088949301346761
6.238874,150,5041.23956,6.238873595149329,6.238873595149329
0,150,5043.609804,0,0
0,150,5045.996059,0,0
0,150,5048.388922,0,0
0,150,5050.759539,0,0
0,150,5053.126911,0,0
0,150,5055.486131,0,0
0,150,5057.866744,0,0
0,150,5060.25403,0,0
0,150,5062.613466,0,0
0,150,5064.97193,0,0
0,150,5067.325371,0,0
0,150,5069.681778,0,0
0,150,5072.031747,0,0
2.957377,150,5088.375468,2.9573774695732427,2.9573774695732427
0,150,5090.73463,0,0
0,150,5093.101128,0,0
0,150,5095.463575,0,0
0.602766,150,5097.837516,0.6027664060303296,0.6027664060303296
0,150,5100.196334,0,0
0,150,5102.582784,0,0
0,150,5104.963227,0,0
0,150,5107.333971,0,0
0,150,5109.734014,0,0
0,150,5112.123967,0,0
1.066613,150,5114.471882,1.0666127174400295,1.0666127174400295
5.648428,150,5116.845737,5.648428459792059,5.648428459792059
0,150,5133.27608,0,0
0,150,5135.64226,0,0
0.19124,150,5138.02477,0.19124030567291772,0.19124030567291772
0,150,5140.386939,0,0
0,150,5142.756403,0,0
0,150,5145.127581,0,0
0,150,5147.492424,0,0
0,150,5149.844988,0,0
2.891029,150,5152.226736,2.891028813665724,2.891028813665724
4.546688,150,5154.590479,4.546688450432772,4.546688450432772
0,150,5156.957101,0,0
0.548773,150,5159.324323,0.5487725229671231,0.5487725229671231
0,150,5161.703662,0,0
0,150,5164.093274,0,0
0,150,5180.443802,0,0
0,150,5182.834419,0,0
1.297809,150,5185.20629,1.2978092188021162,1.2978092188021162
0,150,5187.584598,0,0
0,150,5189.94213,0,0
0,150,5192.31922,0,0
0,150,5194.692357,0,0
0,150,5197.060257,0,0
0,150,5199.414235,0,0
0,150,5201.787568,0,0
0,150,5204.135462,0,0
0,150,5206.508385,0,0
0,150,5208.886102,0,0
4.463927,150,5211.244117,4.463926928147136,4.463926928147136
2.6833,150,5227.611455,2.6833000064798975,2.6833000064798975
0,150,5229.998621,0,0
0,150,5232.379604,0,0
0,150,5234.76065,0,0
5.62694,150,5237.138008,5.6269402562533415,5.6269402562533415
0,150,5239.52745,0,0
0,150,5241.924824,0,0
0,150,5244.306768,0,0
0,150,5246.667718,0,0
0,150,5249.032563,0,0
0,150,5251.386214,0,0
0,150,5253.771809,0,0
0,150,5256.125711,0,0
4.085392,150,5272.439262,4.085391993134312,4.085391993134312
0,150,5274.818972,0,0
3.380575,150,5277.194628,3.3805753128433587,3.3805753128433587
0,150,5279.569307,0,0
0,150,5281.921905,0,0
0,150,5284.289374,0,0
0,150,5286.632816,0,0
0,150,5288.998179,0,0
0,150,5291.358366,0,0
4.5124,150,5293.714799,4.512400173892459,4.512400173892459
0,150,5296.07968,0,0
0,150,5298.415487,0,0
0,150,5300.742137,0,0
1.259332,150,5303.087014,1.2593321465496197,1.2593321465496197
0,150,5319.463853,0,0
0,150,5321.843348,0,0
1.141507,150,5324.213283,1.141506832843348,1.141506832843348
0,150,5326.579297,0,0
0,150,5328.949572,0,0
0,150,5331.314253,0,0
0.036287,150,5333.708067,0.03628726093632073,0.03628726093632073
0,150,5336.070482,0,0
0,150,5338.436725,0,0
0,150,5340.807116,0,0
0,150,5343.150507,0,0
0,150,5345.513174,0,0
0,150,5347.85996,0,0
0.843229,150,5350.214406,0.8432287106202262,0.8432287106202262
0,150,5368.760276,0,0
1.567799,150,5371.1472,1.5677989993633186,1.5677989993633186
0,150,5373.495825,0,0
0,150,5375.843451,0,0
0,150,5378.18754,0,0
0.7896,150,5380.549317,0.7896001565585791,0.7896001565585791
0,150,5382.917903,0,0
0,150,5385.294387,0,0
0,150,5387.65287,0,0
0,150,5390.038326,0,0
0,150,5392.407136,0,0
0,150,5394.771215,0,0
0,150,5397.154781,0,0
0,150,5413.628695,0,0
0,150,5415.981067,0,0
0,150,5418.300042,0,0
0,150,5420.659138,0,0
0,150,5422.982878,0,0
1.094763,150,5425.311946,1.0947628359674553,1.0947628359674553
0.404074,150,5427.67465,0.40407369426062867,0.40407369426062867
0,150,5430.026671,0,0
8.255548,150,5432.421898,8.255547582033929,8.255547582033929
0,150,5434.813804,0,0
0,150,5437.193473,0,0
0,150,5439.579046,0,0
0.919891,150,5441.957756,0.9198906600246537,0.9198906600246537
0,150,5444.343641,0,0
0,150,5460.643727,0,0
1.037516,150,5462.989223,1.0375156487987287,1.0375156487987287
0,150,5465.364521,0,0
0,150,5467.743309,0,0
1.442258,150,5470.098141,1.4422580544295556,1.4422580544295556
0,150,5472.482743,0,0
1.14608,150,5474.843224,1.1460802361468496,1.1460802361468496
0.551677,150,5477.188782,0.5516766470558192,0.5516766470558192
0,150,5479.53809,0,0
0,150,5481.916525,0,0
5.456489,150,5484.289099,5.456488706671575,5.456488706671575
0,150,5486.675742,0,0
0,150,5489.024592,0,0
0,150,5491.377697,0,0
0,150,5508.303351,0,0
0.937786,150,5510.6514,0.9377858641906801,0.9377858641906801
6.318478,150,5513.015894,6.318478148599073,6.318478148599073
0,150,5515.364278,0,0
0,150,5517.706286,0,0
4.711468,150,5520.064883,4.7114675546044715,4.7114675546044715
0,150,5522.433311,0,0
1.808916,150,5524.795771,1.8089162177860696,1.8089162177860696
