# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3111.318024,0,0
0,150,3127.693598,0,0
0,150,3130.063241,0,0
0,150,3132.454236,0,0
0,150,3134.816161,0,0
0,150,3137.206285,0,0
0,150,3139.588742,0,0
0,150,3141.964928,0,0
0,150,3144.382573,0,0
0,150,3146.755561,0,0
0,150,3149.131471,0,0
0,150,3151.515656,0,0
0,150,3153.894925,0,0
0,150,3156.260971,0,0
0,150,3158.615976,0,0
0,150,3174.904626,0,0
0,150,3177.260064,0,0
0,150,3179.605091,0,0
0,150,3181.966297,0,0
0,150,3184.346327,0,0
0,150,3186.700602,0,0
0,150,3189.055853,0,0
0,150,3191.422126,0,0
0,150,3193.771971,0,0
0,150,3196.139974,0,0
0,150,3198.513755,0,0
0,150,3200.882174,0,0
0,150,3203.255829,0,0
0,150,3205.616891,0,0
0.02855,150,3221.937009,0.028549707091080068,0.028549707091080068
0,150,3224.323781,0,0
0,150,3226.715918,0,0
0,150,3229.085222,0,0
0.62366,150,3231.476994,0.6236597609258425,0.6236597609258425
0,150,3233.847554,0,0
0,150,3236.231845,0,0
0,150,3238.617747,0,0
0,150,3240.991778,0,0
0,150,3243.38099,0,0
0,150,3245.744027,0,0
0,150,3248.122559,0,0
0,150,3250.474023,0,0
1.026378,150,3266.819117,1.0263776984153492,1.0263776984153492
0,150,3269.186377,0,0
0,150,3271.550535,0,0
0,150,3273.931766,0,0
0,150,3276.312785,0,0
0,150,3278.674882,0,0
1.308174,150,3281.020985,1.308174468024542,1.308174468024542
0,150,3283.386116,0,0
0,150,3285.739958,0,0
0,150,3288.088994,0,0
0,150,3290.43273,0,0
0,150,3292.769358,0,0
0,150,3295.095162,0,0
0,150,3297.428928,0,0
0.719619,150,3313.750673,0.7196189694658025,0.7196189694658025
0,150,3316.14187,0,0
0,150,3318.522666,0,0
0,150,3320.909872,0,0
0,150,3323.299126,0,0
0,150,3325.675697,0,0
0,150,3328.030991,0,0
0,150,3330.386253,0,0
0,150,3332.752597,0,0
0,150,3335.1194,0,0
0,150,3337.52437,0,0
0,150,3339.903955,0,0
0,150,3342.287366,0,0
0,150,3344.698347,0,0
0,150,3360.940704,0,0
0,150,3363.324026,0,0
0,150,3365.703084,0,0
1.76926,150,3368.073573,1.7692602245755642,1.7692602245755642
0,150,3370.451861,0,0
0,150,3372.83332,0,0
0,150,3375.194672,0,0
0,150,3377.542437,0,0
0,150,3379.860743,0,0
0,150,3382.202921,0,0
0,150,3384.576026,0,0
0,150,3386.923372,0,0
0,150,3389.301055,0,0
0,150,3405.578343,0,0
1.423921,150,3407.964053,1.4239211444435558,1.4239211444435558
0,150,3410.353773,0,0
0.052926,150,3412.726773,0.052925606523972935,0.052925606523972935
0,150,3415.084238,0,0
0,150,3417.482646,0,0
0,150,3419.866985,0,0
0,150,3422.251044,0,0
0,150,3424.641889,0,0
0,150,3426.999595,0,0
0,150,3429.366593,0,0
0,150,3431.718834,0,0
0,150,3434.081728,0,0
0,150,3436.466776,0,0
0.636131,150,3452.738832,0.6361311553529516,0.6361311553529516
0,150,3455.096169,0,0
0,150,3457.481062,0,0
0,150,3459.833714,0,0
0,150,3462.222491,0,0
0,150,3464.588887,0,0
0,150,3466.929064,0,0
0,150,3469.309509,0,0
0,150,3471.667143,0,0
0,150,3474.0119,0,0
0,150,3476.370309,0,0
0,150,3478.721981,0,0
0,150,3481.071989,0,0
0,150,3483.405789,0,0
0,150,3499.694703,0,0
0,150,3502.049458,0,0
0,150,3504.430001,0,0
0,150,3506.812327,0,0
0,150,3509.200477,0,0
0.559526,150,3511.57502,0.5595258122442838,0.5595258122442838
0,150,3513.946507,0,0
0,150,3516.343797,0,0
0.1603,150,3518.700812,0.16029976877755348,0.16029976877755348
0.872596,150,3521.061207,0.8725956580278226,0.8725956580278226
0,150,3523.370124,0,0
0.562811,150,3525.736459,0.5628110700666851,0.5628110700666851
0,150,3528.080491,0,0
0,150,3546.552205,0,0
0,150,3548.891354,0,0
0,150,3551.252989,0,0
0.666936,150,3553.584386,0.6669364428260545,0.6669364428260545
0,150,3555.933791,0,0
0,150,3558.290034,0,0
0,150,3560.63818,0,0
0,150,3563.011888,0,0
0,150,3565.37635,0,0
0,150,3567.73432,0,0
0,150,3570.100821,0,0
0,150,3572.432039,0,0
0.62269,150,3574.811219,0.6226904717376087,0.6226904717376087
0,150,3577.163896,0,0
0,150,3593.500034,0,0
0,150,3595.88506,0,0
0,150,3598.236448,0,0
0,150,3600.616148,0,0
3.36889,150,3602.994036,3.368889850018957,3.368889850018957
0.455945,150,3605.36615,0.4559446914197205,0.4559446914197205
0.657285,150,3607.752573,0.6572853561556423,0.6572853561556423
0,150,3610.100971,0,0
0,150,3612.481564,0,0
0.61647,150,3614.863791,0.6164702747944264,0.6164702747944264
0,150,3617.228094,0,0
0,150,3619.603565,0,0
0,150,3621.976385,0,0
0,150,3639.739654,0,0
0,150,3642.087694,0,0
0,150,3644.458748,0,0
0,150,3646.814316,0,0
0,150,3649.180314,0,0
0,150,3651.533898,0,0
0,150,3653.891974,0,0
0,150,3656.234988,0,0
0.464408,150,3658.606147,0.46440783726916,0.46440783726916
0,150,3660.942223,0,0
0,150,3663.308122,0,0
0,150,3665.682952,0,0
0,150,3668.06582,0,0
0,150,3670.420919,0,0
0,150,3689.038322,0,0
0,150,3691.394932,0,0
0.098079,150,3693.743815,0.09807869399025493,0.09807869399025493
0,150,3696.113863,0,0
0,150,3698.476969,0,0
0.146709,150,3700.849456,0.14670930789649705,0.14670930789649705
0,150,3703.211115,0,0
0,150,3705.589745,0,0
0,150,3707.930889,0,0
0,150,3710.283437,0,0
0.888492,150,3712.649806,0.8894094008833967,0.8894094008833967
0,150,3714.990858,0,0
0,150,3717.361857,0,0
0,150,3719.70121,0,0
0,150,3735.986762,0,0
0,150,3738.356235,0,0
1.607514,150,3740.689336,1.607513864018888,1.607513864018888
0,150,3743.026985,0,0
0,150,3745.373851,0,0
0,150,3747.714152,0,0
0,150,3750.035257,0,0
0,150,3752.375903,0,0
0,150,3754.721774,0,0
0,150,3757.050419,0,0
0.341494,150,3759.423879,0.34149418416640387,0.34149418416640387
0,150,3761.80149,0,0
0,150,3764.179616,0,0
0,150,3780.456576,0,0
0,150,3782.841715,0,0
0,150,3785.220503,0,0
0,150,3787.602807,0,0
0,150,3789.977786,0,0
0,150,3792.368006,0,0
0,150,3794.756985,0,0
0,150,3797.133047,0,0
0,150,3799.500338,0,0
0,150,3801.865931,0,0
0,150,3804.248415,0,0
0,150,3806.609988,0,0
0,150,3808.977141,0,0
0,150,3811.333864,0,0
0,150,3829.89237,0,0
0,150,3832.215685,0,0
0,150,3834.551372,0,0
0,150,3836.917457,0,0
0,150,3839.286502,0,0
0,150,3841.646154,0,0
1.752275,150,3844.009521,1.7522745991831519,1.7522745991831519
0,150,3846.358387,0,0
0,150,3848.694379,0,0
0,150,3851.053142,0,0
0,150,3853.409997,0,0
0,150,3855.750951,0,0
0,150,3858.076218,0,0
3.065919,150,3860.434426,3.0659185882123476,3.0659185882123476
0.242287,150,3878.931531,0.24228652740687695,0.24228652740687695
0,150,3881.27399,0,0
0,150,3883.6247,0,0
0,150,3885.984026,0,0
0,150,3888.339823,0,0
0,150,3890.713927,0,0
0,150,3893.087819,0,0
0,150,3895.447926,0,0
0,150,3897.822368,0,0
0,150,3900.183265,0,0
0,150,3902.546082,0,0
0,150,3904.902299,0,0
1.34222,150,3907.253372,1.3422198709188669,1.3422198709188669
0,150,3923.659107,0,0
0,150,3926.012054,0,0
0,150,3928.36121,0,0
0,150,3930.721377,0,0
0,150,3933.092189,0,0
0,150,3935.456314,0,0
0,150,3937.800483,0,0
1.055321,150,3940.176818,1.0553209392261793,1.0553209392261793
0,150,3942.543187,0,0
0,150,3944.875394,0,0
0,150,3947.255183,0,0
0,150,3949.617199,0,0
0,150,3951.979975,0,0
0,150,3954.335364,0,0
0,150,3970.747998,0,0
0.021617,150,3973.129693,0.021617006359190394,0.021617006359190394
0,150,3975.518374,0,0
0,150,3977.892011,0,0
0,150,3980.242724,0,0
0,150,3982.599272,0,0
0,150,3984.960364,0,0
0,150,3987.33796,0,0
0,150,3989.700207,0,0
0,150,3992.061006,0,0
0,150,3994.41207,0,0
0,150,3996.742991,0,0
0,150,3999.083819,0,0
0,150,4001.427902,0,0
0,150,4017.790278,0,0
0,150,4020.183094,0,0
0,150,4022.560585,0,0
0,150,4024.911372,0,0
0,150,4027.24829,0,0
0,150,4029.635982,0,0
0,150,4032.022311,0,0
0,150,4034.363791,0,0
0,150,4036.711078,0,0
0.270108,150,4039.086019,0.2701076192451831,0.2701076192451831
0,150,4041.468405,0,0
1.545339,150,4043.836966,1.5453388446915386,1.5453388446915386
0.577175,150,4046.22334,0.5771748166183926,0.5771748166183926
1.379192,150,4064.521502,1.3791916785391252,1.3791916785391252
0,150,4066.866571,0,0
0,150,4069.24775,0,0
0,150,4071.610301,0,0
0,150,4073.969284,0,0
0,150,4076.332411,0,0
0,150,4078.698971,0,0
0,150,4081.055202,0,0
0,150,4083.436248,0,0
0,150,4085.780785,0,0
0,150,4088.12983,0,0
0,150,4090.47474,0,0
0,150,4092.828254,0,0
0,150,4095.17698,0,0
0,150,4111.390086,0,0
0,150,4113.789113,0,0
0.161658,150,4116.120656,0.1616579672203331,0.1616579672203331
0,150,4118.437586,0,0
0,150,4120.768185,0,0
0,150,4123.103307,0,0
0,150,4125.475194,0,0
0,150,4127.831017,0,0
0,150,4130.182999,0,0
0,150,4132.528173,0,0
0,150,4134.898345,0,0
0,150,4137.24021,0,0
0,150,4139.592992,0,0
0,150,4141.98315,0,0
0,150,4158.212527,0,0
0.488699,150,4160.542788,0.4886986989757647,0.4886986989757647
0,150,4162.886087,0,0
0,150,4165.238686,0,0
0,150,4167.605958,0,0
0,150,4169.963023,0,0
0,150,4172.332222,0,0
0,150,4174.693747,0,0
0,150,4177.002809,0,0
0,150,4179.349466,0,0
0.406721,150,4181.715777,0.40672055773167237,0.40672055773167237
0,150,4184.065988,0,0
0.231434,150,4186.417885,0.2314344531925725,0.2314344531925725
0,150,4202.856911,0,0
0,150,4205.21191,0,0
0,150,4207.590007,0,0
0,150,4209.988227,0,0
0,150,4212.383289,0,0
0,150,4214.759024,0,0
0,150,4217.133094,0,0
0,150,4219.497086,0,0
0,150,4221.879035,0,0
0,150,4224.244211,0,0
1.92052,150,4226.613084,1.92051973124414,1.92051973124414
0,150,4228.957841,0,0
0,150,4231.3062,0,0
0,150,4233.657053,0,0
0,150,4250.004744,0,0
0,150,4252.367873,0,0
0,150,4254.730639,0,0
0.928312,150,4257.101696,0.9283124722248044,0.9283124722248044
0,150,4259.447495,0,0
0,150,4261.826528,0,0
0,150,4264.201631,0,0
0.865121,150,4266.568108,0.8651211789681998,0.8651211789681998
0,150,4268.902623,0,0
0,150,4271.270337,0,0
2.220815,150,4273.634279,2.220814876556201,2.220814876556201
0,150,4275.975227,0,0
0,150,4278.339309,0,0
0,150,4280.714283,0,0
0,150,4297.14583,0,0
0,150,4299.483324,0,0
0,150,4301.850309,0,0
0,150,4304.185357,0,0
0,150,4306.545564,0,0
0,150,4308.906366,0,0
0,150,4311.24415,0,0
0,150,4313.594102,0,0
0,150,4315.951687,0,0
5.468947,150,4318.324399,5.4689470296456,5.4689470296456
0,150,4320.696032,0,0
0,150,4323.067843,0,0
0,150,4325.394453,0,0
0,150,4341.7912,0,0
0,150,4344.174586,0,0
0.171484,150,4346.521325,0.17148442604960312,0.17148442604960312
0,150,4348.875111,0,0
0.441121,150,4351.190175,0.44112072289688187,0.44112072289688187
0,150,4353.555522,0,0
0,150,4355.923704,0,0
0.062323,150,4358.304324,0.06232279343750291,0.06232279343750291
0,150,4360.693045,0,0
0,150,4363.079863,0,0
0.202886,150,4365.461109,0.20288588977170008,0.20288588977170008
0,150,4367.853367,0,0
0,150,4370.221525,0,0
0,150,4372.564019,0,0
0.276444,150,4388.806142,0.276443882467695,0.276443882467695
0,150,4391.1665,0,0
0,150,4393.542515,0,0
0,150,4395.908365,0,0
2.738078,150,4398.285236,2.738077504668296,2.738077504668296
0,150,4400.663975,0,0
2.79187,150,4403.031922,2.7918701477533197,2.7918701477533197
0,150,4405.396797,0,0
0,150,4407.764227,0,0
0.298767,150,4410.102448,0.2987671568204058,0.2987671568204058
0,150,4412.447284,0,0
1.762273,150,4414.788913,1.762272892123197,1.762272892123197
1.507511,150,4417.162219,1.5075109632941244,1.5075109632941244
0,150,4419.505371,0,0
0,150,4435.770138,0,0
0,150,4438.101122,0,0
1.086412,150,4440.457394,1.0864121921068142,1.0864121921068142
0,150,4442.764415,0,0
0,150,4445.103384,0,0
0,150,4447.457896,0,0
0,150,4449.841825,0,0
0,150,4452.197833,0,0
0,150,4454.586329,0,0
0,150,4456.966162,0,0
0,150,4459.30305,0,0
0,150,4461.665096,0,0
0,150,4464.007893,0,0
0.223912,150,4481.69139,0.22391208256815498,0.22391208256815498
2.380746,150,4484.046575,2.380745687675737,2.380745687675737
0,150,4486.374255,0,0
0,150,4488.720713,0,0
0,150,4491.102209,0,0
0,150,4493.482385,0,0
0,150,4495.848947,0,0
0.486721,150,4498.235489,0.4867212920281412,0.4867212920281412
2.325535,150,4500.627409,2.325534556548099,2.325534556548099
0,150,4503.001093,0,0
0,150,4505.372313,0,0
0.306103,150,4507.752054,0.30610271230722474,0.30610271230722474
0,150,4510.104256,0,0
0,150,4512.453515,0,0
4.628858,150,4528.785655,4.628858393711109,4.628858393711109
0,150,4531.157306,0,0
0,150,4533.53004,0,0
0,150,4535.908357,0,0
0,150,4538.277538,0,0
0,150,4540.647114,0,0
0,150,4542.97542,0,0
0.434219,150,4545.313166,0.4342193966259671,0.4342193966259671
1.38301,150,4547.652057,1.3830098309803112,1.3830098309803112
0,150,4550.001987,0,0
0,150,4552.361296,0,0
0.627106,150,4554.711515,0.6271061083102444,0.6271061083102444
0,150,4557.076545,0,0
0.514759,150,4559.41583,0.5147591585338295,0.5147591585338295
0,150,4577.831457,0,0
0.383916,150,4580.195666,0.383916159479617,0.383916159479617
0,150,4582.529969,0,0
0,150,4584.899419,0,0
5.270228,150,4587.245123,5.270228409245694,5.270228409245694
0,150,4589.549909,0,0
0,150,4591.859678,0,0
1.234069,150,4594.191415,1.234069313583923,1.234069313583923
0,150,4596.545339,0,0
0,150,4598.875478,0,0
0,150,4601.221269,0,0
0,150,4603.562093,0,0
0,150,4605.902226,0,0
0,150,4622.27354,0,0
0,150,4624.611812,0,0
0,150,4626.978554,0,0
0,150,4629.310358,0,0
0,150,4631.642164,0,0
0,150,4633.993413,0,0
0,150,4636.319508,0,0
0,150,4638.671208,0,0
0,150,4641.012376,0,0
0,150,4643.357372,0,0
0,150,4645.684455,0,0
0,150,4648.034717,0,0
0,150,4650.40262,0,0
0,150,4652.752593,0,0
0,150,4669.153633,0,0
0,150,4671.49871,0,0
0,150,4673.879091,0,0
1.21531,150,4676.233193,1.2153101009196186,1.2153101009196186
0,150,4678.597419,0,0
0.121948,150,4680.962919,0.12194783140112642,0.12194783140112642
0.613457,150,4683.313162,0.6134574770327706,0.6134574770327706
4.613227,150,4685.693397,4.613226527414578,4.613226527414578
2.601617,150,4688.061438,2.6016169076652287,2.6016169076652287
0,150,4690.423828,0,0
0,150,4692.786225,0,0
0,150,4695.140178,0,0
0,150,4697.517215,0,0
0,150,4713.901087,0,0
0,150,4716.265415,0,0
0,150,4718.616328,0,0
2.67603,150,4720.997863,2.6760301926583554,2.6760301926583554
0,150,4723.373175,0,0
0,150,4725.766995,0,0
0,150,4728.141411,0,0
0,150,4730.512018,0,0
1.909139,150,4732.885441,1.9091387742260344,1.9091387742260344
0,150,4735.258991,0,0
0,150,4737.636199,0,0
0,150,4739.995022,0,0
0,150,4742.341048,0,0
0,150,4744.703851,0,0
0.55913,150,4763.32975,0.5591298683138582,0.5591298683138582
0,150,4765.693941,0,0
0,150,4768.073195,0,0
4.892701,150,4770.437545,4.892700670293676,4.892700670293676
0,150,4772.816295,0,0
0,150,4775.183124,0,0
0,150,4777.528674,0,0
0,150,4779.905252,0,0
8.549278,150,4782.248603,8.549278326090494,8.549278326090494
0,150,4784.600596,0,0
0,150,4786.95576,0,0
0,150,4789.299546,0,0
1.546817,150,4791.656252,1.5468171650455331,1.5468171650455331
0,150,4794.003566,0,0
1.856075,150,4810.395285,1.8560754065434482,1.8560754065434482
0,150,4812.740193,0,0
0,150,4815.094442,0,0
0,150,4817.462203,0,0
9.416518,150,4819.842555,9.416518117537525,9.416518117537525
0,150,4822.225136,0,0
1.64719,150,4824.608326,1.6471902935429985,1.6471902935429985
0,150,4826.981797,0,0
1.846274,150,4829.335313,1.8462737290149576,1.8462737290149576
0,150,4831.697027,0,0
0,150,4834.077394,0,0
0.77664,150,4836.467269,0.7766395186968978,0.7766395186968978
0,150,4838.836172,0,0
0,150,4855.223199,0,0
1.427032,150,4857.578035,1.4270320677077015,1.4270320677077015
5.352908,150,4859.945069,5.352908282438775,5.352908282438775
0,150,4862.297806,0,0
0,150,4864.665332,0,0
0,150,4867.048732,0,0
0,150,4869.432268,0,0
0.278142,150,4871.800856,0.27814223870214516,0.27814223870214516
0,150,4874.165277,0,0
1.378238,150,4876.521398,1.3782377113970348,1.3782377113970348
0,150,4878.893371,0,0
0,150,4881.260138,0,0
0.068314,150,4883.637894,0.06831374190316719,0.06831374190316719
0,150,4886.003039,0,0
0,150,4902.276174,0,0
0,150,4904.61448,0,0
0,150,4906.962915,0,0
0,150,4909.322765,0,0
0,150,4911.685944,0,0
0,150,4914.014757,0,0
0.010303,150,4916.368551,0.010302970022953883,0.010302970022953883
2.89215,150,4918.743939,2.8921501823653673,2.8921501823653673
0,150,4921.109922,0,0
0,150,4923.476671,0,0
1.319431,150,4925.891347,1.31943073334879,1.31943073334879
0.419922,150,4928.277853,0.41992175767961215,0.41992175767961215
0,150,4930.645822,0,0
0,150,4932.989354,0,0
0,150,4949.289377,0,0
0,150,4951.672103,0,0
0,150,4954.044158,0,0
0,150,4956.40837,0,0
0,150,4958.763614,0,0
0,150,4961.159656,0,0
0,150,4963.519662,0,0
0,150,4965.884381,0,0
7.65503,150,4968.221889,7.65503013426968,7.65503013426968
0,150,4970.581171,0,0
0,150,4972.986763,0,0
0,150,4975.346648,0,0
0,150,4977.706918,0,0
0,150,4994.340781,0,0
0,150,4996.724892,0,0
0,150,4999.077788,0,0
0,150,5001.410589,0,0
1.477746,150,5003.761287,1.4777464172203785,1.4777464172203785
0,150,5006.11976,0,0
0,150,5008.470892,0,0
0,150,5010.82292,0,0
0,150,5013.187187,0,0
0,150,5015.52868,0,0
0,150,5017.897428,0,0
0,150,5020.254428,0,0
0,150,5022.609033,0,0
0,150,5024.965736,0,0
0,150,5041.233417,0,0
0,150,5043.602338,0,0
0,150,5045.987515,0,0
0,150,5048.381029,0,0
0,150,5050.753998,0,0
0,150,5053.119495,0,0
0,150,5055.479258,0,0
0.363455,150,5057.859279,0.36345490910409095,0.36345490910409095
3.934884,150,5060.247259,3.934883819135621,3.934883819135621
7.168541,150,5062.60524,7.168541430740197,7.168541430740197
0,150,5064.964733,0,0
0,150,5067.318294,0,0
0,150,5069.674249,0,0
0,150,5072.025507,0,0
0,150,5088.369308,0,0
0,150,5090.727248,0,0
4.155092,150,5093.094691,4.15509216678813,4.15509216678813
0,150,5095.456817,0,0
0,150,5097.830891,0,0
0,150,5100.190768,0,0
0,150,5102.577953,0,0
0,150,5104.954845,0,0
0.676858,150,5107.329274,0.6768579161083179,0.6768579161083179
0,150,5109.727179,0,0
0,150,5112.115658,0,0
0,150,5114.46457,0,0
0,150,5116.839009,0,0
0,150,5133.270879,0,0
0,150,5135.638146,0,0
0.294045,150,5138.020164,0.2940448190453182,0.2940448190453182
0,150,5140.380512,0,0
0.239338,150,5142.751052,0.23933827450215273,0.23933827450215273
1.212502,150,5145.119422,1.2125016267431654,1.2125016267431654
1.148147,150,5147.484163,1.1481474258946227,1.1481474258946227
1.058188,150,5149.839567,1.058188148643946,1.058188148643946
0,150,5152.220978,0,0
0,150,5154.58515,0,0
0,150,5156.951687,0,0
7.686556,150,5159.317006,7.686556139898625,7.686556139898625
2.180476,150,5161.696991,2.1804763907116445,2.1804763907116445
0,150,5164.086562,0,0
0,150,5180.436343,0,0
4.914221,150,5182.830022,4.914221216599879,4.914221216599879
0,150,5185.200937,0,0
0,150,5187.577538,0,0
0,150,5189.937404,0,0
7.239272,150,5192.314274,7.239272046085434,7.239272046085434
0,150,5194.687153,0,0
0,150,5197.05508,0,0
0,150,5199.407109,0,0
0,150,5201.780124,0,0
2.686868,150,5204.13033,2.6868681613396204,2.6868681613396204
0,150,5206.502435,0,0
0,150,5208.881032,0,0
0,150,5211.239259,0,0
0,150,5227.607108,0,0
0.607317,150,5229.991143,0.6073174708295489,0.6073174708295489
0,150,5232.372456,0,0
7.262059,150,5234.753101,7.262059112764456,7.262059112764456
0.422613,150,5237.133091,0.42261325486107515,0.42261325486107515
0,150,5239.52099,0,0
0,150,5241.917776,0,0
0,150,5244.299324,0,0
0,150,5246.661181,0,0
0,150,5249.025288,0,0
2.656576,150,5251.380913,2.6565758597987066,2.6565758597987066
0,150,5253.764167,0,0
0.950386,150,5256.12016,0.9503864113741711,0.9503864113741711
0,150,5272.43336,0,0
0,150,5274.812689,0,0
0,150,5277.18989,0,0
0,150,5279.560987,0,0
0,150,5281.913595,0,0
0,150,5284.283123,0,0
0,150,5286.62596,0,0
9.72738,150,5288.992121,9.727380087326036,9.727380087326036
0,150,5291.352814,0,0
0,150,5293.708518,0,0
0,150,5296.072475,0,0
11.320645,150,5298.409464,11.320645043347254,11.320645043347254
0,150,5300.735253,0,0
0,150,5303.079743,0,0
0,150,5319.457365,0,0
0,150,5321.839989,0,0
0,150,5324.204834,0,0
0,150,5326.574838,0,0
0.505335,150,5328.945139,0.5053351445063357,0.5053351445063357
0,150,5331.308187,0,0
0,150,5333.702237,0,0
0,150,5336.065084,0,0
0,150,5338.43083,0,0
0,150,5340.801001,0,0
0,150,5343.144169,0,0
0,150,5345.506988,0,0
4.520877,150,5347.853963,4.520876816125322,4.520876816125322
7.700827,150,5350.207595,7.7008265601658525,7.7008265601658525
0.913141,150,5368.754729,0.9131407522595847,0.9131407522595847
0,150,5371.137188,0,0
0,150,5373.488786,0,0
3.438433,150,5375.838177,3.438432809208388,3.438432809208388
9.842999,150,5378.180729,9.842998840810687,9.842998840810687
0,150,5380.54266,0,0
0,150,5382.911848,0,0
0,150,5385.2869,0,0
0,150,5387.646384,0,0
0,150,5390.031119,0,0
0,150,5392.40029,0,0
0,150,5394.764398,0,0
5.324848,150,5397.148279,5.324848232176257,5.324848232176257
9.018486,150,5413.621696,9.018485972344545,9.018485972344545
0.065766,150,5415.974333,0.06576553216187875,0.06576553216187875
0,150,5418.293302,0,0
0,150,5420.652226,0,0
1.441381,150,5422.976062,1.441380593086949,1.441380593086949
0,150,5425.305443,0,0
0,150,5427.668221,0,0
0.768859,150,5430.019638,0.7688586013110518,0.7688586013110518
0,150,5432.414261,0,0
7.370381,150,5434.803571,7.370381059147297,7.370381059147297
0,150,5437.186892,0,0
0,150,5439.573017,0,0
0,150,5441.950457,0,0
0,150,5444.33539,0,0
0.136426,150,5460.636992,0.13642649856483735,0.13642649856483735
