# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3158.892507,0,0
0,150,3175.182999,0,0
0,150,3177.538346,0,0
0.26943,150,3179.8826,0.26942980582937237,0.26942980582937237
0,150,3182.242875,0,0
0,150,3184.622689,0,0
0,150,3186.982664,0,0
0,150,3189.333889,0,0
0,150,3191.699921,0,0
0,150,3194.049551,0,0
0,150,3196.417945,0,0
0,150,3198.796861,0,0
2.926974,150,3201.159252,2.926974187120552,2.926974187120552
0,150,3203.531818,0,0
0,150,3205.893356,0,0
0,150,3222.21309,0,0
0,150,3224.600536,0,0
0,150,3226.994631,0,0
0,150,3229.362556,0,0
0,150,3231.754923,0,0
0,150,3234.124494,0,0
0,150,3236.506027,0,0
0,150,3238.897246,0,0
0,150,3241.269812,0,0
0,150,3243.665193,0,0
0,150,3246.022473,0,0
0,150,3248.399236,0,0
0,150,3250.750231,0,0
0,150,3267.097628,0,0
0,150,3269.461978,0,0
0.276247,150,3271.827701,0.2762470097624339,0.2762470097624339
0.46234,150,3274.209391,0.46234030995645026,0.46234030995645026
0,150,3276.588313,0,0
0,150,3278.954246,0,0
0,150,3281.304035,0,0
0,150,3283.66385,0,0
0,150,3286.018963,0,0
0,150,3288.366241,0,0
0,150,3290.710073,0,0
0,150,3293.048078,0,0
0,150,3295.3723,0,0
0,150,3297.705336,0,0
0.459393,150,3314.027248,0.45939278318003673,0.45939278318003673
0,150,3316.418031,0,0
0,150,3318.80161,0,0
0,150,3321.187614,0,0
0,150,3323.576037,0,0
0,150,3325.953733,0,0
0,150,3328.307138,0,0
0,150,3330.662374,0,0
0,150,3333.027261,0,0
0,150,3335.395334,0,0
0,150,3337.801757,0,0
3.934711,150,3340.181452,3.934711027691434,3.934711027691434
0,150,3342.564097,0,0
0,150,3344.97413,0,0
0,150,3361.217288,0,0
0,150,3363.600471,0,0
0,150,3365.979278,0,0
0,150,3368.3489,0,0
0,150,3370.728213,0,0
0,150,3373.109148,0,0
0,150,3375.471447,0,0
0.470088,150,3377.820521,0.47008788744866525,0.47008788744866525
0,150,3380.13796,0,0
0,150,3382.47965,0,0
0,150,3384.854022,0,0
0.559539,150,3387.201324,0.5595386673563247,0.5595386673563247
0.43388,150,3389.576824,0.43388038171624455,0.43388038171624455
0.024579,150,3405.854374,0.024579419601208685,0.024579419601208685
0,150,3408.239519,0,0
0,150,3410.629609,0,0
0.600449,150,3413.003278,0.6004486491736698,0.6004486491736698
0,150,3415.361475,0,0
0,150,3417.758047,0,0
0,150,3420.143231,0,0
0,150,3422.528094,0,0
0.774884,150,3424.919564,0.774884333692409,0.774884333692409
0,150,3427.276915,0,0
0.468934,150,3429.644165,0.46893400970293175,0.46893400970293175
0,150,3431.998865,0,0
0,150,3434.359484,0,0
0,150,3436.743517,0,0
0,150,3453.017257,0,0
0.152212,150,3455.374281,0.15221230404364194,0.15221230404364194
0,150,3457.763793,0,0
0,150,3460.116135,0,0
0,150,3462.499129,0,0
0,150,3464.86815,0,0
0.048653,150,3467.20751,0.04865342055628996,0.04865342055628996
0,150,3469.587505,0,0
0,150,3471.943346,0,0
0,150,3474.29,0,0
0,150,3476.648623,0,0
0,150,3478.998636,0,0
0,150,3481.34872,0,0
0,150,3483.684465,0,0
0,150,3499.972995,0,0
0,150,3502.327363,0,0
0,150,3504.705975,0,0
0,150,3507.088219,0,0
0,150,3509.479135,0,0
0,150,3511.852648,0,0
0,150,3514.223808,0,0
0,150,3516.61996,0,0
0,150,3518.975593,0,0
0,150,3521.338007,0,0
0,150,3523.647609,0,0
0,150,3526.010282,0,0
1.544077,150,3528.356718,1.5440772393899818,1.5440772393899818
0.213855,150,3546.829233,0.21385514375709846,0.21385514375709846
0,150,3549.171761,0,0
0,150,3551.529812,0,0
0,150,3553.861375,0,0
0,150,3556.213997,0,0
0,150,3558.56604,0,0
0,150,3560.916089,0,0
0,150,3563.28978,0,0
0.288923,150,3565.654432,0.2889233943291959,0.2889233943291959
0,150,3568.013492,0,0
0,150,3570.376739,0,0
0,150,3572.708467,0,0
0,150,3575.088851,0,0
0.804328,150,3577.445212,0.8043277531490604,0.8043277531490604
0,150,3593.776201,0,0
0,150,3596.159543,0,0
0,150,3598.513288,0,0
0,150,3600.892746,0,0
0,150,3603.270942,0,0
0,150,3605.646633,0,0
0,150,3608.030059,0,0
0.328763,150,3610.378555,0.3287630463571448,0.3287630463571448
0,150,3612.759678,0,0
0,150,3615.141208,0,0
0,150,3617.504238,0,0
0,150,3619.878626,0,0
0,150,3622.251673,0,0
1.436002,150,3640.012927,1.436002007429603,1.436002007429603
0,150,3642.364046,0,0
0,150,3644.735066,0,0
0,150,3647.087886,0,0
0,150,3649.456455,0,0
0,150,3651.8103,0,0
0,150,3654.168362,0,0
0,150,3656.510632,0,0
0,150,3658.882784,0,0
0,150,3661.21901,0,0
0,150,3663.585232,0,0
0,150,3665.958567,0,0
0,150,3668.34875,0,0
0,150,3670.697579,0,0
0,150,3689.314727,0,0
0,150,3691.671054,0,0
0,150,3694.020951,0,0
0,150,3696.389659,0,0
0,150,3698.754589,0,0
0,150,3701.12582,0,0
0.630319,150,3703.490015,0.6303192615810599,0.6303192615810599
0,150,3705.867336,0,0
0,150,3708.207677,0,0
0,150,3710.559493,0,0
0,150,3712.928188,0,0
0,150,3715.268767,0,0
0,150,3717.641314,0,0
0.281831,150,3719.979404,0.28183060869251275,0.28183060869251275
0,150,3736.262649,0,0
0,150,3738.632324,0,0
0,150,3740.972113,0,0
0.174899,150,3743.303822,0.174898645392363,0.174898645392363
0,150,3745.650554,0,0
0,150,3747.989615,0,0
0,150,3750.31267,0,0
6.112391,150,3752.652433,6.112390631517265,6.112390631517265
0,150,3754.999632,0,0
0,150,3757.331124,0,0
0,150,3759.700727,0,0
0,150,3762.079548,0,0
0,150,3764.456472,0,0
0,150,3780.738748,0,0
0,150,3783.118764,0,0
0,150,3785.497718,0,0
0,150,3787.879516,0,0
0,150,3790.256717,0,0
0,150,3792.643996,0,0
0,150,3795.035771,0,0
0,150,3797.409289,0,0
0.363333,150,3799.777145,0.36333279384383577,0.36333279384383577
0,150,3802.141635,0,0
0,150,3804.526288,0,0
0.93933,150,3806.886326,0.9393300229030613,0.9393300229030613
0,150,3809.254962,0,0
0,150,3811.611639,0,0
0,150,3830.169227,0,0
0,150,3832.491341,0,0
0,150,3834.828302,0,0
0,150,3837.194054,0,0
0.740204,150,3839.559849,0.7402040509020814,0.7402040509020814
0,150,3841.921564,0,0
0,150,3844.284378,0,0
1.518417,150,3846.633927,1.5184170016772558,1.5184170016772558
1.25067,150,3848.971433,1.2506700851693617,1.2506700851693617
0.797412,150,3851.32887,0.7974120052320028,0.7974120052320028
0,150,3853.685091,0,0
0,150,3856.02503,0,0
0,150,3858.351744,0,0
0.022666,150,3860.710797,0.02266600296216781,0.02266600296216781
0,150,3879.213133,0,0
0,150,3881.548711,0,0
0,150,3883.901321,0,0
0,150,3886.260489,0,0
0.628489,150,3888.618052,0.628488530515634,0.628488530515634
0,150,3890.990286,0,0
0.436656,150,3893.364377,0.4366559931194308,0.4366559931194308
2.294555,150,3895.724418,2.294554894780785,2.294554894780785
0,150,3898.099688,0,0
0,150,3900.460086,0,0
2.523457,150,3902.823921,2.5234574268650802,2.5234574268650802
0,150,3905.183586,0,0
0,150,3907.532037,0,0
1.075085,150,3923.937275,1.0750846752765013,1.0750846752765013
0,150,3926.290101,0,0
0,150,3928.638331,0,0
0,150,3930.998493,0,0
0,150,3933.370045,0,0
0,150,3935.732262,0,0
0,150,3938.078241,0,0
0,150,3940.454709,0,0
0,150,3942.820437,0,0
0,150,3945.15156,0,0
0,150,3947.532279,0,0
0,150,3949.895209,0,0
0,150,3952.25539,0,0
0,150,3954.615872,0,0
0,150,3971.024522,0,0
0,150,3973.406606,0,0
0,150,3975.794458,0,0
0,150,3978.168047,0,0
1.331621,150,3980.524868,1.3316205173656426,1.3316205173656426
0.362255,150,3982.877949,0.3622554253665229,0.3622554253665229
0,150,3985.235451,0,0
0,150,3987.614013,0,0
0,150,3989.976591,0,0
0,150,3992.339001,0,0
0,150,3994.691087,0,0
0,150,3997.020393,0,0
0,150,3999.359507,0,0
0,150,4001.705729,0,0
0,150,4018.066679,0,0
0.240839,150,4020.460606,0.24083864858949122,0.24083864858949122
0,150,4022.835616,0,0
0.954063,150,4025.190859,0.9540629687477914,0.9540629687477914
0,150,4027.525052,0,0
0,150,4029.912381,0,0
0,150,4032.299128,0,0
0,150,4034.641959,0,0
0,150,4036.9863,0,0
0,150,4039.363668,0,0
0,150,4041.745319,0,0
0,150,4044.112969,0,0
0,150,4046.501377,0,0
0,150,4064.797739,0,0
1.962785,150,4067.142354,1.9627846672816622,1.9627846672816622
0,150,4069.525382,0,0
0.015948,150,4071.888873,0.015947746611072455,0.015947746611072455
0.298739,150,4074.244156,0.29873879958111926,0.29873879958111926
0,150,4076.610586,0,0
0,150,4078.975521,0,0
2.444739,150,4081.33282,2.4447393731266267,2.4447393731266267
0,150,4083.710781,0,0
0,150,4086.055736,0,0
0,150,4088.407988,0,0
0,150,4090.751977,0,0
0,150,4093.104668,0,0
0,150,4095.452045,0,0
0,150,4111.666392,0,0
0,150,4114.066622,0,0
0,150,4116.396321,0,0
0.673103,150,4118.715912,0.6731025601645534,0.6731025601645534
0,150,4121.044323,0,0
4.891549,150,4123.385246,4.891548761146021,4.891548761146021
0,150,4125.752328,0,0
0.695722,150,4128.105379,0.6957221766522098,0.6957221766522098
0,150,4130.45962,0,0
0,150,4132.807222,0,0
0,150,4135.177751,0,0
0.191521,150,4137.517808,0.19152117974368088,0.19152117974368088
0,150,4139.870429,0,0
0.351936,150,4142.260855,0.3519360873164106,0.3519360873164106
0,150,4158.48998,0,0
0,150,4160.820949,0,0
0,150,4163.16886,0,0
0,150,4165.521363,0,0
0,150,4167.882277,0,0
0,150,4170.241116,0,0
0,150,4172.608314,0,0
0,150,4174.971227,0,0
0,150,4177.279239,0,0
2.391774,150,4179.626576,2.3917740502153872,2.3917740502153872
0,150,4181.995341,0,0
0.655372,150,4184.343246,0.6553719367084464,0.6553719367084464
0,150,4186.694485,0,0
2.627488,150,4203.133413,2.627487542722086,2.627487542722086
0,150,4205.488693,0,0
0,150,4207.865752,0,0
0,150,4210.26577,0,0
0.311331,150,4212.659745,0.31133141972847267,0.31133141972847267
0,150,4215.034365,0,0
0,150,4217.409644,0,0
0,150,4219.773005,0,0
0.52843,150,4222.155784,0.5284295033494374,0.5284295033494374
0,150,4224.521653,0,0
0,150,4226.890767,0,0
0,150,4229.235711,0,0
0,150,4231.583748,0,0
0,150,4233.934299,0,0
1.845621,150,4250.282925,1.8456210218370392,1.8456210218370392
0,150,4252.643457,0,0
2.203954,150,4255.008085,2.2039540507484094,2.2039540507484094
0,150,4257.378513,0,0
0.402953,150,4259.729511,0.4029529595278978,0.4029529595278978
0,150,4262.102243,0,0
0,150,4264.477491,0,0
0,150,4266.844204,0,0
0,150,4269.178456,0,0
0,150,4271.544511,0,0
0,150,4273.911502,0,0
0.777135,150,4276.251293,0.7771348891252342,0.7771348891252342
0,150,4278.616086,0,0
0,150,4280.989371,0,0
0,150,4297.425066,0,0
0,150,4299.760842,0,0
0,150,4302.126898,0,0
4.254818,150,4304.461789,4.254817869467782,4.254817869467782
1.589629,150,4306.825083,1.5896286648699123,1.5896286648699123
0,150,4309.18906,0,0
0,150,4311.526512,0,0
0,150,4313.876394,0,0
0,150,4316.23091,0,0
0,150,4318.600278,0,0
0,150,4320.974464,0,0
0,150,4323.346791,0,0
0,150,4325.670324,0,0
0,150,4342.068321,0,0
0.910837,150,4344.452242,0.910836510088745,0.910836510088745
0.943226,150,4346.796785,0.9432261695720014,0.9432261695720014
0,150,4349.150594,0,0
0,150,4351.46546,0,0
0,150,4353.831966,0,0
0,150,4356.20013,0,0
0,150,4358.58202,0,0
0,150,4360.9707,0,0
0,150,4363.356268,0,0
0,150,4365.740436,0,0
0,150,4368.129337,0,0
0,150,4370.499316,0,0
1.744893,150,4372.838996,1.744892900460805,1.744892900460805
0,150,4389.081697,0,0
0,150,4391.44232,0,0
0,150,4393.820958,0,0
0,150,4396.184548,0,0
0,150,4398.562615,0,0
0,150,4400.946254,0,0
0,150,4403.309089,0,0
0,150,4405.672668,0,0
0,150,4408.039687,0,0
0,150,4410.380278,0,0
0,150,4412.722793,0,0
1.012895,150,4415.064382,1.0128948769180752,1.0128948769180752
0,150,4417.437415,0,0
0.850542,150,4419.780499,0.8505420786303771,0.8505420786303771
0,150,4436.045444,0,0
0,150,4438.37691,0,0
2.02805,150,4440.73333,2.028049764679386,2.028049764679386
0.826505,150,4443.042403,0.8265054580251451,0.8265054580251451
0.857182,150,4445.381465,0.8571823309377083,0.8571823309377083
0,150,4447.735876,0,0
5.576149,150,4450.119723,5.576148899427173,5.576148899427173
0.66732,150,4452.479858,0.6673201240957596,0.6673201240957596
0,150,4454.864279,0,0
0,150,4457.244452,0,0
0,150,4459.582486,0,0
2.811543,150,4461.941498,2.8115428001199825,2.8115428001199825
0,150,4464.285582,0,0
0,150,4481.97518,0,0
3.762683,150,4484.324371,3.7626831153284526,3.7626831153284526
0,150,4486.65669,0,0
0,150,4488.996401,0,0
0,150,4491.379781,0,0
0,150,4493.761817,0,0
0,150,4496.126025,0,0
0,150,4498.511681,0,0
0,150,4500.904238,0,0
0,150,4503.277437,0,0
0,150,4505.64975,0,0
0,150,4508.029342,0,0
0.21722,150,4510.381374,0.21722007464849913,0.21722007464849913
0,150,4512.728569,0,0
0.261622,150,4529.066445,0.26162181840536347,0.26162181840536347
0,150,4531.433921,0,0
0,150,4533.805229,0,0
0,150,4536.184399,0,0
4.448998,150,4538.553743,4.44899763807334,4.44899763807334
1.102944,150,4540.925091,1.1029438637792166,1.1029438637792166
2.463817,150,4543.251595,2.463817176699746,2.463817176699746
0,150,4545.58965,0,0
0,150,4547.928988,0,0
0,150,4550.279369,0,0
0,150,4552.638826,0,0
0,150,4554.986329,0,0
0,150,4557.351475,0,0
0,150,4559.692711,0,0
0,150,4578.106908,0,0
0,150,4580.471734,0,0
3.750621,150,4582.806492,3.7506210209497817,3.7506210209497817
0,150,4585.175088,0,0
0,150,4587.52254,0,0
0,150,4589.826338,0,0
0,150,4592.135108,0,0
0,150,4594.467205,0,0
0,150,4596.82077,0,0
0,150,4599.152107,0,0
0,150,4601.496866,0,0
0,150,4603.837308,0,0
0.221464,150,4606.177488,0.2214642824909525,0.2214642824909525
0,150,4622.54995,0,0
2.57014,150,4624.888448,2.5701402801144364,2.5701402801144364
0,150,4627.254786,0,0
0,150,4629.585819,0,0
0,150,4631.917461,0,0
0,150,4634.269161,0,0
0,150,4636.59392,0,0
6.051227,150,4638.947378,6.051226825830159,6.051226825830159
0,150,4641.288385,0,0
0,150,4643.6336,0,0
4.880399,150,4645.960974,4.880399272219464,4.880399272219464
0.010915,150,4648.310908,0.010915048357602153,0.010915048357602153
0.994193,150,4650.679751,0.9941928388339389,0.9941928388339389
0,150,4653.02738,0,0
0,150,4669.428378,0,0
0,150,4671.776308,0,0
0,150,4674.155657,0,0
0.277446,150,4676.509912,0.27744565753319983,0.27744565753319983
0,150,4678.873432,0,0
0,150,4681.239231,0,0
1.23807,150,4683.591596,1.2380695524434109,1.2380695524434109
0,150,4685.969704,0,0
0,150,4688.337142,0,0
0,150,4690.701844,0,0
0,150,4693.064084,0,0
0,150,4695.417082,0,0
0,150,4697.792775,0,0
0,150,4714.177472,0,0
0,150,4716.542577,0,0
0,150,4718.899206,0,0
0,150,4721.279783,0,0
0,150,4723.656348,0,0
0.470272,150,4726.043221,0.4702722558903015,0.4702722558903015
0,150,4728.418162,0,0
0,150,4730.788591,0,0
0,150,4733.164527,0,0
2.243491,150,4735.535188,2.243491396108491,2.243491396108491
0,150,4737.913334,0,0
0,150,4740.271111,0,0
0,150,4742.620416,0,0
0,150,4744.985857,0,0
0,150,4763.605308,0,0
1.773282,150,4765.969895,1.7732821905553895,1.7732821905553895
0,150,4768.349464,0,0
2.36098,150,4770.712132,2.360979812999736,2.360979812999736
0,150,4773.091748,0,0
0,150,4775.458319,0,0
0,150,4777.803499,0,0
0.293906,150,4780.180907,0.2939060845568484,0.2939060845568484
0,150,4782.524432,0,0
0,150,4784.876797,0,0
0.674004,150,4787.2317,0.674003608959858,0.674003608959858
0,150,4789.576065,0,0
0,150,4791.931183,0,0
0,150,4794.277975,0,0
1.215434,150,4810.672221,1.2154339700949053,1.2154339700949053
0,150,4813.01784,0,0
0,150,4815.371026,0,0
1.149359,150,4817.739099,1.149359460478351,1.149359460478351
5.54017,150,4820.12182,5.540170370415998,5.540170370415998
0,150,4822.500845,0,0
0,150,4824.884404,0,0
0,150,4827.259522,0,0
0.018799,150,4829.6104,0.018798968197348942,0.018798968197348942
0.144767,150,4831.975669,0.14476674209224039,0.14476674209224039
0,150,4834.354136,0,0
0,150,4836.744238,0,0
0,150,4839.114278,0,0
0,150,4855.498898,0,0
0,150,4857.854084,0,0
0.903264,150,4860.221817,0.903263669205855,0.903263669205855
0,150,4862.574545,0,0
0,150,4864.943042,0,0
0,150,4867.325955,0,0
0,150,4869.709541,0,0
0,150,4872.078701,0,0
1.459295,150,4874.443893,1.459294740235995,1.459294740235995
0,150,4876.799312,0,0
0,150,4879.169786,0,0
0.343562,150,4881.536315,0.34356209896240764,0.34356209896240764
0,150,4883.91593,0,0
0.330811,150,4886.281383,0.3308114140514882,0.3308114140514882
0,150,4902.553026,0,0
1.836873,150,4904.891276,1.8368726965274869,1.8368726965274869
0,150,4907.239946,0,0
0,150,4909.601526,0,0
0,150,4911.961311,0,0
0,150,4914.291642,0,0
0,150,4916.644272,0,0
1.567255,150,4919.020107,1.5672551156694046,1.5672551156694046
0,150,4921.388346,0,0
0,150,4923.753214,0,0
0,150,4926.166789,0,0
0,150,4928.553584,0,0
0,150,4930.923196,0,0
0,150,4933.26611,0,0
0,150,4949.566854,0,0
0,150,4951.946674,0,0
2.113077,150,4954.322255,2.1130772763309125,2.1130772763309125
7.900031,150,4956.68702,7.900031266858182,7.900031266858182
2.889702,150,4959.038972,2.8897017595768975,2.8897017595768975
0.292815,150,4961.433277,0.292815293913798,0.292815293913798
1.751356,150,4963.794946,1.751356144493142,1.751356144493142
0,150,4966.161921,0,0
0,150,4968.498467,0,0
0,150,4970.856299,0,0
0,150,4973.262318,0,0
0,150,4975.623863,0,0
0,150,4977.98609,0,0
0,150,4994.618062,0,0
0,150,4997.009589,0,0
0,150,4999.356995,0,0
0,150,5001.68763,0,0
0,150,5004.039218,0,0
0,150,5006.398161,0,0
0.117331,150,5008.746425,0.11733126589872178,0.11733126589872178
0,150,5011.101949,0,0
0,150,5013.464455,0,0
0,150,5015.809251,0,0
0,150,5018.174245,0,0
0,150,5020.531773,0,0
0,150,5022.885947,0,0
0,150,5025.244153,0,0
0,150,5041.512774,0,0
1.473068,150,5043.880183,1.4730683444002377,1.4730683444002377
0,150,5046.263309,0,0
0,150,5048.658874,0,0
0,150,5051.033864,0,0
0,150,5053.395436,0,0
0.476856,150,5055.756905,0.4768558896859182,0.4768558896859182
0,150,5058.136474,0,0
5.06887,150,5060.523089,5.0688701828800085,5.0688701828800085
1.362003,150,5062.881446,1.3620029646598837,1.3620029646598837
0,150,5065.239149,0,0
0,150,5067.594767,0,0
0,150,5069.950491,0,0
2.365775,150,5072.302251,2.3657754508208813,2.3657754508208813
0,150,5088.64461,0,0
0,150,5091.004694,0,0
0,150,5093.369717,0,0
0,150,5095.731864,0,0
0,150,5098.107155,0,0
0,150,5100.467526,0,0
0,150,5102.853765,0,0
7.926576,150,5105.230516,7.926575597317287,7.926575597317287
0,150,5107.607496,0,0
0,150,5110.002526,0,0
0,150,5112.394924,0,0
12.126299,150,5114.742646,12.126298908070881,12.126298908070881
0,150,5117.115197,0,0
6.823097,150,5133.549655,6.823096820163155,6.823096820163155
0,150,5135.916876,0,0
0,150,5138.297916,0,0
2.776244,150,5140.657972,2.7762443905985545,2.7762443905985545
0,150,5143.027324,0,0
0,150,5145.400504,0,0
0,150,5147.765752,0,0
0,150,5150.115487,0,0
0,150,5152.500977,0,0
2.798987,150,5154.862581,2.798986741908096,2.798986741908096
0.064536,150,5157.228693,0.06453609914725367,0.06453609914725367
0,150,5159.593257,0,0
0,150,5161.973554,0,0
9.410472,150,5164.363058,9.410471844019302,9.410471844019302
0.816107,150,5180.713309,0.8161068378981624,0.8161068378981624
2.657794,150,5183.107159,2.6577938400031296,2.6577938400031296
0,150,5185.479117,0,0
0,150,5187.854382,0,0
1.409777,150,5190.21477,1.4097768571745213,1.4097768571745213
0,150,5192.591787,0,0
0,150,5194.963276,0,0
0,150,5197.332775,0,0
0,150,5199.684241,0,0
2.70177,150,5202.057778,2.7017700350726104,2.7017700350726104
0,150,5204.408682,0,0
0,150,5206.779428,0,0
0,150,5209.159436,0,0
0,150,5211.516615,0,0
18.998841,150,5227.884007,18.998841436873793,18.998841436873793
1.248166,150,5230.268445,1.2481659939193523,1.2481659939193523
0,150,5232.64776,0,0
3.34053,150,5235.031011,3.3405300106213813,3.3405300106213813
0,150,5237.412211,0,0
0,150,5239.797087,0,0
3.820035,150,5242.192497,3.820035315875964,3.820035315875964
0,150,5244.577177,0,0
0,150,5246.939146,0,0
1.29096,150,5249.302195,1.2909597313162076,1.2909597313162076
0,150,5251.659062,0,0
0,150,5254.039975,0,0
0,150,5256.399074,0,0
0,150,5272.709223,0,0
0,150,5275.08817,0,0
0.501475,150,5277.465595,0.5014754200455808,0.5014754200455808
0,150,5279.836195,0,0
0,150,5282.19004,0,0
0,150,5284.558364,0,0
5.943521,150,5286.901954,5.943520934413161,5.943520934413161
0,150,5289.267749,0,0
7.256131,150,5291.628638,7.2561309582759455,7.2561309582759455
0,150,5293.982511,0,0
0,150,5296.347935,0,0
6.103369,150,5298.687165,6.103369196728793,6.103369196728793
0,150,5301.012711,0,0
0,150,5303.355573,0,0
0,150,5319.733353,0,0
0,150,5322.117704,0,0
0,150,5324.488199,0,0
0,150,5326.850447,0,0
0,150,5329.222517,0,0
0,150,5331.587924,0,0
0,150,5333.978327,0,0
0.696962,150,5336.343361,0.6969615652080704,0.6969615652080704
0,150,5338.707572,0,0
0,150,5341.07694,0,0
0,150,5343.421928,0,0
0,150,5345.782544,0,0
0,150,5348.12998,0,0
0,150,5350.485813,0,0
0,150,5369.031996,0,0
1.224955,150,5371.420302,1.224954580391881,1.224954580391881
0,150,5373.768527,0,0
8.015003,150,5376.11448,8.015003263474526,8.015003263474526
0,150,5378.457122,0,0
0,150,5380.822056,0,0
0,150,5383.187208,0,0
0,150,5385.564238,0,0
0,150,5387.923803,0,0
0,150,5390.305387,0,0
1.434677,150,5392.676566,1.4346774224787349,1.4346774224787349
0.05074,150,5395.040788,0.05073987322902729,0.05073987322902729
0.906102,150,5397.424195,0.9061020634483656,0.9061020634483656
0,150,5413.897236,0,0
0,150,5416.249473,0,0
11.532149,150,5418.568888,11.532148971899092,11.532148971899092
0,150,5420.928162,0,0
10.508506,150,5423.250695,10.50850594786321,10.50850594786321
0,150,5425.58021,0,0
0,150,5427.945476,0,0
0,150,5430.296684,0,0
0,150,5432.691623,0,0
0,150,5435.082395,0,0
0,150,5437.464607,0,0
0,150,5439.848228,0,0
