# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.412094,150,3184.110216,0.4120939401780227,0.4120939401780227
0,150,3186.468049,0,0
0,150,3188.821962,0,0
0,150,3191.187337,0,0
0,150,3193.538172,0,0
0,150,3195.904673,0,0
0,150,3198.280765,0,0
0,150,3200.646474,0,0
0.399958,150,3203.020736,0.3999581086282945,0.3999581086282945
0,150,3205.381338,0,0
0,150,3221.701321,0,0
4.116119,150,3224.087607,4.116118550741975,4.116118550741975
0,150,3226.480738,0,0
0,150,3228.849741,0,0
0,150,3231.241293,0,0
0,150,3233.612488,0,0
0,150,3235.996213,0,0
0,150,3238.381944,0,0
0,150,3240.757136,0,0
0,150,3243.148299,0,0
0,150,3245.509158,0,0
0,150,3247.887656,0,0
0,150,3250.238563,0,0
0,150,3266.583971,0,0
0,150,3268.949845,0,0
0,150,3271.315202,0,0
0,150,3273.695145,0,0
0,150,3276.077099,0,0
0,150,3278.440192,0,0
0,150,3280.789335,0,0
0,150,3283.150301,0,0
0,150,3285.504612,0,0
0,150,3287.853168,0,0
0,150,3290.197596,0,0
0,150,3292.534609,0,0
0,150,3294.859843,0,0
0,150,3297.194137,0,0
0,150,3313.514864,0,0
0,150,3315.907157,0,0
0,150,3318.286316,0,0
0,150,3320.674037,0,0
0,150,3323.063487,0,0
0,150,3325.441157,0,0
0,150,3327.794766,0,0
0,150,3330.150315,0,0
0,150,3332.517091,0,0
0,150,3334.885569,0,0
0.306602,150,3337.290156,0.3066019026025911,0.3066019026025911
0,150,3339.668995,0,0
0,150,3342.053117,0,0
0,150,3344.461889,0,0
0,150,3360.704553,0,0
0,150,3363.08808,0,0
0,150,3365.467385,0,0
2.891784,150,3367.836513,2.8917844801125803,2.8917844801125803
0,150,3370.215559,0,0
0,150,3372.59815,0,0
0,150,3374.958928,0,0
0,150,3377.307341,0,0
0.800967,150,3379.626097,0.8009665954880604,0.8009665954880604
0,150,3381.967076,0,0
0,150,3384.340818,0,0
0,150,3386.689095,0,0
0,150,3389.06547,0,0
0,150,3405.3432,0,0
0,150,3407.728199,0,0
0,150,3410.121314,0,0
0,150,3412.491809,0,0
0,150,3414.848843,0,0
0,150,3417.247836,0,0
0,150,3419.631496,0,0
0,150,3422.015612,0,0
0,150,3424.405833,0,0
0,150,3426.764246,0,0
0.678016,150,3429.132458,0.6780163725691486,0.6780163725691486
0,150,3431.483812,0,0
0,150,3433.846883,0,0
0,150,3436.231332,0,0
0,150,3452.50397,0,0
0,150,3454.86021,0,0
0,150,3457.248908,0,0
0,150,3459.601106,0,0
0,150,3461.987687,0,0
0,150,3464.356589,0,0
0,150,3466.693711,0,0
2.00022,150,3469.074716,2.000220059880971,2.000220059880971
0,150,3471.432131,0,0
3.319336,150,3473.776938,3.319335729451728,3.319335729451728
0,150,3476.13435,0,0
0,150,3478.487017,0,0
0,150,3480.837161,0,0
0,150,3483.17039,0,0
0,150,3499.460093,0,0
0,150,3501.81488,0,0
0,150,3504.194278,0,0
0.520875,150,3506.579264,0.5208745612488137,0.5208745612488137
0,150,3508.96578,0,0
0,150,3511.340291,0,0
0,150,3513.712599,0,0
0.389224,150,3516.10886,0.38922440602473185,0.38922440602473185
0,150,3518.464353,0,0
0,150,3520.826324,0,0
0.869938,150,3523.135336,0.8699381044559089,0.8699381044559089
0,150,3525.499776,0,0
0,150,3527.845518,0,0
0,150,3546.316526,0,0
0,150,3548.657325,0,0
0,150,3551.01781,0,0
0,150,3553.349531,0,0
0,150,3555.69978,0,0
0,150,3558.053955,0,0
0,150,3560.402505,0,0
0,150,3562.777268,0,0
1.504924,150,3565.142608,1.50492380941601,1.50492380941601
0,150,3567.498607,0,0
0,150,3569.866112,0,0
0,150,3572.196327,0,0
0,150,3574.576532,0,0
0,150,3576.929206,0,0
0,150,3593.263972,0,0
0,150,3595.64887,0,0
0,150,3598.001925,0,0
0,150,3600.380342,0,0
0,150,3602.758723,0,0
0,150,3605.131871,0,0
0,150,3607.518189,0,0
0,150,3609.864567,0,0
0,150,3612.246867,0,0
0,150,3614.628622,0,0
0,150,3616.99311,0,0
0,150,3619.367319,0,0
0,150,3621.740611,0,0
0,150,3639.503586,0,0
0.081751,150,3641.853959,0.08175113935601075,0.08175113935601075
0,150,3644.224274,0,0
0,150,3646.57782,0,0
3.671448,150,3648.945022,3.6714482355493487,3.6714482355493487
0,150,3651.299677,0,0
0,150,3653.657289,0,0
0,150,3655.999097,0,0
0.650962,150,3658.369958,0.650961820340698,0.650961820340698
0.643695,150,3660.706524,0.643695483986935,0.643695483986935
0,150,3663.071571,0,0
0,150,3665.447266,0,0
0,150,3667.831779,0,0
0,150,3670.185568,0,0
0,150,3688.803174,0,0
0,150,3691.158307,0,0
0,150,3693.508375,0,0
0,150,3695.878672,0,0
0,150,3698.241386,0,0
0,150,3700.615029,0,0
0,150,3702.976645,0,0
0,150,3705.354275,0,0
0,150,3707.695005,0,0
0,150,3710.047338,0,0
2.649664,150,3712.414202,2.649664074481964,2.649664074481964
0,150,3714.755138,0,0
0.703729,150,3717.127341,0.7037293173649608,0.7037293173649608
0,150,3719.465751,0,0
0,150,3735.75091,0,0
0,150,3738.120126,0,0
0,150,3740.457142,0,0
0,150,3742.792436,0,0
0,150,3745.139156,0,0
0,150,3747.478327,0,0
0.208947,150,3749.799722,0.20894653044848233,0.20894653044848233
0,150,3752.141651,0,0
0,150,3754.486697,0,0
0,150,3756.818783,0,0
0,150,3759.188034,0,0
0,150,3761.567597,0,0
0,150,3763.94452,0,0
0,150,3780.224138,0,0
0,150,3782.605425,0,0
0,150,3784.985031,0,0
0,150,3787.366183,0,0
0.443813,150,3789.743511,0.44381291426349023,0.44381291426349023
0,150,3792.132135,0,0
0,150,3794.521306,0,0
0,150,3796.898072,0,0
0,150,3799.264659,0,0
0,150,3801.631359,0,0
0.274292,150,3804.012095,0.2742915643910466,0.2742915643910466
0.567561,150,3806.375516,0.5675605832759911,0.5675605832759911
0,150,3808.741514,0,0
0,150,3811.098063,0,0
0,150,3829.656442,0,0
0.34287,150,3831.97914,0.34287024092499985,0.34287024092499985
0,150,3834.316254,0,0
0,150,3836.682183,0,0
0,150,3839.051145,0,0
2.798759,150,3841.410111,2.7987585292942403,2.7987585292942403
0,150,3843.77411,0,0
0,150,3846.123023,0,0
0,150,3848.459285,0,0
0,150,3850.817034,0,0
0,150,3853.173204,0,0
0,150,3855.514397,0,0
0,150,3857.84089,0,0
0,150,3860.19873,0,0
0,150,3878.698551,0,0
0,150,3881.03785,0,0
0.871359,150,3883.389399,0.871358689005446,0.871358689005446
0,150,3885.748328,0,0
0,150,3888.105361,0,0
1.204754,150,3890.478915,1.204754064921672,1.204754064921672
0,150,3892.852002,0,0
1.02384,150,3895.213264,1.0238395984860433,1.0238395984860433
0,150,3897.587541,0,0
0.572485,150,3899.94839,0.5724848875900829,0.5724848875900829
0,150,3902.310133,0,0
0.095181,150,3904.669326,0.09518082747398093,0.09518082747398093
0,150,3907.019966,0,0
0,150,3923.423232,0,0
0.422133,150,3925.777211,0.42213255555667617,0.42213255555667617
0,150,3928.125415,0,0
0,150,3930.487126,0,0
0,150,3932.857287,0,0
0,150,3935.221071,0,0
0,150,3937.565951,0,0
0,150,3939.940877,0,0
0,150,3942.308005,0,0
0,150,3944.640055,0,0
0,150,3947.019059,0,0
0,150,3949.380551,0,0
0,150,3951.744315,0,0
0,150,3954.102645,0,0
0,150,3970.512158,0,0
0.098516,150,3972.894462,0.09851603031756762,0.09851603031756762
0,150,3975.284407,0,0
0,150,3977.657117,0,0
0,150,3980.008996,0,0
0,150,3982.364978,0,0
0.687775,150,3984.725073,0.6877745034344395,0.6877745034344395
0,150,3987.102268,0,0
0,150,3989.464628,0,0
0,150,3991.826059,0,0
0,150,3994.178361,0,0
0,150,3996.506339,0,0
0,150,3998.848013,0,0
0,150,4001.193214,0,0
0,150,4017.557132,0,0
0,150,4019.948576,0,0
0,150,4022.325831,0,0
0,150,4024.678921,0,0
0,150,4027.013322,0,0
0,150,4029.400702,0,0
0,150,4031.787913,0,0
2.856537,150,4034.128673,2.856536743342075,2.856536743342075
0,150,4036.474841,0,0
0,150,4038.850033,0,0
0,150,4041.234103,0,0
0,150,4043.600871,0,0
0,150,4045.989191,0,0
0,150,4064.287509,0,0
0.539388,150,4066.632351,0.5393884024968012,0.5393884024968012
0.756734,150,4069.013905,0.7567342939778127,0.7567342939778127
0,150,4071.377448,0,0
0,150,4073.734128,0,0
1.185108,150,4076.097998,1.1851083968429807,1.1851083968429807
0,150,4078.462632,0,0
0,150,4080.820467,0,0
0,150,4083.200457,0,0
0,150,4085.545265,0,0
0,150,4087.894942,0,0
0,150,4090.239689,0,0
0,150,4092.595065,0,0
0,150,4094.941084,0,0
0,150,4111.155771,0,0
0,150,4113.553005,0,0
0,150,4115.885178,0,0
0,150,4118.203127,0,0
0,150,4120.532471,0,0
0,150,4122.870388,0,0
0,150,4125.239792,0,0
0,150,4127.595822,0,0
0,150,4129.947108,0,0
0,150,4132.293201,0,0
0,150,4134.664273,0,0
0,150,4137.005732,0,0
4.527153,150,4139.357153,4.527153436661557,4.527153436661557
0,150,4141.747103,0,0
1.170664,150,4157.977229,1.1706636553569494,1.1706636553569494
0,150,4160.307854,0,0
0,150,4162.654322,0,0
0.593521,150,4165.006941,0.5935211039963433,0.5935211039963433
0,150,4167.370361,0,0
0,150,4169.728087,0,0
0,150,4172.097888,0,0
0,150,4174.458673,0,0
0,150,4176.766697,0,0
0,150,4179.114121,0,0
0,150,4181.480958,0,0
0,150,4183.830142,0,0
0,150,4186.181041,0,0
0,150,4202.622066,0,0
0,150,4204.977638,0,0
0,150,4207.35473,0,0
0,150,4209.752419,0,0
0,150,4212.147243,0,0
0,150,4214.523759,0,0
0,150,4216.897628,0,0
0,150,4219.261501,0,0
0.553279,150,4221.644112,0.55327902279732,0.55327902279732
0,150,4224.009093,0,0
0,150,4226.379041,0,0
1.830462,150,4228.72238,1.8304618934679562,1.8304618934679562
0,150,4231.071119,0,0
0,150,4233.422134,0,0
0,150,4249.769315,0,0
0,150,4252.132945,0,0
0,150,4254.49605,0,0
0,150,4256.866721,0,0
0.148399,150,4259.212808,0.14839943364567376,0.14839943364567376
0,150,4261.591354,0,0
0,150,4263.966477,0,0
0,150,4266.333393,0,0
0,150,4268.667445,0,0
0.717949,150,4271.033465,0.717949110176613,0.717949110176613
0,150,4273.399354,0,0
0,150,4275.739987,0,0
0.727536,150,4278.105455,0.7275360968709543,0.7275360968709543
0.569952,150,4280.479717,0.5699516061575762,0.5699516061575762
0,150,4296.913174,0,0
0,150,4299.247879,0,0
0,150,4301.615124,0,0
0,150,4303.949708,0,0
0,150,4306.310781,0,0
0,150,4308.673636,0,0
0,150,4311.01118,0,0
0,150,4313.361562,0,0
0,150,4315.718277,0,0
0,150,4318.088984,0,0
0,150,4320.460541,0,0
0,150,4322.833072,0,0
0,150,4325.15892,0,0
0,150,4341.556446,0,0
0,150,4343.938227,0,0
1.772267,150,4346.287706,1.7722667778330201,1.7722667778330201
1.073503,150,4348.639246,1.0735025692620308,1.0735025692620308
0.569005,150,4350.955045,0.5690046735031896,0.5690046735031896
0,150,4353.319463,0,0
0.145985,150,4355.687395,0.14598480772625044,0.14598480772625044
1.531552,150,4358.069514,1.5315519128067676,1.5315519128067676
0,150,4360.458617,0,0
0,150,4362.845153,0,0
0,150,4365.226153,0,0
0,150,4367.61796,0,0
0,150,4369.987099,0,0
0,150,4372.328223,0,0
0,150,4388.573102,0,0
0.51807,150,4390.931087,0.5180703994075455,0.5180703994075455
0.427145,150,4393.307807,0.42714456423579894,0.42714456423579894
0,150,4395.673167,0,0
0,150,4398.050524,0,0
0,150,4400.430864,0,0
0,150,4402.796856,0,0
0,150,4405.161257,0,0
0,150,4407.530375,0,0
0,150,4409.868496,0,0
0,150,4412.212383,0,0
0,150,4414.553181,0,0
0.0917,150,4416.927024,0.09169951998463843,0.09169951998463843
1.032028,150,4419.270022,1.0320277884009008,1.0320277884009008
2.833965,150,4435.535139,2.8339647628341837,2.8339647628341837
0.541116,150,4437.866132,0.5411157033933182,0.5411157033933182
0,150,4440.223313,0,0
0,150,4442.529742,0,0
0,150,4444.868436,0,0
0,150,4447.22229,0,0
0,150,4449.605972,0,0
0,150,4451.965487,0,0
0,150,4454.350847,0,0
0,150,4456.731385,0,0
0,150,4459.071368,0,0
0,150,4461.429121,0,0
0,150,4463.772669,0,0
0.242629,150,4481.457969,0.242628613235774,0.242628613235774
0.477947,150,4483.812183,0.4779465374925713,0.4779465374925713
3.265385,150,4486.142703,3.265384941736676,3.265384941736676
0,150,4488.485595,0,0
0,150,4490.867198,0,0
0,150,4493.247832,0,0
0,150,4495.613591,0,0
0,150,4498.002158,0,0
2.424805,150,4500.392187,2.424805392240973,2.424805392240973
0,150,4502.765672,0,0
0,150,4505.136784,0,0
0,150,4507.516942,0,0
0,150,4509.869293,0,0
0,150,4512.218963,0,0
0,150,4528.551576,0,0
0,150,4530.922395,0,0
0,150,4533.295429,0,0
0,150,4535.673429,0,0
0,150,4538.042463,0,0
0.344493,150,4540.411615,0.34449269461459686,0.34449269461459686
0.267893,150,4542.74039,0.2678932469101988,0.2678932469101988
1.025477,150,4545.077347,1.025477113740762,1.025477113740762
0,150,4547.416978,0,0
0,150,4549.766698,0,0
0.186153,150,4552.127489,0.18615296213020727,0.18615296213020727
0.608157,150,4554.474916,0.6081566853690867,0.6081566853690867
0,150,4556.841262,0,0
0,150,4559.18038,0,0
0,150,4577.596197,0,0
0,150,4579.961432,0,0
0,150,4582.294976,0,0
0,150,4584.663997,0,0
0,150,4587.009229,0,0
0,150,4589.313747,0,0
0,150,4591.624838,0,0
0,150,4593.956064,0,0
0,150,4596.310982,0,0
0,150,4598.640164,0,0
0,150,4600.985766,0,0
0,150,4603.327227,0,0
0,150,4605.665812,0,0
1.181184,150,4622.039583,1.1811839346945203,1.1811839346945203
0,150,4624.377209,0,0
0,150,4626.743469,0,0
0,150,4629.076368,0,0
1.068017,150,4631.407629,1.0680171732105204,1.0680171732105204
0,150,4633.758609,0,0
0,150,4636.083475,0,0
1.567916,150,4638.435976,1.5679162000817468,1.5679162000817468
0,150,4640.777203,0,0
1.25856,150,4643.123811,1.2585597210424768,1.2585597210424768
0,150,4645.449091,0,0
0,150,4647.799165,0,0
0,150,4650.167814,0,0
0,150,4652.516093,0,0
0,150,4668.916749,0,0
0,150,4671.264063,0,0
0,150,4673.643115,0,0
0,150,4675.998207,0,0
0,150,4678.362752,0,0
1.440987,150,4680.72746,1.4409874238877125,1.4409874238877125
0,150,4683.077658,0,0
0,150,4685.45877,0,0
0,150,4687.826159,0,0
0,150,4690.188536,0,0
0,150,4692.55058,0,0
0,150,4694.905255,0,0
0.512944,150,4697.282166,0.5129443551464127,0.5129443551464127
0,150,4713.665093,0,0
1.052218,150,4716.031102,1.0522179953077604,1.0522179953077604
0,150,4718.384005,0,0
0,150,4720.765083,0,0
0,150,4723.1388,0,0
0,150,4725.53164,0,0
0.349107,150,4727.906948,0.34910656378231875,0.34910656378231875
0,150,4730.275958,0,0
0.347667,150,4732.650774,0.34766704612500665,0.34766704612500665
0,150,4735.02348,0,0
0,150,4737.400609,0,0
0,150,4739.759605,0,0
0.158678,150,4742.109076,0.15867833309680524,0.15867833309680524
0,150,4744.470912,0,0
0,150,4763.094336,0,0
1.015638,150,4765.458245,1.015637661905188,1.015637661905188
0,150,4767.838195,0,0
0,150,4770.202257,0,0
3.146838,150,4772.580733,3.146838239423891,3.146838239423891
1.715482,150,4774.948584,1.7154816541725646,1.7154816541725646
2.808756,150,4777.29455,2.8087564554375324,2.8087564554375324
3.154165,150,4779.670298,3.1541649737201842,3.1541649737201842
0,150,4782.012357,0,0
0,150,4784.364584,0,0
0,150,4786.721249,0,0
0,150,4789.064103,0,0
0,150,4791.420513,0,0
0,150,4793.76829,0,0
0,150,4810.160189,0,0
0,150,4812.505072,0,0
1.55069,150,4814.858627,1.5506899025613041,1.5506899025613041
0,150,4817.226962,0,0
0,150,4819.609119,0,0
0,150,4821.989108,0,0
0,150,4824.373066,0,0
0.023198,150,4826.747442,0.023197670379230595,0.023197670379230595
0,150,4829.099539,0,0
1.012962,150,4831.462135,1.0129617466869845,1.0129617466869845
0,150,4833.841832,0,0
0,150,4836.231202,0,0
0,150,4838.601319,0,0
0,150,4854.988133,0,0
0,150,4857.343096,0,0
0,150,4859.709227,0,0
0,150,4862.063177,0,0
0,150,4864.431053,0,0
0,150,4866.813482,0,0
0,150,4869.198221,0,0
0,150,4871.566888,0,0
0,150,4873.930268,0,0
0.571835,150,4876.285275,0.5718347510561517,0.5718347510561517
0,150,4878.658285,0,0
0,150,4881.026801,0,0
0,150,4883.403159,0,0
0,150,4885.767425,0,0
0,150,4902.040887,0,0
0,150,4904.379905,0,0
0,150,4906.728204,0,0
0,150,4909.088175,0,0
0,150,4911.450533,0,0
0.059675,150,4913.779577,0.059675329144934564,0.059675329144934564
0,150,4916.133969,0,0
0,150,4918.507997,0,0
0,150,4920.874888,0,0
0,150,4923.244027,0,0
0,150,4925.655942,0,0
0,150,4928.040402,0,0
0.527586,150,4930.409389,0.5275860142433317,0.5275860142433317
0.428831,150,4932.754256,0.4288313354534171,0.4288313354534171
0,150,4949.054488,0,0
0,150,4951.437424,0,0
0,150,4953.809974,0,0
0,150,4956.173306,0,0
0,150,4958.527017,0,0
0,150,4960.923831,0,0
0,150,4963.283229,0,0
0,150,4965.64956,0,0
0,150,4967.987165,0,0
4.153185,150,4970.345895,4.153185045107029,4.153185045107029
0,150,4972.750693,0,0
0,150,4975.111155,0,0
0,150,4977.472026,0,0
0,150,4994.105607,0,0
0,150,4996.493024,0,0
0,150,4998.845491,0,0
0,150,5001.175647,0,0
0,150,5003.525313,0,0
0,150,5005.884812,0,0
2.936284,150,5008.235916,2.9362840724157273,2.9362840724157273
0,150,5010.587846,0,0
0,150,5012.952258,0,0
4.43157,150,5015.295646,4.431569909231651,4.431569909231651
0,150,5017.662013,0,0
0,150,5020.017754,0,0
0,150,5022.374752,0,0
0,150,5024.731261,0,0
0,150,5040.998232,0,0
0,150,5043.368011,0,0
0.646818,150,5045.75465,0.6468175440885972,0.6468175440885972
0,150,5048.147066,0,0
0,150,5050.519459,0,0
0,150,5052.883744,0,0
0,150,5055.244013,0,0
5.873537,150,5057.624965,5.873536596031666,5.873536596031666
0,150,5060.011124,0,0
0,150,5062.370741,0,0
0,150,5064.728358,0,0
0,150,5067.083491,0,0
0,150,5069.439425,0,0
0,150,5071.790048,0,0
0,150,5088.132869,0,0
0,150,5090.493614,0,0
0,150,5092.85989,0,0
0,150,5095.222428,0,0
0,150,5097.596485,0,0
0,150,5099.955308,0,0
0,150,5102.34347,0,0
0,150,5104.720249,0,0
0,150,5107.095159,0,0
0,150,5109.491465,0,0
2.277782,150,5111.882725,2.2777821945202064,2.2777821945202064
0,150,5114.229968,0,0
0,150,5116.603979,0,0
1.783532,150,5133.035672,1.78353234049206,1.78353234049206
0,150,5135.401515,0,0
0,150,5137.783795,0,0
0,150,5140.145303,0,0
0,150,5142.516094,0,0
1.647137,150,5144.886657,1.6471370537727363,1.6471370537727363
0.270027,150,5147.252313,0.2700273289080336,0.2700273289080336
0,150,5149.604175,0,0
5.375324,150,5151.986048,5.375323635771715,5.375323635771715
0,150,5154.350447,0,0
1.337155,150,5156.715519,1.3371549023426752,1.3371549023426752
1.876424,150,5159.081605,1.8764241193050797,1.8764241193050797
0,150,5161.462008,0,0
0,150,5163.852371,0,0
1.275086,150,5180.202046,1.2750857626297645,1.2750857626297645
1.591353,150,5182.594302,1.5913528665883774,1.5913528665883774
0,150,5184.965802,0,0
0,150,5187.341971,0,0
0.738286,150,5189.701484,0.7382862314138204,0.7382862314138204
3.824103,150,5192.078303,3.824102689284947,3.824102689284947
9.042577,150,5194.451773,9.04257693436336,9.04257693436336
0,150,5196.819625,0,0
0,150,5199.172257,0,0
2.881132,150,5201.54621,2.881132192908688,2.881132192908688
0,150,5203.894864,0,0
0,150,5206.265793,0,0
0,150,5208.645676,0,0
0,150,5211.004246,0,0
0,150,5227.373356,0,0
2.428644,150,5229.755199,2.428643865191032,2.428643865191032
0,150,5232.13602,0,0
0.697638,150,5234.517846,0.697637827420401,0.697637827420401
0,150,5236.898373,0,0
0,150,5239.285299,0,0
3.519453,150,5241.683108,3.519452971538286,3.519452971538286
0.208999,150,5244.064947,0.20899854477957658,0.20899854477957658
0,150,5246.425587,0,0
0,150,5248.790915,0,0
0,150,5251.146392,0,0
0,150,5253.529645,0,0
0,150,5255.886473,0,0
0,150,5272.197513,0,0
0,150,5274.578033,0,0
0,150,5276.954273,0,0
5.692072,150,5279.326029,5.6920719240432485,5.6920719240432485
0,150,5281.678832,0,0
0,150,5284.04748,0,0
0.465643,150,5286.390283,0.46564311156243543,0.46564311156243543
0,150,5288.756058,0,0
1.873476,150,5291.117375,1.8734755542036874,1.8734755542036874
0,150,5293.472424,0,0
0.018672,150,5295.838617,0.018672375495826343,0.018672375495826343
0,150,5298.174809,0,0
0,150,5300.500485,0,0
1.781997,150,5302.845139,1.7819966326983678,1.7819966326983678
0,150,5319.222032,0,0
0,150,5321.604514,0,0
0,150,5323.972162,0,0
0.274669,150,5326.339112,0.2746687371841924,0.2746687371841924
0.623439,150,5328.709222,0.6234390050541415,0.6234390050541415
0,150,5331.073233,0,0
0,150,5333.466954,0,0
10.303074,150,5335.829213,10.303073921708451,10.303073921708451
0,150,5338.194114,0,0
1.197902,150,5340.564317,1.197902138277068,1.197902138277068
0,150,5342.909035,0,0
0,150,5345.271178,0,0
0,150,5347.618315,0,0
0,150,5349.972979,0,0
0,150,5368.51857,0,0
5.461234,150,5370.905287,5.461233733430601,5.461233733430601
0,150,5373.254233,0,0
0,150,5375.602322,0,0
0,150,5377.946083,0,0
0,150,5380.308542,0,0
0,150,5382.675907,0,0
0,150,5385.05142,0,0
0,150,5387.411914,0,0
0,150,5389.794933,0,0
0,150,5392.166118,0,0
0,150,5394.530133,0,0
0.036347,150,5396.913027,0.03634657154827725,0.03634657154827725
0,150,5413.388072,0,0
0,150,5415.739511,0,0
0,150,5418.057914,0,0
0,150,5420.417642,0,0
0,150,5422.740592,0,0
19.970053,150,5425.070217,19.970053237988992,19.970053237988992
0,150,5427.433527,0,0
0,150,5429.784464,0,0
0,150,5432.180779,0,0
0,150,5434.570418,0,0
0,150,5436.951658,0,0
0,150,5439.336211,0,0
11.63589,150,5441.716101,11.635889703864526,11.635889703864526
0,150,5444.101133,0,0
0,150,5460.401314,0,0
0,150,5462.748934,0,0
0,150,5465.124151,0,0
0,150,5467.501283,0,0
0,150,5469.856832,0,0
0,150,5472.241154,0,0
0.88156,150,5474.602371,0.8815597659791993,0.8815597659791993
0,150,5476.948763,0,0
0,150,5479.29717,0,0
0,150,5481.676278,0,0
1.346539,150,5484.048246,1.346539142213274,1.346539142213274
3.089931,150,5486.434684,3.089931163724022,3.089931163724022
0,150,5488.782558,0,0
0,150,5491.135128,0,0
0,150,5508.06143,0,0
0,150,5510.40887,0,0
1.067947,150,5512.775159,1.067947037193616,1.067947037193616
0,150,5515.118671,0,0
0,150,5517.464024,0,0
0,150,5519.824502,0,0
2.383677,150,5522.18898,2.383677046649926,2.383677046649926
0,150,5524.55401,0,0
0,150,5526.917637,0,0
0,150,5529.264256,0,0
0,150,5531.631389,0,0
0,150,5533.98178,0,0
0,150,5536.352998,0,0
0,150,5552.737098,0,0
0,150,5555.090393,0,0
0,150,5557.449723,0,0
2.237669,150,5559.810014,2.237669110267216,2.237669110267216
0,150,5562.194956,0,0
