# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.815697,150,3156.477914,0.8156973369394992,0.8156973369394992
0,150,3158.832839,0,0
0,150,3175.126523,0,0
0,150,3177.478958,0,0
0,150,3179.822505,0,0
0,150,3182.183489,0,0
0,150,3184.564426,0,0
0,150,3186.924164,0,0
0,150,3189.276536,0,0
0.458224,150,3191.640034,0.458223800457233,0.458223800457233
0,150,3193.990604,0,0
0,150,3196.35877,0,0
0,150,3198.736087,0,0
0,150,3201.101651,0,0
0,150,3203.472657,0,0
0,150,3205.834368,0,0
0,150,3222.154662,0,0
0,150,3224.54069,0,0
0,150,3226.935055,0,0
0.921761,150,3229.30314,0.9217607246064078,0.9217607246064078
0,150,3231.695416,0,0
0,150,3234.065669,0,0
0,150,3236.449641,0,0
0.743942,150,3238.836649,0.7439421865230034,0.7439421865230034
0,150,3241.211689,0,0
0,150,3243.60489,0,0
0,150,3245.961872,0,0
0,150,3248.340205,0,0
0,150,3250.692616,0,0
0,150,3267.038431,0,0
0,150,3269.402832,0,0
0,150,3271.766659,0,0
0,150,3274.150925,0,0
0,150,3276.529225,0,0
0,150,3278.896632,0,0
0,150,3281.244512,0,0
0,150,3283.603096,0,0
0,150,3285.956373,0,0
0,150,3288.306997,0,0
0,150,3290.650789,0,0
0,150,3292.987266,0,0
0,150,3295.313202,0,0
0,150,3297.646266,0,0
0,150,3313.968424,0,0
0,150,3316.360896,0,0
0,150,3318.741574,0,0
0,150,3321.126608,0,0
0,150,3323.518277,0,0
0,150,3325.894429,0,0
0,150,3328.24889,0,0
0,150,3330.604844,0,0
0,150,3332.969573,0,0
0,150,3335.336169,0,0
0,150,3337.742203,0,0
0,150,3340.121892,0,0
0,150,3342.505038,0,0
0,150,3344.915135,0,0
0,150,3361.158706,0,0
0,150,3363.542598,0,0
0,150,3365.920664,0,0
0,150,3368.289745,0,0
0,150,3370.667509,0,0
0,150,3373.05006,0,0
0,150,3375.412259,0,0
0,150,3377.760155,0,0
0,150,3380.078272,0,0
0,150,3382.420159,0,0
0,150,3384.795723,0,0
0.095647,150,3387.140963,0.09564678452798159,0.09564678452798159
0,150,3389.517561,0,0
0,150,3405.796699,0,0
0,150,3408.180547,0,0
0,150,3410.571009,0,0
0,150,3412.943894,0,0
0,150,3415.301165,0,0
0,150,3417.698879,0,0
0.447393,150,3420.084316,0.44739331912478175,0.44739331912478175
0,150,3422.469047,0,0
0.854231,150,3424.860734,0.8542306802244669,0.8542306802244669
0,150,3427.216779,0,0
0,150,3429.584273,0,0
0,150,3431.936869,0,0
0,150,3434.299603,0,0
0,150,3436.684452,0,0
0,150,3452.957247,0,0
0,150,3455.313211,0,0
0,150,3457.70556,0,0
0.042742,150,3460.055339,0.04274230147398128,0.04274230147398128
0,150,3462.441289,0,0
0,150,3464.811268,0,0
0,150,3467.146348,0,0
0,150,3469.527961,0,0
0,150,3471.883806,0,0
0,150,3474.229508,0,0
0,150,3476.587324,0,0
0,150,3478.9405,0,0
0,150,3481.288914,0,0
0,150,3483.623448,0,0
0,150,3499.912401,0,0
0,150,3502.268272,0,0
0.28469,150,3504.648934,0.28468977192966605,0.28468977192966605
0,150,3507.029153,0,0
0,150,3509.419976,0,0
0,150,3511.793262,0,0
0,150,3514.163208,0,0
0,150,3516.560499,0,0
0,150,3518.916681,0,0
0,150,3521.278045,0,0
0,150,3523.589034,0,0
0.021678,150,3525.951284,0.021678445401150492,0.021678445401150492
0.923885,150,3528.298332,0.923884567051984,0.923884567051984
0,150,3546.770301,0,0
0,150,3549.109173,0,0
0,150,3551.470821,0,0
0,150,3553.802509,0,0
0,150,3556.152734,0,0
0,150,3558.508619,0,0
0,150,3560.855368,0,0
0,150,3563.23055,0,0
0.414088,150,3565.593948,0.4140883295905078,0.4140883295905078
0,150,3567.951404,0,0
0,150,3570.319257,0,0
0.268927,150,3572.649812,0.26892663216137525,0.26892663216137525
0,150,3575.029222,0,0
0,150,3577.385284,0,0
0,150,3593.718369,0,0
0,150,3596.101262,0,0
0,150,3598.454229,0,0
0,150,3600.833518,0,0
0,150,3603.210151,0,0
0,150,3605.586774,0,0
0,150,3607.970266,0,0
0,150,3610.320333,0,0
0,150,3612.700687,0,0
0,150,3615.08112,0,0
0,150,3617.445125,0,0
0,150,3619.820903,0,0
2.193731,150,3622.19234,2.1937305835903698,2.1937305835903698
0,150,3639.955279,0,0
0,150,3642.304955,0,0
0,150,3644.677214,0,0
1.268978,150,3647.028871,1.2689778406983478,1.2689778406983478
0,150,3649.397855,0,0
0,150,3651.75219,0,0
0.77324,150,3654.111088,0.7732400281311538,0.7732400281311538
0,150,3656.453677,0,0
0,150,3658.821447,0,0
0,150,3661.159863,0,0
0,150,3663.527476,0,0
0,150,3665.901149,0,0
0,150,3668.290585,0,0
0.373889,150,3670.639632,0.3738893162403575,0.3738893162403575
0,150,3689.254184,0,0
0.069418,150,3691.612064,0.06941770141933912,0.06941770141933912
0,150,3693.962663,0,0
0,150,3696.33064,0,0
0,150,3698.694247,0,0
0,150,3701.070657,0,0
0,150,3703.429086,0,0
1.923338,150,3705.808745,1.923337798468287,1.923337798468287
0,150,3708.148638,0,0
0,150,3710.500495,0,0
0,150,3712.866263,0,0
0,150,3715.207912,0,0
3.513954,150,3717.579953,3.5139539932391393,3.5139539932391393
0,150,3719.918276,0,0
0,150,3736.202836,0,0
0,150,3738.573133,0,0
0,150,3740.914847,0,0
0,150,3743.243917,0,0
0,150,3745.591942,0,0
0.776404,150,3747.930365,0.7764044476473903,0.7764044476473903
1.784111,150,3750.253829,1.7841110647747116,1.7841110647747116
0.357951,150,3752.593294,0.3579506910882724,0.3579506910882724
0,150,3754.940148,0,0
0,150,3757.272991,0,0
0.172254,150,3759.640284,0.17225443669552243,0.17225443669552243
0,150,3762.020654,0,0
0,150,3764.396289,0,0
0,150,3780.676742,0,0
0.328845,150,3783.059259,0.32884535226773093,0.32884535226773093
0,150,3785.438157,0,0
0,150,3787.82136,0,0
0,150,3790.198071,0,0
0,150,3792.584495,0,0
0,150,3794.974652,0,0
0,150,3797.351666,0,0
0,150,3799.717547,0,0
0.439548,150,3802.083729,0.43954801195953386,0.43954801195953386
0,150,3804.4658,0,0
3.222134,150,3806.829045,3.2221335134908573,3.2221335134908573
0,150,3809.196791,0,0
0,150,3811.55112,0,0
0.720512,150,3830.110132,0.7205115017996572,0.7205115017996572
0,150,3832.432941,0,0
0,150,3834.768692,0,0
0,150,3837.1342,0,0
0,150,3839.502989,0,0
0,150,3841.862487,0,0
0,150,3844.22533,0,0
0.739804,150,3846.574782,0.739804418622546,0.739804418622546
0,150,3848.912484,0,0
0,150,3851.269957,0,0
0,150,3853.627326,0,0
0,150,3855.968197,0,0
0,150,3858.293656,0,0
0.182471,150,3860.649856,0.18247082660280178,0.18247082660280178
0,150,3879.154044,0,0
0,150,3881.491113,0,0
0,150,3883.842188,0,0
0,150,3886.201261,0,0
0,150,3888.557284,0,0
0,150,3890.93012,0,0
1.661136,150,3893.305651,1.6611357580872848,1.6611357580872848
0,150,3895.666609,0,0
0,150,3898.040597,0,0
0.386208,150,3900.400075,0.3862080739279464,0.3862080739279464
0.620077,150,3902.763438,0.6200771633447987,0.6200771633447987
0,150,3905.126212,0,0
0.706331,150,3907.474332,0.7063313214002367,0.7063313214002367
0,150,3923.877844,0,0
1.98074,150,3926.22939,1.9807396972291131,1.9807396972291131
6.431958,150,3928.579612,6.431957565042896,6.431957565042896
0,150,3930.939678,0,0
0,150,3933.311032,0,0
0,150,3935.674824,0,0
0,150,3938.017348,0,0
0,150,3940.396316,0,0
0,150,3942.761812,0,0
0,150,3945.094051,0,0
0,150,3947.471254,0,0
0,150,3949.836191,0,0
0,150,3952.19686,0,0
0.408912,150,3954.558471,0.40891243306309033,0.40891243306309033
0,150,3970.966461,0,0
0,150,3973.347468,0,0
0,150,3975.736863,0,0
0,150,3978.108961,0,0
0,150,3980.462481,0,0
0,150,3982.818922,0,0
0,150,3985.178005,0,0
0.070897,150,3987.555601,0.07089662717136291,0.07089662717136291
1.269961,150,3989.917805,1.2699607664300003,1.2699607664300003
0,150,3992.279634,0,0
0,150,3994.63197,0,0
0,150,3996.961805,0,0
0,150,3999.30361,0,0
0,150,4001.648231,0,0
0,150,4018.007649,0,0
0,150,4020.402134,0,0
0,150,4022.777176,0,0
0,150,4025.13563,0,0
2.358465,150,4027.466045,2.3584645027296847,2.3584645027296847
0,150,4029.854719,0,0
0,150,4032.241459,0,0
0,150,4034.582715,0,0
0,150,4036.929711,0,0
0,150,4039.302373,0,0
3.237421,150,4041.68527,3.2374214348954995,3.2374214348954995
0,150,4044.055085,0,0
0,150,4046.442655,0,0
0,150,4064.739311,0,0
0,150,4067.085365,0,0
0,150,4069.46638,0,0
0,150,4071.828984,0,0
0,150,4074.185628,0,0
0,150,4076.551637,0,0
0,150,4078.916568,0,0
0,150,4081.272359,0,0
0,150,4083.651715,0,0
4.452647,150,4085.998063,4.452647231458696,4.452647231458696
0,150,4088.346467,0,0
2.143755,150,4090.692807,2.143755445671989,2.143755445671989
0,150,4093.045919,0,0
0,150,4095.394229,0,0
0,150,4111.605098,0,0
0,150,4114.0058,0,0
0,150,4116.337734,0,0
0,150,4118.656602,0,0
0,150,4120.986715,0,0
0,150,4123.326155,0,0
0,150,4125.693057,0,0
0,150,4128.046536,0,0
0,150,4130.399962,0,0
2.30015,150,4132.746963,2.3001503388959836,2.3001503388959836
0,150,4135.115292,0,0
0,150,4137.458573,0,0
0,150,4139.811053,0,0
0.354321,150,4142.203027,0.3543205427313453,0.3543205427313453
0,150,4158.434688,0,0
0,150,4160.76031,0,0
0,150,4163.109946,0,0
0,150,4165.460637,0,0
1.112735,150,4167.824259,1.1127351205263663,1.1127351205263663
0,150,4170.182785,0,0
0,150,4172.550705,0,0
0,150,4174.913159,0,0
0.855872,150,4177.221676,0.8558717062730773,0.8558717062730773
0.372704,150,4179.567502,0.372704478847653,0.372704478847653
0,150,4181.934397,0,0
0,150,4184.283502,0,0
0,150,4186.636075,0,0
0,150,4203.076007,0,0
0,150,4205.429402,0,0
0,150,4207.807928,0,0
0,150,4210.20522,0,0
0,150,4212.601114,0,0
0,150,4214.976232,0,0
0,150,4217.350672,0,0
0,150,4219.714429,0,0
0,150,4222.095566,0,0
0,150,4224.462314,0,0
0,150,4226.831235,0,0
0,150,4229.176239,0,0
0,150,4231.524197,0,0
0,150,4233.874791,0,0
0,150,4250.222895,0,0
0,150,4252.586207,0,0
0,150,4254.951735,0,0
0,150,4257.320247,0,0
0,150,4259.670317,0,0
0,150,4262.044478,0,0
0.366363,150,4264.418425,0.36636280120050313,0.36636280120050313
0.983586,150,4266.786317,0.9835862021548183,0.9835862021548183
0,150,4269.119436,0,0
0,150,4271.48538,0,0
0,150,4273.851377,0,0
2.611274,150,4276.192404,2.6112737400400197,2.6112737400400197
0,150,4278.555655,0,0
0,150,4280.930229,0,0
0,150,4297.368713,0,0
0,150,4299.700169,0,0
0,150,4302.067408,0,0
0,150,4304.402737,0,0
0,150,4306.76419,0,0
0,150,4309.126514,0,0
0.916922,150,4311.467658,0.9169219099594907,0.9169219099594907
0,150,4313.816119,0,0
0,150,4316.173942,0,0
0,150,4318.54149,0,0
1.934533,150,4320.914939,1.9345325101813848,1.9345325101813848
0,150,4323.286058,0,0
0,150,4325.610638,0,0
0,150,4342.00888,0,0
3.340487,150,4344.391447,3.340487219752251,3.340487219752251
0,150,4346.740078,0,0
0,150,4349.094776,0,0
3.601258,150,4351.40844,3.6012581452321277,3.6012581452321277
0.709642,150,4353.77285,0.7096417973428247,0.7096417973428247
0,150,4356.141127,0,0
0.07868,150,4358.522027,0.07868014827851488,0.07868014827851488
0,150,4360.912117,0,0
0,150,4363.297772,0,0
0,150,4365.681108,0,0
0.426215,150,4368.071909,0.4262154438928154,0.4262154438928154
0,150,4370.438472,0,0
0,150,4372.78003,0,0
3.917038,150,4389.025261,3.917038409128875,3.917038409128875
0.581589,150,4391.383297,0.5815892754424083,0.5815892754424083
0,150,4393.760638,0,0
0,150,4396.126693,0,0
0,150,4398.502756,0,0
0,150,4400.886884,0,0
0.348355,150,4403.251652,0.34835480284222686,0.34835480284222686
0,150,4405.615733,0,0
0,150,4407.980644,0,0
0.348196,150,4410.321266,0.3481961410437291,0.3481961410437291
0,150,4412.663733,0,0
0,150,4415.004392,0,0
0,150,4417.378358,0,0
0,150,4419.722908,0,0
0,150,4435.98643,0,0
0,150,4438.317707,0,0
0,150,4440.673881,0,0
0,150,4442.981332,0,0
0,150,4445.321695,0,0
3.305874,150,4447.675357,3.305874458713654,3.305874458713654
0,150,4450.061531,0,0
0,150,4452.417973,0,0
0,150,4454.803368,0,0
1.858579,150,4457.185253,1.8585791314983955,1.8585791314983955
0,150,4459.524376,0,0
0,150,4461.883564,0,0
0,150,4464.226515,0,0
0.018192,150,4481.915776,0.01819198733559857,0.01819198733559857
0,150,4484.265191,0,0
0.105689,150,4486.597579,0.10568928235730446,0.10568928235730446
0,150,4488.940043,0,0
0,150,4491.32031,0,0
0,150,4493.701692,0,0
0,150,4496.066553,0,0
0,150,4498.452573,0,0
0.709706,150,4500.843689,0.7097059952142024,0.7097059952142024
0,150,4503.218859,0,0
2.228025,150,4505.591354,2.2280247403047713,2.2280247403047713
0,150,4507.971908,0,0
0.442935,150,4510.321325,0.44293500335897207,0.44293500335897207
0,150,4512.670662,0,0
0,150,4529.004715,0,0
0,150,4531.376061,0,0
0,150,4533.748029,0,0
0,150,4536.125166,0,0
0,150,4538.495572,0,0
0,150,4540.865278,0,0
0,150,4543.192518,0,0
0,150,4545.528005,0,0
0,150,4547.868811,0,0
0,150,4550.222455,0,0
0,150,4552.579563,0,0
0,150,4554.928934,0,0
0,150,4557.293474,0,0
0.19424,150,4559.633591,0.19423995169859998,0.19423995169859998
1.190441,150,4578.04789,1.1904407510964816,1.1904407510964816
0,150,4580.411695,0,0
0,150,4582.747488,0,0
0,150,4585.117205,0,0
1.726524,150,4587.460869,1.7265240871615033,1.7265240871615033
0,150,4589.767308,0,0
0,150,4592.077616,0,0
0,150,4594.409158,0,0
0,150,4596.763031,0,0
0,150,4599.093049,0,0
1.491046,150,4601.436631,1.4910455437814392,1.4910455437814392
0,150,4603.779234,0,0
1.938539,150,4606.117984,1.9385390371053532,1.9385390371053532
0,150,4622.490847,0,0
0,150,4624.829277,0,0
0,150,4627.195592,0,0
0,150,4629.527956,0,0
4.020381,150,4631.859323,4.020380858291713,4.020380858291713
0,150,4634.209932,0,0
0,150,4636.536686,0,0
0,150,4638.888492,0,0
0,150,4641.228504,0,0
0,150,4643.575217,0,0
0.701711,150,4645.90161,0.7017110953160669,0.7017110953160669
0,150,4648.250601,0,0
0.247151,150,4650.619465,0.24715083243916647,0.24715083243916647
0,150,4652.967898,0,0
0,150,4669.370733,0,0
0,150,4671.71736,0,0
0,150,4674.096637,0,0
0,150,4676.450881,0,0
0,150,4678.815311,0,0
0,150,4681.18033,0,0
0,150,4683.530771,0,0
0,150,4685.913144,0,0
0,150,4688.279047,0,0
0,150,4690.642248,0,0
0,150,4693.004924,0,0
3.669299,150,4695.358928,3.6692985368784043,3.6692985368784043
0.105651,150,4697.735643,0.10565097048741634,0.10565097048741634
2.194013,150,4714.119696,2.1940127277507626,2.1940127277507626
0,150,4716.484359,0,0
3.612249,150,4718.839416,3.6122491847708615,3.6122491847708615
0,150,4721.220822,0,0
0,150,4723.591862,0,0
0,150,4725.986424,0,0
0.713379,150,4728.360283,0.7133789509501562,0.7133789509501562
0,150,4730.728547,0,0
2.115124,150,4733.105644,2.1151241097586144,2.1151241097586144
0,150,4735.477216,0,0
0,150,4737.854225,0,0
0,150,4740.212949,0,0
0.830643,150,4742.564659,0.8306432295184455,0.8306432295184455
0,150,4744.92511,0,0
0,150,4763.550128,0,0
0,150,4765.911318,0,0
0,150,4768.290425,0,0
0,150,4770.652014,0,0
0,150,4773.031767,0,0
0,150,4775.400892,0,0
0,150,4777.745861,0,0
0,150,4780.120719,0,0
0,150,4782.465556,0,0
0,150,4784.817492,0,0
0,150,4787.172314,0,0
1.396955,150,4789.516173,1.3969550839664338,1.3969550839664338
0,150,4791.873637,0,0
0,150,4794.220793,0,0
0,150,4810.613117,0,0
0.795737,150,4812.95695,0.7957365171543876,0.7957365171543876
0,150,4815.313487,0,0
0,150,4817.680184,0,0
0,150,4820.061391,0,0
0,150,4822.444976,0,0
0,150,4824.827522,0,0
0,150,4827.199432,0,0
0.249814,150,4829.553284,0.2498137019609764,0.2498137019609764
0,150,4831.916565,0,0
0,150,4834.293802,0,0
1.327381,150,4836.685944,1.3273814523225815,1.3273814523225815
0,150,4839.053349,0,0
3.442748,150,4855.440061,3.4427480071040506,3.4427480071040506
0,150,4857.796441,0,0
0,150,4860.162187,0,0
0,150,4862.516143,0,0
0,150,4864.883707,0,0
0,150,4867.266858,0,0
0,150,4869.65034,0,0
1.103513,150,4872.020084,1.1035129616953847,1.1035129616953847
0,150,4874.384868,0,0
1.871894,150,4876.739278,1.87189353183366,1.87189353183366
0,150,4879.109519,0,0
0.223768,150,4881.477247,0.2237675260276063,0.2237675260276063
0,150,4883.855332,0,0
0,150,4886.221549,0,0
0,150,4902.495169,0,0
0,150,4904.831937,0,0
0,150,4907.180847,0,0
1.819592,150,4909.542842,1.8195920823916356,1.8195920823916356
0,150,4911.903466,0,0
0,150,4914.232602,0,0
0,150,4916.586958,0,0
0,150,4918.963094,0,0
0,150,4921.328057,0,0
0,150,4923.694139,0,0
0,150,4926.107603,0,0
0,150,4928.493335,0,0
0,150,4930.863681,0,0
0,150,4933.207174,0,0
5.239167,150,4949.506748,5.239166940238631,5.239166940238631
2.737213,150,4951.889399,2.73721255548738,2.73721255548738
0.668776,150,4954.261503,0.6687759033660572,0.6687759033660572
0,150,4956.626607,0,0
0.782028,150,4958.979549,0.7820277833853964,0.7820277833853964
0,150,4961.376593,0,0
1.067046,150,4963.734536,1.067046362420351,1.067046362420351
0,150,4966.101967,0,0
0,150,4968.439357,0,0
0,150,4970.798847,0,0
0,150,4973.203951,0,0
0.928942,150,4975.565121,0.9289421814670654,0.9289421814670654
0,150,4977.925865,0,0
0,150,4994.559849,0,0
0,150,4996.950079,0,0
0,150,4999.298009,0,0
0,150,5001.628445,0,0
1.773495,150,5003.978463,1.7734949452527327,1.7734949452527327
1.894414,150,5006.337553,1.8944139647090164,1.8944139647090164
0,150,5008.686153,0,0
0,150,5011.041166,0,0
0,150,5013.404722,0,0
0,150,5015.746583,0,0
0,150,5018.116395,0,0
0,150,5020.47183,0,0
0,150,5022.82691,0,0
0,150,5025.184026,0,0
1.225076,150,5041.451012,1.2250756157690859,1.2250756157690859
8.975317,150,5043.821246,8.975317317988205,8.975317317988205
7.649031,150,5046.205868,7.649030718579925,7.649030718579925
0,150,5048.598636,0,0
3.299783,150,5050.97459,3.299783481683887,3.299783481683887
0,150,5053.336289,0,0
0,150,5055.69899,0,0
0.83119,150,5058.076269,0.831189773838505,0.831189773838505
0,150,5060.462687,0,0
0,150,5062.821949,0,0
0,150,5065.180762,0,0
0.771346,150,5067.535708,0.7713464746178346,0.7713464746178346
0,150,5069.891159,0,0
6.583175,150,5072.243236,6.583175225959703,6.583175225959703
0,150,5088.586177,0,0
0,150,5090.944328,0,0
0,150,5093.311566,0,0
0.037414,150,5095.673756,0.03741441460070605,0.03741441460070605
0,150,5098.049286,0,0
0,150,5100.408182,0,0
0.872771,150,5102.796844,0.8727707002228849,0.8727707002228849
5.381951,150,5105.173305,5.381950611786776,5.381950611786776
0,150,5107.547216,0,0
4.779506,150,5109.945036,4.7795056340067505,4.7795056340067505
0,150,5112.338759,0,0
0,150,5114.683934,0,0
0,150,5117.05777,0,0
11.915168,150,5133.488016,11.915168471668858,11.915168471668858
0,150,5135.857004,0,0
0,150,5138.236561,0,0
0,150,5140.600808,0,0
0,150,5142.970707,0,0
0,150,5145.342601,0,0
1.520461,150,5147.707288,1.5204609343590785,1.5204609343590785
0,150,5150.055281,0,0
0,150,5152.439327,0,0
0,150,5154.805097,0,0
0,150,5157.168943,0,0
0,150,5159.534173,0,0
0,150,5161.914865,0,0
0,150,5164.304331,0,0
0,150,5180.654363,0,0
0,150,5183.048376,0,0
0,150,5185.418269,0,0
0,150,5187.795405,0,0
7.249565,150,5190.155935,7.249565355199082,7.249565355199082
0,150,5192.531559,0,0
0,150,5194.904501,0,0
0,150,5197.27247,0,0
0,150,5199.62418,0,0
0.255701,150,5201.998309,0.2557007159000737,0.2557007159000737
0,150,5204.349951,0,0
3.919321,150,5206.720813,3.9193208273115925,3.9193208273115925
2.309433,150,5209.097998,2.309432596709566,2.309432596709566
0,150,5211.456075,0,0
0,150,5227.825922,0,0
0,150,5230.208428,0,0
6.219345,150,5232.590336,6.219345295283414,6.219345295283414
0,150,5234.971674,0,0
0,150,5237.350044,0,0
0,150,5239.740492,0,0
0.535574,150,5242.134728,0.5355739416119845,0.5355739416119845
0,150,5244.516211,0,0
0,150,5246.878956,0,0
0,150,5249.242082,0,0
0,150,5251.599157,0,0
0,150,5253.982769,0,0
0,150,5256.338435,0,0
0,150,5272.649724,0,0
0,150,5275.03096,0,0
0,150,5277.408958,0,0
0,150,5279.778299,0,0
0,150,5282.130057,0,0
0.088809,150,5284.499315,0.08880914408976248,0.08880914408976248
1.502059,150,5286.842342,1.5020594025517897,1.5020594025517897
0,150,5289.210088,0,0
0.778851,150,5291.570306,0.7788510424940268,0.7788510424940268
0,150,5293.92344,0,0
0,150,5296.288866,0,0
0.143309,150,5298.627337,0.14330853121347387,0.14330853121347387
0,150,5300.951302,0,0
0,150,5303.295648,0,0
14.04768,150,5319.673643,14.047680262032586,14.047680262032586
0,150,5322.058377,0,0
0,150,5324.425043,0,0
0,150,5326.794028,0,0
0,150,5329.163761,0,0
0,150,5331.52604,0,0
0,150,5333.920533,0,0
3.546335,150,5336.282424,3.5463349562695914,3.5463349562695914
0,150,5338.649822,0,0
0,150,5341.019664,0,0
0,150,5343.363833,0,0
0,150,5345.725235,0,0
0,150,5348.071487,0,0
1.767004,150,5350.424965,1.767004234647715,1.767004234647715
0,150,5368.974177,0,0
0,150,5371.357666,0,0
0,150,5373.707688,0,0
15.216656,150,5376.055396,15.216656005096066,15.216656005096066
0,150,5378.397791,0,0
0,150,5380.759871,0,0
0,150,5383.129607,0,0
0,150,5385.504155,0,0
0,150,5387.867543,0,0
0,150,5390.246874,0,0
4.31967,150,5392.61844,4.319670174326932,4.319670174326932
0,150,5394.98163,0,0
0,150,5397.365897,0,0
0,150,5413.840081,0,0
0,150,5416.190409,0,0
0.439758,150,5418.509845,0.4397581253759505,0.4397581253759505
0,150,5420.868804,0,0
0,150,5423.191026,0,0
0,150,5425.523241,0,0
0,150,5427.888193,0,0
0,150,5430.239107,0,0
0,150,5432.631413,0,0
0,150,5435.022223,0,0
10.611064,150,5437.404986,10.611063703795407,10.611063703795407
0,150,5439.790704,0,0
0,150,5442.168435,0,0
0,150,5444.55394,0,0
0,150,5460.855949,0,0
0,150,5463.203472,0,0
0,150,5465.579145,0,0
0,150,5467.953985,0,0
0,150,5470.311047,0,0
0,150,5472.696791,0,0
0,150,5475.054965,0,0
0,150,5477.403266,0,0
0,150,5479.75288,0,0
10.313708,150,5482.128956,10.313708475650442,10.313708475650442
0.041063,150,5484.500889,0.04106296587022207,0.04106296587022207
0,150,5486.886274,0,0
0.505559,150,5489.234564,0.505558887635641,0.505558887635641
