# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8653.517972,0,0
23.894841,150,8655.897866,23.894841058005284,23.894841058005284
46.68611,150,8658.260004,46.686110193692656,46.686110193692656
0,150,8660.628988,0,0
0,150,8662.96539,0,0
0,150,8665.353483,0,0
0,150,8667.738663,0,0
0,150,8684.15056,0,0
0,150,8686.519751,0,0
0,150,8688.882196,0,0
0,150,8691.237043,0,0
0,150,8693.598099,0,0
0,150,8695.966227,0,0
0,150,8698.344866,0,0
0,150,8700.733356,0,0
0,150,8703.084122,0,0
12.724028,150,8705.436332,12.724027908214987,12.724027908214987
0,150,8707.810166,0,0
0,150,8710.153656,0,0
0,150,8712.536567,0,0
21.030396,150,8714.906344,21.03039605873887,21.03039605873887
26.427445,150,8731.298406,26.42744549950894,26.42744549950894
16.543459,150,8733.67138,16.543459034000527,16.543459034000527
0.221643,150,8735.993705,0.2216429842780404,0.2216429842780404
1.175862,150,8738.330715,1.1758622155558327,1.1758622155558327
0,150,8740.699597,0,0
0,150,8743.033722,0,0
0,150,8745.360283,0,0
0,150,8747.6907,0,0
0,150,8750.022577,0,0
0,150,8752.374898,0,0
0,150,8754.710232,0,0
0.075241,150,8757.062077,0.075241341881632,0.075241341881632
0,150,8759.413182,0,0
0,150,8775.816797,0,0
0,150,8778.186963,0,0
11.122777,150,8780.544003,11.122776806479596,11.122776806479596
0,150,8782.906177,0,0
25.343918,150,8785.248265,25.34391762188413,25.34391762188413
1.629426,150,8787.594155,1.629425932533699,1.629425932533699
15.264856,150,8789.942726,15.265230593985505,15.265230593985505
0,150,8792.272259,0,0
0,150,8794.607066,0,0
0,150,8796.966171,0,0
0,150,8799.305601,0,0
0,150,8801.693149,0,0
0,150,8804.061358,0,0
0.218089,150,8806.433306,0.21808932994480346,0.21808932994480346
0,150,8822.749201,0,0
0,150,8825.121245,0,0
0,150,8827.47401,0,0
0,150,8829.827797,0,0
0,150,8832.189929,0,0
0.171887,150,8834.519179,0.17188696274977933,0.17188696274977933
0,150,8836.900122,0,0
0,150,8839.258899,0,0
0,150,8841.621982,0,0
0,150,8843.991484,0,0
0,150,8846.375193,0,0
0,150,8848.768034,0,0
0,150,8851.140985,0,0
0,150,8853.490711,0,0
21.666996,150,8869.827888,21.666996282751676,21.666996282751676
0,150,8872.197809,0,0
0,150,8874.555707,0,0
0,150,8876.933512,0,0
32.465501,150,8879.301931,32.46550137367495,32.46550137367495
26.49061,150,8881.688874,26.490610368059148,26.490610368059148
0,150,8884.051519,0,0
0,150,8886.432445,0,0
0,150,8888.828448,0,0
0,150,8891.198557,0,0
0,150,8893.552846,0,0
0,150,8895.908893,0,0
0,150,8898.262844,0,0
0,150,8914.639462,0,0
0,150,8917.006513,0,0
0,150,8919.368124,0,0
0,150,8921.73287,0,0
0,150,8924.117221,0,0
0,150,8926.493225,0,0
0,150,8928.842345,0,0
0,150,8931.226582,0,0
0,150,8933.584602,0,0
0,150,8935.94777,0,0
0,150,8938.350308,0,0
0,150,8940.707558,0,0
0,150,8943.077044,0,0
0,150,8945.41563,0,0
5.233032,150,8961.761333,5.233032157258081,5.233032157258081
30.550044,150,8964.121026,30.55004383031189,30.55004383031189
31.739341,150,8966.490144,31.73934127218189,31.73934127218189
4.573795,150,8968.898274,4.57379528727181,4.57379528727181
0,150,8971.270525,0,0
10.833581,150,8973.639826,10.83358061499616,10.83358061499616
0,150,8976.005241,0,0
0,150,8978.39383,0,0
0,150,8980.724929,0,0
0,150,8983.069413,0,0
0,150,8985.439843,0,0
0,150,8987.821842,0,0
0,150,8990.179566,0,0
0,150,8992.538944,0,0
0,150,9008.826844,0,0
0,150,9011.219258,0,0
8.771985,150,9013.593491,8.771985284777568,8.771985284777568
0,150,9015.933626,0,0
0,150,9018.2986,0,0
0,150,9020.670113,0,0
0.391889,150,9023.019249,0.39188858741322363,0.39188858741322363
0,150,9025.390714,0,0
0,150,9027.752113,0,0
0,150,9030.095809,0,0
0,150,9032.457182,0,0
0.430945,150,9034.841456,0.4309446156931098,0.4309446156931098
0,150,9037.222025,0,0
0,150,9053.547619,0,0
4.505968,150,9055.933429,4.50596785337139,4.50596785337139
0,150,9058.311714,0,0
0,150,9060.663833,0,0
19.886753,150,9062.989836,19.886753459596843,19.886753459596843
1.403412,150,9065.322206,1.4034118535532427,1.4034118535532427
0,150,9067.690077,0,0
2.082463,150,9070.067281,2.0824628447826536,2.0824628447826536
0,150,9072.4097,0,0
0,150,9074.787134,0,0
0,150,9077.179783,0,0
0,150,9079.535146,0,0
0,150,9081.89515,0,0
20.667293,150,9084.259695,20.667293006299047,20.667293006299047
12.531478,150,9101.544407,12.53147808770856,12.53147808770856
0,150,9103.904595,0,0
0,150,9106.281607,0,0
0,150,9108.609349,0,0
0,150,9110.978695,0,0
0,150,9113.375195,0,0
0,150,9115.735218,0,0
0,150,9118.098001,0,0
8.180632,150,9120.489591,8.18063248437038,8.18063248437038
0,150,9122.873303,0,0
0,150,9125.252943,0,0
0,150,9127.611165,0,0
0,150,9129.990288,0,0
0,150,9132.36216,0,0
0,150,9148.750371,0,0
0,150,9151.148098,0,0
0,150,9153.567051,0,0
0,150,9155.935477,0,0
0,150,9158.317447,0,0
0,150,9160.673336,0,0
0,150,9163.007929,0,0
0,150,9165.416539,0,0
0,150,9167.78614,0,0
0,150,9170.16697,0,0
0,150,9172.529189,0,0
0,150,9174.906073,0,0
14.078455,150,9177.261654,14.078454553767006,14.078454553767006
0,150,9193.633643,0,0
0,150,9195.980046,0,0
0,150,9198.331161,0,0
0,150,9200.685113,0,0
0,150,9203.036083,0,0
0,150,9205.384246,0,0
0,150,9207.734039,0,0
25.060301,150,9210.102545,25.060301070563344,25.060301070563344
0.186511,150,9212.474671,0.18651083986439532,0.18651083986439532
22.190252,150,9214.820036,22.190252307714072,22.190252307714072
0,150,9217.19934,0,0
0,150,9219.57825,0,0
23.609516,150,9221.962158,23.609516182752884,23.609516182752884
0,150,9224.358553,0,0
0,150,9240.726534,0,0
0,150,9243.083074,0,0
0,150,9245.473868,0,0
0,150,9247.839613,0,0
0,150,9250.240378,0,0
0,150,9252.618021,0,0
0.314562,150,9254.993313,0.3145617976156244,0.3145617976156244
6.010895,150,9257.358952,6.010895159358228,6.010895159358228
0,150,9259.720237,0,0
0,150,9262.06975,0,0
0,150,9264.420687,0,0
0,150,9266.79472,0,0
29.630606,150,9269.173195,29.630605890376753,29.630605890376753
0,150,9271.534169,0,0
17.851056,150,9287.814551,17.851056470916536,17.851056470916536
0.84694,150,9290.193834,0.8469399929719382,0.8469399929719382
0,150,9292.549276,0,0
38.898741,150,9294.911693,38.898741002708526,38.898741002708526
16.860258,150,9297.280986,16.860257523495623,16.860257523495623
0,150,9299.636117,0,0
0,150,9301.992515,0,0
0,150,9304.36401,0,0
1.306724,150,9306.721304,1.3067237674010324,1.3067237674010324
0,150,9309.059825,0,0
0,150,9311.417956,0,0
0,150,9313.788242,0,0
0,150,9316.138291,0,0
0,150,9333.288892,0,0
0,150,9335.640833,0,0
0,150,9338.014479,0,0
0,150,9340.41118,0,0
0.833674,150,9342.778257,0.83367360301723,0.83367360301723
0,150,9345.13869,0,0
0,150,9347.508405,0,0
0,150,9349.86562,0,0
7.187013,150,9352.1753,7.187012890242234,7.187012890242234
0,150,9354.511106,0,0
0,150,9356.861632,0,0
14.451761,150,9359.208102,14.451760602257101,14.451760602257101
0,150,9361.572212,0,0
0.612782,150,9363.923929,0.6127815392100243,0.6127815392100243
0,150,9380.369564,0,0
21.34326,150,9382.736544,21.343260211965575,21.343260211965575
0,150,9385.096176,0,0
0,150,9387.439105,0,0
0,150,9389.80679,0,0
0,150,9392.198108,0,0
0,150,9394.535216,0,0
0,150,9396.884785,0,0
0,150,9399.257178,0,0
0,150,9401.607756,0,0
0,150,9403.970141,0,0
0,150,9406.3349,0,0
6.592356,150,9408.700042,6.592356419831884,6.592356419831884
0,150,9424.986658,0,0
0,150,9427.346242,0,0
0,150,9429.706207,0,0
0,150,9432.071545,0,0
0,150,9434.455345,0,0
19.904902,150,9436.80378,19.90490204193759,19.90490204193759
0,150,9439.145897,0,0
0,150,9441.503999,0,0
0,150,9443.87079,0,0
3.141689,150,9446.237483,3.141689360560462,3.141689360560462
0,150,9448.605183,0,0
0,150,9450.96148,0,0
0,150,9453.337184,0,0
0,150,9455.692693,0,0
13.312543,150,9472.027099,13.312543056957221,13.312543056957221
0,150,9474.398909,0,0
0,150,9476.766716,0,0
0,150,9479.149508,0,0
0,150,9481.539103,0,0
0,150,9483.923824,0,0
0,150,9486.307023,0,0
0,150,9488.670753,0,0
0,150,9491.027818,0,0
0,150,9493.408544,0,0
13.313456,150,9495.779311,13.313456217657517,13.313456217657517
0,150,9498.14432,0,0
0,150,9500.538028,0,0
0.266682,150,9502.938193,0.2666816191785262,0.2666816191785262
0,150,9518.847163,0,0
0,150,9521.232473,0,0
23.272787,150,9523.586182,23.272787453680746,23.272787453680746
0,150,9525.966031,0,0
0,150,9528.33582,0,0
0,150,9530.721796,0,0
0,150,9533.105627,0,0
0,150,9535.469599,0,0
0.019125,150,9537.83158,0.01912524533581872,0.01912524533581872
0,150,9540.189313,0,0
0.947607,150,9542.552202,0.9476067119635355,0.9476067119635355
0,150,9544.928939,0,0
0,150,9547.288989,0,0
0,150,9563.581874,0,0
0,150,9565.951607,0,0
0,150,9568.34158,0,0
0,150,9570.729123,0,0
0,150,9573.083203,0,0
0,150,9575.436451,0,0
0,150,9577.811515,0,0
6.645452,150,9580.179274,6.64545180474115,6.64545180474115
0,150,9582.539036,0,0
0,150,9584.93118,0,0
0,150,9587.298183,0,0
0,150,9589.655158,0,0
0,150,9592.021086,0,0
11.239468,150,9594.384756,11.239467705819264,11.239467705819264
0,150,9610.713476,0,0
19.913574,150,9613.074136,19.9135740662167,19.9135740662167
26.894947,150,9615.419039,26.894947450261313,26.894947450261313
0,150,9617.795213,0,0
0,150,9620.126334,0,0
0,150,9622.456961,0,0
0,150,9624.795299,0,0
0,150,9627.135902,0,0
0,150,9629.503796,0,0
0,150,9631.84994,0,0
1.368544,150,9634.210272,1.3685442903558793,1.3685442903558793
9.807769,150,9636.588259,9.807769075697987,9.807769075697987
0,150,9638.944027,0,0
13.193589,150,9641.299322,13.193589098184074,13.193589098184074
0,150,9657.823432,0,0
0,150,9660.194844,0,0
0,150,9662.562179,0,0
0,150,9664.945304,0,0
0,150,9667.302372,0,0
0,150,9669.691498,0,0
0,150,9672.049803,0,0
0,150,9674.422327,0,0
0,150,9676.797585,0,0
8.748108,150,9679.169168,8.748108328769591,8.748108328769591
0,150,9681.539173,0,0
0,150,9683.916612,0,0
0,150,9686.291888,0,0
0,150,9704.567176,0,0
0,150,9706.920204,0,0
26.244713,150,9709.267967,26.244712658812304,26.244712658812304
0,150,9711.649099,0,0
0,150,9714.033726,0,0
0,150,9716.41273,0,0
0,150,9718.797882,0,0
0,150,9721.155653,0,0
29.419844,150,9723.551223,29.41984384498594,29.41984384498594
0,150,9725.957192,0,0
0,150,9728.341868,0,0
0,150,9730.71116,0,0
0,150,9733.068602,0,0
33.835016,150,9735.431867,33.83501626788174,33.83501626788174
2.121515,150,9751.748467,2.121514529288951,2.121514529288951
0,150,9754.101796,0,0
0,150,9756.463432,0,0
0,150,9758.846545,0,0
0,150,9761.173621,0,0
0,150,9763.502557,0,0
0,150,9765.842887,0,0
0,150,9768.197635,0,0
0,150,9770.579829,0,0
0,150,9772.93928,0,0
0,150,9775.323136,0,0
0,150,9777.701899,0,0
0,150,9780.076287,0,0
21.978726,150,9782.446285,21.978726307082933,21.978726307082933
0,150,9799.975269,0,0
0,150,9802.358018,0,0
0,150,9804.753497,0,0
0,150,9807.119091,0,0
0,150,9809.481708,0,0
0,150,9811.849581,0,0
0,150,9814.222345,0,0
0,150,9816.598162,0,0
0,150,9818.981023,0,0
0,150,9821.35327,0,0
0,150,9823.689724,0,0
0,150,9826.032459,0,0
0,150,9828.38276,0,0
0,150,9844.771862,0,0
0,150,9847.129982,0,0
0,150,9849.504904,0,0
15.378837,150,9851.890412,15.378837325423408,15.378837325423408
10.533886,150,9854.265415,10.533886190518698,10.533886190518698
0,150,9856.637372,0,0
0,150,9859.006386,0,0
0,150,9861.341923,0,0
0,150,9863.68897,0,0
0,150,9866.04109,0,0
0,150,9868.412635,0,0
0,150,9870.769768,0,0
0,150,9873.118585,0,0
24.550485,150,9875.50755,24.55048535262558,24.55048535262558
21.027042,150,9891.917968,21.02704185352105,21.02704185352105
0,150,9894.285126,0,0
0,150,9896.670874,0,0
0,150,9899.038209,0,0
0,150,9901.378691,0,0
0,150,9903.700836,0,0
13.795053,150,9906.063956,13.795052678416114,13.795052678416114
0,150,9908.427814,0,0
0,150,9910.77756,0,0
0,150,9913.121987,0,0
0,150,9915.520756,0,0
0,150,9917.915811,0,0
0,150,9920.274414,0,0
0,150,9922.637878,0,0
0,150,9938.984894,0,0
0,150,9941.381986,0,0
0.109986,150,9943.790486,0.10998589561807715,0.10998589561807715
0,150,9946.167221,0,0
0.434555,150,9948.540441,0.4345552429471735,0.4345552429471735
0,150,9950.908702,0,0
0,150,9953.294057,0,0
0,150,9955.668148,0,0
0,150,9958.022844,0,0
1.669471,150,9960.392699,1.6694706646542126,1.6694706646542126
0,150,9962.761218,0,0
24.532485,150,9965.154294,24.53248547985936,24.53248547985936
0.184979,150,9967.506741,0.18514969566794215,0.18514969566794215
0,150,9983.779032,0,0
0,150,9986.135276,0,0
0,150,9988.508045,0,0
0,150,9990.876108,0,0
16.755901,150,9993.244237,16.755901105445776,16.755901105445776
26.487425,150,9995.572329,26.487424848937323,26.487424848937323
10.102063,150,9997.906229,10.102063473709688,10.102063473709688
0,150,10000.274945,0,0
0,150,10002.610648,0,0
0,150,10004.977954,0,0
0,150,10007.334507,0,0
0,150,10009.730187,0,0
1.645382,150,10012.125027,1.6453821146905336,1.6453821146905336
0,150,10014.492515,0,0
24.512124,150,10032.977393,24.512123986493666,24.512123986493666
0,150,10035.352017,0,0
0,150,10037.716561,0,0
0.293701,150,10040.063246,0.29370056838171466,0.29370056838171466
0,150,10042.441778,0,0
0,150,10044.817,0,0
0,150,10047.160923,0,0
42.575134,150,10049.524468,42.57513429235621,42.57513429235621
0,150,10051.880642,0,0
27.995903,150,10054.233142,27.995903158827538,27.995903158827538
0,150,10056.619831,0,0
0,150,10058.983768,0,0
0,150,10061.352822,0,0
19.263692,150,10063.711681,19.26369166356788,19.26369166356788
0,150,10080.008134,0,0
0,150,10082.392462,0,0
0,150,10084.768497,0,0
0,150,10087.182517,0,0
0,150,10089.557787,0,0
0,150,10091.925197,0,0
0,150,10094.290514,0,0
0,150,10096.684374,0,0
2.958752,150,10099.00233,2.9587516183230163,2.9587516183230163
0,150,10101.354643,0,0
38.826951,150,10103.741258,38.82695114317426,38.82695114317426
14.904537,150,10106.12723,14.904536771563823,14.904536771563823
0,150,10108.50565,0,0
0,150,10126.951298,0,0
0,150,10129.294877,0,0
9.435364,150,10131.68053,9.435364455773563,9.435364455773563
5.641933,150,10134.059921,5.641932671425813,5.641932671425813
0,150,10136.413085,0,0
0,150,10138.767848,0,0
0,150,10141.145788,0,0
0,150,10143.522224,0,0
0,150,10145.892507,0,0
0,150,10148.250303,0,0
0,150,10150.618205,0,0
0,150,10152.975821,0,0
0,150,10155.346298,0,0
0,150,10157.716062,0,0
0,150,10174.04303,0,0
0,150,10176.427498,0,0
0,150,10178.762318,0,0
40.242123,150,10181.127487,40.24212268389904,40.24212268389904
0,150,10183.455192,0,0
26.680786,150,10185.832053,26.680785716188893,26.680785716188893
1.878263,150,10188.169235,1.8782631474854625,1.8782631474854625
0,150,10190.531609,0,0
0,150,10192.882207,0,0
0,150,10195.219726,0,0
0,150,10197.562856,0,0
0,150,10199.908038,0,0
23.563924,150,10202.28749,23.563924355945886,23.563924355945886
0,150,10204.672266,0,0
0,150,10220.94419,0,0
0,150,10223.31157,0,0
0,150,10225.684676,0,0
0,150,10228.067185,0,0
0,150,10230.434488,0,0
0,150,10232.806792,0,0
0,150,10235.176772,0,0
0,150,10237.544924,0,0
0,150,10239.900426,0,0
0,150,10242.29788,0,0
0,150,10244.677403,0,0
0,150,10247.041852,0,0
0,150,10249.40307,0,0
0,150,10265.686112,0,0
0,150,10268.056015,0,0
0,150,10270.445085,0,0
40.339982,150,10272.787446,40.33998216651006,40.33998216651006
0,150,10275.145272,0,0
0.878549,150,10277.516119,0.8785485144605992,0.8785485144605992
4.110079,150,10279.883115,4.110079195881986,4.110079195881986
32.209317,150,10282.261466,32.20931715336206,32.20931715336206
0,150,10284.640741,0,0
32.906882,150,10287.029258,32.906882016186,32.906882016186
10.417621,150,10289.409931,10.417621352425856,10.417621352425856
0,150,10291.791297,0,0
0,150,10294.15627,0,0
0,150,10296.52446,0,0
0,150,10312.930038,0,0
0,150,10315.300058,0,0
0,150,10317.672249,0,0
0,150,10320.055305,0,0
0,150,10322.453267,0,0
0,150,10324.825017,0,0
0,150,10327.153751,0,0
0,150,10329.497989,0,0
0,150,10331.858654,0,0
0,150,10334.199446,0,0
0,150,10336.597081,0,0
0,150,10338.99317,0,0
14.557767,150,10341.386457,14.557766533520192,14.557766533520192
0,150,10343.754407,0,0
39.652703,150,10360.025825,39.65270258455497,39.65270258455497
0,150,10362.375398,0,0
3.003468,150,10364.746304,3.0034683791672574,3.0034683791672574
0,150,10367.096889,0,0
0,150,10369.464391,0,0
0,150,10371.847938,0,0
0,150,10374.169084,0,0
0,150,10376.526582,0,0
0,150,10378.900216,0,0
0,150,10381.263069,0,0
0,150,10383.608459,0,0
18.642289,150,10385.974175,18.642289079020887,18.642289079020887
0,150,10388.356686,0,0
5.88156,150,10406.822774,5.8815597935635,5.8815597935635
0,150,10409.191675,0,0
0,150,10411.550641,0,0
0,150,10413.929899,0,0
12.410073,150,10416.278826,12.410073177144195,12.410073177144195
0,150,10418.632658,0,0
20.079257,150,10420.998301,20.07925663281235,20.07925663281235
0,150,10423.352489,0,0
22.406881,150,10425.698912,22.406880566908807,22.406880566908807
0,150,10428.048854,0,0
0,150,10430.434976,0,0
0,150,10432.809626,0,0
0,150,10435.110781,0,0
0,150,10437.467175,0,0
0,150,10453.986174,0,0
0,150,10456.338886,0,0
0,150,10458.718729,0,0
0,150,10461.103599,0,0
16.708342,150,10463.46941,16.708341789379944,16.708341789379944
20.163182,150,10465.860277,20.16318189265702,20.16318189265702
0,150,10468.218975,0,0
0,150,10470.581614,0,0
0,150,10472.938504,0,0
0,150,10475.294878,0,0
0,150,10477.646948,0,0
0,150,10479.997042,0,0
0,150,10482.380319,0,0
0,150,10484.753697,0,0
0,150,10501.041614,0,0
18.321682,150,10503.409734,18.321682335614412,18.321682335614412
0.470475,150,10505.802271,0.47047460368250305,0.47047460368250305
0,150,10508.161268,0,0
0,150,10510.537811,0,0
0,150,10512.890116,0,0
16.580844,150,10515.259881,16.58084436547325,16.58084436547325
0,150,10517.632172,0,0
0,150,10520.025264,0,0
0.518009,150,10522.388294,0.5180089224762063,0.5180089224762063
0,150,10524.716242,0,0
20.452255,150,10527.039787,20.452254892701234,20.452254892701234
0,150,10529.376012,0,0
0,150,10546.162803,0,0
0,150,10548.506375,0,0
0,150,10550.858933,0,0
0,150,10553.192667,0,0
0,150,10555.581148,0,0
0,150,10557.966384,0,0
0,150,10560.330138,0,0
0,150,10562.676834,0,0
0,150,10565.042717,0,0
0,150,10567.411005,0,0
0,150,10569.763588,0,0
0,150,10572.114899,0,0
0,150,10574.475274,0,0
0,150,10576.820683,0,0
0,150,10593.151932,0,0
0,150,10595.498617,0,0
0,150,10597.867262,0,0
0,150,10600.224205,0,0
0,150,10602.591158,0,0
0,150,10604.985402,0,0
11.321622,150,10607.356328,11.32162205671973,11.32162205671973
0,150,10609.746704,0,0
0,150,10612.119829,0,0
0,150,10614.451029,0,0
19.103824,150,10616.804502,19.103824398030884,19.103824398030884
0,150,10619.154128,0,0
0,150,10621.506928,0,0
0,150,10637.866179,0,0
0,150,10640.243877,0,0
0,150,10642.634202,0,0
0,150,10644.985943,0,0
0,150,10647.364341,0,0
0,150,10649.729846,0,0
0,150,10652.107084,0,0
0,150,10654.485176,0,0
23.135318,150,10656.879829,23.135318002889754,23.135318002889754
0.376515,150,10659.224744,0.37651463110559735,0.37651463110559735
23.284223,150,10661.585256,23.284222734964825,23.284222734964825
0,150,10663.925743,0,0
0,150,10666.281284,0,0
1.016384,150,10668.637305,1.0163841957502757,1.0163841957502757
0,150,10684.923892,0,0
0,150,10687.288279,0,0
0.150246,150,10689.669821,0.15024639380139637,0.15024639380139637
0,150,10692.032261,0,0
0,150,10694.428293,0,0
5.950595,150,10696.809504,5.950595286555872,5.950595286555872
0,150,10699.206248,0,0
10.245644,150,10701.597857,10.245644158084785,10.245644158084785
0,150,10703.960241,0,0
0,150,10706.345156,0,0
0,150,10708.708408,0,0
