# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3145.142603,0,0
0,150,3147.515136,0,0
0,150,3149.895669,0,0
0,150,3152.277122,0,0
0,150,3154.655137,0,0
0,150,3157.022576,0,0
1.866393,150,3159.377451,1.8663934488317904,1.8663934488317904
0,150,3175.667315,0,0
0,150,3178.021713,0,0
0,150,3180.366799,0,0
0,150,3182.729425,0,0
0,150,3185.106927,0,0
0,150,3187.466977,0,0
0,150,3189.817725,0,0
0,150,3192.183867,0,0
0,150,3194.535727,0,0
0,150,3196.901244,0,0
0,150,3199.280569,0,0
0,150,3201.64347,0,0
0,150,3204.015796,0,0
0,150,3206.37821,0,0
0,150,3222.698552,0,0
0,150,3225.082744,0,0
0,150,3227.475474,0,0
0,150,3229.844745,0,0
0,150,3232.239635,0,0
0,150,3234.609164,0,0
0,150,3236.992426,0,0
0,150,3239.380988,0,0
0,150,3241.752376,0,0
0,150,3244.147359,0,0
0,150,3246.505364,0,0
0,150,3248.884806,0,0
0,150,3251.237679,0,0
0,150,3267.580286,0,0
0,150,3269.947703,0,0
0,150,3272.310177,0,0
0,150,3274.693143,0,0
0,150,3277.074066,0,0
0,150,3279.438143,0,0
0,150,3281.786916,0,0
0.040941,150,3284.148183,0.040940584180177875,0.040940584180177875
0,150,3286.501289,0,0
0,150,3288.850192,0,0
0,150,3291.19592,0,0
0.045488,150,3293.53175,0.0454884556936449,0.0454884556936449
0,150,3295.860503,0,0
0,150,3298.189558,0,0
0,150,3314.513047,0,0
0,150,3316.904345,0,0
0,150,3319.283638,0,0
0,150,3321.671677,0,0
0,150,3324.061155,0,0
0,150,3326.437543,0,0
0,150,3328.791269,0,0
0.006448,150,3331.146698,0.006448457899329796,0.006448457899329796
0,150,3333.512139,0,0
0,150,3335.880033,0,0
0,150,3338.284471,0,0
0,150,3340.663723,0,0
0,150,3343.048308,0,0
0,150,3345.458179,0,0
0,150,3361.701591,0,0
0,150,3364.084061,0,0
0,150,3366.462515,0,0
0,150,3368.832987,0,0
0,150,3371.213043,0,0
0,150,3373.595088,0,0
0.797548,150,3375.956311,0.7975479235398821,0.7975479235398821
0,150,3378.303322,0,0
0,150,3380.621123,0,0
0.102879,150,3382.962643,0.10287900707581232,0.10287900707581232
0,150,3385.337416,0,0
0,150,3387.68415,0,0
0,150,3390.061406,0,0
0,150,3406.340019,0,0
0,150,3408.724767,0,0
0,150,3411.114984,0,0
0,150,3413.488828,0,0
0,150,3415.846431,0,0
0,150,3418.242471,0,0
0,150,3420.62881,0,0
0,150,3423.013455,0,0
0,150,3425.401609,0,0
0,150,3427.759989,0,0
0,150,3430.128703,0,0
0,150,3432.481247,0,0
0,150,3434.845113,0,0
0,150,3437.227683,0,0
0,150,3453.499382,0,0
0,150,3455.857718,0,0
0.487454,150,3458.244597,0.4874542007993843,0.4874542007993843
0.121148,150,3460.600349,0.12114794310563437,0.12114794310563437
0,150,3462.984176,0,0
0,150,3465.3538,0,0
0,150,3467.689569,0,0
0,150,3470.070626,0,0
0,150,3472.425513,0,0
0,150,3474.772602,0,0
0,150,3477.132312,0,0
0,150,3479.483823,0,0
0.165472,150,3481.832552,0.1654715896796921,0.1654715896796921
0.726494,150,3484.165606,0.7264935386845981,0.7264935386845981
0,150,3500.455639,0,0
0,150,3502.810341,0,0
6.772852,150,3505.189737,6.772852203609414,6.772852203609414
0,150,3507.573957,0,0
0,150,3509.963009,0,0
0,150,3512.336394,0,0
0,150,3514.708138,0,0
0.449913,150,3517.10475,0.44991343358355085,0.44991343358355085
0,150,3519.461145,0,0
0.099147,150,3521.822278,0.09914673742213598,0.09914673742213598
0,150,3524.129437,0,0
0,150,3526.494491,0,0
0,150,3528.842586,0,0
0.589089,150,3547.314523,0.5890888178384834,0.5890888178384834
0,150,3549.652451,0,0
0,150,3552.014971,0,0
0,150,3554.346183,0,0
0,150,3556.695889,0,0
0,150,3559.049507,0,0
0,150,3561.399894,0,0
0,150,3563.775729,0,0
0,150,3566.138732,0,0
0.960262,150,3568.496501,0.9602615802446225,0.9602615802446225
0.767888,150,3570.861247,0.7678884573046953,0.7678884573046953
0,150,3573.193089,0,0
1.085411,150,3575.57312,1.0854108919306387,1.0854108919306387
0,150,3577.926737,0,0
0,150,3594.260399,0,0
0,150,3596.645302,0,0
0,150,3598.997392,0,0
0,150,3601.377498,0,0
0,150,3603.755069,0,0
0.589606,150,3606.130585,0.5896061377604691,0.5896061377604691
0,150,3608.512275,0,0
0,150,3610.862233,0,0
0,150,3613.242105,0,0
0,150,3615.62395,0,0
0,150,3617.989767,0,0
0,150,3620.363878,0,0
0,150,3622.737,0,0
0,150,3640.499466,0,0
0,150,3642.848237,0,0
0,150,3645.220279,0,0
0,150,3647.572023,0,0
0,150,3649.94067,0,0
0,150,3652.296403,0,0
0,150,3654.652447,0,0
0,150,3656.996514,0,0
0,150,3659.366545,0,0
0,150,3661.704746,0,0
0,150,3664.070198,0,0
0,150,3666.444882,0,0
0,150,3668.829633,0,0
0,150,3671.183116,0,0
0,150,3689.798805,0,0
0,150,3692.157245,0,0
0,150,3694.504231,0,0
0,150,3696.875316,0,0
0,150,3699.242257,0,0
0,150,3701.611485,0,0
0,150,3703.972364,0,0
0.053965,150,3706.352884,0.053965043353555675,0.053965043353555675
4.999702,150,3708.692233,4.99970168384471,4.99970168384471
0,150,3711.043727,0,0
0,150,3713.411598,0,0
0,150,3715.752644,0,0
0,150,3718.124706,0,0
0,150,3720.461792,0,0
0,150,3736.747767,0,0
0,150,3739.116471,0,0
0,150,3741.456468,0,0
0,150,3743.788564,0,0
0.341326,150,3746.134748,0.3413262557346244,0.3413262557346244
0,150,3748.474639,0,0
0,150,3750.797336,0,0
0,150,3753.136531,0,0
0,150,3755.484244,0,0
0,150,3757.813787,0,0
1.89694,150,3760.184948,1.8969397827844672,1.8969397827844672
0,150,3762.56357,0,0
0,150,3764.941182,0,0
0,150,3781.220679,0,0
0,150,3783.60265,0,0
0,150,3785.979944,0,0
0,150,3788.364866,0,0
0,150,3790.739471,0,0
0,150,3793.128058,0,0
0,150,3795.516566,0,0
0,150,3797.895238,0,0
0,150,3800.260938,0,0
0,150,3802.627597,0,0
0,150,3805.009109,0,0
0.160607,150,3807.372001,0.1606071054729643,0.1606071054729643
0,150,3809.738429,0,0
0,150,3812.0974,0,0
0,150,3830.6533,0,0
0,150,3832.975339,0,0
0,150,3835.31195,0,0
0,150,3837.677491,0,0
2.523556,150,3840.047457,2.5235558701328324,2.5235558701328324
0,150,3842.406083,0,0
0,150,3844.770159,0,0
0,150,3847.119585,0,0
0,150,3849.455772,0,0
1.091125,150,3851.814516,1.091125314619966,1.091125314619966
0,150,3854.170805,0,0
0,150,3856.512178,0,0
0,150,3858.838294,0,0
0,150,3861.193038,0,0
0.746027,150,3879.698302,0.746026859654068,0.746026859654068
0,150,3882.034518,0,0
2.365725,150,3884.387146,2.3657253038283037,2.3657253038283037
0,150,3886.745769,0,0
0.643264,150,3889.100658,0.6432641108985393,0.6432641108985393
0,150,3891.47303,0,0
0,150,3893.84734,0,0
0,150,3896.210113,0,0
0,150,3898.584791,0,0
0,150,3900.943206,0,0
0,150,3903.306447,0,0
0,150,3905.668639,0,0
0,150,3908.019389,0,0
0.586768,150,3924.42203,0.5867679404497357,0.5867679404497357
0,150,3926.774188,0,0
0,150,3929.121645,0,0
0.224016,150,3931.482648,0.2240162529874098,0.2240162529874098
0,150,3933.854937,0,0
0,150,3936.218108,0,0
0,150,3938.562103,0,0
0,150,3940.938931,0,0
0,150,3943.304971,0,0
0,150,3945.63661,0,0
0,150,3948.016339,0,0
0,150,3950.37944,0,0
0,150,3952.74155,0,0
0,150,3955.101722,0,0
0,150,3971.508468,0,0
0,150,3973.890687,0,0
0.412068,150,3976.278769,0.41206836053213025,0.41206836053213025
0,150,3978.653682,0,0
0,150,3981.004566,0,0
0.126595,150,3983.360365,0.1265952811724178,0.1265952811724178
0,150,3985.722539,0,0
0,150,3988.098169,0,0
1.255298,150,3990.461684,1.2552975494978915,1.2552975494978915
0,150,3992.821733,0,0
1.453415,150,3995.178186,1.4534149941392724,1.4534149941392724
0,150,3997.503988,0,0
0,150,3999.843636,0,0
0,150,4002.18916,0,0
0,150,4018.553144,0,0
0,150,4020.943535,0,0
0.74441,150,4023.320278,0.7444104360103772,0.7444104360103772
0,150,4025.674755,0,0
0,150,4028.01073,0,0
0,150,4030.399369,0,0
0,150,4032.784462,0,0
0,150,4035.124726,0,0
0,150,4037.47229,0,0
0,150,4039.84625,0,0
0,150,4042.229964,0,0
0,150,4044.597141,0,0
0,150,4046.98447,0,0
0,150,4065.28184,0,0
0,150,4067.627934,0,0
0,150,4070.009699,0,0
0,150,4072.37212,0,0
0,150,4074.730435,0,0
0,150,4077.092783,0,0
0,150,4079.458549,0,0
0,150,4081.816576,0,0
0,150,4084.196183,0,0
0,150,4086.542228,0,0
0,150,4088.889699,0,0
0,150,4091.238085,0,0
1.015221,150,4093.59051,1.0152209760728261,1.0152209760728261
0,150,4095.937543,0,0
0,150,4112.150657,0,0
0,150,4114.549006,0,0
0,150,4116.880238,0,0
0,150,4119.198541,0,0
0.292231,150,4121.530044,0.29223100996750706,0.29223100996750706
0,150,4123.869371,0,0
0,150,4126.235179,0,0
0.499837,150,4128.592118,0.4998368000767418,0.4998368000767418
0,150,4130.942119,0,0
0,150,4133.28916,0,0
0.178385,150,4135.659931,0.17838476887664656,0.17838476887664656
4.004829,150,4138.001962,4.004829107732153,4.004829107732153
0,150,4140.354066,0,0
0,150,4142.744625,0,0
0,150,4158.976741,0,0
0,150,4161.305714,0,0
0,150,4163.652758,0,0
0,150,4166.005048,0,0
0,150,4168.366518,0,0
0,150,4170.723537,0,0
0,150,4173.093461,0,0
0,150,4175.454613,0,0
0,150,4177.765972,0,0
0,150,4180.109123,0,0
3.584437,150,4182.477753,3.5844370438823394,3.5844370438823394
0,150,4184.826131,0,0
0,150,4187.178623,0,0
0,150,4203.619533,0,0
0,150,4205.97231,0,0
0,150,4208.351875,0,0
0,150,4210.749739,0,0
0,150,4213.142511,0,0
0.121531,150,4215.520095,0.12153148202193131,0.12153148202193131
0,150,4217.892339,0,0
0,150,4220.258384,0,0
0.348996,150,4222.641141,0.3489960654957385,0.3489960654957385
0,150,4225.004848,0,0
0,150,4227.374873,0,0
0.724916,150,4229.718876,0.7249159096946424,0.7249159096946424
0,150,4232.066643,0,0
0,150,4234.418023,0,0
0,150,4250.766553,0,0
1.413892,150,4253.129086,1.4138915826713871,1.4138915826713871
0,150,4255.494684,0,0
1.647682,150,4257.861917,1.6476818401878894,1.6476818401878894
0,150,4260.20951,0,0
0,150,4262.587296,0,0
0,150,4264.963368,0,0
0,150,4267.330164,0,0
0,150,4269.664278,0,0
0,150,4272.030123,0,0
0,150,4274.395474,0,0
0,150,4276.734154,0,0
1.60905,150,4279.100467,1.6090503003980243,1.6090503003980243
0,150,4281.474858,0,0
0,150,4297.910599,0,0
0,150,4300.244754,0,0
0,150,4302.61068,0,0
0,150,4304.947722,0,0
0,150,4307.307639,0,0
0,150,4309.669781,0,0
0,150,4312.007168,0,0
0,150,4314.35876,0,0
0,150,4316.718007,0,0
1.197742,150,4319.084801,1.1977420642107925,1.1977420642107925
0,150,4321.457918,0,0
0.933082,150,4323.830054,0.9330822573934301,0.9330822573934301
0,150,4326.155244,0,0
0,150,4342.553459,0,0
0,150,4344.93598,0,0
0,150,4347.283331,0,0
0,150,4349.635686,0,0
0,150,4351.950804,0,0
0,150,4354.317513,0,0
0,150,4356.684219,0,0
0,150,4359.066818,0,0
0,150,4361.454296,0,0
0,150,4363.841728,0,0
0,150,4366.222545,0,0
0,150,4368.613408,0,0
2.334287,150,4370.981755,2.3342869301768894,2.3342869301768894
0,150,4373.324399,0,0
0,150,4389.566953,0,0
0,150,4391.926484,0,0
0,150,4394.3027,0,0
1.000287,150,4396.668108,1.0002868213018892,1.0002868213018892
0,150,4399.046473,0,0
0,150,4401.426467,0,0
0,150,4403.79199,0,0
0,150,4406.156752,0,0
0,150,4408.523876,0,0
0,150,4410.866976,0,0
0,150,4413.206988,0,0
1.402556,150,4415.547985,1.4025555130109346,1.4025555130109346
0,150,4417.922863,0,0
0.715884,150,4420.265956,0.7158844905837657,0.7158844905837657
0,150,4436.53111,0,0
0,150,4438.860837,0,0
0,150,4441.217032,0,0
0.080456,150,4443.525035,0.08045571962208375,0.08045571962208375
0,150,4445.865652,0,0
0.225353,150,4448.219668,0.22535312268620578,0.22535312268620578
0,150,4450.603753,0,0
0,150,4452.96388,0,0
0,150,4455.348738,0,0
0,150,4457.728143,0,0
0,150,4460.067856,0,0
0,150,4462.427341,0,0
0,150,4464.769754,0,0
0,150,4482.454759,0,0
0,150,4484.808517,0,0
0,150,4487.140691,0,0
0,150,4489.483979,0,0
0,150,4491.863143,0,0
0,150,4494.245677,0,0
0,150,4496.609942,0,0
0,150,4498.997366,0,0
0,150,4501.388471,0,0
0,150,4503.762678,0,0
0,150,4506.132504,0,0
0,150,4508.513156,0,0
0,150,4510.865704,0,0
0,150,4513.213624,0,0
0,150,4529.549103,0,0
0,150,4531.919492,0,0
0,150,4534.291161,0,0
0,150,4536.668411,0,0
0,150,4539.037247,0,0
0,150,4541.407528,0,0
0,150,4543.736829,0,0
0,150,4546.073653,0,0
0.014457,150,4548.4134,0.01445667735917655,0.01445667735917655
0,150,4550.761754,0,0
0,150,4553.121917,0,0
3.701648,150,4555.470565,3.7016481172537046,3.7016481172537046
0,150,4557.837219,0,0
0,150,4560.176979,0,0
0,150,4578.592165,0,0
0,150,4580.957456,0,0
0,150,4583.292054,0,0
0,150,4585.661336,0,0
0,150,4588.006362,0,0
1.168974,150,4590.311937,1.168973606717295,1.168973606717295
3.569132,150,4592.620896,3.5691317212823375,3.5691317212823375
0.247739,150,4594.953372,0.24773892440129963,0.24773892440129963
0,150,4597.30626,0,0
0,150,4599.636436,0,0
0,150,4601.979753,0,0
0,150,4604.32451,0,0
0,150,4606.661044,0,0
0,150,4623.035141,0,0
0.458049,150,4625.374145,0.4580494334718149,0.4580494334718149
0,150,4627.740349,0,0
0,150,4630.069924,0,0
0,150,4632.40439,0,0
2.917384,150,4634.755296,2.917383554167543,2.917383554167543
0.007109,150,4637.079902,0.0071087647519925135,0.0071087647519925135
0,150,4639.432317,0,0
0,150,4641.77316,0,0
0,150,4644.119209,0,0
0,150,4646.444855,0,0
0,150,4648.795272,0,0
0,150,4651.164065,0,0
0,150,4653.512428,0,0
0,150,4669.911107,0,0
0,150,4672.259282,0,0
3.915818,150,4674.638541,3.915817803147193,3.915817803147193
0,150,4676.993745,0,0
0,150,4679.357429,0,0
0,150,4681.724767,0,0
0,150,4684.075806,0,0
1.304109,150,4686.454044,1.3041086059589952,1.3041086059589952
0,150,4688.821327,0,0
7.909183,150,4691.185773,7.909182695584621,7.909182695584621
0,150,4693.54783,0,0
0,150,4695.90321,0,0
0,150,4698.278379,0,0
0,150,4714.663007,0,0
0,150,4717.030152,0,0
0.344028,150,4719.38116,0.34402797530626905,0.34402797530626905
0,150,4721.763398,0,0
0.389633,150,4724.136614,0.3896330583143539,0.3896330583143539
0,150,4726.529361,0,0
3.096242,150,4728.903976,3.0962416620267335,3.0962416620267335
4.063663,150,4731.273237,4.063662753508675,4.063662753508675
0,150,4733.647359,0,0
0,150,4736.019686,0,0
0,150,4738.39641,0,0
0,150,4740.755316,0,0
0,150,4743.107614,0,0
0,150,4745.46953,0,0
0,150,4764.090994,0,0
0.138283,150,4766.454113,0.1382832039572236,0.1382832039572236
0,150,4768.83437,0,0
0,150,4771.195112,0,0
0,150,4773.576616,0,0
0,150,4775.94408,0,0
0,150,4778.290386,0,0
0,150,4780.66443,0,0
1.33252,150,4783.009662,1.3325197068539798,1.3325197068539798
0.087023,150,4785.361063,0.08702304609306832,0.08702304609306832
1.894009,150,4787.716834,1.8940094428364889,1.8940094428364889
0,150,4790.061496,0,0
0,150,4792.416704,0,0
0,150,4794.765365,0,0
0,150,4811.15631,0,0
0,150,4813.50149,0,0
0,150,4815.856861,0,0
0,150,4818.223691,0,0
0,150,4820.604593,0,0
0,150,4822.986077,0,0
0,150,4825.371177,0,0
0.047318,150,4827.743065,0.04731819988306285,0.04731819988306285
0,150,4830.09417,0,0
0,150,4832.459045,0,0
1.352537,150,4834.837131,1.3525369224369688,1.3525369224369688
4.531805,150,4837.229315,4.531805144195482,4.531805144195482
1.225605,150,4839.598696,1.2256053398376485,1.2256053398376485
0,150,4855.983066,0,0
5.129073,150,4858.338619,5.12907334754049,5.12907334754049
0,150,4860.705813,0,0
0,150,4863.058667,0,0
0,150,4865.425439,0,0
0.846305,150,4867.811356,0.846304761014124,0.846304761014124
0,150,4870.192576,0,0
0,150,4872.563149,0,0
0,150,4874.927314,0,0
0,150,4877.283058,0,0
0,150,4879.65276,0,0
3.055762,150,4882.020685,3.0557616332610325,3.0557616332610325
1.670377,150,4884.401064,1.670377041755506,1.670377041755506
0,150,4886.764123,0,0
0,150,4903.039577,0,0
0,150,4905.376672,0,0
0,150,4907.726627,0,0
0,150,4910.087353,0,0
0,150,4912.448474,0,0
0,150,4914.777663,0,0
0,150,4917.131444,0,0
0,150,4919.506572,0,0
0,150,4921.872647,0,0
0,150,4924.23861,0,0
2.332049,150,4926.653358,2.332048601999333,2.332048601999333
0,150,4929.038409,0,0
0,150,4931.405473,0,0
0,150,4933.747896,0,0
1.952742,150,4950.0498,1.9527416016972632,1.9527416016972632
0,150,4952.430605,0,0
0,150,4954.804685,0,0
0,150,4957.169598,0,0
0,150,4959.52153,0,0
2.5611,150,4961.921315,2.5610995685594355,2.5610995685594355
0,150,4964.279278,0,0
0,150,4966.64568,0,0
2.500781,150,4968.982748,2.5007812430807737,2.5007812430807737
0,150,4971.341679,0,0
0,150,4973.746395,0,0
0,150,4976.108443,0,0
0,150,4978.471169,0,0
0,150,4995.102249,0,0
0,150,4997.488892,0,0
0.123659,150,4999.841423,0.12365879362096299,0.12365879362096299
0,150,5002.17106,0,0
0,150,5004.52352,0,0
0,150,5006.881946,0,0
0,150,5009.233466,0,0
0,150,5011.585907,0,0
0.989819,150,5013.948712,0.9898187469237044,0.9898187469237044
0,150,5016.291869,0,0
0.3824,150,5018.659223,0.3824003975615401,0.3824003975615401
0,150,5021.016806,0,0
0,150,5023.371638,0,0
0,150,5025.730036,0,0
0,150,5041.995656,0,0
0,150,5044.362579,0,0
0.017093,150,5046.747441,0.017092626520735066,0.017092626520735066
0,150,5049.140974,0,0
0,150,5051.518056,0,0
0,150,5053.881424,0,0
0,150,5056.240747,0,0
0,150,5058.620843,0,0
0,150,5061.005971,0,0
0,150,5063.366189,0,0
0,150,5065.726202,0,0
0,150,5068.080156,0,0
0,150,5070.436485,0,0
0.55511,150,5072.785959,0.555109635383289,0.555109635383289
0,150,5089.128716,0,0
0,150,5091.489245,0,0
0,150,5093.855177,0,0
1.325414,150,5096.219005,1.3254141354050142,1.3254141354050142
0.594208,150,5098.592518,0.5942081832811873,0.5942081832811873
0,150,5100.951458,0,0
0,150,5103.337903,0,0
0,150,5105.714523,0,0
0,150,5108.089093,0,0
0,150,5110.486732,0,0
0,150,5112.879072,0,0
0,150,5115.226495,0,0
0,150,5117.600502,0,0
0,150,5134.032378,0,0
0,150,5136.398761,0,0
0,150,5138.78132,0,0
0,150,5141.144613,0,0
0,150,5143.5138,0,0
0,150,5145.884022,0,0
0,150,5148.250712,0,0
0,150,5150.600028,0,0
0,150,5152.98151,0,0
7.688218,150,5155.347424,7.6882182720938825,7.6882182720938825
0,150,5157.714029,0,0
2.695167,150,5160.078783,2.695166952841081,2.695166952841081
0,150,5162.45663,0,0
1.188215,150,5164.848531,1.1882148144244784,1.1882148144244784
5.591331,150,5181.196489,5.591331191082553,5.591331191082553
0,150,5183.591174,0,0
11.679607,150,5185.962604,11.67960661059125,11.67960661059125
0,150,5188.338634,0,0
0,150,5190.698403,0,0
0,150,5193.076594,0,0
0,150,5195.449626,0,0
0,150,5197.816151,0,0
0,150,5200.167455,0,0
0,150,5202.541911,0,0
0,150,5204.892354,0,0
0,150,5207.262727,0,0
0,150,5209.642616,0,0
0,150,5212.000981,0,0
0,150,5228.367885,0,0
0,150,5230.750804,0,0
0,150,5233.131862,0,0
2.303661,150,5235.513461,2.303661111062925,2.303661111062925
3.101785,150,5237.894401,3.101785066093079,3.101785066093079
0.296737,150,5240.282444,0.2967365399216644,0.2967365399216644
0.769484,150,5242.677922,0.7694837119727291,0.7694837119727291
0,150,5245.060281,0,0
0,150,5247.423299,0,0
7.318697,150,5249.786877,7.318697224430949,7.318697224430949
0,150,5252.142681,0,0
0,150,5254.525969,0,0
0,150,5256.882719,0,0
0,150,5273.192064,0,0
0.590078,150,5275.573523,0.5900775569160333,0.5900775569160333
0,150,5277.949688,0,0
0,150,5280.32243,0,0
0,150,5282.675525,0,0
0,150,5285.042518,0,0
0,150,5287.38792,0,0
0,150,5289.753445,0,0
0,150,5292.113451,0,0
4.622789,150,5294.468433,4.622788789442295,4.622788789442295
0,150,5296.834873,0,0
0.739246,150,5299.170604,0.7392460413771214,0.7392460413771214
0,150,5301.497069,0,0
0,150,5303.839239,0,0
0.652546,150,5320.219867,0.6525462475030662,0.6525462475030662
0,150,5322.601182,0,0
0,150,5324.968341,0,0
0,150,5327.336719,0,0
0,150,5329.705683,0,0
0,150,5332.071669,0,0
0,150,5334.463983,0,0
0,150,5336.82671,0,0
0,150,5339.191518,0,0
0,150,5341.560863,0,0
10.350033,150,5343.906235,10.350033273190459,10.350033273190459
0,150,5346.268024,0,0
0,150,5348.615775,0,0
0,150,5350.969707,0,0
0,150,5369.515982,0,0
0,150,5371.901985,0,0
0,150,5374.25237,0,0
0,150,5376.600283,0,0
0.803223,150,5378.942633,0.8032227867341274,0.8032227867341274
0.494424,150,5381.303224,0.494424332626594,0.494424332626594
4.213635,150,5383.672117,4.213635455519514,4.213635455519514
0,150,5386.048682,0,0
0,150,5388.408648,0,0
0,150,5390.791426,0,0
0,150,5393.162359,0,0
0,150,5395.523651,0,0
0,150,5397.90754,0,0
0,150,5414.382852,0,0
0,150,5416.733617,0,0
0,150,5419.053005,0,0
0,150,5421.413635,0,0
0,150,5423.735133,0,0
0,150,5426.06733,0,0
0,150,5428.429652,0,0
0,150,5430.779456,0,0
2.018533,150,5433.176103,2.018532641126619,2.018532641126619
0,150,5435.565463,0,0
0,150,5437.948627,0,0
0,150,5440.33306,0,0
0,150,5442.710446,0,0
0,150,5445.096331,0,0
0,150,5461.398569,0,0
0,150,5463.745592,0,0
0,150,5466.120843,0,0
0,150,5468.499637,0,0
0,150,5470.853351,0,0
0,150,5473.238114,0,0
0,150,5475.600466,0,0
7.369467,150,5477.946088,7.3694673737909175,7.3694673737909175
0,150,5480.294806,0,0
0,150,5482.673326,0,0
0,150,5485.045791,0,0
0,150,5487.431251,0,0
0.424383,150,5489.779663,0.4243826748823618,0.4243826748823618
0,150,5492.131752,0,0
0,150,5509.058444,0,0
0,150,5511.408133,0,0
0,150,5513.770989,0,0
0,150,5516.118562,0,0
0,150,5518.459606,0,0
0.666655,150,5520.821204,0.6666546787956895,0.6666546787956895
0,150,5523.186548,0,0
0,150,5525.551037,0,0
0,150,5527.91675,0,0
0,150,5530.261034,0,0
0,150,5532.62742,0,0
0,150,5534.978899,0,0
0,150,5537.351518,0,0
0,150,5553.733766,0,0
0,150,5556.087245,0,0
0,150,5558.44685,0,0
0,150,5560.804576,0,0
0,150,5563.191422,0,0
0,150,5565.568496,0,0
0,150,5567.911203,0,0
0,150,5570.291457,0,0
0,150,5572.639187,0,0
0,150,5575.00116,0,0
1.732749,150,5577.379968,1.7327490357638449,1.7327490357638449
