# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3141.853093,0,0
0,150,3144.272038,0,0
0,150,3146.643678,0,0
0,150,3149.019299,0,0
0.864336,150,3151.404895,0.8643356936392903,0.8643356936392903
0,150,3153.783334,0,0
0,150,3156.147008,0,0
0,150,3158.501978,0,0
0,150,3174.791785,0,0
0,150,3177.146361,0,0
0,150,3179.492946,0,0
0,150,3181.85413,0,0
2.096627,150,3184.234683,2.096627082007219,2.096627082007219
0,150,3186.589952,0,0
0,150,3188.94234,0,0
2.416484,150,3191.311531,2.4164838821598735,2.4164838821598735
0,150,3193.660211,0,0
0,150,3196.028817,0,0
0,150,3198.403104,0,0
0,150,3200.771537,0,0
0,150,3203.144564,0,0
0,150,3205.503976,0,0
0,150,3221.825368,0,0
0,150,3224.211975,0,0
0,150,3226.601264,0,0
0,150,3228.972985,0,0
0,150,3231.363065,0,0
0,150,3233.736827,0,0
0,150,3236.119645,0,0
0,150,3238.50411,0,0
0,150,3240.878276,0,0
0,150,3243.270306,0,0
0.395304,150,3245.631988,0.39530446312603473,0.39530446312603473
0,150,3248.010585,0,0
0,150,3250.3613,0,0
0,150,3266.705356,0,0
0,150,3269.074682,0,0
0,150,3271.438476,0,0
0.002595,150,3273.819283,0.0025948020330646138,0.0025948020330646138
0,150,3276.200682,0,0
0,150,3278.562005,0,0
0,150,3280.91225,0,0
0,150,3283.274298,0,0
0,150,3285.625553,0,0
0,150,3287.974675,0,0
0,150,3290.320146,0,0
0,150,3292.656388,0,0
0,150,3294.982273,0,0
0,150,3297.318094,0,0
0.813987,150,3313.639806,0.8139868118424212,0.8139868118424212
0,150,3316.027932,0,0
0,150,3318.411986,0,0
0,150,3320.798385,0,0
0,150,3323.188743,0,0
0,150,3325.564795,0,0
0,150,3327.919546,0,0
0,150,3330.274479,0,0
0,150,3332.639707,0,0
0,150,3335.00869,0,0
0,150,3337.413862,0,0
1.509884,150,3339.793153,1.509884273102247,1.509884273102247
0,150,3342.176697,0,0
0,150,3344.587372,0,0
0,150,3360.829117,0,0
0,150,3363.212561,0,0
0,150,3365.591389,0,0
0,150,3367.960804,0,0
0,150,3370.340015,0,0
0,150,3372.721158,0,0
0,150,3375.083769,0,0
0,150,3377.431602,0,0
0.264332,150,3379.750134,0.2643319021581123,0.2643319021581123
0,150,3382.091267,0,0
0,150,3384.464827,0,0
1.199753,150,3386.81013,1.1997525929467565,1.1997525929467565
0,150,3389.188211,0,0
0,150,3405.467474,0,0
0.437452,150,3407.851933,0.4374521293345617,0.4374521293345617
0,150,3410.243232,0,0
0,150,3412.615684,0,0
0,150,3414.973655,0,0
0,150,3417.371938,0,0
0,150,3419.75663,0,0
1.323683,150,3422.14041,1.323682605096821,1.323682605096821
0.51153,150,3424.530344,0.5115297659015656,0.5115297659015656
0,150,3426.888907,0,0
0,150,3429.255947,0,0
0,150,3431.606016,0,0
0.099399,150,3433.967567,0.0993986129911566,0.0993986129911566
0,150,3436.354374,0,0
0,150,3452.625274,0,0
0,150,3454.98157,0,0
0,150,3457.370362,0,0
0,150,3459.723024,0,0
0,150,3462.111614,0,0
0,150,3464.478235,0,0
0,150,3466.817121,0,0
0,150,3469.198858,0,0
0.537878,150,3471.553598,0.5378776271442406,0.5378776271442406
0,150,3473.900345,0,0
0,150,3476.259615,0,0
0,150,3478.610487,0,0
0,150,3480.95957,0,0
0,150,3483.292514,0,0
3.165954,150,3499.584265,3.1659544124817525,3.1659544124817525
0,150,3501.938853,0,0
0,150,3504.318453,0,0
0.867344,150,3506.701675,0.8673440200377889,0.8673440200377889
0,150,3509.089747,0,0
0,150,3511.463526,0,0
0.166275,150,3513.834872,0.16627534881548267,0.16627534881548267
0,150,3516.233075,0,0
0,150,3518.587185,0,0
0,150,3520.949515,0,0
0,150,3523.259355,0,0
0,150,3525.623566,0,0
0,150,3527.969692,0,0
0,150,3546.442939,0,0
1.252606,150,3548.77884,1.2526059017388653,1.2526059017388653
0,150,3551.141426,0,0
0,150,3553.473471,0,0
0,150,3555.820374,0,0
0,150,3558.17721,0,0
0,150,3560.526605,0,0
0,150,3562.89979,0,0
2.457942,150,3565.264614,2.4579424241285053,2.4579424241285053
0,150,3567.620894,0,0
0,150,3569.989767,0,0
0,150,3572.319543,0,0
0,150,3574.700613,0,0
1.688161,150,3577.051163,1.6881607502865494,1.6881607502865494
0,150,3593.388492,0,0
0,150,3595.772653,0,0
0,150,3598.125743,0,0
0,150,3600.504655,0,0
0,150,3602.881823,0,0
0,150,3605.25328,0,0
0,150,3607.641819,0,0
0,150,3609.986739,0,0
0,150,3612.370337,0,0
0,150,3614.753177,0,0
0,150,3617.117529,0,0
0,150,3619.490634,0,0
0,150,3621.864131,0,0
0,150,3639.625452,0,0
0,150,3641.976957,0,0
0,150,3644.347497,0,0
0,150,3646.701913,0,0
0,150,3649.069595,0,0
0.075522,150,3651.420356,0.07552179134058512,0.07552179134058512
0,150,3653.77831,0,0
0,150,3656.120618,0,0
0,150,3658.492096,0,0
0,150,3660.831534,0,0
0,150,3663.19382,0,0
0,150,3665.568674,0,0
0,150,3667.954917,0,0
0,150,3670.307294,0,0
0,150,3688.926008,0,0
0,150,3691.283387,0,0
0.369895,150,3693.630208,0.369895132842438,0.369895132842438
0,150,3696.002367,0,0
0,150,3698.364856,0,0
0,150,3700.737183,0,0
0,150,3703.100484,0,0
0,150,3705.478131,0,0
0,150,3707.816662,0,0
0.110608,150,3710.169684,0.11060790543020727,0.11060790543020727
1.272884,150,3712.537405,1.2728840722694037,1.2728840722694037
0,150,3714.87703,0,0
0,150,3717.24764,0,0
0,150,3719.590581,0,0
0,150,3735.873967,0,0
0,150,3738.244408,0,0
0,150,3740.578526,0,0
0,150,3742.913399,0,0
0,150,3745.26193,0,0
0,150,3747.599679,0,0
0,150,3749.924595,0,0
0,150,3752.262249,0,0
1.298275,150,3754.608038,1.2982745404860374,1.2982745404860374
0,150,3756.939716,0,0
0,150,3759.312048,0,0
0.71891,150,3761.690937,0.7189103765675657,0.7189103765675657
0,150,3764.069042,0,0
0,150,3780.345911,0,0
0,150,3782.730877,0,0
0.559116,150,3785.108552,0.5591161701339183,0.5591161701339183
0,150,3787.488596,0,0
9.597961,150,3789.866022,9.59796117850372,9.59796117850372
0,150,3792.255984,0,0
0.258745,150,3794.643642,0.25874487460535023,0.25874487460535023
0,150,3797.021511,0,0
0,150,3799.388565,0,0
0,150,3801.753267,0,0
0.138239,150,3804.135151,0.1382389139057485,0.1382389139057485
0,150,3806.497967,0,0
0,150,3808.86592,0,0
0,150,3811.220287,0,0
0.875093,150,3829.780276,0.8750926434214092,0.8750926434214092
1.077442,150,3832.105182,1.0774424975979473,1.0774424975979473
0,150,3834.440574,0,0
0,150,3836.806785,0,0
0,150,3839.173307,0,0
0,150,3841.534351,0,0
0,150,3843.897603,0,0
0,150,3846.248045,0,0
0,150,3848.583773,0,0
0,150,3850.941441,0,0
0,150,3853.296692,0,0
0,150,3855.638845,0,0
0,150,3857.96407,0,0
0,150,3860.321758,0,0
0.576997,150,3878.821271,0.576997471393002,0.576997471393002
0,150,3881.16229,0,0
0,150,3883.513968,0,0
0,150,3885.872799,0,0
0.894189,150,3888.229227,0.89418909774864,0.89418909774864
0,150,3890.601684,0,0
0,150,3892.976023,0,0
0,150,3895.334359,0,0
0,150,3897.710636,0,0
0,150,3900.071525,0,0
0.680555,150,3902.433479,0.6805547401119241,0.6805547401119241
0,150,3904.7916,0,0
0,150,3907.14415,0,0
0,150,3923.547549,0,0
0,150,3925.89857,0,0
0.209652,150,3928.247937,0.20965162753437072,0.20965162753437072
0,150,3930.610638,0,0
0,150,3932.981535,0,0
0,150,3935.345546,0,0
0.267807,150,3937.689607,0.26780685360850576,0.26780685360850576
0,150,3940.062628,0,0
0,150,3942.432401,0,0
0,150,3944.76452,0,0
0,150,3947.14281,0,0
0,150,3949.505916,0,0
0,150,3951.867506,0,0
0,150,3954.224412,0,0
0,150,3970.6365,0,0
0,150,3973.018542,0,0
0,150,3975.407603,0,0
0,150,3977.77927,0,0
0,150,3980.131965,0,0
0,150,3982.488794,0,0
0,150,3984.848293,0,0
0,150,3987.226539,0,0
0,150,3989.588497,0,0
0,150,3991.949403,0,0
0,150,3994.301116,0,0
0.452221,150,3996.628245,0.4522206870281664,0.4522206870281664
0,150,3998.969503,0,0
0,150,4001.313694,0,0
1.830994,150,4017.67958,1.830994319603186,1.830994319603186
0,150,4020.072472,0,0
0,150,4022.44945,0,0
0.509029,150,4024.802166,0.5090286786315883,0.5090286786315883
0,150,4027.137482,0,0
0,150,4029.522486,0,0
0,150,4031.911764,0,0
0,150,4034.252238,0,0
0,150,4036.598555,0,0
0,150,4038.973641,0,0
0,150,4041.357568,0,0
0,150,4043.725441,0,0
0.608472,150,4046.112742,0.6084721695208297,0.6084721695208297
0,150,4064.410879,0,0
0,150,4066.756109,0,0
0,150,4069.137043,0,0
0,150,4071.499408,0,0
0,150,4073.858555,0,0
0,150,4076.221747,0,0
0,150,4078.587499,0,0
0,150,4080.944482,0,0
0,150,4083.324046,0,0
0,150,4085.669878,0,0
0,150,4088.018393,0,0
0.252054,150,4090.364186,0.2520541013235166,0.2520541013235166
0,150,4092.71768,0,0
0,150,4095.06338,0,0
0,150,4111.278027,0,0
0,150,4113.677526,0,0
0,150,4116.007951,0,0
0,150,4118.327737,0,0
0,150,4120.655883,0,0
0,150,4122.992622,0,0
0,150,4125.363714,0,0
0,150,4127.719171,0,0
0,150,4130.070884,0,0
0,150,4132.415002,0,0
0,150,4134.78741,0,0
0,150,4137.12938,0,0
0,150,4139.481479,0,0
1.59492,150,4141.87263,1.594920071374394,1.594920071374394
0,150,4158.100042,0,0
0,150,4160.432245,0,0
0,150,4162.775436,0,0
0,150,4165.128063,0,0
0,150,4167.493639,0,0
0.05327,150,4169.852555,0.053270274351740476,0.053270274351740476
0,150,4172.221454,0,0
0,150,4174.580971,0,0
0,150,4176.889318,0,0
0,150,4179.237376,0,0
0,150,4181.602225,0,0
0,150,4183.953038,0,0
0,150,4186.303228,0,0
0,150,4202.746487,0,0
0,150,4205.10047,0,0
0,150,4207.478684,0,0
0,150,4209.877385,0,0
0,150,4212.271596,0,0
0,150,4214.648621,0,0
4.000359,150,4217.021032,4.000358603457005,4.000358603457005
1.708172,150,4219.385589,1.7081717846725357,1.7081717846725357
0,150,4221.767122,0,0
0,150,4224.133395,0,0
0,150,4226.501797,0,0
0,150,4228.846172,0,0
0.045576,150,4231.195595,0.045575767584241644,0.045575767584241644
0,150,4233.544614,0,0
0,150,4249.890946,0,0
0,150,4252.256364,0,0
0,150,4254.618206,0,0
0,150,4256.989514,0,0
0.851741,150,4259.336412,0.8517410245703617,0.8517410245703617
0,150,4261.715792,0,0
0,150,4264.090952,0,0
0.483287,150,4266.457546,0.48328667492344324,0.48328667492344324
2.086949,150,4268.791859,2.086948943679351,2.086948943679351
0,150,4271.157767,0,0
0,150,4273.523447,0,0
2.665196,150,4275.862882,2.665195567859432,2.665195567859432
0,150,4278.227957,0,0
0,150,4280.602458,0,0
0,150,4297.035183,0,0
0,150,4299.372586,0,0
6.154484,150,4301.739645,6.154484062262058,6.154484062262058
0,150,4304.071959,0,0
0,150,4306.433475,0,0
0.92126,150,4308.795716,0.9212597577855466,0.9212597577855466
0,150,4311.133076,0,0
0,150,4313.483447,0,0
0,150,4315.841022,0,0
0,150,4318.211811,0,0
3.665262,150,4320.585401,3.665261598847712,3.665261598847712
0,150,4322.954056,0,0
0,150,4325.282044,0,0
0,150,4341.680625,0,0
6.373156,150,4344.060673,6.373155868418001,6.373155868418001
0,150,4346.410626,0,0
0,150,4348.760645,0,0
0,150,4351.075403,0,0
0,150,4353.444988,0,0
3.441674,150,4355.81152,3.4416741568105667,3.4416741568105667
0,150,4358.192405,0,0
0,150,4360.578867,0,0
0,150,4362.969088,0,0
0,150,4365.349586,0,0
0,150,4367.742691,0,0
0,150,4370.110719,0,0
0,150,4372.451856,0,0
0,150,4388.694109,0,0
0,150,4391.054684,0,0
0,150,4393.431715,0,0
2.520171,150,4395.796866,2.5201706872253196,2.5201706872253196
1.201168,150,4398.173421,1.2011678049607881,1.2011678049607881
0,150,4400.553924,0,0
0,150,4402.917867,0,0
0,150,4405.286196,0,0
0,150,4407.65258,0,0
1.950841,150,4409.990478,1.950840733030144,1.950840733030144
0,150,4412.335448,0,0
0,150,4414.675989,0,0
0,150,4417.050341,0,0
0,150,4419.39365,0,0
0,150,4435.65797,0,0
0,150,4437.989426,0,0
0,150,4440.346488,0,0
0,150,4442.653744,0,0
0,150,4444.993003,0,0
0,150,4447.346215,0,0
1.657593,150,4449.727416,1.65759305425413,1.65759305425413
0,150,4452.088353,0,0
0,150,4454.474349,0,0
0,150,4456.85424,0,0
0.29549,150,4459.192484,0.2954898567582933,0.2954898567582933
0,150,4461.551072,0,0
0.581896,150,4463.895516,0.5818964023376176,0.5818964023376176
0.982111,150,4481.581421,0.9821114675459084,0.9821114675459084
0,150,4483.934402,0,0
0,150,4486.263585,0,0
0,150,4488.606425,0,0
0,150,4490.990494,0,0
0,150,4493.372223,0,0
0,150,4495.73702,0,0
0.704348,150,4498.124717,0.7043478637640088,0.7043478637640088
0,150,4500.515541,0,0
0,150,4502.88874,0,0
0,150,4505.261673,0,0
3.066433,150,4507.639809,3.066433388263221,3.066433388263221
0,150,4509.992903,0,0
2.921723,150,4512.341017,2.921723429515833,2.921723429515833
1.761141,150,4528.673833,1.761141362470781,1.761141362470781
0.655525,150,4531.046675,0.6555247108041341,0.6555247108041341
5.83844,150,4533.416431,5.83844029386322,5.83844029386322
0,150,4535.796826,0,0
0,150,4538.165842,0,0
0,150,4540.53654,0,0
0,150,4542.86462,0,0
0,150,4545.200647,0,0
0,150,4547.540404,0,0
0,150,4549.887598,0,0
0.825945,150,4552.250828,0.8259454834559895,0.8259454834559895
0,150,4554.598907,0,0
5.085089,150,4556.964839,5.085089242357607,5.085089242357607
0,150,4559.304996,0,0
0,150,4577.719732,0,0
0,150,4580.084759,0,0
0,150,4582.419636,0,0
0,150,4584.787104,0,0
0,150,4587.133763,0,0
0,150,4589.437583,0,0
0,150,4591.748928,0,0
0.844828,150,4594.080783,0.8448280308754021,0.8448280308754021
0.669449,150,4596.433523,0.6694494480230436,0.6694494480230436
0.481725,150,4598.764665,0.4817254876015602,0.4817254876015602
0,150,4601.108545,0,0
0,150,4603.450198,0,0
0.009853,150,4605.790612,0.00985336804961312,0.00985336804961312
0,150,4622.162724,0,0
4.23807,150,4624.501134,4.238070465169875,4.238070465169875
0,150,4626.867805,0,0
0,150,4629.199709,0,0
6.053989,150,4631.530412,6.053989034399797,6.053989034399797
0,150,4633.882614,0,0
0.169941,150,4636.206866,0.16994113062785077,0.16994113062785077
0,150,4638.559401,0,0
0,150,4640.899931,0,0
0,150,4643.245207,0,0
4.071473,150,4645.573937,4.0714728097830655,4.0714728097830655
0,150,4647.92421,0,0
0.23149,150,4650.291731,0.23148977441452345,0.23148977441452345
0,150,4652.639952,0,0
0,150,4669.041009,0,0
0,150,4671.387862,0,0
0.758487,150,4673.766687,0.7584870035623605,0.7584870035623605
0,150,4676.121058,0,0
0,150,4678.486564,0,0
0,150,4680.851396,0,0
1.22515,150,4683.202573,1.225149940084825,1.225149940084825
1.373448,150,4685.582829,1.3734475543142988,1.3734475543142988
0,150,4687.949391,0,0
0.328467,150,4690.309593,0.32846690314181126,0.32846690314181126
0,150,4692.674535,0,0
0,150,4695.027093,0,0
0,150,4697.402862,0,0
2.564503,150,4713.789587,2.5645027519027197,2.5645027519027197
0,150,4716.153543,0,0
0,150,4718.506104,0,0
0,150,4720.889288,0,0
0,150,4723.260981,0,0
0,150,4725.653223,0,0
0,150,4728.030563,0,0
0,150,4730.40005,0,0
0,150,4732.774223,0,0
3.11365,150,4735.148372,3.113649708254614,3.113649708254614
0,150,4737.523964,0,0
1.964859,150,4739.883761,1.9648587817219438,1.9648587817219438
0,150,4742.230439,0,0
3.252993,150,4744.592421,3.2529934638414253,3.2529934638414253
0,150,4763.216908,0,0
0,150,4765.581794,0,0
0,150,4767.961177,0,0
2.358692,150,4770.324968,2.358692447996242,2.358692447996242
0,150,4772.704011,0,0
7.419754,150,4775.070894,7.4197539132885915,7.4197539132885915
1.104269,150,4777.417891,1.1042692548292987,1.1042692548292987
0,150,4779.793477,0,0
0,150,4782.136712,0,0
0,150,4784.48804,0,0
0,150,4786.844978,0,0
0,150,4789.187423,0,0
0,150,4791.544001,0,0
0.465555,150,4793.891291,0.465555327298788,0.465555327298788
0,150,4810.284549,0,0
0,150,4812.627781,0,0
0,150,4814.983379,0,0
0,150,4817.350743,0,0
0,150,4819.730352,0,0
0,150,4822.11081,0,0
0,150,4824.497497,0,0
0,150,4826.869971,0,0
3.037319,150,4829.223775,3.0373190195662603,3.0373190195662603
0,150,4831.586505,0,0
0.086542,150,4833.9643,0.08654160482679929,0.08654160482679929
0,150,4836.355864,0,0
0,150,4838.724042,0,0
0,150,4855.111451,0,0
0,150,4857.464071,0,0
0,150,4859.832832,0,0
0.204637,150,4862.185588,0.2046370690436079,0.2046370690436079
0,150,4864.553501,0,0
4.052763,150,4866.936081,4.052762581618419,4.052762581618419
0,150,4869.321669,0,0
1.669922,150,4871.690198,1.6699219581650109,1.6699219581650109
0,150,4874.05458,0,0
0,150,4876.409617,0,0
0.395644,150,4878.781574,0.3956437082872123,0.3956437082872123
0,150,4881.149454,0,0
0.320615,150,4883.524608,0.3206145211837941,0.3206145211837941
0,150,4885.892502,0,0
3.721315,150,4902.164644,3.7213154391915473,3.7213154391915473
0.354317,150,4904.502547,0.35431664469226554,0.35431664469226554
0,150,4906.85,0,0
0,150,4909.210819,0,0
0,150,4911.571579,0,0
2.516732,150,4913.901736,2.5167322523075883,2.5167322523075883
0,150,4916.254546,0,0
0.629121,150,4918.630236,0.6291212202954012,0.6291212202954012
4.135141,150,4920.998573,4.135140804429663,4.135140804429663
0,150,4923.36597,0,0
4.150709,150,4925.779232,4.150709284735161,4.150709284735161
0,150,4928.165837,0,0
0.643698,150,4930.533908,0.6436977404113708,0.6436977404113708
0,150,4932.876816,0,0
0,150,4949.1787,0,0
0,150,4951.560346,0,0
0,150,4953.932788,0,0
0.465948,150,4956.297861,0.46594820617024424,0.46594820617024424
0,150,4958.650756,0,0
0,150,4961.046982,0,0
0.457769,150,4963.407694,0.457768810369541,0.457768810369541
0,150,4965.773429,0,0
0,150,4968.109587,0,0
2.076486,150,4970.469038,2.0764855655443966,2.0764855655443966
0,150,4972.875648,0,0
0,150,4975.234594,0,0
1.599111,150,4977.594082,1.599110916423232,1.599110916423232
0,150,4994.228322,0,0
0,150,4996.614249,0,0
0.55118,150,4998.967127,0.5511804522515347,0.5511804522515347
0,150,5001.298399,0,0
0,150,5003.649578,0,0
0.950533,150,5006.006394,0.9505327405889327,0.9505327405889327
0,150,5008.357325,0,0
0,150,5010.709198,0,0
0,150,5013.075008,0,0
0,150,5015.41587,0,0
0,150,5017.786773,0,0
0,150,5020.142343,0,0
0.392922,150,5022.498357,0.39292234532994774,0.39292234532994774
0,150,5024.853148,0,0
2.522068,150,5041.120102,2.522068350748399,2.522068350748399
0.619391,150,5043.491592,0.6193914921809767,0.6193914921809767
0,150,5045.877124,0,0
0,150,5048.269887,0,0
0,150,5050.640978,0,0
0,150,5053.008822,0,0
0,150,5055.368691,0,0
0,150,5057.74864,0,0
0,150,5060.134748,0,0
0,150,5062.494465,0,0
0.348865,150,5064.853226,0.34886529286323575,0.34886529286323575
0.076983,150,5067.207582,0.07698311958744908,0.07698311958744908
0,150,5069.563626,0,0
0,150,5071.913435,0,0
0,150,5088.257775,0,0
0,150,5090.615833,0,0
0,150,5092.983938,0,0
0,150,5095.345467,0,0
0,150,5097.719555,0,0
0,150,5100.077302,0,0
0,150,5102.463771,0,0
0,150,5104.844286,0,0
0,150,5107.21758,0,0
0,150,5109.61566,0,0
0,150,5112.00543,0,0
0,150,5114.353695,0,0
0,150,5116.727522,0,0
0.835353,150,5133.159026,0.8353529029558996,0.8353529029558996
0,150,5135.523254,0,0
2.050738,150,5137.905745,2.0507382151133946,2.0507382151133946
0,150,5140.267957,0,0
0,150,5142.637367,0,0
7.851696,150,5145.008671,7.851695847998321,7.851695847998321
0,150,5147.373443,0,0
0,150,5149.726918,0,0
0,150,5152.108547,0,0
0,150,5154.474422,0,0
0,150,5156.840383,0,0
0,150,5159.203313,0,0
1.642656,150,5161.585429,1.6426563354791321,1.6426563354791321
0,150,5163.975332,0,0
0,150,5180.325649,0,0
0,150,5182.717346,0,0
0.979657,150,5185.089468,0.9796569913108246,0.9796569913108246
0.39932,150,5187.465695,0.3993196415234439,0.3993196415234439
0,150,5189.825612,0,0
0,150,5192.202188,0,0
0,150,5194.575017,0,0
0,150,5196.943484,0,0
0,150,5199.295201,0,0
0,150,5201.668794,0,0
0,150,5204.019426,0,0
1.398173,150,5206.390429,1.3981733612864329,1.3981733612864329
0,150,5208.768858,0,0
0,150,5211.127417,0,0
0,150,5227.494532,0,0
0,150,5229.879763,0,0
0,150,5232.260747,0,0
0,150,5234.641841,0,0
0.07138,150,5237.022469,0.07138015083167726,0.07138015083167726
0,150,5239.408516,0,0
0,150,5241.805803,0,0
9.660318,150,5244.188691,9.660318264800004,9.660318264800004
0,150,5246.549597,0,0
2.524655,150,5248.914583,2.5246549987050546,2.5246549987050546
1.632453,150,5251.269063,1.6324530475337284,1.6324530475337284
0,150,5253.652936,0,0
0,150,5256.007665,0,0
0,150,5272.322984,0,0
0,150,5274.700517,0,0
0,150,5277.075545,0,0
0.936619,150,5279.450478,0.9366185462468849,0.9366185462468849
0,150,5281.802725,0,0
0,150,5284.17103,0,0
0,150,5286.514379,0,0
0,150,5288.879082,0,0
0,150,5291.240579,0,0
0.136436,150,5293.595743,0.13643612398608806,0.13643612398608806
8.613332,150,5295.960681,8.61333186442866,8.61333186442866
6.886238,150,5298.298885,6.886237978010082,6.886237978010082
0,150,5300.624409,0,0
0.078871,150,5302.969139,0.07887119292683753,0.07887119292683753
0,150,5319.346501,0,0
0,150,5321.724762,0,0
2.987001,150,5324.094239,2.9870012294736226,2.9870012294736226
6.57941,150,5326.462476,6.579410169225966,6.579410169225966
0,150,5328.830599,0,0
0,150,5331.194929,0,0
0.039807,150,5333.591342,0.03980721733619885,0.03980721733619885
0,150,5335.953536,0,0
1.014727,150,5338.317082,1.0147273851679397,1.0147273851679397
0,150,5340.686714,0,0
0,150,5343.032489,0,0
0,150,5345.392601,0,0
0,150,5347.740055,0,0
5.342428,150,5350.095442,5.3424282411065045,5.3424282411065045
0,150,5368.641026,0,0
0.510523,150,5371.026549,0.510523248829413,0.510523248829413
0,150,5373.380282,0,0
5.294224,150,5375.724504,5.294223776338074,5.294223776338074
0,150,5378.069624,0,0
0.560159,150,5380.429126,0.5601585846478367,0.5601585846478367
15.747521,150,5382.799799,15.747520905539728,15.747520905539728
0,150,5385.175199,0,0
0,150,5387.533881,0,0
0,150,5389.91923,0,0
0,150,5392.289811,0,0
0,150,5394.653488,0,0
0,150,5397.037583,0,0
1.337724,150,5413.510729,1.3377240623847397,1.3377240623847397
0,150,5415.862014,0,0
