# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3127.564161,0,0
0.773926,150,3129.932786,0.7739263304757302,0.7739263304757302
0,150,3132.324913,0,0
0,150,3134.687877,0,0
0,150,3137.077125,0,0
0.491474,150,3139.459552,0.4914744213157116,0.4914744213157116
0,150,3141.836215,0,0
0,150,3144.253175,0,0
0,150,3146.625677,0,0
0,150,3149.00256,0,0
0,150,3151.387266,0,0
0,150,3153.764897,0,0
0,150,3156.131209,0,0
0,150,3158.486484,0,0
0,150,3174.776077,0,0
0.256012,150,3177.130186,0.2560121003352168,0.2560121003352168
0,150,3179.476227,0,0
0,150,3181.836096,0,0
0,150,3184.215348,0,0
0,150,3186.57451,0,0
0,150,3188.926856,0,0
0,150,3191.292619,0,0
0,150,3193.644046,0,0
0,150,3196.011124,0,0
0,150,3198.387098,0,0
0,150,3200.753044,0,0
0,150,3203.126857,0,0
0,150,3205.488118,0,0
0,150,3221.806697,0,0
0,150,3224.193886,0,0
0,150,3226.585974,0,0
0,150,3228.954903,0,0
1.095483,150,3231.347726,1.0954834382692917,1.0954834382692917
0,150,3233.718988,0,0
0.474471,150,3236.102791,0.47447074470055517,0.47447074470055517
0,150,3238.487658,0,0
0,150,3240.861949,0,0
0,150,3243.254817,0,0
0,150,3245.614662,0,0
0,150,3247.99254,0,0
0.740114,150,3250.344067,0.7401143140078159,0.7401143140078159
0.998813,150,3266.689433,0.9988127527637641,0.9988127527637641
0.583204,150,3269.056467,0.5832040469789365,0.5832040469789365
0.637394,150,3271.420828,0.6373939221885736,0.6373939221885736
0,150,3273.801907,0,0
0,150,3276.182551,0,0
0,150,3278.545572,0,0
0,150,3280.896109,0,0
0,150,3283.256899,0,0
0,150,3285.611131,0,0
0,150,3287.9588,0,0
0.502173,150,3290.303067,0.5021734247803877,0.5021734247803877
0,150,3292.641083,0,0
0.086245,150,3294.96615,0.08624517228776862,0.08624517228776862
0,150,3297.299453,0,0
0,150,3313.621258,0,0
0,150,3316.012215,0,0
0.230337,150,3318.392771,0.2303370768397488,0.2303370768397488
0.337463,150,3320.78032,0.33746295991102593,0.33746295991102593
1.464565,150,3323.16989,1.4645651274763596,1.4645651274763596
0,150,3325.546078,0,0
0,150,3327.90118,0,0
2.451749,150,3330.255795,2.4517492575070903,2.4517492575070903
0,150,3332.622736,0,0
0,150,3334.989244,0,0
0,150,3337.3954,0,0
0,150,3339.775553,0,0
0,150,3342.158051,0,0
0,150,3344.568447,0,0
0,150,3360.811004,0,0
0,150,3363.194577,0,0
0,150,3365.5727,0,0
0.205134,150,3367.942962,0.20513403068858327,0.20513403068858327
0,150,3370.321831,0,0
0,150,3372.703581,0,0
0,150,3375.06525,0,0
0,150,3377.412929,0,0
0,150,3379.731742,0,0
0,150,3382.072517,0,0
0,150,3384.44701,0,0
0,150,3386.794207,0,0
0,150,3389.171985,0,0
1.520675,150,3405.448292,1.5206754833687124,1.5206754833687124
0,150,3407.833621,0,0
0,150,3410.225814,0,0
0,150,3412.59834,0,0
0,150,3414.955333,0,0
0,150,3417.354081,0,0
0,150,3419.737993,0,0
0,150,3422.12208,0,0
0,150,3424.511315,0,0
0,150,3426.870103,0,0
0,150,3429.237161,0,0
0,150,3431.590203,0,0
0,150,3433.953428,0,0
0,150,3436.336794,0,0
0,150,3452.608915,0,0
0,150,3454.965744,0,0
0,150,3457.353918,0,0
0,150,3459.706584,0,0
0,150,3462.094332,0,0
0,150,3464.461756,0,0
0,150,3466.800115,0,0
0,150,3469.180938,0,0
0,150,3471.536662,0,0
0,150,3473.882246,0,0
0,150,3476.240848,0,0
0,150,3478.592527,0,0
0,150,3480.942652,0,0
0,150,3483.275641,0,0
0,150,3499.566465,0,0
0,150,3501.919883,0,0
0,150,3504.300684,0,0
1.260549,150,3506.683289,1.2605491205414219,1.2605491205414219
0,150,3509.072356,0,0
0,150,3511.446665,0,0
0,150,3513.817384,0,0
0.662477,150,3516.215535,0.6624769129254415,0.6624769129254415
0,150,3518.570124,0,0
0,150,3520.931038,0,0
0,150,3523.240875,0,0
0,150,3525.606326,0,0
0.28531,150,3527.95206,0.28531033265569594,0.28531033265569594
0,150,3546.422912,0,0
0,150,3548.762357,0,0
0,150,3551.122979,0,0
0,150,3553.455613,0,0
0,150,3555.806131,0,0
0,150,3558.158987,0,0
0,150,3560.509034,0,0
0,150,3562.882526,0,0
0,150,3565.247274,0,0
0,150,3567.604885,0,0
0,150,3569.971798,0,0
0,150,3572.301583,0,0
0,150,3574.681638,0,0
0,150,3577.034718,0,0
0.503011,150,3593.370036,0.5030108191910014,0.5030108191910014
0,150,3595.754205,0,0
0,150,3598.108453,0,0
0,150,3600.485628,0,0
0,150,3602.863251,0,0
0,150,3605.23706,0,0
0,150,3607.6233,0,0
0,150,3609.971107,0,0
0,150,3612.353304,0,0
0,150,3614.733993,0,0
1.495556,150,3617.099046,1.49555622444043,1.49555622444043
0,150,3619.473653,0,0
0,150,3621.845465,0,0
0.815102,150,3639.610092,0.8151020044461277,0.8151020044461277
0,150,3641.958018,0,0
0,150,3644.329447,0,0
0,150,3646.684296,0,0
0,150,3649.05131,0,0
0.446709,150,3651.405089,0.44670868563212207,0.44670868563212207
0,150,3653.76228,0,0
0,150,3656.104896,0,0
0,150,3658.476384,0,0
0,150,3660.813026,0,0
0,150,3663.178185,0,0
0,150,3665.552474,0,0
0,150,3667.938145,0,0
0,150,3670.292311,0,0
0,150,3688.908261,0,0
0,150,3691.264822,0,0
0,150,3693.613912,0,0
0.188314,150,3695.984534,0.1883142817236595,0.1883142817236595
0,150,3698.347139,0,0
0,150,3700.720627,0,0
3.582787,150,3703.081399,3.5827869559757906,3.5827869559757906
0,150,3705.460697,0,0
0,150,3707.799754,0,0
0,150,3710.153676,0,0
0.770641,150,3712.519787,0.7706410826324311,0.7706410826324311
0,150,3714.860791,0,0
0,150,3717.231989,0,0
0,150,3719.572202,0,0
0,150,3735.857368,0,0
0,150,3738.225992,0,0
0,150,3740.562713,0,0
0,150,3742.897175,0,0
0,150,3745.244131,0,0
0,150,3747.583658,0,0
0,150,3749.906278,0,0
0,150,3752.246919,0,0
0,150,3754.5919,0,0
0,150,3756.925455,0,0
0.539127,150,3759.293607,0.5391270738413092,0.5391270738413092
0,150,3761.673972,0,0
1.129882,150,3764.050763,1.129881824503919,1.129881824503919
0,150,3780.328758,0,0
0,150,3782.711957,0,0
0,150,3785.091595,0,0
0,150,3787.472681,0,0
0,150,3789.847402,0,0
0,150,3792.237659,0,0
0,150,3794.626551,0,0
0.101397,150,3797.003319,0.10139664602148435,0.10139664602148435
0,150,3799.369857,0,0
0,150,3801.736,0,0
3.371757,150,3804.117225,3.3717568330070233,3.3717568330070233
0,150,3806.480941,0,0
0,150,3808.84776,0,0
1.485029,150,3811.20488,1.485029273687007,1.485029273687007
0,150,3829.762777,0,0
0.859256,150,3832.085598,0.8592555094533771,0.8592555094533771
2.179195,150,3834.422737,2.179195412764917,2.179195412764917
0.117479,150,3836.787443,0.11747854473789054,0.11747854473789054
0,150,3839.156006,0,0
0,150,3841.515876,0,0
0,150,3843.879245,0,0
0,150,3846.228446,0,0
0,150,3848.564989,0,0
0,150,3850.923594,0,0
0,150,3853.278752,0,0
0,150,3855.62095,0,0
0,150,3857.946241,0,0
0,150,3860.305081,0,0
0.552482,150,3878.80375,0.5524820602603365,0.5524820602603365
0,150,3881.143655,0,0
0,150,3883.496128,0,0
0,150,3885.854659,0,0
0,150,3888.212015,0,0
2.047812,150,3890.584487,2.0478124251238103,2.0478124251238103
0,150,3892.957812,0,0
0,150,3895.318383,0,0
0,150,3897.694107,0,0
0,150,3900.053221,0,0
0,150,3902.41599,0,0
0,150,3904.77476,0,0
0,150,3907.125688,0,0
2.211557,150,3923.529214,2.211557067385853,2.211557067385853
0,150,3925.88225,0,0
0.667245,150,3928.230328,0.6672445792864095,0.6672445792864095
0,150,3930.592986,0,0
0,150,3932.963562,0,0
0,150,3935.326127,0,0
0,150,3937.671204,0,0
0,150,3940.047276,0,0
0.511436,150,3942.414545,0.5114356683063364,0.5114356683063364
0,150,3944.746289,0,0
0,150,3947.125319,0,0
1.681618,150,3949.487207,1.6816184365731284,1.6816184365731284
0,150,3951.85009,0,0
0,150,3954.209414,0,0
0,150,3970.617874,0,0
0,150,3973.000646,0,0
0,150,3975.390847,0,0
0,150,3977.761976,0,0
0,150,3980.114685,0,0
0,150,3982.470298,0,0
1.403847,150,3984.830722,1.4038474573913797,1.4038474573913797
0,150,3987.208003,0,0
0,150,3989.570184,0,0
0,150,3991.930689,0,0
0.960456,150,3994.284738,0.9604564563100539,0.9604564563100539
0,150,3996.611823,0,0
0,150,3998.953879,0,0
0,150,4001.29815,0,0
0.761519,150,4017.662018,0.7615186671502845,0.7615186671502845
0,150,4020.053216,0,0
0.63177,150,4022.431926,0.6317698522046298,0.6317698522046298
0,150,4024.784055,0,0
0,150,4027.119984,0,0
2.893306,150,4029.507326,2.893305502175269,2.893305502175269
0,150,4031.894164,0,0
4.828977,150,4034.234141,4.828977080642704,4.828977080642704
0,150,4036.581212,0,0
1.590981,150,4038.95633,1.590981299669033,1.590981299669033
0,150,4041.339235,0,0
1.386989,150,4043.706908,1.3869888541524296,1.3869888541524296
1.061518,150,4046.094393,1.0615182207182325,1.0615182207182325
0,150,4064.391891,0,0
0,150,4066.737158,0,0
0,150,4069.119626,0,0
0,150,4071.481898,0,0
4.205128,150,4073.839881,4.205128206736,4.205128206736
0,150,4076.204047,0,0
0,150,4078.569005,0,0
0,150,4080.925938,0,0
0,150,4083.305933,0,0
0,150,4085.65041,0,0
0,150,4088.000075,0,0
0.284414,150,4090.346115,0.28441448829855986,0.28441448829855986
0,150,4092.698426,0,0
0.422264,150,4095.045901,0.422263937073201,0.422263937073201
0,150,4111.260453,0,0
0.286861,150,4113.657345,0.28686143758228866,0.28686143758228866
0,150,4115.99166,0,0
0,150,4118.309658,0,0
0,150,4120.638814,0,0
0,150,4122.976831,0,0
0.276497,150,4125.345205,0.2764966232047633,0.2764966232047633
0.37268,150,4127.699572,0.3726799293079497,0.3726799293079497
0,150,4130.051517,0,0
0,150,4132.398835,0,0
0,150,4134.769599,0,0
0.512225,150,4137.110538,0.5122245039435895,0.5122245039435895
0,150,4139.463005,0,0
0,150,4141.852773,0,0
0,150,4158.082429,0,0
0,150,4160.414513,0,0
2.22878,150,4162.7607,2.2287797916860814,2.2287797916860814
0,150,4165.112261,0,0
0.296671,150,4167.476852,0.2966711274206162,0.2966711274206162
0,150,4169.834033,0,0
2.625446,150,4172.203104,2.6254460991157202,2.6254460991157202
0,150,4174.565079,0,0
0,150,4176.87319,0,0
0,150,4179.219614,0,0
0,150,4181.586319,0,0
2.632635,150,4183.936683,2.632635123014165,2.632635123014165
0,150,4186.286637,0,0
0,150,4202.727134,0,0
2.408106,150,4205.082838,2.4081064352687194,2.4081064352687194
0,150,4207.459918,0,0
0,150,4209.859261,0,0
0,150,4212.253887,0,0
0,150,4214.63021,0,0
0,150,4217.002285,0,0
0,150,4219.367002,0,0
0,150,4221.74936,0,0
0,150,4224.114884,0,0
0,150,4226.485446,0,0
0,150,4228.827795,0,0
3.829769,150,4231.177986,3.829769050983411,3.829769050983411
0,150,4233.527169,0,0
4.210075,150,4249.876057,4.210075143112904,4.210075143112904
0,150,4252.239544,0,0
0,150,4254.601625,0,0
0,150,4256.971458,0,0
1.089133,150,4259.319208,1.0891332656562152,1.0891332656562152
0,150,4261.697983,0,0
0,150,4264.073101,0,0
0,150,4266.439122,0,0
0,150,4268.773929,0,0
2.906626,150,4271.139741,2.906626164022199,2.906626164022199
0,150,4273.5042,0,0
0.070345,150,4275.845511,0.07034501573837026,0.07034501573837026
0.975545,150,4278.210402,0.9755454503530117,0.9755454503530117
0,150,4280.584502,0,0
0,150,4297.018243,0,0
0,150,4299.354455,0,0
0,150,4301.720814,0,0
0,150,4304.056509,0,0
0.177456,150,4306.417243,0.17745609711095078,0.17745609711095078
4.402888,150,4308.778859,4.402887767808409,4.402887767808409
0,150,4311.116369,0,0
0,150,4313.467053,0,0
0,150,4315.823965,0,0
0,150,4318.194461,0,0
1.325466,150,4320.566991,1.3254662232742036,1.3254662232742036
0,150,4322.938699,0,0
0,150,4325.26431,0,0
0,150,4341.661267,0,0
0,150,4344.044023,0,0
0,150,4346.392468,0,0
0,150,4348.744748,0,0
0,150,4351.060394,0,0
0,150,4353.425868,0,0
0,150,4355.79361,0,0
0,150,4358.175801,0,0
0,150,4360.563226,0,0
0,150,4362.950574,0,0
0,150,4365.332573,0,0
0.573039,150,4367.724289,0.5730394746819556,0.5730394746819556
0,150,4370.093392,0,0
0,150,4372.433904,0,0
0,150,4388.676465,0,0
0.69391,150,4391.037806,0.6939100099395556,0.6939100099395556
0,150,4393.412105,0,0
0,150,4395.778331,0,0
0,150,4398.155695,0,0
0,150,4400.537174,0,0
0,150,4402.903513,0,0
0,150,4405.266985,0,0
0,150,4407.635015,0,0
1.721981,150,4409.975209,1.7219813233362427,1.7219813233362427
0,150,4412.317162,0,0
0,150,4414.658581,0,0
0,150,4417.032351,0,0
0,150,4419.375561,0,0
0,150,4435.641615,0,0
1.442626,150,4437.972606,1.4426258967476915,1.4426258967476915
0,150,4440.328818,0,0
0,150,4442.636126,0,0
0,150,4444.975032,0,0
0,150,4447.329026,0,0
0,150,4449.711845,0,0
2.526971,150,4452.070759,2.52697070154297,2.52697070154297
0,150,4454.456373,0,0
0,150,4456.83618,0,0
0.970798,150,4459.177709,0.9707981422990899,0.9707981422990899
0,150,4461.535599,0,0
0,150,4463.877971,0,0
0,150,4481.564251,0,0
0.856885,150,4483.917662,0.8568851011155223,0.8568851011155223
0,150,4486.247191,0,0
0,150,4488.590806,0,0
0.191953,150,4490.972726,0.19195319072745043,0.19195319072745043
0,150,4493.354378,0,0
1.279804,150,4495.718986,1.27980420734949,1.27980420734949
0,150,4498.105966,0,0
0,150,4500.497982,0,0
0,150,4502.872221,0,0
0,150,4505.243027,0,0
0,150,4507.623027,0,0
0,150,4509.975665,0,0
0.031158,150,4512.323557,0.031158406800821048,0.031158406800821048
1.06041,150,4528.658118,1.060409794904087,1.060409794904087
0,150,4531.027963,0,0
1.351845,150,4533.39996,1.3518450570327463,1.3518450570327463
0,150,4535.778928,0,0
0,150,4538.148713,0,0
0,150,4540.517938,0,0
0,150,4542.846156,0,0
0,150,4545.183846,0,0
0,150,4547.522217,0,0
1.486291,150,4549.872113,1.4862908267347503,1.4862908267347503
0,150,4552.232248,0,0
0,150,4554.581203,0,0
0,150,4556.946458,0,0
0,150,4559.286205,0,0
0,150,4577.699708,0,0
0,150,4580.066109,0,0
0,150,4582.40082,0,0
0,150,4584.769168,0,0
0,150,4587.114978,0,0
1.463419,150,4589.419785,1.4634194276725891,1.4634194276725891
0,150,4591.731282,0,0
0,150,4594.061567,0,0
0,150,4596.417493,0,0
0,150,4598.745764,0,0
0.516821,150,4601.090241,0.5177203417299544,0.5177203417299544
0,150,4603.432841,0,0
0,150,4605.772386,0,0
0,150,4622.144493,0,0
0,150,4624.482867,0,0
0,150,4626.849964,0,0
0,150,4629.181862,0,0
0,150,4631.512852,0,0
0.033969,150,4633.864079,0.03396941306029533,0.03396941306029533
0,150,4636.189037,0,0
0,150,4638.541248,0,0
0,150,4640.882216,0,0
0.341573,150,4643.228081,0.3415726444543081,0.3415726444543081
0,150,4645.555404,0,0
0,150,4647.905066,0,0
0.551339,150,4650.273431,0.5513385889635265,0.5513385889635265
3.238302,150,4652.622556,3.238302405749592,3.238302405749592
0,150,4669.023204,0,0
0.634859,150,4671.369407,0.6348587210974725,0.6348587210974725
0,150,4673.74858,0,0
2.004514,150,4676.103046,2.0045139224701023,2.0045139224701023
0,150,4678.46923,0,0
0.009191,150,4680.832383,0.009191225293657679,0.009191225293657679
3.028353,150,4683.184365,3.028353122531377,3.028353122531377
0.025344,150,4685.565118,0.02534441544850763,0.02534441544850763
0,150,4687.931672,0,0
0,150,4690.293715,0,0
0,150,4692.657227,0,0
0,150,4695.010911,0,0
0,150,4697.387386,0,0
0.139354,150,4713.771702,0.13935416753305396,0.13935416753305396
0,150,4716.136384,0,0
0,150,4718.490726,0,0
0,150,4720.870714,0,0
0.696125,150,4723.245126,0.6961248934371237,0.6961248934371237
0.229675,150,4725.638042,0.22967532742233765,0.22967532742233765
0,150,4728.011495,0,0
0,150,4730.381658,0,0
0,150,4732.757328,0,0
0,150,4735.129808,0,0
0,150,4737.50706,0,0
0,150,4739.86634,0,0
0,150,4742.214622,0,0
0.728842,150,4744.575905,0.7288419074605275,0.7288419074605275
0,150,4763.200184,0,0
0,150,4765.563944,0,0
0,150,4767.943119,0,0
0,150,4770.308021,0,0
0,150,4772.687012,0,0
1.782378,150,4775.053341,1.7823783132392836,1.7823783132392836
0,150,4777.399807,0,0
1.331492,150,4779.77563,1.3314917102253925,1.3314917102253925
0.252477,150,4782.118721,0.25247651180833874,0.25247651180833874
1.548298,150,4784.471099,1.5482977343747644,1.5482977343747644
0,150,4786.827561,0,0
0,150,4789.169558,0,0
0,150,4791.526726,0,0
0,150,4793.873672,0,0
0.72567,150,4810.265281,0.7256703202997807,0.7256703202997807
0,150,4812.610113,0,0
0.187375,150,4814.96488,0.187374664064887,0.187374664064887
0,150,4817.333298,0,0
0,150,4819.713685,0,0
0,150,4822.094725,0,0
0.476316,150,4824.478897,0.47631597798986336,0.47631597798986336
0,150,4826.85229,0,0
0,150,4829.205829,0,0
0,150,4831.567701,0,0
0.024718,150,4833.947092,0.024718391763383862,0.024718391763383862
0,150,4836.337845,0,0
0,150,4838.706905,0,0
0,150,4855.09295,0,0
0,150,4857.448511,0,0
0,150,4859.814401,0,0
1.895157,150,4862.168327,1.8951571800238918,1.8951571800238918
0,150,4864.537565,0,0
0,150,4866.919009,0,0
0,150,4869.302902,0,0
1.041047,150,4871.672264,1.0410465222610448,1.0410465222610448
4.787678,150,4874.036122,4.7876778708328676,4.7876778708328676
0,150,4876.391069,0,0
0,150,4878.763253,0,0
3.379455,150,4881.131204,3.379455052392687,3.379455052392687
0,150,4883.508825,0,0
3.919823,150,4885.874072,3.919822618513262,3.919822618513262
6.150058,150,4902.146678,6.150058230485564,6.150058230485564
0,150,4904.485305,0,0
4.749372,150,4906.83496,4.749372339516269,4.749372339516269
0,150,4909.19338,0,0
0,150,4911.555165,0,0
0,150,4913.884876,0,0
0,150,4916.238716,0,0
0.237792,150,4918.614385,0.23779180144833634,0.23779180144833634
0,150,4920.981445,0,0
0,150,4923.347906,0,0
0.443245,150,4925.761766,0.4432452814423483,0.4432452814423483
0.527832,150,4928.146959,0.5278318021950423,0.5278318021950423
0,150,4930.515737,0,0
0,150,4932.859413,0,0
0,150,4949.160821,0,0
0,150,4951.542113,0,0
0.127108,150,4953.915404,0.12710832671613737,0.12710832671613737
0,150,4956.279651,0,0
0.839611,150,4958.632773,0.8396113616009411,0.8396113616009411
0,150,4961.030092,0,0
0,150,4963.388712,0,0
0,150,4965.755038,0,0
0,150,4968.091732,0,0
0,150,4970.451447,0,0
1.078939,150,4972.857301,1.0789392955658446,1.0789392955658446
0,150,4975.216263,0,0
0,150,4977.57757,0,0
0,150,4994.210746,0,0
0,150,4996.598649,0,0
2.317051,150,4998.949928,2.3170514035275884,2.3170514035275884
0,150,5001.280653,0,0
0,150,5003.631685,0,0
0,150,5005.9902,0,0
0,150,5008.341184,0,0
0,150,5010.694419,0,0
0,150,5013.057182,0,0
0,150,5015.400088,0,0
0,150,5017.768317,0,0
0,150,5020.124284,0,0
0,150,5022.481245,0,0
0,150,5024.836724,0,0
0,150,5041.104836,0,0
0,150,5043.473102,0,0
0,150,5045.859263,0,0
0,150,5048.253514,0,0
0,150,5050.624707,0,0
0,150,5052.990234,0,0
0,150,5055.350493,0,0
1.771878,150,5057.730095,1.7718783970289236,1.7718783970289236
0,150,5060.116981,0,0
0,150,5062.476928,0,0
3.591246,150,5064.835018,3.5912455487150936,3.5912455487150936
0,150,5067.189985,0,0
0,150,5069.546005,0,0
0,150,5071.895252,0,0
0,150,5088.239262,0,0
1.114895,150,5090.598803,1.114894747054744,1.114894747054744
0,150,5092.965737,0,0
0,150,5095.327632,0,0
1.58973,150,5097.70145,1.5897299272215568,1.5897299272215568
0.79066,150,5100.06101,0.7906598695785385,0.7906598695785385
0,150,5102.448148,0,0
0,150,5104.825722,0,0
0,150,5107.199819,0,0
0,150,5109.597814,0,0
0,150,5111.989307,0,0
1.390628,150,5114.335632,1.3906280932911494,1.3906280932911494
0,150,5116.70944,0,0
0,150,5133.141942,0,0
0,150,5135.50823,0,0
0,150,5137.889847,0,0
0.43019,150,5140.25196,0.43019037320701603,0.43019037320701603
0.444556,150,5142.622457,0.44455606579703977,0.44455606579703977
0,150,5144.99284,0,0
0,150,5147.357634,0,0
2.923176,150,5149.709122,2.9231764737019548,2.9231764737019548
5.065583,150,5152.092483,5.06558309820919,5.06558309820919
0,150,5154.456905,0,0
0,150,5156.82208,0,0
0,150,5159.187188,0,0
0,150,5161.56734,0,0
0,150,5163.957765,0,0
0,150,5180.307828,0,0
0,150,5182.700843,0,0
0,150,5185.072385,0,0
0,150,5187.447591,0,0
0,150,5189.807626,0,0
2.685713,150,5192.184054,2.6857127517546733,2.6857127517546733
0,150,5194.558241,0,0
0,150,5196.926195,0,0
0,150,5199.277978,0,0
0,150,5201.650933,0,0
0,150,5204.001344,0,0
0,150,5206.372354,0,0
0,150,5208.751001,0,0
0,150,5211.110582,0,0
0,150,5227.477908,0,0
0,150,5229.861427,0,0
0,150,5232.242478,0,0
0,150,5234.624298,0,0
0,150,5237.004873,0,0
5.145807,150,5239.390722,5.145806659867569,5.145806659867569
0,150,5241.788011,0,0
0,150,5244.170797,0,0
0.762657,150,5246.532151,0.7626566588925332,0.7626566588925332
0,150,5248.895974,0,0
1.767631,150,5251.250991,1.7676309885137336,1.7676309885137336
0,150,5253.634382,0,0
0,150,5255.991039,0,0
0,150,5272.30407,0,0
0,150,5274.683791,0,0
0,150,5277.059401,0,0
0,150,5279.432018,0,0
2.318941,150,5281.78491,2.3189414758778555,2.3189414758778555
0,150,5284.152421,0,0
0,150,5286.496895,0,0
0,150,5288.860872,0,0
0,150,5291.223644,0,0
0,150,5293.577251,0,0
0,150,5295.942983,0,0
0,150,5298.281269,0,0
0,150,5300.606912,0,0
0,150,5302.950851,0,0
0,150,5319.327576,0,0
4.705943,150,5321.711251,4.7059429778530495,4.7059429778530495
0,150,5324.077373,0,0
0,150,5326.444982,0,0
0,150,5328.815032,0,0
0,150,5331.178873,0,0
0.605898,150,5333.57348,0.6058976562067163,0.6058976562067163
0,150,5335.935734,0,0
0,150,5338.300868,0,0
4.243233,150,5340.669875,4.243233151366006,4.243233151366006
0,150,5343.013762,0,0
0,150,5345.376187,0,0
0,150,5347.722723,0,0
0,150,5350.079302,0,0
0,150,5368.624069,0,0
0,150,5371.010405,0,0
0,150,5373.359332,0,0
0,150,5375.707776,0,0
0,150,5378.051252,0,0
0,150,5380.413621,0,0
0,150,5382.78215,0,0
7.22448,150,5385.15803,7.224480189452337,7.224480189452337
0,150,5387.518001,0,0
0,150,5389.901507,0,0
0,150,5392.271723,0,0
0,150,5394.635568,0,0
