# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.225404,150,3175.529441,0.22540424918434965,0.22540424918434965
0,150,3177.879955,0,0
0,150,3180.224752,0,0
0,150,3182.587478,0,0
0,150,3184.965371,0,0
0,150,3187.323526,0,0
0,150,3189.675984,0,0
0,150,3192.041905,0,0
0.161231,150,3194.393754,0.1612314226769307,0.1612314226769307
0,150,3196.762587,0,0
0,150,3199.140714,0,0
0,150,3201.502841,0,0
0,150,3203.877319,0,0
0,150,3206.236025,0,0
0,150,3222.556698,0,0
0,150,3224.943768,0,0
0.133492,150,3227.335129,0.13349209183522848,0.13349209183522848
0,150,3229.704228,0,0
0,150,3232.09668,0,0
0,150,3234.466997,0,0
0,150,3236.852869,0,0
0,150,3239.237538,0,0
0,150,3241.611907,0,0
0,150,3244.003933,0,0
0,150,3246.36708,0,0
0,150,3248.742871,0,0
0,150,3251.093951,0,0
0,150,3267.438967,0,0
1.429985,150,3269.805623,1.4299850705309591,1.4299850705309591
0,150,3272.169538,0,0
0,150,3274.55118,0,0
0,150,3276.93284,0,0
0,150,3279.295739,0,0
0,150,3281.646787,0,0
0,150,3284.0057,0,0
0,150,3286.35917,0,0
0,150,3288.708271,0,0
0,150,3291.053756,0,0
0,150,3293.389872,0,0
0,150,3295.718308,0,0
0,150,3298.049585,0,0
0,150,3314.370864,0,0
0,150,3316.763615,0,0
0,150,3319.143087,0,0
0.080253,150,3321.529644,0.08025262239093123,0.08025262239093123
0,150,3323.91959,0,0
0,150,3326.296031,0,0
0,150,3328.650796,0,0
0,150,3331.006097,0,0
0.074448,150,3333.370815,0.07444780411784302,0.07444780411784302
0,150,3335.73986,0,0
0,150,3338.146672,0,0
1.176705,150,3340.524724,1.1767045360686503,1.1767045360686503
0,150,3342.907799,0,0
0,150,3345.319976,0,0
0,150,3361.560203,0,0
0,150,3363.945791,0,0
0,150,3366.322883,0,0
0,150,3368.692253,0,0
0,150,3371.070472,0,0
0,150,3373.452773,0,0
0,150,3375.81455,0,0
0,150,3378.162816,0,0
0,150,3380.480018,0,0
0,150,3382.822203,0,0
0,150,3385.198828,0,0
0,150,3387.543663,0,0
0.26931,150,3389.919149,0.26930994791193497,0.26930994791193497
0,150,3406.200897,0,0
0,150,3408.582966,0,0
0,150,3410.973167,0,0
0,150,3413.348563,0,0
0,150,3415.705934,0,0
0,150,3418.101607,0,0
0,150,3420.486939,0,0
0,150,3422.873684,0,0
0,150,3425.263129,0,0
0,150,3427.621128,0,0
0,150,3429.990299,0,0
0.9273,150,3432.339754,0.9272997219401843,0.9272997219401843
0,150,3434.702664,0,0
0,150,3437.089034,0,0
0,150,3453.359035,0,0
0.191245,150,3455.715684,0.19124459009872297,0.19124459009872297
0.530717,150,3458.108474,0.5307173956968677,0.5307173956968677
0,150,3460.459347,0,0
0,150,3462.842888,0,0
0,150,3465.215957,0,0
1.499164,150,3467.548004,1.499164419324659,1.499164419324659
0.234239,150,3469.929654,0.23423923543100533,0.23423923543100533
0,150,3472.28634,0,0
0,150,3474.631563,0,0
0,150,3476.990163,0,0
0,150,3479.34405,0,0
0,150,3481.691764,0,0
0,150,3484.025203,0,0
0,150,3500.315096,0,0
0,150,3502.669821,0,0
0,150,3505.049586,0,0
0,150,3507.432035,0,0
0,150,3509.82266,0,0
0,150,3512.194783,0,0
0,150,3514.566009,0,0
0,150,3516.963572,0,0
0,150,3519.318148,0,0
0.013095,150,3521.680593,0.013095166703639527,0.013095166703639527
0,150,3523.990841,0,0
0,150,3526.353924,0,0
0.397261,150,3528.700323,0.3972605994474343,0.3972605994474343
0,150,3547.172594,0,0
0,150,3549.51353,0,0
0,150,3551.873551,0,0
0,150,3554.204681,0,0
0,150,3556.556346,0,0
0.3883,150,3558.909806,0.3883002471778345,0.3883002471778345
0,150,3561.257933,0,0
0,150,3563.631998,0,0
0,150,3565.997123,0,0
0,150,3568.354188,0,0
0.420713,150,3570.720709,0.4207128886842538,0.4207128886842538
0,150,3573.050832,0,0
0,150,3575.432355,0,0
0.264283,150,3577.784691,0.2642833050401382,0.2642833050401382
0,150,3594.122612,0,0
0,150,3596.504108,0,0
0,150,3598.857961,0,0
0.438606,150,3601.235232,0.4386055125931011,0.4386055125931011
0,150,3603.612876,0,0
0,150,3605.986809,0,0
0,150,3608.371943,0,0
0,150,3610.720284,0,0
0,150,3613.101602,0,0
0,150,3615.484387,0,0
0,150,3617.847886,0,0
0,150,3620.220921,0,0
0,150,3622.594983,0,0
0,150,3640.357199,0,0
0,150,3642.709748,0,0
0,150,3645.077944,0,0
0,150,3647.432785,0,0
0,150,3649.800416,0,0
0,150,3652.156262,0,0
0,150,3654.514755,0,0
0,150,3656.855983,0,0
0,150,3659.224282,0,0
0,150,3661.562542,0,0
0,150,3663.930055,0,0
1.040334,150,3666.302376,1.0403342082308238,1.0403342082308238
0.600262,150,3668.688148,0.6002617148379675,0.6002617148379675
5.2186,150,3671.041013,5.21859992454097,5.21859992454097
0,150,3689.657259,0,0
0,150,3692.014842,0,0
0,150,3694.363691,0,0
0,150,3696.733129,0,0
0,150,3699.096974,0,0
0,150,3701.470409,0,0
0,150,3703.831924,0,0
0.25602,150,3706.209494,0.25602048917705755,0.25602048917705755
0,150,3708.553743,0,0
0,150,3710.901886,0,0
0.192004,150,3713.269799,0.1920037317999973,0.1920037317999973
0,150,3715.613692,0,0
1.238927,150,3717.981633,1.2389265383762167,1.2389265383762167
0,150,3720.321166,0,0
0,150,3736.606196,0,0
0.258089,150,3738.975123,0.25808888620474335,0.25808888620474335
0,150,3741.315684,0,0
0,150,3743.646703,0,0
0,150,3745.993389,0,0
0,150,3748.333455,0,0
1.70292,150,3750.655467,1.7029198235159004,1.7029198235159004
0,150,3752.998756,0,0
0,150,3755.341518,0,0
0,150,3757.673298,0,0
0,150,3760.044081,0,0
0,150,3762.422076,0,0
0,150,3764.800597,0,0
0.813184,150,3781.08289,0.813183694038562,0.813183694038562
0,150,3783.462701,0,0
1.621496,150,3785.840664,1.6214959136051763,1.6214959136051763
0,150,3788.222716,0,0
0,150,3790.600614,0,0
0,150,3792.986249,0,0
0,150,3795.378085,0,0
0,150,3797.754593,0,0
0,150,3800.118989,0,0
0.190262,150,3802.485153,0.19026181187314428,0.19026181187314428
0,150,3804.867277,0,0
0.349381,150,3807.230219,0.3493812895554256,0.3493812895554256
0,150,3809.597061,0,0
0,150,3811.953918,0,0
0,150,3830.511476,0,0
0,150,3832.834569,0,0
0.042213,150,3835.171385,0.042212972668316806,0.042212972668316806
0,150,3837.539346,0,0
1.653282,150,3839.904532,1.6532820320378403,1.6532820320378403
0,150,3842.264591,0,0
0,150,3844.62808,0,0
0,150,3846.976143,0,0
0,150,3849.313725,0,0
0,150,3851.671307,0,0
3.025568,150,3854.028899,3.0255682924069323,3.0255682924069323
0,150,3856.370009,0,0
0,150,3858.6955,0,0
0,150,3861.052788,0,0
0.388338,150,3879.558266,0.3883382266694745,0.3883382266694745
0,150,3881.894213,0,0
1.006468,150,3884.246404,1.0064684273695725,1.0064684273695725
0.40226,150,3886.603178,0.4022604826831132,0.4022604826831132
0,150,3888.961852,0,0
0,150,3891.333689,0,0
0,150,3893.708303,0,0
0,150,3896.07219,0,0
0,150,3898.442359,0,0
0.041988,150,3900.802754,0.041987561637364945,0.041987561637364945
0,150,3903.165883,0,0
0,150,3905.525282,0,0
0,150,3907.875583,0,0
0,150,3924.280801,0,0
0,150,3926.632186,0,0
0,150,3928.980293,0,0
0,150,3931.340921,0,0
0,150,3933.712228,0,0
0,150,3936.075161,0,0
0.097583,150,3938.420238,0.09758253880649514,0.09758253880649514
0,150,3940.798208,0,0
0,150,3943.163069,0,0
0,150,3945.495369,0,0
0,150,3947.873873,0,0
0,150,3950.237283,0,0
0,150,3952.600791,0,0
0,150,3954.958064,0,0
0,150,3971.367939,0,0
0,150,3973.750176,0,0
1.13997,150,3976.138203,1.1399704723228012,1.1399704723228012
0,150,3978.51161,0,0
0,150,3980.864162,0,0
0,150,3983.219935,0,0
0,150,3985.580729,0,0
0,150,3987.957449,0,0
1.199358,150,3990.321472,1.1993576819967988,1.1993576819967988
0,150,3992.680875,0,0
0,150,3995.034693,0,0
0.941425,150,3997.362491,0.9414252760410606,0.9414252760410606
2.689397,150,3999.703248,2.6893968539400515,2.6893968539400515
0,150,4002.04757,0,0
0,150,4018.410547,0,0
0,150,4020.805045,0,0
0,150,4023.181443,0,0
1.129607,150,4025.534015,1.12960701155619,1.12960701155619
0,150,4027.868602,0,0
1.346399,150,4030.259501,1.346399401713698,1.346399401713698
0,150,4032.642696,0,0
0,150,4034.984018,0,0
0,150,4037.330132,0,0
0,150,4039.708688,0,0
0,150,4042.088144,0,0
0,150,4044.456618,0,0
0,150,4046.843958,0,0
0.62916,150,4065.142355,0.6291603751209405,0.6291603751209405
0,150,4067.4858,0,0
0,150,4069.86798,0,0
0,150,4072.231561,0,0
0,150,4074.58773,0,0
0,150,4076.953022,0,0
1.275745,150,4079.319327,1.2757447138679443,1.2757447138679443
0,150,4081.675274,0,0
0,150,4084.054385,0,0
0,150,4086.401344,0,0
0,150,4088.749163,0,0
0.990704,150,4091.096402,0.9907037518372684,0.9907037518372684
0,150,4093.447935,0,0
0,150,4095.79538,0,0
0,150,4112.007871,0,0
0,150,4114.410683,0,0
0.414582,150,4116.73835,0.414581975320384,0.414581975320384
0,150,4119.059487,0,0
0,150,4121.390642,0,0
0,150,4123.726145,0,0
0,150,4126.096527,0,0
0,150,4128.450464,0,0
0,150,4130.802668,0,0
0.631345,150,4133.148706,0.6313447356193498,0.6313447356193498
0,150,4135.519516,0,0
0,150,4137.859975,0,0
6.978824,150,4140.212571,6.978823551543861,6.978823551543861
0,150,4142.604496,0,0
0.016452,150,4158.836723,0.01645236164867314,0.01645236164867314
0.013834,150,4161.163128,0.013834194018237489,0.013834194018237489
0,150,4163.513451,0,0
0,150,4165.861624,0,0
0,150,4168.225973,0,0
0,150,4170.583098,0,0
0.350923,150,4172.954113,0.3509226082486079,0.3509226082486079
0,150,4175.314769,0,0
0,150,4177.622769,0,0
0,150,4179.968653,0,0
2.140696,150,4182.335931,2.140695929542232,2.140695929542232
0,150,4184.686214,0,0
0,150,4187.036822,0,0
0,150,4203.477199,0,0
0,150,4205.831845,0,0
0,150,4208.209701,0,0
0,150,4210.609241,0,0
0,150,4213.003078,0,0
0,150,4215.378388,0,0
0,150,4217.751986,0,0
0,150,4220.118579,0,0
0,150,4222.500869,0,0
1.093285,150,4224.865571,1.093284947131268,1.093284947131268
0,150,4227.232933,0,0
0,150,4229.578699,0,0
0,150,4231.928494,0,0
0,150,4234.27604,0,0
0,150,4250.624121,0,0
0,150,4252.989645,0,0
0,150,4255.35188,0,0
0,150,4257.721749,0,0
0,150,4260.069023,0,0
0,150,4262.445999,0,0
0,150,4264.822296,0,0
0,150,4267.187294,0,0
0.597489,150,4269.523374,0.5974894497918083,0.5974894497918083
0,150,4271.888363,0,0
0,150,4274.254356,0,0
2.837923,150,4276.594447,2.8379229899574088,2.8379229899574088
0,150,4278.959913,0,0
0,150,4281.332996,0,0
0.84429,150,4297.768323,0.8442899324383359,0.8442899324383359
0,150,4300.102969,0,0
0,150,4302.47011,0,0
0,150,4304.805518,0,0
0,150,4307.16564,0,0
0.831863,150,4309.529083,0.831863493328962,0.831863493328962
0,150,4311.866441,0,0
0,150,4314.217094,0,0
0,150,4316.574639,0,0
0,150,4318.942942,0,0
0.659226,150,4321.315991,0.6592255684614763,0.6592255684614763
0,150,4323.688474,0,0
1.950326,150,4326.013381,1.9503256710764398,1.9503256710764398
0,150,4342.413067,0,0
0,150,4344.793986,0,0
0,150,4347.14121,0,0
0,150,4349.496138,0,0
0,150,4351.812887,0,0
0,150,4354.175597,0,0
0,150,4356.543662,0,0
6.807398,150,4358.923293,6.8073984534195695,6.8073984534195695
0,150,4361.312491,0,0
0,150,4363.702458,0,0
0,150,4366.080942,0,0
0,150,4368.473142,0,0
0,150,4370.843747,0,0
0,150,4373.184966,0,0
5.106582,150,4389.425872,5.1065824471437455,5.1065824471437455
0,150,4391.786455,0,0
0,150,4394.162736,0,0
0,150,4396.527736,0,0
0,150,4398.905383,0,0
0,150,4401.285923,0,0
0,150,4403.651744,0,0
0,150,4406.015036,0,0
0,150,4408.384687,0,0
0,150,4410.723423,0,0
1.478998,150,4413.068479,1.4789984187746235,1.4789984187746235
0,150,4415.409714,0,0
0,150,4417.782589,0,0
5.693129,150,4420.126925,5.693128669776012,5.693128669776012
0.325932,150,4436.390756,0.3259323711512382,0.3259323711512382
0,150,4438.720967,0,0
0,150,4441.077803,0,0
0,150,4443.386364,0,0
0,150,4445.724459,0,0
0,150,4448.077827,0,0
0,150,4450.461275,0,0
0,150,4452.820734,0,0
0,150,4455.20608,0,0
0,150,4457.586236,0,0
0,150,4459.926008,0,0
0,150,4462.285687,0,0
0,150,4464.627537,0,0
0,150,4482.314212,0,0
0,150,4484.66636,0,0
0,150,4486.997184,0,0
0,150,4489.343453,0,0
0.269052,150,4491.721185,0.2690515444600834,0.2690515444600834
0,150,4494.103051,0,0
0,150,4496.470122,0,0
0,150,4498.855139,0,0
0,150,4501.246733,0,0
0,150,4503.620465,0,0
0.332022,150,4505.992229,0.3320221672473602,0.3320221672473602
0,150,4508.372839,0,0
0,150,4510.725789,0,0
0,150,4513.073664,0,0
1.446237,150,4529.40736,1.4462370846305035,1.4462370846305035
0,150,4531.777251,0,0
0,150,4534.149607,0,0
0,150,4536.528137,0,0
0,150,4538.896725,0,0
0.845518,150,4541.268605,0.8455177906979865,0.8455177906979865
0,150,4543.597208,0,0
0,150,4545.931403,0,0
0,150,4548.271498,0,0
0,150,4550.621145,0,0
0,150,4552.983171,0,0
2.592275,150,4555.330242,2.59227469200672,2.59227469200672
0,150,4557.695222,0,0
0.909647,150,4560.036613,0.909647135402129,0.909647135402129
0,150,4578.451957,0,0
0,150,4580.815783,0,0
1.748987,150,4583.148177,1.7489872550831804,1.7489872550831804
0,150,4585.518773,0,0
1.670774,150,4587.865232,1.670773519652247,1.670773519652247
0,150,4590.168954,0,0
0,150,4592.478768,0,0
0,150,4594.811385,0,0
2.013847,150,4597.16435,2.013846668443324,2.013846668443324
4.355588,150,4599.494501,4.355588065596382,4.355588065596382
0.676592,150,4601.841248,0.676591940661677,0.676591940661677
0,150,4604.180673,0,0
0,150,4606.523622,0,0
0,150,4622.893888,0,0
0,150,4625.233552,0,0
0,150,4627.599093,0,0
2.022589,150,4629.932202,2.0225894967634375,2.0225894967634375
2.705891,150,4632.260339,2.705891295366966,2.705891295366966
0,150,4634.614035,0,0
0,150,4636.937687,0,0
0,150,4639.2895,0,0
0,150,4641.632333,0,0
0,150,4643.977265,0,0
0,150,4646.304311,0,0
1.523096,150,4648.653596,1.5230962167572228,1.5230962167572228
0,150,4651.024107,0,0
0,150,4653.371119,0,0
0,150,4669.771906,0,0
0.761305,150,4672.118776,0.7613050499225316,0.7613050499225316
0,150,4674.497759,0,0
0,150,4676.852068,0,0
0,150,4679.217124,0,0
0,150,4681.584035,0,0
0,150,4683.933626,0,0
0.761782,150,4686.315459,0.7617824933991527,0.7617824933991527
0,150,4688.680752,0,0
0,150,4691.043459,0,0
0,150,4693.405922,0,0
0,150,4695.760688,0,0
0,150,4698.136403,0,0
0,150,4714.521199,0,0
0,150,4716.886036,0,0
0,150,4719.243452,0,0
0,150,4721.622167,0,0
0,150,4723.994579,0,0
0,150,4726.38684,0,0
0,150,4728.761689,0,0
0,150,4731.131397,0,0
0.732639,150,4733.50604,0.7326387658323801,0.7326387658323801
0,150,4735.878132,0,0
0,150,4738.255194,0,0
0,150,4740.616077,0,0
0,150,4742.963931,0,0
0,150,4745.325917,0,0
0,150,4763.950111,0,0
5.947426,150,4766.313398,5.947425903030173,5.947425903030173
0,150,4768.693225,0,0
3.239379,150,4771.055608,3.239378611555658,3.239378611555658
0,150,4773.436687,0,0
2.28048,150,4775.802053,2.280479882672933,2.280479882672933
0,150,4778.148591,0,0
1.488907,150,4780.525194,1.4889069507491803,1.4889069507491803
0,150,4782.866742,0,0
0,150,4785.218405,0,0
0,150,4787.575179,0,0
1.299436,150,4789.919152,1.2994363450836128,1.2994363450836128
0.419747,150,4792.275159,0.41974663884190666,0.41974663884190666
0,150,4794.623151,0,0
0,150,4811.015601,0,0
0,150,4813.359636,0,0
0,150,4815.714622,0,0
0,150,4818.083016,0,0
0,150,4820.462817,0,0
0,150,4822.845811,0,0
0,150,4825.22809,0,0
0,150,4827.601296,0,0
0,150,4829.955954,0,0
0.491056,150,4832.317455,0.4910562294034658,0.4910562294034658
0.509703,150,4834.697815,0.5097030584333937,0.5097030584333937
0,150,4837.087423,0,0
0,150,4839.457652,0,0
0,150,4855.842582,0,0
0,150,4858.199428,0,0
0.893966,150,4860.56758,0.8939658773164941,0.8939658773164941
0,150,4862.917322,0,0
0.95937,150,4865.284818,0.9593696138162313,0.9593696138162313
0,150,4867.669526,0,0
0,150,4870.053729,0,0
0,150,4872.422492,0,0
0,150,4874.785424,0,0
0,150,4877.140894,0,0
1.685654,150,4879.514338,1.685654168900594,1.685654168900594
0,150,4881.879981,0,0
0,150,4884.257947,0,0
0.675337,150,4886.623047,0.6753367296897514,0.6753367296897514
6.623374,150,4902.896844,6.623373709668376,6.623373709668376
9.546936,150,4905.234612,9.546935974078957,9.546935974078957
0,150,4907.583435,0,0
0,150,4909.94359,0,0
2.865722,150,4912.305059,2.8657223270313903,2.8657223270313903
0,150,4914.635227,0,0
0.5741,150,4916.988171,0.5740996549659458,0.5740996549659458
0,150,4919.363742,0,0
0,150,4921.732001,0,0
0,150,4924.098597,0,0
0,150,4926.511646,0,0
0,150,4928.898283,0,0
0,150,4931.265067,0,0
0,150,4933.608707,0,0
0,150,4949.911152,0,0
0,150,4952.292148,0,0
8.080263,150,4954.665718,8.080263373407208,8.080263373407208
0,150,4957.029983,0,0
0,150,4959.38122,0,0
0,150,4961.778219,0,0
0,150,4964.138566,0,0
0,150,4966.506611,0,0
0,150,4968.840597,0,0
0,150,4971.200581,0,0
0,150,4973.605917,0,0
0.776957,150,4975.966121,0.7769570243666385,0.7769570243666385
0,150,4978.327644,0,0
0,150,4994.960042,0,0
0,150,4997.351441,0,0
0,150,4999.699419,0,0
0,150,5002.029521,0,0
0,150,5004.381179,0,0
0,150,5006.739984,0,0
0,150,5009.08902,0,0
0,150,5011.443055,0,0
0,150,5013.806433,0,0
0,150,5016.154076,0,0
0.826912,150,5018.517701,0.8269120250470668,0.8269120250470668
0,150,5020.87351,0,0
0,150,5023.2297,0,0
0,150,5025.586569,0,0
0,150,5041.853652,0,0
1.743723,150,5044.223654,1.7437229624642367,1.7437229624642367
0,150,5046.607285,0,0
0,150,5049.002388,0,0
1.793883,150,5051.374217,1.7938830434617246,1.7938830434617246
0,150,5053.740697,0,0
0,150,5056.098924,0,0
0,150,5058.480752,0,0
0,150,5060.865615,0,0
0,150,5063.225724,0,0
5.325019,150,5065.584578,5.325018505264246,5.325018505264246
0,150,5067.938399,0,0
0,150,5070.295158,0,0
0,150,5072.644003,0,0
0,150,5088.987109,0,0
1.974943,150,5091.347142,1.974943221856379,1.974943221856379
0,150,5093.715215,0,0
0,150,5096.075729,0,0
0,150,5098.450046,0,0
0,150,5100.813655,0,0
0,150,5103.197457,0,0
9.599944,150,5105.574212,9.59994361411074,9.59994361411074
0,150,5107.9485,0,0
0,150,5110.346529,0,0
0,150,5112.73838,0,0
0,150,5115.086535,0,0
0,150,5117.458919,0,0
0,150,5133.890693,0,0
3.909804,150,5136.257044,3.9098037332285926,3.9098037332285926
0,150,5138.642743,0,0
0,150,5141.00425,0,0
0,150,5143.371024,0,0
0,150,5145.744188,0,0
0,150,5148.107077,0,0
2.312624,150,5150.458256,2.3126243518240486,2.3126243518240486
0,150,5152.843053,0,0
0,150,5155.205072,0,0
0,150,5157.571708,0,0
0,150,5159.936963,0,0
2.402051,150,5162.318167,2.402050532988273,2.402050532988273
0,150,5164.70649,0,0
0,150,5181.055869,0,0
0,150,5183.450981,0,0
0,150,5185.820961,0,0
11.316934,150,5188.196882,11.316934146144627,11.316934146144627
2.453744,150,5190.556789,2.4537438792264243,2.4537438792264243
0,150,5192.936026,0,0
0,150,5195.308408,0,0
0,150,5197.674903,0,0
0,150,5200.026975,0,0
0.31538,150,5202.400461,0.31538011514952957,0.31538011514952957
0,150,5204.750228,0,0
0,150,5207.121721,0,0
0,150,5209.500464,0,0
0,150,5211.858829,0,0
0,150,5228.225949,0,0
3.051457,150,5230.612446,3.0514566237236185,3.0514566237236185
0,150,5232.992526,0,0
0,150,5235.37302,0,0
0,150,5237.75376,0,0
4.882701,150,5240.139611,4.8827007583049635,4.8827007583049635
0,150,5242.53815,0,0
0,150,5244.91897,0,0
0.678083,150,5247.280895,0.678083092764208,0.678083092764208
0,150,5249.644634,0,0
0,150,5252.00234,0,0
0.46042,150,5254.384349,0.4604202685769141,0.4604202685769141
0,150,5256.741227,0,0
0,150,5273.053703,0,0
0,150,5275.431891,0,0
2.099515,150,5277.8108,2.0995149966166324,2.0995149966166324
0,150,5280.181558,0,0
0,150,5282.535047,0,0
0,150,5284.902001,0,0
2.480883,150,5287.246151,2.480883165236758,2.480883165236758
0,150,5289.611822,0,0
10.805832,150,5291.970114,10.805832292354705,10.805832292354705
0,150,5294.326284,0,0
0,150,5296.692162,0,0
0.068254,150,5299.029083,0.06825389584470798,0.06825389584470798
2.136056,150,5301.35517,2.136055660380322,2.136055660380322
0,150,5303.699427,0,0
0,150,5320.076325,0,0
0,150,5322.459596,0,0
2.735912,150,5324.833175,2.735912481348012,2.735912481348012
0,150,5327.194062,0,0
0,150,5329.56577,0,0
0,150,5331.931822,0,0
0,150,5334.323399,0,0
0,150,5336.684918,0,0
0,150,5339.050721,0,0
0.122663,150,5341.422996,0.12266311632556504,0.12266311632556504
0,150,5343.763976,0,0
0,150,5346.126172,0,0
0,150,5348.473634,0,0
0,150,5350.827572,0,0
0,150,5369.374515,0,0
0,150,5371.762982,0,0
0,150,5374.110562,0,0
4.59998,150,5376.458107,4.599979946050969,4.599979946050969
0.381002,150,5378.800598,0.38100239526484947,0.38100239526484947
10.199163,150,5381.162812,10.199162910100547,10.199162910100547
0,150,5383.530852,0,0
0,150,5385.906931,0,0
0,150,5388.267205,0,0
0,150,5390.650231,0,0
0,150,5393.020028,0,0
0,150,5395.385613,0,0
0,150,5397.767091,0,0
0.787456,150,5414.241384,0.7874557209737183,0.7874557209737183
0,150,5416.59534,0,0
0,150,5418.9126,0,0
0,150,5421.272135,0,0
0,150,5423.595541,0,0
0,150,5425.924265,0,0
0,150,5428.287722,0,0
0,150,5430.639087,0,0
0,150,5433.034153,0,0
0,150,5435.425032,0,0
0.831681,150,5437.808132,0.8316811665995505,0.8316811665995505
0,150,5440.194445,0,0
0,150,5442.570248,0,0
0,150,5444.9575,0,0
0,150,5461.256936,0,0
0,150,5463.60375,0,0
0,150,5465.98024,0,0
0,150,5468.356568,0,0
0,150,5470.714555,0,0
0,150,5473.096344,0,0
0,150,5475.457733,0,0
4.657946,150,5477.804945,4.657946265566641,4.657946265566641
0,150,5480.1527,0,0
0,150,5482.53257,0,0
0,150,5484.903613,0,0
0,150,5487.290566,0,0
0,150,5489.63779,0,0
4.222167,150,5491.989423,4.222166598525485,4.222166598525485
0,150,5508.917136,0,0
0,150,5511.264389,0,0
0,150,5513.630474,0,0
0,150,5515.97457,0,0
0,150,5518.322326,0,0
0,150,5520.678968,0,0
1.442397,150,5523.044383,1.442396704514171,1.442396704514171
0,150,5525.408955,0,0
