# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.28769,150,3191.324364,2.2876897878581057,2.2876897878581057
0.961335,150,3193.675128,0.9613346779246946,0.9613346779246946
0,150,3196.042177,0,0
0,150,3198.416141,0,0
0,150,3200.784539,0,0
0,150,3203.158011,0,0
0,150,3205.519147,0,0
0,150,3221.839198,0,0
0.249918,150,3224.226397,0.24991752314877014,0.24991752314877014
0,150,3226.61809,0,0
1.194741,150,3228.987235,1.1947413510646907,1.1947413510646907
0,150,3231.380081,0,0
0,150,3233.749758,0,0
0,150,3236.134269,0,0
0,150,3238.51995,0,0
0,150,3240.894205,0,0
0,150,3243.283899,0,0
0.344103,150,3245.646488,0.344102963240561,0.344102963240561
0,150,3248.024904,0,0
0,150,3250.376259,0,0
0,150,3266.721327,0,0
0,150,3269.088619,0,0
0,150,3271.452715,0,0
0,150,3273.833958,0,0
0,150,3276.214986,0,0
0,150,3278.577893,0,0
3.092743,150,3280.925522,3.0927433233861583,3.0927433233861583
0,150,3283.288336,0,0
0,150,3285.642005,0,0
0.080008,150,3287.991048,0.0800083241977827,0.0800083241977827
0.685112,150,3290.335192,0.6851118031198553,0.6851118031198553
0,150,3292.673158,0,0
0,150,3294.998005,0,0
0,150,3297.330986,0,0
0,150,3313.652828,0,0
0,150,3316.044102,0,0
0,150,3318.425913,0,0
0,150,3320.812219,0,0
0.153825,150,3323.201515,0.15382512403890236,0.15382512403890236
0,150,3325.578193,0,0
0,150,3327.932979,0,0
0,150,3330.288272,0,0
0.246547,150,3332.654794,0.24654728084848354,0.24654728084848354
0,150,3335.021631,0,0
0.381422,150,3337.428191,0.38142196669571904,0.38142196669571904
0,150,3339.807106,0,0
0,150,3342.191314,0,0
0,150,3344.600533,0,0
0,150,3360.843139,0,0
1.149397,150,3363.226295,1.1493970437049743,1.1493970437049743
0,150,3365.605482,0,0
0.079757,150,3367.97571,0.07975655195515075,0.07975655195515075
0,150,3370.353907,0,0
0,150,3372.735331,0,0
3.98675,150,3375.097087,3.9867503673420175,3.9867503673420175
0.585339,150,3377.444721,0.5853391772493776,0.5853391772493776
0,150,3379.762719,0,0
0,150,3382.105066,0,0
0,150,3384.478373,0,0
0.114274,150,3386.825579,0.11427372170526717,0.11427372170526717
0,150,3389.203218,0,0
0,150,3405.48159,0,0
0,150,3407.865966,0,0
0,150,3410.256017,0,0
0,150,3412.628947,0,0
0.121509,150,3414.986522,0.12150895946786522,0.12150895946786522
2.142551,150,3417.384691,2.1425508285101365,2.1425508285101365
0,150,3419.769169,0,0
0,150,3422.153461,0,0
0,150,3424.544064,0,0
0,150,3426.902938,0,0
0,150,3429.268986,0,0
1.466829,150,3431.621532,1.4668292598574246,1.4668292598574246
0.76462,150,3433.98416,0.7646204651841979,0.7646204651841979
0,150,3436.369033,0,0
0,150,3452.641208,0,0
0.070013,150,3454.998255,0.07001299046125031,0.07001299046125031
0,150,3457.383463,0,0
0,150,3459.737654,0,0
1.412083,150,3462.124789,1.4120826472136794,1.4120826472136794
0,150,3464.493285,0,0
0.123623,150,3466.831282,0.12362291941152781,0.12362291941152781
0.68036,150,3469.211581,0.6803603645577734,0.6803603645577734
0,150,3471.569129,0,0
0,150,3473.914305,0,0
0,150,3476.272311,0,0
0,150,3478.625509,0,0
0,150,3480.974178,0,0
0,150,3483.308168,0,0
0,150,3499.597088,0,0
0,150,3501.953782,0,0
0,150,3504.332185,0,0
1.397213,150,3506.714763,1.3972134674563157,1.3972134674563157
0,150,3509.102763,0,0
0,150,3511.477146,0,0
0,150,3513.850469,0,0
0,150,3516.24601,0,0
0.303914,150,3518.602821,0.3039139670469897,0.3039139670469897
0,150,3520.963193,0,0
0.223215,150,3523.27237,0.2232150637834479,0.2232150637834479
0,150,3525.6385,0,0
0,150,3527.984396,0,0
0,150,3546.456024,0,0
0,150,3548.793625,0,0
0,150,3551.155397,0,0
0.087543,150,3553.486557,0.0875426868206639,0.0875426868206639
0,150,3555.836196,0,0
0,150,3558.192243,0,0
0,150,3560.540373,0,0
0,150,3562.915035,0,0
0,150,3565.278546,0,0
0,150,3567.637179,0,0
0,150,3570.004179,0,0
0,150,3572.334208,0,0
0,150,3574.713503,0,0
0,150,3577.067092,0,0
0.094274,150,3593.402342,0.0942739571009984,0.0942739571009984
0,150,3595.787189,0,0
0,150,3598.138652,0,0
1.142724,150,3600.518332,1.1427235382653425,1.1427235382653425
0.866778,150,3602.896109,0.866778460094642,0.866778460094642
0,150,3605.269098,0,0
0,150,3607.654724,0,0
0.043396,150,3610.003224,0.04339589716940806,0.04339589716940806
0,150,3612.383908,0,0
0,150,3614.765881,0,0
0.257129,150,3617.130342,0.25712861908483997,0.25712861908483997
0,150,3619.505768,0,0
1.578927,150,3621.87864,1.5789265541764284,1.5789265541764284
0,150,3639.642099,0,0
0,150,3641.989861,0,0
0,150,3644.36112,0,0
0,150,3646.716675,0,0
0,150,3649.083512,0,0
0,150,3651.436402,0,0
0,150,3653.794406,0,0
0,150,3656.137138,0,0
0,150,3658.508449,0,0
0,150,3660.844787,0,0
2.418105,150,3663.210367,2.418105222468574,2.418105222468574
0,150,3665.585065,0,0
0,150,3667.967921,0,0
0,150,3670.32447,0,0
0,150,3688.940523,0,0
0,150,3691.297125,0,0
1.279628,150,3693.645971,1.2796284642125795,1.2796284642125795
0,150,3696.016042,0,0
0,150,3698.377711,0,0
0,150,3700.752972,0,0
0,150,3703.113552,0,0
0,150,3705.492064,0,0
0,150,3707.833121,0,0
1.2255,150,3710.185592,1.225500295827028,1.225500295827028
0,150,3712.551966,0,0
0,150,3714.893036,0,0
0,150,3717.264279,0,0
0,150,3719.603388,0,0
0,150,3735.889191,0,0
0,150,3738.258623,0,0
0.870532,150,3740.5915,0.8705319528583405,0.8705319528583405
0,150,3742.928979,0,0
0.015098,150,3745.276104,0.015098240155426934,0.015098240155426934
0.45207,150,3747.616407,0.4520702367013738,0.4520702367013738
0,150,3749.938232,0,0
0,150,3752.279034,0,0
0,150,3754.624153,0,0
0,150,3756.952619,0,0
0,150,3759.325983,0,0
0,150,3761.703704,0,0
0,150,3764.081818,0,0
0.069271,150,3780.361073,0.06927121882534015,0.06927121882534015
0.322088,150,3782.74489,0.32208833371867174,0.32208833371867174
0,150,3785.122677,0,0
0,150,3787.505053,0,0
0,150,3789.880016,0,0
0,150,3792.270113,0,0
0.027153,150,3794.659244,0.027153168193190136,0.027153168193190136
0,150,3797.035269,0,0
0,150,3799.402523,0,0
1.426511,150,3801.768156,1.4265113369917501,1.4265113369917501
1.010928,150,3804.150584,1.0109282628518628,1.0109282628518628
0,150,3806.512212,0,0
0.003791,150,3808.879236,0.0037907712978565433,0.0037907712978565433
0,150,3811.236098,0,0
0,150,3829.793145,0,0
0,150,3832.117912,0,0
0,150,3834.453469,0,0
0,150,3836.819653,0,0
0,150,3839.188879,0,0
0,150,3841.548585,0,0
0,150,3843.911647,0,0
0,150,3846.260804,0,0
0,150,3848.596802,0,0
3.922387,150,3850.95562,3.922386632694843,3.922386632694843
0,150,3853.312118,0,0
0,150,3855.652964,0,0
0,150,3857.978404,0,0
0,150,3860.336689,0,0
0,150,3878.835337,0,0
0,150,3881.175974,0,0
0,150,3883.528045,0,0
0,150,3885.886114,0,0
0,150,3888.243402,0,0
0,150,3890.616238,0,0
2.65104,150,3892.990055,2.6510401250151667,2.6510401250151667
0,150,3895.350319,0,0
0,150,3897.724579,0,0
0,150,3900.085444,0,0
0,150,3902.448095,0,0
0,150,3904.806751,0,0
0,150,3907.154957,0,0
0,150,3923.561396,0,0
0,150,3925.914263,0,0
0,150,3928.263161,0,0
1.287166,150,3930.623462,1.2871664618449805,1.2871664618449805
0,150,3932.994211,0,0
0,150,3935.35852,0,0
0,150,3937.702524,0,0
0,150,3940.079139,0,0
0,150,3942.445386,0,0
0,150,3944.777637,0,0
0,150,3947.157386,0,0
0,150,3949.519055,0,0
0,150,3951.88208,0,0
0,150,3954.237352,0,0
0,150,3970.650183,0,0
0,150,3973.032841,0,0
0,150,3975.420581,0,0
0,150,3977.794405,0,0
0,150,3980.144886,0,0
0,150,3982.501677,0,0
0,150,3984.862545,0,0
0,150,3987.240176,0,0
0,150,3989.602494,0,0
0,150,3991.963279,0,0
0,150,3994.315494,0,0
0,150,3996.645127,0,0
0,150,3998.986026,0,0
0,150,4001.330352,0,0
2.16621,150,4017.692526,2.166210194921388,2.166210194921388
0,150,4020.085054,0,0
0,150,4022.462651,0,0
0,150,4024.815562,0,0
0.478429,150,4027.151085,0.47842908793132366,0.47842908793132366
0,150,4029.538798,0,0
0,150,4031.924285,0,0
0,150,4034.266122,0,0
0,150,4036.613534,0,0
0,150,4038.988199,0,0
0,150,4041.370609,0,0
0,150,4043.739358,0,0
0,150,4046.126411,0,0
2.808849,150,4064.42376,2.8088485846213476,2.8088485846213476
0,150,4066.76879,0,0
0,150,4069.151284,0,0
0,150,4071.512468,0,0
0,150,4073.871405,0,0
0,150,4076.236019,0,0
0.86362,150,4078.601202,0.8636204999879037,0.8636204999879037
0,150,4080.957404,0,0
0,150,4083.338631,0,0
0,150,4085.682827,0,0
0,150,4088.032056,0,0
0,150,4090.377995,0,0
0,150,4092.731464,0,0
0,150,4095.078928,0,0
0.474304,150,4111.292413,0.4743041823773586,0.4743041823773586
0.037835,150,4113.691397,0.037834625592625515,0.037834625592625515
0,150,4116.022539,0,0
1.322091,150,4118.341073,1.3220909999215396,1.3220909999215396
0,150,4120.670403,0,0
0.32082,150,4123.005607,0.32081994479359455,0.32081994479359455
0,150,4125.378245,0,0
0,150,4127.733212,0,0
0,150,4130.085091,0,0
2.76392,150,4132.431218,2.7639196231116063,2.7639196231116063
0.517298,150,4134.800539,0.5172978837239448,0.5172978837239448
0,150,4137.142349,0,0
4.824128,150,4139.495281,4.8241281545467825,4.8241281545467825
0,150,4141.885376,0,0
0,150,4158.114428,0,0
0,150,4160.445067,0,0
1.864213,150,4162.788431,1.8642128986429767,1.8642128986429767
0,150,4165.140926,0,0
0.632067,150,4167.508226,0.6320671981816365,0.6320671981816365
0,150,4169.865371,0,0
0,150,4172.234482,0,0
5.335116,150,4174.596035,5.335115851570496,5.335115851570496
0,150,4176.905019,0,0
0,150,4179.251481,0,0
0,150,4181.618137,0,0
0,150,4183.968144,0,0
0,150,4186.320028,0,0
0,150,4202.760038,0,0
0,150,4205.114155,0,0
0,150,4207.492007,0,0
2.070968,150,4209.890536,2.0709681962426947,2.0709681962426947
0,150,4212.285626,0,0
0,150,4214.661423,0,0
2.766809,150,4217.035375,2.766808652375704,2.766808652375704
0,150,4219.399233,0,0
0,150,4221.781237,0,0
0,150,4224.146425,0,0
3.566367,150,4226.515534,3.56636717215103,3.56636717215103
0,150,4228.860227,0,0
0,150,4231.209216,0,0
0,150,4233.559474,0,0
0.480068,150,4249.90719,0.4800682131234665,0.4800682131234665
0,150,4252.270285,0,0
0,150,4254.633903,0,0
0,150,4257.003837,0,0
0,150,4259.349793,0,0
0,150,4261.728493,0,0
0.379005,150,4264.104854,0.3790054433037543,0.3790054433037543
0,150,4266.470512,0,0
0,150,4268.804862,0,0
0,150,4271.172569,0,0
0.214275,150,4273.537649,0.2142751257939517,0.2142751257939517
0,150,4275.877635,0,0
0,150,4278.241518,0,0
0,150,4280.616664,0,0
0,150,4297.050089,0,0
0,150,4299.385494,0,0
0,150,4301.752313,0,0
0,150,4304.087673,0,0
0,150,4306.447735,0,0
0,150,4308.810419,0,0
0,150,4311.145924,0,0
0,150,4313.498529,0,0
0,150,4315.853915,0,0
0,150,4318.226599,0,0
0,150,4320.598289,0,0
0,150,4322.970111,0,0
0,150,4325.296514,0,0
0,150,4341.693601,0,0
0,150,4344.076812,0,0
0,150,4346.423727,0,0
0,150,4348.777189,0,0
0,150,4351.092328,0,0
0.69156,150,4353.45759,0.6915600920232066,0.6915600920232066
0,150,4355.825824,0,0
0,150,4358.206431,0,0
0,150,4360.595057,0,0
0,150,4362.981891,0,0
0,150,4365.363981,0,0
0,150,4367.75556,0,0
0,150,4370.123712,0,0
0.48896,150,4372.466047,0.4889603549003796,0.4889603549003796
0,150,4388.708492,0,0
0,150,4391.068512,0,0
0,150,4393.444489,0,0
0,150,4395.810386,0,0
2.4586,150,4398.187683,2.458600367307173,2.458600367307173
0,150,4400.565225,0,0
0,150,4402.934018,0,0
0,150,4405.299014,0,0
0,150,4407.666272,0,0
0,150,4410.003245,0,0
0,150,4412.349487,0,0
0.741543,150,4414.691112,0.7415428619499527,0.7415428619499527
0,150,4417.064326,0,0
0,150,4419.407399,0,0
0,150,4435.67235,0,0
0,150,4438.003332,0,0
1.673388,150,4440.359615,1.6733883047413984,1.6733883047413984
0,150,4442.668033,0,0
0,150,4445.005798,0,0
0,150,4447.36028,0,0
0,150,4449.744032,0,0
0,150,4452.102297,0,0
1.82498,150,4454.488621,1.8249798813018037,1.8249798813018037
1.449809,150,4456.868401,1.449808917398304,1.449808917398304
0,150,4459.205298,0,0
0,150,4461.567108,0,0
0,150,4463.910271,0,0
0.84035,150,4481.594425,0.8403496253918362,0.8403496253918362
0.379322,150,4483.949914,0.37932224273603254,0.37932224273603254
0,150,4486.276468,0,0
0,150,4488.622963,0,0
0,150,4491.004392,0,0
0,150,4493.385073,0,0
0,150,4495.751345,0,0
0,150,4498.139092,0,0
0,150,4500.529726,0,0
0,150,4502.903276,0,0
0,150,4505.274333,0,0
0,150,4507.654952,0,0
0,150,4510.007044,0,0
0,150,4512.355836,0,0
0,150,4528.686621,0,0
0,150,4531.059345,0,0
0,150,4533.432444,0,0
0,150,4535.810596,0,0
0.205059,150,4538.179574,0.20505881047550267,0.20505881047550267
0,150,4540.549529,0,0
0.864667,150,4542.879147,0.8646665017505993,0.8646665017505993
0,150,4545.21526,0,0
0,150,4547.55441,0,0
0.165063,150,4549.904303,0.16506326881580746,0.16506326881580746
2.170269,150,4552.263535,2.170269297343056,2.170269297343056
0,150,4554.61369,0,0
0,150,4556.978719,0,0
0,150,4559.317972,0,0
0,150,4577.733443,0,0
0,150,4580.09924,0,0
0,150,4582.432159,0,0
0,150,4584.80142,0,0
2.771845,150,4587.147183,2.771845219690244,2.771845219690244
0,150,4589.451934,0,0
0,150,4591.761891,0,0
0,150,4594.093597,0,0
0,150,4596.447529,0,0
0,150,4598.777451,0,0
0,150,4601.123349,0,0
1.203123,150,4603.465381,1.2031229203284086,1.2031229203284086
0,150,4605.804402,0,0
0,150,4622.176987,0,0
0,150,4624.513994,0,0
0,150,4626.881897,0,0
6.196229,150,4629.214365,6.196229071860958,6.196229071860958
0,150,4631.544356,0,0
0,150,4633.897202,0,0
1.157897,150,4636.221725,1.1578973883642094,1.1578973883642094
0,150,4638.573546,0,0
0.930201,150,4640.914623,0.9302009045566553,0.9302009045566553
1.437492,150,4643.259668,1.43749248947883,1.43749248947883
0,150,4645.586818,0,0
0,150,4647.937095,0,0
0,150,4650.304827,0,0
0,150,4652.65479,0,0
0,150,4669.055802,0,0
0,150,4671.40219,0,0
0,150,4673.781079,0,0
5.980488,150,4676.13519,5.980487639534683,5.980487639534683
0,150,4678.499666,0,0
0,150,4680.864979,0,0
0,150,4683.216643,0,0
0,150,4685.595555,0,0
0,150,4687.963593,0,0
0,150,4690.325982,0,0
0,150,4692.688364,0,0
0,150,4695.042946,0,0
0,150,4697.419593,0,0
0,150,4713.803262,0,0
0,150,4716.168965,0,0
0,150,4718.51842,0,0
0,150,4720.900028,0,0
0.311024,150,4723.275991,0.3110243786692677,0.3110243786692677
0,150,4725.669261,0,0
0,150,4728.043597,0,0
0,150,4730.414013,0,0
0,150,4732.788906,0,0
1.494583,150,4735.161226,1.4945830202189778,1.4945830202189778
0,150,4737.538425,0,0
3.30922,150,4739.897327,3.3092204378662187,3.3092204378662187
0,150,4742.243241,0,0
0,150,4744.605235,0,0
0,150,4763.232941,0,0
0,150,4765.596093,0,0
0.228788,150,4767.97543,0.2287882313138605,0.2287882313138605
0,150,4770.339667,0,0
0,150,4772.718462,0,0
0,150,4775.085061,0,0
0,150,4777.432052,0,0
0,150,4779.807595,0,0
0,150,4782.150521,0,0
0,150,4784.50293,0,0
0,150,4786.857956,0,0
0,150,4789.201542,0,0
0,150,4791.558614,0,0
0,150,4793.90697,0,0
0,150,4810.297645,0,0
0,150,4812.642433,0,0
0,150,4814.99668,0,0
0,150,4817.364421,0,0
0,150,4819.744875,0,0
7.66479,150,4822.128183,7.664790307039009,7.664790307039009
2.875861,150,4824.510349,2.875861074346976,2.875861074346976
0,150,4826.885398,0,0
0,150,4829.237448,0,0
0,150,4831.599411,0,0
0,150,4833.980774,0,0
0,150,4836.369367,0,0
0,150,4838.738549,0,0
0,150,4855.125393,0,0
0,150,4857.480368,0,0
6.589908,150,4859.847261,6.589908290178536,6.589908290178536
0,150,4862.200136,0,0
0,150,4864.567553,0,0
0,150,4866.951714,0,0
0,150,4869.334489,0,0
5.074811,150,4871.704216,5.074810626128196,5.074810626128196
0,150,4874.068074,0,0
0,150,4876.423275,0,0
0,150,4878.79556,0,0
0,150,4881.162551,0,0
0,150,4883.540207,0,0
0,150,4885.905213,0,0
0,150,4902.178869,0,0
0,150,4904.516667,0,0
0,150,4906.866102,0,0
0,150,4909.22496,0,0
0,150,4911.587958,0,0
0.146111,150,4913.916973,0.14611075251946082,0.14611075251946082
0,150,4916.270519,0,0
0,150,4918.646128,0,0
0,150,4921.011398,0,0
0,150,4923.380189,0,0
7.863154,150,4925.793571,7.863153724943889,7.863153724943889
0,150,4928.180054,0,0
0,150,4930.548012,0,0
0,150,4932.89154,0,0
0,150,4949.192972,0,0
0,150,4951.574109,0,0
0,150,4953.947219,0,0
0,150,4956.310596,0,0
0,150,4958.665804,0,0
0,150,4961.061929,0,0
1.503615,150,4963.420757,1.503615479490649,1.503615479490649
0,150,4965.78656,0,0
0,150,4968.123989,0,0
0,150,4970.483332,0,0
0,150,4972.889154,0,0
1.120435,150,4975.248663,1.120434789984469,1.120434789984469
0,150,4977.610176,0,0
0.299322,150,4994.242772,0.29932214338027585,0.29932214338027585
0,150,4996.62706,0,0
0,150,4998.981041,0,0
0,150,5001.312779,0,0
0.554036,150,5003.663412,0.5540361522074468,0.5540361522074468
0,150,5006.022902,0,0
0,150,5008.373189,0,0
0,150,5010.725402,0,0
0,150,5013.089149,0,0
0,150,5015.431906,0,0
0,150,5017.799628,0,0
0,150,5020.156482,0,0
0,150,5022.511417,0,0
1.130589,150,5024.869215,1.1305889874832236,1.1305889874832236
0,150,5041.135083,0,0
0,150,5043.504512,0,0
0,150,5045.889869,0,0
0,150,5048.284124,0,0
0.235062,150,5050.657075,0.23506159974257113,0.23506159974257113
0,150,5053.021726,0,0
0,150,5055.381258,0,0
5.780221,150,5057.762156,5.780221258508816,5.780221258508816
0,150,5060.149604,0,0
0,150,5062.508615,0,0
0,150,5064.867128,0,0
0,150,5067.220667,0,0
0,150,5069.577171,0,0
3.802274,150,5071.927716,3.8022735215392784,3.8022735215392784
3.052743,150,5088.271775,3.0527432782550017,3.0527432782550017
0,150,5090.630224,0,0
0,150,5092.997009,0,0
0,150,5095.359223,0,0
0,150,5097.73333,0,0
0,150,5100.092936,0,0
0,150,5102.481527,0,0
0,150,5104.856982,0,0
0,150,5107.231404,0,0
0,150,5109.628532,0,0
9.236451,150,5112.019385,9.236451312252296,9.236451312252296
0,150,5114.366875,0,0
0,150,5116.741183,0,0
0,150,5133.173125,0,0
0,150,5135.540335,0,0
0,150,5137.922274,0,0
0,150,5140.282691,0,0
0,150,5142.653236,0,0
0,150,5145.024159,0,0
0,150,5147.386348,0,0
0,150,5149.741681,0,0
0.036274,150,5152.124306,0.03627417512930309,0.03627417512930309
0,150,5154.487415,0,0
0,150,5156.853934,0,0
0,150,5159.219131,0,0
5.136576,150,5161.599239,5.136576496169371,5.136576496169371
0,150,5163.988981,0,0
0,150,5180.340287,0,0
0,150,5182.731987,0,0
0,150,5185.103153,0,0
2.414762,150,5187.479593,2.414762364296569,2.414762364296569
0,150,5189.839602,0,0
0,150,5192.216441,0,0
2.51382,150,5194.589151,2.513819500703643,2.513819500703643
0,150,5196.957363,0,0
0,150,5199.309111,0,0
0,150,5201.682568,0,0
5.650161,150,5204.032604,5.650160957368325,5.650160957368325
0,150,5206.404806,0,0
0,150,5208.783387,0,0
0,150,5211.141501,0,0
0,150,5227.509168,0,0
0,150,5229.893135,0,0
5.677216,150,5232.274499,5.67721572787711,5.67721572787711
0,150,5234.656177,0,0
0,150,5237.035459,0,0
0,150,5239.423208,0,0
0,150,5241.819956,0,0
0,150,5244.203455,0,0
0,150,5246.563477,0,0
0,150,5248.927453,0,0
1.059082,150,5251.283357,1.0590818166607308,1.0590818166607308
0,150,5253.667001,0,0
0,150,5256.022199,0,0
0,150,5272.335586,0,0
0,150,5274.714859,0,0
0,150,5277.092289,0,0
0.25622,150,5279.463308,0.2562196509918886,0.2562196509918886
0,150,5281.816936,0,0
3.150222,150,5284.185359,3.1502221397342844,3.1502221397342844
0,150,5286.528132,0,0
0.049582,150,5288.89426,0.04958209303489913,0.04958209303489913
1.919143,150,5291.255037,1.9191425500832713,1.9191425500832713
12.020687,150,5293.610732,12.020686714274445,12.020686714274445
0,150,5295.97642,0,0
0,150,5298.311612,0,0
5.693918,150,5300.637558,5.693917820057756,5.693917820057756
0,150,5302.981792,0,0
0,150,5319.359571,0,0
0,150,5321.742028,0,0
15.082705,150,5324.107209,15.082705309673553,15.082705309673553
0,150,5326.477022,0,0
0,150,5328.847205,0,0
0,150,5331.211099,0,0
0,150,5333.604447,0,0
0,150,5335.967467,0,0
0,150,5338.332999,0,0
0,150,5340.703198,0,0
8.128047,150,5343.047075,8.128047153148593,8.128047153148593
0,150,5345.409318,0,0
0,150,5347.756023,0,0
4.553297,150,5350.109716,4.553296919210694,4.553296919210694
0,150,5368.656912,0,0
5.467583,150,5371.039515,5.467583478660858,5.467583478660858
1.445958,150,5373.391138,1.4459583969805276,1.4459583969805276
0,150,5375.740236,0,0
0,150,5378.083091,0,0
10.507722,150,5380.444978,10.507722212549993,10.507722212549993
0,150,5382.814018,0,0
0,150,5385.18906,0,0
0,150,5387.548873,0,0
0.301851,150,5389.933388,0.3018514901498559,0.3018514901498559
0,150,5392.302697,0,0
0,150,5394.667435,0,0
9.63812,150,5397.050496,9.638119938409012,9.638119938409012
0,150,5413.524872,0,0
3.519274,150,5415.876383,3.5192740470474457,3.5192740470474457
15.583209,150,5418.195364,15.583209345138654,15.583209345138654
0,150,5420.554441,0,0
0,150,5422.878112,0,0
0,150,5425.207881,0,0
0,150,5427.570177,0,0
0,150,5429.921838,0,0
0,150,5432.316306,0,0
0,150,5434.70736,0,0
0,150,5437.089307,0,0
0,150,5439.475231,0,0
0,150,5441.85394,0,0
0,150,5444.238842,0,0
0,150,5460.539392,0,0
0,150,5462.885873,0,0
3.075573,150,5465.261381,3.0755730813276276,3.0755730813276276
0,150,5467.639239,0,0
0,150,5469.995147,0,0
0,150,5472.378987,0,0
0,150,5474.740699,0,0
0,150,5477.086112,0,0
3.866284,150,5479.435207,3.8662837265643457,3.8662837265643457
0,150,5481.814178,0,0
0.828647,150,5484.18635,0.8286465868421197,0.8286465868421197
0,150,5486.572222,0,0
0,150,5488.920222,0,0
3.450911,150,5491.271288,3.450911220287529,3.450911220287529
0,150,5508.199156,0,0
0,150,5510.5471,0,0
0,150,5512.912175,0,0
0,150,5515.253855,0,0
0.041118,150,5517.600117,0.04111829210314499,0.04111829210314499
0,150,5519.961964,0,0
