# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3144.115846,0,0
0,150,3146.488382,0,0
0,150,3148.863843,0,0
0,150,3151.248582,0,0
0,150,3153.628214,0,0
0,150,3155.993549,0,0
0,150,3158.349081,0,0
0,150,3174.637648,0,0
0,150,3176.992166,0,0
0,150,3179.337521,0,0
0,150,3181.698235,0,0
0.328089,150,3184.078052,0.32808905156500734,0.32808905156500734
0,150,3186.436117,0,0
0,150,3188.790059,0,0
0,150,3191.155617,0,0
0,150,3193.506053,0,0
0.933745,150,3195.872931,0.933744700639153,0.933744700639153
0,150,3198.248746,0,0
0,150,3200.614558,0,0
0.658019,150,3202.988617,0.6580190475208536,0.6580190475208536
0,150,3205.349621,0,0
0,150,3221.66941,0,0
0.240728,150,3224.055661,0.2407276309697074,0.2407276309697074
0,150,3226.448792,0,0
0,150,3228.817983,0,0
0,150,3231.209504,0,0
0.541912,150,3233.5804,0.5419116358727532,0.5419116358727532
0,150,3235.964472,0,0
0,150,3238.350063,0,0
0,150,3240.725266,0,0
0,150,3243.116555,0,0
0,150,3245.477287,0,0
0.308458,150,3247.855696,0.3084584770801396,0.3084584770801396
0,150,3250.206457,0,0
0,150,3266.552063,0,0
0,150,3268.917922,0,0
0,150,3271.283324,0,0
0,150,3273.663431,0,0
0,150,3276.044986,0,0
0,150,3278.407108,0,0
0,150,3280.757623,0,0
0,150,3283.118315,0,0
0,150,3285.472651,0,0
0,150,3287.821264,0,0
0,150,3290.165686,0,0
0,150,3292.502632,0,0
0.461306,150,3294.827999,0.4613056272779691,0.4613056272779691
0,150,3297.161069,0,0
0,150,3313.482905,0,0
0.297313,150,3315.875062,0.29731275439187765,0.29731275439187765
0,150,3318.255629,0,0
0,150,3320.642071,0,0
0,150,3323.031332,0,0
0,150,3325.40761,0,0
0,150,3327.762838,0,0
0,150,3330.118393,0,0
0,150,3332.485048,0,0
0,150,3334.853553,0,0
0,150,3337.257172,0,0
0.381375,150,3339.637134,0.38137543161312026,0.38137543161312026
0.21362,150,3342.021203,0.2136203408902977,0.2136203408902977
0,150,3344.429976,0,0
0.860526,150,3360.672694,0.8605264563873959,0.8605264563873959
0,150,3363.056149,0,0
0,150,3365.43521,0,0
0.806646,150,3367.804782,0.8066464502895745,0.8066464502895745
0.045787,150,3370.183715,0.0457872697274595,0.0457872697274595
0,150,3372.565334,0,0
0,150,3374.926999,0,0
0,150,3377.275584,0,0
0,150,3379.593485,0,0
0,150,3381.935128,0,0
0,150,3384.308799,0,0
0,150,3386.656026,0,0
0,150,3389.033512,0,0
0,150,3405.311507,0,0
0,150,3407.69608,0,0
0,150,3410.087608,0,0
0,150,3412.459913,0,0
0,150,3414.816693,0,0
0,150,3417.215864,0,0
0.110009,150,3419.599398,0.11000918235704182,0.11000918235704182
0,150,3421.983689,0,0
0,150,3424.373885,0,0
0.004996,150,3426.732327,0.004995795108467926,0.004995795108467926
0,150,3429.100625,0,0
0,150,3431.451893,0,0
0,150,3433.814741,0,0
0,150,3436.198436,0,0
0,150,3452.472016,0,0
0,150,3454.827541,0,0
1.237659,150,3457.215801,1.2376593513502625,1.2376593513502625
0,150,3459.569136,0,0
0,150,3461.955767,0,0
0,150,3464.324618,0,0
0,150,3466.661766,0,0
0,150,3469.04273,0,0
0,150,3471.400007,0,0
0,150,3473.744034,0,0
0,150,3476.102594,0,0
0.488916,150,3478.455331,0.48891561039998477,0.48891561039998477
0,150,3480.804427,0,0
0,150,3483.138512,0,0
0,150,3499.428177,0,0
0,150,3501.781641,0,0
0,150,3504.162355,0,0
0,150,3506.546307,0,0
0,150,3508.933889,0,0
0,150,3511.308372,0,0
0,150,3513.680839,0,0
0,150,3516.077066,0,0
0,150,3518.432241,0,0
0,150,3520.792625,0,0
0.597895,150,3523.102538,0.5978946476419096,0.5978946476419096
0,150,3525.467848,0,0
0.377269,150,3527.813641,0.3772692168760453,0.3772692168760453
0,150,3546.284372,0,0
0,150,3548.62541,0,0
0,150,3550.984765,0,0
0,150,3553.317343,0,0
0.444778,150,3555.667918,0.444778394338863,0.444778394338863
0,150,3558.022199,0,0
0,150,3560.370524,0,0
0.64041,150,3562.745345,0.6404098969231186,0.6404098969231186
0,150,3565.110902,0,0
0.109696,150,3567.466694,0.10969567141856496,0.10969567141856496
0,150,3569.834301,0,0
0,150,3572.164205,0,0
0,150,3574.544376,0,0
0,150,3576.897293,0,0
0,150,3593.232022,0,0
0,150,3595.615786,0,0
0.787753,150,3597.970053,0.7877532425679937,0.7877532425679937
0,150,3600.348401,0,0
0,150,3602.726614,0,0
0,150,3605.099292,0,0
0,150,3607.486318,0,0
0,150,3609.832641,0,0
0,150,3612.214922,0,0
0,150,3614.596876,0,0
0.079219,150,3616.960528,0.07921937487686836,0.07921937487686836
0,150,3619.335156,0,0
0,150,3621.708843,0,0
0,150,3639.471458,0,0
0,150,3641.820359,0,0
0,150,3644.192395,0,0
0,150,3646.545908,0,0
0,150,3648.913022,0,0
0,150,3651.267546,0,0
0,150,3653.62518,0,0
0,150,3655.967233,0,0
0.768124,150,3658.337835,0.7681237013832609,0.7681237013832609
0,150,3660.674545,0,0
0,150,3663.039807,0,0
1.024833,150,3665.415458,1.0248326684417988,1.0248326684417988
0.197668,150,3667.799967,0.19766787493040205,0.19766787493040205
0,150,3670.153804,0,0
0,150,3688.771106,0,0
0,150,3691.126395,0,0
2.528546,150,3693.476505,2.5285457139145127,2.5285457139145127
0,150,3695.84654,0,0
0,150,3698.209447,0,0
0,150,3700.583052,0,0
0,150,3702.944493,0,0
0,150,3705.322313,0,0
0.146272,150,3707.662031,0.14627191279033835,0.14627191279033835
0,150,3710.015408,0,0
0,150,3712.382164,0,0
0,150,3714.723026,0,0
0,150,3717.093602,0,0
0,150,3719.433634,0,0
0.671373,150,3735.719011,0.671373307392134,0.671373307392134
0.43914,150,3738.088273,0.4391398560847757,0.4391398560847757
0,150,3740.42521,0,0
0,150,3742.75933,0,0
0,150,3745.105708,0,0
0,150,3747.446226,0,0
0,150,3749.767927,0,0
0,150,3752.109695,0,0
1.384876,150,3754.454856,1.3848758398256003,1.3848758398256003
0.431789,150,3756.786888,0.43178871574235056,0.43178871574235056
0,150,3759.156112,0,0
1.250722,150,3761.535825,1.2507216082159331,1.2507216082159331
0,150,3763.91256,0,0
0,150,3780.191335,0,0
0,150,3782.573479,0,0
0,150,3784.953109,0,0
0,150,3787.33426,0,0
0,150,3789.710167,0,0
0,150,3792.10038,0,0
0,150,3794.489204,0,0
0,150,3796.866157,0,0
0,150,3799.232592,0,0
0,150,3801.599427,0,0
0,150,3803.980316,0,0
0,150,3806.343531,0,0
0,150,3808.709342,0,0
0,150,3811.066374,0,0
0,150,3829.624299,0,0
0,150,3831.947136,0,0
0,150,3834.284359,0,0
0,150,3836.650312,0,0
0,150,3839.019275,0,0
0,150,3841.378355,0,0
0,150,3843.742332,0,0
0,150,3846.09111,0,0
0,150,3848.427356,0,0
0,150,3850.785109,0,0
0,150,3853.141166,0,0
0,150,3855.482474,0,0
0,150,3857.808995,0,0
0,150,3860.166773,0,0
0,150,3878.665498,0,0
0,150,3881.005291,0,0
0,150,3883.357622,0,0
0.291964,150,3885.716261,0.2919636381540204,0.2919636381540204
0,150,3888.073491,0,0
0.283522,150,3890.446357,0.2835220719350794,0.2835220719350794
0,150,3892.819501,0,0
0,150,3895.181201,0,0
0,150,3897.555592,0,0
0,150,3899.916386,0,0
0,150,3902.278278,0,0
0.554163,150,3904.637353,0.5541631579911789,0.5541631579911789
0,150,3906.988065,0,0
0,150,3923.391299,0,0
0,150,3925.744963,0,0
6.487663,150,3928.093391,6.487663208604719,6.487663208604719
1.526784,150,3930.455312,1.5267835306231379,1.5267835306231379
0.279985,150,3932.825385,0.2799846928939135,0.2799846928939135
0,150,3935.187854,0,0
0,150,3937.532993,0,0
0,150,3939.908702,0,0
1.191155,150,3942.275887,1.1911549224443911,1.1911549224443911
0,150,3944.607995,0,0
0,150,3946.987107,0,0
0,150,3949.348629,0,0
1.498305,150,3951.712481,1.4983048811595325,1.4983048811595325
0,150,3954.070912,0,0
0,150,3970.480206,0,0
0,150,3972.862242,0,0
0,150,3975.2525,0,0
0,150,3977.625171,0,0
0.247348,150,3979.977333,0.24734782320821058,0.24734782320821058
1.506337,150,3982.333333,1.5063373480967486,1.5063373480967486
0.535502,150,3984.693105,0.5355020410279772,0.5355020410279772
0,150,3987.070329,0,0
0,150,3989.432694,0,0
0,150,3991.79335,0,0
0,150,3994.14645,0,0
0,150,3996.474599,0,0
0,150,3998.816139,0,0
0,150,4001.159757,0,0
1.230604,150,4017.525064,1.2306042754085766,1.2306042754085766
0,150,4019.916778,0,0
0,150,4022.293479,0,0
0,150,4024.645777,0,0
0,150,4026.981351,0,0
5.024973,150,4029.368875,5.0249725763288255,5.0249725763288255
0,150,4031.755782,0,0
0,150,4034.096694,0,0
0,150,4036.442925,0,0
0,150,4038.818089,0,0
0.804649,150,4041.20222,0.8046486853700833,0.8046486853700833
2.369136,150,4043.569014,2.3691355182044194,2.3691355182044194
2.133245,150,4045.957262,2.133245481522117,2.133245481522117
0,150,4064.255605,0,0
0,150,4066.60022,0,0
0.888912,150,4068.981277,0.8889120240437415,0.8889120240437415
0,150,4071.343666,0,0
0.174081,150,4073.702047,0.17408134800565223,0.17408134800565223
0,150,4076.066059,0,0
0,150,4078.430588,0,0
0,150,4080.788515,0,0
0,150,4083.168708,0,0
0.199067,150,4085.513362,0.19906721876845945,0.19906721876845945
4.030128,150,4087.863238,4.030128234903832,4.030128234903832
0,150,4090.207676,0,0
0,150,4092.561599,0,0
0,150,4094.908294,0,0
0,150,4111.123649,0,0
0,150,4113.521064,0,0
0,150,4115.853069,0,0
0,150,4118.171414,0,0
0,150,4120.500543,0,0
0,150,4122.838299,0,0
0,150,4125.207839,0,0
0,150,4127.562528,0,0
0,150,4129.915158,0,0
0,150,4132.261289,0,0
0,150,4134.631352,0,0
0,150,4136.973783,0,0
0,150,4139.325252,0,0
0,150,4141.715159,0,0
0,150,4157.945245,0,0
0.965143,150,4160.276183,0.9651434215699318,0.9651434215699318
0,150,4162.622173,0,0
0,150,4164.974014,0,0
0,150,4167.338429,0,0
0,150,4169.695969,0,0
0,150,4172.065847,0,0
0,150,4174.426546,0,0
0,150,4176.734567,0,0
0,150,4179.082009,0,0
2.971146,150,4181.449147,2.971146035104833,2.971146035104833
0,150,4183.798217,0,0
3.354477,150,4186.149413,3.3544769410349415,3.3544769410349415
0,150,4202.588751,0,0
0,150,4204.945695,0,0
0,150,4207.322661,0,0
0.429355,150,4209.720875,0.42935498126341476,0.42935498126341476
1.126862,150,4212.115432,1.1268615238449426,1.1268615238449426
0.776292,150,4214.491981,0.776292424564221,0.776292424564221
0,150,4216.86567,0,0
0,150,4219.229601,0,0
0,150,4221.611133,0,0
0,150,4223.977455,0,0
0,150,4226.347171,0,0
0,150,4228.689512,0,0
0,150,4231.039406,0,0
1.281898,150,4233.390054,1.2818982022589116,1.2818982022589116
0,150,4249.737505,0,0
0,150,4252.100837,0,0
0,150,4254.463377,0,0
0,150,4256.834818,0,0
0,150,4259.180857,0,0
0,150,4261.559241,0,0
0,150,4263.93474,0,0
1.89743,150,4266.30174,1.8974300299789935,1.8974300299789935
0.562657,150,4268.635609,0.5626570394135701,0.5626570394135701
0,150,4271.00122,0,0
1.303781,150,4273.367522,1.3037806319973195,1.3037806319973195
0,150,4275.707261,0,0
0,150,4278.073309,0,0
0,150,4280.447721,0,0
0,150,4296.881196,0,0
0,150,4299.215955,0,0
0,150,4301.582411,0,0
0,150,4303.918005,0,0
0,150,4306.278979,0,0
0,150,4308.641723,0,0
0,150,4310.979257,0,0
0,150,4313.32948,0,0
0,150,4315.686095,0,0
0,150,4318.056991,0,0
0,150,4320.428595,0,0
0,150,4322.800954,0,0
0,150,4325.127023,0,0
0,150,4341.524521,0,0
0,150,4343.906307,0,0
2.42256,150,4346.254017,2.4225599884579365,2.4225599884579365
0,150,4348.607026,0,0
0,150,4350.923314,0,0
0,150,4353.28732,0,0
0,150,4355.65541,0,0
0,150,4358.037291,0,0
0,150,4360.426646,0,0
0,150,4362.812999,0,0
0,150,4365.194215,0,0
0,150,4367.585803,0,0
0,150,4369.954977,0,0
0,150,4372.296132,0,0
0,150,4388.541042,0,0
0,150,4390.899199,0,0
0,150,4393.275835,0,0
2.442042,150,4395.641537,2.4420423447043618,2.4420423447043618
0,150,4398.018455,0,0
0,150,4400.398766,0,0
0,150,4402.765129,0,0
0,150,4405.129303,0,0
2.207706,150,4407.496846,2.207705941456583,2.207705941456583
0,150,4409.836725,0,0
0,150,4412.180534,0,0
0,150,4414.52126,0,0
0,150,4416.895077,0,0
0,150,4419.237123,0,0
0,150,4435.50295,0,0
0,150,4437.834139,0,0
0,150,4440.190558,0,0
1.080401,150,4442.497626,1.080400886374163,1.080400886374163
3.183615,150,4444.836602,3.1836146273480894,3.1836146273480894
0,150,4447.19053,0,0
0,150,4449.57422,0,0
0,150,4451.9333,0,0
0,150,4454.317938,0,0
0,150,4456.699623,0,0
0,150,4459.039231,0,0
0,150,4461.397217,0,0
0,150,4463.740743,0,0
0,150,4481.425964,0,0
1.21689,150,4483.780227,1.2168897870842983,1.2168897870842983
0.367132,150,4486.110763,0.3671319201961858,0.3671319201961858
0,150,4488.453664,0,0
0,150,4490.835105,0,0
0,150,4493.215742,0,0
0,150,4495.581471,0,0
0,150,4497.970293,0,0
0,150,4500.360397,0,0
0,150,4502.733651,0,0
0,150,4505.104838,0,0
5.168956,150,4507.485288,5.1689564101978664,5.1689564101978664
0,150,4509.837195,0,0
0,150,4512.185848,0,0
0,150,4528.519425,0,0
0,150,4530.890444,0,0
0,150,4533.263545,0,0
1.098041,150,4535.641563,1.0980408184550745,1.0980408184550745
3.431766,150,4538.010391,3.431766458865802,3.431766458865802
0.706914,150,4540.379771,0.7069142968249434,0.7069142968249434
0,150,4542.708169,0,0
0,150,4545.045188,0,0
0,150,4547.383749,0,0
0,150,4549.734792,0,0
0,150,4552.095239,0,0
0,150,4554.442922,0,0
0,150,4556.809148,0,0
0.305125,150,4559.148588,0.3051249466049557,0.3051249466049557
0,150,4577.564034,0,0
3.671817,150,4579.927748,3.671816613270191,3.671816613270191
0,150,4582.262569,0,0
0.803582,150,4584.631106,0.8035824525211498,0.8035824525211498
0,150,4586.977117,0,0
0,150,4589.281835,0,0
0,150,4591.592875,0,0
0,150,4593.924198,0,0
0,150,4596.279051,0,0
0,150,4598.608202,0,0
0,150,4600.953859,0,0
0,150,4603.295116,0,0
0,150,4605.633873,0,0
0,150,4622.007391,0,0
0,150,4624.345294,0,0
0,150,4626.711497,0,0
0.291741,150,4629.04351,0.29174093143889335,0.29174093143889335
0,150,4631.375693,0,0
0,150,4633.726449,0,0
0,150,4636.051341,0,0
0,150,4638.404197,0,0
0,150,4640.745071,0,0
0,150,4643.091878,0,0
0,150,4645.416948,0,0
0,150,4647.76723,0,0
0,150,4650.13496,0,0
0,150,4652.484124,0,0
0,150,4668.884771,0,0
0,150,4671.232109,0,0
0,150,4673.611161,0,0
0,150,4675.966346,0,0
0,150,4678.330808,0,0
0,150,4680.695486,0,0
0,150,4683.045752,0,0
0,150,4685.426808,0,0
0,150,4687.793265,0,0
0,150,4690.156424,0,0
0,150,4692.518696,0,0
0,150,4694.873068,0,0
0,150,4697.248952,0,0
0,150,4713.633143,0,0
0,150,4715.999204,0,0
3.460409,150,4718.352118,3.4604091096070904,3.4604091096070904
5.710679,150,4720.733349,5.710678546539165,5.710678546539165
1.271035,150,4723.106845,1.271035161736868,1.271035161736868
0,150,4725.499504,0,0
0,150,4727.874193,0,0
1.654592,150,4730.24403,1.6546132653857333,1.6546132653857333
0,150,4732.61864,0,0
0,150,4734.991535,0,0
0,150,4737.368855,0,0
1.706111,150,4739.727967,1.7061113833375376,1.7061113833375376
0,150,4742.07616,0,0
0,150,4744.438056,0,0
0,150,4763.062177,0,0
0,150,4765.426203,0,0
0.331364,150,4767.806098,0.3313635523279279,0.3313635523279279
0,150,4770.170336,0,0
2.838925,150,4772.548806,2.838925002447624,2.838925002447624
0,150,4774.916582,0,0
0,150,4777.262579,0,0
0,150,4779.63803,0,0
0,150,4781.980439,0,0
0,150,4784.332595,0,0
0,150,4786.689296,0,0
0,150,4789.03236,0,0
0,150,4791.388376,0,0
0,150,4793.736385,0,0
0,150,4810.128274,0,0
0,150,4812.471671,0,0
0.855576,150,4814.826638,0.8555760697044724,0.8555760697044724
0,150,4817.195,0,0
0,150,4819.576104,0,0
2.958236,150,4821.957441,2.9582363794263298,2.9582363794263298
0,150,4824.341279,0,0
0,150,4826.715541,0,0
5.839644,150,4829.067412,5.83964403421193,5.83964403421193
0.379649,150,4831.430348,0.37964871177583237,0.37964871177583237
0,150,4833.80968,0,0
0,150,4836.199425,0,0
0,150,4838.569421,0,0
0,150,4854.956177,0,0
0,150,4857.309999,0,0
0,150,4859.677279,0,0
0.693926,150,4862.031381,0.6939256472554767,0.6939256472554767
0,150,4864.398881,0,0
0,150,4866.781752,0,0
0,150,4869.166202,0,0
0,150,4871.534764,0,0
0.479077,150,4873.898298,0.4790770173210126,0.4790770173210126
0,150,4876.253245,0,0
0.18597,150,4878.626341,0.18596984172647313,0.18596984172647313
0,150,4880.99493,0,0
0,150,4883.37103,0,0
0,150,4885.735507,0,0
5.793598,150,4902.009198,5.793597566572705,5.793597566572705
0,150,4904.346985,0,0
0,150,4906.696298,0,0
0,150,4909.056224,0,0
0,150,4911.418818,0,0
1.014669,150,4913.747717,1.0146687124832519,1.0146687124832519
0,150,4916.102016,0,0
0,150,4918.475958,0,0
0,150,4920.842948,0,0
2.811965,150,4923.212184,2.811964725163794,2.811964725163794
1.00284,150,4925.624201,1.0028404206811659,1.0028404206811659
6.560839,150,4928.008449,6.560839186842085,6.560839186842085
3.115581,150,4930.377328,3.1155810209946546,3.1155810209946546
0,150,4932.72201,0,0
4.930672,150,4949.022636,4.930672088985837,4.930672088985837
0,150,4951.405528,0,0
0,150,4953.778121,0,0
0,150,4956.141177,0,0
0,150,4958.495014,0,0
0,150,4960.89189,0,0
2.163368,150,4963.251338,2.1633676225635563,2.1633676225635563
0,150,4965.617869,0,0
1.631734,150,4967.955199,1.6317338063975593,1.6317338063975593
0,150,4970.313055,0,0
0.692279,150,4972.718843,0.6922785408767431,0.6922785408767431
0,150,4975.079163,0,0
0,150,4977.440317,0,0
0,150,4994.073605,0,0
0,150,4996.461316,0,0
0,150,4998.813692,0,0
0,150,5001.143705,0,0
0,150,5003.493404,0,0
10.122856,150,5005.852067,10.122855929122279,10.122855929122279
0,150,5008.202935,0,0
0,150,5010.555934,0,0
0,150,5012.920114,0,0
0,150,5015.263438,0,0
3.297494,150,5017.630125,3.2974935359285453,3.2974935359285453
0,150,5019.985809,0,0
0.085692,150,5022.342865,0.08569240978027759,0.08569240978027759
1.700315,150,5024.699173,1.7003152776158665,1.7003152776158665
0,150,5040.966338,0,0
0,150,5043.336141,0,0
8.607468,150,5045.722722,8.60746786433795,8.60746786433795
0,150,5048.114914,0,0
5.783683,150,5050.487321,5.783682808002657,5.783682808002657
1.876943,150,5052.851851,1.876943129216339,1.876943129216339
1.747612,150,5055.212137,1.7476117152604265,1.7476117152604265
0,150,5057.593001,0,0
0,150,5059.97917,0,0
0,150,5062.338788,0,0
0,150,5064.696476,0,0
0,150,5067.051756,0,0
0,150,5069.407698,0,0
0,150,5071.758134,0,0
0,150,5088.100696,0,0
0,150,5090.461698,0,0
0,150,5092.827556,0,0
0,150,5095.189408,0,0
11.165373,150,5097.564667,11.1653731650722,11.1653731650722
0,150,5099.922561,0,0
0,150,5102.31152,0,0
0,150,5104.687296,0,0
1.113996,150,5107.063032,1.1139959406887692,1.1139959406887692
0,150,5109.459527,0,0
0,150,5111.850728,0,0
16.26662,150,5114.198097,16.266620108809715,16.266620108809715
0,150,5116.572006,0,0
0,150,5133.003517,0,0
2.847358,150,5135.369843,2.8473579408387995,2.8473579408387995
0,150,5137.751545,0,0
0,150,5140.113384,0,0
0,150,5142.484138,0,0
0,150,5144.854625,0,0
3.675576,150,5147.220384,3.675576205497862,3.675576205497862
0,150,5149.572264,0,0
0,150,5151.953816,0,0
0,150,5154.31855,0,0
0,150,5156.683559,0,0
0,150,5159.04936,0,0
0,150,5161.430094,0,0
1.505215,150,5163.819577,1.5052149925399965,1.5052149925399965
0,150,5180.170042,0,0
0,150,5182.562335,0,0
0,150,5184.933689,0,0
0.519535,150,5187.310242,0.5195352091486172,0.5195352091486172
0,150,5189.669449,0,0
0,150,5192.04627,0,0
0,150,5194.419549,0,0
0,150,5196.787917,0,0
0,150,5199.14027,0,0
6.769043,150,5201.512784,6.769042553080123,6.769042553080123
1.260153,150,5203.862789,1.2601532722198532,1.2601532722198532
0,150,5206.233876,0,0
0,150,5208.613602,0,0
0,150,5210.972198,0,0
0.015417,150,5227.341451,0.015417485168195522,0.015417485168195522
0,150,5229.72319,0,0
0,150,5232.103903,0,0
0,150,5234.485696,0,0
0,150,5236.866233,0,0
0,150,5239.253424,0,0
0,150,5241.650034,0,0
8.200639,150,5244.032453,8.200639271985564,8.200639271985564
0,150,5246.393648,0,0
8.592354,150,5248.759122,8.592354315029908,8.592354315029908
0,150,5251.114391,0,0
0,150,5253.497895,0,0
0,150,5255.854689,0,0
0.128877,150,5272.165452,0.12887652283932582,0.12887652283932582
0,150,5274.545567,0,0
7.670537,150,5276.922537,7.6705369101877965,7.6705369101877965
0,150,5279.293558,0,0
0,150,5281.646425,0,0
0.005469,150,5284.01541,0.005468867562791524,0.005468867562791524
0,150,5286.358304,0,0
0,150,5288.723542,0,0
7.614536,150,5291.085475,7.614536403961173,7.614536403961173
6.150805,150,5293.440723,6.1508049722101426,6.1508049722101426
0,150,5295.806651,0,0
0,150,5298.142939,0,0
0,150,5300.46858,0,0
0,150,5302.813093,0,0
0,150,5319.190116,0,0
2.702895,150,5321.572616,2.702895397851826,2.702895397851826
1.762821,150,5323.940344,1.7628208463213588,1.7628208463213588
5.853277,150,5326.307174,5.8532773045070225,5.8532773045070225
0,150,5328.677244,0,0
0,150,5331.041197,0,0
0,150,5333.435019,0,0
0,150,5335.79744,0,0
0,150,5338.162376,0,0
0,150,5340.532296,0,0
0,150,5342.877181,0,0
0,150,5345.23925,0,0
0,150,5347.5863,0,0
1.458087,150,5349.941113,1.45808656906271,1.45808656906271
0,150,5368.486647,0,0
0,150,5370.873003,0,0
0,150,5373.222098,0,0
13.791912,150,5375.570623,13.791911507653548,13.791911507653548
0,150,5377.913961,0,0
0,150,5380.275317,0,0
0,150,5382.643929,0,0
0,150,5385.019495,0,0
0,150,5387.380218,0,0
0,150,5389.762991,0,0
0,150,5392.133353,0,0
0,150,5394.498225,0,0
0,150,5396.881246,0,0
0,150,5413.355994,0,0
6.228031,150,5415.707615,6.228031269712859,6.228031269712859
0,150,5418.025786,0,0
0,150,5420.385486,0,0
0.847643,150,5422.708511,0.8476427757688758,0.8476427757688758
0,150,5425.03813,0,0
0,150,5427.401837,0,0
0.771398,150,5429.752852,0.7713976823446547,0.7713976823446547
0,150,5432.148658,0,0
0,150,5434.537501,0,0
0,150,5436.919724,0,0
0,150,5439.304283,0,0
0.485365,150,5441.684393,0.48536544562501005,0.48536544562501005
0,150,5444.069134,0,0
