# {"t_start": 1616515193.3351753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.566073,150,3111.134752,0.5660727412607737,0.5660727412607737
0,150,3127.510937,0,0
0.635405,150,3129.879445,0.6354051456026998,0.6354051456026998
0.294642,150,3132.271659,0.29464216901587104,0.29464216901587104
0,150,3134.633313,0,0
0,150,3137.023595,0,0
0,150,3139.405933,0,0
0,150,3141.783054,0,0
0,150,3144.199647,0,0
0,150,3146.571408,0,0
0,150,3148.947245,0,0
0,150,3151.332118,0,0
0,150,3153.711631,0,0
0,150,3156.07677,0,0
2.244815,150,3158.431756,2.2448148965241352,2.2448148965241352
0.12918,150,3174.722608,0.12918038515815078,0.12918038515815078
0,150,3177.075611,0,0
0,150,3179.420621,0,0
0,150,3181.782773,0,0
0,150,3184.161855,0,0
0.727172,150,3186.519252,0.72717164672005,0.72717164672005
0,150,3188.872247,0,0
0,150,3191.238019,0,0
0,150,3193.589435,0,0
0,150,3195.956551,0,0
0.392346,150,3198.332017,0.392345747735359,0.392345747735359
0,150,3200.698966,0,0
0,150,3203.072115,0,0
0,150,3205.432722,0,0
0,150,3221.752293,0,0
0.996375,150,3224.139455,0.9963745259489578,0.9963745259489578
0,150,3226.531236,0,0
0,150,3228.900715,0,0
0,150,3231.293024,0,0
0,150,3233.664165,0,0
0,150,3236.048326,0,0
0.736301,150,3238.433546,0.736301273370703,0.736301273370703
0,150,3240.808889,0,0
0.759312,150,3243.20044,0.7593120741225867,0.7593120741225867
0,150,3245.561134,0,0
0.712126,150,3247.939355,0.7121264650798517,0.7121264650798517
0,150,3250.289429,0,0
0,150,3266.634636,0,0
0,150,3269.001918,0,0
0,150,3271.367211,0,0
0,150,3273.747538,0,0
0,150,3276.129296,0,0
0.264814,150,3278.492337,0.264814438084917,0.264814438084917
0,150,3280.840548,0,0
0,150,3283.20172,0,0
0.407475,150,3285.555417,0.40747457820805755,0.40747457820805755
0,150,3287.904617,0,0
0.853144,150,3290.24898,0.8531442631972473,0.8531442631972473
0,150,3292.586569,0,0
0,150,3294.913085,0,0
0,150,3297.244818,0,0
0,150,3313.566168,0,0
0.700369,150,3315.957681,0.7003694203158795,0.7003694203158795
0,150,3318.339404,0,0
0,150,3320.724966,0,0
0,150,3323.114678,0,0
0,150,3325.492771,0,0
0,150,3327.847121,0,0
0,150,3330.202419,0,0
0,150,3332.569371,0,0
0,150,3334.935985,0,0
0,150,3337.342197,0,0
0,150,3339.721035,0,0
0,150,3342.105003,0,0
0,150,3344.514048,0,0
0,150,3360.756536,0,0
0,150,3363.141241,0,0
0,150,3365.519324,0,0
0,150,3367.888852,0,0
0,150,3370.268521,0,0
0,150,3372.650245,0,0
0,150,3375.010869,0,0
0,150,3377.359039,0,0
0,150,3379.677441,0,0
0,150,3382.019009,0,0
0,150,3384.392501,0,0
0.885954,150,3386.739795,0.8859538422615763,0.8859538422615763
0,150,3389.117286,0,0
0,150,3405.394895,0,0
0,150,3407.780145,0,0
0,150,3410.171714,0,0
0,150,3412.542918,0,0
0,150,3414.900186,0,0
0,150,3417.299142,0,0
0,150,3419.682596,0,0
0,150,3422.068109,0,0
0,150,3424.457962,0,0
0,150,3426.816854,0,0
0,150,3429.183675,0,0
0,150,3431.53565,0,0
1.152629,150,3433.89806,1.1526292200352097,1.1526292200352097
1.331823,150,3436.282599,1.3318227376797127,1.3318227376797127
0,150,3452.555549,0,0
0,150,3454.912722,0,0
0,150,3457.29987,0,0
0,150,3459.653179,0,0
0,150,3462.03918,0,0
0,150,3464.407975,0,0
0,150,3466.745916,0,0
0.460181,150,3469.126375,0.4601812277987032,0.4601812277987032
0,150,3471.483312,0,0
0,150,3473.827987,0,0
0,150,3476.186503,0,0
0,150,3478.539046,0,0
0,150,3480.888461,0,0
0,150,3483.22112,0,0
0.606665,150,3499.513132,0.6066651453971974,0.6066651453971974
0,150,3501.86687,0,0
0,150,3504.246205,0,0
0,150,3506.629828,0,0
0,150,3509.017713,0,0
0,150,3511.392101,0,0
0,150,3513.763941,0,0
0,150,3516.159216,0,0
0,150,3518.516564,0,0
0,150,3520.877674,0,0
0,150,3523.186545,0,0
0.4622,150,3525.551707,0.4621995626584279,0.4621995626584279
0,150,3527.897416,0,0
0,150,3546.368887,0,0
0,150,3548.708805,0,0
0,150,3551.068705,0,0
0,150,3553.401117,0,0
0,150,3555.750877,0,0
0,150,3558.105618,0,0
0.455796,150,3560.453829,0.45579635925893947,0.45579635925893947
0,150,3562.82906,0,0
0.190628,150,3565.193862,0.1906279145143741,0.1906279145143741
0,150,3567.55047,0,0
0,150,3569.917682,0,0
0,150,3572.248287,0,0
0,150,3574.628495,0,0
3.890108,150,3576.98147,3.890108285311649,3.890108285311649
0,150,3593.315527,0,0
0,150,3595.700793,0,0
0,150,3598.051879,0,0
0,150,3600.432258,0,0
0,150,3602.809794,0,0
0,150,3605.183792,0,0
0.830827,150,3607.569085,0.8308271456803409,0.8308271456803409
0,150,3609.916084,0,0
0,150,3612.297976,0,0
0,150,3614.679263,0,0
0,150,3617.044569,0,0
0.744771,150,3619.419017,0.7447707194106818,0.7447707194106818
0.545344,150,3621.792195,0.5453441147801177,0.5453441147801177
0,150,3639.555395,0,0
0.813246,150,3641.904839,0.8132456381508043,0.8132456381508043
0,150,3644.276086,0,0
0,150,3646.629793,0,0
0,150,3648.998051,0,0
0,150,3651.350361,0,0
0,150,3653.708762,0,0
1.535526,150,3656.050431,1.535526026365337,1.535526026365337
0,150,3658.421864,0,0
0,150,3660.758282,0,0
0,150,3663.123866,0,0
0,150,3665.499294,0,0
0,150,3667.883751,0,0
0,150,3670.237534,0,0
0,150,3688.853935,0,0
0,150,3691.210605,0,0
0,150,3693.559217,0,0
0,150,3695.929954,0,0
0,150,3698.292338,0,0
0,150,3700.666476,0,0
0,150,3703.027953,0,0
1.267857,150,3705.406071,1.2678572739451386,1.2678572739451386
0,150,3707.746226,0,0
0,150,3710.099144,0,0
0,150,3712.466424,0,0
0.979757,150,3714.807071,0.9797571184010312,0.9797571184010312
0,150,3717.177554,0,0
0,150,3719.517563,0,0
0,150,3735.802974,0,0
0,150,3738.172748,0,0
0,150,3740.509163,0,0
0,150,3742.843625,0,0
0,150,3745.190674,0,0
0,150,3747.530156,0,0
0,150,3749.85114,0,0
0,150,3752.192218,0,0
0,150,3754.537299,0,0
0,150,3756.869645,0,0
0,150,3759.240037,0,0
0,150,3761.618733,0,0
0,150,3763.996328,0,0
0,150,3780.275361,0,0
0,150,3782.658723,0,0
0,150,3785.036782,0,0
0,150,3787.419391,0,0
0,150,3789.793815,0,0
0,150,3792.184185,0,0
0,150,3794.573016,0,0
0,150,3796.949781,0,0
0,150,3799.315706,0,0
0,150,3801.682778,0,0
0,150,3804.063671,0,0
0,150,3806.426724,0,0
0,150,3808.792989,0,0
0,150,3811.150043,0,0
0,150,3829.708194,0,0
0,150,3832.032092,0,0
1.899592,150,3834.367995,1.8995918529215852,1.8995918529215852
0,150,3836.733979,0,0
0,150,3839.102951,0,0
0,150,3841.461523,0,0
0,150,3843.825856,0.0009056656910512162,0.0009056656910512162
0,150,3846.174814,0,0
0,150,3848.510148,0,0
0,150,3850.870063,0,0
0,150,3853.225405,0,0
0,150,3855.566297,0,0
0,150,3857.892951,0,0
0,150,3860.249996,0,0
0,150,3878.749415,0,0
0,150,3881.089301,0,0
0,150,3883.441347,0,0
0,150,3885.799581,0,0
7.636301,150,3888.157364,7.636301316141344,7.636301316141344
0,150,3890.531229,0,0
0,150,3892.903866,0,0
0,150,3895.264283,0,0
0,150,3897.639028,0,0
0,150,3899.999814,0,0
0,150,3902.361544,0,0
2.959301,150,3904.721493,2.9593011265184663,2.9593011265184663
0,150,3907.072117,0,0
0,150,3923.475732,0,0
0,150,3925.827738,0,0
0,150,3928.176983,0,0
0,150,3930.538405,0,0
0,150,3932.910444,0,0
0,150,3935.272912,0,0
0,150,3937.616786,0,0
3.068759,150,3939.992725,3.0687589425358266,3.0687589425358266
0,150,3942.360994,0,0
3.557076,150,3944.691904,3.55707568095786,3.55707568095786
0,150,3947.071976,0,0
0,150,3949.433774,0,0
0,150,3951.795831,0,0
0,150,3954.154641,0,0
0,150,3970.56339,0,0
0,150,3972.946079,0,0
0.023516,150,3975.335316,0.02351599877288002,0.02351599877288002
0,150,3977.708803,0,0
1.17043,150,3980.060435,1.1704295493923884,1.1704295493923884
0,150,3982.41576,0,0
0,150,3984.776389,0,0
0,150,3987.154025,0,0
0.716969,150,3989.51695,0.716969188076169,0.716969188076169
0,150,3991.877369,0,0
0,150,3994.230073,0,0
0,150,3996.558458,0,0
0,150,3998.899538,0,0
0,150,4001.244906,0,0
0,150,4017.607222,0,0
0,150,4019.999704,0,0
0,150,4022.377067,0,0
0.969687,150,4024.729765,0.9696866135030147,0.9696866135030147
0,150,4027.065126,0,0
0,150,4029.452883,0,0
0,150,4031.838921,0,0
0.533726,150,4034.180529,0.5337262129581566,0.5337262129581566
0,150,4036.526657,0,0
0,150,4038.902002,0,0
0,150,4041.28586,0,0
0,150,4043.652733,0,0
0,150,4046.040967,0,0
1.627687,150,4064.337707,1.6276872689275652,1.6276872689275652
0,150,4066.682788,0,0
0,150,4069.066108,0,0
0.176135,150,4071.427565,0.17613509880545963,0.17613509880545963
0,150,4073.785489,0,0
0,150,4076.149651,0,0
0,150,4078.514818,0,0
0,150,4080.871204,0,0
0,150,4083.251108,0,0
0,150,4085.596869,0,0
0,150,4087.945808,0,0
0,150,4090.291289,0,0
0,150,4092.645065,0,0
0,150,4094.992461,0,0
0,150,4111.205756,0,0
0,150,4113.603908,0,0
0,150,4115.936141,0,0
0,150,4118.25527,0,0
0,150,4120.584388,0,0
3.165557,150,4122.922802,3.165557060869145,3.165557060869145
0,150,4125.291769,0,0
0,150,4127.64631,0,0
3.398558,150,4129.998247,3.398558017252952,3.398558017252952
0,150,4132.344401,0,0
0.594452,150,4134.715177,0.5944518914626525,0.5944518914626525
0,150,4137.05719,0,0
0,150,4139.409017,0,0
0,150,4141.799564,0,0
1.354855,150,4158.028915,1.3548550073768024,1.3548550073768024
0,150,4160.359207,0,0
0,150,4162.706226,0,0
0,150,4165.057858,0,0
0,150,4167.422738,0,0
6.396163,150,4169.779387,6.396163025764148,6.396163025764148
0,150,4172.148647,0,0
0,150,4174.509989,0,0
0,150,4176.818983,0,0
0.026134,150,4179.166206,0.026133531092623397,0.026133531092623397
0,150,4181.533124,0,0
0,150,4183.882273,0,0
0,150,4186.233326,0,0
0,150,4202.673857,0,0
0.211989,150,4205.028884,0.2119889711262517,0.2119889711262517
0,150,4207.405894,0,0
0,150,4209.804513,0,0
0,150,4212.20057,0,0
0.376849,150,4214.575726,0.3768491178281276,0.3768491178281276
0,150,4216.949016,0,0
0,150,4219.312439,0,0
0,150,4221.694695,0,0
0,150,4224.060722,0,0
0,150,4226.430281,0,0
0,150,4228.773639,0,0
0,150,4231.12253,0,0
0,150,4233.473639,0,0
0,150,4249.820792,0,0
0,150,4252.184183,0,0
0.179765,150,4254.547595,0.1797650880238868,0.1797650880238868
0,150,4256.917935,0,0
0.691194,150,4259.265936,0.6911944377126107,0.6911944377126107
0,150,4261.643199,0,0
0,150,4264.018672,0,0
0,150,4266.385021,0,0
0,150,4268.718828,0,0
0.761579,150,4271.085324,0.7615792453356708,0.7615792453356708
0.29019,150,4273.450788,0.2901902303610714,0.2901902303610714
0.38037,150,4275.792266,0.3803701224972378,0.3803701224972378
0,150,4278.157007,0,0
0,150,4280.53118,0,0
1.501254,150,4296.965029,1.5012540210130436,1.5012540210130436
0,150,4299.300009,0,0
0,150,4301.666013,0,0
0,150,4304.000623,0,0
0.376992,150,4306.362135,0.3769921980053459,0.3769921980053459
0.530785,150,4308.725473,0.5307850893055606,0.5307850893055606
0,150,4311.063014,0,0
0,150,4313.412861,0,0
0,150,4315.769945,0,0
0,150,4318.141358,0,0
0,150,4320.512818,0,0
0.036438,150,4322.884098,0.03643799849426754,0.03643799849426754
0,150,4325.210949,0,0
0,150,4341.607959,0,0
0,150,4343.989543,0,0
0,150,4346.338018,0,0
0.667186,150,4348.690244,0.6671861801449575,0.6671861801449575
0,150,4351.007087,0,0
0,150,4353.371122,0,0
0.730126,150,4355.739189,0.730126443813777,0.730126443813777
0,150,4358.120779,0,0
0,150,4360.508705,0,0
0,150,4362.897062,0,0
0,150,4365.277785,0,0
0,150,4367.669894,0,0
0,150,4370.038239,0,0
0.772778,150,4372.379818,0.7727775123168918,0.7727775123168918
0,150,4388.623142,0,0
0,150,4390.981591,0,0
8.283718,150,4393.357999,8.283717724835977,8.283717724835977
0.316209,150,4395.724988,0.3162094734968568,0.3162094734968568
0,150,4398.100912,0,0
0,150,4400.48206,0,0
0,150,4402.848165,0,0
0,150,4405.212408,0,0
0,150,4407.581915,0,0
1.997134,150,4409.918982,1.9971336221249532,1.9971336221249532
0,150,4412.263898,0,0
0,150,4414.605071,0,0
0,150,4416.978802,0,0
2.370273,150,4419.322242,2.370273170787709,2.370273170787709
0,150,4435.586304,0,0
0,150,4437.917241,0,0
4.283984,150,4440.274845,4.283984361814046,4.283984361814046
0,150,4442.581169,0,0
0,150,4444.920199,0,0
0,150,4447.274136,0,0
0,150,4449.657441,0,0
0,150,4452.017376,0,0
0,150,4454.401783,0,0
0,150,4456.782976,0,0
0,150,4459.123249,0,0
0,150,4461.480919,0,0
0,150,4463.823966,0,0
5.497261,150,4481.509564,5.497260972763679,5.497260972763679
0,150,4483.864346,0,0
0,150,4486.193639,0,0
0,150,4488.536751,0,0
0,150,4490.919116,0,0
0,150,4493.298983,0,0
0.008616,150,4495.665381,0.00861562941890548,0.00861562941890548
0,150,4498.052607,0,0
0,150,4500.443906,0,0
0,150,4502.817521,0,0
0,150,4505.188699,0,0
0,150,4507.568573,0,0
0,150,4509.92127,0,0
0,150,4512.269957,0,0
0,150,4528.603253,0,0
0,150,4530.973675,0,0
0,150,4533.346828,0,0
2.373932,150,4535.725674,2.3739324665261448,2.3739324665261448
0,150,4538.09413,0,0
0,150,4540.464581,0,0
0,150,4542.792834,0,0
0.635645,150,4545.129115,0.6356454288509001,0.6356454288509001
0,150,4547.468759,0,0
1.246504,150,4549.818814,1.2465036294840823,1.2465036294840823
0,150,4552.178871,0,0
0,150,4554.526866,0,0
9.371546,150,4556.893366,9.371545525525756,9.371545525525756
0,150,4559.23196,0,0
0,150,4577.646655,0,0
0,150,4580.012811,0,0
0,150,4582.346544,0,0
0,150,4584.714831,0,0
0.534636,150,4587.06108,0.5346363178951494,0.5346363178951494
0,150,4589.365055,0,0
0,150,4591.676629,0,0
1.00448,150,4594.008129,1.0044798389541856,1.0044798389541856
0,150,4596.362191,0,0
1.643996,150,4598.691576,1.6439957524640376,1.6439957524640376
1.297895,150,4601.036947,1.2978954483774545,1.2978954483774545
0,150,4603.378775,0,0
0.952631,150,4605.718043,0.9526311553019468,0.9526311553019468
0,150,4622.091325,0,0
0,150,4624.428688,0,0
1.12266,150,4626.796505,1.1226598138298338,1.1226598138298338
0,150,4629.127102,0,0
0,150,4631.458321,0,0
0,150,4633.810571,0,0
0,150,4636.135663,0,0
0,150,4638.488007,0,0
0,150,4640.828021,0,0
0,150,4643.17378,0,0
0,150,4645.500846,0,0
0,150,4647.851547,0,0
0,150,4650.219954,0,0
0.279737,150,4652.567692,0.2797371113062851,0.2797371113062851
6.660658,150,4668.969856,6.660658343765609,6.660658343765609
0,150,4671.316001,0,0
0.919281,150,4673.695358,0.9192805887887802,0.9192805887887802
0,150,4676.049841,0,0
0,150,4678.413877,0,0
0,150,4680.778899,0,0
0.560446,150,4683.129851,0.5604460837709928,0.5604460837709928
0.636399,150,4685.509904,0.6363992527874488,0.6363992527874488
0,150,4687.878327,0,0
0,150,4690.239855,0,0
0,150,4692.602086,0,0
0,150,4694.956553,0,0
0.011074,150,4697.333942,0.011073811022938362,0.011073811022938362
0.008464,150,4713.718216,0.008463644004976456,0.008463644004976456
0,150,4716.081836,0,0
0,150,4718.435315,0,0
0,150,4720.816708,0,0
0,150,4723.189966,0,0
0,150,4725.582458,0,0
0,150,4727.958066,0,0
1.010462,150,4730.327784,1.0104617259300355,1.0104617259300355
0,150,4732.702049,0,0
0,150,4735.075325,0,0
1.882587,150,4737.452164,1.8825871657501274,1.8825871657501274
0.354995,150,4739.810472,0.3549953561704836,0.3549953561704836
0,150,4742.161257,0,0
0,150,4744.521635,0,0
0,150,4763.146963,0,0
0,150,4765.50944,0,0
0,150,4767.889691,0,0
1.578796,150,4770.253551,1.5787962261901844,1.5787962261901844
0,150,4772.631811,0,0
0.913685,150,4774.999911,0.9136852931932935,0.9136852931932935
0,150,4777.345253,0,0
0,150,4779.722033,0,0
0,150,4782.063737,0,0
0,150,4784.416006,0,0
0.051614,150,4786.771422,0.051614024520502455,0.051614024520502455
1.257058,150,4789.116342,1.2570584820603221,1.2570584820603221
0,150,4791.472291,0,0
0,150,4793.820368,0,0
0.870227,150,4810.211909,0.8702266394994499,0.8702266394994499
0.277117,150,4812.556893,0.27711742515205706,0.27711742515205706
0,150,4814.910226,0,0
0,150,4817.279933,0,0
0,150,4819.660485,0,0
0,150,4822.041208,0,0
0,150,4824.424448,0,0
0.962811,150,4826.798721,0.9628105264443589,0.9628105264443589
0,150,4829.151269,0,0
0,150,4831.513656,0,0
0,150,4833.892732,0,0
0,150,4836.283557,0,0
3.408415,150,4838.652946,3.408414579292603,3.408414579292603
2.373684,150,4855.039834,2.373684142775417,2.373684142775417
0,150,4857.395213,0,0
0,150,4859.76097,0,0
0,150,4862.114783,0,0
0,150,4864.48201,0,0
0,150,4866.865116,0,0
0,150,4869.24883,0,0
6.964917,150,4871.618697,6.9649174862773116,6.9649174862773116
0,150,4873.981535,0,0
0,150,4876.336645,0,0
0,150,4878.709014,0,0
0,150,4881.076698,0,0
0.742672,150,4883.454087,0.7426716714734204,0.7426716714734204
0,150,4885.819784,0,0
0,150,4902.092332,0,0
0,150,4904.43095,0,0
1.413617,150,4906.779949,1.4136166793003695,1.4136166793003695
2.671724,150,4909.140045,2.6717241702495422,2.6717241702495422
3.8112,150,4911.501699,3.811199739668333,3.811199739668333
0,150,4913.830971,0,0
0,150,4916.185261,0,0
0,150,4918.560148,0,0
0,150,4920.926965,0,0
0.597158,150,4923.293942,0.5971575332670168,0.5971575332670168
0.956905,150,4925.70749,0.9569053213705558,0.9569053213705558
0,150,4928.093613,0,0
0,150,4930.461708,0,0
0,150,4932.804489,0,0
0,150,4949.106579,0,0
0,150,4951.488579,0,0
0,150,4953.862207,0,0
0,150,4956.224489,0,0
0,150,4958.579352,0,0
0,150,4960.975112,0,0
0,150,4963.334668,0,0
0,150,4965.70171,0,0
0,150,4968.038455,0,0
0,150,4970.396895,0,0
0,150,4972.802679,0,0
0,150,4975.162747,0,0
0,150,4977.524077,0,0
0,150,4994.157685,0,0
0,150,4996.545352,0,0
0,150,4998.895882,0,0
0,150,5001.22614,0,0
0,150,5003.576887,0,0
0,150,5005.935951,0,0
0,150,5008.288129,0,0
0,150,5010.639718,0,0
0,150,5013.003707,0,0
0,150,5015.345638,0,0
0,150,5017.714988,0,0
0,150,5020.071021,0,0
0,150,5022.426039,0,0
0,150,5024.783359,0,0
0,150,5041.049884,0,0
0.207033,150,5043.419726,0.20703336238190906,0.20703336238190906
0,150,5045.805743,0,0
0,150,5048.198181,0,0
0,150,5050.570277,0,0
0,150,5052.93591,0,0
0,150,5055.295843,0,0
0,150,5057.676679,0,0
0,150,5060.062815,0,0
0,150,5062.422621,0,0
0,150,5064.780257,0,0
0,150,5067.13552,0,0
0,150,5069.491002,0,0
0,150,5071.84038,0,0
0,150,5088.184596,0,0
0,150,5090.544327,0,0
0.241363,150,5092.911199,0.24136283194286445,0.24136283194286445
0,150,5095.273004,0,0
0,150,5097.646662,0,0
0,150,5100.006858,0,0
0,150,5102.394731,0,0
0,150,5104.772275,0,0
0,150,5107.145805,0,0
2.763347,150,5109.543607,2.76334659902184,2.76334659902184
0.582265,150,5111.934693,0.5822649929380924,0.5822649929380924
0,150,5114.281309,0,0
3.337716,150,5116.65603,3.3377164107083868,3.3377164107083868
0,150,5133.086774,0,0
5.916003,150,5135.45368,5.916002885298437,5.916002885298437
0,150,5137.835855,0,0
0,150,5140.196189,0,0
0,150,5142.569246,0,0
0,150,5144.938339,0,0
0,150,5147.303315,0,0
2.11981,150,5149.655147,2.11981005631666,2.11981005631666
0,150,5152.037839,0,0
0.27832,150,5154.403569,0.27831986205235426,0.27831986205235426
1.260438,150,5156.767039,1.2604376151988945,1.2604376151988945
0,150,5159.133565,0,0
0,150,5161.512447,0,0
0,150,5163.902877,0,0
0,150,5180.253163,0,0
0,150,5182.645732,0,0
0,150,5185.017619,0,0
0,150,5187.394385,0,0
0,150,5189.753251,0,0
0,150,5192.129881,0,0
4.025037,150,5194.502796,4.0250365557698,4.0250365557698
2.887397,150,5196.871671,2.887396668038561,2.887396668038561
4.015101,150,5199.223984,4.015101046141511,4.015101046141511
0,150,5201.5968,0,0
0,150,5203.948074,0,0
0,150,5206.319037,0,0
1.334316,150,5208.697562,1.3343157864805615,1.3343157864805615
7.993039,150,5211.056172,7.993039454027958,7.993039454027958
0,150,5227.423217,0,0
4.232035,150,5229.806668,4.232034814964133,4.232034814964133
0,150,5232.18906,0,0
0.237668,150,5234.569866,0.23766809684924095,0.23766809684924095
0,150,5236.950012,0,0
0,150,5239.336269,0,0
0,150,5241.73469,0,0
0,150,5244.116809,0,0
0,150,5246.476801,0,0
0,150,5248.841888,0,0
0,150,5251.197551,0,0
0,150,5253.581091,0,0
2.318082,150,5255.936694,2.3180819181912304,2.3180819181912304
0,150,5272.249185,0,0
0.57987,150,5274.629099,0.5798696414708426,0.5798696414708426
11.339515,150,5277.006102,11.339515494623148,11.339515494623148
0,150,5279.377253,0,0
0,150,5281.730535,0,0
0,150,5284.099056,0,0
2.533235,150,5286.441625,2.533234543695884,2.533234543695884
0,150,5288.807284,0,0
0,150,5291.168839,0,0
0,150,5293.523965,0,0
0,150,5295.889492,0,0
0.883188,150,5298.225729,0.8831876626706334,0.8831876626706334
0,150,5300.551982,0,0
0,150,5302.896561,0,0
0,150,5319.274122,0,0
0,150,5321.655916,0,0
0,150,5324.023766,0,0
0.068272,150,5326.390513,0.06827156214600749,0.06827156214600749
11.211666,150,5328.76187,11.211666118872994,11.211666118872994
2.563588,150,5331.124423,2.5635881098527977,2.5635881098527977
0,150,5333.518929,0,0
0,150,5335.880383,0,0
0,150,5338.246635,0,0
0,150,5340.616438,0,0
0,150,5342.960386,0,0
0,150,5345.322817,0,0
0,150,5347.669452,0,0
0,150,5350.024355,0,0
0.87626,150,5368.570849,0.8762596268817004,0.8762596268817004
0,150,5370.955758,0,0
0,150,5373.305969,0,0
0,150,5375.653885,0,0
0,150,5377.997008,0,0
0,150,5380.358783,0,0
0.313067,150,5382.727198,0.3130665519788227,0.3130665519788227
0,150,5385.103339,0,0
0,150,5387.463088,0,0
0,150,5389.846751,0,0
7.128968,150,5392.21739,7.128968136590552,7.128968136590552
0,150,5394.581334,0,0
0,150,5396.964698,0,0
5.323576,150,5413.439283,5.323576461998184,5.323576461998184
1.082132,150,5415.791536,1.0821317395433283,1.0821317395433283
0.808006,150,5418.108895,0.808005739049637,0.808005739049637
0,150,5420.469195,0,0
0,150,5422.792047,0,0
