# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3054.179297,0,0
0,150,3056.535858,0,0
0,150,3058.91203,0,0
0,150,3061.272308,0,0
0,150,3063.636519,0,0
0,150,3065.99404,0,0
0,150,3068.3414,0,0
0.717428,150,3084.66559,0.7174284225926227,0.7174284225926227
0,150,3087.014741,0,0
0.015814,150,3089.365191,0.01581401249229375,0.01581401249229375
0,150,3091.709521,0,0
0,150,3094.064795,0,0
0,150,3096.416226,0,0
0.076764,150,3098.763235,0.07676447018190746,0.07676447018190746
0,150,3101.102519,0,0
0,150,3103.453038,0,0
0,150,3105.791378,0,0
0,150,3108.161692,0,0
0,150,3110.52593,0,0
0,150,3112.860966,0,0
0,150,3129.237867,0,0
0,150,3131.606928,0,0
0,150,3133.998714,0,0
0,150,3136.359825,0,0
0,150,3138.750096,0,0
0,150,3141.132041,0,0
0,150,3143.508502,0,0
0,150,3145.925921,0,0
0,150,3148.298462,0,0
0,150,3150.675541,0,0
0,150,3153.058968,0,0
0,150,3155.437342,0,0
0,150,3157.803363,0,0
0,150,3160.158284,0,0
0,150,3176.44852,0,0
0.500549,150,3178.803728,0.500548830042977,0.500548830042977
0,150,3181.147576,0,0
0,150,3183.509051,0,0
0,150,3185.888844,0,0
0,150,3188.246115,0,0
0,150,3190.599439,0,0
0.438141,150,3192.965353,0.43814148282952603,0.43814148282952603
0,150,3195.317105,0,0
0,150,3197.683143,0,0
0,150,3200.059921,0,0
5.032288,150,3202.424637,5.032288285790941,5.032288285790941
0,150,3204.79913,0,0
0,150,3207.159693,0,0
0,150,3223.479795,0,0
0,150,3225.866356,0,0
0,150,3228.258677,0,0
0,150,3230.627564,0,0
0,150,3233.020341,0,0
0,150,3235.390663,0,0
0,150,3237.774084,0,0
0,150,3240.16065,0,0
0,150,3242.534603,0,0
0,150,3244.927475,0,0
0,150,3247.287112,0,0
0,150,3249.665471,0,0
0,150,3252.017317,0,0
0.557661,150,3268.361495,0.5576610112015122,0.5576610112015122
0,150,3270.72837,0,0
0,150,3273.093327,0,0
0,150,3275.47452,0,0
0,150,3277.855447,0,0
0,150,3280.219282,0,0
0,150,3282.566957,0,0
0,150,3284.929002,0,0
0,150,3287.281218,0,0
0.489907,150,3289.630268,0.4899067259590172,0.4899067259590172
2.525389,150,3291.975949,2.5261292674727573,2.5261292674727573
0,150,3294.312999,0,0
0,150,3296.639732,0,0
0,150,3298.971222,0,0
0,150,3315.293372,0,0
0,150,3317.684187,0,0
0,150,3320.065146,0,0
1.203814,150,3322.453119,1.2038141409915957,1.2038141409915957
0,150,3324.841261,0,0
0.371341,150,3327.219862,0.37134126915855536,0.37134126915855536
0,150,3329.573,0,0
0,150,3331.927986,0,0
0,150,3334.294576,0,0
0,150,3336.663431,0,0
0.135001,150,3339.067613,0.13500055541426248,0.13500055541426248
0,150,3341.447083,0,0
0,150,3343.830384,0,0
0,150,3346.24202,0,0
0,150,3362.483687,0,0
0,150,3364.867154,0,0
0,150,3367.24547,0,0
0,150,3369.614704,0,0
0.02856,150,3371.994051,0.02856046264352652,0.02856046264352652
0,150,3374.376004,0,0
0,150,3376.738303,0,0
0,150,3379.085939,0,0
0,150,3381.404137,0,0
0,150,3383.745774,0,0
0,150,3386.12044,0,0
0,150,3388.466343,0,0
0,150,3390.842346,0,0
0,150,3407.121485,0,0
0,150,3409.5055,0,0
0.463298,150,3411.897117,0.4632979918367335,0.4632979918367335
0,150,3414.269581,0,0
0,150,3416.627273,0,0
0,150,3419.024879,0,0
0.53727,150,3421.409964,0.537270169920539,0.537270169920539
0.038971,150,3423.793474,0.03897110117506808,0.03897110117506808
0,150,3426.184839,0,0
0,150,3428.543281,0,0
0.085462,150,3430.910428,0.08546240281394735,0.08546240281394735
0,150,3433.262056,0,0
0.197799,150,3435.624666,0.19779913896265777,0.19779913896265777
0,150,3438.009513,0,0
0,150,3454.282011,0,0
0,150,3456.639131,0,0
0,150,3459.027836,0,0
0,150,3461.379221,0,0
0,150,3463.766112,0,0
0,150,3466.135304,0,0
0,150,3468.471545,0,0
0,150,3470.853093,0,0
0.004295,150,3473.208938,0.004294722404750373,0.004294722404750373
0,150,3475.555089,0,0
0.239925,150,3477.913917,0.23992469800233518,0.23992469800233518
0,150,3480.264657,0,0
0,150,3482.615076,0,0
0,150,3484.948713,0,0
0,150,3501.237334,0,0
0,150,3503.593333,0,0
0,150,3505.973183,0,0
0,150,3508.35534,0,0
2.423829,150,3510.744775,2.423828755730798,2.423828755730798
0,150,3513.118199,0,0
0,150,3515.489524,0,0
0,150,3517.886933,0,0
0,150,3520.241408,0,0
0,150,3522.603926,0,0
0,150,3524.913635,0,0
0,150,3527.277289,0,0
0,150,3529.623967,0,0
3.189822,150,3548.095608,3.18982247874808,3.18982247874808
0,150,3550.435581,0,0
0,150,3552.795782,0,0
0,150,3555.127931,0,0
0,150,3557.477489,0,0
0,150,3559.833431,0,0
0,150,3562.180544,0,0
0,150,3564.555566,0,0
0,150,3566.919218,0,0
0,150,3569.277941,0,0
0,150,3571.644183,0,0
0,150,3573.974292,0,0
0,150,3576.354541,0,0
0,150,3578.707543,0,0
0,150,3595.043109,0,0
0,150,3597.427124,0,0
0,150,3599.779195,0,0
0,150,3602.15902,0,0
0,150,3604.536587,0,0
0,150,3606.910006,0,0
0,150,3609.295516,0,0
0,150,3611.64338,0,0
0,150,3614.023927,0,0
0,150,3616.406804,0,0
0,150,3618.771378,0,0
0.816362,150,3621.144351,0.8163617865105686,0.8163617865105686
0,150,3623.51924,0,0
0,150,3641.280109,0,0
1.874621,150,3643.631166,1.8746206735291726,1.8746206735291726
0,150,3646.001788,0,0
1.53872,150,3648.356413,1.5387203454241205,1.5387203454241205
0,150,3650.723787,0,0
0,150,3653.077533,0,0
0,150,3655.434565,0,0
0,150,3657.778276,0,0
0,150,3660.148204,0,0
0,150,3662.485082,0,0
0,150,3664.85113,0,0
0,150,3667.224146,0,0
0,150,3669.611572,0,0
0,150,3671.963515,0,0
0,150,3690.580645,0,0
0,150,3692.93806,0,0
0,150,3695.287152,0,0
0,150,3697.657064,0,0
0,150,3700.020647,0,0
0,150,3702.393257,0,0
0,150,3704.753695,0,0
0,150,3707.133401,0,0
0,150,3709.473432,0,0
0,150,3711.824715,0,0
1.25429,150,3714.193292,1.2542900018263072,1.2542900018263072
0,150,3716.533942,0,0
0,150,3718.905118,0,0
0,150,3721.244635,0,0
0,150,3737.530321,0,0
0.641378,150,3739.898834,0.6413775827107562,0.6413775827107562
0,150,3742.235886,0,0
0,150,3744.570047,0,0
0,150,3746.916991,0,0
0.041828,150,3749.255539,0.04182830777376079,0.04182830777376079
0,150,3751.578691,0,0
0,150,3753.92004,0,0
0,150,3756.263254,0,0
2.46683,150,3758.595366,2.4668298713610883,2.4668298713610883
0,150,3760.966476,0,0
0,150,3763.345535,0,0
0,150,3765.722858,0,0
0,150,3782.002251,0,0
0,150,3784.384268,0,0
0,150,3786.763111,0,0
0,150,3789.146137,0,0
0,150,3791.520665,0,0
0,150,3793.909865,0,0
0,150,3796.299312,0,0
0,150,3798.676443,0,0
0,150,3801.042387,0,0
0,150,3803.408433,0,0
0,150,3805.790071,0,0
0,150,3808.153569,0,0
0,150,3810.520724,0,0
1.11507,150,3812.877177,1.1150698387388354,1.1150698387388354
0,150,3831.435226,0,0
0,150,3833.75783,0,0
0,150,3836.094827,0,0
2.686185,150,3838.460581,2.686184750075187,2.686184750075187
0,150,3840.828142,0,0
0,150,3843.188882,0,0
0.586817,150,3845.551602,0.5868174830135297,0.5868174830135297
0,150,3847.901208,0,0
0,150,3850.237234,0,0
0,150,3852.59533,0,0
0.347751,150,3854.952431,0.3477514687260578,0.3477514687260578
0,150,3857.29355,0,0
0,150,3859.619213,0,0
0,150,3861.976332,0,0
0,150,3880.477327,0,0
0,150,3882.816117,0,0
0,150,3885.168756,0,0
0,150,3887.526497,0,0
0,150,3889.88303,0,0
0,150,3892.256095,0,0
0,150,3894.629663,0,0
0,150,3896.99147,0,0
0.24831,150,3899.364683,0.24830975828649438,0.24830975828649438
0,150,3901.725957,0,0
1.714603,150,3904.088382,1.7146032521003534,1.7146032521003534
0,150,3906.448901,0,0
0,150,3908.798934,0,0
0,150,3925.202303,0,0
0,150,3927.55412,0,0
0,150,3929.903642,0,0
0,150,3932.264353,0,0
0,150,3934.635092,0,0
0,150,3936.999876,0,0
0,150,3939.343856,0,0
0,150,3941.719141,0,0
0,150,3944.086746,0,0
0,150,3946.418911,0,0
0,150,3948.797684,0,0
0,150,3951.160898,0,0
0,150,3953.522511,0,0
2.405857,150,3955.881487,2.405857488296522,2.405857488296522
0,150,3972.290379,0,0
0,150,3974.672615,0,0
0,150,3977.060068,0,0
0.288089,150,3979.435305,0.28808934007542997,0.28808934007542997
0,150,3981.787741,0,0
0,150,3984.142672,0,0
0,150,3986.502927,0,0
0,150,3988.881031,0,0
0,150,3991.24306,0,0
1.543745,150,3993.603566,1.543745340528473,1.543745340528473
0,150,3995.957733,0,0
0,150,3998.285926,0,0
0.096408,150,4000.626903,0.09640793142806847,0.09640793142806847
0,150,4002.971199,0,0
0,150,4019.334147,0,0
0,150,4021.726431,0,0
0.331455,150,4024.104112,0.3314552631503631,0.3314552631503631
1.450858,150,4026.457967,1.4508582459256116,1.4508582459256116
0,150,4028.792047,0,0
0,150,4031.179941,0,0
0.631636,150,4033.566139,0.6316357337794354,0.6316357337794354
0,150,4035.90671,0,0
0,150,4038.253806,0,0
0,150,4040.628933,0,0
0,150,4043.011578,0,0
0,150,4045.379479,0,0
0,150,4047.7667,0,0
0,150,4066.065048,0,0
0.064712,150,4068.409985,0.0647121177642851,0.0647121177642851
0,150,4070.791401,0,0
0,150,4073.153847,0,0
0,150,4075.51275,0,0
0,150,4077.87648,0,0
0.076027,150,4080.241637,0.07602694365561202,0.07602694365561202
0.018987,150,4082.599086,0.018987150111350104,0.018987150111350104
0,150,4084.977981,0,0
0,150,4087.323071,0,0
0,150,4089.67299,0,0
0,150,4092.019679,0,0
0,150,4094.371246,0,0
0.408158,150,4096.718817,0.40815846702438274,0.40815846702438274
0,150,4112.930724,0,0
0,150,4115.332272,0,0
0,150,4117.662774,0,0
0,150,4119.981607,0,0
0,150,4122.310851,0,0
0,150,4124.647994,0,0
0.963727,150,4127.017546,0.963726615329945,0.963726615329945
0,150,4129.373677,0,0
12.648392,150,4131.725302,12.648392472127677,12.648392472127677
0,150,4134.071091,0,0
0,150,4136.441578,0,0
0,150,4138.783674,0,0
0,150,4141.135485,0,0
0,150,4143.526548,0,0
0,150,4159.756716,0,0
0,150,4162.086061,0,0
0,150,4164.433018,0,0
0.141174,150,4166.785033,0.1411735525974307,0.1411735525974307
0,150,4169.148424,0,0
0,150,4171.507015,0,0
0.731547,150,4173.875613,0.7315465236380929,0.7315465236380929
0,150,4176.237064,0,0
0,150,4178.545402,0,0
0,150,4180.892043,0,0
0,150,4183.259005,0,0
0.104978,150,4185.6089,0.10497844069757944,0.10497844069757944
0,150,4187.960394,0,0
0,150,4204.401162,0,0
0,150,4206.754234,0,0
0,150,4209.133308,0,0
0,150,4211.531804,0,0
0,150,4213.925792,0,0
0,150,4216.301909,0,0
0,150,4218.675556,0,0
0.005602,150,4221.040264,0.005601753649302044,0.005601753649302044
0,150,4223.422207,0,0
0,150,4225.787299,0,0
0.288225,150,4228.15657,0.28822499419126824,0.28822499419126824
0,150,4230.500795,0,0
0,150,4232.849732,0,0
0,150,4235.199521,0,0
0,150,4251.547901,0,0
0,150,4253.910599,0,0
0,150,4256.273991,0,0
0,150,4258.64413,0,0
0,150,4260.991937,0,0
0,150,4263.369824,0,0
0,150,4265.74496,0,0
0,150,4268.111694,0,0
1.198888,150,4270.446214,1.1988875150464724,1.1988875150464724
0.170781,150,4272.811941,0.17078086688309624,0.17078086688309624
0.761668,150,4275.178047,0.7616681595771505,0.7616681595771505
0.092935,150,4277.517311,0.09293528629396408,0.09293528629396408
1.299084,150,4279.882178,1.2990843823621168,1.2990843823621168
0.211463,150,4282.256866,0.21146314465475935,0.21146314465475935
0,150,4298.691881,0,0
0.164806,150,4301.026857,0.16480621785689953,0.16480621785689953
0,150,4303.39192,0,0
0,150,4305.727676,0,0
0,150,4308.089013,0,0
0,150,4310.450999,0,0
0,150,4312.789757,0,0
0,150,4315.139161,0,0
0,150,4317.497749,0,0
0.075281,150,4319.866309,0.07528100400995807,0.07528100400995807
0,150,4322.239319,0,0
0,150,4324.611212,0,0
0,150,4326.937008,0,0
0,150,4343.334297,0,0
0,150,4345.71608,0,0
0,150,4348.064793,0,0
0,150,4350.416962,0,0
0,150,4352.732987,0,0
0,150,4355.097776,0,0
0,150,4357.466124,0,0
0,150,4359.846882,0,0
0,150,4362.235697,0,0
0,150,4364.623204,0,0
0,150,4367.004555,0,0
0,150,4369.396872,0,0
0,150,4371.764935,0,0
0.132953,150,4374.106873,0.13295267802955257,0.13295267802955257
0.190704,150,4390.349699,0.19070402509260942,0.19070402509260942
0,150,4392.708399,0,0
0,150,4395.085169,0,0
0,150,4397.450902,0,0
0,150,4399.828085,0,0
0,150,4402.209655,0,0
0,150,4404.575429,0,0
0,150,4406.939843,0,0
0.925657,150,4409.307102,0.9256572905027843,0.9256572905027843
0,150,4411.646893,0,0
0,150,4413.989894,0,0
0,150,4416.331826,0,0
0,150,4418.70466,0,0
4.711038,150,4421.047778,4.7110381148679945,4.7110381148679945
0.252622,150,4437.312503,0.25262194402005056,0.25262194402005056
0,150,4439.644296,0,0
0.478654,150,4442.001085,0.478653831498416,0.478653831498416
0,150,4444.308418,0,0
2.320132,150,4446.647203,2.3201319825605746,2.3201319825605746
0,150,4449.000931,0,0
0,150,4451.38484,0,0
0,150,4453.743825,0,0
0,150,4456.128096,0,0
0,150,4458.509762,0,0
0,150,4460.849864,0,0
0,150,4463.207657,0,0
0,150,4465.551136,0,0
0,150,4483.237753,0,0
0,150,4485.589393,0,0
0,150,4487.92062,0,0
0,150,4490.263523,0,0
0,150,4492.644852,0,0
0,150,4495.026768,0,0
0,150,4497.391757,0,0
0,150,4499.778136,0,0
0,150,4502.170272,0,0
0,150,4504.543889,0,0
1.29349,150,4506.91548,1.2934901775859036,1.2934901775859036
0,150,4509.295197,0,0
0,150,4511.647344,0,0
0,150,4513.99525,0,0
0,150,4530.329396,0,0
0,150,4532.700943,0,0
0,150,4535.072488,0,0
0.360674,150,4537.451996,0.3606739594847935,0.3606739594847935
0,150,4539.819831,0,0
0,150,4542.190898,0,0
0,150,4544.51875,0,0
0.54125,150,4546.855547,0.5412504423368689,0.5412504423368689
0,150,4549.195014,0,0
0,150,4551.545196,0,0
0,150,4553.905174,0,0
0.981598,150,4556.25356,0.9815982302510889,0.9815982302510889
0,150,4558.618429,0,0
0,150,4560.958508,0,0
0,150,4579.373474,0,0
0,150,4581.739202,0,0
0,150,4584.073076,0,0
0,150,4586.442465,0,0
0,150,4588.788311,0,0
0.49853,150,4591.092449,0.49853035581096805,0.49853035581096805
2.698115,150,4593.402211,2.6981150441045783,2.6981150441045783
0,150,4595.734487,0,0
0,150,4598.087056,0,0
0,150,4600.417914,0,0
0.189384,150,4602.763211,0.18938403194933118,0.18938403194933118
0.734708,150,4605.104202,0.7347078586635515,0.7347078586635515
0,150,4607.44515,0,0
0,150,4623.817312,0,0
0,150,4626.155722,0,0
0.060956,150,4628.522607,0.06095648649480345,0.06095648649480345
0,150,4630.854204,0,0
0,150,4633.184076,0,0
0,150,4635.537392,0,0
0,150,4637.861562,0,0
0,150,4640.213999,0,0
0,150,4642.554913,0,0
0.244414,150,4644.900309,0.2444138056318591,0.2444138056318591
0,150,4647.227768,0,0
0,150,4649.577097,0,0
0,150,4651.945658,0,0
2.794086,150,4654.294868,2.7940863759173946,2.7940863759173946
5.285276,150,4670.695635,5.285275868438126,5.285275868438126
0,150,4673.04221,0,0
0,150,4675.421447,0,0
0,150,4677.775475,0,0
0,150,4680.140745,0,0
0.638397,150,4682.505746,0.6383974902499461,0.6383974902499461
0,150,4684.856414,0,0
0,150,4687.237085,0,0
0,150,4689.602925,0,0
0,150,4691.967024,0,0
0,150,4694.329125,0,0
0,150,4696.683941,0,0
0,150,4699.059766,0,0
0,150,4715.444024,0,0
0,150,4717.809718,0,0
0,150,4720.162212,0,0
1.023953,150,4722.54385,1.0239534575364595,1.0239534575364595
0,150,4724.917957,0,0
0,150,4727.309751,0,0
0,150,4729.684748,0,0
0,150,4732.053231,0,0
0,150,4734.428866,0,0
0,150,4736.802125,0,0
0,150,4739.178699,0,0
0,150,4741.537831,0,0
6.733869,150,4743.887989,6.73386898780166,6.73386898780166
0,150,4746.249166,0,0
0,150,4764.873669,0,0
0.753596,150,4767.236962,0.7535960167041387,0.7535960167041387
0,150,4769.615979,0,0
0,150,4771.979433,0,0
0,150,4774.358293,0,0
2.398376,150,4776.724764,2.398375740976122,2.398375740976122
0,150,4779.07116,0,0
0,150,4781.448257,0,0
0,150,4783.790575,0,0
0,150,4786.142166,0,0
0,150,4788.498757,0,0
0,150,4790.842034,0,0
0,150,4793.198539,0,0
5.96054,150,4795.546398,5.9605401895805485,5.9605401895805485
0,150,4811.938325,0,0
0,150,4814.28242,0,0
0,150,4816.637725,0,0
3.361277,150,4819.005387,3.3612765820767705,3.3612765820767705
2.107296,150,4821.386167,2.1072959217489995,2.1072959217489995
0,150,4823.76849,0,0
0,150,4826.151808,0,0
6.396545,150,4828.525249,6.396545460173458,6.396545460173458
0,150,4830.8782,0,0
0,150,4833.240227,0,0
0,150,4835.619467,0,0
0,150,4838.01084,0,0
1.01454,150,4840.379729,1.0145396354350238,1.0145396354350238
0,150,4856.765175,0,0
0,150,4859.12036,0,0
0,150,4861.487854,0,0
0.14474,150,4863.840927,0.1447401784124075,0.1447401784124075
0,150,4866.208258,0,0
0,150,4868.591428,0,0
1.355868,150,4870.975433,1.355868384999672,1.355868384999672
0,150,4873.344943,0,0
0,150,4875.709365,0,0
0,150,4878.064453,0,0
1.787731,150,4880.436369,1.7877313969184685,1.7877313969184685
0,150,4882.802435,0,0
0,150,4885.180099,0,0
0,150,4887.546514,0,0
0,150,4903.82002,0,0
1.264685,150,4906.157161,1.264685349632384,1.264685349632384
0,150,4908.506292,0,0
0,150,4910.866212,0,0
0,150,4913.228196,0,0
0,150,4915.557194,0,0
9.572152,150,4917.910309,9.57215232413349,9.57215232413349
0,150,4920.285499,0,0
0,150,4922.653687,0,0
0,150,4925.020372,0,0
0,150,4927.434205,0,0
0,150,4929.81976,0,0
0,150,4932.188485,0,0
0,150,4934.532098,0,0
0,150,4950.833309,0,0
3.814818,150,4953.214314,3.814818456805339,3.814818456805339
0.471785,150,4955.5875,0.47178473276321475,0.47178473276321475
0,150,4957.951658,0,0
0,150,4960.304819,0,0
5.239871,150,4962.701944,5.23987136393801,5.23987136393801
0,150,4965.061064,0,0
0,150,4967.42778,0,0
0,150,4969.763229,0,0
0,150,4972.122307,0,0
0.986315,150,4974.529687,0.9863148854195166,0.9863148854195166
0,150,4976.888736,0,0
4.994341,150,4979.250827,4.9943414969159186,4.9943414969159186
8.756471,150,4995.882567,8.756470853149468,8.756470853149468
0,150,4998.272907,0,0
0,150,5000.621378,0,0
0,150,5002.95249,0,0
0,150,5005.303066,0,0
0,150,5007.662447,0,0
0,150,5010.01258,0,0
1.27188,150,5012.366115,1.2718797032720233,1.2718797032720233
0,150,5014.729981,0,0
0,150,5017.072176,0,0
0.329813,150,5019.441215,0.32981284489455,0.32981284489455
0,150,5021.797002,0,0
0,150,5024.151899,0,0
0,150,5026.509315,0,0
3.593266,150,5042.776886,3.5932661366148286,3.5932661366148286
0,150,5045.145814,0,0
0,150,5047.530721,0,0
0,150,5049.924215,0,0
0,150,5052.297608,0,0
2.088768,150,5054.662916,2.0887684407776224,2.0887684407776224
0,150,5057.022256,0,0
1.598852,150,5059.402569,1.5988516902255223,1.5988516902255223
4.73402,150,5061.789229,4.734020096063122,4.734020096063122
0,150,5064.14894,0,0
0,150,5066.507633,0,0
0,150,5068.861855,0,0
0,150,5071.218677,0,0
0,150,5073.567894,0,0
1.383989,150,5089.912234,1.3839886201517846,1.3839886201517846
2.15932,150,5092.270349,2.159320291820905,2.159320291820905
0,150,5094.636842,0,0
0,150,5097.000367,0,0
0,150,5099.37352,0,0
0,150,5101.73346,0,0
0,150,5104.121207,0,0
0,150,5106.497712,0,0
0,150,5108.871474,0,0
0,150,5111.27004,0,0
0,150,5113.661071,0,0
0,150,5116.008253,0,0
3.306746,150,5118.382233,3.306745868612846,3.306745868612846
0,150,5134.813785,0,0
0,150,5137.180678,0,0
0,150,5139.562119,0,0
0,150,5141.924328,0,0
0,150,5144.293599,0,0
0.059422,150,5146.66599,0.05942173496839376,0.05942173496839376
5.675324,150,5149.029405,5.6753240815709685,5.6753240815709685
0,150,5151.381853,0,0
0,150,5153.764807,0,0
0,150,5156.128711,0,0
0.898829,150,5158.495114,0.8988285345765078,0.8988285345765078
3.194371,150,5160.85955,3.194370925384788,3.194370925384788
0,150,5163.239012,0,0
0,150,5165.629169,0,0
7.284519,150,5181.978922,7.284519432296658,7.284519432296658
0,150,5184.372947,0,0
0,150,5186.744434,0,0
5.545627,150,5189.119282,5.54562694913055,5.54562694913055
0,150,5191.480014,0,0
0,150,5193.856988,0,0
0,150,5196.229606,0,0
0.38919,150,5198.597404,0.3891902707078726,0.3891902707078726
0,150,5200.950077,0,0
0,150,5203.323759,0,0
0,150,5205.674036,0,0
11.966875,150,5208.044998,11.966874596688042,11.966874596688042
0,150,5210.423683,0,0
2.896308,150,5212.782191,2.89630757721851,2.89630757721851
0,150,5229.148989,0,0
5.95694,150,5231.534263,5.956940334047289,5.956940334047289
1.237394,150,5233.915089,1.237393564509464,1.237393564509464
0,150,5236.296433,0,0
0,150,5238.676229,0,0
0,150,5241.063927,0,0
0,150,5243.459777,0,0
0,150,5245.842712,0,0
0,150,5248.204589,0,0
0,150,5250.56824,0,0
0,150,5252.923842,0,0
0,150,5255.307849,0,0
0,150,5257.663273,0,0
0,150,5273.976443,0,0
0,150,5276.355752,0,0
6.448005,150,5278.733019,6.448004996759742,6.448004996759742
0,150,5281.103747,0,0
0,150,5283.457613,0,0
0,150,5285.82556,0,0
0,150,5288.169562,0,0
4.175313,150,5290.534196,4.1753128607242855,4.1753128607242855
0,150,5292.894965,0,0
0.335906,150,5295.250099,0.33590581487575744,0.33590581487575744
0,150,5297.61536,0,0
0,150,5299.953017,0,0
2.671146,150,5302.278845,2.6711458178964853,2.6711458178964853
6.283642,150,5304.62306,6.283641946452726,6.283641946452726
0,150,5321.001149,0,0
0,150,5323.382845,0,0
0,150,5325.75094,0,0
0,150,5328.117726,0,0
0,150,5330.488141,0,0
0,150,5332.852042,0,0
0,150,5335.245641,0,0
0,150,5337.608397,0,0
0,150,5339.97385,0,0
0,150,5342.343258,0,0
0,150,5344.687911,0,0
0,150,5347.049151,0,0
0,150,5349.396394,0,0
4.530831,150,5351.750529,4.530830887955135,4.530830887955135
5.631791,150,5370.296721,5.631791428149397,5.631791428149397
0,150,5372.684247,0,0
0,150,5375.034,0,0
