# {"t_start": 1616515193.1334274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3221.950565,0,0
0,150,3224.336912,0,0
0,150,3226.726297,0,0
0,150,3229.099401,0,0
0,150,3231.490126,0,0
0,150,3233.86196,0,0
0,150,3236.244683,0,0
0,150,3238.629122,0,0
0,150,3241.003259,0,0
0,150,3243.395296,0,0
0.252391,150,3245.757349,0.25239058077981114,0.25239058077981114
0,150,3248.135764,0,0
0,150,3250.485304,0,0
0.12147,150,3266.83233,0.12146971182276889,0.12146971182276889
0,150,3269.199655,0,0
0,150,3271.563665,0,0
0,150,3273.942303,0,0
0,150,3276.325898,0,0
0,150,3278.687057,0,0
0,150,3281.035238,0,0
0,150,3283.400348,0,0
0,150,3285.751594,0,0
3.210663,150,3288.101983,3.2106633592723908,3.2106633592723908
0,150,3290.445165,0,0
0,150,3292.781375,0,0
0,150,3295.107223,0,0
0,150,3297.443058,0,0
1.118887,150,3313.765014,1.1188871208285054,1.1188871208285054
0,150,3316.154998,0,0
0,150,3318.536778,0,0
0,150,3320.923574,0,0
0,150,3323.313722,0,0
0,150,3325.689998,0,0
0,150,3328.044706,0,0
0,150,3330.39949,0,0
0,150,3332.764877,0,0
0,150,3335.133788,0,0
0,150,3337.538893,0,0
0,150,3339.918098,0,0
0.447084,150,3342.301725,0.4470842062317886,0.4470842062317886
0.054891,150,3344.712624,0.054890607108161626,0.054890607108161626
0,150,3360.953864,0,0
0,150,3363.337552,0,0
0,150,3365.716204,0,0
0,150,3368.085577,0,0
0,150,3370.465013,0,0
0,150,3372.847712,0,0
0,150,3375.208935,0,0
0,150,3377.556772,0,0
0,150,3379.875063,0,0
0.190886,150,3382.214731,0.19088645119225123,0.19088645119225123
0,150,3384.590593,0,0
0,150,3386.936751,0,0
0,150,3389.315341,0,0
0,150,3405.592429,0,0
1.022229,150,3407.976655,1.0222288080897202,1.0222288080897202
0,150,3410.368286,0,0
0,150,3412.740446,0,0
0,150,3415.098411,0,0
0,150,3417.496942,0,0
0,150,3419.881561,0,0
0,150,3422.265572,0,0
0,150,3424.65553,0,0
0,150,3427.013771,0,0
0,150,3429.380973,0,0
0,150,3431.731046,0,0
0,150,3434.092493,0,0
0,150,3436.480255,0,0
0,150,3452.751433,0,0
0,150,3455.108751,0,0
0,150,3457.497079,0,0
0,150,3459.847995,0,0
0,150,3462.23685,0,0
0,150,3464.603179,0,0
0,150,3466.942124,0,0
0,150,3469.323892,0,0
0,150,3471.679499,0,0
2.612777,150,3474.025395,2.61277737541148,2.61277737541148
0,150,3476.384432,0,0
0,150,3478.735491,0,0
0,150,3481.085456,0,0
0,150,3483.417592,0,0
0,150,3499.709153,0,0
0,150,3502.063838,0,0
0,150,3504.44366,0,0
1.890433,150,3506.826914,1.8904327834206511,1.8904327834206511
0,150,3509.215033,0,0
0,150,3511.589537,0,0
0,150,3513.960665,0,0
0,150,3516.358314,0,0
0,150,3518.713556,0,0
0,150,3521.074365,0,0
0,150,3523.384504,0,0
0,150,3525.748588,0,0
0,150,3528.094844,0,0
0,150,3546.566505,0,0
2.818172,150,3548.905856,2.8181723964295387,2.8181723964295387
0,150,3551.266547,0,0
0,150,3553.598482,0,0
0,150,3555.945368,0,0
0,150,3558.303512,0,0
0,150,3560.651608,0,0
0,150,3563.024801,0,0
0,150,3565.390263,0,0
0,150,3567.745448,0,0
0.695137,150,3570.112987,0.6951371362606984,0.6951371362606984
0,150,3572.444833,0,0
1.218814,150,3574.825515,1.2188140626965382,1.2188140626965382
0.502025,150,3577.176424,0.5020247613122409,0.5020247613122409
0.1608,150,3593.514354,0.16079977832676273,0.16079977832676273
0,150,3595.897657,0,0
3.615228,150,3598.250804,3.615228063188211,3.615228063188211
0,150,3600.629662,0,0
0,150,3603.00663,0,0
0,150,3605.378234,0,0
0,150,3607.767029,0,0
0,150,3610.112421,0,0
0,150,3612.495313,0,0
0,150,3614.878116,0,0
0,150,3617.242499,0,0
0,150,3619.615798,0,0
0,150,3621.990661,0,0
0,150,3639.751651,0,0
0,150,3642.101973,0,0
0,150,3644.472475,0,0
0.283079,150,3646.826983,0.2830787515513198,0.2830787515513198
0,150,3649.194632,0,0
0,150,3651.547519,0,0
0,150,3653.905034,0,0
0,150,3656.24562,0,0
0.214919,150,3658.618544,0.21491874645132925,0.21491874645132925
0,150,3660.956357,0,0
0,150,3663.320992,0,0
0,150,3665.694796,0,0
0.223061,150,3668.082769,0.22306141640874366,0.22306141640874366
0,150,3670.432312,0,0
0,150,3689.051015,0,0
0,150,3691.408362,0,0
0,150,3693.756704,0,0
0.043753,150,3696.127586,0.04375324865880437,0.04375324865880437
0.420557,150,3698.489845,0.42055715342200883,0.42055715342200883
2.182608,150,3700.863584,2.182608056752664,2.182608056752664
0,150,3703.224599,0,0
0,150,3705.603115,0,0
0,150,3707.941663,0,0
0,150,3710.295401,0,0
0,150,3712.661847,0,0
0.521498,150,3715.002152,0.5214981231949177,0.5214981231949177
0,150,3717.374706,0,0
0,150,3719.715436,0,0
0,150,3735.998945,0,0
0,150,3738.369406,0,0
0,150,3740.703538,0,0
0,150,3743.038066,0,0
0,150,3745.387256,0,0
0,150,3747.726647,0,0
0,150,3750.049346,0,0
0,150,3752.389203,0,0
0,150,3754.73444,0,0
0,150,3757.064699,0,0
0,150,3759.437052,0,0
0,150,3761.815809,0,0
0,150,3764.193848,0,0
0,150,3780.470866,0,0
0,150,3782.855854,0,0
0,150,3785.233535,0,0
0,150,3787.615474,0,0
0,150,3789.990931,0,0
0,150,3792.38094,0,0
0,150,3794.769456,0,0
0.812563,150,3797.147631,0.8125632453851834,0.8125632453851834
0,150,3799.513567,0,0
0,150,3801.87938,0,0
0,150,3804.261312,0,0
0,150,3806.624278,0,0
0,150,3808.991244,0,0
0,150,3811.346401,0,0
0.242525,150,3829.90538,0.24252511939430654,0.24252511939430654
0,150,3832.229919,0,0
0,150,3834.565758,0,0
0,150,3836.931597,0,0
0,150,3839.298984,0,0
0,150,3841.659545,0,0
0,150,3844.022602,0,0
0,150,3846.372859,0,0
0,150,3848.708956,0,0
2.275423,150,3851.06646,2.2754233973734834,2.2754233973734834
0,150,3853.421698,0,0
0.216864,150,3855.76392,0.21686358665594607,0.21686358665594607
0,150,3858.090463,0,0
0,150,3860.446935,0,0
0,150,3878.947627,0,0
0.432057,150,3881.287544,0.432057439835998,0.432057439835998
0,150,3883.63893,0,0
0,150,3885.99775,0,0
0,150,3888.354146,0,0
0,150,3890.726696,0,0
0,150,3893.101252,0,0
1.004528,150,3895.461545,1.0045284668938033,1.0045284668938033
0.196194,150,3897.836706,0.19619401149995574,0.19619401149995574
0,150,3900.196377,0,0
0,150,3902.559315,0,0
1.519904,150,3904.916667,1.5199035270952428,1.5199035270952428
0,150,3907.267057,0,0
0,150,3923.673369,0,0
0,150,3926.025013,0,0
0,150,3928.374053,0,0
0,150,3930.73567,0,0
0,150,3933.10655,0,0
0.647538,150,3935.470542,0.647537761192085,0.647537761192085
0,150,3937.814575,0,0
1.368416,150,3940.18941,1.3684160677239692,1.3684160677239692
0,150,3942.557581,0,0
0,150,3944.889738,0,0
1.024694,150,3947.268301,1.024694245735354,1.024694245735354
0,150,3949.631101,0,0
0,150,3951.992711,0,0
2.332772,150,3954.349725,2.332772141429497,2.332772141429497
0,150,3970.7615,0,0
0,150,3973.143508,0,0
0,150,3975.532572,0,0
0,150,3977.905415,0,0
0,150,3980.257019,0,0
0,150,3982.613764,0,0
0,150,3984.973509,0,0
0,150,3987.351583,0,0
0,150,3989.714646,0,0
0,150,3992.075359,0,0
0,150,3994.426115,0,0
2.795372,150,3996.754773,2.7953719659818077,2.7953719659818077
0,150,3999.094502,0,0
0,150,4001.44113,0,0
0,150,4017.804555,0,0
0,150,4020.197485,0,0
0,150,4022.574604,0,0
0,150,4024.925658,0,0
2.661889,150,4027.262469,2.661888671040916,2.661888671040916
0,150,4029.647435,0,0
0,150,4032.03672,0,0
0,150,4034.377306,0,0
0,150,4036.724249,0,0
1.329274,150,4039.099508,1.3292736018813565,1.3292736018813565
0,150,4041.482761,0,0
0,150,4043.851361,0,0
0,150,4046.237652,0,0
0,150,4064.535806,0,0
0,150,4066.881079,0,0
0,150,4069.262068,0,0
3.212376,150,4071.624457,3.2123757514232936,3.2123757514232936
0,150,4073.98205,0,0
0,150,4076.346752,0,0
0,150,4078.712462,0,0
0,150,4081.069487,0,0
0,150,4083.449093,0,0
0,150,4085.794891,0,0
0,150,4088.143368,0,0
0,150,4090.490793,0,0
0.025007,150,4092.84269,0.025007101891226347,0.025007101891226347
0,150,4095.189534,0,0
0.417322,150,4111.404517,0.4173222736604918,0.4173222736604918
1.208102,150,4113.802769,1.2081016393977757,1.2081016393977757
0,150,4116.134884,0,0
1.307012,150,4118.451758,1.3070118215359163,1.3070118215359163
0,150,4120.781214,0,0
1.43596,150,4123.117741,1.4359603274115307,1.4359603274115307
5.177152,150,4125.488798,5.1771515179307634,5.1771515179307634
0,150,4127.844313,0,0
0,150,4130.195827,0,0
0,150,4132.54003,0,0
0.914339,150,4134.912451,0.9143392317472753,0.9143392317472753
0.761441,150,4137.254649,0.7614406233468187,0.7614406233468187
0,150,4139.606679,0,0
0,150,4141.997521,0,0
0,150,4158.226301,0,0
0,150,4160.554453,0,0
0,150,4162.900776,0,0
0,150,4165.25305,0,0
1.012047,150,4167.619508,1.0120473639556566,1.0120473639556566
0.198648,150,4169.977374,0.1986478702753025,0.1986478702753025
0,150,4172.346612,0,0
0,150,4174.704809,0,0
0.697707,150,4177.014385,0.6977067142575724,0.6977067142575724
4.020927,150,4179.362441,4.020926547167427,4.020926547167427
1.05239,150,4181.727269,1.0523900217179953,1.0523900217179953
0,150,4184.07864,0,0
0,150,4186.430381,0,0
0,150,4202.870004,0,0
0,150,4205.225403,0,0
0,150,4207.603696,0,0
0,150,4210.002378,0,0
0,150,4212.396576,0,0
0,150,4214.773631,0,0
0,150,4217.145897,0,0
0.170409,150,4219.51057,0.17040865443207565,0.17040865443207565
0,150,4221.893332,0,0
0,150,4224.258392,0,0
0,150,4226.627467,0,0
0,150,4228.970932,0,0
0,150,4231.320479,0,0
0,150,4233.670243,0,0
0,150,4250.015522,0,0
0.842775,150,4252.381411,0.8427746223667051,0.8427746223667051
1.141629,150,4254.744576,1.1416294453989944,1.1416294453989944
1.082094,150,4257.115845,1.082094148334874,1.082094148334874
0.438801,150,4259.460481,0.4388007054739401,0.4388007054739401
1.803035,150,4261.841006,1.8030348144169375,1.8030348144169375
0,150,4264.215942,0,0
0,150,4266.582514,0,0
4.94408,150,4268.917073,4.944079646805919,4.944079646805919
0,150,4271.28275,0,0
0,150,4273.6486,0,0
0,150,4275.987565,0,0
0,150,4278.353465,0,0
0,150,4280.727401,0,0
0,150,4297.162181,0,0
0,150,4299.497442,0,0
0,150,4301.864685,0,0
0,150,4304.196901,0,0
0,150,4306.56005,0,0
0,150,4308.920677,0,0
0,150,4311.258077,0,0
0,150,4313.608433,0,0
0,150,4315.96606,0,0
0,150,4318.338881,0,0
0,150,4320.710546,0,0
0,150,4323.080663,0,0
0,150,4325.408607,0,0
0,150,4341.805794,0,0
0,150,4344.185534,0,0
0,150,4346.535612,0,0
0.202406,150,4348.885664,0.20240574957929458,0.20240574957929458
0,150,4351.200491,0,0
0,150,4353.569878,0,0
0,150,4355.936646,0,0
0,150,4358.3175,0,0
0,150,4360.705909,0,0
2.135156,150,4363.094021,2.1351558408218247,2.1351558408218247
0,150,4365.475467,0,0
0.532645,150,4367.867539,0.5326451167335082,0.5326451167335082
0.181032,150,4370.235956,0.18103168484708498,0.18103168484708498
0,150,4372.576859,0,0
0.009986,150,4388.820705,0.009985821207343593,0.009985821207343593
0,150,4391.180651,0,0
0.976881,150,4393.557035,0.9768812281641942,0.9768812281641942
1.038554,150,4395.921639,1.0385535450817716,1.0385535450817716
1.962932,150,4398.298691,1.9629322018517654,1.9629322018517654
0,150,4400.677355,0,0
0,150,4403.045016,0,0
0,150,4405.41102,0,0
2.97491,150,4407.777614,2.9749099557898244,2.9749099557898244
0,150,4410.115341,0,0
0,150,4412.460458,0,0
0,150,4414.801556,0,0
0,150,4417.175297,0,0
3.391237,150,4419.518766,3.391236721329353,3.391236721329353
0,150,4435.784484,0,0
0,150,4438.114411,0,0
0,150,4440.471695,0,0
0,150,4442.778767,0,0
0,150,4445.117952,0,0
0,150,4447.472286,0,0
0,150,4449.852411,0,0
0,150,4452.212116,0,0
0.070712,150,4454.599646,0.07071218177196836,0.07071218177196836
0,150,4456.980518,0,0
0,150,4459.317692,0,0
0,150,4461.677914,0,0
0,150,4464.021326,0,0
0,150,4481.705635,0,0
0,150,4484.060296,0,0
0,150,4486.388741,0,0
0,150,4488.733619,0,0
0,150,4491.115689,0,0
0,150,4493.496724,0,0
0,150,4495.863413,0,0
0,150,4498.249558,0,0
0,150,4500.640783,0,0
1.936785,150,4503.013816,1.9367847611848619,1.9367847611848619
0,150,4505.386661,0,0
0,150,4507.765457,0,0
0,150,4510.118594,0,0
3.020617,150,4512.466028,3.0206166855071057,3.0206166855071057
0,150,4528.799902,0,0
1.574685,150,4531.171744,1.574684923842541,1.574684923842541
1.904977,150,4533.54303,1.9049768689793276,1.9049768689793276
0,150,4535.922751,0,0
0,150,4538.290851,0,0
0,150,4540.661716,0,0
0,150,4542.989772,0,0
0,150,4545.325707,0,0
0,150,4547.665571,0,0
0,150,4550.014815,0,0
0,150,4552.375706,0,0
0,150,4554.723897,0,0
2.455583,150,4557.089561,2.4555831960856525,2.4555831960856525
0,150,4559.429953,0,0
6.250753,150,4577.84492,6.250753063838225,6.250753063838225
0,150,4580.209727,0,0
1.813397,150,4582.543054,1.813396840071646,1.813396840071646
0,150,4584.91362,0,0
0,150,4587.258754,0,0
0,150,4589.562598,0,0
4.416636,150,4591.873943,4.4166356484673255,4.4166356484673255
0,150,4594.205891,0,0
0,150,4596.558424,0,0
0,150,4598.889822,0,0
0,150,4601.233781,0,0
0,150,4603.575168,0,0
0,150,4605.915623,0,0
0,150,4622.287653,0,0
0,150,4624.627629,0,0
1.269728,150,4626.992842,1.2697280115846392,1.2697280115846392
0,150,4629.324698,0,0
0,150,4631.656477,0,0
0,150,4634.007797,0,0
0,150,4636.332455,0,0
0,150,4638.684622,0,0
0,150,4641.024963,0,0
0,150,4643.371486,0,0
0,150,4645.699073,0,0
1.040578,150,4648.049023,1.0405778790437068,1.0405778790437068
0,150,4650.416706,0,0
0.413533,150,4652.764977,0.4135326242503832,0.4135326242503832
0.160999,150,4669.16602,0.16099879072792533,0.16099879072792533
1.281681,150,4671.513146,1.2816810506629532,1.2816810506629532
0,150,4673.891718,0,0
0,150,4676.247539,0,0
0,150,4678.611769,0,0
0,150,4680.976598,0,0
0,150,4683.327483,0,0
0,150,4685.707701,0,0
0,150,4688.074568,0,0
3.212439,150,4690.436773,3.212438511579339,3.212438511579339
0,150,4692.800609,0,0
0.276179,150,4695.152176,0.2761792235833038,0.2761792235833038
0,150,4697.527815,0,0
0,150,4713.914788,0,0
0.78482,150,4716.278684,0.7848204950521342,0.7848204950521342
0,150,4718.630537,0,0
0,150,4721.012129,0,0
1.035198,150,4723.386025,1.0351980629770203,1.0351980629770203
0,150,4725.780115,0,0
0,150,4728.155728,0,0
0,150,4730.525194,0,0
0,150,4732.898465,0,0
0,150,4735.273125,0,0
0,150,4737.650541,0,0
0,150,4740.008651,0,0
0,150,4742.35709,0,0
0,150,4744.719663,0,0
1.337978,150,4763.343589,1.3379782331030179,1.3379782331030179
0,150,4765.707467,0,0
0.335718,150,4768.08757,0.33571808911993894,0.33571808911993894
1.027197,150,4770.449937,1.0271969439932627,1.0271969439932627
0,150,4772.830639,0,0
0,150,4775.196019,0,0
0,150,4777.542841,0,0
1.109989,150,4779.918693,1.1099891595192646,1.1099891595192646
0,150,4782.261458,0,0
0,150,4784.615113,0,0
0,150,4786.970089,0,0
0,150,4789.312281,0,0
0,150,4791.668995,0,0
0,150,4794.017638,0,0
0,150,4810.40973,0,0
0,150,4812.753276,0,0
0,150,4815.108349,0,0
0,150,4817.47648,0,0
0,150,4819.856494,0,0
0,150,4822.238275,0,0
0,150,4824.622546,0,0
0,150,4826.994924,0,0
0,150,4829.348432,0,0
0,150,4831.711537,0,0
0,150,4834.089231,0,0
0,150,4836.481456,0,0
0,150,4838.850758,0,0
0,150,4855.236441,0,0
0,150,4857.591194,0,0
0,150,4859.958252,0,0
2.5976,150,4862.31233,2.597600062238545,2.597600062238545
0,150,4864.679651,0,0
0.31142,150,4867.063439,0.3114202453573881,0.3114202453573881
0,150,4869.446639,0,0
0,150,4871.815149,0,0
0,150,4874.179584,0,0
0,150,4876.535473,0,0
0,150,4878.906559,0,0
0,150,4881.274504,0,0
0,150,4883.649543,0,0
0,150,4886.017508,0,0
0,150,4902.290493,0,0
0,150,4904.628304,0,0
0,150,4906.974941,0,0
1.916681,150,4909.334988,1.916681334108215,1.916681334108215
10.613879,150,4911.696474,10.61387933169611,10.61387933169611
0,150,4914.027366,0,0
0,150,4916.380583,0,0
2.208235,150,4918.755194,2.20823508624186,2.20823508624186
0,150,4921.123503,0,0
0,150,4923.490975,0,0
0,150,4925.904141,0,0
0,150,4928.290612,0,0
0,150,4930.658776,0,0
0,150,4933.002467,0,0
0,150,4949.303696,0,0
0,150,4951.685109,0,0
0,150,4954.058413,0,0
0,150,4956.422703,0,0
0,150,4958.775774,0,0
1.066055,150,4961.174034,1.0660553228958383,1.0660553228958383
0,150,4963.532654,0,0
0,150,4965.898463,0,0
0,150,4968.234777,0,0
0,150,4970.593804,0,0
1.35113,150,4973.000521,1.3511303319632355,1.3511303319632355
0,150,4975.359471,0,0
0,150,4977.7191,0,0
0,150,4994.353534,0,0
5.103527,150,4996.739676,5.103526742584805,5.103526742584805
0,150,4999.092098,0,0
0,150,5001.424806,0,0
0,150,5003.775543,0,0
0,150,5006.131329,0,0
0,150,5008.48351,0,0
0,150,5010.834157,0,0
0.245778,150,5013.201517,0.2457775339810414,0.2457775339810414
0,150,5015.540648,0,0
0,150,5017.911749,0,0
4.500059,150,5020.267384,4.500058503397353,4.500058503397353
0,150,5022.623501,0,0
0,150,5024.97816,0,0
0.095753,150,5041.247372,0.09575268742255183,0.09575268742255183
0.712171,150,5043.616588,0.7121713227151929,0.7121713227151929
0,150,5046.00208,0,0
0,150,5048.39484,0,0
0,150,5050.765575,0,0
0,150,5053.133586,0,0
0,150,5055.493397,0,0
2.349116,150,5057.87343,2.3491163855455683,2.3491163855455683
0,150,5060.259908,0,0
3.745411,150,5062.619293,3.745411380717937,3.745411380717937
0,150,5064.978109,0,0
0,150,5067.332803,0,0
0,150,5069.688566,0,0
0.552824,150,5072.038742,0.552824038533185,0.552824038533185
0,150,5088.38259,0,0
0,150,5090.741362,0,0
0,150,5093.109155,0,0
0,150,5095.470525,0,0
0,150,5097.844523,0,0
0,150,5100.202308,0,0
0.350149,150,5102.588838,0.3501492060423852,0.3501492060423852
0,150,5104.969079,0,0
0,150,5107.343687,0,0
0,150,5109.740407,0,0
0,150,5112.130008,0,0
0,150,5114.478669,0,0
0,150,5116.852715,0,0
0,150,5133.28444,0,0
0,150,5135.648295,0,0
0,150,5138.030709,0,0
0,150,5140.392942,0,0
0,150,5142.762394,0,0
8.16391,150,5145.13372,8.163909506447323,8.163909506447323
0,150,5147.49842,0,0
0,150,5149.852515,0,0
0,150,5152.232391,0,0
0,150,5154.599493,0,0
0,150,5156.965564,0,0
0,150,5159.328341,0,0
0,150,5161.710467,0,0
0,150,5164.100526,0,0
0,150,5180.450453,0,0
0,150,5182.84332,0,0
0,150,5185.215455,0,0
0,150,5187.590745,0,0
0,150,5189.950579,0,0
0,150,5192.327165,0,0
4.691401,150,5194.700103,4.691401148974087,4.691401148974087
0,150,5197.068647,0,0
0,150,5199.420232,0,0
7.517112,150,5201.794527,7.517112483718624,7.517112483718624
0,150,5204.14449,0,0
7.68635,150,5206.515514,7.686349667970019,7.686349667970019
0,150,5208.894274,0,0
0,150,5211.252643,0,0
0.780896,150,5227.620311,0.7808960294074923,0.7808960294074923
0,150,5230.004516,0,0
0,150,5232.385758,0,0
0,150,5234.766809,0,0
11.866238,150,5237.147465,11.866680365024296,11.866680365024296
2.483085,150,5239.5321,2.4830846597106917,2.4830846597106917
0,150,5241.930967,0,0
3.253336,150,5244.313723,3.2533356676452807,3.2533356676452807
5.908717,150,5246.675486,5.908717050580092,5.908717050580092
0,150,5249.039332,0,0
0,150,5251.394079,0,0
0,150,5253.778453,0,0
3.651186,150,5256.130917,3.651186082774431,3.651186082774431
0,150,5272.447904,0,0
0,150,5274.826939,0,0
0,150,5277.202731,0,0
0,150,5279.575184,0,0
4.291659,150,5281.928,4.29165858656212,4.29165858656212
0,150,5284.297436,0,0
0,150,5286.639366,0,0
0,150,5289.004053,0,0
0,150,5291.365774,0,0
4.29512,150,5293.720997,4.2951196780301,4.2951196780301
0,150,5296.085603,0,0
1.099505,150,5298.423928,1.099505027280209,1.099505027280209
0,150,5300.74961,0,0
0,150,5303.094113,0,0
0,150,5319.471457,0,0
0,150,5321.851507,0,0
0,150,5324.223107,0,0
0,150,5326.588312,0,0
0,150,5328.957789,0,0
0,150,5331.32062,0,0
0,150,5333.716539,0,0
0,150,5336.07953,0,0
0.644764,150,5338.442054,0.6447641203125571,0.6447641203125571
0,150,5340.813346,0,0
0,150,5343.158491,0,0
0.897217,150,5345.518848,0.8972169983363447,0.8972169983363447
2.44691,150,5347.865052,2.446910395703231,2.446910395703231
0,150,5350.22197,0,0
0,150,5368.765525,0,0
0,150,5371.153017,0,0
0,150,5373.50319,0,0
0,150,5375.850807,0,0
0,150,5378.194595,0,0
0,150,5380.554029,0,0
3.414728,150,5382.924802,3.414727830029444,3.414727830029444
0,150,5385.300179,0,0
0.196336,150,5387.658944,0.19633606500129674,0.19633606500129674
0,150,5390.0442,0,0
0,150,5392.414647,0,0
0,150,5394.778709,0,0
0,150,5397.162576,0,0
11.291028,150,5413.63598,11.291027970783414,11.291027970783414
0,150,5415.987044,0,0
1.0991,150,5418.306103,1.0991001931563313,1.0991001931563313
0,150,5420.666427,0,0
0,150,5422.988882,0,0
1.092648,150,5425.319989,1.0926476583241298,1.0926476583241298
0.943717,150,5427.682526,0.9437166188841887,0.9437166188841887
11.226834,150,5430.034096,11.22683409496066,11.22683409496066
6.377884,150,5432.428693,6.377883962125816,6.377883962125816
0,150,5434.817883,0,0
0,150,5437.200691,0,0
0,150,5439.585833,0,0
0,150,5441.964555,0,0
0,150,5444.349708,0,0
0,150,5460.651459,0,0
0,150,5462.995167,0,0
0,150,5465.371149,0,0
0,150,5467.749544,0,0
0,150,5470.106276,0,0
10.850047,150,5472.488143,10.850047434675922,10.850047434675922
0,150,5474.851502,0,0
0,150,5477.196206,0,0
0.130778,150,5479.544171,0.1307782725166845,0.1307782725166845
0,150,5481.925249,0,0
0.17332,150,5484.298538,0.17331977008424848,0.17331977008424848
0,150,5486.683357,0,0
0,150,5489.03173,0,0
0,150,5491.380763,0,0
0,150,5508.310829,0,0
0,150,5510.655996,0,0
4.898375,150,5513.024753,4.898374664209966,4.898374664209966
0,150,5515.365998,0,0
0.8969,150,5517.709946,0.8968998154819321,0.8968998154819321
0,150,5520.073141,0,0
0,150,5522.437028,0,0
0,150,5524.803605,0,0
3.355964,150,5527.163866,3.3559643700095156,3.3559643700095156
0,150,5529.512552,0,0
0.090745,150,5531.878421,0.09074506046814634,0.09074506046814634
3.997731,150,5534.231025,3.9977308080663363,3.9977308080663363
0,150,5536.599142,0,0
0.857075,150,5552.984775,0.8570749650089385,0.8570749650089385
