# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
22.905225,150,8476.123818,22.90522533918059,22.90522533918059
0,150,8478.50038,0,0
0,150,8480.898741,0,0
0,150,8497.343145,0,0
0,150,8499.723757,0,0
0,150,8502.089121,0,0
33.210309,150,8504.44157,33.21030903807137,33.21030903807137
0,150,8506.791842,0,0
0,150,8509.102809,0,0
0,150,8511.463272,0,0
7.845349,150,8513.840546,7.845348758075704,7.845348758075704
15.241158,150,8516.206675,15.241158149215302,15.241158149215302
0,150,8518.597288,0,0
0,150,8520.935785,0,0
0,150,8523.330921,0,0
0,150,8525.695354,0,0
0,150,8528.061846,0,0
0,150,8544.470753,0,0
0.204368,150,8546.823055,0.204367954525434,0.204367954525434
0,150,8549.160737,0,0
0,150,8551.522022,0,0
0,150,8553.885019,0,0
3.97631,150,8556.252317,3.976309819530848,3.976309819530848
0,150,8558.6337,0,0
0,150,8560.981974,0,0
0,150,8563.326862,0,0
0,150,8565.666413,0,0
0,150,8568.038285,0,0
0,150,8570.421151,0,0
0,150,8572.781893,0,0
0.835325,150,8575.118475,0.8353250583529777,0.8353250583529777
0,150,8591.558972,0,0
25.749751,150,8593.91607,25.749750629407096,25.749750629407096
2.103424,150,8596.262661,2.1034243666951102,2.1034243666951102
0,150,8598.597979,0,0
0,150,8600.946601,0,0
0,150,8603.296066,0,0
0,150,8605.641912,0,0
0,150,8607.995772,0,0
0,150,8610.351918,0,0
18.621484,150,8612.71528,18.621484453738606,18.621484453738606
0,150,8615.064631,0,0
0,150,8617.408396,0,0
0,150,8619.750031,0,0
0,150,8636.103317,0,0
0,150,8638.463948,0,0
0.981893,150,8640.823206,0.981893236241165,0.981893236241165
0,150,8643.156056,0,0
0,150,8645.514555,0,0
0,150,8647.885598,0,0
0,150,8650.24472,0,0
0,150,8652.617924,0,0
0,150,8654.999767,0,0
16.211209,150,8657.362009,16.21120943568988,16.21120943568988
0,150,8659.729656,0,0
1.3273,150,8662.068553,1.3272997686804953,1.3272997686804953
0,150,8664.451974,0,0
0,150,8666.840695,0,0
0.146485,150,8683.251094,0.1464851997767741,0.1464851997767741
0,150,8685.62097,0,0
0,150,8687.983555,0,0
17.746999,150,8690.340134,17.746998560491402,17.746998560491402
2.125115,150,8692.699627,2.1251148347991706,2.1251148347991706
0,150,8695.06716,0,0
0,150,8697.445967,0,0
0,150,8699.830877,0,0
1.500876,150,8702.185887,1.5008759897350121,1.5008759897350121
13.129511,150,8704.536804,13.129511388444289,13.129511388444289
0,150,8706.911301,0,0
7.02411,150,8709.255694,7.0241104258312275,7.0241104258312275
0,150,8711.637052,0,0
0.339183,150,8714.007671,0.33918297758847116,0.33918297758847116
0,150,8730.399302,0,0
3.545845,150,8732.773244,3.5458452651337007,3.5458452651337007
0,150,8735.095183,0,0
4.786505,150,8737.428443,4.786504721639795,4.786504721639795
0,150,8739.800729,0,0
0,150,8742.135244,0,0
0.424569,150,8744.461929,0.42456865839366886,0.42456865839366886
9.729455,150,8746.792793,9.72945544940576,9.72945544940576
0,150,8749.124915,0,0
0,150,8751.477149,0,0
0,150,8753.812145,0,0
0,150,8756.163699,0,0
0,150,8758.515844,0,0
0,150,8774.919743,0,0
0,150,8777.287982,0,0
0,150,8779.644673,0,0
0,150,8782.007697,0,0
0,150,8784.348845,0,0
0,150,8786.695188,0,0
0,150,8789.043817,0,0
0,150,8791.373238,0,0
0,150,8793.708181,0,0
2.726893,150,8796.067705,2.7268933721775364,2.7268933721775364
16.698704,150,8798.406931,16.698704418895176,16.698704418895176
16.152948,150,8800.793837,16.152947551853238,16.152947551853238
0,150,8803.164166,0,0
0,150,8805.534679,0,0
0,150,8821.851851,0,0
0,150,8824.22181,0,0
0,150,8826.575424,0,0
0,150,8828.929338,0,0
0,150,8831.290281,0,0
0,150,8833.621993,0,0
0,150,8836.001671,0,0
0,150,8838.362023,0,0
0,150,8840.724241,0,0
0,150,8843.090142,0,0
0,150,8845.478137,0,0
0,150,8847.871557,0,0
0.531589,150,8850.241411,0.5315893143090259,0.5315893143090259
0,150,8852.59192,0,0
0,150,8868.928727,0,0
0,150,8871.299794,0,0
0,150,8873.658244,0,0
0,150,8876.03521,0,0
0,150,8878.40231,0,0
0,150,8880.789684,0,0
15.224488,150,8883.153263,15.224487660639268,15.224487660639268
11.43803,150,8885.534021,11.438029928865326,11.438029928865326
0,150,8887.929488,0,0
3.761204,150,8890.300988,3.761203577524057,3.761203577524057
0,150,8892.654995,0,0
0,150,8895.0101,0,0
0,150,8897.365192,0,0
0,150,8913.741438,0,0
0.828053,150,8916.107969,0.8280528939307101,0.8280528939307101
0,150,8918.468876,0,0
17.848897,150,8920.834651,17.848897002912317,17.848897002912317
0,150,8923.218249,0,0
0,150,8925.595821,0,0
11.533165,150,8927.94439,11.533164693830521,11.533164693830521
20.269715,150,8930.327498,20.26971517483504,20.26971517483504
0,150,8932.686008,0,0
0,150,8935.050209,0,0
0,150,8937.452167,0,0
0,150,8939.807765,0,0
0,150,8942.178543,0,0
0,150,8944.516324,0,0
0,150,8960.86421,0,0
2.126549,150,8963.21797,2.1265487349324825,2.1265487349324825
0,150,8965.591604,0,0
0,150,8968.000047,0,0
0,150,8970.372321,0,0
0,150,8972.741681,0,0
0,150,8975.107158,0,0
1.88522,150,8977.495335,1.8852199604390174,1.8852199604390174
8.530763,150,8979.825882,8.530762527926433,8.530762527926433
0.543478,150,8982.17067,0.543478449110634,0.543478449110634
0,150,8984.541151,0,0
7.457227,150,8986.922824,7.4572269593066665,7.4572269593066665
0,150,8989.280359,0,0
0,150,8991.63832,0,0
0,150,9007.929752,0,0
0.149594,150,9010.320959,0.14959384246041785,0.14959384246041785
0,150,9012.693358,0,0
15.732169,150,9015.03572,15.732168588936652,15.732168588936652
23.728293,150,9017.399168,23.728292803525576,23.728292803525576
17.865306,150,9019.772097,17.86530617743563,17.86530617743563
17.043595,150,9022.122312,17.043594989462246,17.043594989462246
33.961207,150,9024.492237,33.96120702928808,33.96120702928808
0,150,9026.853905,0,0
15.502589,150,9029.197787,15.502589338622201,15.502589338622201
27.656989,150,9031.558297,27.656988681528066,27.656988681528066
0,150,9033.943952,0,0
0,150,9036.323159,0,0
0,150,9052.649925,0,0
0,150,9055.035025,0,0
0,150,9057.414824,0,0
0,150,9059.761861,0,0
0,150,9062.092818,0,0
0,150,9064.425132,0,0
0,150,9066.791609,0,0
25.556628,150,9069.168738,25.55662821650225,25.55662821650225
0,150,9071.510136,0,0
0,150,9073.889661,0,0
8.96964,150,9076.279344,8.9696404556547,8.9696404556547
0,150,9078.636887,0,0
3.462711,150,9080.996697,3.462710564566273,3.462710564566273
0,150,9083.360193,0,0
20.589055,150,9100.646828,20.589054593613856,20.589054593613856
0,150,9103.006755,0,0
0,150,9105.38131,0,0
0,150,9107.711127,0,0
0.155205,150,9110.080221,0.15520516148236696,0.15520516148236696
0,150,9112.478044,0,0
10.688652,150,9114.837997,10.688651712065495,10.688651712065495
0,150,9117.198401,0,0
3.374404,150,9119.591319,3.3744040550635424,3.3744040550635424
0,150,9121.977111,0,0
0,150,9124.352952,0,0
0,150,9126.714261,0,0
0,150,9129.09232,0,0
0,150,9131.463673,0,0
0,150,9147.853153,0,0
0,150,9150.25064,0,0
0,150,9152.668395,0,0
0,150,9155.037249,0,0
0,150,9157.417164,0,0
43.457994,150,9159.775603,43.45799395796815,43.45799395796815
0,150,9162.108895,0,0
0,150,9164.517099,0,0
0,150,9166.885652,0,0
0,150,9169.268217,0,0
0,150,9171.631228,0,0
11.998704,150,9174.008794,11.99870392472976,11.99870392472976
0,150,9176.363361,0,0
0,150,9192.73573,0,0
5.395866,150,9195.081347,5.39586636683495,5.39586636683495
0,150,9197.432701,0,0
4.40741,150,9199.787385,4.4074103658208,4.4074103658208
0,150,9202.135465,0,0
0,150,9204.485693,0,0
0.888567,150,9206.834525,0.8885671562509356,0.8885671562509356
0,150,9209.204952,0,0
0,150,9211.576654,0,0
0,150,9213.922027,0,0
0,150,9216.301968,0,0
0,150,9218.680138,0,0
0,150,9221.06446,0,0
0,150,9223.461279,0,0
30.678729,150,9239.828837,30.67872938860602,30.67872938860602
0,150,9242.184826,0,0
0,150,9244.571029,0,0
0,150,9246.942249,0,0
0,150,9249.340111,0,0
0,150,9251.719824,0,0
0,150,9254.094551,0,0
0,150,9256.459807,0,0
0,150,9258.822033,0,0
0,150,9261.169995,0,0
0,150,9263.521605,0,0
0,150,9265.896117,0,0
0,150,9268.274385,0,0
0,150,9270.63561,0,0
0,150,9286.915865,0,0
0,150,9289.295514,0,0
0,150,9291.651206,0,0
0,150,9294.0126,0,0
10.516869,150,9296.381861,10.516868610988752,10.516868610988752
0,150,9298.737616,0,0
0,150,9301.094727,0,0
0,150,9303.465242,0,0
0,150,9305.821734,0,0
0,150,9308.161326,0,0
22.779899,150,9310.518372,22.779898705149225,22.779898705149225
0,150,9312.889447,0,0
0,150,9315.241576,0,0
0,150,9332.38981,0,0
34.121601,150,9334.743147,34.121601409845084,34.121601409845084
12.239924,150,9337.117177,12.239923716358351,12.239923716358351
0,150,9339.512827,0,0
0,150,9341.880299,0,0
0,150,9344.239831,0,0
0,150,9346.608744,0,0
0,150,9348.965482,0,0
0,150,9351.276991,0,0
0,150,9353.611992,0,0
0,150,9355.963026,0,0
0,150,9358.308792,0,0
0,150,9360.67219,0,0
0,150,9363.02484,0,0
2.252959,150,9379.473378,2.252959306484336,2.252959306484336
0,150,9381.837613,0,0
24.800016,150,9384.197982,24.80001618196748,24.80001618196748
0,150,9386.54064,0,0
0,150,9388.907623,0,0
0.809076,150,9391.301462,0.8090763770328548,0.8090763770328548
0.212285,150,9393.636754,0.21228516856160462,0.21228516856160462
0,150,9395.986732,0,0
0,150,9398.35831,0,0
0,150,9400.708509,0,0
0,150,9403.072683,0,0
0,150,9405.437203,0,0
2.439447,150,9407.801901,2.439447411345185,2.439447411345185
3.146425,150,9424.08917,3.1464252809257975,3.1464252809257975
0,150,9426.446794,0,0
0,150,9428.807851,0,0
8.147762,150,9431.172738,8.147761983336801,8.147761983336801
0,150,9433.557094,0,0
0,150,9435.905696,0,0
0,150,9438.247484,0,0
0,150,9440.605201,0,0
0,150,9442.973161,0,0
25.448097,150,9445.337445,25.448096662954182,25.448096662954182
0,150,9447.706983,0,0
0,150,9450.063355,0,0
0,150,9452.439143,0,0
0,150,9454.791996,0,0
12.219642,150,9471.128083,12.219642211743864,12.219642211743864
19.615914,150,9473.500779,19.61591356014273,19.61591356014273
0,150,9475.868619,0,0
0,150,9478.249085,0,0
0,150,9480.639982,0,0
0,150,9483.025502,0,0
0,150,9485.403885,0,0
0,150,9487.771355,0,0
0,150,9490.13,0,0
34.486213,150,9492.511585,34.48621277582336,34.48621277582336
0,150,9494.881343,0,0
17.380639,150,9497.247538,17.380638831330216,17.380638831330216
48.488043,150,9499.638507,48.48804326730852,48.48804326730852
0,150,9502.037956,0,0
0,150,9517.949639,0,0
0,150,9520.336348,0,0
0.954696,150,9522.688019,0.9546961144235415,0.9546961144235415
0,150,9525.069325,0,0
0,150,9527.438728,0,0
0,150,9529.823695,0,0
0,150,9532.201956,0,0
26.61468,150,9534.571884,26.61467989049474,26.61467989049474
4.099612,150,9536.932192,4.099611505692308,4.099611505692308
0,150,9539.290658,0,0
0,150,9541.653611,0,0
0,150,9544.030679,0,0
0,150,9546.390321,0,0
9.760894,150,9562.682033,9.76089435703315,9.76089435703315
0,150,9565.053243,0,0
20.980586,150,9567.443308,20.980585773631457,20.980585773631457
8.586614,150,9569.830257,8.586613715617322,8.586613715617322
0,150,9572.18498,0,0
8.930655,150,9574.538209,8.930655361362843,8.930655361362843
0,150,9576.911532,0,0
0.363807,150,9579.278946,0.363806915132626,0.363806915132626
0.111649,150,9581.641323,0.11164929307144911,0.11164929307144911
0,150,9584.029973,0,0
20.687036,150,9586.398878,20.687035731798296,20.687035731798296
0,150,9588.757764,0,0
0,150,9591.123653,0,0
0,150,9593.486111,0,0
0.962529,150,9609.815228,0.9625288688380704,0.9625288688380704
4.983952,150,9612.176153,4.983951728622066,4.983951728622066
0,150,9614.52077,0,0
8.9429,150,9616.89585,8.942899860123179,8.942899860123179
0,150,9619.227417,0,0
0,150,9621.558961,0,0
0,150,9623.895477,0,0
0,150,9626.237231,0,0
0,150,9628.6057,0,0
0,150,9630.949691,0,0
0,150,9633.311163,0,0
19.124648,150,9635.690119,19.12464777566807,19.12464777566807
0,150,9638.045705,0,0
0,150,9640.40228,0,0
0,150,9656.923349,0,0
0,150,9659.296769,0,0
0,150,9661.664129,0,0
0,150,9664.047045,0,0
0,150,9666.404963,0,0
0.106856,150,9668.793512,0.10685620538419138,0.10685620538419138
0,150,9671.150984,0,0
0,150,9673.524149,0,0
0,150,9675.899704,0,0
0,150,9678.271834,0,0
0,150,9680.640867,0,0
24.728752,150,9683.016861,24.728751876854503,24.728751876854503
0,150,9685.394179,0,0
18.418374,150,9703.669064,18.41837374977456,18.41837374977456
0,150,9706.021364,0,0
0,150,9708.368371,0,0
0,150,9710.750777,0,0
0,150,9713.135752,0,0
0,150,9715.514855,0,0
0.181758,150,9717.900539,0.1817579433962273,0.1817579433962273
0,150,9720.255652,0,0
27.823947,150,9722.653098,27.823947252923816,27.823947252923816
0,150,9725.056255,0,0
0,150,9727.444554,0,0
18.240128,150,9729.812872,18.240128333034768,18.240128333034768
0,150,9732.171166,0,0
0,150,9734.531986,0,0
0,150,9750.847995,0,0
0,150,9753.203726,0,0
0,150,9755.564994,0,0
0,150,9757.949457,0,0
0,150,9760.277106,0,0
22.26611,150,9762.604164,22.266110426639095,22.266110426639095
0,150,9764.944069,0,0
0,150,9767.298189,0,0
0,150,9769.683225,0,0
0,150,9772.042589,0,0
0,150,9774.42409,0,0
0,150,9776.802759,0,0
12.663831,150,9779.178169,12.663830862709382,12.663830862709382
6.512376,150,9781.547853,6.512375795681632,6.512375795681632
0,150,9799.077192,0,0
0.9135,150,9801.460231,0.9135003313288713,0.9135003313288713
0,150,9803.856032,0,0
0,150,9806.221073,0,0
0,150,9808.585353,0,0
0,150,9810.950781,0,0
0,150,9813.324482,0,0
0,150,9815.700053,0,0
0,150,9818.081948,0,0
0,150,9820.453051,0,0
0,150,9822.792344,0,0
0,150,9825.134745,0,0
24.117446,150,9827.485579,24.117445931285854,24.117445931285854
0,150,9843.874365,0,0
0,150,9846.230891,0,0
37.875829,150,9848.607904,37.87582922035269,37.87582922035269
0,150,9850.991802,0,0
0,150,9853.366092,0,0
0,150,9855.737925,0,0
7.023396,150,9858.108825,7.023395880981159,7.023395880981159
0,150,9860.443962,0,0
0,150,9862.790753,0,0
0,150,9865.139698,0,0
22.320643,150,9867.513189,22.32064268055308,22.32064268055308
31.783501,150,9869.871083,31.78350106793783,31.78350106793783
0,150,9872.220338,0,0
0,150,9874.608229,0,0
0,150,9891.020913,0,0
0,150,9893.387879,0,0
12.667736,150,9895.771456,12.667736344024147,12.667736344024147
0,150,9898.139909,0,0
0,150,9900.480156,0,0
8.044942,150,9902.801188,8.044942050500072,8.044942050500072
0,150,9905.163266,0,0
0,150,9907.529196,0,0
0,150,9909.880316,0,0
0,150,9912.223281,0,0
0,150,9914.624828,0,0
11.319853,150,9917.017108,11.319853008644243,11.319853008644243
0,150,9919.375799,0,0
0,150,9921.739019,0,0
0,150,9938.086215,0,0
2.475972,150,9940.48523,2.475972140714398,2.475972140714398
0,150,9942.891658,0,0
0,150,9945.269978,0,0
0,150,9947.643579,0,0
0.620734,150,9950.010174,0.6207338826654815,0.6207338826654815
0,150,9952.395214,0,0
0,150,9954.770173,0,0
0,150,9957.124837,0,0
0,150,9959.494487,0,0
0,150,9961.861984,0,0
12.439024,150,9964.256194,12.439024055011982,12.439024055011982
21.084641,150,9966.607298,21.08464137322657,21.08464137322657
0,150,9982.879661,0,0
0,150,9985.236151,0,0
25.033412,150,9987.609639,25.03341183906549,25.03341183906549
5.324174,150,9989.978411,5.324174472156631,5.324174472156631
10.556863,150,9992.347003,10.556863221569703,10.556863221569703
0,150,9994.672884,0,0
0,150,9997.007136,0,0
0,150,9999.374767,0,0
0,150,10001.712778,0,0
0,150,10004.079776,0,0
0,150,10006.43631,0,0
0,150,10008.831812,0,0
0,150,10011.225401,0,0
8.526011,150,10013.594135,8.526010904862082,8.526010904862082
16.91534,150,10032.07914,16.91533999477447,16.91533999477447
14.680377,150,10034.453204,14.68037659113959,14.68037659113959
0,150,10036.814519,0,0
9.544216,150,10039.166873,9.544216378990404,9.544216378990404
0,150,10041.544219,0,0
21.027613,150,10043.918929,21.027612744980363,21.027612744980363
0,150,10046.262196,0,0
0,150,10048.625957,0,0
0,150,10050.979941,0,0
0,150,10053.333477,0,0
0,150,10055.720543,0,0
26.832948,150,10058.085279,26.83294769221864,26.83294769221864
0,150,10060.452948,0,0
0,150,10062.812934,0,0
0,150,10079.109783,0,0
0,150,10081.495027,0,0
22.874087,150,10083.868908,22.87408714398251,22.87408714398251
37.787397,150,10086.283863,37.787397241299225,37.787397241299225
0,150,10088.6596,0,0
1.02242,150,10091.027464,1.0224198876383825,1.0224198876383825
13.516281,150,10093.392954,13.516281389276601,13.516281389276601
0,150,10095.784243,0,0
0,150,10098.103955,0,0
0,150,10100.454018,0,0
7.549473,150,10102.843191,7.549473024146588,7.549473024146588
0,150,10105.229218,0,0
28.019919,150,10107.607248,28.01991925251151,28.01991925251151
0,150,10126.052246,0,0
0,150,10128.396098,0,0
0,150,10130.783151,0,0
0,150,10133.160672,0,0
0,150,10135.513723,0,0
0,150,10137.868723,0,0
0,150,10140.248832,0,0
0,150,10142.625284,0,0
0,150,10144.993447,0,0
0,150,10147.351688,0,0
0,150,10149.720695,0,0
0,150,10152.076468,0,0
0,150,10154.448817,0,0
0,150,10156.817836,0,0
0,150,10173.139913,0,0
0,150,10175.523865,0,0
0,150,10177.864074,0,0
3.826845,150,10180.22489,3.8268446424070013,3.8268446424070013
0,150,10182.556118,0,0
0,150,10184.932788,0,0
9.412738,150,10187.271123,9.412737550765783,9.412737550765783
0,150,10189.634303,0,0
0,150,10191.983868,0,0
0,150,10194.321087,0,0
16.636088,150,10196.664121,16.63608847575365,16.63608847575365
11.980846,150,10199.009767,11.98084601587938,11.98084601587938
0,150,10201.389572,0,0
24.728667,150,10203.772441,24.728666828574458,24.728666828574458
0,150,10220.045886,0,0
1.486034,150,10222.412841,1.4860343972718861,1.4860343972718861
0,150,10224.786863,0,0
1.741044,150,10227.168508,1.741043988329608,1.741043988329608
0,150,10229.534984,0,0
0,150,10231.907496,0,0
12.984485,150,10234.277966,12.98448461532953,12.98448461532953
0,150,10236.645979,0,0
33.224641,150,10239.002522,33.22464140661562,33.22464140661562
0,150,10241.399106,0,0
31.374008,150,10243.780768,31.374008390591438,31.374008390591438
0,150,10246.142704,0,0
0.280582,150,10248.50603,0.28058168788417537,0.28058168788417537
14.425116,150,10264.78897,14.425116377700226,14.425116377700226
16.738514,150,10267.157755,16.738514140234283,16.738514140234283
0,150,10269.548314,0,0
0,150,10271.890964,0,0
0.558462,150,10274.247032,0.5584622037206923,0.5584622037206923
0.484808,150,10276.618252,0.4848079181113706,0.4848079181113706
0,150,10278.984682,0,0
24.092868,150,10281.359871,24.09286821543317,24.09286821543317
27.714124,150,10283.742781,27.714124009251375,27.714124009251375
0,150,10286.130835,0,0
1.32253,150,10288.511362,1.3225296352226543,1.3225296352226543
0,150,10290.893077,0,0
0,150,10293.258705,0,0
0,150,10295.624866,0,0
0,150,10312.031688,0,0
22.563731,150,10314.401926,22.5637307830459,22.5637307830459
24.171861,150,10316.773666,24.171861393427125,24.171861393427125
0,150,10319.157152,0,0
0,150,10321.554133,0,0
0,150,10323.923405,0,0
0,150,10326.25533,0,0
0.482921,150,10328.59943,0.4829213721933946,0.4829213721933946
0,150,10330.960521,0,0
0,150,10333.302415,0,0
0,150,10335.69883,0,0
0,150,10338.09378,0,0
0,150,10340.488685,0,0
0,150,10342.854568,0,0
0,150,10359.12731,0,0
0,150,10361.476964,0,0
15.634648,150,10363.848142,15.634648170872216,15.634648170872216
27.416868,150,10366.198164,27.416868476950622,27.416868476950622
0,150,10368.564358,0,0
0,150,10370.947087,0,0
0,150,10373.27238,0,0
0,150,10375.628894,0,0
0,150,10378.000704,0,0
0,150,10380.364316,0,0
0,150,10382.711195,0,0
0,150,10385.073966,0,0
