# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3175.692185,0,0
0,150,3178.048433,0,0
0,150,3180.392332,0,0
0,150,3182.753808,0,0
0,150,3185.133343,0,0
0.021003,150,3187.489889,0.02100311861845494,0.02100311861845494
0,150,3189.844282,0,0
0,150,3192.209106,0,0
0,150,3194.560714,0,0
0,150,3196.926844,0,0
0,150,3199.303465,0,0
0,150,3201.670196,0,0
0,150,3204.042836,0,0
0,150,3206.404388,0,0
0,150,3222.724334,0,0
0,150,3225.109732,0,0
0,150,3227.502281,0,0
0,150,3229.871174,0,0
0,150,3232.265119,0,0
0,150,3234.634278,0,0
0,150,3237.017713,0,0
0.065037,150,3239.40417,0.06503723425986818,0.06503723425986818
0,150,3241.778236,0,0
1.084945,150,3244.171164,1.0849451153327574,1.0849451153327574
0,150,3246.531709,0,0
0,150,3248.910352,0,0
0,150,3251.260957,0,0
0,150,3267.60511,0,0
0,150,3269.971838,0,0
0,150,3272.336776,0,0
0,150,3274.718176,0,0
0,150,3277.100319,0,0
0.958939,150,3279.462998,0.9589388363438386,0.9589388363438386
0,150,3281.811574,0,0
0,150,3284.172399,0,0
0,150,3286.525638,0,0
0,150,3288.874715,0,0
0,150,3291.219568,0,0
0,150,3293.556607,0,0
2.444175,150,3295.883384,2.4441745517645703,2.4441745517645703
0,150,3298.216281,0,0
0,150,3314.537066,0,0
0,150,3316.928901,0,0
0,150,3319.30891,0,0
0,150,3321.696785,0,0
0,150,3324.084863,0,0
0,150,3326.464318,0,0
0,150,3328.817523,0,0
0,150,3331.172725,0,0
0,150,3333.538023,0,0
0,150,3335.906903,0,0
0,150,3338.312378,0,0
0,150,3340.691652,0,0
0,150,3343.073918,0,0
0,150,3345.485614,0,0
0,150,3361.727365,0,0
0,150,3364.11157,0,0
0,150,3366.490328,0,0
0,150,3368.859411,0,0
0,150,3371.2376,0,0
0,150,3373.619648,0,0
0,150,3375.982455,0,0
0,150,3378.3304,0,0
0,150,3380.647536,0,0
0,150,3382.990333,0,0
0,150,3385.363874,0,0
0,150,3387.709896,0,0
0,150,3390.087339,0,0
0,150,3406.366333,0,0
0,150,3408.75038,0,0
0,150,3411.141464,0,0
0,150,3413.514556,0,0
0,150,3415.87092,0,0
0,150,3418.269602,0,0
0,150,3420.654355,0,0
0,150,3423.037247,0,0
0,150,3425.429321,0,0
0,150,3427.787953,0,0
0,150,3430.155412,0,0
0,150,3432.505653,0,0
0,150,3434.869332,0,0
0,150,3437.253309,0,0
0,150,3453.525522,0,0
0,150,3455.882792,0,0
0,150,3458.271437,0,0
0,150,3460.623976,0,0
0,150,3463.009792,0,0
0,150,3465.378831,0,0
0,150,3467.7165,0,0
0.618773,150,3470.097477,0.6187727735219697,0.6187727735219697
0,150,3472.452328,0,0
0,150,3474.798445,0,0
0.404371,150,3477.157361,0.40437078291065154,0.40437078291065154
0,150,3479.509426,0,0
0,150,3481.858535,0,0
0,150,3484.192226,0,0
0,150,3500.482377,0,0
0,150,3502.836929,0,0
0,150,3505.216623,0,0
0,150,3507.599112,0,0
0,150,3509.988333,0,0
0,150,3512.361778,0,0
0,150,3514.733138,0,0
0,150,3517.130501,0,0
0,150,3519.486348,0,0
0,150,3521.847604,0,0
0,150,3524.157425,0,0
0,150,3526.522308,0,0
0,150,3528.867439,0,0
0,150,3547.339393,0,0
0,150,3549.680551,0,0
0,150,3552.040608,0,0
1.052514,150,3554.372513,1.052513736881484,1.052513736881484
0,150,3556.72228,0,0
0,150,3559.081352,0,0
0,150,3561.42537,0,0
0,150,3563.800575,0,0
0,150,3566.163896,0,0
0,150,3568.522583,0,0
0,150,3570.888682,0,0
0,150,3573.218498,0,0
0,150,3575.599497,0,0
0,150,3577.953274,0,0
0,150,3594.286861,0,0
0,150,3596.671476,0,0
0,150,3599.02457,0,0
0,150,3601.403635,0,0
0,150,3603.780416,0,0
0,150,3606.15345,0,0
0,150,3608.53905,0,0
0.701578,150,3610.887244,0.7015784911699076,0.7015784911699076
0,150,3613.268385,0,0
0.422332,150,3615.651308,0.4223319319052027,0.4223319319052027
0,150,3618.015016,0,0
0.988351,150,3620.387951,0.9883509296356787,0.9883509296356787
0,150,3622.762802,0,0
0,150,3640.523496,0,0
0,150,3642.874924,0,0
2.479175,150,3645.247822,2.4791752145154717,2.4791752145154717
0,150,3647.601573,0,0
0,150,3649.96848,0,0
0,150,3652.32131,0,0
2.205261,150,3654.679352,2.205261362943147,2.205261362943147
0,150,3657.021698,0,0
0,150,3659.391598,0,0
0,150,3661.729574,0,0
0.123606,150,3664.096006,0.12360577471817313,0.12360577471817313
0,150,3666.468628,0,0
0,150,3668.855115,0,0
0,150,3671.207143,0,0
0.915125,150,3689.824285,0.91512453747728,0.91512453747728
0,150,3692.181712,0,0
0,150,3694.53065,0,0
0,150,3696.901681,0,0
0.457328,150,3699.265532,0.45732778943976915,0.45732778943976915
0,150,3701.638039,0,0
0,150,3703.998384,0,0
1.384087,150,3706.376897,1.384086681296823,1.384086681296823
0,150,3708.716949,0,0
0.028765,150,3711.06933,0.02876491747808141,0.02876491747808141
0.033645,150,3713.436671,0.03364532177137436,0.03364532177137436
0,150,3715.777474,0,0
0.773626,150,3718.149925,0.7736258132454599,0.7736258132454599
0,150,3720.488167,0,0
1.367944,150,3736.776363,1.3679444734471988,1.3679444734471988
0,150,3739.143551,0,0
0,150,3741.48064,0,0
0,150,3743.81353,0,0
0,150,3746.161551,0,0
0,150,3748.50051,0,0
0.607777,150,3750.822117,0.6077773807050004,0.6077773807050004
0,150,3753.163564,0,0
0,150,3755.50693,0,0
0,150,3757.839629,0,0
0,150,3760.209938,0,0
0,150,3762.589071,0,0
0,150,3764.966259,0,0
0,150,3781.245922,0,0
0,150,3783.62953,0,0
0,150,3786.007882,0,0
0,150,3788.389706,0,0
0,150,3790.764363,0,0
1.381304,150,3793.153551,1.3813035226656223,1.3813035226656223
0,150,3795.54352,0,0
0,150,3797.91992,0,0
0,150,3800.285971,0,0
0,150,3802.652632,0,0
0.90621,150,3805.033647,0.9062103269519403,0.9062103269519403
0,150,3807.397195,0,0
0,150,3809.765536,0,0
0,150,3812.12083,0,0
0,150,3830.678655,0,0
0,150,3833.00239,0,0
0,150,3835.338446,0,0
0,150,3837.70556,0,0
0,150,3840.072982,0,0
1.885801,150,3842.432581,1.8858011188885335,1.8858011188885335
0,150,3844.796536,0,0
0,150,3847.144633,0,0
0,150,3849.481381,0,0
0.063067,150,3851.839066,0.06306726021027209,0.06306726021027209
0,150,3854.195784,0,0
0,150,3856.536978,0,0
0,150,3858.864404,0,0
0,150,3861.219918,0,0
0,150,3879.721808,0,0
0,150,3882.060726,0,0
0,150,3884.412335,0,0
0.045635,150,3886.770177,0.045635000611723986,0.045635000611723986
0,150,3889.128513,0,0
0,150,3891.499717,0,0
0,150,3893.875393,0,0
0,150,3896.236363,0,0
0,150,3898.608229,0,0
0,150,3900.969286,0,0
0,150,3903.332007,0,0
0,150,3905.693654,0,0
0,150,3908.042572,0,0
0,150,3924.445777,0,0
0,150,3926.798582,0,0
0,150,3929.147062,0,0
0,150,3931.50954,0,0
0,150,3933.879507,0,0
0,150,3936.243317,0,0
0,150,3938.587291,0,0
0,150,3940.96281,0,0
0.35265,150,3943.33161,0.3526502373456738,0.3526502373456738
0,150,3945.662571,0,0
0,150,3948.041405,0,0
0,150,3950.404337,0,0
0,150,3952.767385,0,0
0,150,3955.126321,0,0
0,150,3971.533907,0,0
0,150,3973.917619,0,0
0,150,3976.304553,0,0
0,150,3978.678689,0,0
0,150,3981.031204,0,0
0,150,3983.386305,0,0
0,150,3985.74749,0,0
0,150,3988.124545,0,0
0,150,3990.487747,0,0
0,150,3992.848536,0,0
0,150,3995.201243,0,0
0.852313,150,3997.529439,0.8523126698413321,0.8523126698413321
1.526569,150,3999.870503,1.526569451829825,1.526569451829825
0,150,4002.215926,0,0
0,150,4018.577816,0,0
0,150,4020.970165,0,0
0,150,4023.347753,0,0
10.393027,150,4025.702471,10.393027213732434,10.393027213732434
0,150,4028.035455,0,0
0,150,4030.4246,0,0
0,150,4032.809517,0,0
0,150,4035.151518,0,0
0,150,4037.498503,0,0
5.398372,150,4039.873669,5.398371862718435,5.398371862718435
0,150,4042.256371,0,0
0,150,4044.625243,0,0
0,150,4047.011281,0,0
0.598056,150,4065.308762,0.5980558271610458,0.5980558271610458
0,150,4067.653539,0,0
0,150,4070.03494,0,0
0,150,4072.398398,0,0
0,150,4074.756179,0,0
0,150,4077.119872,0,0
0,150,4079.486502,0,0
0,150,4081.842539,0,0
0,150,4084.222386,0,0
0,150,4086.569172,0,0
0,150,4088.91662,0,0
0,150,4091.263277,0,0
0,150,4093.615805,0,0
0,150,4095.962368,0,0
0,150,4112.175481,0,0
0,150,4114.575925,0,0
0,150,4116.906556,0,0
0,150,4119.226587,0,0
0,150,4121.555288,0,0
0,150,4123.892448,0,0
0,150,4126.263248,0,0
0.137928,150,4128.617353,0.13792766669490275,0.13792766669490275
0,150,4130.969831,0,0
0,150,4133.31563,0,0
0,150,4135.684971,0,0
0.764058,150,4138.028365,0.7640575111566824,0.7640575111566824
0,150,4140.381114,0,0
0,150,4142.770108,0,0
0,150,4159.000381,0,0
4.963925,150,4161.329634,4.963925027932514,4.963925027932514
0,150,4163.677722,0,0
0,150,4166.028481,0,0
0,150,4168.393283,0,0
0,150,4170.750553,0,0
0,150,4173.12057,0,0
0,150,4175.481826,0,0
0,150,4177.788893,0,0
0,150,4180.135541,0,0
0,150,4182.503356,0,0
0,150,4184.853546,0,0
0,150,4187.203865,0,0
0,150,4203.648638,0,0
2.332594,150,4205.997968,2.3325939708168972,2.3325939708168972
0,150,4208.376854,0,0
0,150,4210.776339,0,0
0,150,4213.169468,0,0
0,150,4215.545507,0,0
0,150,4217.919027,0,0
0,150,4220.283591,0,0
0,150,4222.666713,0,0
0,150,4225.032458,0,0
0,150,4227.400203,0,0
0,150,4229.745445,0,0
0,150,4232.094589,0,0
0,150,4234.444488,0,0
0,150,4250.792618,0,0
0,150,4253.155595,0,0
0,150,4255.518451,0,0
0,150,4257.888875,0,0
0.358633,150,4260.235475,0.35863272310553307,0.35863272310553307
0,150,4262.613235,0,0
0,150,4264.98946,0,0
0,150,4267.35639,0,0
0,150,4269.690623,0,0
0,150,4272.056525,0,0
2.668152,150,4274.421607,2.668151820860665,2.668151820860665
0,150,4276.761425,0,0
2.405877,150,4279.126974,2.405877330851931,2.405877330851931
0.589453,150,4281.500608,0.589452577748597,0.589452577748597
0,150,4297.937517,0,0
0,150,4300.271462,0,0
0,150,4302.637449,0,0
0,150,4304.972364,0,0
0,150,4307.332532,0,0
0,150,4309.695484,0,0
0,150,4312.033475,0,0
0,150,4314.383724,0,0
0.184331,150,4316.741475,0.1843314239559194,0.1843314239559194
0.814989,150,4319.109747,0.8149891469589982,0.8149891469589982
0,150,4321.48298,0,0
0,150,4323.855443,0,0
0,150,4326.180412,0,0
0.224033,150,4342.579168,0.22403312962841448,0.22403312962841448
0,150,4344.960597,0,0
0,150,4347.308374,0,0
0,150,4349.662874,0,0
0,150,4351.976601,0,0
0,150,4354.342445,0,0
0,150,4356.710809,0,0
0,150,4359.091602,0,0
0,150,4361.479501,0,0
0,150,4363.8685,0,0
0,150,4366.249583,0,0
0,150,4368.640356,0,0
0,150,4371.009549,0,0
0,150,4373.351418,0,0
0,150,4389.593292,0,0
2.707749,150,4391.953651,2.7077492271072012,2.7077492271072012
0,150,4394.330004,0,0
0,150,4396.695512,0,0
0,150,4399.072863,0,0
0,150,4401.453231,0,0
0.982683,150,4403.819,0.982682547022631,0.982682547022631
0,150,4406.184938,0,0
0,150,4408.550756,0,0
0,150,4410.891479,0,0
0,150,4413.235776,0,0
0,150,4415.577451,0,0
0,150,4417.949661,0,0
0.302269,150,4420.292492,0.30226920670172364,0.30226920670172364
0.310956,150,4436.557709,0.3109557348519896,0.3109557348519896
0,150,4438.890507,0,0
2.752369,150,4441.244818,2.752368719748219,2.752368719748219
0,150,4443.551987,0,0
0,150,4445.891778,0,0
0,150,4448.244355,0,0
0.457716,150,4450.629377,0.457716222883329,0.457716222883329
0,150,4452.987464,0,0
0.387601,150,4455.371747,0.38760089235825246,0.38760089235825246
0,150,4457.753243,0,0
0,150,4460.094582,0,0
0.107401,150,4462.452549,0.10740112432159576,0.10740112432159576
0,150,4464.794616,0,0
0,150,4482.481149,0,0
0,150,4484.834763,0,0
0,150,4487.163961,0,0
0,150,4489.50834,0,0
0,150,4491.889554,0,0
0,150,4494.27056,0,0
0,150,4496.635334,0,0
0.328389,150,4499.022499,0.3283887433462298,0.3283887433462298
0,150,4501.41395,0,0
0,150,4503.788438,0,0
0,150,4506.159185,0,0
0.042766,150,4508.539771,0.04276636928162603,0.04276636928162603
0,150,4510.892354,0,0
0,150,4513.238929,0,0
0,150,4529.572947,0,0
3.438854,150,4531.945463,3.4388542075547686,3.4388542075547686
0,150,4534.316102,0,0
0,150,4536.695386,0,0
0,150,4539.064346,0,0
0,150,4541.434313,0,0
0,150,4543.762534,0,0
0,150,4546.099155,0,0
0,150,4548.438692,0,0
0,150,4550.789625,0,0
0,150,4553.149694,0,0
0,150,4555.498333,0,0
0,150,4557.862461,0,0
0,150,4560.203601,0,0
0,150,4578.619169,0,0
0,150,4580.982912,0,0
0,150,4583.316537,0,0
0,150,4585.685888,0,0
0,150,4588.032036,0,0
0,150,4590.33586,0,0
0,150,4592.646862,0,0
0,150,4594.981015,0,0
0,150,4597.331659,0,0
0,150,4599.661599,0,0
0,150,4602.007546,0,0
0,150,4604.347675,0,0
0.406618,150,4606.688692,0.4066182676590997,0.4066182676590997
1.349466,150,4623.064217,1.3494658485071727,1.3494658485071727
0,150,4625.400681,0,0
0,150,4627.767469,0,0
0,150,4630.101527,0,0
1.489711,150,4632.427631,1.489710862971778,1.489710862971778
0,150,4634.783574,0,0
0.837757,150,4637.106089,0.8377569229856909,0.8377569229856909
0,150,4639.458386,0,0
0,150,4641.798721,0,0
0,150,4644.144075,0,0
0,150,4646.471448,0,0
0.374657,150,4648.821638,0.3746571508761183,0.3746571508761183
1.10588,150,4651.190753,1.1058796079035433,1.1058796079035433
0,150,4653.53824,0,0
0,150,4669.939105,0,0
0,150,4672.285556,0,0
0,150,4674.665071,0,0
0.249771,150,4677.02045,0.24977084927782456,0.24977084927782456
0,150,4679.384448,0,0
0,150,4681.750333,0,0
0.903277,150,4684.099966,0.9032767999504877,0.9032767999504877
0,150,4686.481798,0,0
0,150,4688.847609,0,0
0,150,4691.210721,0,0
0,150,4693.572575,0,0
0.745252,150,4695.927558,0.7452523627311501,0.7452523627311501
0,150,4698.303252,0,0
0,150,4714.687637,0,0
0,150,4717.053324,0,0
0,150,4719.406453,0,0
0,150,4721.787498,0,0
4.709418,150,4724.161579,4.709418034515823,4.709418034515823
0.863095,150,4726.553658,0.8630946390096117,0.8630946390096117
1.531278,150,4728.92847,1.531277651160901,1.531277651160901
0,150,4731.297746,0,0
0,150,4733.672542,0,0
0,150,4736.046405,0,0
0,150,4738.423442,0,0
0,150,4740.781454,0,0
0,150,4743.131456,0,0
0,150,4745.49343,0,0
0,150,4764.117311,0,0
0,150,4766.481446,0,0
0,150,4768.860615,0,0
0,150,4771.223126,0,0
2.96884,150,4773.603097,2.9688400366136767,2.9688400366136767
0,150,4775.969374,0,0
0,150,4778.315818,0,0
0,150,4780.69194,0,0
0,150,4783.034196,0,0
0,150,4785.387186,0,0
0,150,4787.742428,0,0
0,150,4790.085736,0,0
0,150,4792.445708,0,0
0,150,4794.790186,0,0
0,150,4811.182697,0,0
0,150,4813.526995,0,0
0,150,4815.882392,0,0
0,150,4818.250037,0,0
0,150,4820.630476,0,0
2.981402,150,4823.013021,2.981401816236161,2.981401816236161
0,150,4825.39642,0,0
2.539589,150,4827.769896,2.5395893825080385,2.5395893825080385
0,150,4830.123947,0,0
0,150,4832.483788,0,0
0,150,4834.864844,0,0
0,150,4837.254304,0,0
6.193474,150,4839.62338,6.193473839485111,6.193473839485111
0,150,4856.008898,0,0
0,150,4858.364042,0,0
0,150,4860.732635,0,0
0,150,4863.084368,0,0
2.214767,150,4865.451973,2.214767396265648,2.214767396265648
0,150,4867.835729,0,0
0,150,4870.22059,0,0
0,150,4872.588398,0,0
0,150,4874.952794,0,0
0.560944,150,4877.308187,0.5609438320124298,0.5609438320124298
0,150,4879.679722,0,0
1.293282,150,4882.047313,1.2932819504000888,1.2932819504000888
0,150,4884.423954,0,0
0,150,4886.791094,0,0
0,150,4903.063601,0,0
0,150,4905.401692,0,0
0,150,4907.751004,0,0
0,150,4910.110992,0,0
0,150,4912.471873,0,0
0,150,4914.800878,0,0
0,150,4917.153624,0,0
0,150,4919.529044,0,0
0,150,4921.897437,0,0
0,150,4924.263972,0,0
0,150,4926.677842,0,0
0,150,4929.064344,0,0
0,150,4931.433313,0,0
0,150,4933.779349,0,0
0,150,4950.076681,0,0
0,150,4952.457702,0,0
1.57228,150,4954.830963,1.5722804613853318,1.5722804613853318
0,150,4957.196565,0,0
0,150,4959.54966,0,0
0,150,4961.947856,0,0
0,150,4964.305796,0,0
0,150,4966.672592,0,0
0,150,4969.007583,0,0
0.170881,150,4971.366176,0.17088149182654122,0.17088149182654122
0,150,4973.773317,0,0
6.598309,150,4976.13337,6.5983087744893965,6.5983087744893965
0.346826,150,4978.494413,0.3468259407324873,0.3468259407324873
0,150,4995.127614,0,0
0,150,4997.516322,0,0
0,150,4999.866326,0,0
0,150,5002.196208,0,0
0,150,5004.546595,0,0
0,150,5006.906116,0,0
0,150,5009.256058,0,0
3.915016,150,5011.609891,3.915016242220122,3.915016242220122
0,150,5013.973378,0,0
0,150,5016.31653,0,0
0,150,5018.684516,0,0
0.452971,150,5021.040583,0.452971143685724,0.452971143685724
0,150,5023.395631,0,0
0,150,5025.752918,0,0
0,150,5042.020398,0,0
0.954041,150,5044.38944,0.9540411145652857,0.9540411145652857
0.1245,150,5046.774266,0.12449982121971592,0.12449982121971592
0.32369,150,5049.167962,0.3236898753332059,0.3236898753332059
0,150,5051.542395,0,0
0,150,5053.906511,0,0
0,150,5056.26604,0,0
0,150,5058.647305,0,0
0,150,5061.033966,0,0
0,150,5063.392622,0,0
0.670065,150,5065.751357,0.6700650218328432,0.6700650218328432
0,150,5068.105452,0,0
0,150,5070.464348,0,0
0,150,5072.813746,0,0
0,150,5089.155594,0,0
0,150,5091.513828,0,0
12.681963,150,5093.881726,12.68196298207354,12.68196298207354
0,150,5096.243958,0,0
0,150,5098.617423,0,0
0,150,5100.976936,0,0
2.297758,150,5103.365828,2.2977576686135794,2.2977576686135794
0.323955,150,5105.742367,0.32395498481089235,0.32395498481089235
0,150,5108.115147,0,0
0,150,5110.513665,0,0
0,150,5112.905464,0,0
1.312813,150,5115.251971,1.3128134191131886,1.3128134191131886
0,150,5117.626035,0,0
0,150,5134.057441,0,0
0,150,5136.424278,0,0
0,150,5138.806495,0,0
0,150,5141.168785,0,0
0,150,5143.538339,0,0
0,150,5145.91046,0,0
0,150,5148.27298,0,0
0,150,5150.626418,0,0
0,150,5153.009505,0,0
0,150,5155.373541,0,0
0,150,5157.738515,0,0
0,150,5160.103182,0,0
0,150,5162.483399,0,0
3.117471,150,5164.873579,3.117470798947148,3.117470798947148
0,150,5181.224345,0,0
0,150,5183.616479,0,0
0,150,5185.988136,0,0
0,150,5188.362963,0,0
0,150,5190.72461,0,0
9.825643,150,5193.100628,9.825643126476464,9.825643126476464
0,150,5195.474574,0,0
0,150,5197.842293,0,0
0,150,5200.19389,0,0
0,150,5202.567361,0,0
0,150,5204.917455,0,0
3.87926,150,5207.2885,3.8792596692521,3.8792596692521
7.060123,150,5209.667195,7.060123237546812,7.060123237546812
0,150,5212.02572,0,0
0,150,5228.394563,0,0
1.708129,150,5230.778815,1.708128745049771,1.708128745049771
0,150,5233.158782,0,0
19.212721,150,5235.540113,19.212721419399667,19.212721419399667
0,150,5237.920838,0,0
0,150,5240.30964,0,0
0,150,5242.703207,0,0
1.800671,150,5245.086246,1.8006713311680893,1.8006713311680893
0,150,5247.448151,0,0
0,150,5249.81302,0,0
0,150,5252.168523,0,0
0,150,5254.551351,0,0
5.333305,150,5256.90813,5.333305054968594,5.333305054968594
0,150,5273.220048,0,0
0,150,5275.599326,0,0
0,150,5277.97753,0,0
0,150,5280.347244,0,0
0,150,5282.701284,0,0
0,150,5285.070575,0,0
0,150,5287.412963,0,0
4.143015,150,5289.778669,4.143014650527462,4.143014650527462
0,150,5292.139423,0,0
2.225806,150,5294.493858,2.225806146946623,2.225806146946623
0,150,5296.858939,0,0
1.607701,150,5299.196516,1.6077011514010149,1.6077011514010149
0.23149,150,5301.525134,0.23148996880982353,0.23148996880982353
0,150,5303.866658,0,0
0,150,5320.244734,0,0
0.325891,150,5322.626475,0.325891341740162,0.325891341740162
7.316978,150,5324.99561,7.316978259690039,7.316978259690039
0,150,5327.361415,0,0
0,150,5329.732812,0,0
5.412696,150,5332.096992,5.412695854400018,5.412695854400018
0,150,5334.490427,0,0
0,150,5336.851954,0,0
0,150,5339.217365,0,0
4.135614,150,5341.58777,4.135613608398744,4.135613608398744
0,150,5343.931447,0,0
0,150,5346.292583,0,0
0,150,5348.641088,0,0
0.560748,150,5350.994733,0.5607477688073136,0.5607477688073136
0,150,5369.54019,0,0
3.745195,150,5371.927709,3.7451946139318655,3.7451946139318655
0,150,5374.2774,0,0
0,150,5376.62476,0,0
0,150,5378.968101,0,0
0,150,5381.328045,0,0
0,150,5383.697938,0,0
0,150,5386.073923,0,0
0,150,5388.433763,0,0
2.491578,150,5390.820258,2.4915780407846575,2.4915780407846575
0,150,5393.187177,0,0
0,150,5395.550774,0,0
9.827774,150,5397.935543,9.827773724633952,9.827773724633952
0,150,5414.408364,0,0
0,150,5416.761653,0,0
0,150,5419.079602,0,0
0,150,5421.439191,0,0
0,150,5423.762146,0,0
0,150,5426.092448,0,0
0,150,5428.455425,0,0
0,150,5430.806327,0,0
0,150,5433.200966,0,0
0.207548,150,5435.592423,0.20754783141353095,0.20754783141353095
0,150,5437.973911,0,0
0,150,5440.358914,0,0
0,150,5442.737306,0,0
0.289173,150,5445.123673,0.2891729280811164,0.2891729280811164
0.070295,150,5461.423928,0.0702952668477067,0.0702952668477067
0,150,5463.771363,0,0
0,150,5466.146626,0,0
0,150,5468.522805,0,0
0,150,5470.880692,0,0
0,150,5473.263487,0,0
7.678321,150,5475.624528,7.678320718950934,7.678320718950934
0,150,5477.97184,0,0
3.113187,150,5480.319299,3.1131865163836903,3.1131865163836903
0,150,5482.699363,0,0
0,150,5485.070347,0,0
0,150,5487.457398,0,0
14.363156,150,5489.804878,14.363156092186003,14.363156092186003
0,150,5492.156594,0,0
0,150,5509.083164,0,0
5.035473,150,5511.430073,5.035472554123613,5.035472554123613
26.355805,150,5513.797609,26.355804555225642,26.355804555225642
0,150,5516.14185,0,0
0,150,5518.487142,0,0
8.412966,150,5520.847648,8.412965940710261,8.412965940710261
0,150,5523.211095,0,0
0,150,5525.575079,0,0
3.706794,150,5527.939924,3.706793712019447,3.706793712019447
0,150,5530.286307,0,0
0,150,5532.654554,0,0
0,150,5535.005292,0,0
0,150,5537.3747,0,0
0,150,5553.758283,0,0
0,150,5556.111815,0,0
0,150,5558.472695,0,0
0,150,5560.832515,0,0
0,150,5563.216517,0,0
0,150,5565.593957,0,0
0,150,5567.936537,0,0
0,150,5570.316318,0,0
0,150,5572.66596,0,0
0,150,5575.025961,0,0
0,150,5577.403401,0,0
0,150,5579.752798,0,0
0,150,5582.133722,0,0
4.003091,150,5584.491332,4.003091373227764,4.003091373227764
0,150,5600.925232,0,0
1.752656,150,5603.292702,1.7526555939750328,1.7526555939750328
0,150,5605.68916,0,0
