# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3130.834099,0,0
0,150,3133.226005,0,0
0,150,3135.587275,0,0
0,150,3137.977477,0,0
0,150,3140.359358,0,0
0,150,3142.735725,0,0
0,150,3145.153326,0,0
0,150,3147.525848,0,0
0,150,3149.902804,0,0
0,150,3152.286302,0,0
0.741111,150,3154.664808,0.7411113666930772,0.7411113666930772
0,150,3157.030549,0,0
0,150,3159.38564,0,0
0,150,3175.675682,0,0
0,150,3178.030793,0,0
0,150,3180.374973,0,0
0,150,3182.736444,0,0
0.669398,150,3185.116267,0.6693978346295607,0.6693978346295607
0,150,3187.473492,0,0
0,150,3189.82685,0,0
0,150,3192.19279,0,0
0,150,3194.544451,0,0
0,150,3196.910322,0,0
0,150,3199.287181,0,0
0.090007,150,3201.652064,0.09000741813738977,0.09000741813738977
0,150,3204.026527,0,0
0.617586,150,3206.387175,0.6175864545253155,0.6175864545253155
0,150,3222.70706,0,0
0,150,3225.09352,0,0
2.665878,150,3227.485883,2.665877879417176,2.665877879417176
0,150,3229.854933,0,0
0.249326,150,3232.247527,0.2493260387144287,0.2493260387144287
0,150,3234.618047,0,0
0,150,3237.001473,0,0
0,150,3239.387886,0,0
0,150,3241.761983,0,0
0,150,3244.154868,0,0
0,150,3246.514575,0,0
0,150,3248.892881,0,0
0,150,3251.244683,0,0
0,150,3267.588848,0,0
0,150,3269.95555,0,0
0,150,3272.32055,0,0
0,150,3274.701898,0,0
0.878049,150,3277.082864,0.8780485330356012,0.8780485330356012
0,150,3279.446687,0,0
0,150,3281.794437,0,0
0,150,3284.156113,0,0
0,150,3286.508479,0,0
0,150,3288.857605,0,0
0,150,3291.203285,0,0
0,150,3293.540361,0,0
0,150,3295.867111,0,0
0.267514,150,3298.198718,0.2675141857143031,0.2675141857143031
0,150,3314.520756,0,0
0.182503,150,3316.911613,0.18250330365959866,0.18250330365959866
0,150,3319.292581,0,0
0,150,3321.680492,0,0
0,150,3324.068616,0,0
0,150,3326.44704,0,0
0.820592,150,3328.800514,0.8205924921558599,0.8205924921558599
0,150,3331.15537,0,0
0,150,3333.521741,0,0
0,150,3335.890657,0,0
1.593902,150,3338.2951,1.5939024953344514,1.5939024953344514
0,150,3340.674467,0,0
0,150,3343.057609,0,0
0,150,3345.469205,0,0
0,150,3361.711092,0,0
0,150,3364.094544,0,0
0,150,3366.472835,0,0
0,150,3368.841994,0,0
0.343446,150,3371.221393,0.3434456223450837,0.3434456223450837
0,150,3373.603385,0,0
0,150,3375.965318,0,0
0,150,3378.313176,0,0
0,150,3380.631052,0,0
0,150,3382.973181,0,0
0,150,3385.347603,0,0
0,150,3387.693605,0,0
0,150,3390.069625,0,0
0,150,3406.34886,0,0
0,150,3408.732778,0,0
0,150,3411.124449,0,0
0,150,3413.496898,0,0
0,150,3415.854605,0,0
0.112722,150,3418.251851,0.11272195668699303,0.11272195668699303
0,150,3420.637154,0,0
0,150,3423.020932,0,0
0,150,3425.412232,0,0
2.943989,150,3427.770761,2.9439894143826537,2.9439894143826537
0,150,3430.137656,0,0
0,150,3432.489399,0,0
0,150,3434.851995,0,0
0.233193,150,3437.237013,0.23319261499868438,0.23319261499868438
0,150,3453.509256,0,0
0,150,3455.8665,0,0
0.837544,150,3458.255239,0.837544134770261,0.837544134770261
0,150,3460.606618,0,0
0,150,3462.993501,0,0
0,150,3465.362567,0,0
4.700735,150,3467.699021,4.700734650964037,4.700734650964037
0,150,3470.080426,0,0
0.835098,150,3472.436099,0.8350983005088565,0.8350983005088565
0,150,3474.782238,0,0
0,150,3477.140978,0,0
0,150,3479.491919,0,0
0,150,3481.842275,0,0
0,150,3484.175955,0,0
0.750671,150,3500.464606,0.7506707369686448,0.7506707369686448
0,150,3502.820637,0,0
0,150,3505.200442,0,0
0,150,3507.5828,0,0
0,150,3509.97209,0,0
0,150,3512.345474,0,0
0,150,3514.716886,0,0
0,150,3517.114247,0,0
0,150,3519.468595,0,0
0,150,3521.83134,0,0
2.044132,150,3524.141136,2.0441315720846918,2.0441315720846918
0,150,3526.504469,0,0
0,150,3528.851164,0,0
0,150,3547.322926,0,0
0,150,3549.662979,0,0
0,150,3552.023175,0,0
0,150,3554.354963,0,0
0,150,3556.704873,0,0
0,150,3559.060722,0,0
0,150,3561.407904,0,0
0,150,3563.782786,0,0
0,150,3566.146604,0,0
0.276498,150,3568.505001,0.2764983832921928,0.2764983832921928
0,150,3570.871585,0,0
0.264244,150,3573.201736,0.2642437709766833,0.2642437709766833
0,150,3575.581907,0,0
0,150,3577.934929,0,0
0,150,3594.270547,0,0
0,150,3596.654109,0,0
0,150,3599.006473,0,0
0,150,3601.38641,0,0
0,150,3603.764065,0,0
0,150,3606.137115,0,0
0,150,3608.522523,0,0
0,150,3610.870866,0,0
0,150,3613.2512,0,0
0,150,3615.634166,0,0
0,150,3617.998761,0,0
0,150,3620.371599,0,0
0,150,3622.746444,0,0
0.073446,150,3640.507329,0.0734462868563025,0.0734462868563025
0,150,3642.858551,0,0
0,150,3645.229207,0,0
0,150,3647.583737,0,0
0,150,3649.951169,0,0
0,150,3652.305011,0,0
0,150,3654.661838,0,0
0,150,3657.005461,0,0
0,150,3659.375355,0,0
0.417257,150,3661.712532,0.41725684179987765,0.41725684179987765
0,150,3664.078382,0,0
0.132584,150,3666.451559,0.13258363444103305,0.13258363444103305
0,150,3668.838824,0,0
0,150,3671.190896,0,0
0.294673,150,3689.807815,0.29467313860052224,0.29467313860052224
0,150,3692.165432,0,0
0,150,3694.514377,0,0
0,150,3696.884468,0,0
0,150,3699.248039,0,0
0.492608,150,3701.620574,0.4926077092363683,0.4926077092363683
0.485225,150,3703.981196,0.4852250553179801,0.4852250553179801
0,150,3706.360573,0,0
0,150,3708.700714,0,0
0,150,3711.052069,0,0
0.32196,150,3713.420525,0.3219604580168166,0.3219604580168166
0,150,3715.761155,0,0
0,150,3718.13252,0,0
0.248742,150,3720.471955,0.24874171225596486,0.24874171225596486
0,150,3736.757572,0,0
0,150,3739.126162,0,0
0,150,3741.463276,0,0
0,150,3743.797164,0,0
0.135203,150,3746.14419,0.13520340619862292,0.13520340619862292
0,150,3748.482906,0,0
1.308297,150,3750.805875,1.3082972448593138,1.3082972448593138
0,150,3753.147274,0,0
1.713641,150,3755.490454,1.7136405272937338,1.7136405272937338
0,150,3757.822329,0,0
0.873666,150,3760.193752,0.8736661216681029,0.8736661216681029
0,150,3762.572752,0,0
0,150,3764.95002,0,0
0,150,3781.229628,0,0
0,150,3783.611669,0,0
0,150,3785.990472,0,0
0,150,3788.373404,0,0
0,150,3790.748058,0,0
0,150,3793.137196,0,0
1.825356,150,3795.526765,1.8253558516103705,1.8253558516103705
0,150,3797.903694,0,0
0,150,3800.269734,0,0
0,150,3802.635663,0,0
0,150,3805.017094,0,0
0,150,3807.380952,0,0
0,150,3809.747948,0,0
0,150,3812.10455,0,0
0,150,3830.662402,0,0
0,150,3832.985225,0,0
0.224296,150,3835.322219,0.22429574374436223,0.22429574374436223
0,150,3837.687935,0,0
0,150,3840.055628,0,0
0,150,3842.416189,0,0
0,150,3844.778958,0,0
0,150,3847.128386,0.00038389307588126975,0.00038389307588126975
0,150,3849.464712,0,0
0,150,3851.822722,0,0
0,150,3854.179553,0,0
0,150,3856.520853,0,0
0,150,3858.846344,0,0
0,150,3861.203682,0,0
0,150,3879.704731,0,0
0.878961,150,3882.043396,0.8789609491199005,0.8789609491199005
0,150,3884.396109,0,0
0,150,3886.753875,0,0
0,150,3889.110425,0,0
0,150,3891.483469,0,0
0,150,3893.857049,0,0
0,150,3896.218627,0,0
0,150,3898.592003,0,0
0,150,3900.953158,0,0
0,150,3903.315738,0,0
0,150,3905.676277,0,0
0,150,3908.026303,0,0
0,150,3924.429509,0,0
0,150,3926.781501,0,0
0,150,3929.13083,0,0
4.349145,150,3931.491788,4.3491450516118455,4.3491450516118455
0,150,3933.862482,0,0
4.698521,150,3936.227118,4.698521143615347,4.698521143615347
0,150,3938.571032,0,0
0,150,3940.946345,0,0
0,150,3943.314067,0,0
0.598447,150,3945.646113,0.5984474871322781,0.5984474871322781
0,150,3948.025097,0,0
0,150,3950.387832,0,0
0,150,3952.74999,0,0
0,150,3955.108905,0,0
0,150,3971.517613,0,0
0,150,3973.899866,0,0
0,150,3976.287448,0,0
0,150,3978.662481,0,0
0,150,3981.014923,0,0
0,150,3983.370025,0,0
0.302325,150,3985.73032,0.30232487521547546,0.30232487521547546
0,150,3988.108252,0,0
0,150,3990.470427,0,0
0,150,3992.83104,0,0
0.156213,150,3995.185184,0.15621331232241464,0.15621331232241464
0,150,3997.513134,0,0
0,150,3999.854209,0,0
0,150,4002.198577,0,0
0,150,4018.561502,0,0
0,150,4020.953845,0,0
0,150,4023.33147,0,0
0,150,4025.685343,0,0
0,150,4028.019222,0,0
0,150,4030.407309,0,0
0,150,4032.793286,0,0
1.738055,150,4035.134137,1.7380547525111485,1.7380547525111485
1.085455,150,4037.481103,1.0854551586662926,1.0854551586662926
0,150,4039.856312,0,0
0,150,4042.238836,0,0
0,150,4044.606864,0,0
0,150,4046.994063,0,0
0,150,4065.292431,0,0
0,150,4067.637297,0,0
0,150,4070.018622,0,0
0,150,4072.381222,0,0
0,150,4074.739931,0,0
0,150,4077.10363,0,0
0.652503,150,4079.469039,0.652503251422201,0.652503251422201
0,150,4081.826243,0,0
0,150,4084.205302,0,0
0,150,4086.550292,0,0
0,150,4088.900146,0,0
0,150,4091.246977,0,0
0,150,4093.598649,0,0
0,150,4095.946157,0,0
0,150,4112.158182,0,0
0.360166,150,4114.55975,0.36016555931086336,0.36016555931086336
0.606267,150,4116.89033,0.606267269131765,0.606267269131765
0,150,4119.209007,0,0
0.199594,150,4121.537817,0.19959404257316804,0.19959404257316804
0,150,4123.875448,0,0
0,150,4126.244905,0,0
0,150,4128.601016,0,0
0,150,4130.952527,0,0
0,150,4133.298453,0,0
0,150,4135.668744,0,0
0,150,4138.010687,0,0
0,150,4140.362861,0,0
0,150,4142.753811,0,0
0,150,4158.984111,0,0
0,150,4161.313306,0,0
0,150,4163.660412,0,0
0,150,4166.012184,0,0
0,150,4168.375739,0,0
0,150,4170.734262,0,0
0,150,4173.102563,0,0
0,150,4175.464347,0,0
0,150,4177.772603,0,0
0,150,4180.119277,0,0
1.016174,150,4182.48641,1.016174398571934,1.016174398571934
0,150,4184.836217,0,0
0,150,4187.18761,0,0
0,150,4203.628574,0,0
0,150,4205.981384,0,0
0,150,4208.360557,0,0
0,150,4210.759189,0,0
0,150,4213.153182,0,0
0,150,4215.529282,0,0
0,150,4217.902797,0,0
0,150,4220.267345,0,0
1.193747,150,4222.649652,1.1937472313878887,1.1937472313878887
0.150537,150,4225.014624,0.1505368805333579,0.1505368805333579
0.187324,150,4227.383981,0.18732353067997576,0.18732353067997576
0,150,4229.728169,0,0
0,150,4232.077152,0,0
1.913166,150,4234.426998,1.9131655104643528,1.9131655104643528
0,150,4250.775419,0,0
0,150,4253.137995,0,0
2.073403,150,4255.501381,2.073403353043155,2.073403353043155
0,150,4257.87132,0,0
0,150,4260.219167,0,0
0,150,4262.597002,0,0
0,150,4264.972359,0,0
0,150,4267.339061,0,0
0.439415,150,4269.673419,0.4394147023339673,0.4394147023339673
0,150,4272.039286,0,0
0,150,4274.405213,0,0
0,150,4276.7445,0,0
0.690265,150,4279.109408,0.6902647269825983,0.6902647269825983
0,150,4281.484227,0,0
0,150,4297.919147,0,0
0.593143,150,4300.25399,0.5931425772393009,0.5931425772393009
0,150,4302.619224,0,0
0.291108,150,4304.955131,0.29110799704331014,0.29110799704331014
0.040948,150,4307.316285,0.04094767855240089,0.04094767855240089
0,150,4309.678413,0,0
3.101854,150,4312.017242,3.101854451236478,3.101854451236478
0,150,4314.366433,0,0
0,150,4316.725144,0,0
0,150,4319.093408,0,0
0,150,4321.466698,0,0
0,150,4323.838564,0,0
0,150,4326.164186,0,0
0,150,4342.561723,0,0
0,150,4344.943235,0,0
0,150,4347.292089,0,0
2.596764,150,4349.644432,2.5967638753041324,2.5967638753041324
0,150,4351.960374,0,0
0,150,4354.32503,0,0
0,150,4356.693407,0,0
2.358203,150,4359.074207,2.358202507707049,2.358202507707049
0,150,4361.463183,0,0
0,150,4363.850497,0,0
0,150,4366.231813,0,0
0,150,4368.624068,0,0
0,150,4370.992089,0,0
0,150,4373.333749,0,0
0.686989,150,4389.577094,0.6869892651987117,0.6869892651987117
9.767476,150,4391.935803,9.767476450418503,9.767476450418503
0,150,4394.312584,0,0
0,150,4396.678274,0,0
0,150,4399.055262,0,0
0,150,4401.436695,0,0
0,150,4403.802614,0,0
0,150,4406.167222,0,0
0,150,4408.534466,0,0
0.665032,150,4410.874232,0.6650318361939171,0.6650318361939171
0,150,4413.217338,0,0
0,150,4415.55923,0,0
0.832758,150,4417.931994,0.8327575807557124,0.8327575807557124
0,150,4420.275133,0,0
0,150,4436.539743,0,0
0,150,4438.871793,0,0
2.125692,150,4441.228552,2.1256916237866177,2.1256916237866177
0,150,4443.535781,0,0
0,150,4445.874441,0,0
0,150,4448.227906,0,0
0,150,4450.612218,0,0
0,150,4452.971218,0,0
0,150,4455.355543,0,0
0,150,4457.736964,0,0
0,150,4460.077261,0,0
1.336522,150,4462.435103,1.3365217262763438,1.3365217262763438
0,150,4464.778395,0,0
0,150,4482.464935,0,0
0,150,4484.816564,0,0
0,150,4487.147858,0,0
3.455409,150,4489.490843,3.455408884873804,3.455408884873804
1.511883,150,4491.8723,1.5118833091373112,1.5118833091373112
0,150,4494.254212,0,0
0,150,4496.619119,0,0
2.397012,150,4499.005585,2.397012312145427,2.397012312145427
0,150,4501.397469,0,0
0,150,4503.771251,0,0
0,150,4506.142873,0,0
0,150,4508.522569,0,0
0.680131,150,4510.874905,0.6801308151644564,0.6801308151644564
0,150,4513.222649,0,0
0,150,4529.556696,0,0
0,150,4531.928361,0,0
0,150,4534.299548,0,0
0,150,4536.679134,0,0
0,150,4539.047234,0,0
0.450377,150,4541.418167,0.4503769848580699,0.4503769848580699
0,150,4543.746228,0,0
0,150,4546.08291,0,0
0,150,4548.422364,0,0
0,150,4550.772488,0,0
0,150,4553.132512,0,0
0,150,4555.481001,0,0
0,150,4557.84588,0,0
0,150,4560.185894,0,0
0,150,4578.600865,0,0
0,150,4580.966598,0,0
0,150,4583.300306,0,0
0,150,4585.669665,0,0
0,150,4588.015724,0,0
0,150,4590.319427,0,0
0,150,4592.629553,0,0
0,150,4594.96193,0,0
0,150,4597.314426,0,0
1.313532,150,4599.645398,1.3135318630915294,1.3135318630915294
2.296467,150,4601.990664,2.29646711840496,2.29646711840496
0,150,4604.331406,0,0
0,150,4606.672422,0,0
0,150,4623.044741,0,0
0,150,4625.38314,0,0
0,150,4627.74994,0,0
0,150,4630.081636,0,0
0,150,4632.411257,0,0
0,150,4634.764867,0,0
0.347875,150,4637.088552,0.3478754758252519,0.3478754758252519
0,150,4639.441166,0,0
0,150,4641.782168,0,0
0,150,4644.127674,0,0
0,150,4646.45823,0,0
0,150,4648.804456,0,0
0,150,4651.173022,0,0
0,150,4653.521995,0,0
0.660403,150,4669.922836,0.660402762396696,0.660402762396696
0,150,4672.269367,0,0
0,150,4674.648779,0,0
0,150,4677.002922,0,0
2.71463,150,4679.368232,2.7146301936285697,2.7146301936285697
0,150,4681.732928,0,0
0,150,4684.08363,0,0
6.987931,150,4686.464558,6.987930997186602,6.987930997186602
0,150,4688.8303,0,0
0,150,4691.194402,0,0
0,150,4693.556341,0,0
0,150,4695.911173,0,0
0,150,4698.287014,0,0
0,150,4714.671381,0,0
0,150,4717.03705,0,0
0,150,4719.389422,0,0
0,150,4721.771225,0,0
0,150,4724.145205,0,0
0,150,4726.537246,0,0
0,150,4728.912099,0,0
0,150,4731.280627,0,0
9.797795,150,4733.656308,9.797795456531155,9.797795456531155
0,150,4736.029276,0,0
0,150,4738.406077,0,0
0,150,4740.765174,0,0
0,150,4743.115158,0,0
0,150,4745.476557,0,0
0,150,4764.101005,0,0
0,150,4766.464202,0,0
0,150,4768.843199,0,0
0,150,4771.206634,0,0
0,150,4773.58571,0,0
0,150,4775.952094,0,0
0,150,4778.298538,0,0
0,150,4780.675657,0,0
0,150,4783.017952,0,0
0,150,4785.369345,0,0
0.071476,150,4787.72624,0.07147571891166771,0.07147571891166771
3.778994,150,4790.069524,3.77899406860486,3.77899406860486
0,150,4792.425905,0,0
0,150,4794.77378,0,0
1.825487,150,4811.165521,1.8254867785483155,1.8254867785483155
0,150,4813.50985,0,0
0,150,4815.86497,0,0
0,150,4818.23271,0,0
0,150,4820.613511,0,0
0.036854,150,4822.995732,0.03685429601077461,0.03685429601077461
0,150,4825.37902,0,0
0,150,4827.752542,0,0
0,150,4830.105569,0,0
0,150,4832.467239,0,0
0,150,4834.846722,0,0
0,150,4837.238071,0,0
0,150,4839.607022,0,0
0,150,4855.992562,0,0
2.098436,150,4858.34757,2.0984363904078025,2.0984363904078025
0,150,4860.715221,0,0
0,150,4863.06807,0,0
0,150,4865.435539,0,0
0,150,4867.818448,0,0
0,150,4870.202652,0,0
0.733182,150,4872.572159,0.7331818947365467,0.7331818947365467
1.479468,150,4874.936622,1.4794681127808231,1.4794681127808231
0,150,4877.291799,0,0
0,150,4879.663468,0,0
0,150,4882.029888,0,0
0,150,4884.407565,0,0
0,150,4886.773756,0,0
0,150,4903.047272,0,0
0,150,4905.384478,0,0
0,150,4907.733697,0,0
0,150,4910.093372,0,0
0,150,4912.455541,0,0
0,150,4914.784554,0,0
0,150,4917.137263,0,0
0,150,4919.512746,0,0
0.055502,150,4921.88118,0.05550227502707905,0.05550227502707905
0,150,4924.247695,0,0
0,150,4926.661358,0,0
0.531635,150,4929.047166,0.5316347640839942,0.5316347640839942
0,150,4931.415901,0,0
0,150,4933.759309,0,0
6.344222,150,4950.060542,6.344221824623454,6.344221824623454
0.233564,150,4952.441476,0.2335642668862954,0.2335642668862954
0,150,4954.814618,0,0
0,150,4957.178871,0,0
0,150,4959.532193,0,0
0,150,4961.928958,0,0
0,150,4964.288503,0,0
0.847941,150,4966.655224,0.8479412936142866,0.8479412936142866
0,150,4968.990588,0,0
0,150,4971.349789,0,0
0,150,4973.757038,0,0
0,150,4976.115935,0,0
0,150,4978.478033,0,0
0,150,4995.109896,0,0
2.543963,150,4997.50015,2.543962510651105,2.543962510651105
0,150,4999.84885,0,0
0,150,5002.179881,0,0
0,150,5004.530277,0,0
0,150,5006.889802,0,0
2.746544,150,5009.239864,2.7465438953433092,2.7465438953433092
4.242251,150,5011.593523,4.242250777752343,4.242250777752343
0,150,5013.957129,0,0
0,150,5016.299533,0,0
0,150,5018.668258,0,0
0,150,5021.024209,0,0
0,150,5023.379087,0,0
0,150,5025.736378,0,0
0,150,5042.00415,0,0
0,150,5044.373068,0,0
0,150,5046.757961,0,0
6.032114,150,5049.15167,6.032114347287232,6.032114347287232
0,150,5051.524989,0,0
0,150,5053.890255,0,0
0,150,5056.24948,0,0
0,150,5058.629891,0,0
0,150,5061.016569,0,0
0,150,5063.376334,0,0
0,150,5065.73501,0,0
1.217289,150,5068.089261,1.2172890775549892,1.2172890775549892
0,150,5070.445842,0,0
0,150,5072.795245,0,0
0,150,5089.139078,0,0
0,150,5091.497506,0,0
0,150,5093.864096,0,0
0,150,5096.227635,0,0
0,150,5098.600871,0,0
0,150,5100.960638,0,0
0,150,5103.348581,0,0
1.251956,150,5105.725168,1.251956277589969,1.251956277589969
0,150,5108.098863,0,0
0,150,5110.497389,0,0
0,150,5112.888462,0,0
0.344815,150,5115.235651,0.34481489784374686,0.34481489784374686
0,150,5117.609601,0,0
0,150,5134.041127,0,0
0,150,5136.408003,0,0
3.481835,150,5138.789566,3.481834716129303,3.481834716129303
1.211665,150,5141.151671,1.2116649865983007,1.2116649865983007
0,150,5143.52107,0,0
0,150,5145.893295,0,0
0,150,5148.256729,0,0
3.003541,150,5150.609321,3.003541007194531,3.003541007194531
0,150,5152.992202,0,0
0.976275,150,5155.356134,0.9762747622463703,0.9762747622463703
0,150,5157.722275,0,0
2.222669,150,5160.086939,2.222669090608648,2.222669090608648
0,150,5162.466398,0,0
0,150,5164.856562,0,0
0,150,5181.206239,0,0
0,150,5183.600157,0,0
0,150,5185.971839,0,0
10.582086,150,5188.346694,10.582085561191034,10.582085561191034
0.286159,150,5190.707233,0.2861592421232194,0.2861592421232194
0,150,5193.084461,0,0
0,150,5195.456997,0,0
0,150,5197.82473,0,0
0,150,5200.177464,0,0
0,150,5202.55114,0,0
0,150,5204.901215,0,0
0,150,5207.272145,0,0
0,150,5209.650638,0,0
0,150,5212.00946,0,0
0,150,5228.37638,0,0
0,150,5230.761276,0,0
0,150,5233.142263,0,0
0,150,5235.52363,0,0
0,150,5237.903593,0,0
0,150,5240.291348,0,0
0,150,5242.686883,0,0
0,150,5245.069929,0,0
2.661453,150,5247.431966,2.661453262966674,2.661453262966674
0,150,5249.795501,0,0
0,150,5252.151189,0,0
2.521597,150,5254.535156,2.5215974131863264,2.5215974131863264
0,150,5256.89061,0,0
0,150,5273.203812,0,0
0,150,5275.583101,0,0
0,150,5277.960292,0,0
1.095391,150,5280.331026,1.095391183243339,1.095391183243339
0,150,5282.684983,0,0
0,150,5285.052956,0,0
0,150,5287.396714,0,0
0,150,5289.761469,0,0
0,150,5292.121937,0,0
0,150,5294.477465,0,0
0.423964,150,5296.842733,0.4239642649784392,0.4239642649784392
0,150,5299.180214,0,0
0,150,5301.505942,0,0
0,150,5303.850398,0,0
0,150,5320.228488,0,0
0,150,5322.610137,0,0
13.743795,150,5324.978459,13.743794691984734,13.743794691984734
0,150,5327.345121,0,0
0,150,5329.715475,0,0
0,150,5332.079296,0,0
4.324066,150,5334.473113,4.3240662553553895,4.3240662553553895
0,150,5336.835725,0,0
0,150,5339.201089,0,0
7.31794,150,5341.570716,7.317939739852897,7.317939739852897
0,150,5343.915179,0,0
0,150,5346.276343,0,0
13.194104,150,5348.623829,13.194104080433783,13.194104080433783
0,150,5350.977625,0,0
0,150,5369.52393,0,0
0,150,5371.911189,0,0
0,150,5374.261212,0,0
0,150,5376.607527,0,0
0,150,5378.950674,0,0
0,150,5381.311748,0,0
0,150,5383.681658,0,0
4.309641,150,5386.05775,4.30964077439255,4.30964077439255
0,150,5388.416614,0,0
2.518893,150,5390.801016,2.5188930948163506,2.5188930948163506
0,150,5393.170922,0,0
3.512371,150,5395.534495,3.512370690332274,3.512370690332274
0,150,5397.917986,0,0
0,150,5414.392072,0,0
0,150,5416.744263,0,0
6.112231,150,5419.063195,6.112231420676561,6.112231420676561
6.058403,150,5421.422997,6.058402814759031,6.058402814759031
0,150,5423.745886,0,0
0.970349,150,5426.076014,0.9703493085995615,0.9703493085995615
0,150,5428.439179,0,0
0,150,5430.79005,0,0
0,150,5433.184757,0,0
0,150,5435.575862,0,0
0,150,5437.957607,0,0
0.104515,150,5440.342708,0.10451475539645316,0.10451475539645316
0,150,5442.721022,0,0
0,150,5445.106279,0,0
0.953356,150,5461.407849,0.9533562766218497,0.9533562766218497
0,150,5463.754268,0,0
0,150,5466.129608,0,0
0,150,5468.50652,0,0
0,150,5470.863108,0,0
0,150,5473.246557,0,0
0,150,5475.608179,0,0
6.530575,150,5477.954639,6.530575377186549,6.530575377186549
0,150,5480.302998,0,0
0,150,5482.682004,0,0
0,150,5485.054119,0,0
0,150,5487.439815,0,0
0,150,5489.788493,0,0
0,150,5492.139772,0,0
