# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.622422,150,3137.842476,1.6224223206635933,1.6224223206635933
0,150,3140.2228,0,0
0,150,3142.601249,0,0
0,150,3145.016984,0,0
0,150,3147.388877,0,0
0,150,3149.765386,0,0
0,150,3152.14917,0,0
0,150,3154.528272,0,0
0,150,3156.894431,0,0
0,150,3159.251754,0,0
0,150,3175.54246,0,0
0,150,3177.897598,0,0
0,150,3180.240452,0,0
0,150,3182.602134,0,0
0,150,3184.980484,0,0
0,150,3187.338677,0,0
0,150,3189.691039,0,0
0,150,3192.058208,0,0
0,150,3194.407109,0,0
0,150,3196.775416,0,0
0,150,3199.152498,0,0
0,150,3201.51678,0,0
0,150,3203.890736,0,0
0,150,3206.251185,0,0
0,150,3222.570569,0,0
0,150,3224.956213,0,0
0,150,3227.348795,0,0
0,150,3229.719512,0,0
2.995389,150,3232.114107,2.9953891699366846,2.9953891699366846
0,150,3234.480708,0,0
0,150,3236.864281,0,0
0,150,3239.252523,0,0
0,150,3241.62766,0,0
0,150,3244.017788,0,0
0,150,3246.380635,0,0
0,150,3248.756691,0,0
0,150,3251.109187,0,0
0,150,3267.452998,0,0
0,150,3269.820718,0,0
0,150,3272.183548,0,0
0,150,3274.567979,0,0
0,150,3276.945845,0,0
0,150,3279.309669,0,0
0,150,3281.660524,0,0
0,150,3284.019635,0,0
0,150,3286.372962,0,0
0,150,3288.72195,0,0
0,150,3291.067613,0,0
0,150,3293.405237,0,0
0,150,3295.731257,0,0
0,150,3298.062827,0,0
0,150,3314.3845,0,0
0,150,3316.776762,0,0
0,150,3319.159095,0,0
0.326287,150,3321.544702,0.3262873781035356,0.3262873781035356
0,150,3323.934793,0,0
0,150,3326.311557,0,0
0.365369,150,3328.664656,0.3653686091493781,0.3653686091493781
0,150,3331.021143,0,0
0.234912,150,3333.386606,0.23491212701644493,0.23491212701644493
0,150,3335.755105,0,0
0,150,3338.15975,0,0
0,150,3340.537815,0,0
0,150,3342.922294,0,0
0,150,3345.33396,0,0
0,150,3361.574037,0,0
0,150,3363.957194,0,0
0,150,3366.338253,0,0
0,150,3368.706601,0,0
0,150,3371.084213,0,0
0,150,3373.46673,0,0
0,150,3375.829502,0,0
0,150,3378.176634,0,0
0,150,3380.49452,0,0
0,150,3382.838935,0,0
0,150,3385.210753,0,0
0.847755,150,3387.557509,0.8477545219282395,0.8477545219282395
0,150,3389.932895,0,0
0,150,3406.213441,0,0
0,150,3408.597267,0,0
0,150,3410.987916,0,0
0,150,3413.360519,0,0
0,150,3415.717728,0,0
0,150,3418.116108,0,0
0,150,3420.502735,0,0
0,150,3422.886985,0,0
0,150,3425.277604,0,0
0,150,3427.633509,0,0
0,150,3430.004164,0,0
0,150,3432.353423,0,0
0,150,3434.714915,0,0
0,150,3437.103224,0,0
0,150,3453.375389,0,0
0,150,3455.732634,0,0
0,150,3458.117922,0,0
0,150,3460.470444,0,0
0,150,3462.858262,0,0
0,150,3465.228716,0,0
0.249963,150,3467.563041,0.24996310616956907,0.24996310616956907
0,150,3469.945058,0,0
0,150,3472.298829,0,0
0.959144,150,3474.64547,0.9591442525807569,0.9591442525807569
0,150,3477.005828,0,0
0,150,3479.355567,0,0
0,150,3481.708346,0,0
0,150,3484.039191,0,0
2.174398,150,3500.329005,2.1743981645935504,2.1743981645935504
0,150,3502.68485,0,0
0,150,3505.06532,0,0
0,150,3507.448375,0,0
0,150,3509.834815,0,0
0,150,3512.208613,0,0
0,150,3514.581526,0,0
0,150,3516.977135,0,0
0,150,3519.333259,0,0
0,150,3521.695713,0,0
0,150,3524.003886,0,0
0,150,3526.367821,0,0
0,150,3528.714813,0,0
0,150,3547.186928,0,0
0,150,3549.527327,0,0
0.361986,150,3551.886097,0.3619861646130117,0.3619861646130117
0,150,3554.218967,0,0
0.127362,150,3556.57109,0.12736227865836747,0.12736227865836747
0,150,3558.92329,0,0
0,150,3561.273561,0,0
0,150,3563.647278,0,0
0,150,3566.010472,0,0
0.495678,150,3568.369558,0.49567834132903477,0.49567834132903477
0,150,3570.734205,0,0
0,150,3573.06605,0,0
0.56216,150,3575.446362,0.5621600657641256,0.5621600657641256
0,150,3577.801976,0,0
0,150,3594.135377,0,0
0.639014,150,3596.519076,0.6390138559153855,0.6390138559153855
0.059752,150,3598.871221,0.05975249516150505,0.05975249516150505
0,150,3601.251498,0,0
0,150,3603.627666,0,0
0,150,3606.002067,0,0
0,150,3608.385595,0,0
0,150,3610.736846,0,0
0,150,3613.116544,0,0
1.950134,150,3615.496878,1.950133760192256,1.950133760192256
0,150,3617.861722,0,0
0,150,3620.23475,0,0
0,150,3622.608153,0,0
0,150,3640.370387,0,0
0,150,3642.72219,0,0
0,150,3645.092524,0,0
0,150,3647.44674,0,0
0,150,3649.814188,0,0
0,150,3652.171223,0,0
0,150,3654.526264,0,0
0,150,3656.868146,0,0
0,150,3659.238202,0,0
0,150,3661.578007,0,0
0,150,3663.9434,0,0
0,150,3666.316095,0,0
0.182318,150,3668.702434,0.18231755289681462,0.18231755289681462
0,150,3671.056951,0,0
0,150,3689.672426,0,0
0,150,3692.029428,0,0
0,150,3694.37752,0,0
0,150,3696.749009,0,0
0,150,3699.112136,0,0
0,150,3701.483361,0,0
0,150,3703.845719,0,0
0.673273,150,3706.223221,0.6732728762098432,0.6732728762098432
0,150,3708.564032,0,0
0.621362,150,3710.916,0.6213616640620202,0.6213616640620202
0,150,3713.285216,0,0
0,150,3715.624478,0,0
0.384132,150,3717.99865,0.3841315400866565,0.3841315400866565
0,150,3720.336948,0,0
0,150,3736.6197,0,0
0,150,3738.991506,0,0
0,150,3741.329279,0,0
0,150,3743.663668,0,0
0,150,3746.009162,0,0
0,150,3748.347121,0,0
0,150,3750.669248,0,0
0,150,3753.012361,0,0
0,150,3755.356242,0,0
0,150,3757.688412,0,0
0,150,3760.056821,0,0
0,150,3762.436465,0,0
1.463299,150,3764.815051,1.4632989534836582,1.4632989534836582
0,150,3781.093315,0,0
0,150,3783.476136,0,0
0,150,3785.854467,0,0
0.185335,150,3788.236169,0.18533513278278735,0.18533513278278735
0.630993,150,3790.611655,0.630992507093342,0.630992507093342
0,150,3793.001664,0,0
0,150,3795.389862,0,0
0,150,3797.768486,0,0
0,150,3800.133842,0,0
0,150,3802.500721,0,0
0,150,3804.881164,0,0
0,150,3807.243767,0,0
0,150,3809.612066,0,0
0,150,3811.967686,0,0
0.396258,150,3830.525192,0.3962582226928514,0.3962582226928514
0.419672,150,3832.84907,0.4196724580696727,0.4196724580696727
0,150,3835.183735,0,0
0,150,3837.551995,0,0
1.100213,150,3839.918271,1.1002127602960308,1.1002127602960308
1.770591,150,3842.279073,1.7705911453031065,1.7705911453031065
0,150,3844.641933,0,0
0,150,3846.991485,0,0
0,150,3849.329076,0,0
0,150,3851.684358,0,0
0,150,3854.041056,0,0
0,150,3856.382543,0,0
4.654274,150,3858.709396,4.654273515407656,4.654273515407656
0,150,3861.068078,0,0
0,150,3879.573254,0,0
0,150,3881.906253,0,0
0,150,3884.258895,0,0
0,150,3886.618025,0,0
0,150,3888.973892,0,0
0,150,3891.347933,0,0
0,150,3893.721833,0,0
0,150,3896.083712,0,0
0.855658,150,3898.456414,0.8556577579082827,0.8556577579082827
0,150,3900.818125,0,0
0.191608,150,3903.181516,0.19160776090417564,0.19160776090417564
0,150,3905.539036,0,0
0,150,3907.893098,0,0
0,150,3924.294569,0,0
0.674523,150,3926.646044,0.6745225146570959,0.6745225146570959
0,150,3928.997447,0,0
0,150,3931.35639,0,0
0,150,3933.727858,0,0
0,150,3936.090118,0,0
0,150,3938.43524,0,0
0,150,3940.811398,0,0
0,150,3943.178194,0,0
0,150,3945.510791,0,0
0.891625,150,3947.88974,0.8916254950774347,0.8916254950774347
0,150,3950.252252,0,0
0.024042,150,3952.615871,0.024041951971291886,0.024041951971291886
0,150,3954.973524,0,0
0,150,3971.381741,0,0
0.825673,150,3973.764057,0.8256725994672214,0.8256725994672214
0,150,3976.153356,0,0
0,150,3978.526614,0,0
0,150,3980.87999,0,0
0,150,3983.233539,0,0
0,150,3985.594076,0,0
3.688851,150,3987.972905,3.6888508324959637,3.6888508324959637
1.724764,150,3990.333321,1.7247639826445031,1.7247639826445031
2.179917,150,3992.695123,2.179917338662852,2.179917338662852
0,150,3995.052989,0,0
0,150,3997.379354,0,0
0.901648,150,3999.718765,0.9016475041939044,0.9016475041939044
0,150,4002.062453,0,0
0,150,4018.425447,0,0
0,150,4020.817313,0,0
0,150,4023.193888,0,0
0,150,4025.552079,0,0
0,150,4027.884226,0,0
0,150,4030.273316,0,0
0,150,4032.658086,0,0
1.923218,150,4034.997579,1.923218096271738,1.923218096271738
0,150,4037.343827,0,0
0.103752,150,4039.721294,0.10375219471475505,0.10375219471475505
0.615334,150,4042.103232,0.6153337897475043,0.6153337897475043
0,150,4044.471432,0,0
0,150,4046.857785,0,0
0,150,4065.156679,0,0
3.508316,150,4067.500479,3.508316474377258,3.508316474377258
0,150,4069.881855,0,0
0,150,4072.246927,0,0
0,150,4074.603539,0,0
0,150,4076.966277,0,0
0,150,4079.333557,0,0
0,150,4081.688884,0,0
0,150,4084.068305,0,0
0,150,4086.413252,0,0
0,150,4088.765418,0,0
0,150,4091.109356,0,0
0,150,4093.461268,0,0
0,150,4095.808553,0,0
0,150,4112.021685,0,0
0,150,4114.424552,0,0
0,150,4116.753843,0,0
0,150,4119.073078,0,0
0,150,4121.403951,0,0
0,150,4123.740079,0,0
0,150,4126.10846,0,0
4.602886,150,4128.464388,4.602885852068349,4.602885852068349
0,150,4130.816296,0,0
0,150,4133.162464,0,0
0,150,4135.532636,0,0
0,150,4137.875483,0,0
0,150,4140.227785,0,0
0,150,4142.618781,0,0
0,150,4158.848132,0,0
0,150,4161.178518,0,0
0,150,4163.523031,0,0
3.058154,150,4165.877458,3.0581540126201956,3.0581540126201956
0,150,4168.239873,0,0
0,150,4170.599351,0,0
0,150,4172.966948,0,0
0,150,4175.327238,0,0
0,150,4177.639213,0,0
0,150,4179.982449,0,0
4.55946,150,4182.349795,4.559459744485391,4.559459744485391
0,150,4184.700247,0,0
0,150,4187.053708,0,0
0.084201,150,4203.491336,0.08420061604785356,0.08420061604785356
0.02308,150,4205.845683,0.023080166111104528,0.023080166111104528
1.44854,150,4208.223345,1.4485398898941888,1.4485398898941888
0,150,4210.621858,0,0
0,150,4213.016045,0,0
1.7286,150,4215.392002,1.7286002883351164,1.7286002883351164
0,150,4217.765758,0,0
0,150,4220.131578,0,0
0,150,4222.514474,0,0
1.950597,150,4224.879053,1.9505968198851127,1.9505968198851127
0,150,4227.247682,0,0
0.817759,150,4229.593719,0.8177585766787364,0.8177585766787364
0,150,4231.941158,0,0
0,150,4234.292136,0,0
0.278278,150,4250.639225,0.2782775651924566,0.2782775651924566
0,150,4253.002295,0,0
0,150,4255.365658,0,0
0,150,4257.734197,0,0
0,150,4260.082804,0,0
0,150,4262.459741,0,0
0,150,4264.834993,0,0
0.409525,150,4267.201399,0.4095251358116757,0.4095251358116757
0,150,4269.53723,0,0
0,150,4271.902075,0,0
0,150,4274.269072,0,0
0,150,4276.607871,0,0
0,150,4278.973332,0,0
0,150,4281.347637,0,0
0,150,4297.782102,0,0
0,150,4300.116956,0,0
0.410916,150,4302.483999,0.4109163708862844,0.4109163708862844
0,150,4304.819442,0,0
0,150,4307.181744,0,0
1.623072,150,4309.543197,1.6230724607937563,1.6230724607937563
0,150,4311.880483,0,0
0,150,4314.230892,0,0
1.990195,150,4316.591725,1.9901950923974407,1.9901950923974407
0,150,4318.956605,0,0
0,150,4321.331402,0,0
0,150,4323.701457,0,0
0,150,4326.025749,0,0
0,150,4342.426455,0,0
0,150,4344.811219,0,0
0,150,4347.154956,0,0
0,150,4349.511451,0,0
1.370443,150,4351.823171,1.3704431910747301,1.3704431910747301
0,150,4354.189379,0,0
0,150,4356.559325,0,0
0.095098,150,4358.939209,0.09509828858055847,0.09509828858055847
0,150,4361.327622,0,0
0.387823,150,4363.716251,0.387823219172569,0.387823219172569
0,150,4366.09637,0,0
0,150,4368.486946,0,0
0,150,4370.855155,0,0
4.499251,150,4373.196317,4.4992506649675486,4.4992506649675486
3.610467,150,4389.438981,3.6104668060611558,3.6104668060611558
0,150,4391.801386,0,0
0,150,4394.177871,0,0
0,150,4396.543346,0,0
0.781278,150,4398.919557,0.781277766748114,0.781277766748114
1.235902,150,4401.303325,1.2359020061599924,1.2359020061599924
0,150,4403.667007,0,0
0,150,4406.031352,0,0
0.652891,150,4408.398061,0.6528906078354649,0.6528906078354649
0,150,4410.741297,0,0
0,150,4413.081048,0,0
0,150,4415.42406,0,0
0,150,4417.794978,0,0
0,150,4420.139209,0,0
0,150,4436.402962,0,0
7.855588,150,4438.735023,7.855587536081516,7.855587536081516
8.335337,150,4441.092877,8.335337188119501,8.335337188119501
0,150,4443.398098,0,0
1.379097,150,4445.738089,1.3790968324943877,1.3790968324943877
0,150,4448.091619,0,0
0,150,4450.478394,0,0
0.483037,150,4452.837499,0.4830365251874179,0.4830365251874179
0,150,4455.221712,0,0
0,150,4457.601989,0,0
0,150,4459.940031,0,0
6.371487,150,4462.298594,6.371486898505014,6.371486898505014
0,150,4464.641239,0,0
0,150,4482.328006,0,0
0,150,4484.681808,0,0
0,150,4487.011026,0,0
0,150,4489.356938,0,0
4.154729,150,4491.735105,4.154729383355111,4.154729383355111
0,150,4494.116792,0,0
0,150,4496.481904,0,0
0,150,4498.870374,0,0
0,150,4501.261491,0,0
0,150,4503.634421,0,0
6.214358,150,4506.007734,6.214358429848255,6.214358429848255
0,150,4508.388684,0,0
0,150,4510.739521,0,0
1.929353,150,4513.086074,1.9293528962270756,1.9293528962270756
0,150,4529.421195,0,0
0,150,4531.793692,0,0
0,150,4534.162956,0,0
0,150,4536.543277,0,0
0,150,4538.911405,0,0
0,150,4541.282403,0,0
0,150,4543.609934,0,0
0,150,4545.945244,0,0
0,150,4548.286034,0,0
0,150,4550.636737,0,0
0,150,4552.995409,0,0
0,150,4555.344573,0,0
0,150,4557.708839,0,0
6.299863,150,4560.049031,6.299862738951159,6.299862738951159
0,150,4578.465977,0,0
0,150,4580.829669,0,0
0,150,4583.161838,0,0
0,150,4585.531213,0,0
0,150,4587.878242,0,0
0,150,4590.182695,0,0
0,150,4592.492626,0,0
0,150,4594.823542,0,0
0.792559,150,4597.178091,0.7925586668036935,0.7925586668036935
0,150,4599.508401,0,0
0,150,4601.853081,0,0
0,150,4604.194064,0,0
0.089405,150,4606.53411,0.08940503719074655,0.08940503719074655
0,150,4622.907634,0,0
0,150,4625.245914,0,0
0,150,4627.612701,0,0
0,150,4629.943674,0,0
0,150,4632.274061,0,0
0,150,4634.627533,0,0
0,150,4636.951787,0,0
0,150,4639.303874,0,0
0,150,4641.645683,0,0
0,150,4643.991157,0,0
0,150,4646.318525,0,0
0,150,4648.668511,0,0
0,150,4651.036723,0,0
0,150,4653.384769,0,0
0,150,4669.78598,0,0
0,150,4672.133538,0,0
0,150,4674.513363,0,0
0,150,4676.866076,0,0
0,150,4679.23081,0,0
0,150,4681.596754,0,0
0,150,4683.947647,0,0
0,150,4686.329039,0,0
0.212322,150,4688.694541,0.21232161936785265,0.21232161936785265
0,150,4691.059564,0,0
0,150,4693.419692,0,0
0,150,4695.777586,0,0
0,150,4698.150297,0,0
0,150,4714.53678,0,0
0,150,4716.899932,0,0
0,150,4719.256394,0,0
0,150,4721.636795,0,0
0,150,4724.012326,0,0
0,150,4726.401419,0,0
0,150,4728.775678,0,0
0,150,4731.145146,0,0
0,150,4733.523151,0,0
0,150,4735.892991,0,0
4.22349,150,4738.268291,4.223489932985829,4.223489932985829
0,150,4740.630903,0,0
0,150,4742.979323,0,0
0,150,4745.339731,0,0
0.888942,150,4763.965813,0.8889415762686875,0.8889415762686875
0,150,4766.330216,0,0
0,150,4768.707355,0,0
0,150,4771.071526,0,0
0,150,4773.44863,0,0
0.598419,150,4775.81496,0.5984188439528074,0.5984188439528074
0,150,4778.160991,0,0
0,150,4780.53841,0,0
0,150,4782.88213,0,0
0,150,4785.234086,0,0
0,150,4787.5896,0,0
0,150,4789.931027,0,0
0,150,4792.288577,0,0
3.13885,150,4794.635661,3.1388504690025445,3.1388504690025445
0.447693,150,4811.03025,0.4476927029058816,0.4476927029058816
0,150,4813.375412,0,0
0,150,4815.728493,0,0
5.174329,150,4818.095553,5.174328654773905,5.174328654773905
0,150,4820.476966,0,0
0.62491,150,4822.85845,0.6249101202574416,0.6249101202574416
4.963915,150,4825.242017,4.963914900321478,4.963914900321478
0,150,4827.616351,0,0
0,150,4829.968564,0,0
0,150,4832.332801,0,0
0,150,4834.711451,0,0
0,150,4837.103006,0,0
0,150,4839.471526,0,0
0,150,4855.858691,0,0
0,150,4858.214201,0,0
0,150,4860.577978,0,0
0,150,4862.930665,0,0
0,150,4865.298748,0,0
0,150,4867.685338,0,0
0.55017,150,4870.066828,0.5501697456060451,0.5501697456060451
0,150,4872.434944,0,0
0,150,4874.799304,0,0
0,150,4877.154765,0,0
0,150,4879.526271,0,0
0,150,4881.89575,0,0
0,150,4884.274853,0,0
0,150,4886.63682,0,0
0,150,4902.911331,0,0
5.40595,150,4905.248574,5.405950492253936,5.405950492253936
0,150,4907.597581,0,0
0,150,4909.957616,0,0
1.252753,150,4912.320471,1.2527529559405048,1.2527529559405048
0,150,4914.649176,0,0
0.015573,150,4917.002014,0.015572788081733346,0.015572788081733346
0,150,4919.378616,0,0
2.746122,150,4921.746089,2.746122383830675,2.746122383830675
0,150,4924.112405,0,0
0,150,4926.524231,0,0
0,150,4928.909927,0,0
0,150,4931.28057,0,0
0,150,4933.624173,0,0
0,150,4949.923962,0,0
0,150,4952.304075,0,0
0,150,4954.679435,0,0
0,150,4957.042732,0,0
0,150,4959.396152,0,0
11.734428,150,4961.792181,11.734427562143244,11.734427562143244
0,150,4964.152396,0,0
0,150,4966.518803,0,0
0,150,4968.855935,0,0
0,150,4971.2138,0,0
2.120527,150,4973.619935,2.1205268475683825,2.1205268475683825
0,150,4975.979858,0,0
0,150,4978.341488,0,0
0,150,4994.974049,0,0
0,150,4997.364831,0,0
0,150,4999.7128,0,0
0,150,5002.044797,0,0
0,150,5004.395,0,0
0,150,5006.756496,0,0
0,150,5009.104423,0,0
1.47776,150,5011.45666,1.4777597557698825,1.4777597557698825
0,150,5013.821859,0,0
0,150,5016.164849,0,0
0,150,5018.533105,0,0
0,150,5020.887582,0,0
0,150,5023.244497,0,0
0,150,5025.600754,0,0
2.231415,150,5041.868365,2.2314150224044353,2.2314150224044353
0,150,5044.235967,0,0
0.578106,150,5046.620858,0.578105938043927,0.578105938043927
5.771651,150,5049.015493,5.771650818019303,5.771650818019303
0.865396,150,5051.388051,0.8653963259543732,0.8653963259543732
0,150,5053.752918,0,0
0,150,5056.114298,0,0
0,150,5058.492978,0,0
0,150,5060.879527,0,0
0,150,5063.239225,0,0
0,150,5065.597393,0,0
0,150,5067.953,0,0
0,150,5070.308513,0,0
3.920935,150,5072.658168,3.9209346864073993,3.9209346864073993
5.738813,150,5089.004768,5.7388130814809255,5.7388130814809255
0,150,5091.362296,0,0
0,150,5093.72849,0,0
0.484104,150,5096.091657,0.48410387074260663,0.48410387074260663
0,150,5098.463842,0,0
0,150,5100.826929,0,0
0,150,5103.214311,0,0
0,150,5105.588839,0,0
0,150,5107.963788,0,0
0,150,5110.360149,0,0
0,150,5112.752368,0,0
0,150,5115.098727,0,0
0,150,5117.472653,0,0
0,150,5133.904493,0,0
5.550369,150,5136.270841,5.550369351270816,5.550369351270816
0,150,5138.654478,0,0
0,150,5141.015467,0,0
0,150,5143.38669,0,0
0.207916,150,5145.759607,0.20791552744632014,0.20791552744632014
0,150,5148.124073,0,0
0,150,5150.47348,0,0
0,150,5152.858244,0,0
0,150,5155.220874,0,0
0,150,5157.585761,0,0
3.746448,150,5159.950821,3.7464481568314256,3.7464481568314256
4.899986,150,5162.329981,4.899985785750058,4.899985785750058
0,150,5164.720562,0,0
3.30999,150,5181.071237,3.3099899079058,3.3099899079058
0,150,5183.463083,0,0
0,150,5185.836145,0,0
0,150,5188.210709,0,0
1.460591,150,5190.572189,1.4605908664892562,1.4605908664892562
0,150,5192.949667,0,0
0,150,5195.321092,0,0
3.566683,150,5197.690717,3.5666832921265126,3.5666832921265126
0,150,5200.042475,0,0
0,150,5202.41347,0,0
0,150,5204.76438,0,0
0,150,5207.137528,0,0
0,150,5209.515158,0,0
3.22736,150,5211.874592,3.2273597834663703,3.2273597834663703
0,150,5228.241147,0,0
4.420593,150,5230.624319,4.420592633236573,4.420592633236573
13.131908,150,5233.00735,13.13190780695182,13.13190780695182
7.430872,150,5235.388284,7.430967360915025,7.430967360915025
0,150,5237.767523,0,0
0,150,5240.158415,0,0
0,150,5242.549826,0,0
0,150,5244.934763,0,0
0,150,5247.294776,0,0
0,150,5249.658569,0,0
5.399368,150,5252.015249,5.3993677192980725,5.3993677192980725
0,150,5254.39676,0,0
0,150,5256.753351,0,0
0,150,5273.066335,0,0
0.636416,150,5275.448027,0.6364161352429765,0.6364161352429765
0,150,5277.82676,0,0
8.40007,150,5280.193876,8.400069945620457,8.400069945620457
0,150,5282.547102,0,0
0,150,5284.915826,0,0
0,150,5287.259294,0,0
0,150,5289.624158,0,0
0,150,5291.985147,0,0
0,150,5294.340031,0,0
1.641899,150,5296.705416,1.6418994940798581,1.6418994940798581
0,150,5299.043149,0,0
0,150,5301.367794,0,0
0,150,5303.714085,0,0
0,150,5320.090753,0,0
0,150,5322.475409,0,0
0,150,5324.841649,0,0
0,150,5327.210087,0,0
0,150,5329.581587,0,0
0,150,5331.946417,0,0
0,150,5334.339248,0,0
0,150,5336.701474,0,0
0,150,5339.064398,0,0
0.951571,150,5341.434309,0.9515710560457726,0.9515710560457726
0,150,5343.777993,0,0
0,150,5346.141735,0,0
0,150,5348.487514,0,0
0,150,5350.841373,0,0
0,150,5369.387961,0,0
0,150,5371.774191,0,0
0,150,5374.124311,0,0
0,150,5376.474675,0,0
0.555548,150,5378.816444,0.5555476391785671,0.5555476391785671
0,150,5381.178798,0,0
0,150,5383.546571,0,0
3.988375,150,5385.920822,3.988374744435972,3.988374744435972
0,150,5388.283587,0,0
0,150,5390.665106,0,0
0,150,5393.03247,0,0
0,150,5395.397037,0,0
0,150,5397.780942,0,0
11.800796,150,5414.255072,11.800795794566438,11.800795794566438
0,150,5416.608936,0,0
7.673237,150,5418.926549,7.673237289530719,7.673237289530719
0,150,5421.285922,0,0
0,150,5423.608366,0,0
0,150,5425.938973,0,0
0,150,5428.302022,0,0
0,150,5430.652845,0,0
16.427252,150,5433.04984,16.427252281890993,16.427252281890993
0,150,5435.440811,0,0
0,150,5437.820953,0,0
0,150,5440.205877,0,0
0,150,5442.586045,0,0
1.819763,150,5444.968977,1.819762800240609,1.819762800240609
0,150,5461.272768,0,0
0,150,5463.617607,0,0
0,150,5465.992351,0,0
0,150,5468.370396,0,0
0,150,5470.727211,0,0
0,150,5473.112175,0,0
0,150,5475.472822,0,0
0,150,5477.820827,0,0
5.92906,150,5480.169431,5.929060141720285,5.929060141720285
0,150,5482.54622,0,0
0,150,5484.918863,0,0
10.364349,150,5487.305373,10.36434862058807,10.36434862058807
0,150,5489.653442,0,0
0,150,5492.003198,0,0
0,150,5508.930918,0,0
0,150,5511.281233,0,0
0,150,5513.644292,0,0
1.45653,150,5515.992157,1.4565302920793348,1.4565302920793348
0,150,5518.335617,0,0
0.626348,150,5520.695888,0.6263478792236191,0.6263478792236191
