# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3150.262527,0,0
0.510335,150,3152.646076,0.5103353628043252,0.5103353628043252
0,150,3155.024396,0,0
0,150,3157.390246,0,0
0,150,3159.74512,0,0
0,150,3176.035599,0,0
0,150,3178.390726,0,0
1.84981,150,3180.734755,1.849810053896772,1.849810053896772
0,150,3183.09611,0,0
0,150,3185.475928,0,0
0,150,3187.833215,0,0
0,150,3190.186552,0,0
0,150,3192.552455,0,0
0,150,3194.904142,0,0
0,150,3197.270011,0,0
0,150,3199.646852,0,0
0,150,3202.011654,0,0
0.790815,150,3204.386281,0.7908152817083397,0.7908152817083397
0,150,3206.746767,0,0
0,150,3223.066962,0,0
0,150,3225.453208,0,0
0,150,3227.845737,0,0
0,150,3230.214607,0,0
0,150,3232.607412,0,0
0,150,3234.977743,0,0
0,150,3237.36298,0,0
0,150,3239.74755,0,0
0,150,3242.121646,0,0
0.700508,150,3244.514611,0.7005078635782227,0.7005078635782227
0,150,3246.874077,0,0
1.599598,150,3249.252606,1.5995980764147677,1.5995980764147677
0,150,3251.604402,0,0
0,150,3267.948546,0,0
0,150,3270.315236,0,0
0,150,3272.680212,0,0
0,150,3275.06161,0,0
0,150,3277.442506,0,0
0,150,3279.806364,0,0
0,150,3282.153917,0,0
0,150,3284.515613,0,0
0,150,3286.868381,0,0
0.985281,150,3289.217372,0.9852808192790367,0.9852808192790367
0,150,3291.562995,0,0
0.227552,150,3293.900101,0.22755236303912674,0.22755236303912674
0.126335,150,3296.226836,0.12633482425093157,0.12633482425093157
0,150,3298.558174,0,0
0,150,3314.880467,0,0
0,150,3317.271272,0,0
0,150,3319.65234,0,0
0,150,3322.040178,0,0
0,150,3324.428318,0,0
0,150,3326.806714,0,0
1.085245,150,3329.160062,1.085244785489453,1.085244785489453
0,150,3331.51505,0,0
0,150,3333.881427,0,0
0,150,3336.250328,0,0
0,150,3338.654737,0,0
0,150,3341.034165,0,0
0,150,3343.417324,0,0
0,150,3345.82897,0,0
0,150,3362.07077,0,0
0,150,3364.454221,0,0
0,150,3366.832525,0,0
3.210412,150,3369.201933,3.2104124846673843,3.2104124846673843
0,150,3371.581048,0,0
0,150,3373.963062,0,0
0,150,3376.325181,0,0
0,150,3378.673934,0,0
0,150,3380.990987,0,0
0,150,3383.332673,0,0
0,150,3385.707298,0,0
0,150,3388.053324,0,0
0.570128,150,3390.429593,0.5701275488449207,0.5701275488449207
0,150,3406.708564,0,0
3.232466,150,3409.092745,3.232466011423987,3.232466011423987
0,150,3411.484154,0,0
0,150,3413.856771,0,0
0,150,3416.214098,0,0
6.089327,150,3418.611785,6.0893273714572045,6.0893273714572045
0,150,3420.997068,0,0
0,150,3423.380593,0,0
0,150,3425.771896,0,0
0,150,3428.130366,0,0
0,150,3430.497548,0,0
0,150,3432.849097,0,0
0,150,3435.211686,0,0
0.28438,150,3437.596808,0.28438039734628384,0.28438039734628384
0,150,3453.868951,0,0
0,150,3456.226201,0,0
1.013791,150,3458.614919,1.0137907236380177,1.0137907236380177
0,150,3460.966276,0,0
0,150,3463.353186,0,0
0,150,3465.722253,0,0
0,150,3468.05863,0,0
0,150,3470.440112,0,0
0,150,3472.795741,0,0
0,150,3475.141928,0,0
0,150,3477.500752,0,0
0,150,3479.851826,0,0
0,150,3482.201951,0,0
0,150,3484.535649,0,0
0,150,3500.824475,0,0
0,150,3503.180342,0,0
1.195277,150,3505.560159,1.1952768374817693,1.1952768374817693
0,150,3507.942472,0,0
0,150,3510.331801,0,0
1.094418,150,3512.705232,1.094417619336857,1.094417619336857
0,150,3515.076583,0,0
0,150,3517.473903,0,0
0,150,3519.828529,0,0
0.21375,150,3522.191976,0.21374989669580946,0.21374989669580946
0,150,3524.505828,0,0
0,150,3526.864382,0,0
0,150,3529.210851,0,0
0,150,3547.682628,0,0
0,150,3550.022669,0,0
0,150,3552.382864,0,0
0,150,3554.714878,0,0
0,150,3557.06457,0,0
0,150,3559.420426,0,0
0,150,3561.767605,0,0
0,150,3564.142697,0,0
0.208941,150,3566.506383,0.2089413045823152,0.2089413045823152
0,150,3568.864889,0,0
0,150,3571.231271,0,0
0,150,3573.561407,0,0
0,150,3575.941595,0,0
0,150,3578.294617,0,0
0,150,3594.630263,0,0
0,150,3597.013817,0,0
0,150,3599.366387,0,0
0,150,3601.746095,0,0
0,150,3604.123759,0,0
0,150,3606.496868,0,0
0,150,3608.882929,0,0
0,150,3611.230366,0,0
0,150,3613.611107,0,0
0,150,3615.993867,0,0
0,150,3618.358452,0,0
0.693247,150,3620.731149,0.6932472406678926,0.6932472406678926
0,150,3623.106194,0,0
0.130447,150,3640.869583,0.13044726914965998,0.13044726914965998
1.432982,150,3643.219003,1.4329815780243642,1.4329815780243642
0,150,3645.590132,0,0
0,150,3647.943406,0,0
1.098537,150,3650.310932,1.098536851155012,1.098536851155012
0,150,3652.664545,0,0
0,150,3655.021748,0,0
0,150,3657.365149,0,0
0.297873,150,3659.735069,0.2978726498421844,0.2978726498421844
0.061895,150,3662.072209,0.06189530206941096,0.06189530206941096
0,150,3664.438299,0,0
0,150,3666.811219,0,0
0,150,3669.198504,0,0
0,150,3671.550577,0,0
0,150,3690.167665,0,0
0,150,3692.52512,0,0
0,150,3694.874078,0,0
0.501958,150,3697.244225,0.5019577312938401,0.5019577312938401
0,150,3699.607728,0,0
0,150,3701.980444,0,0
0,150,3704.340783,0,0
0,150,3706.720273,0,0
0,150,3709.060187,0,0
0,150,3711.411752,0,0
0,150,3713.780145,0,0
0,150,3716.120877,0,0
0,150,3718.492201,0,0
0,150,3720.83157,0,0
1.63177,150,3737.122334,1.6317698558011113,1.6317698558011113
0,150,3739.48585,0,0
0,150,3741.822966,0,0
0,150,3744.156967,0,0
0,150,3746.504095,0,0
0,150,3748.842641,0,0
0,150,3751.165483,0,0
0,150,3753.506968,0,0
0,150,3755.850344,0,0
0,150,3758.182049,0,0
1.118026,150,3760.553459,1.1180256593795455,1.1180256593795455
2.63858,150,3762.932585,2.6385803380967294,2.6385803380967294
0,150,3765.309699,0,0
0.139227,150,3781.589395,0.13922686238688242,0.13922686238688242
0,150,3783.971366,0,0
0,150,3786.350172,0,0
0.037831,150,3788.73319,0.037830679100584796,0.037830679100584796
0,150,3791.107753,0,0
0,150,3793.496868,0,0
0,150,3795.886389,0,0
0,150,3798.263355,0,0
0.267193,150,3800.629477,0.2671927624085201,0.2671927624085201
0,150,3802.995368,0,0
0,150,3805.37697,0,0
0,150,3807.740622,0,0
0,150,3810.107641,0,0
0,150,3812.464252,0,0
0,150,3831.022108,0,0
0,150,3833.344903,0,0
0,150,3835.681861,0,0
0,150,3838.047619,0,0
0,150,3840.41535,0,0
1.7245,150,3842.776065,1.7244996779167705,1.7244996779167705
0,150,3845.138629,0,0
4.44016,150,3847.48817,4.440160358301043,4.440160358301043
0,150,3849.824427,0,0
0,150,3852.182389,0,0
0,150,3854.539264,0,0
0,150,3856.880545,0,0
0,150,3859.206246,0,0
0,150,3861.563399,0,0
0,150,3880.064413,0,0
0,150,3882.403293,0,0
0,150,3884.755798,0,0
0.652765,150,3887.113616,0.65276511122628,0.65276511122628
0,150,3889.470115,0,0
0,150,3891.843131,0,0
0,150,3894.216737,0,0
0,150,3896.578537,0,0
0,150,3898.951689,0,0
0.198413,150,3901.312972,0.19841265751910164,0.19841265751910164
0,150,3903.675412,0,0
0,150,3906.035966,0,0
0.081908,150,3908.38607,0.08190824212315118,0.08190824212315118
0,150,3924.789218,0,0
0,150,3927.1412,0,0
0,150,3929.490523,0,0
0,150,3931.851433,0,0
0,150,3934.222174,0,0
0.768317,150,3936.586784,0.768317367866834,0.768317367866834
0,150,3938.930729,0,0
0,150,3941.306242,0,0
0,150,3943.673786,0,0
0,150,3946.005986,0,0
0.757794,150,3948.384885,0.7577944706458314,0.7577944706458314
0,150,3950.747758,0,0
0,150,3953.109493,0,0
0.615745,150,3955.468434,0.6157454868780287,0.6157454868780287
1.26047,150,3971.877346,1.2604695464954323,1.2604695464954323
0,150,3974.259771,0,0
0,150,3976.647139,0,0
0,150,3979.022136,0,0
0.254022,150,3981.374648,0.25402173242510795,0.25402173242510795
0,150,3983.729729,0,0
0,150,3986.089978,0,0
0,150,3988.46797,0,0
0.154987,150,3990.830183,0.15498720074798578,0.15498720074798578
0,150,3993.190779,0,0
0,150,3995.544832,0,0
0,150,3997.872845,0,0
0,150,4000.213933,0,0
0,150,4002.558266,0,0
0,150,4018.921222,0,0
0,150,4021.313563,0,0
0,150,4023.691139,0,0
0,150,4026.045036,0,0
0,150,4028.378915,0,0
0,150,4030.767018,0,0
0,150,4033.152939,0,0
0,150,4035.493782,0,0
0,150,4037.840746,0,0
3.096812,150,4040.216072,3.096811605896156,3.096811605896156
0,150,4042.598771,0,0
0,150,4044.966552,0,0
0,150,4047.353762,0,0
0,150,4065.653006,0,0
0,150,4067.996957,0,0
0,150,4070.37835,0,0
0,150,4072.740923,0,0
0,150,4075.099611,0,0
0,150,4077.463351,0,0
0,150,4079.828665,0,0
0,150,4082.185922,0,0
0,150,4084.565015,0,0
0,150,4086.910951,0,0
0,150,4089.260068,0,0
1.245085,150,4091.606706,1.245085347450079,1.245085347450079
1.570872,150,4093.958444,1.5708721904487342,1.5708721904487342
0,150,4096.305846,0,0
0,150,4112.518849,0,0
0,150,4114.919975,0,0
0,150,4117.24974,0,0
0.598563,150,4119.568795,0.5985634211776207,0.5985634211776207
0,150,4121.897692,0,0
0,150,4124.235185,0,0
0,150,4126.604595,0,0
0,150,4128.963624,0,0
0,150,4131.312429,0,0
0,150,4133.658165,0,0
0,150,4136.028184,0,0
0,150,4138.370592,0,0
0,150,4140.722562,0,0
1.019664,150,4143.113557,1.0196643775961514,1.0196643775961514
0,150,4159.343791,0,0
0.584389,150,4161.673051,0.5843885154995522,0.5843885154995522
0,150,4164.020091,0,0
0,150,4166.371847,0,0
0,150,4168.735225,0,0
0,150,4171.093949,0,0
1.044072,150,4173.462546,1.04407215273715,1.04407215273715
0,150,4175.824258,0,0
0,150,4178.13231,0,0
0,150,4180.478962,0,0
0,150,4182.845841,0,0
0.300435,150,4185.195978,0.30043452428846773,0.30043452428846773
0,150,4187.547281,0,0
0,150,4203.988236,0,0
0,150,4206.341277,0,0
1.08119,150,4208.720277,1.0811895336621506,1.0811895336621506
0,150,4211.118923,0,0
0,150,4213.51286,0,0
0,150,4215.888927,0,0
0,150,4218.262454,0,0
0.667337,150,4220.627122,0.6673373494330755,0.6673373494330755
0,150,4223.0093,0,0
0,150,4225.374496,0,0
0,150,4227.743603,0,0
0,150,4230.087876,0,0
0,150,4232.43681,0,0
0,150,4234.786626,0,0
0,150,4251.135138,0,0
0,150,4253.497686,0,0
0,150,4255.861014,0,0
0,150,4258.231201,0,0
0,150,4260.578832,0,0
0,150,4262.956661,0,0
0,150,4265.332073,0,0
0.617807,150,4267.69882,0.6178074032596428,0.6178074032596428
0,150,4270.033095,0,0
0,150,4272.398959,0,0
0,150,4274.764856,0,0
0,150,4277.104254,0,0
0,150,4279.46929,0,0
0,150,4281.843914,0,0
0,150,4298.278821,0,0
1.757679,150,4300.613749,1.7576788200713547,1.7576788200713547
0,150,4302.979106,0,0
0,150,4305.31479,0,0
0,150,4307.675925,0,0
0,150,4310.038078,0,0
0.969278,150,4312.376883,0.9692784021207033,0.9692784021207033
0,150,4314.726122,0,0
0,150,4317.084811,0,0
0,150,4319.453107,0,0
0,150,4321.826361,0,0
0,150,4324.198282,0,0
0,150,4326.52386,0,0
0,150,4342.921396,0,0
0,150,4345.303145,0,0
0,150,4347.65176,0,0
0,150,4350.00405,0,0
0,150,4352.320045,0,0
2.080676,150,4354.685045,2.080675765743546,2.080675765743546
0,150,4357.053313,0,0
0,150,4359.434092,0,0
0,150,4361.822926,0,0
0,150,4364.210404,0,0
0,150,4366.591767,0,0
0,150,4368.983765,0,0
0.624974,150,4371.352043,0.6249739363081203,0.6249739363081203
0,150,4373.69361,0,0
0,150,4389.936735,0,0
0,150,4392.29545,0,0
0,150,4394.672272,0,0
0,150,4397.037974,0,0
0,150,4399.415166,0,0
0,150,4401.796578,0,0
0,150,4404.162278,0,0
0,150,4406.526907,0,0
0,150,4408.894185,0,0
0.133047,150,4411.233972,0.13304654917046022,0.13304654917046022
0,150,4413.576995,0,0
0,150,4415.918927,0,0
0.480925,150,4418.291949,0.4809246346895083,0.4809246346895083
0,150,4420.634851,0,0
0,150,4436.899636,0,0
0,150,4439.231505,0,0
0,150,4441.588167,0,0
0,150,4443.89549,0,0
0,150,4446.234345,0,0
0.527249,150,4448.587885,0.5272485648381645,0.5272485648381645
0,150,4450.971904,0,0
0,150,4453.330906,0,0
0,150,4455.715291,0,0
1.094442,150,4458.096744,1.0944417795432972,1.0944417795432972
0,150,4460.436977,0,0
0,150,4462.794716,0,0
0,150,4465.138111,0,0
0,150,4482.824595,0,0
0,150,4485.17646,0,0
2.070803,150,4487.507584,2.0708027733794547,2.0708027733794547
0,150,4489.850714,0,0
0,150,4492.231935,0,0
0,150,4494.613904,0,0
0,150,4496.978778,0,0
0,150,4499.365234,0,0
0,150,4501.757356,0,0
0,150,4504.130966,0,0
0,150,4506.502555,0,0
0,150,4508.88228,0,0
0,150,4511.23434,0,0
0,150,4513.58229,0,0
0,150,4529.916365,0,0
0.158567,150,4532.287893,0.15856657409990726,0.15856657409990726
0,150,4534.659271,0,0
0,150,4537.038783,0,0
0,150,4539.406931,0,0
0,150,4541.777806,0,0
0,150,4544.105945,0,0
0,150,4546.442639,0,0
0,150,4548.782089,0,0
0,150,4551.132402,0,0
0.288522,150,4553.492299,0.2885216206236645,0.2885216206236645
0,150,4555.840538,0,0
0,150,4558.205579,0,0
0,150,4560.545582,0,0
0,150,4578.960548,0,0
0,150,4581.326331,0,0
0,150,4583.659984,0,0
0,150,4586.029336,0,0
0,150,4588.37542,0,0
0,150,4590.679281,0,0
0,150,4592.989203,0,0
0,150,4595.321577,0,0
0,150,4597.674151,0,0
1.58061,150,4600.005023,1.5806096658641886,1.5806096658641886
0,150,4602.350266,0,0
0,150,4604.691129,0,0
0,150,4607.032099,0,0
0,150,4623.404959,0,0
0,150,4625.742807,0,0
0,150,4628.109674,0,0
0,150,4630.441993,0,0
0,150,4632.770958,0,0
3.308627,150,4635.124692,3.3086269219275724,3.3086269219275724
0,150,4637.448435,0,0
0,150,4639.800865,0,0
0,150,4642.142983,0,0
0,150,4644.487983,0,0
0,150,4646.814855,0,0
0,150,4649.164146,0,0
0,150,4651.532751,0,0
0,150,4653.881654,0,0
0,150,4670.282503,0,0
0,150,4672.629036,0,0
0,150,4675.008445,0,0
0,150,4677.362562,0,0
0,150,4679.727843,0,0
0,150,4682.092835,0,0
0,150,4684.443343,0,0
0,150,4686.824172,0,0
0,150,4689.189986,0,0
0,150,4691.554123,0,0
0,150,4693.915992,0,0
0,150,4696.270917,0,0
0,150,4698.646617,0,0
0,150,4715.031102,0,0
0,150,4717.396694,0,0
0,150,4719.749124,0,0
0,150,4722.130895,0,0
0,150,4724.504903,0,0
0,150,4726.896933,0,0
0,150,4729.271799,0,0
0,150,4731.640326,0,0
2.960131,150,4734.015981,2.960131247452903,2.960131247452903
0,150,4736.388953,0,0
4.248989,150,4738.765835,4.248988896714695,4.248988896714695
0,150,4741.124863,0,0
0,150,4743.474834,0,0
0.476107,150,4745.836308,0.4761066272335879,0.4761066272335879
0,150,4764.460709,0,0
0,150,4766.823844,0,0
0,150,4769.202884,0,0
1.962579,150,4771.566598,1.9625793079646146,1.9625793079646146
0,150,4773.945379,0,0
2.14977,150,4776.311857,2.1497701987673707,2.1497701987673707
0,150,4778.658202,0,0
0.202886,150,4781.035348,0.20288629367151578,0.20288629367151578
0,150,4783.377589,0,0
0,150,4785.729033,0,0
0,150,4788.087152,0,0
0,150,4790.4291,0,0
0.606945,150,4792.785613,0.606945092626981,0.606945092626981
0,150,4795.133534,0,0
0,150,4811.525179,0,0
0,150,4813.869561,0,0
0,150,4816.224877,0,0
0,150,4818.592396,0,0
0,150,4820.973207,0,0
0.828142,150,4823.355391,0.8281422918493088,0.8281422918493088
0,150,4825.738742,0,0
0,150,4828.112271,0,0
0,150,4830.465222,0,0
6.021396,150,4832.82727,6.021396456224999,6.021396456224999
0,150,4835.206629,0,0
0,150,4837.597757,0,0
0,150,4839.966725,0,0
0,150,4856.352281,0,0
1.643527,150,4858.707526,1.643527333429308,1.643527333429308
0,150,4861.074923,0,0
0,150,4863.427775,0,0
0,150,4865.795264,0,0
0,150,4868.178343,0,0
0,150,4870.562557,0,0
0,150,4872.931771,0,0
0,150,4875.296232,0,0
0.683215,150,4877.651612,0.6832145353434855,0.6832145353434855
1.14561,150,4880.023163,1.1456104858131246,1.1456104858131246
0,150,4882.389419,0,0
0,150,4884.767314,0,0
0,150,4887.133694,0,0
10.989798,150,4903.407024,10.989798278976712,10.989798278976712
0,150,4905.744169,0,0
6.038365,150,4908.093444,6.038364822626918,6.038364822626918
2.093011,150,4910.453332,2.0930114089238856,2.0930114089238856
6.827967,150,4912.815368,6.827967304625643,6.827967304625643
0.503237,150,4915.144349,0.5032374438277115,0.5032374438277115
0,150,4917.497024,0,0
0.349267,150,4919.872488,0.349267358168591,0.349267358168591
0,150,4922.240833,0,0
14.471411,150,4924.607452,14.471410728085374,14.471410728085374
0,150,4927.021242,0,0
0,150,4929.406828,0,0
0,150,4931.775628,0,0
0,150,4934.118983,0,0
0,150,4950.420087,0,0
0,150,4952.801096,0,0
0,150,4955.17433,0,0
6.993201,150,4957.538864,6.993200822180283,6.993200822180283
0,150,4959.891906,0,0
0,150,4962.288779,0,0
0,150,4964.64826,0,0
1.994046,150,4967.014943,1.9940461630706023,1.9940461630706023
2.085095,150,4969.350385,2.085094596227194,2.085094596227194
0,150,4971.709274,0,0
1.784475,150,4974.116798,1.784474996634573,1.784474996634573
0,150,4976.475634,0,0
0,150,4978.837695,0,0
0,150,4995.46962,0,0
0.013394,150,4997.859793,0.013393742647206275,0.013393742647206275
0.268409,150,5000.208622,0.2684091249825562,0.2684091249825562
0,150,5002.539571,0,0
0.987904,150,5004.890087,0.9879035961663923,0.9879035961663923
0,150,5007.249502,0,0
0,150,5009.599448,0,0
0,150,5011.95313,0,0
2.112892,150,5014.316885,2.112891940464249,2.112891940464249
0.067365,150,5016.659265,0.06736466491258741,0.06736466491258741
0,150,5019.027925,0,0
0,150,5021.383921,0,0
0,150,5023.738997,0,0
0.578137,150,5026.09639,0.5781370134209717,0.5781370134209717
0,150,5042.363821,0,0
0,150,5044.732783,0,0
1.001588,150,5047.117699,1.0015884968528712,1.0015884968528712
8.117554,150,5049.51141,8.117554243015624,8.117554243015624
0,150,5051.884695,0,0
0,150,5054.249923,0,0
0,150,5056.609417,0,0
0,150,5058.989613,0,0
3.144184,150,5061.376271,3.1441842341711195,3.1441842341711195
0,150,5063.73883,0,0
0,150,5066.094722,0,0
0,150,5068.448895,0,0
0,150,5070.805537,0,0
0,150,5073.155956,0,0
0,150,5089.499037,0,0
0,150,5091.857997,0,0
0,150,5094.224019,0,0
4.375741,150,5096.587399,4.3757414581145,4.3757414581145
0,150,5098.960618,0,0
0,150,5101.320348,0,0
0,150,5103.708251,0,0
0,150,5106.084803,0,0
0.171721,150,5108.458633,0.17172073991838355,0.17172073991838355
0,150,5110.857051,0,0
0,150,5113.24812,0,0
0,150,5115.595312,0,0
0,150,5117.969395,0,0
0,150,5134.400866,0,0
0,150,5136.767693,0,0
0,150,5139.149206,0,0
0,150,5141.511298,0,0
0,150,5143.880596,0,0
0,150,5146.253029,0,0
0,150,5148.616181,0,0
0,150,5150.968955,0,0
0,150,5153.351892,0,0
0,150,5155.715768,0,0
0,150,5158.081977,0,0
0,150,5160.446602,0,0
5.186277,150,5162.826121,5.186277413794653,5.186277413794653
0.335807,150,5165.216302,0.3358068538335005,0.3358068538335005
0,150,5181.565928,0,0
0,150,5183.959882,0,0
0.935379,150,5186.331604,0.935379130438348,0.935379130438348
0,150,5188.70631,0,0
0,150,5191.067086,0,0
0,150,5193.444187,0,0
0,150,5195.816684,0,0
0.453511,150,5198.184508,0.4535109971635901,0.4535109971635901
0.812057,150,5200.537332,0.812056739239541,0.812056739239541
10.620476,150,5202.910867,10.620475725808072,10.620475725808072
0,150,5205.260891,0,0
0,150,5207.631837,0,0
4.37423,150,5210.010608,4.3742301735781295,4.3742301735781295
7.786859,150,5212.371021,7.786858733138877,7.786858733138877
0,150,5228.736069,0,0
0,150,5231.121197,0,0
0,150,5233.50217,0,0
0,150,5235.88351,0,0
0,150,5238.263288,0,0
0,150,5240.65102,0,0
0,150,5243.046792,0,0
0.581716,150,5245.429673,0.5817161821362198,0.5817161821362198
0,150,5247.79156,0,0
1.902287,150,5250.155481,1.9022873982468842,1.9022873982468842
0,150,5252.510866,0,0
0,150,5254.894778,0,0
0,150,5257.250324,0,0
0,150,5273.563479,0,0
0,150,5275.942801,0,0
0,150,5278.319981,0,0
2.147224,150,5280.690725,2.1472240641974314,2.1472240641974314
0,150,5283.044637,0,0
1.945572,150,5285.412727,1.9455719071820292,1.9455719071820292
0,150,5287.756389,0,0
0,150,5290.121321,0,0
0,150,5292.481644,0,0
0,150,5294.83713,0,0
0,150,5297.203008,0,0
0,150,5299.539904,0,0
0,150,5301.865681,0,0
0,150,5304.210048,0,0
1.116831,150,5320.58819,1.1168305459918044,1.1168305459918044
0,150,5322.969859,0,0
9.079274,150,5325.337949,9.079273857337698,9.079273857337698
0,150,5327.70481,0,0
0,150,5330.075184,0,0
0,150,5332.439188,0,0
0,150,5334.832731,0,0
0,150,5337.195404,0,0
0,150,5339.560804,0,0
0,150,5341.930348,0,0
0,150,5344.274885,0,0
0,150,5346.636022,0,0
25.19072,150,5348.983493,25.190720040476744,25.190720040476744
0,150,5351.33734,0,0
2.545187,150,5369.883429,2.5451867923497327,2.5451867923497327
0.754083,150,5372.271121,0.7540834677486474,0.7540834677486474
2.919821,150,5374.620916,2.9198209963970765,2.9198209963970765
0,150,5376.967252,0,0
0,150,5379.310386,0,0
0,150,5381.671468,0,0
0,150,5384.041351,0,0
0,150,5386.417358,0,0
0,150,5388.776314,0,0
0,150,5391.160595,0,0
0,150,5393.530584,0,0
0,150,5395.894166,0,0
0,150,5398.277695,0,0
0,150,5414.751762,0,0
11.295236,150,5417.104003,11.295236314813353,11.295236314813353
0,150,5419.424798,0,0
0,150,5421.782619,0,0
0,150,5424.105543,0,0
0,150,5426.435792,0,0
0,150,5428.798864,0,0
0,150,5431.149726,0,0
0,150,5433.544417,0,0
0,150,5435.935762,0,0
0,150,5438.317272,0,0
0,150,5440.702335,0,0
0,150,5443.080719,0,0
0,150,5445.46597,0,0
0,150,5461.767496,0,0
0,150,5464.113999,0,0
0,150,5466.489324,0,0
0,150,5468.86621,0,0
0,150,5471.223013,0,0
0.165789,150,5473.60609,0.16578917551005112,0.16578917551005112
0,150,5475.96785,0,0
0,150,5478.314271,0,0
0,150,5480.662513,0,0
0,150,5483.041696,0,0
1.09924,150,5485.413879,1.0992398272219996,1.0992398272219996
0,150,5487.79971,0,0
0,150,5490.151998,0,0
0,150,5492.49946,0,0
0,150,5509.426553,0,0
0,150,5511.773484,0,0
0,150,5514.139317,0,0
0,150,5516.484339,0,0
0,150,5518.829527,0,0
0,150,5521.189487,0,0
0,150,5523.554524,0,0
0,150,5525.918523,0,0
0,150,5528.283311,0,0
0,150,5530.628736,0,0
0,150,5532.996638,0,0
0,150,5535.347528,0,0
0,150,5537.718105,0,0
0,150,5554.101649,0,0
0,150,5556.454327,0,0
0,150,5558.815085,0,0
