# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3198.347811,0,0
0,150,3200.715106,0,0
0,150,3203.087792,0,0
0,150,3205.449907,0,0
0.472672,150,3221.768119,0.47267229496065166,0.47267229496065166
0,150,3224.155036,0,0
0,150,3226.547148,0,0
0,150,3228.918168,0,0
1.203934,150,3231.309146,1.2039343575259074,1.2039343575259074
0,150,3233.680298,0,0
0,150,3236.063155,0,0
0,150,3238.449649,0,0
0,150,3240.824701,0,0
0,150,3243.215445,0,0
0,150,3245.575359,0,0
0,150,3247.954581,0,0
0,150,3250.306643,0,0
0,150,3266.651998,0,0
0,150,3269.017373,0,0
0,150,3271.381552,0,0
0.510676,150,3273.764173,0.5106757315409471,0.5106757315409471
0,150,3276.144506,0,0
0,150,3278.507579,0,0
0,150,3280.855891,0,0
0,150,3283.219023,0,0
0,150,3285.571081,0,0
0,150,3287.920118,0,0
0,150,3290.265018,0,0
0,150,3292.602101,0,0
0.368289,150,3294.928751,0.3682888565067227,0.3682888565067227
0,150,3297.260898,0,0
0,150,3313.582596,0,0
0,150,3315.974826,0,0
0,150,3318.355552,0,0
0.017382,150,3320.741086,0.017382368938434922,0.017382368938434922
0,150,3323.131953,0,0
0,150,3325.507665,0,0
0,150,3327.863253,0,0
0,150,3330.217376,0,0
0,150,3332.583526,0,0
0.665026,150,3334.952156,0.6650263872376998,0.6650263872376998
0,150,3337.356999,0,0
0,150,3339.736831,0,0
0,150,3342.120303,0,0
0,150,3344.530749,0,0
0,150,3360.772826,0,0
0,150,3363.15614,0,0
0,150,3365.535455,0,0
0,150,3367.904407,0,0
0,150,3370.283834,0,0
0,150,3372.66559,0,0
0,150,3375.027218,0,0
0,150,3377.375083,0,0
0,150,3379.69295,0,0
0,150,3382.033929,0,0
0,150,3384.407288,0,0
0.081227,150,3386.755606,0.08122688310978865,0.08122688310978865
0,150,3389.132149,0,0
0.363531,150,3405.410193,0.3635306901547338,0.3635306901547338
0.231592,150,3407.795048,0.23159248117764597,0.23159248117764597
0,150,3410.188108,0,0
0,150,3412.558968,0,0
0,150,3414.917457,0,0
0,150,3417.314911,0,0
0,150,3419.700132,0,0
0,150,3422.084141,0,0
0,150,3424.473882,0,0
0,150,3426.831951,0,0
0.099215,150,3429.199677,0.09921500945453898,0.09921500945453898
0,150,3431.551723,0,0
0,150,3433.913673,0,0
0,150,3436.299021,0,0
0,150,3452.571022,0,0
0,150,3454.927165,0,0
0,150,3457.312196,0,0
0,150,3459.66852,0,0
0,150,3462.054791,0,0
0,150,3464.423892,0,0
0,150,3466.762488,0,0
0,150,3469.141857,0,0
0,150,3471.497993,0,0
0,150,3473.84405,0,0
0,150,3476.203104,0,0
0,150,3478.554262,0,0
0,150,3480.903069,0,0
0,150,3483.237069,0,0
0,150,3499.52748,0,0
0,150,3501.880604,0,0
0,150,3504.261542,0,0
0.215347,150,3506.644931,0.21534719568767935,0.21534719568767935
0,150,3509.033715,0,0
0,150,3511.408381,0,0
0,150,3513.779304,0,0
0.055896,150,3516.176724,0.05589641483542218,0.05589641483542218
0,150,3518.531646,0,0
0,150,3520.892634,0,0
0,150,3523.202807,0,0
0.372403,150,3525.567591,0.37240286983478665,0.37240286983478665
0,150,3527.913426,0,0
0,150,3546.383321,0,0
0,150,3548.723884,0,0
0,150,3551.084321,0,0
0,150,3553.417253,0,0
0,150,3555.765924,0,0
0,150,3558.121156,0,0
0,150,3560.469312,0,0
0,150,3562.84388,0,0
0.03045,150,3565.209759,0.030449743092720638,0.030449743092720638
0,150,3567.566088,0,0
0,150,3569.932873,0,0
0,150,3572.262993,0,0
2.477066,150,3574.643703,2.477066072236664,2.477066072236664
0,150,3576.997497,0,0
0,150,3593.331123,0,0
0,150,3595.716257,0,0
0,150,3598.069083,0,0
0,150,3600.448449,0,0
1.265801,150,3602.825312,1.2658010566685098,1.2658010566685098
0,150,3605.19847,0,0
0,150,3607.584964,0,0
0,150,3609.931981,0,0
2.051849,150,3612.314098,2.0518485893514717,2.0518485893514717
0.167939,150,3614.69591,0.16793888638716792,0.16793888638716792
0,150,3617.059915,0,0
0,150,3619.434577,0,0
0,150,3621.808499,0,0
0,150,3639.570854,0,0
0,150,3641.920015,0,0
0,150,3644.291969,0,0
0,150,3646.645466,0,0
0,150,3649.01349,0,0
0,150,3651.365961,0,0
0,150,3653.724721,0,0
0,150,3656.065932,0,0
0,150,3658.437326,0,0
1.022672,150,3660.77374,1.022672371060199,1.022672371060199
0,150,3663.139244,0,0
0,150,3665.513933,0,0
0,150,3667.896698,0,0
0,150,3670.253435,0,0
0,150,3688.870647,0,0
0,150,3691.225736,0,0
0,150,3693.575675,0,0
0,150,3695.947351,0,0
0,150,3698.308296,0,0
0.451372,150,3700.68178,0.45137231825196744,0.45137231825196744
0,150,3703.042253,0,0
0.916248,150,3705.421943,0.9162476831459008,0.9162476831459008
0,150,3707.761894,0,0
0,150,3710.114273,0,0
0,150,3712.481575,0,0
4.718092,150,3714.823437,4.718092057439683,4.718092057439683
0,150,3717.193743,0,0
0,150,3719.534099,0,0
0,150,3735.818797,0,0
0,150,3738.188435,0,0
0,150,3740.522031,0,0
0,150,3742.859891,0,0
0,150,3745.206704,0,0
0,150,3747.545128,0,0
1.323168,150,3749.867276,1.3231684079789314,1.3231684079789314
0,150,3752.208115,0,0
0,150,3754.553058,0,0
0,150,3756.8867,0,0
0,150,3759.255126,0,0
0,150,3761.634677,0,0
0,150,3764.011876,0,0
0,150,3780.290821,0,0
0.630893,150,3782.673896,0.6308930128728044,0.6308930128728044
0,150,3785.052907,0,0
0,150,3787.434034,0,0
0,150,3789.809937,0,0
0,150,3792.198938,0,0
0,150,3794.587996,0,0
0,150,3796.96602,0,0
0,150,3799.332362,0,0
0,150,3801.699009,0,0
0,150,3804.079569,0,0
0,150,3806.443188,0,0
0,150,3808.809447,0,0
0,150,3811.166602,0,0
0,150,3829.72431,0,0
1.235381,150,3832.047805,1.2353807217590083,1.2353807217590083
0,150,3834.383706,0,0
0,150,3836.749881,0,0
0.316363,150,3839.117603,0.31636250968285096,0.31636250968285096
0,150,3841.477344,0,0
0.587633,150,3843.840458,0.5876334127629491,0.5876334127629491
0.061449,150,3846.190574,0.06144877901029744,0.06144877901029744
0,150,3848.526947,0,0
0,150,3850.884326,0,0
0,150,3853.240946,0,0
0,150,3855.581916,0,0
0,150,3857.90878,0,0
0,150,3860.265441,0,0
0,150,3878.765177,0,0
0.155009,150,3881.105721,0.1550094141338182,0.1550094141338182
0,150,3883.457598,0,0
4.466694,150,3885.817187,4.466694127439549,4.466694127439549
0,150,3888.173377,0,0
0,150,3890.545236,0,0
0,150,3892.91965,0,0
0,150,3895.280315,0,0
0,150,3897.655191,0,0
0,150,3900.014212,0,0
0,150,3902.377181,0,0
1.932769,150,3904.737747,1.9327692157543375,1.9327692157543375
3.206468,150,3907.087662,3.2064684658840763,3.2064684658840763
0,150,3923.491819,0,0
0,150,3925.844795,0,0
0,150,3928.19225,0,0
0,150,3930.553893,0,0
0,150,3932.924184,0,0
0,150,3935.288659,0,0
0,150,3937.632838,0,0
0,150,3940.008034,0,0
0,150,3942.375346,0,0
0.331366,150,3944.707355,0.3313662087252117,0.3313662087252117
0,150,3947.087515,0,0
0,150,3949.449089,0,0
0,150,3951.811148,0,0
0,150,3954.171374,0,0
0,150,3970.579531,0,0
0,150,3972.961872,0,0
0,150,3975.351379,0,0
0,150,3977.723289,0,0
0,150,3980.075874,0,0
0,150,3982.431905,0,0
0,150,3984.791346,0,0
0.547911,150,3987.169497,0.5479107347619396,0.5479107347619396
3.837931,150,3989.531381,3.837931080060164,3.837931080060164
0,150,3991.893492,0,0
0,150,3994.246397,0,0
6.261294,150,3996.574134,6.261294291363921,6.261294291363921
0,150,3998.915623,0,0
0,150,4001.260738,0,0
0,150,4017.623076,0,0
0,150,4020.014151,0,0
0,150,4022.39299,0,0
0,150,4024.745371,0,0
0.590118,150,4027.080887,0.5901177685479113,0.5901177685479113
0,150,4029.468498,0,0
0,150,4031.85484,0,0
0,150,4034.195702,0,0
0,150,4036.542104,0,0
0,150,4038.916945,0,0
0,150,4041.300825,0,0
0,150,4043.668959,0,0
0,150,4046.056616,0,0
0.566506,150,4064.354252,0.5665064294800937,0.5665064294800937
0,150,4066.699042,0,0
0,150,4069.081474,0,0
0,150,4071.44422,0,0
0,150,4073.801774,0,0
0,150,4076.165746,0,0
0,150,4078.531415,0,0
1.360098,150,4080.887836,1.3600980168406882,1.3600980168406882
0,150,4083.267347,0,0
0,150,4085.612778,0,0
0,150,4087.961344,0,0
0,150,4090.307528,0,0
0,150,4092.660306,0,0
0,150,4095.008135,0,0
0,150,4111.223139,0,0
0,150,4113.621217,0,0
0,150,4115.951606,0,0
0,150,4118.270574,0,0
0,150,4120.600556,0,0
0,150,4122.937876,0,0
2.446966,150,4125.307418,2.446966478619062,2.446966478619062
0,150,4127.66195,0,0
0,150,4130.014105,0,0
0,150,4132.359798,0,0
0,150,4134.730894,0,0
0,150,4137.072734,0,0
0,150,4139.425269,0,0
0,150,4141.815745,0,0
0,150,4158.041849,0,0
0,150,4160.375291,0,0
0.594259,150,4162.721555,0.5942586331325441,0.5942586331325441
0,150,4165.073935,0,0
0,150,4167.43896,0,0
0.200077,150,4169.795336,0.20007676263097418,0.20007676263097418
0,150,4172.164615,0,0
0,150,4174.525745,0,0
0,150,4176.835157,0,0
0,150,4179.181491,0,0
0,150,4181.548025,0,0
0,150,4183.896955,0,0
0,150,4186.248838,0,0
0.922274,150,4202.689517,0.9222736692641498,0.9222736692641498
0,150,4205.045243,0,0
0,150,4207.421983,0,0
1.138289,150,4209.819999,1.1382894427635142,1.1382894427635142
0,150,4212.21437,0,0
0,150,4214.591792,0,0
0,150,4216.964487,0,0
0,150,4219.329647,0,0
0,150,4221.711232,0,0
0,150,4224.076547,0,0
0,150,4226.446447,0,0
0,150,4228.789682,0,0
0,150,4231.139803,0,0
0,150,4233.488353,0,0
3.359541,150,4249.83696,3.3595413831070027,3.3595413831070027
0,150,4252.199752,0,0
0,150,4254.563922,0,0
0,150,4256.932704,0,0
0,150,4259.281459,0,0
0,150,4261.65876,0,0
0,150,4264.033892,0,0
0,150,4266.401082,0,0
0,150,4268.734792,0,0
0,150,4271.101162,0,0
0,150,4273.466274,0,0
0,150,4275.806415,0,0
0.57081,150,4278.171992,0.5708097778975951,0.5708097778975951
0,150,4280.545479,0,0
0,150,4296.980922,0,0
0,150,4299.315641,0,0
0,150,4301.682774,0,0
0,150,4304.016604,0,0
0,150,4306.377793,0,0
1.72804,150,4308.73997,1.728039557958441,1.728039557958441
0,150,4311.078893,0,0
0,150,4313.428847,0,0
0,150,4315.786617,0,0
0.332447,150,4318.15676,0.33244684916907796,0.33244684916907796
0.239788,150,4320.529347,0.23978811689059365,0.23978811689059365
0,150,4322.90013,0,0
0.413096,150,4325.226517,0.4130957526025715,0.4130957526025715
0,150,4341.624053,0,0
0,150,4344.008715,0,0
0,150,4346.353882,0,0
0,150,4348.706004,0,0
0,150,4351.022443,0,0
0,150,4353.387537,0,0
0,150,4355.754616,0,0
0,150,4358.136358,0,0
0.190544,150,4360.524168,0.19054404347556397,0.19054404347556397
0,150,4362.912451,0,0
0,150,4365.293937,0,0
0,150,4367.685759,0,0
4.043184,150,4370.054482,4.043183845856241,4.043183845856241
0,150,4372.394982,0,0
0.227136,150,4388.63896,0.22713608711891753,0.22713608711891753
0,150,4390.998764,0,0
0,150,4393.374747,0,0
0.70449,150,4395.740546,0.7044896128544561,0.7044896128544561
0,150,4398.116403,0,0
0.744488,150,4400.494181,0.744487842634114,0.744487842634114
0,150,4402.864071,0,0
0,150,4405.229234,0,0
1.564289,150,4407.597125,1.564288533082539,1.564288533082539
0,150,4409.936224,0,0
0,150,4412.278377,0,0
0.860086,150,4414.621294,0.8600859286842963,0.8600859286842963
3.267061,150,4416.993991,3.2670611149796347,3.2670611149796347
1.732731,150,4419.337876,1.7327309123262813,1.7327309123262813
0,150,4435.602391,0,0
0,150,4437.9329,0,0
0,150,4440.290952,0,0
1.197223,150,4442.596982,1.197222517655763,1.197222517655763
0,150,4444.936491,0,0
0,150,4447.290186,0,0
1.999007,150,4449.673419,1.9990067212211733,1.9990067212211733
1.928238,150,4452.032887,1.9282384013371117,1.9282384013371117
0,150,4454.417432,0,0
0,150,4456.798846,0,0
0,150,4459.138635,0,0
0,150,4461.497662,0,0
0,150,4463.840324,0,0
0,150,4481.524758,0,0
0,150,4483.878909,0,0
0,150,4486.210131,0,0
0,150,4488.552917,0,0
0,150,4490.934687,0,0
0,150,4493.315445,0,0
0.102001,150,4495.680272,0.10200090200155543,0.10200090200155543
0,150,4498.067993,0,0
0,150,4500.460053,0,0
0,150,4502.833534,0,0
0,150,4505.205281,0,0
0,150,4507.583991,0,0
0,150,4509.937399,0,0
0,150,4512.284761,0,0
0.578881,150,4528.619067,0.5788814130365137,0.5788814130365137
0,150,4530.989806,0,0
0,150,4533.361175,0,0
3.229214,150,4535.740762,3.229214491715321,3.229214491715321
0,150,4538.109896,0,0
0,150,4540.480247,0,0
0,150,4542.807955,0,0
2.062881,150,4545.144498,2.062880907889162,2.062880907889162
0,150,4547.484559,0,0
0.73413,150,4549.834815,0.7341299041039197,0.7341299041039197
0,150,4552.193925,0,0
0,150,4554.542533,0,0
0,150,4556.907556,0,0
0,150,4559.247858,0,0
0,150,4577.663442,0,0
0,150,4580.028237,0,0
0,150,4582.36188,0,0
0,150,4584.730515,0,0
0,150,4587.077035,0,0
0,150,4589.380913,0,0
1.186107,150,4591.691905,1.1861066021184383,1.1861066021184383
3.87039,150,4594.023657,3.870389582308025,3.870389582308025
1.862203,150,4596.378356,1.8622033836068357,1.8622033836068357
0,150,4598.707611,0,0
0,150,4601.052196,0,0
0,150,4603.394378,0,0
0,150,4605.733322,0,0
0.307613,150,4622.105953,0.3076126056814996,0.3076126056814996
0,150,4624.444708,0,0
0,150,4626.811624,0,0
0,150,4629.143396,0,0
0,150,4631.473907,0,0
0,150,4633.826204,0,0
0,150,4636.150511,0,0
0,150,4638.50374,0,0
0,150,4640.843417,0,0
0,150,4643.189634,0,0
0,150,4645.51654,0,0
0,150,4647.867016,0,0
0,150,4650.234942,0,0
0,150,4652.583598,0,0
0,150,4668.984671,0,0
0,150,4671.33099,0,0
0,150,4673.710074,0,0
0,150,4676.064101,0,0
0,150,4678.430344,0,0
0,150,4680.794881,0,0
0,150,4683.145389,0,0
0,150,4685.526242,0,0
0.118586,150,4687.893493,0.11858582096121983,0.11858582096121983
0,150,4690.25599,0,0
0,150,4692.618733,0,0
0,150,4694.972164,0,0
0,150,4697.348415,0,0
2.163622,150,4713.732724,2.1636217249389462,2.1636217249389462
0,150,4716.097964,0,0
0,150,4718.451754,0,0
0,150,4720.832608,0,0
0,150,4723.20305,0,0
0,150,4725.598102,0,0
0,150,4727.974079,0,0
0,150,4730.344046,0,0
0,150,4732.717989,0,0
0,150,4735.091714,0,0
0,150,4737.468413,0,0
0,150,4739.827717,0,0
0,150,4742.176491,0,0
2.83836,150,4744.537794,2.8383595315607786,2.8383595315607786
0,150,4763.161973,0,0
0,150,4765.525117,0,0
0,150,4767.905378,0,0
0,150,4770.270914,0,0
0,150,4772.647188,0,0
0.20081,150,4775.015728,0.2008101150137458,0.2008101150137458
0,150,4777.360728,0,0
0,150,4779.737608,0,0
0,150,4782.07952,0,0
0,150,4784.431675,0,0
0.687419,150,4786.788804,0.6874191409867801,0.6874191409867801
0,150,4789.131798,0,0
0,150,4791.488492,0,0
0,150,4793.835874,0,0
0,150,4810.227756,0,0
0,150,4812.571174,0,0
0,150,4814.926428,0,0
0.591602,150,4817.294687,0.591602415779796,0.591602415779796
0,150,4819.675697,0,0
0,150,4822.05684,0,0
0,150,4824.440677,0,0
0,150,4826.814332,0,0
0,150,4829.167639,0,0
0,150,4831.529559,0,0
0.908886,150,4833.908589,0.9088861846595295,0.9088861846595295
0,150,4836.299931,0,0
0,150,4838.669063,0,0
0,150,4855.05537,0,0
0,150,4857.410527,0,0
0,150,4859.775936,0,0
0,150,4862.130469,0,0
0,150,4864.497851,0,0
0.183799,150,4866.879887,0.1837985004307593,0.1837985004307593
0,150,4869.265017,0,0
0,150,4871.634726,0,0
0,150,4873.999021,0,0
0,150,4876.354036,0,0
0,150,4878.725513,0,0
0,150,4881.092756,0,0
0,150,4883.470031,0,0
0,150,4885.835852,0,0
1.882052,150,4902.108464,1.8820518627053802,1.8820518627053802
0,150,4904.446575,0,0
0.509968,150,4906.79515,0.5099675531433818,0.5099675531433818
0.063347,150,4909.155804,0.06334669880320232,0.06334669880320232
0,150,4911.516711,0,0
0,150,4913.847219,0,0
0,150,4916.199439,0,0
0.340547,150,4918.576658,0.34054676503197545,0.34054676503197545
0,150,4920.940318,0,0
0,150,4923.310296,0,0
1.579673,150,4925.72382,1.5796727564546091,1.5796727564546091
0,150,4928.108963,0,0
0,150,4930.478248,0,0
0.018331,150,4932.821656,0.018330698001755796,0.018330698001755796
0,150,4949.122558,0,0
0,150,4951.504942,0,0
0,150,4953.877419,0,0
0.227035,150,4956.241523,0.2270345000175814,0.2270345000175814
0,150,4958.594589,0,0
0,150,4960.990755,0,0
0.478185,150,4963.351038,0.4781854937430834,0.4781854937430834
0.729188,150,4965.71691,0.7291883266910618,0.7291883266910618
7.424045,150,4968.053015,7.424044501134085,7.424044501134085
0,150,4970.41244,0,0
0,150,4972.818482,0,0
0,150,4975.177559,0,0
0,150,4977.538956,0,0
0,150,4994.172656,0,0
0,150,4996.560138,0,0
0,150,4998.911878,0,0
0,150,5001.241593,0,0
2.672197,150,5003.59354,2.672197048679764,2.672197048679764
0,150,5005.951894,0,0
0,150,5008.301885,0,0
1.783372,150,5010.656436,1.78337181323238,1.78337181323238
0,150,5013.019401,0,0
0,150,5015.361678,0,0
0.538495,150,5017.730773,0.5384951199555525,0.5384951199555525
0,150,5020.085488,0,0
0,150,5022.441889,0,0
0.088752,150,5024.799275,0.08875173386667634,0.08875173386667634
0,150,5041.065742,0,0
2.050984,150,5043.435379,2.0509840252473825,2.0509840252473825
0.321135,150,5045.822051,0.3211354637508482,0.3211354637508482
0,150,5048.213708,0,0
0,150,5050.586598,0,0
0,150,5052.952027,0,0
2.77403,150,5055.311873,2.774029947684436,2.774029947684436
0,150,5057.692206,0,0
0,150,5060.078422,0,0
0,150,5062.438554,0,0
0,150,5064.79642,0,0
0,150,5067.150845,0,0
0,150,5069.50667,0,0
1.919509,150,5071.857706,1.9195091262655684,1.9195091262655684
0,150,5088.20049,0,0
0,150,5090.561369,0,0
0,150,5092.927658,0,0
0.200826,150,5095.289297,0.20082620361833137,0.20082620361833137
0,150,5097.66402,0,0
0,150,5100.023037,0,0
0,150,5102.410393,0,0
0.195631,150,5104.787604,0.19563062711877865,0.19563062711877865
0,150,5107.161603,0,0
0,150,5109.55746,0,0
0,150,5111.950518,0,0
0,150,5114.297481,0,0
0,150,5116.670886,0,0
0,150,5133.102746,0,0
0,150,5135.469091,0,0
0,150,5137.851114,0,0
0,150,5140.213678,0,0
0,150,5142.58361,0,0
5.336047,150,5144.954821,5.336047436000992,5.336047436000992
0,150,5147.318701,0,0
0,150,5149.671599,0,0
0,150,5152.053886,0,0
0,150,5154.417776,0,0
0.549095,150,5156.783579,0.5490945443234237,0.5490945443234237
0,150,5159.148673,0,0
0,150,5161.529822,0,0
3.911552,150,5163.918806,3.9115517050831548,3.9115517050831548
0,150,5180.2693,0,0
13.170678,150,5182.663116,13.170678155220633,13.170678155220633
0,150,5185.033879,0,0
0,150,5187.409717,0,0
0,150,5189.769487,0,0
4.294657,150,5192.145355,4.294656688113452,4.294656688113452
0,150,5194.51975,0,0
0,150,5196.88621,0,0
0,150,5199.239929,0,0
2.008497,150,5201.613442,2.0084972570647786,2.0084972570647786
0,150,5203.963154,0,0
1.996028,150,5206.334414,1.9960281354904696,1.9960281354904696
0,150,5208.712346,0,0
6.154238,150,5211.071586,6.15423844094151,6.15423844094151
0,150,5227.439406,0,0
5.930575,150,5229.823636,5.930575366096516,5.930575366096516
0,150,5232.204496,0,0
0.325647,150,5234.585315,0.3256467661579,0.3256467661579
7.561334,150,5236.965504,7.561334273348253,7.561334273348253
0,150,5239.352019,0,0
4.826953,150,5241.750875,4.826952544077493,4.826952544077493
0,150,5244.132455,0,0
3.73538,150,5246.493778,3.7353797217665634,3.7353797217665634
0,150,5248.857764,0,0
0,150,5251.212244,0,0
0,150,5253.597014,0,0
0,150,5255.951964,0,0
0,150,5272.265465,0,0
0,150,5274.643734,0,0
0,150,5277.021994,0,0
0,150,5279.393576,0,0
0,150,5281.746949,0,0
0,150,5284.114028,0,0
0,150,5286.459213,0,0
8.781192,150,5288.823204,8.781192113662954,8.781192113662954
0,150,5291.185013,0,0
0,150,5293.539513,0,0
0,150,5295.905327,0,0
0,150,5298.242356,0,0
0,150,5300.568228,0,0
0,150,5302.911723,0,0
0,150,5319.289565,0,0
0,150,5321.672262,0,0
0,150,5324.038309,0,0
0,150,5326.407767,0,0
0,150,5328.776896,0,0
0,150,5331.14078,0,0
1.95646,150,5333.534672,1.9564596940270258,1.9564596940270258
2.990929,150,5335.896284,2.990929334665932,2.990929334665932
0,150,5338.263048,0,0
7.744436,150,5340.631927,7.744435964079367,7.744435964079367
6.512475,150,5342.975842,6.512474736416199,6.512474736416199
0,150,5345.338087,0,0
0,150,5347.684924,0,0
1.70917,150,5350.039951,1.7091695878307518,1.7091695878307518
0.088813,150,5368.586012,0.0888132896143966,0.0888132896143966
0,150,5370.972984,0,0
0,150,5373.322637,0,0
4.029614,150,5375.669199,4.029614413914846,4.029614413914846
0,150,5378.01293,0,0
0,150,5380.373936,0,0
0,150,5382.743041,0,0
0,150,5385.118885,0,0
0,150,5387.478717,0,0
0,150,5389.862109,0,0
0,150,5392.232646,0,0
2.248887,150,5394.597808,2.2488868469606262,2.2488868469606262
0,150,5396.979155,0,0
0,150,5413.453864,0,0
0,150,5415.806793,0,0
0,150,5418.124396,0,0
0,150,5420.484617,0,0
0,150,5422.808009,0,0
0,150,5425.137804,0,0
0,150,5427.500986,0,0
0,150,5429.852242,0,0
3.117469,150,5432.247158,3.1174685787522227,3.1174685787522227
0.655603,150,5434.63788,0.6556026640999649,0.6556026640999649
0,150,5437.019124,0,0
0,150,5439.404184,0,0
0,150,5441.782897,0,0
0,150,5444.167877,0,0
0,150,5460.470054,0,0
0,150,5462.815825,0,0
0,150,5465.190091,0,0
0,150,5467.568166,0,0
0,150,5469.924086,0,0
0,150,5472.310062,0,0
0,150,5474.669515,0,0
0,150,5477.015834,0,0
0,150,5479.365099,0,0
0,150,5481.743532,0,0
0,150,5484.117038,0,0
3.016806,150,5486.501381,3.0168058989195434,3.0168058989195434
0,150,5488.849555,0,0
0,150,5491.202366,0,0
0,150,5508.128831,0,0
2.038373,150,5510.476082,2.0383731722269998,2.0383731722269998
0,150,5512.843022,0,0
0.31751,150,5515.186853,0.3175104232841335,0.3175104232841335
0,150,5517.530822,0,0
0,150,5519.8919,0,0
0,150,5522.25381,0,0
0,150,5524.620413,0,0
2.943319,150,5526.98471,2.9433185299252576,2.9433185299252576
0,150,5529.330273,0,0
0,150,5531.698136,0,0
0,150,5534.049665,0,0
0,150,5536.419527,0,0
6.889999,150,5552.803968,6.889998639340964,6.889998639340964
0,150,5555.156174,0,0
2.590941,150,5557.516912,2.590941153542113,2.590941153542113
1.290961,150,5559.87674,1.2909612764932363,1.2909612764932363
12.789109,150,5562.261749,12.78910933576503,12.78910933576503
4.008268,150,5564.639756,4.00826831504348,4.00826831504348
1.630587,150,5566.982665,1.6305873328999985,1.6305873328999985
