# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3152.398203,0,0
0,150,3154.777133,0,0
0,150,3157.142436,0,0
0,150,3159.497842,0,0
0,150,3175.788582,0,0
0,150,3178.143174,0,0
0,150,3180.487182,0,0
0.265616,150,3182.848351,0.2656155606196733,0.2656155606196733
0,150,3185.228212,0,0
0,150,3187.586458,0,0
0,150,3189.939074,0,0
0,150,3192.305023,0,0
0.17971,150,3194.65636,0.1797100728004597,0.1797100728004597
0,150,3197.023391,0,0
0,150,3199.399076,0,0
0,150,3201.765123,0,0
0,150,3204.138477,0,0
0,150,3206.499052,0,0
0,150,3222.819027,0,0
0,150,3225.205298,0,0
0,150,3227.598211,0,0
0,150,3229.967292,0,0
0,150,3232.359746,0,0
0,150,3234.730062,0,0
0,150,3237.11244,0,0
0,150,3239.498795,0,0
0,150,3241.874095,0,0
0.345637,150,3244.267138,0.34563699611317134,0.34563699611317134
0,150,3246.626515,0,0
0,150,3249.005203,0,0
0,150,3251.357088,0,0
0,150,3267.701085,0,0
0,150,3270.067508,0,0
0,150,3272.432544,0,0
0,150,3274.814135,0,0
0,150,3277.194936,0,0
0,150,3279.55901,0,0
0,150,3281.906074,0,0
0,150,3284.268995,0,0
0,150,3286.622379,0,0
0,150,3288.969541,0,0
0,150,3291.314286,0,0
0,150,3293.653165,0,0
0,150,3295.979078,0,0
0,150,3298.311132,0,0
0,150,3314.632812,0,0
0,150,3317.023381,0,0
0,150,3319.404904,0,0
0,150,3321.792451,0,0
0,150,3324.18106,0,0
0,150,3326.558919,0,0
0,150,3328.912432,0,0
0,150,3331.267445,0,0
0,150,3333.634178,0,0
0,150,3336.00158,0,0
0,150,3338.407163,0,0
0,150,3340.786382,0,0
0,150,3343.170085,0,0
0,150,3345.580317,0,0
0.150571,150,3361.823538,0.15057097696743493,0.15057097696743493
0,150,3364.206287,0,0
0,150,3366.585168,0,0
0,150,3368.954171,0,0
0,150,3371.333274,0,0
0,150,3373.714394,0,0
0,150,3376.076419,0,0
0,150,3378.424424,0,0
0,150,3380.743712,0,0
0,150,3383.085136,0,0
0,150,3385.460101,0,0
0,150,3387.804594,0,0
0,150,3390.182234,0,0
0,150,3406.461192,0,0
0,150,3408.845211,0,0
0,150,3411.236122,0,0
0,150,3413.608964,0,0
0,150,3415.966859,0,0
0,150,3418.364012,0,0
0,150,3420.749885,0,0
0,150,3423.133032,0,0
0,150,3425.524193,0,0
0,150,3427.882626,0,0
0,150,3430.24995,0,0
0,150,3432.601116,0,0
0,150,3434.96406,0,0
0,150,3437.349101,0,0
0,150,3453.622056,0,0
0,150,3455.978392,0,0
0.811436,150,3458.367087,0.8114356364098159,0.8114356364098159
0,150,3460.71852,0,0
0,150,3463.105954,0,0
0,150,3465.474378,0,0
0,150,3467.81096,0,0
0,150,3470.191372,0,0
0,150,3472.548223,0,0
0,150,3474.894182,0,0
0,150,3477.253009,0,0
0,150,3479.603935,0,0
0,150,3481.953968,0,0
0.704365,150,3484.288108,0.7043650981291237,0.7043650981291237
0,150,3500.5772,0,0
0,150,3502.932812,0,0
0.30109,150,3505.312358,0.3010902983802758,0.3010902983802758
0.752855,150,3507.695038,0.7528554020229599,0.7528554020229599
0,150,3510.084126,0,0
0,150,3512.457975,0,0
0,150,3514.828893,0,0
0,150,3517.226711,0,0
0,150,3519.581022,0,0
0,150,3521.942303,0,0
1.573907,150,3524.255144,1.573906809780222,1.573906809780222
0,150,3526.617167,0,0
0,150,3528.962075,0,0
0,150,3547.433886,0,0
0.531419,150,3549.775232,0.5314188751390065,0.5314188751390065
0,150,3552.135343,0,0
0,150,3554.466178,0,0
0,150,3556.816932,0,0
0,150,3559.172681,0,0
0,150,3561.520194,0,0
0,150,3563.895211,0,0
0,150,3566.258406,0,0
0,150,3568.617052,0,0
0.28438,150,3570.983679,0.28437991992959133,0.28437991992959133
0,150,3573.313988,0,0
0,150,3575.694213,0,0
0,150,3578.047869,0,0
2.059699,150,3594.382862,2.059698835165813,2.059698835165813
0,150,3596.766378,0,0
0,150,3599.119007,0,0
1.427772,150,3601.49815,1.4277717208368461,1.4277717208368461
0,150,3603.876071,0,0
0,150,3606.250011,0,0
0.705251,150,3608.635262,0.70525069197517,0.70525069197517
0,150,3610.983481,0,0
1.51418,150,3613.363151,1.514179633348493,1.514179633348493
1.209178,150,3615.746245,1.209177739199593,1.209177739199593
0,150,3618.111069,0,0
0,150,3620.484122,0,0
0,150,3622.857502,0,0
0.598453,150,3640.618229,0.5984525735352809,0.5984525735352809
0,150,3642.969911,0,0
0,150,3645.341581,0,0
2.224762,150,3647.696719,2.2247616404150055,2.2247616404150055
0,150,3650.063237,0,0
0,150,3652.417126,0,0
0,150,3654.774199,0,0
0,150,3657.117433,0,0
0,150,3659.487215,0,0
0.957671,150,3661.82449,0.9576711732379171,0.9576711732379171
0,150,3664.190495,0,0
0,150,3666.563466,0,0
0,150,3668.951159,0,0
0.756751,150,3671.302949,0.7567506326078468,0.7567506326078468
0,150,3689.92013,0,0
0,150,3692.277102,0,0
0,150,3694.626294,0,0
0,150,3696.99638,0,0
0,150,3699.359969,0,0
0,150,3701.732687,0,0
0,150,3704.0931,0,0
0,150,3706.472536,0,0
0,150,3708.813178,0,0
0,150,3711.164143,0,0
0,150,3713.532948,0,0
0,150,3715.8729,0,0
0,150,3718.244525,0,0
0.546762,150,3720.584208,0.5467620775958832,0.5467620775958832
0,150,3736.868808,0,0
0,150,3739.23795,0,0
0,150,3741.57514,0,0
0,150,3743.909282,0,0
0,150,3746.256278,0,0
0,150,3748.595155,0,0
0,150,3750.918477,0,0
0,150,3753.259039,0,0
0.081879,150,3755.602645,0.08187945504265215,0.08187945504265215
0,150,3757.934469,0,0
0,150,3760.306224,0,0
0,150,3762.685074,0,0
0,150,3765.062135,0,0
0,150,3781.341855,0,0
0,150,3783.724019,0,0
0,150,3786.102354,0,0
0,150,3788.485783,0,0
0,150,3790.860911,0,0
0,150,3793.249161,0,0
0,150,3795.639179,0,0
0,150,3798.015849,0,0
0,150,3800.38219,0,0
0,150,3802.748394,0,0
0,150,3805.130464,0,0
0,150,3807.493012,0,0
0,150,3809.859977,0,0
0,150,3812.216867,0,0
0,150,3830.774776,0,0
1.343388,150,3833.097962,1.3433878310932328,1.3433878310932328
0,150,3835.433084,0,0
0,150,3837.800063,0,0
0,150,3840.168884,0,0
0,150,3842.531479,0,0
0,150,3844.891211,0,0
0,150,3847.241251,0,0
0,150,3849.575717,0,0
0.251618,150,3851.934705,0.2516183555496496,0.2516183555496496
0,150,3854.292264,0,0
0,150,3856.633146,0,0
0,150,3858.958213,0,0
0,150,3861.314638,0,0
0.374734,150,3879.816686,0.37473431760115117,0.37473431760115117
0,150,3882.155475,0,0
0,150,3884.508146,0,0
0.285071,150,3886.86619,0.28507096384871167,0.28507096384871167
0,150,3889.223369,0,0
0,150,3891.595903,0,0
0.380591,150,3893.970061,0.38059091262876255,0.38059091262876255
0,150,3896.331184,0,0
0,150,3898.704376,0,0
0.824776,150,3901.065466,0.8247761956668518,0.8247761956668518
0,150,3903.428049,0,0
0,150,3905.788116,0,0
0,150,3908.138175,0,0
0,150,3924.542398,0,0
0,150,3926.893275,0,0
0,150,3929.243299,0,0
2.729112,150,3931.604165,2.729112163220404,2.729112163220404
0.662094,150,3933.97549,0.6620940330437005,0.6620940330437005
0,150,3936.337939,0,0
0,150,3938.68309,0,0
0,150,3941.059151,0,0
0,150,3943.42611,0,0
0,150,3945.758235,0,0
0,150,3948.137088,0,0
0,150,3950.500132,0,0
0,150,3952.862197,0,0
0,150,3955.221234,0,0
0,150,3971.630048,0,0
0,150,3974.012114,0,0
0,150,3976.399209,0,0
0,150,3978.774334,0,0
0,150,3981.127148,0,0
0.303137,150,3983.481985,0.30313690921820036,0.30313690921820036
0,150,3985.842295,0,0
0,150,3988.22016,0,0
0,150,3990.58236,0,0
1.259044,150,3992.942951,1.2590438109999011,1.2590438109999011
0,150,3995.29699,0,0
0,150,3997.625014,0,0
0,150,3999.966104,0,0
0,150,4002.310406,0,0
0,150,4018.673469,0,0
0.256209,150,4021.066013,0.2562093458966451,0.2562093458966451
0,150,4023.446105,0,0
0,150,4025.798068,0,0
0,150,4028.131247,0,0
0,150,4030.519193,0,0
0,150,4032.905062,0,0
0,150,4035.246009,0,0
0,150,4037.592961,0,0
0,150,4039.968155,0,0
0.311131,150,4042.35111,0.31113139072791784,0.31113139072791784
0,150,4044.719793,0,0
0,150,4047.106142,0,0
0.607758,150,4065.404786,0.6077584765335717,0.6077584765335717
0,150,4067.749789,0,0
0,150,4070.130936,0,0
0,150,4072.493127,0,0
0,150,4074.852583,0,0
0,150,4077.218453,0,0
0,150,4079.581253,0,0
0,150,4081.93821,0,0
0,150,4084.317451,0,0
0.877961,150,4086.661607,0.8779610710843854,0.8779610710843854
0,150,4089.012877,0,0
0,150,4091.357936,0,0
0,150,4093.710627,0,0
0,150,4096.058966,0,0
0,150,4112.27101,0,0
0,150,4114.671906,0,0
0,150,4117.001278,0,0
0,150,4119.321012,0,0
0,150,4121.650131,0,0
0,150,4123.987158,0,0
0,150,4126.357665,0,0
0,150,4128.711977,0,0
1.443638,150,4131.064581,1.4436380557811597,1.4436380557811597
0,150,4133.410155,0,0
0,150,4135.781062,0,0
0,150,4138.123176,0,0
0,150,4140.475691,0,0
0,150,4142.866121,0,0
0,150,4159.09584,0,0
0,150,4161.42603,0,0
0,150,4163.772132,0,0
0,150,4166.12416,0,0
0,150,4168.488146,0,0
0.677717,150,4170.84633,0.6777170576691016,0.6777170576691016
0,150,4173.214977,0,0
0,150,4175.576532,0,0
0,150,4177.885043,0,0
0,150,4180.231115,0,0
2.508617,150,4182.599083,2.5086168938154727,2.5086168938154727
0,150,4184.947986,0,0
0,150,4187.299998,0,0
0.527167,150,4203.739626,0.5271665162682468,0.5271665162682468
0,150,4206.094065,0,0
1.042601,150,4208.472585,1.0426014528971383,1.0426014528971383
0,150,4210.87117,0,0
0,150,4213.265139,0,0
0,150,4215.641515,0,0
2.350875,150,4218.015151,2.350874596777044,2.350874596777044
2.310914,150,4220.379416,2.3109142105267706,2.3109142105267706
0,150,4222.761449,0,0
0,150,4225.127064,0,0
2.060224,150,4227.496252,2.0602244109641124,2.0602244109641124
0,150,4229.840226,0,0
0,150,4232.189121,0,0
0,150,4234.538927,0,0
0,150,4250.887123,0,0
1.095231,150,4253.250412,1.095230926761032,1.095230926761032
0,150,4255.613657,0,0
0,150,4257.983363,0,0
1.800649,150,4260.332476,1.8006491857347866,1.8006491857347866
0,150,4262.709121,0,0
0,150,4265.084261,0,0
0,150,4267.450008,0,0
0,150,4269.785326,0,0
0,150,4272.151361,0,0
0,150,4274.517901,0,0
0,150,4276.855738,0,0
0,150,4279.221452,0,0
0,150,4281.596202,0,0
0.238282,150,4298.030238,0.23828221089832569,0.23828221089832569
0,150,4300.366299,0,0
8.481868,150,4302.732138,8.481868096984092,8.481868096984092
0,150,4305.067042,0,0
0,150,4307.427788,0,0
0,150,4309.790357,0,0
0,150,4312.129124,0,0
0,150,4314.478186,0,0
0,150,4316.837104,0,0
0,150,4319.204358,0,0
0,150,4321.579113,0,0
1.154089,150,4323.949915,1.1540890196479197,1.1540890196479197
0.019712,150,4326.276934,0.019711782925375232,0.019711782925375232
0,150,4342.673484,0,0
0,150,4345.055267,0,0
0,150,4347.404711,0,0
0.616669,150,4349.757332,0.6166690995704508,0.6166690995704508
0,150,4352.072262,0,0
0,150,4354.43713,0,0
0.155355,150,4356.805631,0.15535509764959798,0.15535509764959798
0,150,4359.186063,0,0
0,150,4361.575598,0,0
0,150,4363.962913,0,0
0,150,4366.344046,0,0
0,150,4368.735916,0,0
0,150,4371.10411,0,0
0,150,4373.444889,0,0
0,150,4389.689984,0,0
0,150,4392.047932,0,0
0,150,4394.424451,0,0
0,150,4396.790134,0,0
0,150,4399.16745,0,0
0,150,4401.549121,0,0
0,150,4403.914385,0,0
0,150,4406.278148,0,0
0,150,4408.645875,0,0
1.363553,150,4410.986638,1.3635528907011907,1.3635528907011907
1.49296,150,4413.328953,1.492960025252301,1.492960025252301
0,150,4415.674587,0,0
0,150,4418.044224,0,0
0,150,4420.387337,0,0
0,150,4436.65224,0,0
0,150,4438.982812,0,0
0.548427,150,4441.343006,0.5484270900027433,0.5484270900027433
0,150,4443.646649,0,0
0,150,4445.986746,0,0
1.350385,150,4448.339882,1.3503846047199866,1.3503846047199866
1.417187,150,4450.724061,1.4171870983216421,1.4171870983216421
0,150,4453.082917,0,0
0,150,4455.468039,0,0
0,150,4457.849038,0,0
0,150,4460.189031,0,0
0,150,4462.546906,0,0
0,150,4464.889869,0,0
0,150,4482.575837,0,0
2.440076,150,4484.929669,2.440076452917099,2.440076452917099
0,150,4487.26003,0,0
0,150,4489.60325,0,0
0,150,4491.984097,0,0
0,150,4494.366149,0,0
0,150,4496.73113,0,0
0,150,4499.1185,0,0
0,150,4501.509544,0,0
0,150,4503.882204,0,0
0,150,4506.255178,0,0
0,150,4508.634573,0,0
0,150,4510.987009,0,0
0,150,4513.335283,0,0
1.41592,150,4529.669195,1.4159200733496662,1.4159200733496662
0,150,4532.040475,0,0
0.963778,150,4534.410942,0.9637780532140002,0.9637780532140002
0,150,4536.791134,0,0
0,150,4539.159293,0,0
3.93561,150,4541.529915,3.935610196064324,3.935610196064324
0,150,4543.858007,0,0
0,150,4546.195375,0,0
0,150,4548.534451,0,0
0,150,4550.884393,0,0
2.460337,150,4553.244659,2.4603373407331803,2.4603373407331803
0,150,4555.593173,0,0
0,150,4557.956834,0,0
4.982441,150,4560.298174,4.982441426398571,4.982441426398571
0,150,4578.713561,0,0
0,150,4581.079121,0,0
0,150,4583.412934,0,0
0,150,4585.782579,0,0
0,150,4588.126723,0,0
0,150,4590.432079,0,0
0,150,4592.740567,0,0
0,150,4595.072855,0,0
0,150,4597.426154,0,0
0,150,4599.757677,0,0
0,150,4602.10238,0,0
2.707846,150,4604.443966,2.707845798082014,2.707845798082014
0,150,4606.783362,0,0
0.97806,150,4623.155985,0.9780604589209803,0.9780604589209803
0,150,4625.495176,0,0
0.441006,150,4627.864278,0.4410062424491963,0.4410062424491963
0,150,4630.195071,0,0
0,150,4632.523982,0,0
0,150,4634.87588,0,0
0,150,4637.20057,0,0
0,150,4639.552082,0,0
0.872907,150,4641.893935,0.8729066592759136,0.8729066592759136
0,150,4644.240122,0,0
0,150,4646.567569,0,0
0,150,4648.916451,0,0
1.496243,150,4651.285434,1.4962430261442994,1.4962430261442994
0,150,4653.632843,0,0
1.562036,150,4670.035619,1.5620359118297191,1.5620359118297191
0,150,4672.382017,0,0
0,150,4674.761125,0,0
0,150,4677.115235,0,0
0.785157,150,4679.480131,0.785156966446679,0.785156966446679
0,150,4681.844972,0,0
0.487132,150,4684.195362,0.4871322612617959,0.4871322612617959
0,150,4686.576346,0,0
0,150,4688.942394,0,0
1.957023,150,4691.30648,1.957023371273893,1.957023371273893
0.628931,150,4693.669276,0.6289312443548575,0.6289312443548575
0.76355,150,4696.023276,0.7635503946068826,0.7635503946068826
1.480041,150,4698.398014,1.4800406572071285,1.4800406572071285
2.992854,150,4714.784279,2.9928539666061544,2.9928539666061544
0,150,4717.149873,0,0
0,150,4719.502369,0,0
0,150,4721.883185,0,0
0,150,4724.257175,0,0
2.913309,150,4726.648891,2.913308546468457,2.913308546468457
0,150,4729.023922,0,0
0,150,4731.392361,0,0
0,150,4733.768014,0,0
0,150,4736.140186,0,0
1.548452,150,4738.51867,1.5484524587250954,1.5484524587250954
3.630987,150,4740.877245,3.6309870595545535,3.6309870595545535
0,150,4743.227135,0,0
4.968353,150,4745.587544,4.968353004385391,4.968353004385391
0,150,4764.21381,0,0
0,150,4766.576566,0,0
0,150,4768.955115,0,0
0.280647,150,4771.31978,0.2806469441782262,0.2806469441782262
0,150,4773.697575,0,0
0,150,4776.066046,0,0
0,150,4778.410343,0,0
0,150,4780.786606,0,0
0,150,4783.130563,0,0
0,150,4785.480297,0,0
0,150,4787.840772,0,0
0.206111,150,4790.180471,0.20611128749800234,0.20611128749800234
0,150,4792.538932,0,0
0,150,4794.887879,0,0
0,150,4811.276433,0,0
0,150,4813.621845,0,0
0,150,4815.977233,0,0
0,150,4818.344833,0,0
0,150,4820.726002,0,0
0.4057,150,4823.107756,0.4057004225047395,0.4057004225047395
0,150,4825.491225,0,0
0,150,4827.864499,0,0
6.783138,150,4830.218054,6.783138034263041,6.783138034263041
0,150,4832.579326,0,0
3.27142,150,4834.959626,3.271420360744832,3.271420360744832
0,150,4837.348973,0,0
0,150,4839.719108,0,0
0,150,4856.104323,0,0
0,150,4858.460113,0,0
0,150,4860.827128,0,0
0,150,4863.180022,0,0
0,150,4865.546573,0,0
0,150,4867.932753,0,0
0,150,4870.314988,0,0
0,150,4872.684145,0,0
0.796364,150,4875.048603,0.7963640734415971,0.7963640734415971
0,150,4877.404069,0,0
0,150,4879.775432,0,0
0,150,4882.142167,0,0
0.449338,150,4884.520004,0.44933831067656727,0.44933831067656727
0,150,4886.885726,0,0
0,150,4903.159202,0,0
0,150,4905.496414,0,0
0,150,4907.845394,0,0
0,150,4910.205485,0,0
0.115167,150,4912.56808,0.11516682674751622,0.11516682674751622
0.692739,150,4914.897001,0.6927390573700666,0.6927390573700666
0,150,4917.249954,0,0
0,150,4919.625021,0,0
4.944232,150,4921.993866,4.944232235262883,4.944232235262883
2.344787,150,4924.360183,2.344786808390605,2.344786808390605
1.905224,150,4926.773637,1.9052240292431466,1.9052240292431466
0,150,4929.159029,0,0
0,150,4931.528167,0,0
0,150,4933.870243,0,0
0,150,4950.17232,0,0
2.486996,150,4952.553332,2.4869956039649583,2.4869956039649583
0,150,4954.927372,0,0
0,150,4957.29098,0,0
0,150,4959.644092,0,0
0.583814,150,4962.041762,0.5838142169023036,0.5838142169023036
0,150,4964.40045,0,0
0,150,4966.767211,0,0
0,150,4969.103696,0,0
0,150,4971.462132,0,0
0,150,4973.869071,0,0
0,150,4976.227999,0,0
0,150,4978.590045,0,0
0.85426,150,4995.222122,0.8542603843222577,0.8542603843222577
3.349162,150,4997.611058,3.3491620870727594,3.3491620870727594
0,150,4999.961161,0,0
0,150,5002.292712,0,0
0.978069,150,5004.642482,0.9780688287440151,0.9780688287440151
0,150,5007.002106,0,0
9.904009,150,5009.352205,9.904008517477392,9.904008517477392
0,150,5011.705318,0,0
10.434276,150,5014.069101,10.43427591053371,10.43427591053371
0.42246,150,5016.41241,0.42245991126368576,0.42245991126368576
0,150,5018.779123,0,0
3.922291,150,5021.136281,3.9222914172513637,3.9222914172513637
0,150,5023.491049,0,0
0,150,5025.84889,0,0
0,150,5042.115995,0,0
0,150,5044.485059,0,0
1.888439,150,5046.870151,1.8884392647342993,1.8884392647342993
0,150,5049.263294,0,0
0,150,5051.637235,0,0
0,150,5054.002202,0,0
0,150,5056.361861,0,0
0,150,5058.742194,0,0
0,150,5061.128584,0,0
9.804646,150,5063.487386,9.804645866163135,9.804645866163135
0,150,5065.848357,0,0
2.830657,150,5068.202109,2.8306572217098984,2.8306572217098984
0,150,5070.558906,0,0
0,150,5072.908442,0,0
0,150,5089.250922,0,0
0,150,5091.608508,0,0
0,150,5093.976054,0,0
0,150,5096.342281,0,0
0,150,5098.711834,0,0
0,150,5101.073076,0,0
0.002942,150,5103.460607,0.0029423483039417997,0.0029423483039417997
0,150,5105.837178,0,0
0,150,5108.211859,0,0
0,150,5110.609229,0,0
0,150,5113.000407,0,0
0,150,5115.348088,0,0
0,150,5117.720678,0,0
0.012393,150,5134.153123,0.012393306448220676,0.012393306448220676
9.967298,150,5136.520136,9.967298322491299,9.967298322491299
0,150,5138.902354,0,0
0,150,5141.263419,0,0
0,150,5143.633011,0,0
0,150,5146.005409,0,0
0,150,5148.368938,0,0
2.112437,150,5150.721345,2.1124365131208673,2.1124365131208673
5.06206,150,5153.104049,5.062059967382825,5.062059967382825
0.203613,150,5155.468215,0.20361256073580836,0.20361256073580836
0,150,5157.834146,0,0
0,150,5160.19911,0,0
0,150,5162.579358,0,0
0,150,5164.968938,0,0
0,150,5181.318959,0,0
0,150,5183.712043,0,0
0,150,5186.084027,0,0
0,150,5188.459854,0,0
1.621744,150,5190.820101,1.6217444410768682,1.6217444410768682
0,150,5193.196275,0,0
0,150,5195.568916,0,0
0,150,5197.937142,0,0
0,150,5200.289893,0,0
0,150,5202.664025,0,0
0,150,5205.013281,0,0
1.39281,150,5207.384145,1.3928104601734417,1.3928104601734417
0,150,5209.763127,0,0
0,150,5212.121679,0,0
0,150,5228.489324,0,0
0,150,5230.87329,0,0
3.116378,150,5233.254588,3.116377840426724,3.116377840426724
0,150,5235.636096,0,0
0,150,5238.015556,0,0
1.997138,150,5240.402417,1.9971375921086307,1.9971375921086307
0.236227,150,5242.799534,0.2362268860747574,0.2362268860747574
0,150,5245.182066,0,0
0,150,5247.54406,0,0
0.577445,150,5249.907581,0.5774451682520189,0.5774451682520189
5.799452,150,5252.263204,5.799452085131542,5.799452085131542
0,150,5254.647432,0,0
0,150,5257.002594,0,0
2.736825,150,5273.318365,2.736825092158638,2.736825092158638
0,150,5275.694993,0,0
0,150,5278.072326,0,0
0,150,5280.44307,0,0
0,150,5282.797362,0,0
0,150,5285.164978,0,0
4.061413,150,5287.511477,4.061412953157447,4.061412953157447
0,150,5289.873464,0,0
1.647456,150,5292.234944,1.6474561885942691,1.6474561885942691
0,150,5294.589402,0,0
0,150,5296.953869,0,0
0,150,5299.291109,0,0
9.199904,150,5301.616993,9.199904019004142,9.199904019004142
0,150,5303.961357,0,0
0,150,5320.342996,0,0
0,150,5322.721103,0,0
0,150,5325.091003,0,0
0,150,5327.457119,0,0
0.79788,150,5329.82737,0.7978804232512665,0.7978804232512665
0,150,5332.191485,0,0
0,150,5334.585163,0,0
0,150,5336.946646,0,0
0,150,5339.313072,0,0
7.994414,150,5341.682482,7.9944137757058105,7.9944137757058105
0,150,5344.027039,0,0
0,150,5346.388019,0,0
0,150,5348.735592,0,0
0.144018,150,5351.089368,0.14401804593983203,0.14401804593983203
0,150,5369.63605,0,0
6.681243,150,5372.023337,6.68124288080812,6.68124288080812
0,150,5374.372037,0,0
0,150,5376.719396,0,0
13.442635,150,5379.062588,13.442635286007286,13.442635286007286
0,150,5381.42413,0,0
1.946476,150,5383.794135,1.9464759476279863,1.9464759476279863
0,150,5386.170146,0,0
0,150,5388.528564,0,0
0,150,5390.913993,0,0
0,150,5393.28357,0,0
0,150,5395.646309,0,0
0,150,5398.030283,0,0
8.56604,150,5414.50418,8.566039959246062,8.566039959246062
0.055698,150,5416.856128,0.055697785954125556,0.055697785954125556
0.432505,150,5419.174324,0.43250541169049994,0.43250541169049994
0,150,5421.533868,0,0
3.572884,150,5423.856957,3.572884422901962,3.572884422901962
0,150,5426.18816,0,0
0,150,5428.55171,0,0
6.601759,150,5430.902199,6.6017590575653236,6.6017590575653236
0,150,5433.297128,0,0
0,150,5435.68816,0,0
0,150,5438.069547,0,0
0,150,5440.455094,0,0
0,150,5442.83306,0,0
0,150,5445.217972,0,0
0,150,5461.520092,0,0
0,150,5463.866035,0,0
0,150,5466.241508,0,0
5.884535,150,5468.61819,5.884535478070378,5.884535478070378
9.041141,150,5470.975384,9.041141115864685,9.041141115864685
0,150,5473.359485,0,0
0,150,5475.71987,0,0
14.153411,150,5478.066568,14.1534110019739,14.1534110019739
