# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.625804,150,8385.769514,1.6258043815040089,1.6258043815040089
18.576932,150,8388.110116,18.57693196068156,18.57693196068156
0,150,8404.385371,0,0
0,150,8406.764736,0,0
0,150,8409.147326,0,0
0,150,8411.510689,0,0
0,150,8413.841187,0,0
0,150,8416.180137,0,0
9.441872,150,8418.549687,9.441871501410715,9.441871501410715
0,150,8420.912352,0,0
0,150,8423.264206,0,0
0,150,8425.610856,0,0
0,150,8427.968904,0,0
0,150,8430.34367,0,0
0,150,8432.690282,0,0
2.310187,150,8435.03924,2.311120822405542,2.311120822405542
0,150,8452.381176,0,0
0,150,8454.695711,0,0
0,150,8457.091531,0,0
0,150,8459.483852,0,0
0,150,8461.877222,0,0
16.920593,150,8464.272578,16.92059289022513,16.92059289022513
0,150,8466.646419,0,0
1.95767,150,8469.015551,1.9576696643519094,1.9576696643519094
14.386765,150,8471.375981,14.38676545357842,14.38676545357842
0,150,8473.762157,0,0
0.031333,150,8476.155917,0.03133260331920662,0.03133260331920662
0,150,8478.532691,0,0
41.631191,150,8480.930084,41.6311906979237,41.6311906979237
0,150,8497.375511,0,0
0,150,8499.754082,0,0
0,150,8502.120583,0,0
32.51253,150,8504.471656,32.51253036262711,32.51253036262711
0,150,8506.82374,0,0
0,150,8509.133221,0,0
0,150,8511.495683,0,0
0,150,8513.872398,0,0
0,150,8516.237592,0,0
0,150,8518.628417,0,0
0,150,8520.966423,0,0
0,150,8523.3625,0,0
0,150,8525.72735,0,0
10.992302,150,8528.0935,10.992301688879826,10.992301688879826
17.195132,150,8544.501213,17.19513213296072,17.19513213296072
0,150,8546.854725,0,0
0,150,8549.191242,0,0
0,150,8551.554532,0,0
0,150,8553.91607,0,0
0,150,8556.283361,0,0
34.207434,150,8558.664585,34.2074341400984,34.2074341400984
0,150,8561.014085,0,0
0,150,8563.359423,0,0
0,150,8565.698228,0,0
0,150,8568.070301,0,0
0,150,8570.453456,0,0
0,150,8572.814399,0,0
0,150,8575.149181,0,0
0.278084,150,8591.590715,0.2780838226623833,0.2780838226623833
0,150,8593.948365,0,0
0,150,8596.294199,0,0
0,150,8598.629983,0,0
0,150,8600.978353,0,0
0,150,8603.327913,0,0
1.09631,150,8605.673416,1.096310110162293,1.096310110162293
0,150,8608.028011,0,0
0.036007,150,8610.383467,0.036006996928506396,0.036006996928506396
0,150,8612.747374,0,0
1.462016,150,8615.095925,1.462015874229393,1.462015874229393
0,150,8617.43922,0,0
0,150,8619.781968,0,0
0.801461,150,8636.135276,0.8014610677849763,0.8014610677849763
0,150,8638.495533,0,0
0,150,8640.853304,0,0
2.204941,150,8643.187143,2.2049411797282428,2.2049411797282428
0,150,8645.546392,0,0
0,150,8647.917141,0,0
0,150,8650.277227,0,0
0,150,8652.649436,0,0
3.947398,150,8655.031461,3.9473978913613985,3.9473978913613985
0,150,8657.393711,0,0
0,150,8659.761508,0,0
0,150,8662.099075,0,0
0,150,8664.483729,0,0
0,150,8666.872359,0,0
0,150,8683.283244,0,0
0,150,8685.652898,0,0
17.248393,150,8688.015419,17.248393239568276,17.248393239568276
18.898787,150,8690.370777,18.898787227348386,18.898787227348386
0,150,8692.731306,0,0
16.721638,150,8695.099511,16.721638119441764,16.721638119441764
0,150,8697.477244,0,0
5.76553,150,8699.862114,5.765530116403885,5.765530116403885
0,150,8702.217641,0,0
0,150,8704.568145,0,0
8.489975,150,8706.943353,8.489975297461097,8.489975297461097
4.008494,150,8709.286472,4.008493853616924,4.008493853616924
0,150,8711.670677,0,0
0,150,8714.039265,0,0
0,150,8730.431405,0,0
0,150,8732.804298,0,0
0,150,8735.12731,0,0
0,150,8737.459922,0,0
11.280471,150,8739.832501,11.28047107987155,11.28047107987155
0,150,8742.166632,0,0
17.482313,150,8744.493471,17.482313302970596,17.482313302970596
0,150,8746.82405,0,0
23.083867,150,8749.156605,23.083867117422628,23.083867117422628
0,150,8751.509014,0,0
0,150,8753.843214,0,0
0,150,8756.196225,0,0
13.998557,150,8758.547039,13.99855651359726,13.99855651359726
24.798441,150,8774.951195,24.798441193908562,24.798441193908562
0,150,8777.31994,0,0
0,150,8779.676428,0,0
4.524157,150,8782.039219,4.524157383789817,4.524157383789817
0.767327,150,8784.380331,0.7673270604010767,0.7673270604010767
0,150,8786.726865,0,0
0,150,8789.075002,0,0
0,150,8791.405346,0,0
0,150,8793.739603,0,0
0,150,8796.09927,0,0
0,150,8798.438408,0,0
0,150,8800.827235,0,0
0.184438,150,8803.196683,0.1844378894016322,0.1844378894016322
4.256253,150,8805.565686,4.2562529052680915,4.2562529052680915
0,150,8821.883829,0,0
0,150,8824.253763,0,0
0,150,8826.607696,0,0
0.967904,150,8828.961419,0.9679043706259913,0.9679043706259913
1.006809,150,8831.322006,1.006809100677034,1.006809100677034
0,150,8833.652395,0,0
0,150,8836.034105,0,0
0,150,8838.39273,0,0
34.536643,150,8840.756248,34.53664317175582,34.53664317175582
0,150,8843.122184,0,0
0,150,8845.510764,0,0
0,150,8847.90306,0,0
0,150,8850.273417,0,0
0,150,8852.623439,0,0
4.00541,150,8868.960323,4.005409738730408,4.005409738730408
0,150,8871.330879,0,0
0,150,8873.688906,0,0
0,150,8876.067351,0,0
0.550842,150,8878.434719,0.5508422225000432,0.5508422225000432
0,150,8880.822359,0,0
1.669126,150,8883.184837,1.669125549147233,1.669125549147233
0,150,8885.566363,0,0
0,150,8887.961394,0,0
0,150,8890.331724,0,0
16.820487,150,8892.686637,16.82048716595171,16.82048716595171
0,150,8895.041424,0,0
1.919307,150,8897.39734,1.919307120689758,1.919307120689758
0.383201,150,8913.773174,0.3832013887095731,0.3832013887095731
0,150,8916.139931,0,0
0,150,8918.500256,0,0
27.291116,150,8920.865776,27.291115722008016,27.291115722008016
0,150,8923.250515,0,0
26.441226,150,8925.628298,26.441225557740303,26.441225557740303
0,150,8927.976174,0,0
0,150,8930.359482,0,0
0,150,8932.718653,0,0
25.521403,150,8935.081347,25.521403380149163,25.521403380149163
9.590011,150,8937.483303,9.590010620606801,9.590010620606801
20.358379,150,8939.83928,20.35837884999062,20.35837884999062
4.005013,150,8942.21032,4.005013159070419,4.005013159070419
0,150,8944.548684,0,0
0.734163,150,8960.89614,0.7341632362820728,0.7341632362820728
0,150,8963.248948,0,0
0,150,8965.623071,0,0
0,150,8968.031585,0,0
0,150,8970.403323,0,0
0,150,8972.773307,0,0
0,150,8975.1379,0,0
0,150,8977.526108,0,0
5.960023,150,8979.857368,5.9600231933259655,5.9600231933259655
0,150,8982.202994,0,0
0,150,8984.573237,0,0
0,150,8986.954201,0,0
0,150,8989.312616,0,0
0,150,8991.671228,0,0
0,150,9007.960754,0,0
2.959909,150,9010.352365,2.9599085213869025,2.9599085213869025
0.852312,150,9012.725982,0.852312332527156,0.852312332527156
4.250484,150,9015.066947,4.250483715218902,4.250483715218902
0,150,9017.431364,0,0
29.438258,150,9019.803213,29.43825753588391,29.43825753588391
0,150,9022.152837,0,0
0,150,9024.524551,0,0
0,150,9026.88547,0,0
0,150,9029.229736,0,0
0,150,9031.590285,0,0
0,150,9033.975368,0,0
0,150,9036.354925,0,0
0,150,9052.681822,0,0
0,150,9055.066952,0,0
0,150,9057.446583,0,0
22.409643,150,9059.79431,22.409642924050218,22.409642924050218
0,150,9062.124166,0,0
0,150,9064.456608,0,0
0,150,9066.824182,0,0
0,150,9069.200346,0,0
0,150,9071.541927,0,0
3.071948,150,9073.920578,3.0719480061100297,3.0719480061100297
1.961014,150,9076.311023,1.961014259782439,1.961014259782439
0,150,9078.667711,0,0
0,150,9081.028216,0,0
12.523353,150,9083.392452,12.52335301087369,12.52335301087369
0,150,9100.678756,0,0
6.235544,150,9103.038501,6.235544200859984,6.235544200859984
0,150,9105.413009,0,0
0,150,9107.743051,0,0
3.230626,150,9110.112796,3.230625638573536,3.230625638573536
0,150,9112.509806,0,0
3.699642,150,9114.868264,3.6996422859225735,3.6996422859225735
0,150,9117.229553,0,0
0,150,9119.623433,0,0
18.020834,150,9122.008464,18.020833594315903,18.020833594315903
0,150,9124.385105,0,0
0,150,9126.745223,0,0
6.994,150,9129.124052,6.994000160536472,6.994000160536472
0,150,9131.495246,0,0
25.652025,150,9147.884336,25.652024973518913,25.652024973518913
9.694469,150,9150.282786,9.694469205929979,9.694469205929979
0,150,9152.700675,0,0
1.771771,150,9155.069206,1.771770565891311,1.771770565891311
0,150,9157.44892,0,0
0,150,9159.806596,0,0
31.369312,150,9162.14083,31.369312484043515,31.369312484043515
0,150,9164.548205,0,0
0,150,9166.917531,0,0
0,150,9169.300264,0,0
0,150,9171.663394,0,0
1.555896,150,9174.040254,1.5558964296383928,1.5558964296383928
0,150,9176.395584,0,0
0,150,9192.76651,0,0
0,150,9195.112335,0,0
0,150,9197.463637,0,0
0,150,9199.819221,0,0
0,150,9202.167114,0,0
0,150,9204.517244,0,0
0,150,9206.866317,0,0
0,150,9209.236166,0,0
0,150,9211.60793,0,0
25.549992,150,9213.953544,25.549992073540782,25.549992073540782
0,150,9216.333,0,0
0,150,9218.712147,0,0
0,150,9221.096367,0,0
0,150,9223.491776,0,0
0,150,9239.861346,0,0
0,150,9242.215902,0,0
6.95543,150,9244.603984,6.955429964738536,6.955429964738536
0,150,9246.974287,0,0
0,150,9249.371655,0,0
0,150,9251.750544,0,0
12.199391,150,9254.1262,12.199391005493817,12.199391005493817
0,150,9256.492282,0,0
16.423585,150,9258.854052,16.423585108938745,16.423585108938745
28.53259,150,9261.201638,28.53258962439132,28.53258962439132
0,150,9263.553998,0,0
0,150,9265.926841,0,0
0,150,9268.305917,0,0
4.619074,150,9270.668104,4.619074112041013,4.619074112041013
0,150,9286.947884,0,0
0,150,9289.325911,0,0
8.576965,150,9291.682366,8.576965248579855,8.576965248579855
0.181238,150,9294.044445,0.18123772758960255,0.18123772758960255
0,150,9296.414373,0,0
0,150,9298.768446,0,0
0,150,9301.127068,0,0
0,150,9303.496499,0,0
0,150,9305.853599,0,0
0,150,9308.193885,0,0
0,150,9310.550405,0,0
4.114539,150,9312.921226,4.114538834600086,4.114538834600086
0,150,9315.272653,0,0
0,150,9332.421088,0,0
0,150,9334.774117,0,0
12.442676,150,9337.148249,12.442676106710776,12.442676106710776
0,150,9339.544405,0,0
0,150,9341.911392,0,0
6.553628,150,9344.272162,6.553627666021428,6.553627666021428
0,150,9346.639282,0,0
0,150,9348.997562,0,0
0,150,9351.308284,0,0
0,150,9353.644613,0,0
0,150,9355.994382,0,0
14.1945,150,9358.341441,14.19449972915861,14.19449972915861
32.306234,150,9360.703981,32.306233560951426,32.306233560951426
4.375654,150,9363.057223,4.375654285516408,4.375654285516408
0,150,9379.503937,0,0
9.147891,150,9381.868648,9.147890910455674,9.147890910455674
0,150,9384.229253,0,0
0,150,9386.571907,0,0
0.39897,150,9388.940219,0.3989702498173757,0.3989702498173757
0,150,9391.332952,0,0
0,150,9393.668331,0,0
0,150,9396.018178,0,0
0,150,9398.389765,0,0
0,150,9400.741022,0,0
0,150,9403.103231,0,0
0,150,9405.468889,0,0
0,150,9407.833497,0,0
40.283863,150,9424.121484,40.28386288261651,40.28386288261651
33.07832,150,9426.480209,33.078320422460735,33.078320422460735
0,150,9428.839329,0,0
0,150,9431.204648,0,0
0,150,9433.588036,0,0
22.601192,150,9435.93667,22.60119186222393,22.60119186222393
0,150,9438.279322,0,0
0,150,9440.637168,0,0
0,150,9443.003259,0,0
0,150,9445.369011,0,0
0,150,9447.739443,0,0
19.415696,150,9450.095125,19.415696231156414,19.415696231156414
0,150,9452.470892,0,0
0,150,9454.822728,0,0
0,150,9471.159354,0,0
0,150,9473.532522,0,0
0,150,9475.900107,0,0
20.594911,150,9478.279654,20.59491137032414,20.59491137032414
16.068517,150,9480.671858,16.068517053430472,16.068517053430472
0,150,9483.056897,0,0
0,150,9485.435642,0,0
0,150,9487.803919,0,0
39.495152,150,9490.161375,39.49515187381127,39.49515187381127
0,150,9492.543693,0,0
0,150,9494.912397,0,0
24.041504,150,9497.279116,24.041504100051455,24.041504100051455
0,150,9499.670241,0,0
0,150,9502.069334,0,0
0,150,9517.981192,0,0
19.400914,150,9520.368942,19.400913689673942,19.400913689673942
9.372185,150,9522.720132,9.372185137495842,9.372185137495842
0,150,9525.099791,0,0
0,150,9527.469239,0,0
1.76117,150,9529.854927,1.7611701351546665,1.7611701351546665
0,150,9532.234358,0,0
0,150,9534.602441,0,0
0,150,9536.963949,0,0
0.139268,150,9539.321761,0.13926815856923724,0.13926815856923724
2.024259,150,9541.685193,2.024258949195315,2.024258949195315
37.882386,150,9544.061635,37.88238597870954,37.88238597870954
0,150,9546.422449,0,0
0,150,9562.713537,0,0
0,150,9565.085242,0,0
0.740536,150,9567.475047,0.7405358495992721,0.7405358495992721
0,150,9569.862245,0,0
20.598321,150,9572.216407,20.598321081386548,20.598321081386548
0,150,9574.570439,0,0
0.05939,150,9576.942111,0.0593903060660379,0.0593903060660379
0,150,9579.311411,0,0
0,150,9581.672863,0,0
0,150,9584.062505,0,0
0,150,9586.429482,0,0
0,150,9588.7881,0,0
0,150,9591.153836,0,0
6.358929,150,9593.518396,6.3589286604171305,6.3589286604171305
0,150,9609.847592,0,0
8.082051,150,9612.207945,8.082050934063107,8.082050934063107
8.747379,150,9614.551553,8.747378831124271,8.747378831124271
0,150,9616.927025,0,0
0,150,9619.259676,0,0
0,150,9621.591779,0,0
2.759435,150,9623.926591,2.7594347642889794,2.7594347642889794
0,150,9626.269347,0,0
0,150,9628.637451,0,0
0,150,9630.981743,0,0
0,150,9633.343598,0,0
0,150,9635.722597,0,0
15.835544,150,9638.077131,15.835543534029782,15.835543534029782
0,150,9640.434181,0,0
0,150,9656.95502,0,0
0,150,9659.328582,0,0
0,150,9661.696398,0,0
19.922639,150,9664.07889,19.922638745556522,19.922638745556522
2.052138,150,9666.437306,2.0521379742353716,2.0521379742353716
0.159618,150,9668.825517,0.15961825940608432,0.15961825940608432
8.326771,150,9671.182798,8.326770967139705,8.326770967139705
0,150,9673.556015,0,0
0,150,9675.930927,0,0
19.373986,150,9678.303985,19.3739857239258,19.3739857239258
0,150,9680.671628,0,0
0,150,9683.049164,0,0
0,150,9685.424062,0,0
4.040831,150,9703.700654,4.040831419714573,4.040831419714573
14.498885,150,9706.052406,14.49888543756305,14.49888543756305
0,150,9708.400945,0,0
1.772878,150,9710.782239,1.772878119625039,1.772878119625039
0,150,9713.166926,0,0
0,150,9715.545946,0,0
0,150,9717.931009,0,0
0,150,9720.287563,0,0
0,150,9722.68435,0,0
0,150,9725.088224,0,0
0,150,9727.476123,0,0
0,150,9729.844548,0,0
15.731777,150,9732.202691,15.731777325599818,15.731777325599818
0,150,9734.563606,0,0
0,150,9750.880021,0,0
8.153423,150,9753.234312,8.153422909787123,8.153422909787123
13.492731,150,9755.596556,13.492731288372804,13.492731288372804
0,150,9757.98091,0,0
0,150,9760.308102,0,0
0,150,9762.634979,0,0
0,150,9764.976529,0,0
0,150,9767.330453,0,0
0,150,9769.713308,0,0
0,150,9772.073099,0,0
0,150,9774.456448,0,0
0,150,9776.834754,0,0
0,150,9779.208668,0,0
0,150,9781.579878,0,0
0,150,9799.109471,0,0
0,150,9801.491849,0,0
0.170295,150,9803.888335,0.17029478274223486,0.17029478274223486
0,150,9806.252447,0,0
0,150,9808.616119,0,0
0,150,9810.982433,0,0
0,150,9813.356267,0,0
0,150,9815.731087,0,0
0,150,9818.113369,0,0
0,150,9820.485449,0,0
0,150,9822.822254,0,0
0,150,9825.165975,0,0
0,150,9827.516594,0,0
0,150,9843.905337,0,0
0,150,9846.263131,0,0
0,150,9848.639759,0,0
0,150,9851.023232,0,0
1.308734,150,9853.398729,1.3087338034683988,1.3087338034683988
0,150,9855.769816,0,0
0,150,9858.139332,0,0
0,150,9860.475343,0,0
0,150,9862.821849,0,0
0,150,9865.17196,0,0
0,150,9867.545473,0,0
18.926697,150,9869.903298,18.926697264936436,18.926697264936436
0,150,9872.252187,0,0
0,150,9874.640902,0,0
0,150,9891.051934,0,0
0,150,9893.419603,0,0
15.055159,150,9895.803398,15.055159286277872,15.055159286277872
0,150,9898.170967,0,0
0,150,9900.512094,0,0
0,150,9902.833003,0,0
19.694931,150,9905.195575,19.69493124113686,19.69493124113686
26.430434,150,9907.560629,26.430434362263444,26.430434362263444
0,150,9909.911222,0,0
0,150,9912.255687,0,0
0,150,9914.656766,0,0
0,150,9917.047972,0,0
0,150,9919.407428,0,0
0,150,9921.770634,0,0
0,150,9938.118379,0,0
0,150,9940.515526,0,0
10.23934,150,9942.923709,10.23933965262177,10.23933965262177
19.224952,150,9945.302337,19.22495193234118,19.22495193234118
30.207715,150,9947.673752,30.207715375291567,30.207715375291567
0,150,9950.042041,0,0
0,150,9952.426962,0,0
0,150,9954.802093,0,0
0,150,9957.156364,0,0
0,150,9959.526454,0,0
0,150,9961.89384,0,0
0,150,9964.288408,0,0
0,150,9966.639004,0,0
0,150,9982.9111,0,0
0.814603,150,9985.268296,0.8146025005723728,0.8146025005723728
0.005527,150,9987.641203,0.00552702545385908,0.00552702545385908
0,150,9990.009447,0,0
0,150,9992.379468,0,0
5.990428,150,9994.705688,5.990428327855904,5.990428327855904
42.101338,150,9997.038797,42.10133762550747,42.10133762550747
0,150,9999.40627,0,0
0,150,10001.742893,0,0
5.207726,150,10004.111284,5.207726276856734,5.207726276856734
0,150,10006.467357,0,0
0,150,10008.863654,0,0
0,150,10011.257339,0,0
0,150,10013.625916,0,0
31.16682,150,10032.110449,31.166819958308935,31.166819958308935
14.373377,150,10034.483674,14.373376902500764,14.373376902500764
0,150,10036.846342,0,0
0,150,10039.198471,0,0
0,150,10041.576212,0,0
0,150,10043.950789,0,0
0.772712,150,10046.294207,0.7727119468249588,0.7727119468249588
0,150,10048.657099,0,0
18.209196,150,10051.011082,18.209196046147095,18.209196046147095
0,150,10053.36536,0,0
0,150,10055.752381,0,0
0,150,10058.117195,0,0
0,150,10060.484334,0,0
0,150,10062.843995,0,0
0.717766,150,10079.142453,0.7177664690073633,0.7177664690073633
0,150,10081.526085,0,0
2.391219,150,10083.900834,2.391218547381095,2.391218547381095
0.954459,150,10086.315736,0.9544586518487818,0.9544586518487818
0,150,10088.690378,0,0
0,150,10091.059215,0,0
0,150,10093.423662,0,0
0,150,10095.817866,0,0
0.217921,150,10098.135397,0.21792051104280197,0.21792051104280197
0,150,10100.486427,0,0
0,150,10102.874143,0,0
24.338653,150,10105.2611,24.33865281260867,24.33865281260867
21.132784,150,10107.639323,21.132783933100654,21.132783933100654
0,150,10126.086746,0,0
0,150,10128.427908,0,0
0,150,10130.81432,0,0
0,150,10133.192946,0,0
20.905123,150,10135.544506,20.90512255854881,20.90512255854881
0,150,10137.899538,0,0
30.676484,150,10140.280041,30.67648396730967,30.67648396730967
0.10064,150,10142.657845,0.1006396962500965,0.1006396962500965
0,150,10145.024659,0,0
0,150,10147.383332,0,0
0,150,10149.751523,0,0
0,150,10152.107531,0,0
46.893097,150,10154.480205,46.89309694525521,46.89309694525521
3.063347,150,10156.849119,3.0633471564387347,3.0633471564387347
0,150,10173.170235,0,0
0,150,10175.555616,0,0
0,150,10177.895695,0,0
3.062588,150,10180.257528,3.062587724931859,3.062587724931859
1.732692,150,10182.58776,1.7326921647133955,1.7326921647133955
0,150,10184.964227,0,0
0,150,10187.30211,0,0
0,150,10189.666344,0,0
0,150,10192.015207,0,0
0,150,10194.354161,0,0
11.78397,150,10196.696017,11.783969942508772,11.783969942508772
0,150,10199.04187,0,0
0,150,10201.421424,0,0
0,150,10203.803565,0,0
0,150,10220.077174,0,0
0,150,10222.444219,0,0
0,150,10224.818315,0,0
0,150,10227.200279,0,0
0,150,10229.567162,0,0
0,150,10231.939444,0,0
0,150,10234.310038,0,0
9.459862,150,10236.678311,9.459861766445787,9.459861766445787
0.27395,150,10239.034103,0.2739502715892441,0.2739502715892441
0,150,10241.4314,0,0
0,150,10243.811716,0,0
0,150,10246.17486,0,0
0,150,10248.537499,0,0
0,150,10264.820576,0,0
0,150,10267.189898,0,0
0,150,10269.580097,0,0
0,150,10271.922184,0,0
20.92765,150,10274.279061,20.92764959870098,20.92764959870098
0,150,10276.649915,0,0
0,150,10279.017358,0,0
0,150,10281.390516,0,0
0,150,10283.774957,0,0
0.406359,150,10286.162161,0.40635874856478527,0.40635874856478527
0,150,10288.543261,0,0
0,150,10290.925533,0,0
0,150,10293.289989,0,0
0,150,10295.65665,0,0
0,150,10312.063739,0,0
0,150,10314.434479,0,0
0,150,10316.805111,0,0
0,150,10319.189267,0,0
0,150,10321.586484,0,0
0,150,10323.955398,0,0
10.912985,150,10326.286447,10.912985403921047,10.912985403921047
