# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3225.072001,0,0
0,150,3227.464251,0,0
0,150,3229.833621,0,0
0.639592,150,3232.226028,0.6395915990180889,0.6395915990180889
0,150,3234.596611,0,0
0,150,3236.981761,0,0
0,150,3239.366839,0,0
0,150,3241.741303,0,0
0,150,3244.133317,0,0
0,150,3246.492751,0,0
0,150,3248.872217,0,0
0,150,3251.223258,0,0
0,150,3267.568337,0,0
0,150,3269.934909,0,0
0,150,3272.299073,0,0
0,150,3274.680355,0,0
0,150,3277.06131,0,0
0,150,3279.42515,0,0
0,150,3281.775855,0,0
0,150,3284.135138,0,0
0,150,3286.488575,0,0
0,150,3288.837659,0,0
0,150,3291.182865,0,0
0,150,3293.519316,0,0
1.39998,150,3295.845412,1.3999795420691241,1.3999795420691241
0,150,3298.178209,0,0
0,150,3314.500181,0,0
0,150,3316.890659,0,0
0.030986,150,3319.272284,0.030985664903137033,0.030985664903137033
0,150,3321.658795,0,0
0,150,3324.049119,0,0
0,150,3326.425274,0,0
0,150,3328.780075,0,0
0,150,3331.135468,0,0
0.716421,150,3333.50032,0.7164209087725852,0.7164209087725852
0,150,3335.869082,0,0
1.166317,150,3338.274847,1.1663168386069755,1.1663168386069755
0,150,3340.652921,0,0
0,150,3343.03718,0,0
0,150,3345.449962,0,0
0,150,3361.689502,0,0
0,150,3364.073022,0,0
0.781871,150,3366.453447,0.7818707714688058,0.7818707714688058
0,150,3368.820348,0,0
0,150,3371.201392,0,0
0,150,3373.582105,0,0
0,150,3375.944307,0,0
0,150,3378.291905,0,0
0.2272,150,3380.60983,0.22720024153195617,0.22720024153195617
0,150,3382.954722,0,0
0,150,3385.326273,0,0
0,150,3387.672996,0,0
0,150,3390.050356,0,0
0,150,3406.327372,0,0
0,150,3408.712346,0,0
0,150,3411.102972,0,0
5.514742,150,3413.476013,5.514742300619705,5.514742300619705
0,150,3415.836569,0,0
0,150,3418.232088,0,0
0,150,3420.616248,0,0
1.136044,150,3423.001203,1.1360441807411643,1.1360441807411643
0.340256,150,3425.390776,0.3402560657120266,0.3402560657120266
0,150,3427.750736,0,0
0,150,3430.119005,0,0
0,150,3432.4688,0,0
0,150,3434.834779,0,0
0,150,3437.215991,0,0
0,150,3453.488225,0,0
0.344409,150,3455.844531,0.3444089286014448,0.3444089286014448
0.349742,150,3458.238562,0.3497423738370582,0.3497423738370582
0.271299,150,3460.586057,0.27129869266817974,0.27129869266817974
0,150,3462.972112,0,0
0,150,3465.341025,0,0
0,150,3467.679353,0,0
0,150,3470.058953,0,0
0,150,3472.417381,0,0
0,150,3474.760841,0,0
0,150,3477.121795,0,0
0,150,3479.471083,0,0
0,150,3481.821028,0,0
0,150,3484.154457,0,0
0.507863,150,3500.444532,0.5078634772887456,0.5078634772887456
0,150,3502.799354,0,0
0,150,3505.179217,0,0
0,150,3507.561086,0,0
0,150,3509.950365,0,0
0,150,3512.324078,0,0
0,150,3514.695445,0,0
0,150,3517.092415,0,0
0,150,3519.447441,0,0
0.664871,150,3521.80996,0.6648708286870454,0.6648708286870454
0,150,3524.118303,0,0
0,150,3526.484287,0,0
0,150,3528.829669,0,0
0,150,3547.301971,0,0
0,150,3549.641242,0,0
0,150,3552.001601,0,0
0,150,3554.333768,0,0
0,150,3556.683319,0,0
0.90306,150,3559.039272,0.9030600173235422,0.9030600173235422
0,150,3561.387455,0,0
0,150,3563.761944,0,0
0,150,3566.125954,0,0
0,150,3568.485753,0,0
0,150,3570.851715,0,0
0,150,3573.180176,0,0
0,150,3575.562736,0,0
0,150,3577.913993,0,0
0,150,3594.249226,0,0
0,150,3596.632563,0,0
0,150,3598.985308,0,0
0,150,3601.364478,0,0
0,150,3603.742518,0,0
0,150,3606.115999,0,0
0,150,3608.501105,0,0
0,150,3610.849653,0,0
0,150,3613.2307,0,0
0,150,3615.612561,0,0
0,150,3617.977321,0,0
0,150,3620.350844,0,0
0,150,3622.725154,0,0
0,150,3640.485919,0,0
0,150,3642.837049,0,0
0,150,3645.20637,0,0
0,150,3647.562211,0,0
0.416502,150,3649.929687,0.4165023053891602,0.4165023053891602
0,150,3652.286311,0,0
0,150,3654.641293,0,0
0,150,3656.983581,0,0
0,150,3659.354275,0,0
0,150,3661.691894,0,0
0,150,3664.058391,0,0
0.534386,150,3666.431554,0.5343855858927267,0.5343855858927267
0,150,3668.817843,0,0
0.399143,150,3671.170392,0.3991428575525524,0.3991428575525524
0,150,3689.786876,0,0
0,150,3692.144127,0,0
0,150,3694.493016,0,0
0,150,3696.862621,0,0
0,150,3699.227889,0,0
0,150,3701.600585,0,0
0,150,3703.96131,0,0
0.266446,150,3706.340615,0.26644630287180116,0.26644630287180116
0,150,3708.679381,0,0
0,150,3711.031428,0,0
0,150,3713.399164,0,0
0,150,3715.73981,0,0
0,150,3718.110606,0,0
0,150,3720.452947,0,0
0,150,3736.734999,0,0
0,150,3739.10429,0,0
1.556836,150,3741.445101,1.5568359606328723,1.5568359606328723
0,150,3743.776072,0,0
0,150,3746.124079,0,0
0,150,3748.462646,0,0
0,150,3750.784741,0,0
0,150,3753.128742,0,0
0,150,3755.470845,0,0
0,150,3757.802423,0,0
0,150,3760.173573,0,0
0,150,3762.551245,0,0
0,150,3764.928422,0,0
0,150,3781.209,0,0
0,150,3783.590378,0,0
0,150,3785.968937,0,0
0,150,3788.351682,0,0
0,150,3790.727102,0,0
0,150,3793.116073,0,0
0,150,3795.505999,0,0
0.541236,150,3797.885236,0.5412361067623156,0.5412361067623156
0,150,3800.248296,0,0
0,150,3802.614463,0,0
0,150,3804.996612,0,0
0,150,3807.359203,0,0
0,150,3809.726348,0,0
0,150,3812.083226,0,0
0,150,3830.64086,0,0
0,150,3832.962701,0,0
0.083782,150,3835.300879,0.08378170959393072,0.08378170959393072
0,150,3837.668673,0,0
0,150,3840.034464,0,0
0,150,3842.395077,0,0
0,150,3844.757423,0,0
0,150,3847.106676,0,0
0,150,3849.443022,0,0
0,150,3851.801187,0,0
0,150,3854.158011,0,0
0,150,3856.499339,0,0
0,150,3858.825044,0,0
0,150,3861.182035,0,0
0,150,3879.683778,0,0
0,150,3882.023763,0,0
0,150,3884.374298,0,0
3.22942,150,3886.733981,3.2294197894470584,3.2294197894470584
0,150,3889.090586,0,0
0.107444,150,3891.46176,0.10744407652193178,0.10744407652193178
0,150,3893.836122,0,0
0,150,3896.197336,0,0
0,150,3898.571715,0,0
0,150,3900.931944,0,0
0,150,3903.295271,0,0
0,150,3905.65454,0,0
0,150,3908.004806,0,0
0,150,3924.408556,0,0
0,150,3926.761348,0,0
0.715788,150,3929.109699,0.7157880618122885,0.7157880618122885
0,150,3931.472527,0,0
0,150,3933.843836,0,0
0,150,3936.20569,0,0
0,150,3938.551324,0,0
0.31423,150,3940.925583,0.31422987276056,0.31422987276056
0,150,3943.294122,0,0
0,150,3945.62457,0,0
0,150,3948.00367,0,0
0.486303,150,3950.366367,0.4863025092922313,0.4863025092922313
0,150,3952.731356,0,0
0,150,3955.087387,0,0
0,150,3971.497273,0,0
0,150,3973.87943,0,0
0,150,3976.267475,0,0
0,150,3978.640836,0,0
1.025284,150,3980.993521,1.0252844750728993,1.0252844750728993
0,150,3983.348942,0,0
0,150,3985.708818,0,0
0,150,3988.086887,0,0
0,150,3990.449006,0,0
0,150,3992.810398,0,0
0,150,3995.164031,0,0
0,150,3997.491593,0,0
0,150,3999.834701,0,0
0,150,4002.176635,0,0
0,150,4018.539661,0,0
0,150,4020.932445,0,0
0,150,4023.308654,0,0
0,150,4025.662684,0,0
0,150,4027.997859,0,0
0,150,4030.388765,0,0
0,150,4032.772066,0,0
0,150,4035.113039,0,0
0,150,4037.46301,0,0
0,150,4039.834872,0,0
0,150,4042.217285,0,0
0,150,4044.587615,0,0
0,150,4046.973299,0,0
0,150,4065.272198,0,0
0,150,4067.615467,0,0
0.369318,150,4069.997362,0.3693178788117879,0.3693178788117879
1.692153,150,4072.361923,1.6921529258519281,1.6921529258519281
0,150,4074.718393,0,0
0.011939,150,4077.082248,0.011938655167991197,0.011938655167991197
0,150,4079.447346,0,0
0,150,4081.804349,0,0
0,150,4084.182925,0,0
0,150,4086.529085,0,0
0,150,4088.877455,0,0
0,150,4091.225862,0,0
2.537144,150,4093.576831,2.5371439390960924,2.5371439390960924
0,150,4095.924594,0,0
0,150,4112.137227,0,0
0,150,4114.539814,0,0
0,150,4116.86745,0,0
0,150,4119.187346,0,0
0,150,4121.517284,0,0
0,150,4123.855567,0,0
0,150,4126.223936,0,0
0,150,4128.579362,0,0
0,150,4130.932396,0,0
0,150,4133.277956,0,0
0,150,4135.647368,0,0
0,150,4137.98949,0,0
0,150,4140.34435,0,0
0,150,4142.732457,0,0
0,150,4158.962825,0,0
0,150,4161.292193,0,0
0,150,4163.638396,0,0
1.869533,150,4165.991382,1.8695326936202457,1.8695326936202457
0,150,4168.355353,0,0
0,150,4170.712325,0,0
0,150,4173.081424,0,0
0,150,4175.446324,0,0
0,150,4177.752314,0,0
0,150,4180.097941,0,0
0,150,4182.465208,0,0
0,150,4184.814969,0,0
0,150,4187.166167,0,0
0,150,4203.607276,0,0
0,150,4205.961145,0,0
0,150,4208.338788,0,0
0.263485,150,4210.737328,0.26348472546126356,0.26348472546126356
0,150,4213.13133,0,0
0,150,4215.507402,0,0
0,150,4217.881362,0,0
0.091824,150,4220.246087,0.09182427777923041,0.09182427777923041
0,150,4222.62819,0,0
0,150,4224.993257,0,0
0,150,4227.364326,0,0
0,150,4229.708825,0,0
0,150,4232.057612,0,0
0,150,4234.405248,0,0
0.091886,150,4250.755453,0.09188596496079537,0.09188596496079537
0,150,4253.117686,0,0
0,150,4255.481215,0,0
1.548793,150,4257.852002,1.5487930739781965,1.5487930739781965
0,150,4260.198367,0,0
0,150,4262.575509,0,0
6.094986,150,4264.950913,6.094986299084476,6.094986299084476
0,150,4267.316242,0,0
0,150,4269.651933,0,0
0,150,4272.017771,0,0
0,150,4274.383209,0,0
1.354714,150,4276.72524,1.3547137073352036,1.3547137073352036
1.913109,150,4279.088203,1.9131092650375268,1.9131092650375268
0,150,4281.462308,0,0
0,150,4297.897436,0,0
0,150,4300.232818,0,0
0,150,4302.599332,0,0
0.09612,150,4304.934662,0.09611983870744845,0.09611983870744845
1.793538,150,4307.29521,1.7935378819106682,1.7935378819106682
0,150,4309.65864,0,0
0,150,4311.997668,0,0
0,150,4314.346486,0,0
0.807089,150,4316.704031,0.807089206785722,0.807089206785722
0,150,4319.072342,0,0
0,150,4321.445231,0,0
0,150,4323.816952,0,0
0,150,4326.142673,0,0
0,150,4342.540994,0,0
0,150,4344.923336,0,0
0.17917,150,4347.270965,0.17917030120439248,0.17917030120439248
0,150,4349.625309,0,0
0,150,4351.938906,0,0
0,150,4354.304753,0,0
0,150,4356.673085,0,0
1.556549,150,4359.055102,1.5565487498641466,1.5565487498641466
0,150,4361.44101,0,0
0,150,4363.831001,0,0
0,150,4366.212365,0,0
0.144215,150,4368.602566,0.14421497701067765,0.14421497701067765
0,150,4370.971997,0,0
0,150,4373.312503,0,0
0,150,4389.555677,0,0
0,150,4391.915359,0,0
0,150,4394.290997,0,0
0.699734,150,4396.657955,0.6997342129198424,0.6997342129198424
0,150,4399.033739,0,0
0,150,4401.415371,0,0
0,150,4403.780962,0,0
0.190334,150,4406.145722,0.19033352745234167,0.19033352745234167
0,150,4408.512717,0,0
0,150,4410.852739,0,0
0,150,4413.197755,0,0
0,150,4415.539678,0,0
0,150,4417.910902,0,0
0,150,4420.25343,0,0
0,150,4436.520101,0,0
0,150,4438.850655,0,0
0,150,4441.207011,0,0
0,150,4443.516331,0,0
0,150,4445.852865,0,0
0.039534,150,4448.207267,0.03953359660998479,0.03953359660998479
0,150,4450.590316,0,0
0.969506,150,4452.950238,0.9695057276339143,0.9695057276339143
0,150,4455.335429,0,0
0,150,4457.717027,0,0
1.503436,150,4460.059209,1.503435514232969,1.503435514232969
0,150,4462.413906,0,0
0,150,4464.75691,0,0
1.735757,150,4482.443611,1.7357570645471612,1.7357570645471612
0,150,4484.795748,0,0
0,150,4487.126567,0,0
0,150,4489.469372,0,0
2.36825,150,4491.850508,2.3682502053420773,2.3682502053420773
0,150,4494.233955,0,0
0,150,4496.597755,0,0
0,150,4498.984654,0,0
0,150,4501.377409,0,0
0,150,4503.750077,0,0
3.056269,150,4506.12149,3.0562692476674944,3.0562692476674944
0,150,4508.501002,0,0
0.909069,150,4510.854779,0.9090686016974361,0.9090686016974361
0,150,4513.201545,0,0
0,150,4529.536649,0,0
2.173589,150,4531.906103,2.173588768407403,2.173588768407403
0,150,4534.278366,0,0
0,150,4536.659636,0,0
0,150,4539.026041,0,0
0,150,4541.398714,0,0
0,150,4543.725651,0,0
0,150,4546.061488,0,0
0,150,4548.400663,0,0
0,150,4550.752061,0,0
0,150,4553.11111,0,0
0,150,4555.461174,0,0
4.432461,150,4557.824458,4.432460912118948,4.432460912118948
0.637617,150,4560.166021,0.637616788297331,0.637616788297331
0.991617,150,4578.582717,0.9916173461435766,0.9916173461435766
0,150,4580.945164,0,0
0,150,4583.27877,0,0
0,150,4585.648133,0,0
0.17565,150,4587.994553,0.175649757140105,0.175649757140105
0.519331,150,4590.298251,0.5193306827396266,0.5193306827396266
0,150,4592.608142,0,0
0,150,4594.939807,0,0
0,150,4597.293868,0,0
0,150,4599.623969,0,0
4.245306,150,4601.971524,4.245305821667609,4.245305821667609
0,150,4604.308482,0,0
0,150,4606.652669,0,0
0,150,4623.025265,0,0
0,150,4625.362782,0,0
0,150,4627.728199,0,0
2.81212,150,4630.060287,2.8121202047700553,2.8121202047700553
0,150,4632.389603,0,0
0,150,4634.74365,0,0
0,150,4637.066946,0,0
0,150,4639.420009,0,0
5.079568,150,4641.760163,5.079568431053206,5.079568431053206
0,150,4644.106624,0,0
0,150,4646.43356,0,0
0.418109,150,4648.784258,0.4181089041441033,0.4181089041441033
0,150,4651.152709,0,0
0.244273,150,4653.500498,0.24427324545292606,0.24427324545292606
0,150,4669.900635,0,0
0,150,4672.248042,0,0
0,150,4674.627433,0,0
0,150,4676.981415,0,0
0,150,4679.348139,0,0
0,150,4681.712289,0,0
0,150,4684.062701,0,0
0,150,4686.445318,0,0
1.920312,150,4688.810358,1.9203118616275212,1.9203118616275212
0,150,4691.174827,0,0
0,150,4693.535321,0,0
0,150,4695.890108,0,0
0.660086,150,4698.265848,0.6600858971076704,0.6600858971076704
0.943041,150,4714.650594,0.9430405091777253,0.9430405091777253
0,150,4717.015562,0,0
0,150,4719.368453,0,0
6.212257,150,4721.750222,6.21225654464268,6.21225654464268
0,150,4724.123952,0,0
0,150,4726.51613,0,0
0.22429,150,4728.891165,0.22428967580402193,0.22428967580402193
0,150,4731.260577,0,0
0,150,4733.635373,0,0
0,150,4736.006892,0,0
0,150,4738.384834,0,0
0,150,4740.744094,0,0
0,150,4743.095858,0,0
4.007827,150,4745.455347,4.007827457985117,4.007827457985117
0,150,4764.079447,0,0
0,150,4766.441363,0,0
0,150,4768.821625,0,0
2.069877,150,4771.185367,2.0698765677909665,2.0698765677909665
2.761611,150,4773.565735,2.761611453438678,2.761611453438678
0,150,4775.930355,0,0
0,150,4778.278133,0,0
0,150,4780.654308,0,0
0,150,4782.995051,0,0
0,150,4785.346489,0,0
0,150,4787.70406,0,0
10.408482,150,4790.048101,10.408481985732504,10.408481985732504
0,150,4792.405327,0,0
0,150,4794.752714,0,0
0,150,4811.145144,0,0
0,150,4813.489029,0,0
0,150,4815.844047,0,0
0,150,4818.213314,0,0
0,150,4820.59559,0,0
0,150,4822.974376,0,0
0,150,4825.359323,0,0
8.729006,150,4827.733734,8.729006102958152,8.729006102958152
0,150,4830.084408,0,0
0,150,4832.446951,0,0
0,150,4834.825829,0,0
0,150,4837.216742,0,0
0,150,4839.585398,0,0
0,150,4855.971764,0,0
1.416258,150,4858.327069,1.4162582677208664,1.4162582677208664
0,150,4860.694906,0,0
0.72117,150,4863.046682,0.7211701969732573,0.7211701969732573
2.030562,150,4865.414399,2.0305620186331215,2.0305620186331215
0,150,4867.798913,0,0
0,150,4870.181337,0,0
0,150,4872.550594,0,0
0,150,4874.917179,0,0
0,150,4877.27056,0,0
0,150,4879.642079,0,0
0,150,4882.00936,0,0
0,150,4884.387502,0,0
4.563746,150,4886.755185,4.563746027336563,4.563746027336563
0.533822,150,4903.026181,0.533822421525436,0.533822421525436
0,150,4905.363667,0,0
0,150,4907.712694,0,0
0,150,4910.072688,0,0
0,150,4912.434261,0,0
0,150,4914.764818,0,0
0,150,4917.117465,0,0
0,150,4919.493113,0,0
0,150,4921.86009,0,0
6.900325,150,4924.226097,6.90032474726963,6.90032474726963
0.232249,150,4926.639734,0.2322491465317672,0.2322491465317672
0,150,4929.026209,0,0
0,150,4931.394362,0,0
0,150,4933.737759,0,0
0,150,4950.040411,0,0
0,150,4952.420084,0,0
0,150,4954.796458,0,0
0,150,4957.158259,0,0
3.801047,150,4959.510395,3.801046943351617,3.801046943351617
0,150,4961.908043,0,0
0,150,4964.266519,0,0
0,150,4966.63404,0,0
0,150,4968.969921,0,0
0,150,4971.329352,0,0
4.676913,150,4973.735608,4.676913297079695,4.676913297079695
0,150,4976.095418,0,0
1.990695,150,4978.457102,1.9906945021328526,1.9906945021328526
0,150,4995.089322,0,0
2.448953,150,4997.481227,2.448953002699734,2.448953002699734
1.127476,150,4999.828376,1.1274760140414193,1.1274760140414193
0,150,5002.160607,0,0
0,150,5004.510413,0,0
0,150,5006.8693,0,0
7.959681,150,5009.218349,7.959680834685817,7.959680834685817
0,150,5011.572125,0,0
0,150,5013.935982,0,0
0,150,5016.278585,0,0
0,150,5018.646966,0,0
0,150,5021.002917,0,0
0.320511,150,5023.358873,0.3205113441768811,0.3205113441768811
0,150,5025.716115,0,0
0,150,5041.982767,0,0
0,150,5044.35119,0,0
0,150,5046.736413,0,0
0,150,5049.131789,0,0
0,150,5051.506605,0,0
11.692572,150,5053.86841,11.692572225163955,11.692572225163955
0,150,5056.228399,0,0
0,150,5058.608326,0,0
0,150,5060.996473,0,0
0,150,5063.355017,0,0
0,150,5065.713799,0,0
7.444662,150,5068.06738,7.444661868840518,7.444661868840518
0.542362,150,5070.424355,0.5423617522803482,0.5423617522803482
0,150,5072.773753,0,0
0,150,5089.116503,0,0
0,150,5091.476433,0,0
0,150,5093.843954,0,0
0,150,5096.206257,0,0
0,150,5098.579345,0,0
0,150,5100.940294,0,0
0,150,5103.327064,0,0
0,150,5105.703315,0,0
0,150,5108.080044,0,0
0,150,5110.475844,0,0
0,150,5112.871956,0,0
0,150,5115.214283,0,0
0,150,5117.588369,0,0
0,150,5134.019849,0,0
0,150,5136.386285,0,0
0,150,5138.768639,0,0
0.675142,150,5141.131002,0.6751423716749259,0.6751423716749259
0,150,5143.500381,0,0
0,150,5145.873404,0,0
0,150,5148.236452,0,0
0,150,5150.589362,0,0
0,150,5152.97032,0,0
0,150,5155.33816,0,0
0,150,5157.700841,0,0
0,150,5160.066331,0,0
0,150,5162.445424,0,0
4.610769,150,5164.836196,4.610769174417774,4.610769174417774
0.167876,150,5181.185314,0.16787551704020887,0.16787551704020887
0,150,5183.580731,0,0
0,150,5185.950298,0,0
2.142428,150,5188.326181,2.1424278854821117,2.1424278854821117
0,150,5190.686084,0,0
0,150,5193.063259,0,0
0,150,5195.436343,0,0
0,150,5197.80427,0,0
0,150,5200.156295,0,0
0.474093,150,5202.529593,0.474093255905638,0.474093255905638
0,150,5204.881453,0,0
0,150,5207.251089,0,0
0,150,5209.629818,0,0
0,150,5211.988127,0,0
8.774138,150,5228.359492,8.774138176520387,8.774138176520387
0,150,5230.739648,0,0
0,150,5233.120637,0,0
0,150,5235.502291,0,0
0,150,5237.884059,0,0
1.31682,150,5240.269867,1.3168195784200192,1.3168195784200192
0,150,5242.665438,0,0
0,150,5245.048561,0,0
0,150,5247.410449,0,0
0,150,5249.773934,0,0
0,150,5252.129516,0,0
0,150,5254.513697,0,0
0,150,5256.870721,0,0
0,150,5273.180901,0,0
0,150,5275.561617,0,0
0,150,5277.938478,0,0
1.63987,150,5280.309327,1.6398697624518555,1.6398697624518555
0,150,5282.664829,0,0
0,150,5285.033394,0,0
0,150,5287.375195,0,0
0,150,5289.73979,0,0
0,150,5292.099871,0,0
0,150,5294.455947,0,0
0,150,5296.821332,0,0
3.143121,150,5299.158585,3.1431209842096375,3.1431209842096375
0,150,5301.483149,0,0
0,150,5303.828902,0,0
0,150,5320.207036,0,0
0,150,5322.590921,0,0
8.313464,150,5324.96191,8.313464272896436,8.313464272896436
1.648372,150,5327.323637,1.6483719555106404,1.6483719555106404
0,150,5329.695133,0,0
0,150,5332.061782,0,0
0,150,5334.454678,0,0
3.811511,150,5336.814474,3.811511397911201,3.811511397911201
0,150,5339.17995,0,0
0,150,5341.549819,0,0
1.195259,150,5343.893692,1.1952591307230058,1.1952591307230058
6.416619,150,5346.255398,6.416619481360526,6.416619481360526
0,150,5348.602809,0,0
2.972612,150,5350.957017,2.9726115017333203,2.9726115017333203
0,150,5369.503281,0,0
0,150,5371.890211,0,0
0,150,5374.23979,0,0
0,150,5376.587348,0,0
0,150,5378.929705,0,0
3.063515,150,5381.292255,3.063515393134043,3.063515393134043
0.767442,150,5383.66037,0.7674415283907522,0.7674415283907522
0,150,5386.036234,0,0
0,150,5388.396716,0,0
5.349575,150,5390.779272,5.349574932137708,5.349574932137708
0,150,5393.149719,0,0
0,150,5395.514202,0,0
0,150,5397.898078,0,0
0,150,5414.37039,0,0
0.275242,150,5416.723488,0.2752423747272439,0.2752423747272439
0,150,5419.042382,0,0
5.281986,150,5421.401497,5.281986213526113,5.281986213526113
9.856928,150,5423.725204,9.856928041427844,9.856928041427844
0,150,5426.054563,0,0
0,150,5428.416626,0,0
11.078212,150,5430.768439,11.078211606301666,11.078211606301666
0,150,5433.163466,0,0
0,150,5435.555859,0,0
0,150,5437.93611,0,0
0,150,5440.321271,0,0
0,150,5442.699373,0,0
0,150,5445.084295,0,0
0,150,5461.386381,0,0
0,150,5463.733094,0,0
0,150,5466.10808,0,0
13.189049,150,5468.485764,13.189048515420446,13.189048515420446
0,150,5470.841402,0,0
2.315618,150,5473.22977,2.3156184681787355,2.3156184681787355
0,150,5475.58684,0,0
3.681069,150,5477.935301,3.68161279875791,3.68161279875791
16.076245,150,5480.281933,16.076244673609573,16.076244673609573
0,150,5482.6638,0,0
5.028341,150,5485.032982,5.028341098553935,5.028341098553935
0,150,5487.419446,0,0
0,150,5489.768836,0,0
0,150,5492.121341,0,0
0,150,5509.046553,0,0
0,150,5511.393947,0,0
0,150,5513.759598,0,0
0,150,5516.103898,0,0
5.673328,150,5518.448376,5.673327560246196,5.673327560246196
0,150,5520.811139,0,0
0,150,5523.173917,0,0
0,150,5525.53842,0,0
0,150,5527.90174,0,0
0,150,5530.248038,0,0
3.237815,150,5532.616304,3.237815298595362,3.237815298595362
0,150,5534.9663,0,0
0,150,5537.337124,0,0
0,150,5553.720971,0,0
0,150,5556.073993,0,0
4.561093,150,5558.433766,4.561093050957668,4.561093050957668
0,150,5560.794851,0,0
0,150,5563.178764,0,0
0,150,5565.556318,0,0
0,150,5567.898327,0,0
0,150,5570.278966,0,0
0,150,5572.626593,0,0
0,150,5574.988052,0,0
0,150,5577.365488,0,0
0,150,5579.714974,0,0
0,150,5582.096861,0,0
0,150,5584.453905,0,0
0,150,5600.887522,0,0
0,150,5603.25671,0,0
2.696833,150,5605.652364,2.696833375023002,2.696833375023002
0,150,5608.017282,0,0
0,150,5610.410029,0,0
0,150,5612.78288,0,0
0,150,5615.170393,0,0
2.754312,150,5617.538364,2.7543120436641204,2.7543120436641204
22.677949,150,5619.901328,22.677948702090067,22.677948702090067
0,150,5622.281075,0,0
0,150,5624.653716,0,0
1.200811,150,5626.988206,1.2008111601528804,1.2008111601528804
