# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.207826,150,3251.151045,0.20782574680585897,0.20782574680585897
0,150,3267.496038,0,0
0,150,3269.862629,0,0
0,150,3272.228677,0,0
0,150,3274.60806,0,0
0,150,3276.990414,0,0
0,150,3279.354894,0,0
0.587065,150,3281.700948,0.5870646032412543,0.5870646032412543
0,150,3284.062898,0,0
0,150,3286.418605,0,0
0,150,3288.765376,0,0
0,150,3291.110614,0,0
0,150,3293.450444,0,0
0,150,3295.776569,0,0
0,150,3298.107653,0,0
0,150,3314.427811,0,0
0,150,3316.820897,0,0
0,150,3319.19999,0,0
0,150,3321.586475,0,0
0,150,3323.976796,0,0
0,150,3326.353116,0,0
0.707856,150,3328.70862,0.7078560767956685,0.7078560767956685
0.300701,150,3331.063047,0.30070061725878394,0.30070061725878394
0,150,3333.429884,0,0
0,150,3335.798069,0,0
0,150,3338.201093,0,0
0,150,3340.580325,0,0
0,150,3342.966533,0,0
0,150,3345.375533,0,0
0,150,3361.616004,0,0
1.802917,150,3364.00192,1.8029170198687763,1.8029170198687763
0,150,3366.380353,0,0
0,150,3368.74935,0,0
0,150,3371.127477,0,0
0,150,3373.509904,0,0
0,150,3375.87322,0,0
0,150,3378.219893,0,0
0,150,3380.53769,0,0
0,150,3382.879285,0,0
0,150,3385.254027,0,0
0,150,3387.601004,0,0
0,150,3389.977546,0,0
0,150,3406.256606,0,0
0,150,3408.640157,0,0
0,150,3411.030296,0,0
0,150,3413.404447,0,0
0,150,3415.762317,0,0
0,150,3418.158878,0,0
0,150,3420.545277,0,0
0,150,3422.928843,0,0
0,150,3425.318235,0,0
0,150,3427.676645,0,0
0,150,3430.044097,0,0
0,150,3432.396686,0,0
0,150,3434.759289,0,0
0,150,3437.143699,0,0
0,150,3453.415978,0,0
0,150,3455.772506,0,0
0,150,3458.165649,0,0
0,150,3460.513671,0,0
0,150,3462.901125,0,0
0,150,3465.271899,0,0
1.208245,150,3467.606161,1.2082453393471564,1.2082453393471564
0,150,3469.986807,0,0
0,150,3472.342247,0,0
0.614158,150,3474.690704,0.6141581043920656,0.6141581043920656
0.07928,150,3477.049129,0.07928043378516814,0.07928043378516814
0,150,3479.399346,0,0
0,150,3481.75087,0,0
0,150,3484.082158,0,0
0,150,3500.372628,0,0
0,150,3502.727143,0,0
0,150,3505.106574,0,0
0,150,3507.489003,0,0
0,150,3509.879138,0,0
0.136743,150,3512.251963,0.13674317629788835,0.13674317629788835
0,150,3514.624097,0,0
0,150,3517.021325,0,0
0,150,3519.376338,0,0
3.099546,150,3521.737751,3.0995463402402925,3.0995463402402925
0,150,3524.046035,0,0
0.446589,150,3526.411155,0.4465888919887585,0.4465888919887585
0,150,3528.756955,0,0
0,150,3547.230211,0,0
0,150,3549.573109,0,0
0,150,3551.930354,0,0
1.782359,150,3554.260916,1.7823590877556286,1.7823590877556286
0,150,3556.6111,0,0
0,150,3558.968918,0,0
0,150,3561.316865,0,0
0,150,3563.69051,0,0
0,150,3566.053691,0,0
0,150,3568.411268,0,0
0,150,3570.778713,0,0
0.692694,150,3573.108131,0.6926937104921872,0.6926937104921872
0,150,3575.490999,0,0
0,150,3577.845529,0,0
0,150,3594.176932,0,0
0,150,3596.56182,0,0
0,150,3598.91309,0,0
1.347409,150,3601.292463,1.3474091676620796,1.3474091676620796
3.944546,150,3603.670394,3.944546451353426,3.944546451353426
0,150,3606.043894,0,0
0,150,3608.42883,0,0
0,150,3610.781831,0,0
0,150,3613.160108,0,0
0.687187,150,3615.540141,0.6871873147202895,0.6871873147202895
0,150,3617.906518,0,0
0,150,3620.278036,0,0
0,150,3622.652045,0,0
0,150,3640.41365,0,0
0,150,3642.764842,0,0
0,150,3645.134617,0,0
0,150,3647.491191,0,0
0,150,3649.859665,0,0
0.117788,150,3652.211093,0.1177883967730935,0.1177883967730935
0,150,3654.569036,0,0
0,150,3656.91153,0,0
0,150,3659.281292,0,0
0.456201,150,3661.619676,0.4562014226754113,0.4562014226754113
0,150,3663.986958,0,0
0,150,3666.359374,0,0
0,150,3668.745044,0,0
0,150,3671.097992,0,0
0,150,3689.71426,0,0
0,150,3692.072067,0,0
0.709745,150,3694.421405,0.7097450213870522,0.7097450213870522
0,150,3696.791542,0,0
0,150,3699.155559,0,0
0,150,3701.52772,0,0
0,150,3703.888972,0,0
0,150,3706.268793,0,0
0,150,3708.610743,0,0
0,150,3710.959188,0,0
0.290098,150,3713.32671,0.290097559855793,0.290097559855793
0.896769,150,3715.669649,0.8967692131985868,0.8967692131985868
0.421599,150,3718.039989,0.42159890236336783,0.42159890236336783
0,150,3720.38092,0,0
0,150,3736.663037,0,0
0,150,3739.034017,0,0
0,150,3741.373979,0,0
0,150,3743.705866,0,0
0,150,3746.050386,0,0
0,150,3748.390372,0,0
0,150,3750.715783,0,0
0,150,3753.054643,0,0
2.12783,150,3755.398728,2.1278296945285016,2.1278296945285016
0,150,3757.73034,0,0
0,150,3760.100102,0,0
0,150,3762.479025,0,0
0,150,3764.857992,0,0
0,150,3781.138998,0,0
0,150,3783.518138,0,0
0,150,3785.896545,0,0
0,150,3788.279535,0,0
0,150,3790.656013,0,0
0.892548,150,3793.043323,0.8925481152276575,0.8925481152276575
0.140477,150,3795.436436,0.14047690147392067,0.14047690147392067
0,150,3797.810055,0,0
0.035522,150,3800.177269,0.03552223490748618,0.03552223490748618
0,150,3802.542395,0,0
0.04861,150,3804.924431,0.04860987714012821,0.04860987714012821
0,150,3807.288484,0,0
0,150,3809.656071,0,0
0,150,3812.010966,0,0
0,150,3830.568661,0,0
0.989042,150,3832.891605,0.9890422419744519,0.9890422419744519
0,150,3835.22781,0,0
0,150,3837.594059,0,0
0,150,3839.960555,0,0
0,150,3842.323312,0,0
0,150,3844.68643,0,0
0,150,3847.036374,0,0
0,150,3849.372279,0,0
0,150,3851.727627,0,0
3.513784,150,3854.085706,3.513783979304298,3.513783979304298
0,150,3856.427059,0,0
0,150,3858.753397,0,0
0,150,3861.110068,0,0
0,150,3879.611861,0,0
0.816331,150,3881.950718,0.8163308632636549,0.8163308632636549
0,150,3884.302097,0,0
0,150,3886.660006,0,0
0,150,3889.018681,0,0
0.514473,150,3891.389945,0.5144731864878513,0.5144731864878513
0,150,3893.765601,0,0
0,150,3896.129138,0,0
1.00304,150,3898.499669,1.0030400510853803,1.0030400510853803
0,150,3900.859789,0,0
0,150,3903.222986,0,0
0,150,3905.585481,0,0
0,150,3907.932766,0,0
0,150,3924.336287,0,0
0,150,3926.689252,0,0
0,150,3929.037377,0,0
0,150,3931.39987,0,0
0,150,3933.769336,0,0
0,150,3936.132737,0,0
1.453504,150,3938.479017,1.4535036425618597,1.4535036425618597
0,150,3940.853304,0,0
0,150,3943.220114,0,0
0,150,3945.553378,0,0
0,150,3947.931095,0,0
0,150,3950.29406,0,0
3.351763,150,3952.659175,3.351763415596533,3.351763415596533
0,150,3955.018145,0,0
0.413818,150,3971.426253,0.41381785428645945,0.41381785428645945
0,150,3973.807527,0,0
0,150,3976.195143,0,0
0,150,3978.568789,0,0
0,150,3980.922793,0,0
0,150,3983.276747,0,0
0,150,3985.636283,0,0
2.173284,150,3988.014772,2.173283870803263,2.173283870803263
0,150,3990.377457,0,0
0,150,3992.738379,0,0
0,150,3995.09181,0,0
0,150,3997.419467,0,0
0,150,3999.760268,0,0
0,150,4002.104517,0,0
0,150,4018.468555,0,0
0,150,4020.862637,0,0
0,150,4023.237669,0,0
0,150,4025.59181,0,0
0,150,4027.928063,0,0
0,150,4030.316522,0,0
0.792679,150,4032.700163,0.7926794891677097,0.7926794891677097
0,150,4035.043206,0,0
0,150,4037.388414,0,0
0,150,4039.764079,0,0
4.349213,150,4042.146667,4.349213459767651,4.349213459767651
0,150,4044.516008,0,0
0,150,4046.90114,0,0
0.078216,150,4065.198873,0.07821628010395365,0.07821628010395365
0,150,4067.544702,0,0
0.298095,150,4069.926516,0.2980951440652436,0.2980951440652436
0,150,4072.289311,0,0
0,150,4074.646081,0,0
0.508755,150,4077.011239,0.5087554324742622,0.5087554324742622
0,150,4079.37598,0,0
1.449498,150,4081.732327,1.4494980754639146,1.4494980754639146
0.604495,150,4084.111845,0.6044953693402828,0.6044953693402828
0,150,4086.457199,0,0
0,150,4088.806404,0,0
0,150,4091.152668,0,0
0,150,4093.505661,0,0
0,150,4095.851786,0,0
0,150,4112.066437,0,0
0,150,4114.466069,0,0
0,150,4116.79767,0,0
5.398362,150,4119.115395,5.398362350222092,5.398362350222092
0.400892,150,4121.447222,0.4008924935846132,0.4008924935846132
0.670637,150,4123.783377,0.6706368751005998,0.6706368751005998
0,150,4126.152804,0,0
0,150,4128.506366,0,0
0,150,4130.859856,0,0
0,150,4133.205737,0,0
0,150,4135.575121,0,0
0.27266,150,4137.919051,0.2726603897116554,0.2726603897116554
0,150,4140.269555,0,0
0,150,4142.660051,0,0
0,150,4158.892573,0,0
0,150,4161.221853,0,0
0,150,4163.569682,0,0
0.398438,150,4165.918754,0.398438405150202,0.398438405150202
0.270212,150,4168.285115,0.27021152394134296,0.27021152394134296
0,150,4170.642407,0,0
0,150,4173.011984,0,0
0,150,4175.373722,0,0
0,150,4177.680108,0,0
0,150,4180.02572,0,0
0,150,4182.392949,0,0
0,150,4184.745195,0,0
0,150,4187.093962,0,0
0,150,4203.534879,0,0
0,150,4205.890381,0,0
0,150,4208.267793,0,0
0,150,4210.666168,0,0
0.73758,150,4213.060611,0.737580173926198,0.737580173926198
0,150,4215.435383,0,0
0,150,4217.809018,0,0
0,150,4220.173761,0,0
0,150,4222.556946,0,0
0.654754,150,4224.922653,0.6547542761095866,0.6547542761095866
0,150,4227.290091,0,0
0,150,4229.636008,0,0
0,150,4231.983257,0,0
0,150,4234.333032,0,0
0,150,4250.684799,0,0
0,150,4253.045432,0,0
0,150,4255.412533,0,0
0,150,4257.779471,0,0
0.626342,150,4260.1292,0.6263418144151145,0.6263418144151145
0.164381,150,4262.503129,0.16438096296262983,0.16438096296262983
0,150,4264.878199,0,0
0,150,4267.24544,0,0
0,150,4269.579305,0,0
0,150,4271.946625,0,0
0,150,4274.310268,0,0
0,150,4276.651502,0,0
0,150,4279.016288,0,0
1.498713,150,4281.390263,1.498712927520275,1.498712927520275
0,150,4297.82482,0,0
0,150,4300.159864,0,0
0,150,4302.527234,0,0
0,150,4304.862605,0,0
0,150,4307.222917,0,0
0,150,4309.586329,0,0
0.59127,150,4311.923845,0.5912695608409326,0.5912695608409326
0.841421,150,4314.27423,0.8414212478960711,0.8414212478960711
2.683936,150,4316.63252,2.6839357263917476,2.6839357263917476
3.603872,150,4319.000164,3.6038715495100098,3.6038715495100098
0,150,4321.373167,0,0
0,150,4323.7448,0,0
0,150,4326.070414,0,0
0,150,4342.469158,0,0
0,150,4344.851217,0,0
3.642685,150,4347.198127,3.6426846597418026,3.6426846597418026
0,150,4349.554683,0,0
0,150,4351.867949,0,0
0,150,4354.232613,0,0
0,150,4356.600759,0,0
0.183308,150,4358.980499,0.18330753633816732,0.18330753633816732
0,150,4361.368748,0,0
0,150,4363.75888,0,0
0,150,4366.139594,0,0
0,150,4368.531248,0,0
0,150,4370.898487,0,0
0,150,4373.24097,0,0
0,150,4389.483077,0,0
0,150,4391.843393,0,0
0,150,4394.21998,0,0
0,150,4396.584306,0,0
0,150,4398.963495,0,0
0,150,4401.347388,0,0
0,150,4403.709987,0,0
0,150,4406.072827,0,0
0,150,4408.442548,0,0
1.519601,150,4410.779696,1.5196006012742775,1.5196006012742775
0.849679,150,4413.125837,0.8496790500276182,0.8496790500276182
0,150,4415.467618,0,0
0,150,4417.839586,0,0
0,150,4420.181579,0,0
0,150,4436.44771,0,0
0.635538,150,4438.776868,0.6355384748494576,0.6355384748494576
0,150,4441.136475,0,0
0,150,4443.442014,0,0
0,150,4445.780641,0,0
0,150,4448.134932,0,0
0,150,4450.521698,0,0
0,150,4452.877863,0,0
0,150,4455.263435,0,0
0,150,4457.643147,0,0
0.491099,150,4459.985637,0.49109890626466834,0.49109890626466834
0,150,4462.343138,0,0
0,150,4464.686659,0,0
0,150,4482.371336,0,0
0.340891,150,4484.723642,0.3408905805459853,0.3408905805459853
0,150,4487.056776,0,0
0,150,4489.399911,0,0
0,150,4491.779243,0,0
0,150,4494.161149,0,0
0,150,4496.525199,0,0
0,150,4498.913692,0,0
0.822365,150,4501.303571,0.8223653129289651,0.8223653129289651
0,150,4503.677653,0,0
1.936376,150,4506.049161,1.9363757731575104,1.9363757731575104
0,150,4508.430705,0,0
0,150,4510.781052,0,0
2.075227,150,4513.129319,2.075226896840821,2.075226896840821
0,150,4529.464414,0,0
0.646124,150,4531.835591,0.6461235489864336,0.6461235489864336
0,150,4534.209172,0,0
3.21937,150,4536.585216,3.219370357340249,3.219370357340249
0.878296,150,4538.953833,0.8782959487870449,0.8782959487870449
0,150,4541.324031,0,0
0,150,4543.652218,0,0
0,150,4545.988804,0,0
0,150,4548.328651,0,0
0,150,4550.68156,0,0
0,150,4553.039876,0,0
0,150,4555.388404,0,0
0,150,4557.752187,0,0
0,150,4560.09225,0,0
1.309418,150,4578.509029,1.3094180420032853,1.3094180420032853
0,150,4580.873213,0,0
0.008321,150,4583.206073,0.008320729638874313,0.008320729638874313
6.754545,150,4585.575752,6.754545393223252,6.754545393223252
0,150,4587.921132,0,0
0,150,4590.225914,0,0
0,150,4592.537424,0,0
0,150,4594.867135,0,0
0,150,4597.221528,0,0
0,150,4599.551636,0,0
0,150,4601.897667,0,0
0,150,4604.237743,0,0
0,150,4606.580379,0,0
0,150,4622.951519,0,0
0,150,4625.290691,0,0
0,150,4627.656142,0,0
0,150,4629.98957,0,0
0,150,4632.316143,0,0
0.146331,150,4634.671216,0.14633149128152945,0.14633149128152945
0,150,4636.99588,0,0
0,150,4639.347514,0,0
0,150,4641.688895,0,0
0,150,4644.034384,0,0
0,150,4646.360113,0,0
0,150,4648.71043,0,0
6.355879,150,4651.080864,6.355878849838125,6.355878849838125
0,150,4653.427701,0,0
0,150,4669.828077,0,0
0,150,4672.175581,0,0
0,150,4674.556666,0,0
0,150,4676.911794,0,0
0.205788,150,4679.274389,0.20578774861581373,0.20578774861581373
3.543837,150,4681.640101,3.543836556469627,3.543836556469627
0,150,4683.990875,0,0
0,150,4686.372253,0,0
0,150,4688.737942,0,0
0,150,4691.103411,0,0
0,150,4693.462979,0,0
0,150,4695.821142,0,0
0,150,4698.193522,0,0
0,150,4714.578304,0,0
0,150,4716.942255,0,0
0,150,4719.299834,0,0
0,150,4721.681958,0,0
0,150,4724.056118,0,0
0,150,4726.446193,0,0
0,150,4728.820657,0,0
1.787309,150,4731.190114,1.7873091595885993,1.7873091595885993
0,150,4733.563115,0,0
5.094268,150,4735.935828,5.094268348407425,5.094268348407425
0,150,4738.312213,0,0
0,150,4740.673744,0,0
0,150,4743.024277,0,0
0.202259,150,4745.386875,0.2022593258828158,0.2022593258828158
0,150,4764.010776,0,0
0.940501,150,4766.369996,0.9405005705223025,0.9405005705223025
0,150,4768.750189,0,0
0,150,4771.11317,0,0
0,150,4773.4916,0,0
0,150,4775.858151,0,0
1.813667,150,4778.204315,1.8136665628073847,1.8136665628073847
0,150,4780.581529,0,0
0,150,4782.925189,0,0
0,150,4785.276208,0,0
0,150,4787.631895,0,0
0.297034,150,4789.975003,0.2970342202568378,0.2970342202568378
0,150,4792.331538,0,0
0,150,4794.679724,0,0
0,150,4811.072921,0,0
0,150,4813.417238,0,0
0,150,4815.772608,0,0
0,150,4818.141101,0,0
0.357099,150,4820.520043,0.3570989474398818,0.3570989474398818
0,150,4822.903993,0,0
0.284287,150,4825.286639,0.28428675680769033,0.28428675680769033
0,150,4827.658578,0,0
0.540855,150,4830.013572,0.5408553178370825,0.5408553178370825
0,150,4832.374804,0,0
0,150,4834.755156,0,0
0,150,4837.144313,0,0
1.092272,150,4839.513289,1.0922722496150525,1.0922722496150525
0,150,4855.89969,0,0
0,150,4858.254837,0,0
0,150,4860.622531,0,0
0,150,4862.974101,0,0
21.130923,150,4865.34213,21.1309230556902,21.1309230556902
0,150,4867.726652,0,0
0,150,4870.109114,0,0
0.225918,150,4872.478194,0.22591758586272026,0.22591758586272026
0.062745,150,4874.842802,0.06274467253136351,0.06274467253136351
0,150,4877.200639,0,0
0,150,4879.570706,0,0
0,150,4881.937576,0,0
0,150,4884.317343,0,0
0,150,4886.681528,0,0
0,150,4902.954651,0,0
2.457476,150,4905.29171,2.457476191266797,2.457476191266797
0,150,4907.640991,0,0
0,150,4910.000643,0,0
0,150,4912.365606,0,0
0,150,4914.692485,0,0
0,150,4917.045226,0,0
0,150,4919.423257,0,0
0,150,4921.789478,0,0
0,150,4924.155319,0,0
0,150,4926.567585,0,0
0,150,4928.955029,0,0
0,150,4931.323658,0,0
0,150,4933.665755,0,0
0,150,4949.966432,0,0
0.20421,150,4952.347561,0.20420954942057323,0.20420954942057323
5.032361,150,4954.722682,5.032360502018941,5.032360502018941
0,150,4957.086003,0,0
7.047697,150,4959.439611,7.047696762938087,7.047696762938087
0,150,4961.834937,0,0
0.157683,150,4964.19576,0.15768276563549855,0.15768276563549855
0,150,4966.564529,0,0
0,150,4968.897689,0,0
8.047661,150,4971.257154,8.047661015741735,8.047661015741735
0,150,4973.663264,0,0
0,150,4976.024725,0,0
0.639602,150,4978.387678,0.6396020206545507,0.6396020206545507
0,150,4995.018146,0,0
0,150,4997.409016,0,0
0,150,4999.756074,0,0
0,150,5002.086663,0,0
0,150,5004.440122,0,0
0,150,5006.799164,0,0
0,150,5009.146789,0,0
0,150,5011.500724,0,0
0,150,5013.865145,0,0
0,150,5016.20634,0,0
0,150,5018.574667,0,0
0,150,5020.931845,0,0
3.804245,150,5023.286786,3.8042446645279457,3.8042446645279457
0,150,5025.646785,0,0
0.120023,150,5041.910728,0.12002342991324821,0.12002342991324821
1.798704,150,5044.279236,1.7987038570679148,1.7987038570679148
0,150,5046.664067,0,0
0,150,5049.057801,0,0
0,150,5051.434519,0,0
0,150,5053.796228,0,0
0,150,5056.157742,0,0
0,150,5058.537375,0,0
0,150,5060.92405,0,0
0,150,5063.284537,0,0
6.990399,150,5065.642894,6.99039931060323,6.99039931060323
0,150,5067.995511,0,0
0,150,5070.35151,0,0
0,150,5072.702374,0,0
9.287926,150,5089.046347,9.287926312238397,9.287926312238397
0,150,5091.404173,0,0
0,150,5093.771846,0,0
0,150,5096.133116,0,0
0,150,5098.507366,0,0
5.643122,150,5100.871036,5.643122227858383,5.643122227858383
0,150,5103.257352,0,0
0,150,5105.632811,0,0
0.131739,150,5108.007737,0.1317385722836617,0.1317385722836617
0,150,5110.403544,0,0
0,150,5112.795737,0,0
0,150,5115.142034,0,0
0,150,5117.516237,0,0
0,150,5133.949971,0,0
0,150,5136.314112,0,0
0,150,5138.696362,0,0
0,150,5141.058737,0,0
0,150,5143.430872,0,0
0,150,5145.803117,0,0
8.409149,150,5148.164218,8.409149106270604,8.409149106270604
0,150,5150.516332,0,0
0,150,5152.899557,0,0
0,150,5155.262225,0,0
0,150,5157.628834,0,0
0,150,5159.994525,0,0
1.39926,150,5162.375071,1.3992603315889214,1.3992603315889214
0,150,5164.765231,0,0
3.523838,150,5181.113067,3.5238380527256923,3.5238380527256923
0,150,5183.506244,0,0
0,150,5185.879674,0,0
0,150,5188.253837,0,0
0,150,5190.61469,0,0
0,150,5192.990842,0,0
0,150,5195.364077,0,0
0,150,5197.731937,0,0
0,150,5200.086266,0,0
0,150,5202.456415,0,0
0,150,5204.807349,0,0
0.004509,150,5207.178685,0.004509273058212582,0.004509273058212582
0.142698,150,5209.559371,0.14269823034103402,0.14269823034103402
0,150,5211.915738,0,0
0,150,5228.286747,0,0
0,150,5230.668703,0,0
4.584917,150,5233.048679,4.584916540366858,4.584916540366858
0,150,5235.430126,0,0
0,150,5237.81142,0,0
0,150,5240.200177,0,0
0,150,5242.593116,0,0
2.984433,150,5244.976148,2.9844328270157527,2.9844328270157527
0,150,5247.338097,0,0
0,150,5249.702928,0,0
2.139083,150,5252.059388,2.1390834820561313,2.1390834820561313
0,150,5254.441242,0,0
5.297236,150,5256.799205,5.297236398473059,5.297236398473059
0,150,5273.10996,0,0
0,150,5275.48958,0,0
0,150,5277.869848,0,0
0,150,5280.237164,0,0
0,150,5282.591165,0,0
0,150,5284.960712,0,0
0,150,5287.304261,0,0
1.051699,150,5289.667643,1.0516986587122321,1.0516986587122321
0,150,5292.027539,0,0
0,150,5294.383382,0,0
0,150,5296.749013,0,0
0,150,5299.086465,0,0
0,150,5301.412155,0,0
0,150,5303.757044,0,0
7.70936,150,5320.135037,7.709359927036896,7.709359927036896
0,150,5322.515849,0,0
0,150,5324.888388,0,0
0,150,5327.252611,0,0
9.800205,150,5329.621529,9.800204772650506,9.800204772650506
0,150,5331.987173,0,0
0,150,5334.380848,0,0
0,150,5336.7422,0,0
0,150,5339.110754,0,0
0,150,5341.479879,0,0
0,150,5343.82248,0,0
1.885749,150,5346.183316,1.885748644070287,1.885748644070287
0,150,5348.530765,0,0
0,150,5350.884926,0,0
1.283032,150,5369.431289,1.2830321602362187,1.2830321602362187
0,150,5371.817269,0,0
0,150,5374.167578,0,0
0,150,5376.51515,0,0
0,150,5378.859454,0,0
0,150,5381.219601,0,0
0,150,5383.589444,0,0
0,150,5385.965674,0,0
0,150,5388.324492,0,0
0,150,5390.706116,0,0
0.00293,150,5393.076624,0.002930198735397349,0.002930198735397349
9.235928,150,5395.440629,9.235927703977714,9.235927703977714
0,150,5397.824147,0,0
0,150,5414.299552,0,0
0,150,5416.650235,0,0
0,150,5418.969981,0,0
0,150,5421.329072,0,0
0,150,5423.651904,0,0
0,150,5425.982066,0,0
0,150,5428.344119,0,0
0,150,5430.696113,0,0
0,150,5433.091579,0,0
0,150,5435.483593,0,0
0,150,5437.863855,0,0
0.920825,150,5440.249099,0.9208246665996117,0.9208246665996117
0,150,5442.627442,0,0
0.282651,150,5445.013783,0.28265128019007824,0.28265128019007824
0,150,5461.31559,0,0
0,150,5463.660895,0,0
0,150,5466.038582,0,0
0,150,5468.415442,0,0
0,150,5470.770945,0,0
7.088619,150,5473.154899,7.088618893296276,7.088618893296276
0,150,5475.516265,0,0
0,150,5477.862792,0,0
0,150,5480.212568,0,0
0,150,5482.58826,0,0
0,150,5484.96349,0,0
2.297468,150,5487.347337,2.2974683193989023,2.2974683193989023
0.784848,150,5489.69417,0.784848188959218,0.784848188959218
0,150,5492.0485,0,0
0,150,5508.974406,0,0
0,150,5511.321701,0,0
0,150,5513.689491,0,0
0,150,5516.031633,0,0
0,150,5518.375823,0,0
6.946424,150,5520.737785,6.946423777061821,6.946423777061821
9.51063,150,5523.101712,9.510629960176942,9.510629960176942
0,150,5525.466444,0,0
0,150,5527.829634,0,0
13.760797,150,5530.177531,13.760797004096384,13.760797004096384
0.395908,150,5532.544189,0.39590767153646766,0.39590767153646766
4.841318,150,5534.895227,4.841317520240594,4.841317520240594
0,150,5537.264845,0,0
0.853296,150,5553.650739,0.8532955210634366,0.8532955210634366
0,150,5556.003716,0,0
0,150,5558.361543,0,0
0,150,5560.721248,0,0
0,150,5563.10609,0,0
0,150,5565.48559,0,0
7.706045,150,5567.826939,7.7060452200744995,7.7060452200744995
0,150,5570.207762,0,0
0,150,5572.555803,0,0
0,150,5574.915814,0,0
0,150,5577.293258,0,0
0.177098,150,5579.644619,0.1770979588821202,0.1770979588821202
4.880084,150,5582.024701,4.880083685275031,4.880083685275031
0.206147,150,5584.381949,0.20614674383486564,0.20614674383486564
0,150,5600.817031,0,0
0,150,5603.184723,0,0
0.049688,150,5605.580179,0.049688288848136364,0.049688288848136364
0,150,5607.946958,0,0
0,150,5610.338178,0,0
0,150,5612.70844,0,0
0.005846,150,5615.099629,0.005845503434321997,0.005845503434321997
0,150,5617.468229,0,0
0,150,5619.830396,0,0
0,150,5622.208865,0,0
