# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3151.320917,0,0
0,150,3153.699272,0,0
0,150,3156.065586,0,0
0,150,3158.420337,0,0
0,150,3174.710027,0,0
0,150,3177.064201,0,0
0,150,3179.409471,0,0
0,150,3181.770528,0,0
0,150,3184.149765,0,0
0,150,3186.507981,0,0
0,150,3188.860966,0,0
0,150,3191.226871,0,0
0.307311,150,3193.578321,0.3073113594737247,0.3073113594737247
0,150,3195.944585,0,0
0,150,3198.320886,0,0
0,150,3200.686754,0,0
0,150,3203.060698,0,0
0,150,3205.421498,0,0
0,150,3221.741132,0,0
0,150,3224.127599,0,0
0,150,3226.520058,0,0
0,150,3228.889537,0,0
0,150,3231.28171,0,0
0,150,3233.651912,0,0
0,150,3236.035782,0,0
0,150,3238.422358,0,0
0.679279,150,3240.796181,0.6792788797405256,0.6792788797405256
0,150,3243.188001,0,0
0,150,3245.548204,0,0
0,150,3247.926855,0,0
0,150,3250.27815,0,0
0,150,3266.623471,0,0
7.143372,150,3268.990222,7.14337187339154,7.14337187339154
0,150,3271.354163,0,0
0.068409,150,3273.735544,0.06840926633644628,0.06840926633644628
0,150,3276.116864,0,0
0,150,3278.479228,0,0
0,150,3280.829189,0,0
0,150,3283.19024,0,0
0,150,3285.544349,0,0
0,150,3287.893209,0,0
0,150,3290.236472,0,0
0,150,3292.574895,0,0
0,150,3294.900017,0,0
0,150,3297.233811,0,0
0,150,3313.554735,0,0
0,150,3315.945117,0,0
0,150,3318.328022,0,0
0,150,3320.713882,0,0
0,150,3323.103445,0,0
0,150,3325.480325,0,0
0.320583,150,3327.834812,0.32058294212777483,0.32058294212777483
0,150,3330.190066,0,0
0,150,3332.556113,0,0
0.564927,150,3334.924857,0.5649266154640893,0.5649266154640893
0,150,3337.328472,0,0
0,150,3339.708198,0,0
0,150,3342.091748,0,0
0,150,3344.50265,0,0
0.058388,150,3360.745249,0.058388488081211776,0.058388488081211776
0,150,3363.127496,0,0
0,150,3365.507125,0,0
0,150,3367.876738,0,0
1.066092,150,3370.255523,1.0660916519020565,1.0660916519020565
0,150,3372.637067,0,0
0.644648,150,3374.998508,0.6446484010226986,0.6446484010226986
0,150,3377.346557,0,0
0,150,3379.666275,0,0
0,150,3382.006682,0,0
3.11154,150,3384.381147,3.1115400531703674,3.1115400531703674
0,150,3386.727156,0,0
0,150,3389.104918,0,0
0,150,3405.382684,0,0
0,150,3407.767901,0,0
0.676218,150,3410.159692,0.6762183111766288,0.6762183111766288
0,150,3412.531802,0,0
0,150,3414.889003,0,0
0,150,3417.287691,0,0
0,150,3419.671386,0,0
0,150,3422.05565,0,0
0.263351,150,3424.445432,0.2633513609631596,0.2633513609631596
0,150,3426.804332,0,0
0.620243,150,3429.171158,0.620242674437759,0.620242674437759
0,150,3431.523212,0,0
0,150,3433.886606,0,0
0,150,3436.270497,0,0
0,150,3452.544405,0,0
0,150,3454.900246,0,0
0,150,3457.287949,0,0
0,150,3459.640776,0,0
0.003033,150,3462.028038,0.0030334676731652577,0.0030334676731652577
0,150,3464.39556,0,0
0,150,3466.733828,0,0
0,150,3469.113913,0,0
0,150,3471.470988,0,0
0,150,3473.816802,0,0
0,150,3476.174521,0,0
0,150,3478.52674,0,0
0,150,3480.877058,0,0
0,150,3483.209937,0,0
0,150,3499.499071,0,0
0,150,3501.853297,0,0
0,150,3504.233755,0,0
0,150,3506.618453,0,0
0,150,3509.005089,0,0
0.188772,150,3511.37973,0.1887722051841031,0.1887722051841031
0,150,3513.75185,0,0
0,150,3516.148017,0,0
0,150,3518.504271,0,0
0,150,3520.865383,0,0
3.397905,150,3523.174504,3.397905141944873,3.397905141944873
0,150,3525.539887,0,0
0,150,3527.884766,0,0
0,150,3546.355761,0,0
0,150,3548.69644,0,0
0,150,3551.056855,0,0
0,150,3553.389743,0,0
0,150,3555.73838,0,0
0.451295,150,3558.094445,0.4512947548427638,0.4512947548427638
0,150,3560.442132,0,0
0,150,3562.816078,0,0
0,150,3565.181062,0,0
0,150,3567.538841,0,0
0,150,3569.906278,0,0
0,150,3572.235672,0,0
0,150,3574.61537,0,0
0,150,3576.968834,0,0
0.651854,150,3593.304467,0.6518537476643418,0.6518537476643418
0,150,3595.68857,0,0
9.149011,150,3598.040727,9.149010714668519,9.149010714668519
0,150,3600.420038,0,0
0,150,3602.797839,0,0
0,150,3605.170098,0,0
0,150,3607.557664,0,0
0,150,3609.904252,0,0
0,150,3612.286752,0,0
0.399416,150,3614.668021,0.3994160791990411,0.3994160791990411
0,150,3617.033203,0,0
0,150,3619.406762,0,0
0,150,3621.780806,0,0
0,150,3639.544424,0,0
0,150,3641.891608,0,0
0,150,3644.263335,0,0
0,150,3646.617543,0,0
0,150,3648.98504,0,0
0,150,3651.339003,0,0
0.133735,150,3653.696312,0.13373539052544015,0.13373539052544015
0.598745,150,3656.039395,0.5987447216152966,0.5987447216152966
0,150,3658.409887,0,0
0.484368,150,3660.747053,0.48436772445259924,0.48436772445259924
0,150,3663.112015,0,0
0,150,3665.48657,0,0
0,150,3667.871652,0,0
0,150,3670.224877,0,0
0,150,3688.842107,0,0
0,150,3691.198492,0,0
3.630121,150,3693.547815,3.6301208148106703,3.6301208148106703
0,150,3695.918547,0,0
0,150,3698.280995,0,0
0,150,3700.655196,0,0
0,150,3703.01529,0,0
0,150,3705.394597,0,0
1.553754,150,3707.735215,1.5537544729010047,1.5537544729010047
0,150,3710.087845,0,0
0,150,3712.453502,0,0
0,150,3714.79481,0,0
1.691467,150,3717.166316,1.6914672212537074,1.6914672212537074
0,150,3719.50552,0,0
0,150,3735.791615,0,0
0,150,3738.159793,0,0
0,150,3740.496699,0,0
0,150,3742.831276,0,0
0,150,3745.178202,0,0
1.523258,150,3747.51797,1.52325754055882,1.52325754055882
0,150,3749.839723,0,0
0,150,3752.181075,0,0
0,150,3754.525918,0,0
0,150,3756.858384,0,0
0,150,3759.227927,0,0
0,150,3761.606157,0,0
0,150,3763.983993,0,0
0,150,3780.262811,0,0
0.894844,150,3782.646053,0.894844301288835,0.894844301288835
0,150,3785.024365,0,0
0.780866,150,3787.406782,0.7808660713019552,0.7808660713019552
0,150,3789.781538,0,0
0.992773,150,3792.171917,0.9927726014556874,0.9927726014556874
3.295571,150,3794.561104,3.2955713635830266,3.2955713635830266
0,150,3796.937691,0,0
0,150,3799.303769,0,0
0,150,3801.670645,0,0
0,150,3804.051979,0,0
0,150,3806.41466,0,0
0,150,3808.781018,0,0
1.013885,150,3811.138011,1.0138849701120063,1.0138849701120063
0,150,3829.695967,0,0
0,150,3832.019566,0,0
2.882808,150,3834.355247,2.882808347905321,2.882808347905321
0,150,3836.721562,0,0
0.133392,150,3839.0902,0.13339233108170168,0.13339233108170168
0,150,3841.449928,0,0
0,150,3843.813566,0,0
0,150,3846.162738,0,0
0,150,3848.498909,0,0
0,150,3850.857019,0,0
0,150,3853.213957,0,0
0.093554,150,3855.555008,0.09355369386738688,0.09355369386738688
0,150,3857.880255,0,0
0,150,3860.237888,0,0
0,150,3878.738106,0,0
0,150,3881.077894,0,0
0,150,3883.43006,0,0
2.44563,150,3885.788526,2.4456296482387385,2.4456296482387385
0,150,3888.145077,0,0
0,150,3890.518022,0,0
0,150,3892.891707,0,0
0,150,3895.253024,0,0
0,150,3897.627604,0,0
0,150,3899.987192,0,0
0,150,3902.350454,0,0
0,150,3904.708847,0,0
0,150,3907.059247,0,0
0,150,3923.463022,0,0
0,150,3925.81631,0,0
0,150,3928.164619,0,0
0,150,3930.527331,0,0
0.916396,150,3932.896897,0.9163956840775644,0.9163956840775644
2.087212,150,3935.260909,2.0872115063878125,2.0872115063878125
0,150,3937.604693,0,0
0,150,3939.980953,0,0
0.070863,150,3942.348011,0.07086315669157561,0.07086315669157561
0,150,3944.679754,0,0
0,150,3947.058824,0,0
0,150,3949.420558,0,0
0,150,3951.784369,0,0
0,150,3954.142534,0,0
0,150,3970.552207,0,0
0,150,3972.934009,0,0
0,150,3975.323048,0,0
0,150,3977.696103,0,0
0,150,3980.049184,0,0
0,150,3982.404482,0,0
2.043833,150,3984.764232,2.0438327873483555,2.0438327873483555
0,150,3987.14212,0,0
0,150,3989.504261,0,0
0,150,3991.865999,0,0
0,150,3994.218012,0,0
0,150,3996.546577,0,0
1.252485,150,3998.888121,1.252484785357003,1.252484785357003
0,150,4001.232098,0,0
0,150,4017.595922,0,0
0.700318,150,4019.987282,0.7003183534699816,0.7003183534699816
0,150,4022.364294,0,0
0,150,4024.718551,0,0
0,150,4027.053832,0,0
0.598326,150,4029.440243,0.5983260122584704,0.5983260122584704
0,150,4031.827838,0,0
0,150,4034.167921,0,0
0,150,4036.514651,0,0
0.998451,150,4038.890624,0.9984507051759574,0.9984507051759574
0,150,4041.273338,0,0
0,150,4043.640556,0,0
0,150,4046.02809,0,0
0,150,4064.325377,0,0
2.081239,150,4066.671572,2.0812386340143703,2.0812386340143703
0,150,4069.053047,0,0
0,150,4071.415361,0,0
2.002347,150,4073.774145,2.002347355602287,2.002347355602287
0,150,4076.138385,0,0
0,150,4078.502794,0,0
0,150,4080.860111,0,0
0,150,4083.240186,0,0
0,150,4085.584866,0,0
0,150,4087.933914,0,0
0,150,4090.279017,0,0
0,150,4092.633554,0,0
0,150,4094.98101,0,0
0.103424,150,4111.196708,0.10342398765254501,0.10342398765254501
0,150,4113.594218,0,0
0,150,4115.924686,0,0
0,150,4118.242249,0,0
0,150,4120.572167,0,0
0.075701,150,4122.910646,0.07570108906026929,0.07570108906026929
0,150,4125.279544,0,0
0,150,4127.635062,0,0
0,150,4129.986938,0,0
0,150,4132.333272,0,0
0,150,4134.703756,0,0
0,150,4137.04492,0,0
0,150,4139.397752,0,0
0,150,4141.78719,0,0
0,150,4158.017694,0,0
0,150,4160.346761,0,0
0,150,4162.693145,0,0
0,150,4165.045137,0,0
0.61351,150,4167.410586,0.6135103563768576,0.6135103563768576
0,150,4169.768109,0,0
4.527505,150,4172.137334,4.527504859323095,4.527504859323095
0,150,4174.498797,0,0
0.013288,150,4176.806889,0.01328782599450773,0.01328782599450773
0,150,4179.152888,0,0
0,150,4181.520512,0,0
0,150,4183.869764,0,0
0,150,4186.221962,0,0
0,150,4202.660418,0,0
2.1384,150,4205.016796,2.138400278070485,2.138400278070485
0.778678,150,4207.393701,0.778678142235354,0.778678142235354
0,150,4209.792931,0,0
0,150,4212.187381,0,0
0.258684,150,4214.563093,0.25868447400177874,0.25868447400177874
0,150,4216.93683,0,0
0,150,4219.301247,0,0
0,150,4221.682847,0,0
0,150,4224.048695,0,0
0,150,4226.41782,0,0
0,150,4228.761839,0,0
0.257673,150,4231.111285,0.2576731687659487,0.2576731687659487
0,150,4233.461196,0,0
0.506667,150,4249.809645,0.5066672809405206,0.5066672809405206
0,150,4252.171257,0,0
0,150,4254.53516,0,0
0,150,4256.905317,0,0
0,150,4259.252913,0,0
0.858766,150,4261.631957,0.858766040380661,0.858766040380661
0,150,4264.006357,0,0
0.119583,150,4266.373585,0.11958257030394326,0.11958257030394326
1.043255,150,4268.707042,1.0432553447293884,1.0432553447293884
0,150,4271.072765,0,0
0,150,4273.438563,0,0
0.075444,150,4275.779119,0.07544436581709602,0.07544436581709602
0,150,4278.144575,0,0
0,150,4280.519973,0,0
0,150,4296.952324,0,0
0,150,4299.287276,0,0
0,150,4301.654798,0,0
0,150,4303.988979,0,0
0,150,4306.349432,0,0
0,150,4308.714074,0,0
0.40897,150,4311.050245,0.40897028811123914,0.40897028811123914
0,150,4313.400435,0,0
0.786116,150,4315.758134,0.7861157835938372,0.7861157835938372
0,150,4318.128129,0,0
0.864402,150,4320.500627,0.8644020688835664,0.8644020688835664
0,150,4322.872615,0,0
0,150,4325.198775,0,0
0,150,4341.596768,0,0
0,150,4343.978343,0,0
0,150,4346.326816,0,0
0,150,4348.679235,0,0
0,150,4350.99402,0,0
0,150,4353.359492,0,0
0,150,4355.727632,0,0
0,150,4358.107815,0,0
0.591157,150,4360.497386,0.5911573284654851,0.5911573284654851
0,150,4362.884072,0,0
0,150,4365.265527,0,0
0,150,4367.657227,0,0
0,150,4370.025732,0,0
0,150,4372.367782,0,0
0,150,4388.611965,0,0
0,150,4390.970313,0,0
0,150,4393.346753,0,0
0,150,4395.71201,0,0
0,150,4398.089022,0,0
0,150,4400.470601,0,0
0,150,4402.836683,0,0
0,150,4405.201104,0,0
0,150,4407.568729,0,0
0,150,4409.907572,0,0
0,150,4412.252516,0,0
0,150,4414.592695,0,0
0,150,4416.966297,0,0
1.508831,150,4419.309299,1.5088313345932542,1.5088313345932542
0.714954,150,4435.575155,0.7149543878337768,0.7149543878337768
0,150,4437.90574,0,0
0,150,4440.262363,0,0
0.228419,150,4442.570012,0.22841909890756484,0.22841909890756484
0,150,4444.908979,0,0
0,150,4447.262874,0,0
0,150,4449.646284,0,0
0,150,4452.004206,0,0
0,150,4454.389973,0,0
0,150,4456.770267,0,0
0,150,4459.110254,0,0
0,150,4461.46913,0,0
0,150,4463.811612,0,0
0.835124,150,4481.493997,0.8351240769322135,0.8351240769322135
0,150,4483.851923,0,0
0,150,4486.181373,0,0
0,150,4488.524505,0,0
0,150,4490.905962,0,0
0.28295,150,4493.288026,0.282949527099859,0.282949527099859
0,150,4495.653027,0,0
1.369648,150,4498.041487,1.3696480045267068,1.3696480045267068
0,150,4500.431372,0,0
0,150,4502.805126,0,0
1.125594,150,4505.176683,1.1255939481809714,1.1255939481809714
0,150,4507.557249,0,0
0,150,4509.908982,0,0
0,150,4512.257196,0,0
0,150,4528.591858,0,0
0,150,4530.962228,0,0
0.819677,150,4533.33411,0.8196767767838947,0.8196767767838947
0.259325,150,4535.714255,0.25932518987001607,0.25932518987001607
2.23835,150,4538.081427,2.2383495378402203,2.2383495378402203
0,150,4540.451569,0,0
0,150,4542.780465,0,0
0,150,4545.116641,0,0
0.553342,150,4547.45592,0.5533420908734951,0.5533420908734951
0,150,4549.805858,0,0
0,150,4552.167393,0,0
0,150,4554.515059,0,0
0,150,4556.88006,0,0
0,150,4559.219742,0,0
0,150,4577.635264,0,0
0,150,4580.000828,0,0
0,150,4582.335343,0,0
0,150,4584.703787,0,0
0,150,4587.048702,0,0
0.276683,150,4589.353834,0.2766830513924734,0.2766830513924734
0,150,4591.663975,0,0
0,150,4593.995823,0,0
3.341386,150,4596.349694,3.341385793874883,3.341385793874883
0,150,4598.680375,0,0
0,150,4601.024842,0,0
0,150,4603.366771,0,0
0,150,4605.706044,0,0
5.34753,150,4622.078991,5.347529739714831,5.347529739714831
0,150,4624.417252,0,0
0,150,4626.783012,0,0
0,150,4629.115881,0,0
0,150,4631.447011,0,0
0,150,4633.797572,0,0
0,150,4636.123038,0,0
8.41818,150,4638.474962,8.418179645792268,8.418179645792268
0,150,4640.81665,0,0
0,150,4643.162605,0,0
0,150,4645.488712,0,0
0,150,4647.839622,0,0
0,150,4650.2069,0,0
0,150,4652.554989,0,0
0,150,4668.956039,0,0
0,150,4671.303037,0,0
0,150,4673.682937,0,0
0,150,4676.037266,0,0
0,150,4678.401747,0,0
0,150,4680.7665,0,0
0,150,4683.117691,0,0
0,150,4685.498697,0,0
0,150,4687.865166,0,0
0,150,4690.227717,0,0
1.927355,150,4692.59065,1.9273545439682158,1.9273545439682158
1.286688,150,4694.945435,1.2866883475328041,1.2866883475328041
0,150,4697.31989,0,0
0,150,4713.705717,0,0
0,150,4716.070576,0,0
0,150,4718.422972,0,0
0,150,4720.805441,0,0
0,150,4723.178662,0,0
0,150,4725.571465,0,0
0,150,4727.946686,0,0
0,150,4730.315414,0,0
0,150,4732.69086,0,0
0,150,4735.06288,0,0
3.173969,150,4737.440918,3.173969438356302,3.173969438356302
0,150,4739.798931,0,0
0,150,4742.148128,0,0
0,150,4744.51029,0,0
1.381083,150,4763.134228,1.3810830891019061,1.3810830891019061
0,150,4765.498288,0,0
0,150,4767.877655,0,0
2.907939,150,4770.242397,2.907938540062401,2.907938540062401
0,150,4772.620892,0,0
0,150,4774.987351,0,0
0.764548,150,4777.332967,0.7645476513311448,0.7645476513311448
0,150,4779.7089,0,0
0,150,4782.052009,0,0
0,150,4784.404637,0,0
0.032933,150,4786.76018,0.03293263035671279,0.03293263035671279
3.928286,150,4789.103307,3.928285662749671,3.928285662749671
0,150,4791.460119,0,0
0,150,4793.809093,0,0
6.270653,150,4810.199126,6.2706529125940325,6.2706529125940325
0,150,4812.544081,0,0
0,150,4814.89899,0,0
0,150,4817.267006,0,0
0,150,4819.647273,0,0
0,150,4822.030237,0,0
3.171572,150,4824.413052,3.171572232896305,3.171572232896305
0,150,4826.785682,0,0
0,150,4829.138834,0,0
0,150,4831.502172,0,0
0,150,4833.88088,0,0
1.463436,150,4836.271375,1.4634355405423713,1.4634355405423713
1.208833,150,4838.640847,1.2088327852297054,1.2088327852297054
2.879677,150,4855.026958,2.8796772266644552,2.8796772266644552
0,150,4857.382017,0,0
0,150,4859.74895,0,0
0,150,4862.101968,0,0
0.090801,150,4864.469396,0.09080124086513697,0.09080124086513697
1.007711,150,4866.853695,1.0077110083411789,1.0077110083411789
0,150,4869.236695,0,0
0,150,4871.606006,0,0
0,150,4873.970379,0,0
0,150,4876.32522,0,0
12.42171,150,4878.697177,12.42170975906812,12.42170975906812
0,150,4881.065428,0,0
0.649446,150,4883.443035,0.6494456333179235,0.6494456333179235
0.063571,150,4885.807538,0.06357105523185635,0.06357105523185635
0,150,4902.081084,0,0
0,150,4904.419599,0,0
0,150,4906.768555,0,0
0,150,4909.127137,0,0
0,150,4911.489344,0,0
0,150,4913.819682,0,0
0,150,4916.172036,0,0
0,150,4918.54802,0,0
0,150,4920.914723,0,0
0,150,4923.281797,0,0
0,150,4925.696114,0,0
0,150,4928.080539,0,0
3.826033,150,4930.449724,3.8260325618952873,3.8260325618952873
0,150,4932.793231,0,0
2.247219,150,4949.095235,2.2472186282479356,2.2472186282479356
0,150,4951.476621,0,0
0,150,4953.848873,0,0
0.77628,150,4956.213125,0.7762795900640597,0.7762795900640597
0,150,4958.567385,0,0
0,150,4960.963658,0,0
0,150,4963.322558,0,0
4.78392,150,4965.689122,4.783920096385475,4.783920096385475
0,150,4968.025826,0,0
0,150,4970.384739,0,0
0,150,4972.789979,0,0
0,150,4975.150223,0,0
6.311872,150,4977.511977,6.3118720355972595,6.3118720355972595
4.21793,150,4994.144871,4.217930196094193,4.217930196094193
0,150,4996.532775,0,0
0,150,4998.883486,0,0
0,150,5001.214751,0,0
0,150,5003.565063,0,0
0,150,5005.924737,0,0
0,150,5008.273324,0,0
0,150,5010.627543,0,0
0,150,5012.991109,0,0
0,150,5015.334344,0,0
0,150,5017.702115,0,0
0,150,5020.058197,0,0
0,150,5022.413571,0,0
0,150,5024.770802,0,0
0,150,5041.037461,0,0
0,150,5043.406766,0,0
0,150,5045.793358,0,0
0,150,5048.186902,0,0
0,150,5050.559368,0,0
1.530487,150,5052.923768,1.5304866352240922,1.5304866352240922
0,150,5055.283913,0,0
0,150,5057.663481,0,0
0,150,5060.050979,0,0
2.938889,150,5062.411154,2.9388890708638926,2.9388890708638926
0,150,5064.769091,0,0
0,150,5067.123576,0,0
0,150,5069.479807,0,0
0,150,5071.829106,0,0
0,150,5088.172936,0,0
4.805413,150,5090.532867,4.8054132625999415,4.8054132625999415
0.166413,150,5092.899098,0.16641265023681784,0.16641265023681784
0.27515,150,5095.261876,0.2751499917125665,0.2751499917125665
1.026423,150,5097.635621,1.0264233993037033,1.0264233993037033
0,150,5099.994616,0,0
0,150,5102.381853,0,0
0,150,5104.759208,0,0
0,150,5107.133754,0,0
0,150,5109.531128,0,0
1.311607,150,5111.922235,1.3116067464742323,1.3116067464742323
0,150,5114.270237,0,0
0.752005,150,5116.643658,0.7520054683915044,0.7520054683915044
0,150,5133.074451,0,0
0,150,5135.441673,0,0
0,150,5137.823674,0,0
0,150,5140.185084,0,0
0,150,5142.554968,0,0
0,150,5144.927079,0,0
0,150,5147.292048,0,0
6.376733,150,5149.643742,6.37673326922597,6.37673326922597
0,150,5152.025014,0,0
0,150,5154.390006,0,0
0,150,5156.755842,0,0
0.293836,150,5159.122442,0.29383567549453726,0.29383567549453726
0,150,5161.50128,0,0
0,150,5163.891641,0,0
0,150,5180.241806,0,0
0,150,5182.634516,0,0
0,150,5185.005282,0,0
1.243486,150,5187.381345,1.2434857455816155,1.2434857455816155
0,150,5189.741973,0,0
0,150,5192.117873,0,0
2.18865,150,5194.491555,2.1886497634396234,2.1886497634396234
1.693169,150,5196.859054,1.693168554906294,1.693168554906294
4.467569,150,5199.211623,4.467568905135522,4.467568905135522
0.834393,150,5201.584841,0.834392988582756,0.834392988582756
0,150,5203.934747,0,0
0,150,5206.306595,0,0
0,150,5208.685045,0,0
4.261517,150,5211.043816,4.261516693464261,4.261516693464261
1.061822,150,5227.411802,1.061822421241319,1.061822421241319
6.55671,150,5229.79509,6.556710023843037,6.556710023843037
2.618236,150,5232.176155,2.61823575429913,2.61823575429913
0,150,5234.557901,0,0
6.770133,150,5236.93784,6.770132730086149,6.770132730086149
0.771673,150,5239.324845,0.7716725024605575,0.7716725024605575
1.688323,150,5241.722308,1.6883231001417314,1.6883231001417314
0,150,5244.104686,0,0
3.887568,150,5246.465265,3.887568402642631,3.887568402642631
0,150,5248.830665,0,0
0,150,5251.185163,0,0
0,150,5253.568791,0,0
0,150,5255.925485,0,0
0,150,5272.23791,0,0
0,150,5274.617832,0,0
0,150,5276.994714,0,0
0,150,5279.36615,0,0
0,150,5281.718533,0,0
0,150,5284.087807,0,0
0,150,5286.43058,0,0
0,150,5288.796094,0,0
0,150,5291.15661,0,0
0,150,5293.511907,0,0
0,150,5295.876695,0,0
0,150,5298.213649,0,0
0,150,5300.539577,0,0
0,150,5302.885409,0,0
0,150,5319.261746,0,0
0,150,5321.643493,0,0
4.629932,150,5324.007556,4.629932496511588,4.629932496511588
0,150,5326.379289,0,0
0,150,5328.749286,0,0
4.920124,150,5331.113502,4.920124199183562,4.920124199183562
3.201897,150,5333.506322,3.2018968466189213,3.2018968466189213
0.439141,150,5335.8693,0.4391409171962606,0.4391409171962606
0,150,5338.234597,0,0
0,150,5340.605144,0,0
0,150,5342.949111,0,0
0,150,5345.309569,0,0
0,150,5347.658297,0,0
0,150,5350.013137,0,0
13.42647,150,5368.558358,13.426470319356403,13.426470319356403
0,150,5370.945977,0,0
0,150,5373.294063,0,0
0,150,5375.642053,0,0
0,150,5377.985639,0,0
0,150,5380.347788,0,0
0,150,5382.715929,0,0
0,150,5385.092413,0,0
0,150,5387.45169,0,0
0,150,5389.834637,0,0
5.262564,150,5392.206106,5.262563632864171,5.262563632864171
13.774623,150,5394.569113,13.774623194337176,13.774623194337176
0,150,5396.952127,0,0
0.263136,150,5413.426038,0.26313550317472956,0.26313550317472956
0,150,5415.780023,0,0
0,150,5418.096998,0,0
0,150,5420.456259,0,0
0,150,5422.780586,0,0
0,150,5425.109672,0,0
0,150,5427.472633,0,0
0,150,5429.82385,0,0
0,150,5432.218703,0,0
0,150,5434.609273,0,0
0,150,5436.990609,0,0
13.443997,150,5439.377276,13.443997005679835,13.443997005679835
0,150,5441.756081,0,0
8.236333,150,5444.140288,8.236333075253912,8.236333075253912
4.27288,150,5460.441484,4.272880164324427,4.272880164324427
0,150,5462.78722,0,0
0,150,5465.163543,0,0
0,150,5467.541286,0,0
0,150,5469.896961,0,0
