# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3129.922847,0,0
0,150,3132.314315,0,0
0,150,3134.676893,0,0
0,150,3137.066748,0,0
0,150,3139.448908,0,0
0,150,3141.824751,0,0
0.800989,150,3144.243057,0.8009887046603152,0.8009887046603152
0,150,3146.614843,0,0
0,150,3148.990921,0,0
0,150,3151.376817,0,0
0,150,3153.754877,0,0
0,150,3156.1215,0,0
0,150,3158.475966,0,0
0,150,3174.764336,0,0
0,150,3177.119119,0,0
0,150,3179.465414,0,0
0,150,3181.826213,0,0
0.615792,150,3184.204846,0.6157919528983707,0.6157919528983707
0,150,3186.56298,0,0
0,150,3188.915742,0,0
0,150,3191.281899,0,0
0.066109,150,3193.634033,0.06610947111025978,0.06610947111025978
0,150,3196.000311,0,0
0,150,3198.375664,0,0
0.741475,150,3200.742481,0.7414750943478045,0.7414750943478045
0,150,3203.115291,0,0
0,150,3205.477443,0,0
0.458863,150,3221.796934,0.4588629350119324,0.4588629350119324
0,150,3224.182342,0,0
0,150,3226.576014,0,0
0,150,3228.945469,0,0
0,150,3231.33642,0,0
0,150,3233.707828,0,0
0.310913,150,3236.091968,0.31091313792917374,0.31091313792917374
0,150,3238.477115,0,0
0,150,3240.852055,0,0
0.324819,150,3243.243762,0.32481948812408235,0.32481948812408235
0,150,3245.604135,0,0
0,150,3247.982103,0,0
0,150,3250.333857,0,0
0,150,3266.679415,0,0
0,150,3269.045832,0,0
0,150,3271.409868,0,0
0,150,3273.791275,0,0
0,150,3276.172054,0,0
0,150,3278.535085,0,0
0,150,3280.883029,0,0
0,150,3283.246193,0,0
0,150,3285.600133,0,0
0,150,3287.949114,0,0
0,150,3290.29224,0,0
0,150,3292.629221,0,0
0,150,3294.955988,0,0
0,150,3297.288265,0,0
0,150,3313.609941,0,0
0,150,3316.001028,0,0
0,150,3318.38266,0,0
0,150,3320.768405,0,0
0.600749,150,3323.159414,0.600748904514594,0.600748904514594
0,150,3325.536028,0,0
0,150,3327.89043,0,0
0,150,3330.245716,0,0
0,150,3332.610818,0,0
0,150,3334.979629,0,0
0,150,3337.384192,0,0
0,150,3339.764105,0,0
0,150,3342.14764,0,0
0.01327,150,3344.55788,0.013269635132327706,0.013269635132327706
0,150,3360.800131,0,0
0.892506,150,3363.183313,0.8925064920891977,0.8925064920891977
0,150,3365.562991,0,0
0,150,3367.931733,0,0
0,150,3370.311345,0,0
0,150,3372.693161,0,0
0,150,3375.05455,0,0
0,150,3377.402486,0,0
0,150,3379.720267,0,0
0,150,3382.062785,0,0
0,150,3384.436089,0,0
0,150,3386.783024,0,0
0,150,3389.160896,0,0
0,150,3405.437698,0,0
0,150,3407.822261,0,0
0,150,3410.215516,0,0
0,150,3412.586281,0,0
0,150,3414.944931,0,0
0,150,3417.343793,0,0
0,150,3419.72738,0,0
0.198543,150,3422.111356,0.19854256162913864,0.19854256162913864
0,150,3424.501209,0,0
0,150,3426.86024,0,0
0,150,3429.22683,0,0
0,150,3431.579119,0,0
0,150,3433.941,0,0
0,150,3436.326171,0,0
0,150,3452.598279,0,0
0,150,3454.956155,0,0
0,150,3457.342422,0,0
0,150,3459.695831,0,0
0,150,3462.08212,0,0
0,150,3464.451234,0,0
0,150,3466.789764,0,0
1.551581,150,3469.169276,1.5515808349943594,1.5515808349943594
0,150,3471.525486,0,0
0,150,3473.871377,0,0
0.696786,150,3476.230485,0.6967856824640872,0.6967856824640872
0,150,3478.581604,0,0
0,150,3480.93169,0,0
0,150,3483.265905,0,0
0,150,3499.554986,0,0
0,150,3501.907962,0,0
0,150,3504.288825,0,0
0.061663,150,3506.672258,0.06166282107573651,0.06166282107573651
0,150,3509.060982,0,0
1.075949,150,3511.435768,1.075948786434711,1.075948786434711
0,150,3513.80679,0,0
0,150,3516.203945,0,0
0,150,3518.559203,0,0
0.653495,150,3520.920224,0.6534949472940453,0.6534949472940453
0,150,3523.230301,0,0
0,150,3525.59464,0,0
0,150,3527.940728,0,0
0,150,3546.411441,0,0
0,150,3548.75219,0,0
0,150,3551.112519,0,0
0,150,3553.444756,0,0
0,150,3555.794257,0,0
0.613901,150,3558.14858,0.6139012046196447,0.6139012046196447
0,150,3560.496642,0,0
0,150,3562.871783,0,0
0,150,3565.236766,0,0
0,150,3567.593397,0,0
0,150,3569.960414,0,0
0.608074,150,3572.290525,0.6080738603679462,0.6080738603679462
0.121072,150,3574.671067,0.1210717614853033,0.1210717614853033
0,150,3577.02487,0,0
0,150,3593.360256,0,0
0.125584,150,3595.743712,0.12558434855772804,0.12558434855772804
0,150,3598.096535,0,0
0,150,3600.475964,0,0
0,150,3602.852535,0,0
0,150,3605.225965,0,0
0,150,3607.612124,0,0
0,150,3609.960095,0,0
0,150,3612.341116,0,0
0,150,3614.723752,0,0
0,150,3617.087875,0,0
0,150,3619.461899,0,0
0,150,3621.835814,0,0
0,150,3639.59839,0,0
0,150,3641.947327,0,0
0,150,3644.319258,0,0
0,150,3646.672783,0,0
0,150,3649.040957,0,0
0,150,3651.395149,0,0
0,150,3653.752083,0,0
0,150,3656.093427,0,0
0,150,3658.464662,0,0
0,150,3660.801009,0,0
0,150,3663.167725,0,0
0,150,3665.541253,0,0
0,150,3667.925383,0,0
0,150,3670.280757,0,0
0,150,3688.897776,0,0
0,150,3691.253263,0,0
0.526577,150,3693.602837,0.526577399907095,0.526577399907095
0,150,3695.974503,0,0
0,150,3698.336642,0,0
0,150,3700.709234,0,0
0,150,3703.070923,0,0
0,150,3705.449155,0,0
0.148046,150,3707.789219,0.14804576076259734,0.14804576076259734
0,150,3710.141799,0,0
0,150,3712.508906,0,0
2.975156,150,3714.850631,2.975156472008039,2.975156472008039
0,150,3717.220963,0,0
0,150,3719.561418,0,0
0,150,3735.846306,0,0
0,150,3738.215699,0,0
0,150,3740.54766,0,0
0,150,3742.887189,0,0
0,150,3745.23405,0,0
0,150,3747.572434,0,0
0,150,3749.895872,0,0
0,150,3752.237028,0,0
0,150,3754.581787,0,0
0,150,3756.914242,0,0
0,150,3759.282266,0,0
0,150,3761.662033,0,0
0,150,3764.039843,0,0
0,150,3780.318668,0,0
0,150,3782.70182,0,0
0,150,3785.080139,0,0
0,150,3787.461397,0,0
0,150,3789.837471,0,0
0,150,3792.226257,0,0
0,150,3794.616617,0,0
0.196098,150,3796.993411,0.19609769757583106,0.19609769757583106
1.792478,150,3799.359967,1.7924778968426844,1.7924778968426844
0,150,3801.726366,0,0
0,150,3804.106711,0,0
0,150,3806.470525,0,0
0,150,3808.836763,0,0
0,150,3811.193699,0,0
0,150,3829.750699,0,0
0,150,3832.07503,0,0
0.117779,150,3834.411094,0.11777929953905442,0.11777929953905442
0,150,3836.777269,0,0
0,150,3839.145095,0,0
0,150,3841.505716,0,0
0,150,3843.867725,0,0
0.62702,150,3846.217948,0.6270202896253414,0.6270202896253414
0,150,3848.554818,0,0
0,150,3850.911641,0,0
0,150,3853.268342,0,0
0,150,3855.609417,0,0
0,150,3857.936048,0,0
0,150,3860.292792,0,0
0,150,3878.791987,0,0
1.893246,150,3881.132982,1.8932462002960704,1.8932462002960704
0,150,3883.48496,0,0
0,150,3885.844389,0,0
0,150,3888.200954,0,0
0,150,3890.573963,0,0
2.174528,150,3892.94702,2.1745280599851062,2.1745280599851062
0,150,3895.30879,0,0
0,150,3897.682686,0,0
0,150,3900.041526,0,0
0,150,3902.406308,0,0
0,150,3904.764817,0,0
0,150,3907.11506,0,0
0,150,3923.518931,0,0
0.591179,150,3925.872432,0.5911787612150703,0.5911787612150703
0,150,3928.219565,0,0
0,150,3930.580988,0,0
0.165435,150,3932.951796,0.1654351079702967,0.1654351079702967
0.654279,150,3935.316255,0.6542785475019721,0.6542785475019721
0,150,3937.660164,0,0
0,150,3940.036674,0,0
0.592428,150,3942.404016,0.5924280522309073,0.5924280522309073
0,150,3944.735657,0,0
0,150,3947.114715,0,0
0,150,3949.47534,0,0
0,150,3951.840279,0,0
0,150,3954.198484,0,0
0,150,3970.607957,0,0
0,150,3972.989177,0,0
0.399039,150,3975.378942,0.3990393382035603,0.3990393382035603
0,150,3977.75059,0,0
0,150,3980.103016,0,0
0,150,3982.460301,0,0
0,150,3984.820105,0,0
6.892288,150,3987.196819,6.892288004615393,6.892288004615393
0.396933,150,3989.558711,0.39693253397294614,0.39693253397294614
0,150,3991.920812,0,0
0,150,3994.273727,0,0
0,150,3996.601222,0,0
0,150,3998.942973,0,0
0,150,4001.288114,0,0
0,150,4017.650409,0,0
0,150,4020.043016,0,0
0,150,4022.42021,0,0
0.861761,150,4024.77299,0.861761300671937,0.861761300671937
0,150,4027.109585,0,0
0,150,4029.496022,0,0
0.100551,150,4031.8822,0.10055142797777583,0.10055142797777583
0,150,4034.223156,0,0
0,150,4036.569605,0,0
0,150,4038.944252,0,0
0,150,4041.32923,0,0
0,150,4043.696457,0,0
0,150,4046.083723,0,0
0,150,4064.381515,0,0
0.967932,150,4066.726553,0.9679320282055076,0.9679320282055076
1.743928,150,4069.109038,1.743928355074622,1.743928355074622
0,150,4071.471278,0,0
0,150,4073.829075,0,0
0,150,4076.193079,0,0
0,150,4078.558731,0,0
0,150,4080.91509,0,0
0,150,4083.294702,0,0
0,150,4085.640065,0,0
0,150,4087.988684,0,0
0,150,4090.335557,0,0
2.712673,150,4092.688006,2.7126733451302893,2.7126733451302893
0,150,4095.035411,0,0
0,150,4111.250362,0,0
0,150,4113.648511,0,0
0,150,4115.979994,0,0
0.57543,150,4118.298167,0.5754302302418137,0.5754302302418137
0,150,4120.628135,0,0
0,150,4122.966233,0,0
0,150,4125.33467,0,0
0,150,4127.689286,0,0
2.678271,150,4130.042893,2.678270959529313,2.678270959529313
0,150,4132.387312,0,0
0,150,4134.758189,0,0
0,150,4137.100074,0,0
0,150,4139.452585,0,0
0,150,4141.843103,0,0
0,150,4158.072347,0,0
0,150,4160.40246,0,0
0,150,4162.748863,0,0
0,150,4165.101226,0,0
0,150,4167.466284,0,0
0,150,4169.822837,0,0
0,150,4172.192144,0,0
0,150,4174.553189,0,0
0,150,4176.862661,0,0
0,150,4179.208786,0,0
0,150,4181.575164,0,0
2.003328,150,4183.92439,2.003328466468302,2.003328466468302
0,150,4186.276129,0,0
0,150,4202.71626,0,0
0,150,4205.072488,0,0
0,150,4207.44948,0,0
0,150,4209.847486,0,0
0,150,4212.242193,0,0
0.72776,150,4214.619216,0.7277597841807721,0.7277597841807721
1.193364,150,4216.991887,1.1933637887988593,1.1933637887988593
0,150,4219.357224,0,0
0,150,4221.738562,0,0
0.501108,150,4224.104156,0.501108055388406,0.501108055388406
0.479907,150,4226.473613,0.4799070878391968,0.4799070878391968
0,150,4228.817033,0,0
0,150,4231.16712,0,0
3.745911,150,4233.517367,3.7459113389176006,3.7459113389176006
0,150,4249.864268,0,0
0,150,4252.227111,0,0
0,150,4254.591233,0,0
1.533546,150,4256.960184,1.5335458413672685,1.5335458413672685
1.059127,150,4259.308911,1.0591266760067377,1.0591266760067377
0,150,4261.685922,0,0
0,150,4264.061234,0,0
1.874475,150,4266.428707,1.8744749335397146,1.8744749335397146
0,150,4268.762913,0,0
0,150,4271.128698,0,0
1.682321,150,4273.493462,1.682320734582218,1.682320734582218
0,150,4275.833759,0,0
1.028324,150,4278.199127,1.0283237727550418,1.0283237727550418
0,150,4280.573913,0,0
0,150,4297.008219,0,0
0,150,4299.343167,0,0
0,150,4301.709879,0,0
0,150,4304.043936,0,0
0,150,4306.405133,0,0
0,150,4308.767884,0,0
0,150,4311.106141,0,0
0,150,4313.456351,0,0
0,150,4315.813982,0,0
0.978662,150,4318.183845,0.9786617250653669,0.9786617250653669
0.556345,150,4320.556651,0.5563447899579459,0.5563447899579459
0,150,4322.927619,0,0
0,150,4325.253748,0,0
0,150,4341.651347,0,0
0,150,4344.03433,0,0
0,150,4346.38121,0,0
0,150,4348.733304,0,0
0,150,4351.049772,0,0
0,150,4353.415037,0,0
0,150,4355.782663,0,0
1.964389,150,4358.16375,1.9643888239105216,1.9643888239105216
0,150,4360.553514,0,0
0,150,4362.939741,0,0
0,150,4365.321204,0,0
0,150,4367.713102,0,0
0,150,4370.081714,0,0
0,150,4372.422687,0,0
0,150,4388.66642,0,0
0,150,4391.026177,0,0
0,150,4393.402005,0,0
0,150,4395.767991,0,0
0,150,4398.144868,0,0
0,150,4400.524981,0,0
0.899415,150,4402.891618,0.8994148007661348,0.8994148007661348
0,150,4405.256697,0,0
0,150,4407.624585,0,0
0,150,4409.963497,0,0
0,150,4412.305694,0,0
0,150,4414.648604,0,0
1.743803,150,4417.02247,1.743803399199031,1.743803399199031
0,150,4419.365055,0,0
0.754408,150,4435.629727,0.7544084510502713,0.7544084510502713
0,150,4437.96044,0,0
2.580623,150,4440.31841,2.580623303334483,2.580623303334483
0,150,4442.625809,0,0
0,150,4444.96381,0,0
0,150,4447.317467,0,0
0.74808,150,4449.700987,0.7480801797295937,0.7480801797295937
0,150,4452.0599,0,0
1.870223,150,4454.44571,1.8702228686107882,1.8702228686107882
0,150,4456.826215,0,0
0,150,4459.16614,0,0
0,150,4461.52475,0,0
0,150,4463.867352,0,0
0,150,4481.551213,0,0
0,150,4483.906239,0,0
0,150,4486.237607,0,0
0,150,4488.580416,0,0
0,150,4490.962086,0,0
0,150,4493.343905,0,0
0,150,4495.708931,0,0
0,150,4498.097308,0,0
0.712518,150,4500.487355,0.7125179548866133,0.7125179548866133
0.615873,150,4502.861124,0.6158726991256747,0.6158726991256747
0,150,4505.232573,0,0
0,150,4507.613256,0,0
0,150,4509.964883,0,0
0,150,4512.312126,0,0
0,150,4528.648002,0,0
0,150,4531.01714,0,0
0,150,4533.388509,0,0
0,150,4535.768194,0,0
7.163866,150,4538.137037,7.163865946577735,7.163865946577735
0,150,4540.507556,0,0
0,150,4542.83633,0,0
0,150,4545.171705,0,0
0,150,4547.512052,0,0
0,150,4549.861855,0,0
1.559717,150,4552.221566,1.5597168521789277,1.5597168521789277
0,150,4554.569884,0,0
0,150,4556.935762,0,0
0,150,4559.275191,0,0
0,150,4577.690721,0,0
0,150,4580.055574,0,0
0,150,4582.389285,0,0
0.166753,150,4584.758707,0.1667534011143329,0.1667534011143329
0,150,4587.104378,0,0
0,150,4589.409698,0,0
0.590608,150,4591.719999,0.5906076573218535,0.5906076573218535
0,150,4594.05117,0,0
1.872517,150,4596.405814,1.8725165695433947,1.8725165695433947
0,150,4598.734941,0,0
0,150,4601.079718,0,0
9.043254,150,4603.421788,9.043254467758933,9.043254467758933
0,150,4605.761773,0,0
0,150,4622.134672,0,0
0,150,4624.472192,0,0
0,150,4626.838709,0,0
0,150,4629.170727,0,0
0,150,4631.501812,0,0
0,150,4633.853339,0,0
0,150,4636.177826,0,0
0,150,4638.53107,0,0
0,150,4640.871693,0,0
0,150,4643.216974,0,0
0,150,4645.544053,0,0
0,150,4647.894204,0,0
0,150,4650.262851,0,0
0,150,4652.6109,0,0
2.242173,150,4669.01205,2.2421727704925676,2.2421727704925676
0,150,4671.358922,0,0
0,150,4673.737383,0,0
0,150,4676.092981,0,0
0,150,4678.457506,0,0
0,150,4680.822413,0,0
1.498749,150,4683.173969,1.4987487575243312,1.4987487575243312
0,150,4685.5536,0,0
0,150,4687.920996,0,0
0,150,4690.28355,0,0
0,150,4692.645991,0,0
0,150,4694.999473,0,0
0,150,4697.375781,0,0
0,150,4713.760205,0,0
2.628348,150,4716.126542,2.628348312910302,2.628348312910302
0,150,4718.478867,0,0
0,150,4720.859936,0,0
0,150,4723.230074,0,0
0,150,4725.627429,0,0
0,150,4728.001413,0,0
0,150,4730.37119,0,0
0,150,4732.745266,0,0
0,150,4735.118973,0,0
0,150,4737.495711,0,0
0,150,4739.85502,0,0
1.101809,150,4742.203867,1.1018087003946246,1.1018087003946246
0,150,4744.56499,0,0
0,150,4763.190392,0,0
0,150,4765.553977,0,0
0,150,4767.932693,0,0
0,150,4770.298224,0,0
0.787955,150,4772.674608,0.7879552752836735,0.7879552752836735
0,150,4775.043003,0,0
0.695711,150,4777.388312,0.6957111262088929,0.6957111262088929
0,150,4779.764926,0,0
0,150,4782.107692,0,0
0,150,4784.459025,0,0
0,150,4786.815861,0,0
0,150,4789.159153,0,0
0,150,4791.515792,0,0
0,150,4793.863187,0,0
0,150,4810.255197,0,0
0,150,4812.598474,0,0
2.924385,150,4814.954077,2.9243851424671803,2.9243851424671803
0,150,4817.322798,0,0
0,150,4819.703261,0,0
0,150,4822.084831,0,0
0,150,4824.467989,0,0
0,150,4826.841668,0,0
3.872704,150,4829.194983,3.8727038628895234,3.8727038628895234
0,150,4831.556887,0,0
0.520384,150,4833.935918,0.5203835622863512,0.5203835622863512
0,150,4836.327054,0,0
0,150,4838.696591,0,0
0,150,4855.082959,0,0
0,150,4857.43775,0,0
0,150,4859.803404,0,0
0,150,4862.157871,0,0
0,150,4864.524956,0,0
6.730102,150,4866.908113,6.730101728945555,6.730101728945555
0,150,4869.292504,0,0
0,150,4871.661954,0,0
0,150,4874.02629,0,0
0,150,4876.381303,0,0
0,150,4878.752846,0,0
0,150,4881.120029,0,0
0,150,4883.497559,0,0
0,150,4885.863338,0,0
0,150,4902.135959,0,0
0,150,4904.474156,0,0
0,150,4906.824278,0,0
0,150,4909.183004,0,0
0,150,4911.544213,0,0
0,150,4913.874345,0,0
0,150,4916.227766,0,0
0,150,4918.603698,0,0
5.319217,150,4920.969751,5.319216811546422,5.319216811546422
0,150,4923.337603,0,0
10.832083,150,4925.751078,10.83208337968369,10.83208337968369
0,150,4928.13676,0,0
4.979651,150,4930.505659,4.979650831333603,4.979650831333603
0,150,4932.849106,0,0
0,150,4949.150051,0,0
0,150,4951.532267,0,0
2.654592,150,4953.905057,2.654591944474475,2.654591944474475
0,150,4956.268995,0,0
0,150,4958.622918,0,0
0,150,4961.018051,0,0
0,150,4963.378207,0,0
0.648791,150,4965.744282,0.648791201096706,0.648791201096706
0.07143,150,4968.080247,0.07143036249357981,0.07143036249357981
0,150,4970.439776,0,0
1.549657,150,4972.847011,1.549657052511628,1.549657052511628
0.457246,150,4975.204757,0.45724571901279365,0.45724571901279365
0,150,4977.567653,0,0
1.013841,150,4994.2,1.013841480956633,1.013841480956633
0,150,4996.587384,0,0
3.182883,150,4998.939209,3.1828827974794853,3.1828827974794853
0,150,5001.269947,0,0
0.54757,150,5003.621028,0.5475704267525034,0.5475704267525034
0,150,5005.979878,0,0
0,150,5008.329212,0,0
0,150,5010.683715,0,0
3.290193,150,5013.046556,3.2901932673069085,3.2901932673069085
0,150,5015.390118,0,0
11.222791,150,5017.757836,11.222790933949112,11.222790933949112
0,150,5020.11278,0,0
0,150,5022.469435,0,0
0,150,5024.826528,0,0
3.263545,150,5041.093318,3.263545120480205,3.263545120480205
0,150,5043.462451,0,0
0,150,5045.84935,0,0
0,150,5048.241247,0,0
0,150,5050.613916,0,0
0,150,5052.979543,0,0
0,150,5055.339112,0,0
4.280121,150,5057.71942,4.28012056829022,4.28012056829022
0.269724,150,5060.107007,0.2697239673528825,0.2697239673528825
0,150,5062.466113,0,0
0,150,5064.823962,0,0
0,150,5067.17818,0,0
3.514653,150,5069.534283,3.514653274472779,3.514653274472779
0,150,5071.884979,0,0
0,150,5088.227822,0,0
0,150,5090.588905,0,0
0,150,5092.954714,0,0
8.065253,150,5095.316381,8.065253219986547,8.065253219986547
6.141349,150,5097.691598,6.141349188460883,6.141349188460883
0,150,5100.050347,0,0
0,150,5102.437701,0,0
0,150,5104.814893,0,0
0,150,5107.18893,0,0
0.966259,150,5109.585438,0.9662590111113077,0.9662590111113077
0,150,5111.977818,0,0
0,150,5114.324783,0,0
0,150,5116.69828,0,0
3.177831,150,5133.130231,3.1778309630138666,3.1778309630138666
0.777798,150,5135.496455,0.7777980817337783,0.7777980817337783
6.657465,150,5137.878567,6.6574650163538935,6.6574650163538935
0,150,5140.240944,0,0
5.667405,150,5142.61094,5.6674045567475835,5.6674045567475835
0,150,5144.981871,0,0
1.63719,150,5147.346073,1.637189807406021,1.637189807406021
0,150,5149.69889,0,0
0,150,5152.08119,0,0
0,150,5154.445085,0,0
0,150,5156.810899,0,0
3.64357,150,5159.176125,3.643569732257151,3.643569732257151
0,150,5161.556927,0,0
0,150,5163.946262,0,0
0,150,5180.296637,0,0
0,150,5182.690338,0,0
0,150,5185.061322,0,0
0.301044,150,5187.436972,0.3010443067230546,0.3010443067230546
1.734604,150,5189.796816,1.73460378333483,1.73460378333483
0,150,5192.172606,0,0
0,150,5194.547259,0,0
0,150,5196.9149,0,0
0,150,5199.267243,0,0
0,150,5201.640681,0,0
0,150,5203.99046,0,0
0,150,5206.361658,0,0
0,150,5208.740898,0,0
0,150,5211.098879,0,0
0,150,5227.466517,0,0
0,150,5229.850827,0,0
0,150,5232.232019,0,0
7.883995,150,5234.613722,7.883995300691564,7.883995300691564
3.389731,150,5236.992827,3.3897308442491787,3.3897308442491787
0,150,5239.380948,0,0
0,150,5241.778195,0,0
0,150,5244.159758,0,0
4.477264,150,5246.520826,4.477263553226852,4.477263553226852
0,150,5248.885121,0,0
0,150,5251.240943,0,0
7.315707,150,5253.623666,7.315707183519111,7.315707183519111
0,150,5255.979292,0,0
2.7498,150,5272.292843,2.749800326270083,2.749800326270083
0,150,5274.67241,0,0
0,150,5277.049252,0,0
0,150,5279.421057,0,0
1.758351,150,5281.774282,1.758351130389797,1.758351130389797
0,150,5284.141332,0,0
6.144034,150,5286.486545,6.144033682873701,6.144033682873701
0,150,5288.850402,0,0
0,150,5291.212344,0,0
8.202147,150,5293.566886,8.202147360313116,8.202147360313116
0,150,5295.932588,0,0
0,150,5298.269553,0,0
1.215398,150,5300.595753,1.2153984561543785,1.2153984561543785
0,150,5302.939272,0,0
0,150,5319.317095,0,0
0,150,5321.699362,0,0
0,150,5324.064806,0,0
1.604031,150,5326.435093,1.6040311584078963,1.6040311584078963
4.614824,150,5328.805201,4.614823765736509,4.614823765736509
0,150,5331.167936,0,0
0,150,5333.562133,0,0
9.453378,150,5335.924905,9.453377675227474,9.453377675227474
0.286149,150,5338.290544,0.2861490116555413,0.2861490116555413
0,150,5340.659377,0,0
0.604504,150,5343.00336,0.6045038439008746,0.6045038439008746
0,150,5345.365229,0,0
0,150,5347.712276,0,0
0.061527,150,5350.067004,0.06152676041800753,0.06152676041800753
0,150,5368.614226,0,0
0,150,5371.000278,0,0
0,150,5373.349741,0,0
0.084159,150,5375.697789,0.08415896572429993,0.08415896572429993
0,150,5378.040372,0,0
0,150,5380.4021,0,0
0,150,5382.770355,0,0
0,150,5385.146017,0,0
0,150,5387.506265,0,0
0,150,5389.889592,0,0
5.913302,150,5392.260023,5.91330162428949,5.91330162428949
0.525489,150,5394.625067,0.5254890199703358,0.5254890199703358
0,150,5397.008054,0,0
0,150,5413.481831,0,0
0,150,5415.834121,0,0
0,150,5418.152699,0,0
9.838237,150,5420.512202,9.838237334547872,9.838237334547872
0,150,5422.835315,0,0
0.511034,150,5425.16519,0.5110335987318806,0.5110335987318806
0,150,5427.528507,0,0
0,150,5429.879613,0,0
0,150,5432.274459,0,0
0,150,5434.665399,0,0
0,150,5437.046528,0,0
0,150,5439.432743,0,0
23.179004,150,5441.81093,23.179004470176604,23.179004470176604
0,150,5444.195198,0,0
0.242883,150,5460.497369,0.24288324667605432,0.24288324667605432
0,150,5462.843164,0,0
2.251205,150,5465.219525,2.2512050506278567,2.2512050506278567
