# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.277597,150,3195.893973,0.2775966164265833,0.2775966164265833
0,150,3198.269524,0,0
0,150,3200.635485,0,0
0,150,3203.009692,0,0
0,150,3205.370339,0,0
0,150,3221.690507,0,0
0,150,3224.077832,0,0
0,150,3226.469505,0,0
0,150,3228.838922,0,0
0,150,3231.230478,0,0
0,150,3233.602763,0,0
0,150,3235.985396,0,0
0,150,3238.371124,0,0
0,150,3240.74596,0,0
0.134509,150,3243.137515,0.13450922382645936,0.13450922382645936
0,150,3245.498166,0,0
0.778239,150,3247.876941,0.778239409422737,0.778239409422737
0,150,3250.22732,0,0
0,150,3266.573147,0,0
0,150,3268.939972,0,0
0,150,3271.304018,0,0
0,150,3273.684355,0,0
2.165417,150,3276.066212,2.1654168538308864,2.1654168538308864
0,150,3278.428987,0,0
0,150,3280.778283,0,0
0,150,3283.139457,0,0
1.51726,150,3285.493671,1.51725987799062,1.51725987799062
0,150,3287.842175,0,0
0,150,3290.186556,0,0
0,150,3292.523811,0,0
0,150,3294.85002,0,0
0,150,3297.183105,0,0
0,150,3313.503869,0,0
0,150,3315.895943,0,0
0,150,3318.276477,0,0
0,150,3320.662828,0,0
1.375979,150,3323.052511,1.3759793067700117,1.3759793067700117
0,150,3325.430158,0,0
0,150,3327.784983,0,0
0,150,3330.139318,0,0
0.198747,150,3332.506905,0.19874663218538802,0.19874663218538802
0,150,3334.874414,0,0
0,150,3337.279084,0,0
0,150,3339.658846,0,0
0,150,3342.042053,0,0
0,150,3344.45247,0,0
0,150,3360.694809,0,0
0,150,3363.077102,0,0
0,150,3365.456938,0,0
0,150,3367.826453,0,0
0,150,3370.205824,0,0
0.591295,150,3372.587174,0.591294541739348,0.591294541739348
0.125724,150,3374.947956,0.12572360033898722,0.12572360033898722
0,150,3377.296346,0,0
0.294457,150,3379.614871,0.2944570671056258,0.2944570671056258
0,150,3381.956341,0,0
0,150,3384.329507,0,0
0,150,3386.678011,0,0
0,150,3389.054272,0,0
0,150,3405.332377,0,0
0,150,3407.717175,0,0
0,150,3410.110539,0,0
0,150,3412.480819,0,0
0,150,3414.83881,0,0
0.768569,150,3417.238075,0.7685692074145108,0.7685692074145108
0,150,3419.621843,0,0
0,150,3422.005968,0,0
0,150,3424.39484,0,0
0,150,3426.754127,0,0
0.01216,150,3429.12168,0.012159944953076152,0.012159944953076152
0.863618,150,3431.472861,0.8636182613486327,0.8636182613486327
0,150,3433.835658,0,0
0,150,3436.22007,0,0
0,150,3452.492915,0,0
0,150,3454.849218,0,0
0,150,3457.237859,0,0
0,150,3459.590224,0,0
0,150,3461.976842,0,0
0,150,3464.345386,0,0
0.946082,150,3466.68277,0.9460820946868547,0.9460820946868547
0,150,3469.063625,0,0
0,150,3471.4211,0,0
0.988811,150,3473.766183,0.9888111969509954,0.9888111969509954
0,150,3476.123502,0,0
0,150,3478.476186,0,0
0,150,3480.826108,0,0
0,150,3483.159306,0,0
0,150,3499.450033,0,0
0.869473,150,3501.803942,0.8694730627821853,0.8694730627821853
0,150,3504.184536,0,0
0,150,3506.568207,0,0
0,150,3508.954754,0,0
0,150,3511.329815,0,0
0.510911,150,3513.701675,0.5109109532123374,0.5109109532123374
0,150,3516.097855,0,0
0,150,3518.45402,0,0
0,150,3520.815509,0,0
0,150,3523.124404,0,0
0,150,3525.488773,0,0
0,150,3527.834331,0,0
0,150,3546.30566,0,0
0,150,3548.646107,0,0
0,150,3551.006829,0,0
0,150,3553.338556,0,0
0,150,3555.688787,0,0
0,150,3558.042922,0,0
0,150,3560.391652,0,0
0.023769,150,3562.76624,0.023768718056889293,0.023768718056889293
0,150,3565.131664,0,0
0,150,3567.487568,0,0
0.267086,150,3569.855304,0.2670860299461304,0.2670860299461304
0,150,3572.185112,0,0
0,150,3574.56552,0,0
0,150,3576.91879,0,0
0,150,3593.25312,0,0
0,150,3595.638049,0,0
0.172005,150,3597.990902,0.1720046324569865,0.1720046324569865
0,150,3600.369328,0,0
0,150,3602.747673,0,0
0,150,3605.121031,0,0
0,150,3607.506925,0,0
0.694782,150,3609.855482,0.6947822038025387,0.6947822038025387
0,150,3612.236005,0,0
0,150,3614.617644,0,0
0,150,3616.982139,0,0
0,150,3619.356282,0,0
0,150,3621.729584,0,0
0.766526,150,3639.49389,0.7665259176340224,0.7665259176340224
0,150,3641.842891,0,0
0,150,3644.21319,0,0
0,150,3646.567779,0,0
0.63492,150,3648.93512,0.6349200153814107,0.6349200153814107
0,150,3651.288677,0,0
0,150,3653.646276,0,0
0,150,3655.988117,0,0
0,150,3658.359722,0,0
0,150,3660.697415,0,0
0,150,3663.060733,0,0
0.742332,150,3665.436119,0.7423319818480938,0.7423319818480938
0,150,3667.821827,0,0
0,150,3670.174781,0,0
0,150,3688.791969,0,0
0,150,3691.148474,0,0
0,150,3693.497381,0,0
0,150,3695.867671,0,0
0,150,3698.230367,0,0
0,150,3700.603948,0,0
0,150,3702.965593,0,0
0,150,3705.343433,0,0
0,150,3707.684018,0,0
0.20183,150,3710.036868,0.2018302986878241,0.2018302986878241
0,150,3712.404032,0,0
0,150,3714.74414,0,0
0,150,3717.116263,0,0
0,150,3719.455807,0,0
0,150,3735.739903,0,0
0,150,3738.109109,0,0
0,150,3740.446125,0,0
0,150,3742.781381,0,0
0,150,3745.128179,0,0
0,150,3747.46733,0,0
0,150,3749.788849,0,0
0,150,3752.130641,0,0
0,150,3754.475471,0,0
0,150,3756.807966,0,0
0.249722,150,3759.177265,0.2497221548837999,0.2497221548837999
0,150,3761.556591,0,0
0,150,3763.93348,0,0
0,150,3780.212913,0,0
0.385705,150,3782.595781,0.385704610818959,0.385704610818959
0,150,3784.974227,0,0
0,150,3787.356001,0,0
0,150,3789.732507,0,0
0,150,3792.12133,0,0
0,150,3794.510306,0,0
0,150,3796.887248,0,0
0,150,3799.253433,0,0
0.305639,150,3801.620393,0.30563891683003164,0.30563891683003164
0,150,3804.001244,0,0
0.406518,150,3806.364531,0.40651812868345716,0.40651812868345716
0,150,3808.730505,0,0
0,150,3811.087265,0,0
0,150,3829.645446,0,0
0,150,3831.969238,0,0
0,150,3834.305218,0,0
0.842902,150,3836.671057,0.8429019844630105,0.8429019844630105
0,150,3839.040143,0,0
0,150,3841.399302,0,0
0,150,3843.762981,0,0
0,150,3846.112253,0,0
0,150,3848.448291,0,0
0.558467,150,3850.806873,0.5584669738802458,0.5584669738802458
0.466546,150,3853.162831,0.46654607855864016,0.46654607855864016
0.364375,150,3855.503179,0.36437525259764136,0.36437525259764136
0,150,3857.830097,0,0
0,150,3860.187508,0,0
0,150,3878.68732,0,0
3.592357,150,3881.027093,3.592357326463218,3.592357326463218
0,150,3883.378538,0,0
0,150,3885.737318,0,0
0,150,3888.094161,0,0
5.47051,150,3890.46922,5.470510421311987,5.470510421311987
0,150,3892.842302,0,0
1.088452,150,3895.202005,1.0884523043940972,1.0884523043940972
0,150,3897.576694,0,0
0,150,3899.937351,0,0
0,150,3902.299248,0,0
0,150,3904.658205,0,0
0,150,3907.008934,0,0
0,150,3923.412254,0,0
0,150,3925.765875,0,0
0,150,3928.114331,0,0
0,150,3930.475972,0,0
0,150,3932.847405,0,0
0,150,3935.210056,0,0
0,150,3937.554928,0,0
0,150,3939.929848,0,0
0,150,3942.29777,0,0
0,150,3944.628907,0,0
0,150,3947.008775,0,0
0,150,3949.369516,0,0
0.845199,150,3951.733367,0.8451985628651962,0.8451985628651962
0,150,3954.091792,0,0
0,150,3970.501333,0,0
1.688555,150,3972.883887,1.688554795688371,1.688554795688371
0,150,3975.27327,0,0
0.253901,150,3977.646178,0.2539007817546085,0.2539007817546085
0,150,3979.998177,0,0
0,150,3982.35395,0,0
2.804926,150,3984.714291,2.8049258741790957,2.8049258741790957
0,150,3987.091249,0,0
0,150,3989.453405,0,0
0,150,3991.814845,0,0
8.492294,150,3994.168034,8.492294101029572,8.492294101029572
0,150,3996.495536,0,0
2.05567,150,3998.837022,2.05566994519335,2.05566994519335
0,150,4001.182188,0,0
0.527608,150,4017.545916,0.5276077145535363,0.5276077145535363
0,150,4019.937531,0,0
0,150,4022.315003,0,0
0,150,4024.66789,0,0
0,150,4027.002525,0,0
0,150,4029.390829,0,0
0,150,4031.777808,0,0
0.510404,150,4034.117579,0.5104036030756833,0.5104036030756833
0,150,4036.464801,0,0
0,150,4038.840122,0,0
0,150,4041.223134,0,0
0,150,4043.590301,0,0
0,150,4045.978185,0,0
0,150,4064.276673,0,0
0,150,4066.621176,0,0
0,150,4069.003036,0,0
0,150,4071.36665,0,0
0,150,4073.72436,0,0
0,150,4076.087823,0,0
0.71379,150,4078.451699,0.7137898859691095,0.7137898859691095
0,150,4080.80941,0,0
0,150,4083.189453,0,0
0,150,4085.534262,0,0
0,150,4087.88393,0,0
0,150,4090.228477,0,0
0,150,4092.583924,0,0
0,150,4094.930018,0,0
0.164252,150,4111.144839,0.16425175471108588,0.16425175471108588
0,150,4113.542143,0,0
0,150,4115.874936,0,0
0,150,4118.192339,0,0
0,150,4120.523096,0,0
3.160538,150,4122.860018,3.160538393476521,3.160538393476521
0,150,4125.228604,0,0
0,150,4127.584778,0,0
0.230794,150,4129.936387,0.23079445895498762,0.23079445895498762
0,150,4132.282197,0,0
0,150,4134.653243,0,0
0,150,4136.994703,0,0
0,150,4139.346331,0,0
0,150,4141.73686,0,0
0,150,4157.966126,0,0
0,150,4160.297038,0,0
0,150,4162.643319,0,0
0,150,4164.995908,0,0
0.349239,150,4167.359405,0.34923868411770376,0.34923868411770376
0,150,4169.717089,0,0
0.508885,150,4172.08676,0.5088850610676978,0.5088850610676978
0,150,4174.447667,0,0
0.743302,150,4176.75687,0.7433022991249223,0.7433022991249223
0,150,4179.102926,0,0
0,150,4181.470185,0,0
0.832513,150,4183.81936,0.832512798979643,0.832512798979643
0.166979,150,4186.170349,0.16697885831451553,0.16697885831451553
0,150,4202.610853,0,0
0,150,4204.966809,0,0
0,150,4207.343777,0,0
0,150,4209.741617,0,0
0,150,4212.136245,0,0
0,150,4214.512729,0,0
0,150,4216.886677,0,0
0,150,4219.25053,0,0
0,150,4221.632881,0,0
0.315808,150,4223.99838,0.31580846942385266,0.31580846942385266
0,150,4226.368005,0,0
0,150,4228.711157,0,0
0,150,4231.060283,0,0
0,150,4233.411104,0,0
0,150,4249.758474,0,0
0,150,4252.121917,0,0
0,150,4254.484845,0,0
0,150,4256.855726,0,0
0,150,4259.201784,0,0
0,150,4261.580372,0,0
0,150,4263.955505,0,0
0,150,4266.322367,0,0
0,150,4268.656305,0,0
0,150,4271.022765,0,0
0,150,4273.388568,0,0
0,150,4275.730181,0,0
0,150,4278.094295,0,0
0.213942,150,4280.468859,0.21394237073228506,0.21394237073228506
0,150,4296.902376,0,0
0.00857,150,4299.236921,0.008570246501322765,0.008570246501322765
0,150,4301.603872,0,0
0,150,4303.938833,0,0
1.621915,150,4306.300033,1.6219147275341472,1.6219147275341472
0,150,4308.66479,0,0
0,150,4311.000195,0,0
0.858626,150,4313.350389,0.8586262314300777,0.8586262314300777
0,150,4315.707861,0,0
3.593045,150,4318.078169,3.593045205169271,3.593045205169271
0,150,4320.449501,0,0
0,150,4322.822089,0,0
0.390963,150,4325.148176,0.39096309354564884,0.39096309354564884
0,150,4341.545444,0,0
0,150,4343.927251,0,0
0,150,4346.276668,0,0
0,150,4348.62814,0,0
5.669366,150,4350.944119,5.669934145672288,5.669934145672288
0,150,4353.308798,0,0
0,150,4355.677449,0,0
0.133445,150,4358.058218,0.1334451946685571,0.1334451946685571
0,150,4360.447614,0,0
0,150,4362.833946,0,0
2.580535,150,4365.215403,2.580535492035221,2.580535492035221
0,150,4367.608194,0,0
0,150,4369.976959,0,0
0,150,4372.31812,0,0
2.09365,150,4388.561952,2.093649607729413,2.093649607729413
0,150,4390.92032,0,0
0,150,4393.296758,0,0
0,150,4395.662124,0,0
0,150,4398.039382,0,0
0,150,4400.419829,0,0
0,150,4402.785848,0,0
0,150,4405.150017,0,0
0,150,4407.519317,0,0
0,150,4409.8577,0,0
0,150,4412.201323,0,0
0,150,4414.542141,0,0
0,150,4416.916203,0,0
0,150,4419.259783,0,0
0,150,4435.524057,0,0
0,150,4437.855113,0,0
0,150,4440.212222,0,0
0,150,4442.5185,0,0
0,150,4444.857944,0,0
0.308888,150,4447.21152,0.3088882860339093,0.3088882860339093
0.466291,150,4449.595212,0.46629125166594554,0.46629125166594554
0,150,4451.956471,0,0
0,150,4454.339817,0,0
0,150,4456.720413,0,0
0,150,4459.060344,0,0
0,150,4461.419849,0,0
0,150,4463.761585,0,0
0,150,4481.446904,0,0
0,150,4483.801122,0,0
0,150,4486.131414,0,0
0,150,4488.474539,0,0
2.356047,150,4490.856017,2.3560474761740373,2.3560474761740373
0,150,4493.236815,0,0
0,150,4495.602555,0,0
0,150,4497.991349,0,0
4.388125,150,4500.381204,4.388124719724812,4.388124719724812
0,150,4502.754432,0,0
7.282413,150,4505.126866,7.282413237486406,7.282413237486406
0,150,4507.506204,0,0
0,150,4509.858279,0,0
1.077809,150,4512.207943,1.0778093627514567,1.0778093627514567
0,150,4528.542374,0,0
0,150,4530.91122,0,0
0,150,4533.284462,0,0
0,150,4535.663049,0,0
0,150,4538.031424,0,0
0,150,4540.401818,0,0
0.119854,150,4542.7302,0.11985378217537546,0.11985378217537546
0,150,4545.066292,0,0
0,150,4547.405954,0,0
0,150,4549.755709,0,0
0,150,4552.116205,0,0
0.84415,150,4554.464739,0.8441502753255559,0.8441502753255559
0,150,4556.830271,0,0
0,150,4559.169347,0,0
0,150,4577.584951,0,0
0,150,4579.950254,0,0
0,150,4582.28418,0,0
0,150,4584.652793,0,0
0,150,4586.999456,0,0
0,150,4589.302763,0,0
0,150,4591.613868,0,0
0,150,4593.945257,0,0
0,150,4596.29991,0,0
0,150,4598.629951,0,0
0,150,4600.97457,0,0
0,150,4603.316219,0,0
8.305102,150,4605.655887,8.305101828058186,8.305101828058186
0.482534,150,4622.028589,0.48253443370163895,0.48253443370163895
0,150,4624.36676,0,0
0,150,4626.733781,0,0
0,150,4629.065306,0,0
0,150,4631.396532,0,0
0,150,4633.747409,0,0
0,150,4636.072488,0,0
0,150,4638.424953,0,0
0,150,4640.766119,0,0
0,150,4643.11278,0,0
0,150,4645.438113,0,0
0.681428,150,4647.788229,0.6814284617945087,0.6814284617945087
0,150,4650.15681,0,0
0,150,4652.505067,0,0
0,150,4668.906816,0,0
0,150,4671.253103,0,0
0,150,4673.632308,0,0
0,150,4675.987007,0,0
0,150,4678.351944,0,0
1.866764,150,4680.716678,1.8667644862560933,1.8667644862560933
0,150,4683.066865,0,0
0,150,4685.447608,0,0
0,150,4687.814986,0,0
0,150,4690.177323,0,0
5.848236,150,4692.53983,5.8482362165079085,5.8482362165079085
1.262061,150,4694.894034,1.2620608294517928,1.2620608294517928
0,150,4697.27128,0,0
10.494855,150,4713.654855,10.494854836445565,10.494854836445565
0,150,4716.019865,0,0
0,150,4718.372986,0,0
0,150,4720.754216,0,0
0,150,4723.127792,0,0
0,150,4725.520609,0,0
0,150,4727.895911,0,0
0,150,4730.265131,0,0
0.795527,150,4732.639723,0.795526782432224,0.795526782432224
0,150,4735.013776,0,0
0,150,4737.389798,0,0
1.783642,150,4739.748837,1.7836421631628285,1.7836421631628285
2.429418,150,4742.098101,2.429418150413145,2.429418150413145
0,150,4744.459898,0,0
0,150,4763.08384,0,0
0,150,4765.44693,0,0
0,150,4767.827167,0,0
0,150,4770.192217,0,0
0,150,4772.569692,0,0
0.228314,150,4774.937312,0.22831366153164645,0.22831366153164645
0,150,4777.28348,0,0
2.345121,150,4779.659034,2.3451206749123825,2.3451206749123825
1.906403,150,4782.001387,1.9064033699245453,1.9064033699245453
0,150,4784.353539,0,0
0,150,4786.710029,0,0
0,150,4789.053324,0,0
0,150,4791.409469,0,0
0,150,4793.757862,0,0
0,150,4810.149168,0,0
0,150,4812.494043,0,0
0,150,4814.848848,0,0
0,150,4817.217008,0,0
0,150,4819.598064,0,0
0.853483,150,4821.978369,0.8534832289104938,0.8534832289104938
0,150,4824.362232,0,0
0,150,4826.736449,0,0
0.074145,150,4829.089131,0.07414537527522014,0.07414537527522014
0,150,4831.451086,0,0
0,150,4833.830609,0,0
0,150,4836.220339,0,0
5.104013,150,4838.590347,5.1040134465573015,5.1040134465573015
0,150,4854.97714,0,0
0,150,4857.331843,0,0
0,150,4859.698418,0,0
0,150,4862.051959,0,0
5.902657,150,4864.42008,5.902657180105487,5.902657180105487
0,150,4866.802655,0,0
2.063355,150,4869.187374,2.063354509027611,2.063354509027611
0,150,4871.55587,0,0
0,150,4873.919229,0,0
0,150,4876.274219,0,0
0,150,4878.647251,0,0
0,150,4881.015595,0,0
0,150,4883.392131,0,0
0,150,4885.757297,0,0
0,150,4902.030047,0,0
0,150,4904.36904,0,0
3.820009,150,4906.717428,3.820009473700575,3.820009473700575
1.689985,150,4909.077231,1.6899847071764584,1.6899847071764584
0,150,4911.43966,0,0
0,150,4913.768549,0,0
0.383895,150,4916.123035,0.3838954828075677,0.3838954828075677
5.822236,150,4918.496857,5.82223647635762,5.82223647635762
0.746532,150,4920.863951,0.7465320704797934,0.7465320704797934
0,150,4923.233056,0,0
0,150,4925.644981,0,0
0,150,4928.029941,0,0
0.94017,150,4930.398472,0.9401700723591173,0.9401700723591173
0,150,4932.743143,0,0
0,150,4949.045147,0,0
0,150,4951.426629,0,0
4.434589,150,4953.799206,4.434588815372676,4.434588815372676
0,150,4956.162266,0,0
0,150,4958.516884,0,0
4.115723,150,4960.913891,4.115723341018771,4.115723341018771
0,150,4963.272396,0,0
0.959603,150,4965.638819,0.9596027827245868,0.9596027827245868
0,150,4967.976134,0,0
0,150,4970.334803,0,0
0,150,4972.739709,0,0
0,150,4975.100144,0,0
0,150,4977.461055,0,0
0,150,4994.094577,0,0
0,150,4996.482275,0,0
0,150,4998.834448,0,0
0.482594,150,5001.164658,0.4825938019142485,0.4825938019142485
0,150,5003.514961,0,0
6.778507,150,5005.873813,6.778507272105713,6.778507272105713
0,150,5008.225066,0,0
0,150,5010.576664,0,0
0,150,5012.941225,0,0
0,150,5015.284499,0,0
0.010126,150,5017.651063,0.010126098949471585,0.010126098949471585
0,150,5020.008313,0,0
0,150,5022.36395,0,0
0,150,5024.721002,0,0
0,150,5040.987243,0,0
0,150,5043.357265,0,0
0,150,5045.743796,0,0
0,150,5048.136069,0,0
5.567286,150,5050.508433,5.567286383835332,5.567286383835332
0,150,5052.874511,0,0
0,150,5055.232953,0,0
0,150,5057.613902,0,0
0,150,5060.000289,0,0
0.520832,150,5062.359781,0.5208317017335153,0.5208317017335153
0,150,5064.717797,0,0
4.060299,150,5067.072707,4.060298774030959,4.060298774030959
0,150,5069.428649,0,0
0,150,5071.779237,0,0
0,150,5088.121853,0,0
1.597919,150,5090.482832,1.5979192568634888,1.5979192568634888
0,150,5092.848921,0,0
0,150,5095.211277,0,0
0,150,5097.585444,0,0
0,150,5099.944322,0,0
0.649149,150,5102.332671,0.649148968259635,0.649148968259635
0,150,5104.709234,0,0
0,150,5107.083911,0,0
0.634015,150,5109.482399,0.6340149955721789,0.6340149955721789
0,150,5111.871864,0,0
0,150,5114.219128,0,0
0,150,5116.592937,0,0
0.366255,150,5133.024663,0.3662546609286884,0.3662546609286884
0,150,5135.390664,0,0
0,150,5137.772992,0,0
0,150,5140.134294,0,0
0,150,5142.505793,0,0
0,150,5144.876561,0,0
0,150,5147.241407,0,0
0,150,5149.593183,0,0
12.50857,150,5151.975881,12.508569857772688,12.508569857772688
1.238382,150,5154.340802,1.2383817729783166,1.2383817729783166
0,150,5156.706308,0,0
0,150,5159.071809,0,0
0,150,5161.451189,0,0
0,150,5163.841595,0,0
0,150,5180.190988,0,0
5.679011,150,5182.583298,5.67901133164191,5.67901133164191
0,150,5184.954763,0,0
5.898549,150,5187.331211,5.898548573076243,5.898548573076243
0,150,5189.691442,0,0
6.379876,150,5192.067063,6.379875532778238,6.379875532778238
0,150,5194.440424,0,0
0,150,5196.808781,0,0
0,150,5199.161256,0,0
0,150,5201.535185,0,0
0,150,5203.885356,0,0
0,150,5206.256424,0,0
0,150,5208.634448,0,0
0,150,5210.994001,0,0
0,150,5227.362592,0,0
3.844965,150,5229.743966,3.844964690141154,3.844964690141154
0,150,5232.126022,0,0
3.391561,150,5234.507833,3.391561383826803,3.391561383826803
0,150,5236.887345,0,0
0.380516,150,5239.27452,0.3805158247590439,0.3805158247590439
0,150,5241.672028,0,0
0,150,5244.054074,0,0
0,150,5246.414765,0,0
0,150,5248.779743,0,0
0,150,5251.135343,0,0
0,150,5253.518852,0,0
3.858762,150,5255.875473,3.858762076702977,3.858762076702977
0.230175,150,5272.186539,0.23017549358076317,0.23017549358076317
0,150,5274.567088,0,0
1.743705,150,5276.943485,1.7437047337789036,1.7437047337789036
0,150,5279.315087,0,0
0,150,5281.668061,0,0
5.379865,150,5284.036509,5.379864831547988,5.379864831547988
0,150,5286.379449,0,0
2.503622,150,5288.74505,2.5036222539358377,2.5036222539358377
0,150,5291.107258,0,0
0,150,5293.461621,0,0
0,150,5295.827246,0,0
0,150,5298.16382,0,0
2.546646,150,5300.491048,2.546646323655393,2.546646323655393
0.27019,150,5302.834262,0.27019041671798594,0.27019041671798594
0,150,5319.211043,0,0
8.999749,150,5321.593787,8.999748950833267,8.999748950833267
8.014917,150,5323.9612,8.014917423174737,8.014917423174737
0.861078,150,5326.328342,0.8610777374321968,0.8610777374321968
0,150,5328.699229,0,0
0,150,5331.062015,0,0
0.746535,150,5333.456013,0.7465347140783742,0.7465347140783742
0,150,5335.818321,0,0
0,150,5338.183334,0,0
0,150,5340.553989,0,0
4.410548,150,5342.89822,4.410548139542181,4.410548139542181
0,150,5345.260103,0,0
0,150,5347.60709,0,0
0,150,5349.961765,0,0
0,150,5368.507749,0,0
0,150,5370.894167,0,0
0,150,5373.243252,0,0
0,150,5375.591534,0,0
0,150,5377.935052,0,0
0,150,5380.297282,0,0
0,150,5382.664903,0,0
0,150,5385.040846,0,0
0,150,5387.401145,0,0
0,150,5389.78392,0,0
0,150,5392.155121,0,0
0,150,5394.518896,0,0
0,150,5396.901975,0,0
0,150,5413.37705,0,0
0,150,5415.730502,0,0
0,150,5418.046866,0,0
0,150,5420.406665,0,0
0,150,5422.729597,0,0
0,150,5425.058998,0,0
0,150,5427.422484,0,0
0,150,5429.773642,0,0
0,150,5432.169694,0,0
0,150,5434.559581,0,0
6.816672,150,5436.940718,6.816671714622724,6.816671714622724
0,150,5439.325244,0,0
0,150,5441.705261,0,0
0,150,5444.090318,0,0
0,150,5460.390339,0,0
0,150,5462.73802,0,0
0,150,5465.113123,0,0
0,150,5467.490314,0,0
0,150,5469.845444,0,0
4.806103,150,5472.230212,4.806103317306691,4.806103317306691
0,150,5474.591349,0,0
0,150,5476.937714,0,0
0,150,5479.286191,0,0
0,150,5481.665273,0,0
4.181881,150,5484.037525,4.18188050311624,4.18188050311624
0,150,5486.423764,0,0
3.201835,150,5488.771604,3.2018348225060187,3.2018348225060187
0,150,5491.123935,0,0
0,150,5508.050425,0,0
0,150,5510.397839,0,0
0,150,5512.763898,0,0
0,150,5515.107862,0,0
0,150,5517.453016,0,0
0,150,5519.813472,0,0
0,150,5522.177901,0,0
0,150,5524.543176,0,0
0,150,5526.906802,0,0
0,150,5529.253208,0,0
0.3388,150,5531.620445,0.3388003405521688,0.3388003405521688
3.056683,150,5533.97211,3.0566834468417245,3.0566834468417245
0,150,5536.342035,0,0
0,150,5552.725846,0,0
0,150,5555.079578,0,0
