# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8882.421885,0,0
8.317824,150,8884.784608,8.317824440674558,8.317824440674558
0,150,8887.165276,0,0
20.742225,150,8889.561731,20.742224641598067,20.742224641598067
0,150,8891.931821,0,0
0,150,8894.286168,0,0
7.48683,150,8896.641741,7.486830351644156,7.486830351644156
0,150,8898.995655,0,0
0,150,8915.372948,0,0
0,150,8917.739796,0,0
9.099121,150,8920.100552,9.099121339004062,9.099121339004062
0,150,8922.466235,0,0
0,150,8924.851079,0,0
5.35029,150,8927.226859,5.350290428098668,5.350290428098668
0,150,8929.575732,0,0
0.55873,150,8931.960287,0.5587304986696454,0.5587304986696454
0,150,8934.318039,0,0
0,150,8936.680618,0,0
0,150,8939.0841,0,0
33.10163,150,8941.439276,33.10163021230882,33.10163021230882
0,150,8943.810586,0,0
0,150,8946.147463,0,0
0,150,8962.496108,0,0
0,150,8964.850175,0,0
0,150,8967.223454,0,0
0.586516,150,8969.630421,0.5865157531941916,0.5865157531941916
0,150,8972.003581,0,0
0,150,8974.373456,0,0
0,150,8976.737531,0,0
0,150,8979.125943,0,0
0,150,8981.458102,0,0
0,150,8983.802842,0,0
0,150,8986.172886,0,0
0,150,8988.555227,0,0
14.743066,150,8990.912644,14.7430664942431,14.7430664942431
2.241632,150,8993.271656,2.241632254282909,2.241632254282909
0,150,9009.560033,0,0
0,150,9011.952999,0,0
0,150,9014.325511,0,0
0,150,9016.667273,0,0
0,150,9019.031609,0,0
0,150,9021.404224,0,0
0,150,9023.751441,0,0
0,150,9026.12452,0,0
17.363608,150,9028.485982,17.363607662063608,17.363607662063608
0,150,9030.828555,0,0
0,150,9033.19049,0,0
13.676019,150,9035.575318,13.6760186217754,13.6760186217754
0,150,9037.955417,0,0
14.559944,150,9054.282416,14.559943720764945,14.559943720764945
0,150,9056.666373,0,0
0,150,9059.045175,0,0
0,150,9061.394495,0,0
0,150,9063.724753,0,0
0,150,9066.056006,0,0
0,150,9068.423373,0,0
6.627478,150,9070.799326,6.627478068464826,6.627478068464826
0,150,9073.143435,0,0
2.503388,150,9075.520939,2.5033884376493982,2.5033884376493982
0,150,9077.910802,0,0
0,150,9080.268782,0,0
0,150,9082.628809,0,0
0,150,9084.99244,0,0
0,150,9102.277728,0,0
0,150,9104.638104,0,0
0,150,9107.013105,0,0
0,150,9109.3429,0,0
0,150,9111.712177,0,0
0,150,9114.108728,0,0
0,150,9116.469146,0,0
0,150,9118.829307,0,0
0,150,9121.222957,0,0
0.184178,150,9123.607141,0.184177511900515,0.184177511900515
0.171509,150,9125.986078,0.17150852646120562,0.17150852646120562
17.693787,150,9128.344614,17.693786728340935,17.693786728340935
8.029164,150,9130.724018,8.029163966711542,8.029163966711542
0,150,9133.095783,0,0
1.322378,150,9149.484213,1.322377648794022,1.322377648794022
0,150,9151.881633,0,0
0,150,9154.300509,0,0
12.24089,150,9156.66956,12.240889669652013,12.240889669652013
0,150,9159.048689,0,0
0,150,9161.40731,0,0
0,150,9163.741466,0,0
23.340102,150,9166.150316,23.340101772676615,23.340101772676615
0,150,9168.51795,0,0
0,150,9170.90025,0,0
0,150,9173.263296,0,0
0,150,9175.639946,0,0
30.495089,150,9177.995157,30.495088512985927,30.495088512985927
0,150,9194.367076,0,0
0,150,9196.713106,0,0
0,150,9199.06465,0,0
17.213629,150,9201.418805,17.213628528199507,17.213628528199507
0,150,9203.767486,0,0
0,150,9206.117906,0,0
19.277007,150,9208.467521,19.277006946913257,19.277006946913257
0,150,9210.836017,0,0
0,150,9213.209472,0,0
0,150,9215.553737,0,0
3.796061,150,9217.933311,3.7960609227562987,3.7960609227562987
0,150,9220.310312,0,0
0,150,9222.695996,0,0
0,150,9225.092437,0,0
0,150,9241.46019,0,0
0,150,9243.815192,0,0
13.838838,150,9246.203734,13.83883772864643,13.83883772864643
0,150,9248.571461,0,0
0,150,9250.971885,0,0
0,150,9253.351207,0,0
0,150,9255.726744,0,0
0.695068,150,9258.092109,0.6950680691929112,0.6950680691929112
0,150,9260.454175,0,0
0,150,9262.803212,0,0
1.039994,150,9265.153445,1.0399944876887621,1.0399944876887621
0,150,9267.528139,0,0
33.575914,150,9269.906394,33.575914032220865,33.575914032220865
0,150,9272.267497,0,0
0,150,9288.547995,0,0
6.201494,150,9290.92758,6.201494172570898,6.201494172570898
0.8534,150,9293.282037,0.8533997032374359,0.8533997032374359
0,150,9295.645176,0,0
0,150,9298.014101,0,0
0,150,9300.369578,0,0
0,150,9302.726083,0,0
0,150,9305.097085,0,0
0,150,9307.454226,0,0
0,150,9309.792936,0,0
0,150,9312.150985,0,0
0,150,9314.521665,0,0
0,150,9316.872178,0,0
21.486409,150,9334.021985,21.48640892576699,21.48640892576699
0,150,9336.373483,0,0
0,150,9338.747891,0,0
0,150,9341.143413,0,0
0,150,9343.512162,0,0
0,150,9345.872286,0,0
0,150,9348.240055,0,0
26.24808,150,9350.598478,26.24807990806971,26.24807990806971
0,150,9352.908453,0,0
0,150,9355.242548,0,0
0,150,9357.594567,0,0
0,150,9359.940104,0,0
0,150,9362.30441,0,0
0,150,9364.657439,0,0
0,150,9381.102662,0,0
1.360234,150,9383.46854,1.3602339000615602,1.3602339000615602
0,150,9385.829492,0,0
0,150,9388.172853,0,0
0,150,9390.539497,0,0
0,150,9392.931579,0,0
0,150,9395.268046,0,0
0,150,9397.618169,0,0
0,150,9399.989265,0,0
0,150,9402.340975,0,0
0,150,9404.703878,0,0
12.085258,150,9407.068185,12.085258148710137,12.085258148710137
11.740433,150,9409.433192,11.740433353855156,11.740433353855156
10.58466,150,9425.719429,10.584660470358392,10.584660470358392
0,150,9428.079446,0,0
0,150,9430.43978,0,0
0,150,9432.804942,0,0
0,150,9435.188445,0,0
0,150,9437.537112,0,0
0,150,9439.879425,0,0
0,150,9442.23679,0,0
0,150,9444.604512,0,0
0,150,9446.969324,0,0
0,150,9449.338129,0,0
0,150,9451.694542,0,0
0.559915,150,9454.070646,0.5599153554601434,0.5599153554601434
0,150,9456.423983,0,0
0.383626,150,9472.760222,0.38362576435559315,0.38362576435559315
0,150,9475.13123,0,0
0,150,9477.499596,0,0
0,150,9479.879688,0,0
0,150,9482.272579,0,0
0,150,9484.657259,0,0
0.753426,150,9487.036131,0.7534255250744333,0.7534255250744333
0,150,9489.404106,0,0
0,150,9491.761096,0,0
10.136291,150,9494.142405,10.13629144632892,10.13629144632892
7.822615,150,9496.512808,7.822614820052708,7.822614820052708
0,150,9498.879127,0,0
0,150,9501.270125,0,0
0,150,9503.669682,0,0
0,150,9519.580755,0,0
0,150,9521.967296,0,0
0,150,9524.319859,0,0
0,150,9526.699381,0,0
0,150,9529.069274,0,0
0,150,9531.455036,0,0
0,150,9533.834372,0,0
0,150,9536.203284,0,0
0,150,9538.565638,0,0
9.207089,150,9540.922971,9.207089013938896,9.207089013938896
26.891818,150,9543.285413,26.891817572746625,26.891817572746625
1.753301,150,9545.662516,1.7533008498752658,1.7533008498752658
2.016026,150,9548.022474,2.016026378459203,2.016026378459203
0,150,9564.31247,0,0
0,150,9566.684819,0,0
0,150,9569.07458,0,0
0,150,9571.463188,0,0
0,150,9573.816189,0,0
0,150,9576.170439,0,0
24.305795,150,9578.542335,24.30579537515937,24.30579537515937
0,150,9580.910725,0,0
0.717666,150,9583.272566,0.7176663689109868,0.7176663689109868
0,150,9585.662061,0,0
0,150,9588.029458,0,0
0,150,9590.388471,0,0
1.841684,150,9592.754387,1.8416844573916802,1.8416844573916802
35.274293,150,9595.118337,35.27429316967624,35.27429316967624
24.298384,150,9611.446876,24.298384473122887,24.298384473122887
34.936445,150,9613.80766,34.93644490542659,34.93644490542659
0,150,9616.151962,0,0
0,150,9618.527258,0,0
0,150,9620.859218,0,0
0,150,9623.190158,0,0
0,150,9625.528649,0,0
0,150,9627.869,0,0
0,150,9630.236649,0,0
0,150,9632.581573,0,0
0,150,9634.944146,0,0
14.794846,150,9637.321653,14.794845604305381,14.794845604305381
0,150,9639.677571,0,0
0,150,9642.032213,0,0
0,150,9658.55541,0,0
1.66147,150,9660.928645,1.661470164777716,1.661470164777716
0,150,9663.295654,0,0
0,150,9665.678577,0,0
0,150,9668.037286,0,0
1.225326,150,9670.425334,1.225325562490815,1.225325562490815
0,150,9672.781417,0,0
0,150,9675.156277,0,0
0,150,9677.531044,0,0
0,150,9679.902907,0,0
17.434812,150,9682.272562,17.434811803278656,17.434811803278656
3.067452,150,9684.65005,3.06745221341915,3.06745221341915
0,150,9687.024991,0,0
0,150,9705.2999,0,0
0,150,9707.652116,0,0
0,150,9710.000723,0,0
0,150,9712.382546,0,0
22.504225,150,9714.766421,22.504224503687105,22.504224503687105
0,150,9717.146199,0,0
0,150,9719.531062,0,0
0,150,9721.888772,0,0
0,150,9724.284899,0,0
0,150,9726.688712,0,0
0,150,9729.075488,0,0
0,150,9731.444687,0,0
0,150,9733.802474,0,0
23.203842,150,9736.164512,23.20384182649672,23.20384182649672
0,150,9752.480274,0,0
18.083864,150,9754.834582,18.083863616046827,18.083863616046827
17.980274,150,9757.19557,17.980274403226336,17.980274403226336
2.935963,150,9759.580505,2.9359633545262134,2.9359633545262134
0,150,9761.908506,0,0
4.254336,150,9764.235292,4.25433557845944,4.25433557845944
0,150,9766.575536,0,0
0,150,9768.931006,0,0
0,150,9771.312436,0,0
0,150,9773.672658,0,0
0,150,9776.056488,0,0
0,150,9778.433973,0,0
0,150,9780.808677,0,0
0,150,9783.178658,0,0
0,150,9800.708324,0,0
0,150,9803.090701,0,0
0,150,9805.487541,0,0
0,150,9807.852297,0,0
0,150,9810.215555,0,0
0,150,9812.583087,0,0
0,150,9814.955491,0,0
21.775592,150,9817.331835,21.775591678661147,21.775591678661147
20.842336,150,9819.714674,20.84233567339165,20.84233567339165
0.665325,150,9822.084538,0.6653250521729106,0.6653250521729106
24.698387,150,9824.423444,24.698387236474137,24.698387236474137
3.861273,150,9826.766192,3.8612732287116907,3.8612732287116907
0,150,9829.116311,0,0
11.356806,150,9845.50462,11.35680558993583,11.35680558993583
0,150,9847.862623,0,0
0,150,9850.237445,0,0
0,150,9852.62395,0,0
0,150,9854.998976,0,0
0,150,9857.371134,0,0
0,150,9859.739363,0,0
0,150,9862.07511,0,0
6.810101,150,9864.421402,6.810101123453107,6.810101123453107
0,150,9866.771694,0,0
0,150,9869.144633,0,0
0,150,9871.503043,0,0
6.379501,150,9873.852152,6.379501266724465,6.379501266724465
0,150,9876.241348,0,0
0,150,9892.651678,0,0
5.385607,150,9895.018702,5.3856065452566,5.3856065452566
0,150,9897.403443,0,0
0,150,9899.771506,0,0
0.607607,150,9902.11232,0.6076065411606134,0.6076065411606134
0,150,9904.434072,0,0
0,150,9906.795881,0,0
0,150,9909.161186,0,0
0,150,9911.512286,0,0
0,150,9913.855067,0,0
19.874673,150,9916.254452,19.874673084281604,19.874673084281604
9.853503,150,9918.649016,9.8535034806259,9.8535034806259
0,150,9921.006429,0,0
0,150,9923.371121,0,0
0,150,9939.718503,0,0
0,150,9942.115749,0,0
0,150,9944.523716,0,0
0,150,9946.901107,0,0
0,150,9949.273838,0,0
0,150,9951.641306,0,0
0,150,9954.027692,0,0
0,150,9956.401541,0,0
0,150,9958.756262,0,0
0,150,9961.126095,0,0
0.176221,150,9963.493207,0.1762214714051823,0.1762214714051823
0,150,9965.887652,0,0
0,150,9968.239364,0,0
0,150,9984.51141,0,0
0,150,9986.867847,0,0
0,150,9989.241159,0,0
0,150,9991.609344,0,0
3.597322,150,9993.977955,3.59732193711272,3.59732193711272
13.322314,150,9996.304739,13.32231358900806,13.32231358900806
0,150,9998.638761,0,0
0.973383,150,10001.006019,0.973383103119609,0.973383103119609
3.242165,150,10003.344179,3.2421647893979517,3.2421647893979517
0.377776,150,10005.711136,0.37777642666532596,0.37777642666532596
0,150,10008.067768,0,0
0,150,10010.463974,0,0
0,150,10012.857469,0,0
0,150,10015.224521,0,0
0,150,10033.711085,0,0
0,150,10036.084164,0,0
0,150,10038.446586,0,0
7.34088,150,10040.79631,7.3408797671747585,7.3408797671747585
38.999653,150,10043.174545,38.99965335800658,38.99965335800658
0,150,10045.550384,0,0
0,150,10047.893427,0,0
0,150,10050.257935,0,0
0,150,10052.612023,0,0
6.111784,150,10054.966751,6.1117840568975765,6.1117840568975765
6.829149,150,10057.353304,6.829149249653949,6.829149249653949
0,150,10059.716649,0,0
0,150,10062.084743,0,0
0,150,10064.444991,0,0
0,150,10080.741511,0,0
0,150,10083.126202,0,0
9.195454,150,10085.500335,9.19545447262225,9.19545447262225
0,150,10087.914779,0,0
0,150,10090.291673,0,0
0,150,10092.659075,0,0
0,150,10095.022627,0,0
0,150,10097.418222,0,0
0,150,10099.736023,0,0
0,150,10102.086278,0,0
0,150,10104.473372,0,0
6.399326,150,10106.86089,6.399325555673798,6.399325555673798
20.28352,150,10109.238674,20.28352002364323,20.28352002364323
0.401161,150,10127.685395,0.40116071959768496,0.40116071959768496
0,150,10130.028038,0,0
0,150,10132.413528,0,0
0,150,10134.793777,0,0
0,150,10137.144829,0,0
0,150,10139.500021,0,0
0,150,10141.879298,0,0
0,150,10144.256009,0,0
0,150,10146.625746,0,0
0,150,10148.983947,0,0
0,150,10151.351999,0,0
0,150,10153.70876,0,0
3.379319,150,10156.080177,3.379319092834046,3.379319092834046
0,150,10158.449302,0,0
0,150,10174.77183,0,0
0,150,10177.155923,0,0
0,150,10179.495872,0,0
0,150,10181.858078,0,0
0,150,10184.188708,0,0
0,150,10186.564579,0,0
0,150,10188.902548,0,0
0,150,10191.265941,0,0
0,150,10193.615612,0,0
0,150,10195.953283,0,0
0,150,10198.295879,0,0
0,150,10200.641799,0,0
0,150,10203.021075,0,0
0,150,10205.402455,0,0
0,150,10221.678059,0,0
6.363862,150,10224.044875,6.363861572494372,6.363861572494372
24.602215,150,10226.418342,24.60221493282591,24.60221493282591
0,150,10228.80074,0,0
40.905552,150,10231.167166,40.90555202408216,40.90555202408216
0,150,10233.539848,0,0
0,150,10235.909754,0,0
0,150,10238.278558,0,0
0,150,10240.63434,0,0
0,150,10243.031312,0,0
12.394915,150,10245.411208,12.394914660428913,12.394914660428913
0,150,10247.774809,0,0
0,150,10250.136602,0,0
0,150,10266.420001,0,0
6.777202,150,10268.789278,6.777201780274037,6.777201780274037
0,150,10271.180014,0,0
0.369492,150,10273.522242,0.36949199222039486,0.36949199222039486
0,150,10275.878814,0,0
0,150,10278.250253,0,0
14.102254,150,10280.616433,14.102254427216629,14.102254427216629
0,150,10282.991803,0,0
31.265343,150,10285.373407,31.265342547233544,31.265342547233544
0,150,10287.761818,0,0
21.006685,150,10290.143116,21.006685358617716,21.006685358617716
0,150,10292.524768,0,0
0,150,10294.890119,0,0
0,150,10297.257405,0,0
0,150,10313.663658,0,0
0,150,10316.033592,0,0
0,150,10318.405713,0,0
0,150,10320.788859,0,0
0,150,10323.185286,0,0
0,150,10325.556249,0,0
0,150,10327.88663,0,0
0,150,10330.231388,0,0
0,150,10332.59193,0,0
0,150,10334.93313,0,0
0,150,10337.330729,0,0
13.152414,150,10339.724872,13.152414305065523,13.152414305065523
0,150,10342.119423,0,0
0,150,10344.485887,0,0
0,150,10360.758565,0,0
0,150,10363.109061,0,0
0.297749,150,10365.479954,0.2977488038877162,0.2977488038877162
0,150,10367.830119,0,0
0,150,10370.195953,0,0
1.015733,150,10372.579677,1.0157332682753544,1.0157332682753544
0,150,10374.902604,0,0
0,150,10377.258735,0,0
0,150,10379.632755,0,0
0,150,10381.996209,0,0
0,150,10384.342309,0,0
0,150,10386.705651,0,0
7.855585,150,10389.088517,7.855584857435837,7.855584857435837
2.462757,150,10407.556399,2.462756607295751,2.462756607295751
0,150,10409.924457,0,0
34.465433,150,10412.28367,34.46543255262775,34.46543255262775
8.217319,150,10414.662301,8.217318806890976,8.217318806890976
0,150,10417.011324,0,0
0,150,10419.365464,0,0
0.377418,150,10421.731443,0.37741792017229914,0.37741792017229914
0,150,10424.083632,0,0
5.282456,150,10426.43222,5.282456411833531,5.282456411833531
4.226009,150,10428.782171,4.226008626904668,4.226008626904668
0,150,10431.168137,0,0
0,150,10433.543427,0,0
0,150,10435.844556,0,0
0,150,10438.198756,0,0
0,150,10454.719383,0,0
0,150,10457.07199,0,0
0,150,10459.452266,0,0
0,150,10461.836592,0,0
0,150,10464.201556,0,0
0,150,10466.592089,0,0
6.591781,150,10468.952275,6.5917813239150895,6.5917813239150895
0,150,10471.314964,0,0
0.460512,150,10473.672482,0.46051167331315657,0.46051167331315657
0,150,10476.02834,0,0
14.563653,150,10478.380258,14.56365345096679,14.56365345096679
0,150,10480.729686,0,0
0,150,10483.11393,0,0
23.173497,150,10485.486982,23.173496855378527,23.173496855378527
0,150,10501.77449,0,0
20.116626,150,10504.143343,20.11662628482846,20.11662628482846
0,150,10506.536295,0,0
3.694476,150,10508.89185,3.694476169943235,3.694476169943235
0,150,10511.270059,0,0
0,150,10513.623893,0,0
0,150,10515.991827,0,0
0,150,10518.365505,0,0
0,150,10520.756629,0,0
9.603959,150,10523.12233,9.603958539466731,9.603958539466731
0,150,10525.450528,0,0
0.708301,150,10527.773334,0.7083012325969413,0.7083012325969413
0,150,10530.109395,0,0
17.329926,150,10546.895988,17.329925813033302,17.329925813033302
2.597154,150,10549.240395,2.5971535048154277,2.5971535048154277
0,150,10551.590494,0,0
0,150,10553.926021,0,0
2.280504,150,10556.314172,2.2805037847331686,2.2805037847331686
0,150,10558.695588,0,0
0,150,10561.061077,0,0
7.305187,150,10563.410306,7.3051867245447815,7.3051867245447815
25.874689,150,10565.776184,25.874689115908176,25.874689115908176
15.976033,150,10568.144509,15.976032939830029,15.976032939830029
0,150,10570.497489,0,0
0,150,10572.848009,0,0
4.45237,150,10575.209176,4.452369601573044,4.452369601573044
0,150,10577.554371,0,0
0,150,10593.884696,0,0
0,150,10596.231614,0,0
0.517348,150,10598.601374,0.5173483432083963,0.5173483432083963
0,150,10600.956248,0,0
0,150,10603.325172,0,0
0,150,10605.718665,0,0
0,150,10608.09001,0,0
0,150,10610.479981,0,0
0,150,10612.853151,0,0
0,150,10615.183114,0,0
0,150,10617.537563,0,0
0,150,10619.887172,0,0
0,150,10622.240113,0,0
0,150,10638.598007,0,0
0,150,10640.976917,0,0
0,150,10643.368073,0,0
0,150,10645.719264,0,0
0,150,10648.098135,0,0
24.007339,150,10650.462967,24.007338623046397,24.007338623046397
0,150,10652.840588,0,0
0,150,10655.218616,0,0
0,150,10657.613558,0,0
13.69545,150,10659.958298,13.695450236179786,13.695450236179786
0,150,10662.317751,0,0
0,150,10664.659034,0,0
24.501466,150,10667.014509,24.501465792524954,24.501465792524954
0,150,10669.369698,0,0
0,150,10685.65688,0,0
14.508969,150,10688.02088,14.508969441013758,14.508969441013758
0,150,10690.40267,0,0
0,150,10692.76582,0,0
32.609909,150,10695.161768,32.60990850520478,32.60990850520478
0.775404,150,10697.54317,0.775403903869644,0.775403903869644
0,150,10699.939593,0,0
0,150,10702.331062,0,0
0,150,10704.692896,0,0
7.229195,150,10707.078762,7.229194906194378,7.229194906194378
0,150,10709.442135,0,0
0,150,10711.819513,0,0
0,150,10714.187571,0,0
0.09151,150,10716.535984,0.09150958972505718,0.09150958972505718
0,150,10732.864361,0,0
0,150,10735.19453,0,0
0,150,10737.558412,0,0
0,150,10739.932687,0,0
0,150,10742.311205,0,0
0,150,10744.671005,0,0
1.461898,150,10747.019877,1.4618980739225271,1.4618980739225271
22.794938,150,10749.361599,22.794938142876077,22.794938142876077
0,150,10751.727321,0,0
0,150,10754.073756,0,0
0,150,10756.440842,0,0
0,150,10758.812988,0,0
0.61129,150,10761.191471,0.6112898807182181,0.6112898807182181
0,150,10777.483669,0,0
0,150,10779.84665,0,0
0,150,10782.214529,0,0
0,150,10784.595138,0,0
0,150,10786.981936,0,0
0,150,10789.364529,0,0
22.190653,150,10791.716513,22.19065255604866,22.19065255604866
0,150,10794.057056,0,0
0,150,10796.41172,0,0
21.619116,150,10798.80062,21.61911626534666,21.61911626534666
0,150,10801.182384,0,0
14.425352,150,10803.567144,14.425351909770333,14.425351909770333
27.63709,150,10805.945551,27.63708957499584,27.63708957499584
0,150,10808.278715,0,0
0,150,10824.511611,0,0
0,150,10826.862042,0,0
0,150,10829.209831,0,0
0,150,10831.556093,0,0
0,150,10833.93773,0,0
0,150,10836.301618,0,0
0,150,10838.664381,0,0
0,150,10841.023814,0,0
0,150,10843.39481,0,0
0,150,10845.760283,0,0
13.186927,150,10848.100293,13.186927472888792,13.186927472888792
0,150,10850.48332,0,0
