# {"t_start": 1616515192.8087683, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.753357,150,8592.121719,0.7533571720547823,0.7533571720547823
0,150,8594.481728,0,0
0,150,8596.82652,0,0
0,150,8599.164661,0,0
0,150,8601.509974,0,0
0,150,8603.860221,0,0
0,150,8606.20803,0,0
0,150,8608.561216,0,0
10.690985,150,8610.916196,10.690984891784783,10.690984891784783
6.06762,150,8613.278644,6.067620120723287,6.067620120723287
0.213001,150,8615.62863,0.21300053885608994,0.21300053885608994
0,150,8617.972962,0,0
7.368326,150,8620.314345,7.368326223970632,7.368326223970632
0,150,8636.666588,0,0
0,150,8639.025582,0,0
5.995527,150,8641.385204,5.995527334911023,5.995527334911023
0,150,8643.719564,0,0
0,150,8646.077385,0,0
0,150,8648.449005,0,0
0,150,8650.808172,0,0
0,150,8653.181644,0,0
0,150,8655.566044,0,0
0,150,8657.923925,0,0
20.494746,150,8660.295925,20.49474636036026,20.49474636036026
0,150,8662.631462,0,0
0,150,8665.019376,0,0
0,150,8667.402368,0,0
0,150,8683.814606,0,0
0,150,8686.186166,0,0
0,150,8688.547337,0,0
54.224851,150,8690.901928,54.2248506470163,54.2248506470163
21.851722,150,8693.264064,21.851722326572332,21.851722326572332
0,150,8695.630572,0,0
0,150,8698.010426,0,0
0,150,8700.397136,0,0
0,150,8702.749852,0,0
0,150,8705.100199,0,0
18.756926,150,8707.476932,18.756925625100124,18.756925625100124
1.25449,150,8709.818897,1.2544903907898322,1.2544903907898322
0,150,8712.200858,0,0
24.597254,150,8714.573098,24.59725441679027,24.59725441679027
0,150,8730.963273,0,0
0,150,8733.336795,0,0
0,150,8735.657799,0,0
0,150,8737.994966,0,0
0,150,8740.365082,0,0
0,150,8742.700525,0,0
0,150,8745.026597,0,0
0,150,8747.356744,0,0
0,150,8749.687609,0,0
0,150,8752.041059,0,0
0,150,8754.377509,0,0
13.813543,150,8756.726445,13.813542785672553,13.813542785672553
0,150,8759.078185,0,0
0,150,8775.482352,0,0
7.577003,150,8777.852992,7.577003437732922,7.577003437732922
0,150,8780.210588,0,0
17.199372,150,8782.571542,17.199371889498227,17.199371889498227
4.204682,150,8784.915469,4.204681844183666,4.204681844183666
2.983281,150,8787.260436,2.9832813070219717,2.9832813070219717
4.279023,150,8789.609828,4.279023127317243,4.279023127317243
9.5598,150,8791.937867,9.55980012256445,9.55980012256445
0,150,8794.274066,0,0
0,150,8796.630544,0,0
8.523471,150,8798.969928,8.523470969065976,8.523470969065976
0,150,8801.358891,0,0
0,150,8803.72539,0,0
0,150,8806.098917,0,0
0,150,8822.414796,0,0
0,150,8824.785908,0,0
0,150,8827.137899,0,0
0,150,8829.493299,0,0
0,150,8831.854831,0,0
0,150,8834.184911,0,0
0,150,8836.565987,0,0
0,150,8838.924271,0,0
0,150,8841.287729,0,0
4.604022,150,8843.653909,4.604022266728144,4.604022266728144
0,150,8846.040562,0,0
0,150,8848.434964,0,0
17.755782,150,8850.806544,17.755781568207556,17.755781568207556
25.326374,150,8853.158195,25.326373564423953,25.326373564423953
0,150,8869.49336,0,0
1.131965,150,8871.863423,1.1319651474737933,1.1319651474737933
22.219145,150,8874.221329,22.21914540109135,22.21914540109135
0,150,8876.598542,0,0
12.034086,150,8878.967191,12.034086479851563,12.034086479851563
0,150,8881.352829,0,0
0,150,8883.715658,0,0
0,150,8886.099441,0,0
1.540434,150,8888.494422,1.5404339237833908,1.5404339237833908
0,150,8890.863523,0,0
1.321873,150,8893.219296,1.3218730976066715,1.3218730976066715
0,150,8895.57594,0,0
20.4112,150,8897.927477,20.411199630246166,20.411199630246166
0,150,8914.305047,0,0
0,150,8916.671625,0,0
0,150,8919.032243,0,0
0,150,8921.39758,0,0
0,150,8923.782711,0,0
0,150,8926.158555,0,0
0,150,8928.507597,0,0
0,150,8930.890161,0,0
0,150,8933.249631,0,0
0,150,8935.612028,0,0
16.605865,150,8938.016435,16.605864635193917,16.605864635193917
0.587812,150,8940.369893,0.5878119931010151,0.5878119931010151
0,150,8942.739638,0,0
0,150,8945.076843,0,0
0,150,8961.427859,0,0
0,150,8963.784491,0,0
5.351304,150,8966.156918,5.351303727671658,5.351303727671658
0.809242,150,8968.562449,0.8092424027493745,0.8092424027493745
0,150,8970.937607,0,0
0,150,8973.305208,0,0
0,150,8975.669599,0,0
11.922008,150,8978.056448,11.922008414724953,11.922008414724953
0,150,8980.391475,0,0
0.075938,150,8982.734237,0.07593765714181999,0.07593765714181999
0,150,8985.104369,0,0
4.558915,150,8987.487622,4.558914783887463,4.558914783887463
0,150,8989.846758,0,0
0,150,8992.203033,0,0
0.419042,150,9008.493031,0.41904184328200555,0.41904184328200555
0,150,9010.884161,0,0
0,150,9013.256203,0,0
0,150,9015.59747,0,0
0,150,9017.965694,0,0
0,150,9020.335796,0,0
0,150,9022.683386,0,0
0,150,9025.055924,0,0
0,150,9027.417669,0,0
14.739145,150,9029.761056,14.739144547808374,14.739144547808374
0,150,9032.123011,0,0
0,150,9034.505506,0,0
0,150,9036.887028,0,0
0,150,9053.212935,0,0
0,150,9055.598638,0,0
0,150,9057.977098,0,0
0,150,9060.326205,0,0
0,150,9062.656857,0,0
0,150,9064.987556,0,0
3.345485,150,9067.354266,3.345485080707609,3.345485080707609
16.202576,150,9069.735044,16.202575900802753,16.202575900802753
9.553587,150,9072.07353,9.553586895145493,9.553586895145493
0,150,9074.453592,0,0
23.804294,150,9076.842868,23.80429364359664,23.80429364359664
0,150,9079.200735,0,0
0,150,9081.560745,0,0
0,150,9083.924945,0,0
1.570951,150,9101.209768,1.5709513397075723,1.5709513397075723
16.358731,150,9103.569909,16.35873060847333,16.35873060847333
0,150,9105.942873,0,0
0,150,9108.274707,0,0
0,150,9110.642755,0,0
0,150,9113.040374,0,0
0,150,9115.400991,0,0
0,150,9117.76143,0,0
5.019332,150,9120.155271,5.019332248744147,5.019332248744147
0,150,9122.538787,0,0
16.558903,150,9124.916428,16.55890265989677,16.55890265989677
0,150,9127.276788,0,0
0,150,9129.655257,0,0
0,150,9132.027019,0,0
7.796648,150,9148.416209,7.796647897287551,7.796647897287551
0,150,9150.813975,0,0
0,150,9153.23011,0,0
0,150,9155.599578,0,0
0,150,9157.978303,0,0
0,150,9160.33883,0,0
0,150,9162.671205,0,0
0,150,9165.080689,0,0
0,150,9167.449556,0,0
0,150,9169.831261,0,0
1.731781,150,9172.195044,1.7317813414428942,1.7317813414428942
0,150,9174.570211,0,0
0,150,9176.925438,0,0
20.337364,150,9193.299006,20.337364070154738,20.337364070154738
0,150,9195.644851,0,0
25.185497,150,9197.994884,25.18549664949091,25.18549664949091
0,150,9200.350886,0,0
30.975077,150,9202.697551,30.975077135980385,30.975077135980385
18.686609,150,9205.050346,18.686608968352488,18.686608968352488
0,150,9207.397063,0,0
0,150,9209.767269,0,0
0,150,9212.139777,0,0
0,150,9214.4849,0,0
2.074962,150,9216.867246,2.074961847537084,2.074961847537084
0,150,9219.243676,0,0
0,150,9221.627451,0,0
0,150,9224.024184,0,0
0,150,9240.390844,0,0
2.819128,150,9242.748405,2.8191280914709447,2.8191280914709447
8.33739,150,9245.136839,8.337389897145872,8.337389897145872
0,150,9247.504751,0,0
0,150,9249.901985,0,0
0,150,9252.281399,0,0
10.455481,150,9254.659393,10.45548095424052,10.45548095424052
0,150,9257.024352,0,0
3.440192,150,9259.387614,3.440191558985983,3.440191558985983
0,150,9261.738871,0,0
0,150,9264.086521,0,0
0,150,9266.460997,0,0
0,150,9268.839318,0,0
0,150,9271.199461,0,0
0,150,9287.479554,0,0
0,150,9289.858126,0,0
0,150,9292.213473,0,0
0,150,9294.577987,0,0
13.114424,150,9296.944983,13.114423748314378,13.114423748314378
0,150,9299.301035,0,0
14.557295,150,9301.656272,14.557295037241333,14.557295037241333
0,150,9304.028125,0,0
0,150,9306.386645,0,0
0,150,9308.723944,0,0
22.422059,150,9311.08359,22.42205910277225,22.42205910277225
0,150,9313.453847,0,0
16.498767,150,9315.804225,16.498767271327402,16.498767271327402
5.155574,150,9332.953405,5.155574431838425,5.155574431838425
0,150,9335.305575,0,0
0,150,9337.680085,0,0
0,150,9340.075427,0,0
0,150,9342.444026,0,0
1.284595,150,9344.803637,1.2845945919490107,1.2845945919490107
24.731802,150,9347.171778,24.73180218763728,24.73180218763728
0,150,9349.533247,0,0
0,150,9351.840924,0,0
0,150,9354.179086,0,0
2.718317,150,9356.527704,2.718316653578402,2.718316653578402
0,150,9358.87565,0,0
2.368359,150,9361.236354,2.3683591447955594,2.3683591447955594
0,150,9363.589902,0,0
17.655943,150,9380.03543,17.655942971109766,17.655942971109766
0,150,9382.401756,0,0
2.393334,150,9384.76465,2.3933344323932104,2.3933344323932104
0,150,9387.10482,0,0
0,150,9389.470833,0,0
0,150,9391.862569,0,0
0,150,9394.2012,0,0
0,150,9396.548702,0,0
0,150,9398.923139,0,0
0,150,9401.2719,0,0
0,150,9403.635708,0,0
0,150,9406.000669,0,0
0,150,9408.365885,0,0
0,150,9424.650817,0,0
0,150,9427.01085,0,0
1.43988,150,9429.371515,1.439880423855727,1.439880423855727
0,150,9431.735359,0,0
0,150,9434.121519,0,0
0,150,9436.469079,0,0
0,150,9438.80999,0,0
0,150,9441.169845,0,0
0,150,9443.535598,0,0
0,150,9445.901115,0,0
0,150,9448.269286,0,0
0,150,9450.627094,0,0
0,150,9453.004118,0,0
0,150,9455.354142,0,0
4.61709,150,9471.69208,4.617090426491533,4.617090426491533
0,150,9474.063067,0,0
0,150,9476.431063,0,0
0,150,9478.812412,0,0
0,150,9481.203234,0,0
0.048336,150,9483.588684,0.04833604795312618,0.04833604795312618
0,150,9485.969714,0,0
0,150,9488.336015,0,0
0,150,9490.691911,0,0
0,150,9493.072676,0,0
19.262964,150,9495.443413,19.262963850952996,19.262963850952996
0,150,9497.8104,0,0
0,150,9500.200407,0,0
22.521778,150,9502.600302,22.521778401939184,22.521778401939184
0,150,9518.511289,0,0
0,150,9520.897765,0,0
21.806846,150,9523.253491,21.806845872277094,21.806845872277094
0,150,9525.631422,0,0
0,150,9528.00106,0,0
0,150,9530.385926,0,0
0,150,9532.77,0,0
25.076039,150,9535.134574,25.076039034514398,25.076039034514398
0,150,9537.497283,0,0
0,150,9539.856273,0,0
0,150,9542.220768,0,0
0,150,9544.594347,0,0
26.752459,150,9546.954391,26.75245939859507,26.75245939859507
4.500031,150,9563.246769,4.500031452161867,4.500031452161867
0,150,9565.618701,0,0
0,150,9568.006988,0,0
0,150,9570.397468,0,0
21.867418,150,9572.748926,21.867418184000645,21.867418184000645
0,150,9575.102028,0,0
0,150,9577.473847,0,0
0,150,9579.843076,0,0
5.673107,150,9582.20388,5.673408920349119,5.673408920349119
0,150,9584.592214,0,0
0,150,9586.9597,0,0
21.046543,150,9589.31985,21.046542788542975,21.046542788542975
28.583726,150,9591.685273,28.58372636995873,28.58372636995873
23.701972,150,9594.050041,23.701972175059026,23.701972175059026
3.698269,150,9610.378244,3.698269280160466,3.698269280160466
33.60135,150,9612.739007,33.60135025659239,33.60135025659239
0,150,9615.083314,0,0
22.100098,150,9617.459049,22.100097855981385,22.100097855981385
0,150,9619.79129,0,0
10.850973,150,9622.122265,10.850972509841421,10.850972509841421
20.713727,150,9624.460455,20.71372661987465,20.71372661987465
0,150,9626.801501,0,0
0.833187,150,9629.169532,0.833187204375916,0.833187204375916
0.536605,150,9631.511904,0.5366052301919254,0.5366052301919254
0,150,9633.874367,0,0
0,150,9636.252244,0,0
0,150,9638.607201,0,0
0,150,9640.964753,0,0
0,150,9657.486983,0,0
13.067148,150,9659.858166,13.06714824888654,13.06714824888654
0,150,9662.226345,0,0
4.827385,150,9664.608299,4.827385488276711,4.827385488276711
4.020937,150,9666.968885,4.020937364967997,4.020937364967997
0,150,9669.35596,0,0
0,150,9671.713427,0,0
0,150,9674.089872,0,0
0,150,9676.463162,0,0
0,150,9678.834731,0,0
0,150,9681.206641,0,0
0,150,9683.582118,0,0
10.493943,150,9685.95676,10.493942680246413,10.493942680246413
0,150,9704.232964,0,0
16.183057,150,9706.584259,16.18305730071001,16.18305730071001
0,150,9708.932422,0,0
0,150,9711.313887,0,0
0,150,9713.699815,0,0
0,150,9716.077934,0,0
0,150,9718.462302,0,0
0,150,9720.819123,0,0
0,150,9723.216447,0,0
0,150,9725.619156,0,0
0,150,9728.007244,0,0
0,150,9730.375302,0,0
4.781523,150,9732.734167,4.781522947745899,4.781522947745899
0,150,9735.094036,0,0
6.29719,150,9751.411098,6.297189741841556,6.297189741841556
0,150,9753.765742,0,0
27.088586,150,9756.129423,27.088585863711064,27.088585863711064
0,150,9758.511619,0,0
0,150,9760.837781,0,0
0,150,9763.166961,0,0
20.565185,150,9765.509175,20.565185038376274,20.565185038376274
0,150,9767.864276,0,0
0,150,9770.245242,0,0
37.604654,150,9772.60519,37.60465404212321,37.60465404212321
0,150,9774.988271,0,0
23.952628,150,9777.366922,23.952627687068638,23.952627687068638
0,150,9779.74185,0,0
0,150,9782.110294,0,0
8.111735,150,9799.640893,8.111734698990945,8.111734698990945
0,150,9802.022266,0,0
0,150,9804.417485,0,0
0,150,9806.784549,0,0
0,150,9809.148817,0,0
0,150,9811.515559,0,0
0,150,9813.887938,0,0
30.237297,150,9816.263413,30.23729702151238,30.23729702151238
17.645844,150,9818.646656,17.64584384415797,17.64584384415797
0,150,9821.017445,0,0
8.256133,150,9823.353091,8.256132550261077,8.256132550261077
27.232081,150,9825.699216,27.23208125920298,27.23208125920298
0,150,9828.048373,0,0
0,150,9844.437231,0,0
0,150,9846.794278,0,0
0,150,9849.171003,0,0
0,150,9851.555966,0,0
0,150,9853.931744,0,0
0,150,9856.304903,0,0
0,150,9858.671919,0,0
0,150,9861.006598,0,0
0,150,9863.354808,0,0
0,150,9865.704514,0,0
0,150,9868.076608,0,0
13.017677,150,9870.433992,13.01767678469448,13.01767678469448
0,150,9872.784179,0,0
0,150,9875.173876,0,0
0,150,9891.583113,0,0
0,150,9893.950191,0,0
0,150,9896.335006,0,0
0,150,9898.702526,0,0
36.510088,150,9901.044431,36.51008792909109,36.51008792909109
0,150,9903.365419,0,0
0,150,9905.728576,0,0
0,150,9908.093481,0,0
0,150,9910.444731,0,0
0,150,9912.788028,0,0
0,150,9915.186357,0,0
0,150,9917.581608,0,0
0.762882,150,9919.939851,0.7628817515576615,0.7628817515576615
0,150,9922.302027,0,0
6.252214,150,9938.650378,6.252213521512715,6.252213521512715
13.993464,150,9941.046302,13.993463871343593,13.993463871343593
0,150,9943.452956,0,0
0.802955,150,9945.831392,0.8029553957991699,0.8029553957991699
0,150,9948.203858,0,0
0,150,9950.573984,0,0
31.816253,150,9952.959259,31.81625308385584,31.81625308385584
46.269156,150,9955.332394,46.26915609257739,46.26915609257739
0.685305,150,9957.688308,0.6853050785305365,0.6853050785305365
0,150,9960.056311,0,0
15.392233,150,9962.424717,15.392232988525047,15.392232988525047
0,150,9964.819839,0,0
4.200466,150,9967.172502,4.200466355428038,4.200466355428038
0,150,9983.443172,0,0
0,150,9985.79963,0,0
0,150,9988.172418,0,0
1.457877,150,9990.540297,1.4578768920683896,1.4578768920683896
0.740653,150,9992.908236,0.7406533623869513,0.7406533623869513
0,150,9995.23823,0,0
0,150,9997.5738,0,0
0,150,9999.939733,0,0
0,150,10002.275498,0,0
0,150,10004.642229,0,0
0,150,10006.999947,0,0
5.374546,150,10009.395564,5.374545590445886,5.374545590445886
0,150,10011.787433,0,0
0,150,10014.157827,0,0
0,150,10032.643154,0,0
0,150,10035.016974,0,0
21.372048,150,10037.380215,21.372047522439164,21.372047522439164
0,150,10039.72724,0,0
27.848791,150,10042.105998,27.848791132230993,27.848791132230993
0,150,10044.481799,0,0
0,150,10046.827551,0,0
0.572783,150,10049.189229,0.572783492510216,0.572783492510216
0,150,10051.543901,0,0
0,150,10053.899031,0,0
7.581635,150,10056.28355,7.5816354164551125,7.5816354164551125
0,150,10058.649201,0,0
0,150,10061.017341,0,0
0,150,10063.377046,0,0
0,150,10079.67296,0,0
1.447168,150,10082.058467,1.4471684402454106,1.4471684402454106
21.993895,150,10084.43285,21.993894954250123,21.993894954250123
0,150,10086.847943,0,0
0,150,10089.223837,0,0
0,150,10091.5907,0,0
0,150,10093.957034,0,0
0,150,10096.35001,0,0
0,150,10098.668039,0,0
0,150,10101.018497,0,0
0,150,10103.406753,0,0
0,150,10105.792609,0,0
0,150,10108.17123,0,0
0,150,10126.616658,0,0
0,150,10128.962528,0,0
0,150,10131.345942,0,0
0,150,10133.725501,0,0
0,150,10136.074345,0,0
0,150,10138.432649,0,0
0,150,10140.811414,0,0
0,150,10143.186614,0,0
0,150,10145.557503,0,0
0,150,10147.915274,0,0
0,150,10150.283593,0,0
0,150,10152.642866,0,0
0,150,10155.01293,0,0
0,150,10157.381681,0,0
0,150,10173.70564,0,0
0,150,10176.090748,0,0
0,150,10178.42801,0,0
0,150,10180.790165,0,0
0,150,10183.117853,0,0
0,150,10185.49448,0,0
0,150,10187.834414,0,0
2.030117,150,10190.196896,2.030117055817226,2.030117055817226
0,150,10192.548099,0,0
0,150,10194.884019,0,0
4.705723,150,10197.228151,4.705722892143838,4.705722892143838
0,150,10199.571458,0,0
0,150,10201.951327,0,0
0,150,10204.333454,0,0
0,150,10220.609229,0,0
0,150,10222.977632,0,0
0,150,10225.350136,0,0
0,150,10227.732554,0,0
0,150,10230.1011,0,0
0,150,10232.472687,0,0
0,150,10234.842647,0,0
0,150,10237.210485,0,0
0,150,10239.566186,0,0
0,150,10241.961536,0,0
0,150,10244.342388,0,0
0,150,10246.706229,0,0
28.464323,150,10249.068271,28.464323299106013,28.464323299106013
0,150,10265.351634,0,0
0,150,10267.721181,0,0
0,150,10270.112065,0,0
0,150,10272.454422,0,0
0,150,10274.808278,0,0
1.797531,150,10277.184514,1.7975308603831412,1.7975308603831412
0,150,10279.549638,0,0
0,150,10281.92444,0,0
0,150,10284.304781,0,0
0,150,10286.693283,0,0
0,150,10289.075339,0,0
0,150,10291.457864,0,0
0,150,10293.821451,0,0
13.244822,150,10296.189762,13.244821717715519,13.244821717715519
3.327235,150,10312.595662,3.3272346720496353,3.3272346720496353
0,150,10314.964121,0,0
0,150,10317.335296,0,0
0,150,10319.720932,0,0
0,150,10322.11623,0,0
2.912983,150,10324.488134,2.912982564057194,2.912982564057194
0,150,10326.817944,0,0
0,150,10329.162618,0,0
0,150,10331.522579,0,0
0,150,10333.864844,0,0
0,150,10336.262559,0,0
0,150,10338.656265,0,0
0,150,10341.051418,0,0
0,150,10343.417343,0,0
0,150,10359.689928,0,0
0,150,10362.040443,0,0
0,150,10364.41165,0,0
36.160526,150,10366.762273,36.16052624870748,36.16052624870748
0,150,10369.129089,0,0
0,150,10371.509657,0,0
0,150,10373.832897,0,0
22.531959,150,10376.192007,22.531958986603147,22.531958986603147
6.639377,150,10378.566147,6.6393770137831485,6.6393770137831485
9.89727,150,10380.929955,9.89727009503905,9.89727009503905
0,150,10383.274597,0,0
0,150,10385.6394,0,0
0,150,10388.020286,0,0
6.007376,150,10406.486111,6.007376206301708,6.007376206301708
0,150,10408.857311,0,0
0,150,10411.217468,0,0
0,150,10413.595196,0,0
0,150,10415.94401,0,0
0,150,10418.29693,0,0
0,150,10420.663991,0,0
0,150,10423.015414,0,0
4.263957,150,10425.36478,4.263956652072382,4.263956652072382
3.445618,150,10427.714559,3.4456179004715564,3.4456179004715564
19.060769,150,10430.098565,19.06076924283936,19.06076924283936
0,150,10432.476765,0,0
0,150,10434.778057,0,0
0,150,10437.130143,0,0
11.146856,150,10453.651565,11.146855808354548,11.146855808354548
0,150,10456.003094,0,0
12.374989,150,10458.384053,12.374989463304905,12.374989463304905
0,150,10460.769619,0,0
0,150,10463.134848,0,0
27.746758,150,10465.52603,27.74675791192359,27.74675791192359
0.549991,150,10467.88454,0.5499905920462802,0.5499905920462802
0,150,10470.247018,0,0
0,150,10472.60479,0,0
17.371031,150,10474.958785,17.37103146470489,17.37103146470489
0,150,10477.312066,0,0
0,150,10479.661483,0,0
12.886191,150,10482.04534,12.88619126065102,12.88619126065102
0,150,10484.41911,0,0
0,150,10500.705426,0,0
0,150,10503.074746,0,0
0,150,10505.467996,0,0
0,150,10507.822488,0,0
0,150,10510.2003,0,0
1.321527,150,10512.555062,1.3215272088790733,1.3215272088790733
0,150,10514.922342,0,0
0,150,10517.297198,0,0
0,150,10519.686235,0,0
0,150,10522.052608,0,0
28.635931,150,10524.382295,28.635931052356653,28.635931052356653
0,150,10526.705083,0,0
5.675597,150,10529.040018,5.6755972161203205,5.6755972161203205
