# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3154.442468,0,0
0,150,3156.809052,0,0
0,150,3159.163933,0,0
0,150,3175.453942,0,0
0,150,3177.808582,0,0
0,150,3180.15326,0,0
0.149119,150,3182.513897,0.14911903604770138,0.14911903604770138
0,150,3184.893782,0,0
0,150,3187.251873,0,0
0,150,3189.604436,0,0
0,150,3191.970416,0,0
0,150,3194.325809,0,0
0,150,3196.688857,0,0
0,150,3199.065012,0,0
0.664239,150,3201.431396,0.6642390678845345,0.6642390678845345
0.582571,150,3203.805701,0.582571009255537,0.582571009255537
0.286953,150,3206.164562,0.28695284042990077,0.28695284042990077
0,150,3222.485192,0,0
0,150,3224.870966,0,0
0,150,3227.263745,0,0
0.097624,150,3229.63291,0.09762356443716436,0.09762356443716436
0.949529,150,3232.02529,0.9495287458385698,0.9495287458385698
0,150,3234.397156,0,0
0,150,3236.779277,0,0
0,150,3239.166234,0,0
0,150,3241.540487,0,0
0,150,3243.932417,0,0
0,150,3246.291938,0,0
0,150,3248.671313,0,0
0,150,3251.022476,0,0
0,150,3267.367513,0,0
0,150,3269.734122,0,0
0,150,3272.098263,0,0
0,150,3274.479685,0,0
0,150,3276.860548,0,0
0,150,3279.224496,0,0
0.005094,150,3281.572388,0.0050936058057308164,0.0050936058057308164
0,150,3283.934328,0,0
0,150,3286.28775,0,0
0,150,3288.636637,0,0
0,150,3290.982257,0,0
0,150,3293.318543,0,0
0,150,3295.644826,0,0
0.732897,150,3297.977408,0.7328972624455361,0.7328972624455361
0,150,3314.299423,0,0
0,150,3316.690086,0,0
0,150,3319.071396,0,0
0,150,3321.460526,0,0
2.62821,150,3323.848461,2.628210210918221,2.628210210918221
0,150,3326.225939,0,0
0.355897,150,3328.579382,0.3558968295880106,0.3558968295880106
0,150,3330.934425,0,0
0,150,3333.299457,0,0
0,150,3335.669957,0,0
0,150,3338.072792,0,0
0,150,3340.452127,0,0
0,150,3342.836336,0,0
0,150,3345.249227,0,0
0,150,3361.48884,0,0
0.748056,150,3363.872446,0.7480562077302613,0.7480562077302613
0,150,3366.25047,0,0
0,150,3368.6209,0,0
0,150,3370.998957,0,0
0,150,3373.381324,0,0
0,150,3375.743033,0,0
0,150,3378.091216,0,0
0,150,3380.408884,0,0
0,150,3382.75089,0,0
0,150,3385.125285,0,0
3.96449,150,3387.472148,3.9644900622451154,3.9644900622451154
0,150,3389.84753,0,0
0,150,3406.126587,0,0
0,150,3408.511551,0,0
0.261715,150,3410.902199,0.2617145746933609,0.2617145746933609
0,150,3413.275157,0,0
2.345426,150,3415.633199,2.345426463081122,2.345426463081122
0.188101,150,3418.03024,0.18810072793777544,0.18810072793777544
0,150,3420.417202,0,0
0,150,3422.800143,0,0
0,150,3425.189625,0,0
0.851537,150,3427.549675,0.8515369223410593,0.8515369223410593
0,150,3429.918025,0,0
0,150,3432.268065,0,0
0,150,3434.629598,0,0
0,150,3437.015147,0,0
0,150,3453.287235,0,0
0,150,3455.64386,0,0
0,150,3458.032486,0,0
0,150,3460.385051,0,0
0,150,3462.77108,0,0
0,150,3465.140435,0,0
0.112507,150,3467.478193,0.11250690753792059,0.11250690753792059
0,150,3469.856762,0,0
0,150,3472.213887,0,0
0,150,3474.560126,0,0
0,150,3476.918716,0,0
0,150,3479.270061,0,0
0,150,3481.620003,0,0
0,150,3483.953674,0,0
0,150,3500.243437,0,0
0,150,3502.600403,0,0
1.625521,150,3504.980416,1.6255211183096594,1.6255211183096594
0,150,3507.360594,0,0
0,150,3509.749436,0,0
0,150,3512.123354,0,0
0,150,3514.494554,0,0
0,150,3516.891667,0,0
1.288617,150,3519.246622,1.2886168868551717,1.2886168868551717
0,150,3521.608819,0,0
1.836789,150,3523.917587,1.8367893613217872,1.8367893613217872
0,150,3526.284627,0,0
0,150,3528.628808,0,0
0,150,3547.101111,0,0
0,150,3549.442552,0,0
0,150,3551.800717,0,0
0,150,3554.132908,0,0
0,150,3556.482659,0,0
0,150,3558.837882,0,0
1.621718,150,3561.186661,1.6217182559755803,1.6217182559755803
0,150,3563.56202,0,0
0,150,3565.924902,0,0
0,150,3568.282923,0,0
0,150,3570.652239,0,0
0,150,3572.979365,0,0
0.212554,150,3575.359546,0.21255390594912615,0.21255390594912615
0,150,3577.713175,0,0
0,150,3594.048201,0,0
0,150,3596.431874,0,0
0,150,3598.785553,0,0
0.190124,150,3601.163798,0.19012412593343608,0.19012412593343608
0,150,3603.54364,0,0
0,150,3605.915392,0,0
0.092981,150,3608.301025,0.09298067480086702,0.09298067480086702
0,150,3610.649114,0,0
0,150,3613.030135,0,0
0,150,3615.411462,0,0
0,150,3617.776456,0,0
0,150,3620.149452,0,0
0,150,3622.524651,0,0
0,150,3640.283554,0,0
0,150,3642.636465,0,0
0,150,3645.005842,0,0
0,150,3647.361177,0,0
0,150,3649.731304,0,0
2.812263,150,3652.082699,2.812262733220053,2.812262733220053
0,150,3654.440254,0,0
2.205033,150,3656.783333,2.2050327761604978,2.2050327761604978
0,150,3659.152822,0,0
0.499351,150,3661.491106,0.4993507482080597,0.4993507482080597
0,150,3663.859032,0,0
0.162387,150,3666.230988,0.1623874211331916,0.1623874211331916
0,150,3668.616503,0,0
0,150,3670.969306,0,0
0,150,3689.585544,0,0
0,150,3691.943313,0,0
0,150,3694.292036,0,0
0,150,3696.664884,0,0
0,150,3699.026788,0,0
0,150,3701.399338,0,0
0,150,3703.760453,0,0
0,150,3706.138158,0,0
0,150,3708.478705,0,0
0,150,3710.830673,0,0
0,150,3713.198193,0,0
0,150,3715.539177,0,0
0,150,3717.909785,0,0
0.389769,150,3720.251526,0.38976941740749693,0.38976941740749693
0,150,3736.535966,0,0
0,150,3738.903826,0,0
0.603754,150,3741.240752,0.6037538942496996,0.6037538942496996
0,150,3743.575022,0,0
0,150,3745.923871,0,0
4.160328,150,3748.261847,4.160327803893811,4.160327803893811
0,150,3750.583884,0,0
0,150,3752.924783,0,0
0,150,3755.269864,0,0
1.235932,150,3757.601893,1.235931979307129,1.235931979307129
1.506298,150,3759.971357,1.5062975045494253,1.5062975045494253
0.616378,150,3762.35089,0.6163777341714132,0.6163777341714132
0,150,3764.727708,0,0
4.805009,150,3781.007869,4.80500949802256,4.80500949802256
0,150,3783.390203,0,0
0,150,3785.768969,0,0
0,150,3788.151367,0,0
0,150,3790.526246,0,0
0,150,3792.914571,0,0
0,150,3795.304554,0,0
0,150,3797.681299,0,0
0.889407,150,3800.04749,0.8894073459366594,0.8894073459366594
0,150,3802.41381,0,0
0,150,3804.795625,0,0
0,150,3807.158629,0,0
0,150,3809.52565,0,0
0,150,3811.88248,0,0
0,150,3830.43904,0,0
0,150,3832.761541,0,0
1.278417,150,3835.099957,1.278417007958626,1.278417007958626
0,150,3837.465491,0,0
0,150,3839.834801,0,0
0,150,3842.192609,0,0
0,150,3844.556669,0,0
0,150,3846.905645,0,0
0,150,3849.242242,0,0
0,150,3851.600475,0,0
0,150,3853.957319,0,0
1.780085,150,3856.298614,1.7800846034588937,1.7800846034588937
1.818543,150,3858.625314,1.8185433636560056,1.8185433636560056
0,150,3860.981786,0,0
0,150,3879.481914,0,0
0,150,3881.822814,0,0
0,150,3884.17362,0,0
0,150,3886.531609,0,0
0.709358,150,3888.888693,0.7093575275013732,0.7093575275013732
0,150,3891.259972,0,0
1.63147,150,3893.635339,1.6314698971022408,1.6314698971022408
0,150,3895.996564,0,0
0,150,3898.3711,0,0
0,150,3900.731128,0,0
0,150,3903.094347,0,0
0,150,3905.45369,0,0
0,150,3907.804228,0,0
0,150,3924.20769,0,0
0,150,3926.560762,0,0
0,150,3928.911172,0,0
0,150,3931.269458,0,0
0,150,3933.640755,0,0
0,150,3936.004983,0,0
0,150,3938.3484,0,0
0,150,3940.724537,0,0
0,150,3943.09147,0,0
0,150,3945.423739,0,0
0,150,3947.804439,0,0
1.073746,150,3950.165619,1.0737456466933861,1.0737456466933861
0,150,3952.527519,0,0
0,150,3954.886631,0,0
0,150,3971.296487,0,0
0,150,3973.678727,0,0
0.207071,150,3976.066807,0.20707085093355404,0.20707085093355404
0,150,3978.440262,0,0
1.654776,150,3980.794343,1.6547758544633022,1.6547758544633022
0.321553,150,3983.148223,0.32155318757091955,0.32155318757091955
0,150,3985.509483,0,0
0,150,3987.886201,0,0
0.213665,150,3990.247877,0.21366450427560846,0.21366450427560846
0,150,3992.609486,0,0
0,150,3994.963354,0,0
0,150,3997.290561,0,0
0,150,3999.634433,0,0
0,150,4001.977446,0,0
1.406947,150,4018.340704,1.4069466517040463,1.4069466517040463
2.229709,150,4020.731593,2.2297094768854047,2.2297094768854047
0,150,4023.108511,0,0
0,150,4025.462729,0,0
0,150,4027.797236,0,0
0,150,4030.18462,0,0
0,150,4032.57122,0,0
0,150,4034.91236,0,0
0.41681,150,4037.258517,0.4168104439023522,0.4168104439023522
0,150,4039.633635,0,0
0,150,4042.016465,0,0
0,150,4044.385127,0,0
0,150,4046.772518,0,0
0,150,4065.072165,0,0
0.151917,150,4067.415056,0.15191656967101919,0.15191656967101919
0,150,4069.79759,0,0
0.088175,150,4072.158794,0.08817548814522502,0.08817548814522502
0,150,4074.517636,0,0
0,150,4076.881412,0,0
0,150,4079.246508,0,0
0,150,4081.605841,0,0
0,150,4083.982958,0,0
0,150,4086.327911,0,0
0,150,4088.680283,0,0
0.701807,150,4091.024887,0.7018070624725896,0.7018070624725896
0.273661,150,4093.376044,0.27366095692504544,0.27366095692504544
0.696349,150,4095.723888,0.6963488274411076,0.6963488274411076
0,150,4111.936387,0,0
0,150,4114.338091,0,0
0,150,4116.667812,0,0
0,150,4118.986502,0,0
0,150,4121.316375,0,0
0,150,4123.65455,0,0
0,150,4126.024817,0,0
0,150,4128.377866,0,0
0.157257,150,4130.730564,0.15725671904260374,0.15725671904260374
0,150,4133.076966,0,0
0,150,4135.449016,0,0
0.829174,150,4137.788581,0.8291742729175093,0.8291742729175093
0,150,4140.141032,0,0
0,150,4142.531412,0,0
0.67095,150,4158.762265,0.6709503810340771,0.6709503810340771
1.273664,150,4161.091403,1.273663921216941,1.273663921216941
0.771004,150,4163.441668,0.7710038447430633,0.7710038447430633
0,150,4165.79017,0,0
0,150,4168.154298,0,0
0.279011,150,4170.512048,0.2790114065616379,0.2790114065616379
0,150,4172.880486,0,0
0,150,4175.24177,0,0
0,150,4177.551495,0,0
0,150,4179.897072,0,0
0,150,4182.264249,0,0
0,150,4184.613926,0,0
0,150,4186.965369,0,0
0,150,4203.405907,0,0
0,150,4205.760504,0,0
0,150,4208.138515,0,0
0,150,4210.536927,0,0
0,150,4212.930993,0,0
0,150,4215.308644,0,0
0,150,4217.680476,0,0
0.829804,150,4220.04536,0.8298038384859683,0.8298038384859683
0,150,4222.429536,0,0
4.392185,150,4224.792478,4.392184550751956,4.392184550751956
0,150,4227.161634,0,0
0,150,4229.505709,0,0
0,150,4231.85468,0,0
0,150,4234.204764,0,0
0,150,4250.556575,0,0
0,150,4252.915673,0,0
0,150,4255.280426,0,0
1.831614,150,4257.648867,1.8316138461949358,1.8316138461949358
0,150,4259.997363,0,0
0,150,4262.37469,0,0
0,150,4264.749627,0,0
0,150,4267.116999,0,0
0,150,4269.450681,0,0
0,150,4271.81664,0,0
0,150,4274.182964,0,0
0,150,4276.522208,0,0
0.028501,150,4278.887033,0.028501339197398168,0.028501339197398168
0,150,4281.261884,0,0
0,150,4297.695893,0,0
0,150,4300.031739,0,0
0,150,4302.398456,0,0
0,150,4304.733899,0,0
4.174753,150,4307.094398,4.174753403658942,4.174753403658942
1.216569,150,4309.45763,1.216568849072606,1.216568849072606
0,150,4311.794935,0,0
0,150,4314.145708,0,0
0,150,4316.503191,0,0
0,150,4318.871417,0,0
0,150,4321.244546,0,0
0.659419,150,4323.61617,0.6594194907259933,0.6594194907259933
0,150,4325.941904,0,0
0,150,4342.339972,0,0
0,150,4344.722803,0,0
0,150,4347.069556,0,0
0.572568,150,4349.422851,0.5725683884598232,0.5725683884598232
0,150,4351.738107,0,0
0,150,4354.104009,0,0
0,150,4356.471999,0,0
0,150,4358.854694,0,0
0.593915,150,4361.240891,0.5939152390148109,0.5939152390148109
0.477497,150,4363.628376,0.4774970322751839,0.4774970322751839
3.600813,150,4366.009548,3.6008127933804737,3.6008127933804737
0,150,4368.403421,0,0
0,150,4370.769659,0,0
0,150,4373.111668,0,0
10.547085,150,4389.358347,10.547084684903387,10.547084684903387
0,150,4391.714324,0,0
0,150,4394.090011,0,0
0,150,4396.45564,0,0
0,150,4398.833203,0,0
0,150,4401.214687,0,0
3.689851,150,4403.58043,3.689850739895156,3.689850739895156
0,150,4405.946449,0,0
0,150,4408.310865,0,0
0,150,4410.650592,0,0
0,150,4412.993647,0,0
0,150,4415.33904,0,0
0,150,4417.709597,0,0
0,150,4420.054177,0,0
0,150,4436.319269,0,0
0,150,4438.650872,0,0
0,150,4441.00662,0,0
0,150,4443.313524,0,0
0,150,4445.652048,0,0
0,150,4448.006134,0,0
0,150,4450.389498,0,0
0,150,4452.749044,0,0
0,150,4455.134658,0,0
0.626324,150,4457.514578,0.6263240660550684,0.6263240660550684
0,150,4459.859822,0,0
0,150,4462.213432,0,0
0,150,4464.556087,0,0
0,150,4482.241199,0,0
0,150,4484.598515,0,0
0,150,4486.92572,0,0
0,150,4489.268543,0,0
0,150,4491.649653,0,0
0,150,4494.031541,0,0
0.615102,150,4496.396498,0.615101662042188,0.615101662042188
0,150,4498.783814,0,0
0,150,4501.175226,0,0
0,150,4503.549046,0,0
0.249689,150,4505.922678,0.24968934781488028,0.24968934781488028
0,150,4508.30353,0,0
0.209857,150,4510.652497,0.20985710272800573,0.20985710272800573
0,150,4513.000767,0,0
0,150,4529.335832,0,0
0.964106,150,4531.704796,0.964106308184266,0.964106308184266
0,150,4534.077818,0,0
0,150,4536.456684,0,0
0,150,4538.825266,0,0
0,150,4541.195948,0,0
0,150,4543.525692,0,0
0,150,4545.861133,0,0
0,150,4548.199835,0,0
1.806306,150,4550.549792,1.8063062759401132,1.8063062759401132
0,150,4552.910264,0,0
0,150,4555.258448,0,0
1.082959,150,4557.623669,1.082958681783977,1.082958681783977
0,150,4559.963708,0,0
0,150,4578.379043,0,0
8.229786,150,4580.744363,8.229785792847263,8.229785792847263
0,150,4583.078054,0,0
0,150,4585.447384,0,0
0,150,4587.793952,0,0
0,150,4590.097519,0,0
0.113211,150,4592.407481,0.11321091109080972,0.11321091109080972
0,150,4594.738288,0,0
0,150,4597.093069,0,0
0.085865,150,4599.42331,0.08586505390956356,0.08586505390956356
0,150,4601.769757,0,0
0,150,4604.109101,0,0
3.782923,150,4606.451899,3.782923493382132,3.782923493382132
0,150,4622.823085,0,0
0,150,4625.162369,0,0
0,150,4627.526319,0,0
0,150,4629.861291,0,0
0,150,4632.188671,0,0
0,150,4634.543058,0,0
0,150,4636.867907,0,0
0,150,4639.218836,0,0
0,150,4641.560284,0,0
0,150,4643.905788,0,0
0,150,4646.233496,0,0
0.902018,150,4648.581901,0.9020178225522555,0.9020178225522555
0,150,4650.95073,0,0
0,150,4653.299727,0,0
0,150,4669.700625,0.00042600503819323343,0.00042600503819323343
0,150,4672.047235,0,0
1.894702,150,4674.42655,1.8947023382588348,1.8947023382588348
0,150,4676.780613,0,0
0,150,4679.146085,0,0
0,150,4681.511309,0,0
0,150,4683.861909,0,0
0,150,4686.24179,0,0
0,150,4688.609478,0,0
0,150,4690.972347,0,0
1.48725,150,4693.334596,1.4872498494503765,1.4872498494503765
0,150,4695.689054,0,0
0,150,4698.06488,0,0
0,150,4714.449613,0,0
0,150,4716.814591,0,0
0,150,4719.167655,0,0
0,150,4721.548998,0,0
0,150,4723.92309,0,0
0,150,4726.315302,0,0
0.448121,150,4728.690378,0.44812085533635715,0.44812085533635715
0,150,4731.059981,0,0
0,150,4733.434513,0,0
0,150,4735.807156,0,0
0.035538,150,4738.183654,0.03553810771947241,0.03553810771947241
0,150,4740.543349,0,0
0.319878,150,4742.892505,0.3198775846526233,0.3198775846526233
0,150,4745.254247,0,0
0,150,4763.878143,0,0
0,150,4766.241747,0,0
0,150,4768.620553,0,0
0,150,4770.986593,0,0
0,150,4773.36341,0,0
0,150,4775.731251,0,0
0,150,4778.075746,0,0
0,150,4780.452925,0,0
4.446908,150,4782.795431,4.446907943396165,4.446907943396165
0,150,4785.147091,0,0
0,150,4787.504077,0,0
0,150,4789.847398,0,0
1.380685,150,4792.203702,1.380684527159623,1.380684527159623
0,150,4794.551577,0,0
0,150,4810.944197,0,0
0.03103,150,4813.288229,0.03103013018587575,0.03103013018587575
0,150,4815.6433,0,0
0.206092,150,4818.010246,0.20609246943336634,0.20609246943336634
0,150,4820.391289,0,0
0.964558,150,4822.775111,0.9645580703769591,0.9645580703769591
0,150,4825.156718,0,0
0,150,4827.532133,0,0
0,150,4829.885022,0,0
0,150,4832.246204,0,0
0,150,4834.625007,0,0
0,150,4837.015948,0,0
3.973152,150,4839.384694,3.9731517202319355,3.9731517202319355
0,150,4855.771149,0,0
0,150,4858.126256,0,0
0,150,4860.492904,0,0
0,150,4862.845665,0,0
0,150,4865.213484,0,0
0,150,4867.59811,0,0
0,150,4869.982546,0,0
0,150,4872.35003,0,0
0,150,4874.713791,0,0
0,150,4877.071322,0,0
0,150,4879.44121,0,0
1.514577,150,4881.808438,1.5145771198838085,1.5145771198838085
0,150,4884.186534,0,0
0,150,4886.551413,0,0
0,150,4902.825302,0,0
0,150,4905.163084,0,0
0,150,4907.512083,0,0
0,150,4909.872106,0,0
0,150,4912.233478,0,0
0,150,4914.564008,0,0
7.037733,150,4916.916616,7.0377326776510225,7.0377326776510225
0.381287,150,4919.292155,0.3812869045531452,0.3812869045531452
0,150,4921.659225,0,0
0,150,4924.025513,0,0
0,150,4926.43903,0,0
0,150,4928.825193,0,0
0,150,4931.193468,0,0
0,150,4933.537039,0,0
0,150,4949.83834,0,0
0,150,4952.219121,0,0
3.978771,150,4954.592509,3.9787709118993857,3.9787709118993857
0,150,4956.95751,0,0
3.143465,150,4959.309995,3.143465308814077,3.143465308814077
0,150,4961.706835,0,0
0,150,4964.066211,0,0
0,150,4966.433089,0,0
0,150,4968.769135,0,0
0,150,4971.128495,0,0
0.710731,150,4973.536369,0.7107313950511152,0.7107313950511152
0,150,4975.894453,0,0
0.210198,150,4978.25634,0.21019810597253274,0.21019810597253274
0,150,4994.888759,0,0
0,150,4997.277913,0,0
0,150,4999.627497,0,0
0,150,5001.958064,0,0
5.133497,150,5004.309678,5.133496693880231,5.133496693880231
0,150,5006.668549,0,0
0,150,5009.017596,0,0
0,150,5011.37136,0,0
0,150,5013.734953,0,0
0,150,5016.077765,0,0
0,150,5018.446065,0,0
0,150,5020.802272,0,0
0,150,5023.158157,0,0
0,150,5025.515371,0,0
0,150,5041.782205,0,0
0,150,5044.152826,0,0
1.774294,150,5046.537472,1.774294121381745,1.774294121381745
0,150,5048.929298,0,0
0,150,5051.305979,0,0
1.302583,150,5053.668067,1.3025834421988396,1.3025834421988396
0,150,5056.027444,0,0
0,150,5058.409362,0,0
0.788587,150,5060.794522,0.7885865536365597,0.7885865536365597
0,150,5063.153277,0,0
0,150,5065.511881,0,0
0,150,5067.867161,0,0
0,150,5070.225329,0,0
0,150,5072.575369,0,0
0,150,5088.917033,0,0
0,150,5091.275589,0,0
0,150,5093.641627,0,0
0,150,5096.006196,0,0
0,150,5098.378487,0,0
0,150,5100.739298,0,0
0,150,5103.127642,0,0
0,150,5105.504343,0,0
0,150,5107.877095,0,0
0,150,5110.276744,0,0
0,150,5112.667152,0,0
0.01185,150,5115.013525,0.011850378836574249,0.011850378836574249
0,150,5117.388719,0,0
0,150,5133.819211,0,0
0,150,5136.185622,0,0
0,150,5138.567839,0,0
0,150,5140.929922,0,0
9.537933,150,5143.299373,9.537933463084801,9.537933463084801
0,150,5145.670705,0,0
0,150,5148.035638,0,0
0,150,5150.386555,0,0
0,150,5152.769458,0,0
0,150,5155.133818,0,0
5.262872,150,5157.500049,5.262871523373925,5.262871523373925
0,150,5159.865573,0,0
0,150,5162.244411,0,0
0,150,5164.635045,0,0
0,150,5180.985951,0,0
0,150,5183.377578,0,0
1.204455,150,5185.752176,1.2044551711608569,1.2044551711608569
0,150,5188.125303,0,0
0,150,5190.487557,0,0
7.533104,150,5192.862387,7.533103972207667,7.533103972207667
0,150,5195.235306,0,0
0,150,5197.603512,0,0
0,150,5199.955501,0,0
0,150,5202.328824,0,0
0,150,5204.678908,0,0
0,150,5207.050282,0,0
0,150,5209.429199,0,0
2.535793,150,5211.785885,2.5357934644083584,2.5357934644083584
0,150,5228.154526,0,0
1.09925,150,5230.53888,1.0992498082348705,1.0992498082348705
0,150,5232.92022,0,0
0,150,5235.301454,0,0
2.514219,150,5237.684676,2.5142187318828375,2.5142187318828375
0,150,5240.06839,0,0
0,150,5242.466009,0,0
0,150,5244.849247,0,0
3.568059,150,5247.209701,3.5680594023889487,3.5680594023889487
0,150,5249.57467,0,0
0,150,5251.928603,0,0
0,150,5254.312613,0,0
0,150,5256.668064,0,0
0,150,5272.981516,0,0
15.118144,150,5275.362346,15.11814370718822,15.11814370718822
0,150,5277.7416,0,0
0,150,5280.108495,0,0
0,150,5282.46187,0,0
0.268341,150,5284.830994,0.26834146868584974,0.26834146868584974
1.473755,150,5287.174499,1.4737547595252978,1.4737547595252978
0,150,5289.538843,0,0
0,150,5291.899462,0,0
0,150,5294.256554,0,0
0.579496,150,5296.620543,0.5794962042753294,0.5794962042753294
3.65545,150,5298.956905,3.6554498661923986,3.6554498661923986
0,150,5301.283735,0,0
0,150,5303.629609,0,0
0,150,5320.006312,0,0
0,150,5322.390232,0,0
7.442789,150,5324.756196,7.442788787127877,7.442788787127877
0,150,5327.122922,0,0
0,150,5329.492706,0,0
0,150,5331.857295,0,0
0,150,5334.25043,0,0
0,150,5336.613662,0,0
2.324606,150,5338.979173,2.324605873794879,2.324605873794879
0,150,5341.348617,0,0
0,150,5343.692958,0,0
3.445025,150,5346.054827,3.4450248165970345,3.4450248165970345
0,150,5348.402205,0,0
13.039385,150,5350.756144,13.039385448411945,13.039385448411945
0,150,5369.302472,0,0
0.695065,150,5371.689106,0.6950652201301437,0.6950652201301437
0,150,5374.039034,0,0
0,150,5376.38657,0,0
0,150,5378.728936,0,0
0,150,5381.091167,0,0
2.504124,150,5383.459484,2.5041243467677283,2.5041243467677283
0,150,5385.835577,0,0
0,150,5388.195722,0,0
0.64208,150,5390.577354,0.6420802778406018,0.6420802778406018
0,150,5392.948577,0,0
0,150,5395.314168,0,0
0,150,5397.697478,0,0
0,150,5414.169676,0,0
0,150,5416.523845,0,0
0,150,5418.840095,0,0
0,150,5421.200808,0,0
0,150,5423.523589,0,0
0,150,5425.85412,0,0
0,150,5428.215529,0,0
0,150,5430.56748,0,0
0,150,5432.962685,0,0
0,150,5435.353465,0,0
0,150,5437.735423,0,0
0,150,5440.120459,0,0
0,150,5442.498935,0,0
0,150,5444.883969,0,0
0,150,5461.185527,0,0
0.269855,150,5463.532339,0.2698554881225681,0.2698554881225681
0,150,5465.908784,0,0
0,150,5468.284995,0,0
0.875883,150,5470.640829,0.8758825088397272,0.8758825088397272
0,150,5473.024861,0,0
0,150,5475.386276,0,0
0,150,5477.731858,0,0
0.04083,150,5480.081198,0.040830311502546346,0.040830311502546346
0.894111,150,5482.459726,0.8941107249617876,0.8941107249617876
0,150,5484.831962,0,0
0,150,5487.217521,0,0
0,150,5489.565356,0,0
