# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.480966,150,3085.334267,0.4809660997519112,0.4809660997519112
0,150,3087.688338,0,0
0,150,3090.032267,0,0
0,150,3092.384181,0,0
0.249658,150,3094.738549,0.24965799014444412,0.24965799014444412
0,150,3097.08556,0,0
0,150,3099.425183,0,0
0,150,3101.775839,0,0
0,150,3104.114346,0,0
0,150,3106.485297,0,0
0,150,3108.846383,0,0
1.472674,150,3111.183615,1.4726744210455178,1.4726744210455178
0,150,3127.55978,0,0
0,150,3129.92938,0,0
0,150,3132.319868,0,0
0,150,3134.682624,0,0
0,150,3137.07258,0,0
0,150,3139.455039,0,0
0,150,3141.83145,0,0
0,150,3144.248946,0,0
0,150,3146.621838,0,0
0,150,3148.996262,0,0
0,150,3151.381797,0,0
0,150,3153.761363,0,0
0.649879,150,3156.125844,0.6498791199169961,0.6498791199169961
0,150,3158.480981,0,0
0,150,3174.768756,0,0
0,150,3177.12614,0,0
0,150,3179.47166,0,0
0,150,3181.832381,0,0
0,150,3184.211597,0,0
0,150,3186.566905,0,0
0,150,3188.921139,0,0
0,150,3191.28848,0,0
0,150,3193.638366,0,0
0,150,3196.006454,0,0
0,150,3198.382054,0,0
0,150,3200.748632,0,0
0,150,3203.122171,0,0
0,150,3205.482434,0,0
0,150,3221.803238,0,0
0,150,3224.188882,0,0
0,150,3226.580409,0,0
0,150,3228.95134,0,0
0,150,3231.343187,0,0
0,150,3233.71368,0,0
0,150,3236.096798,0,0
0,150,3238.481098,0,0
0,150,3240.857316,0,0
0,150,3243.247893,0,0
0.885836,150,3245.610597,0.8858361639777436,0.8858361639777436
0,150,3247.987722,0,0
0,150,3250.339426,0,0
3.299563,150,3266.685303,3.2995630057878533,3.2995630057878533
0,150,3269.05163,0,0
0,150,3271.415443,0,0
0,150,3273.79429,0,0
0,150,3276.179052,0,0
0,150,3278.539026,0,0
0,150,3280.887177,0,0
0,150,3283.252294,0,0
0,150,3285.604625,0,0
0,150,3287.95375,0,0
0,150,3290.297131,0,0
0,150,3292.633357,0,0
0,150,3294.959211,0,0
0,150,3297.294992,0,0
0,150,3313.616716,0,0
0,150,3316.008195,0,0
1.203803,150,3318.38902,1.203803355766282,1.203803355766282
0,150,3320.775536,0,0
0,150,3323.165679,0,0
0,150,3325.542057,0,0
0,150,3327.89668,0,0
0,150,3330.252541,0,0
0,150,3332.616856,0,0
0,150,3334.985713,0,0
0,150,3337.390853,0,0
0,150,3339.770281,0,0
0.161781,150,3342.15374,0.16178129605134772,0.16178129605134772
0,150,3344.564605,0,0
0,150,3360.806039,0,0
0,150,3363.189717,0,0
0.370889,150,3365.568172,0.3708886330386757,0.3708886330386757
0,150,3367.937716,0,0
0,150,3370.316757,0,0
0,150,3372.699646,0,0
0,150,3375.060917,0,0
0,150,3377.408743,0,0
0,150,3379.727012,0,0
0,150,3382.066651,0,0
0,150,3384.442393,0,0
0,150,3386.789535,0,0
0,150,3389.167103,0,0
0,150,3405.444398,0,0
0,150,3407.828606,0,0
0,150,3410.22007,0,0
0,150,3412.59241,0,0
0,150,3414.950586,0,0
0.224549,150,3417.348959,0.22454862155148858,0.22454862155148858
0,150,3419.733554,0,0
0,150,3422.117552,0,0
0,150,3424.507474,0,0
0,150,3426.865887,0,0
0,150,3429.233064,0,0
0,150,3431.583001,0,0
0,150,3433.94447,0,0
0.967697,150,3436.332362,0.9676965276571753,0.9676965276571753
0,150,3452.604361,0,0
0,150,3454.961325,0,0
0,150,3457.347337,0,0
0,150,3459.701233,0,0
0,150,3462.088779,0,0
0,150,3464.455165,0,0
0,150,3466.795388,0,0
0,150,3469.175826,0,0
0,150,3471.531457,0,0
0,150,3473.878216,0,0
0,150,3476.236714,0,0
0,150,3478.58764,0,0
0,150,3480.938308,0,0
1.444893,150,3483.270416,1.4448930514636338,1.4448930514636338
0,150,3499.560987,0,0
0.200944,150,3501.915703,0.2009438755160291,0.2009438755160291
0.896934,150,3504.295732,0.8969343719145858,0.8969343719145858
0,150,3506.678648,0,0
0,150,3509.06684,0,0
0,150,3511.441314,0,0
0,150,3513.812807,0,0
1.203085,150,3516.210314,1.2030847147174115,1.2030847147174115
0,150,3518.565559,0,0
0,150,3520.926294,0,0
0,150,3523.236338,0,0
0.977002,150,3525.600799,0.9770022671753834,0.9770022671753834
5.481143,150,3527.946624,5.4811431846255205,5.4811431846255205
0,150,3546.418478,0,0
0,150,3548.755271,0,0
0,150,3551.119422,0,0
0,150,3553.450397,0,0
0,150,3555.799459,0,0
0,150,3558.155467,0,0
0,150,3560.504595,0,0
0,150,3562.876776,0,0
0,150,3565.242213,0,0
0,150,3567.599468,0,0
0,150,3569.96372,0,0
0,150,3572.296787,0,0
0,150,3574.677627,0,0
0,150,3577.028368,0,0
0.186612,150,3593.366587,0.18661249051617856,0.18661249051617856
0,150,3595.749675,0,0
1.562029,150,3598.10281,1.5620289958219626,1.5620289958219626
0,150,3600.481634,0,0
3.016928,150,3602.858664,3.0169276861454826,3.0169276861454826
0.1892,150,3605.230285,0.18920030467846627,0.18920030467846627
0,150,3607.619017,0,0
0,150,3609.963697,0,0
0,150,3612.347485,0,0
1.28967,150,3614.730124,1.289669825275891,1.289669825275891
0,150,3617.094267,0,0
0.578681,150,3619.467859,0.5786811183048481,0.5786811183048481
0,150,3621.842634,0,0
0,150,3639.603834,0,0
0,150,3641.953966,0,0
0,150,3644.324472,0,0
0,150,3646.678666,0,0
0,150,3649.046544,0,0
0.840499,150,3651.400231,0.8404991248300444,0.8404991248300444
0,150,3653.7585,0,0
0,150,3656.099721,0,0
0,150,3658.470423,0,0
0,150,3660.808324,0,0
0.503279,150,3663.174292,0.5032790058413378,0.5032790058413378
0,150,3665.545625,0,0
0,150,3667.932257,0,0
0,150,3670.284244,0,0
0,150,3688.904628,0,0
0,150,3691.260522,0,0
0,150,3693.609383,0,0
0,150,3695.97954,0,0
0,150,3698.341805,0,0
0,150,3700.714186,0,0
1.932934,150,3703.07747,1.93293427428529,1.93293427428529
0,150,3705.454948,0,0
0,150,3707.793648,0,0
0,150,3710.147468,0,0
0,150,3712.515549,0,0
0,150,3714.853989,0,0
0.458565,150,3717.227382,0.4585650573556149,0.4585650573556149
0.531513,150,3719.56739,0.5315133339210931,0.5315133339210931
1.414454,150,3735.851017,1.4144537577955303,1.4144537577955303
0,150,3738.221546,0,0
0,150,3740.555568,0,0
0,150,3742.892159,0,0
0,150,3745.239416,0,0
0,150,3747.578849,0,0
0,150,3749.901319,0,0
0,150,3752.239247,0,0
0,150,3754.587291,0,0
0,150,3756.918386,0,0
0,150,3759.288876,0,0
0,150,3761.667785,0,0
0,150,3764.045735,0,0
1.323164,150,3780.322946,1.3231644577603356,1.3231644577603356
0,150,3782.708014,0,0
0,150,3785.08565,0,0
0,150,3787.46815,0,0
0.228714,150,3789.84417,0.2287140646835838,0.2287140646835838
0.774239,150,3792.232944,0.7742390143297406,0.7742390143297406
0,150,3794.62225,0,0
0,150,3796.99942,0,0
0,150,3799.365576,0,0
0,150,3801.730227,0,0
0,150,3804.113453,0,0
0,150,3806.476463,0,0
0,150,3808.843408,0,0
0,150,3811.199351,0,0
0,150,3829.757236,0,0
0,150,3832.082038,0,0
0,150,3834.417686,0,0
0,150,3836.78352,0,0
0,150,3839.150952,0,0
0,150,3841.511299,0,0
0,150,3843.875772,0,0
0.084661,150,3846.225042,0.08466099422470663,0.08466099422470663
0,150,3848.560892,0,0
0,150,3850.918544,0,0
2.094412,150,3853.274894,2.0944120124990233,2.0944120124990233
0,150,3855.616028,0,0
4.078473,150,3857.94245,4.078473017466212,4.078473017466212
0,150,3860.30068,0,0
0,150,3878.797774,0,0
0,150,3881.139225,0,0
0,150,3883.490882,0,0
1.824121,150,3885.849806,1.8241207332393858,1.8241207332393858
0,150,3888.206108,0,0
0,150,3890.578815,0,0
0,150,3892.953048,0,0
0,150,3895.314429,0,0
0,150,3897.688429,0,0
0,150,3900.048323,0,0
0,150,3902.411425,0,0
0,150,3904.770526,0,0
0,150,3907.119044,0,0
0,150,3923.525431,0,0
0,150,3925.878304,0,0
1.18707,150,3928.227535,1.1870700287901068,1.1870700287901068
0,150,3930.587432,0,0
1.395762,150,3932.958314,1.39576166482341,1.39576166482341
0,150,3935.322465,0,0
0,150,3937.666636,0,0
0,150,3940.042371,0,0
1.057928,150,3942.40935,1.057927678420737,1.057927678420737
0,150,3944.741671,0,0
0,150,3947.120389,0,0
0,150,3949.485374,0,0
0,150,3951.845176,0,0
0,150,3954.201372,0,0
0,150,3970.613646,0,0
0,150,3972.995932,0,0
1.161853,150,3975.384543,1.161853275066254,1.161853275066254
0,150,3977.758458,0,0
0,150,3980.109002,0,0
0,150,3982.46577,0,0
0,150,3984.825485,0,0
0,150,3987.203738,0,0
0,150,3989.566592,0,0
0,150,3991.927343,0,0
0,150,3994.27803,0,0
0,150,3996.607351,0,0
0.019292,150,3998.949333,0.01929202789356077,0.01929202789356077
0,150,4001.29416,0,0
0,150,4017.656763,0,0
0,150,4020.049425,0,0
0.892031,150,4022.426605,0.8920314764841091,0.8920314764841091
0,150,4024.778403,0,0
0,150,4027.114588,0,0
2.027795,150,4029.501654,2.0277945523933463,2.0277945523933463
0.817904,150,4031.888707,0.8179044747474175,0.8179044747474175
2.522641,150,4034.229295,2.5226411500247656,2.5226411500247656
1.33467,150,4036.576271,1.3346696818075285,1.3346696818075285
0,150,4038.951443,0,0
0,150,4041.334727,0,0
0,150,4043.703488,0,0
0,150,4046.08937,0,0
0,150,4064.387635,0,0
0,150,4066.733042,0,0
0,150,4069.114003,0,0
0,150,4071.47657,0,0
0,150,4073.834042,0,0
0,150,4076.198692,0,0
0,150,4078.564659,0,0
0.65559,150,4080.921324,0.6555898927266688,0.6555898927266688
0,150,4083.301056,0,0
0,150,4085.646996,0,0
0,150,4087.995527,0,0
0,150,4090.341595,0,0
0,150,4092.694383,0,0
0,150,4095.041695,0,0
0,150,4111.256206,0,0
0,150,4113.654666,0,0
0,150,4115.986885,0,0
0,150,4118.303879,0,0
0,150,4120.634341,0,0
0,150,4122.971988,0,0
0,150,4125.340677,0,0
0,150,4127.696268,0,0
0,150,4130.047782,0,0
0,150,4132.391991,0,0
0,150,4134.764392,0,0
0,150,4137.10652,0,0
0.376616,150,4139.458706,0.3766156670362001,0.3766156670362001
0,150,4141.849479,0,0
0,150,4158.077038,0,0
0,150,4160.408077,0,0
0,150,4162.752829,0,0
0,150,4165.105042,0,0
0.196718,150,4167.472469,0.1967176742250859,0.1967176742250859
0,150,4169.829607,0,0
0.922632,150,4172.198402,0.9226324551132268,0.9226324551132268
0,150,4174.556834,0,0
0,150,4176.866313,0,0
0,150,4179.214554,0,0
0,150,4181.57925,0,0
0.622947,150,4183.931341,0.6229472463900438,0.6229472463900438
0,150,4186.282694,0,0
0,150,4202.72366,0,0
0,150,4205.077577,0,0
0,150,4207.45568,0,0
0,150,4209.854547,0,0
0,150,4212.248592,0,0
0,150,4214.625559,0,0
0,150,4216.997858,0,0
0,150,4219.362675,0,0
0,150,4221.74551,0,0
0,150,4224.110504,0,0
0,150,4226.479547,0,0
5.164747,150,4228.82318,5.16474664144416,5.16474664144416
0,150,4231.172488,0,0
0,150,4233.522208,0,0
0,150,4249.869758,0,0
0,150,4252.233363,0,0
0,150,4254.595146,0,0
0,150,4256.967741,0,0
4.223673,150,4259.312387,4.223672822305504,4.223672822305504
0,150,4261.69268,0,0
0,150,4264.067739,0,0
0,150,4266.434639,0,0
0,150,4268.768958,0,0
0,150,4271.134542,0,0
0,150,4273.500292,0,0
0,150,4275.839768,0,0
0,150,4278.205434,0,0
0,150,4280.579388,0,0
0,150,4297.013221,0,0
0,150,4299.3494,0,0
0,150,4301.716447,0,0
0.871911,150,4304.050202,0.871910873728678,0.871910873728678
1.556742,150,4306.41185,1.5567424336816282,1.5567424336816282
0,150,4308.772691,0,0
0,150,4311.110026,0,0
0,150,4313.460403,0,0
0,150,4315.817998,0,0
0.58939,150,4318.190675,0.5893896128748888,0.5893896128748888
0,150,4320.562435,0,0
0,150,4322.931011,0,0
0,150,4325.260567,0,0
0,150,4341.657705,0,0
0.511494,150,4344.037598,0.5114943787153567,0.5114943787153567
0,150,4346.387778,0,0
0,150,4348.739746,0,0
0,150,4351.0547,0,0
0,150,4353.421924,0,0
0,150,4355.789788,0,0
0,150,4358.169538,0,0
0.2348,150,4360.559413,0.2347997813364685,0.2347997813364685
0.28208,150,4362.946213,0.28207988978598786,0.28207988978598786
0,150,4365.327199,0,0
0,150,4367.719546,0,0
0,150,4370.087641,0,0
0,150,4372.428957,0,0
0,150,4388.672582,0,0
0,150,4391.032634,0,0
0,150,4393.408735,0,0
1.364491,150,4395.773857,1.3644914522891565,1.3644914522891565
0,150,4398.150543,0,0
0,150,4400.53119,0,0
0,150,4402.898451,0,0
0,150,4405.263113,0,0
0,150,4407.629709,0,0
0,150,4409.969399,0,0
0,150,4412.313458,0,0
0,150,4414.65428,0,0
0.203716,150,4417.028297,0.20371647305822227,0.20371647305822227
0.954508,150,4419.370679,0.9545080478150203,0.9545080478150203
0.594449,150,4435.636295,0.5944486624303907,0.5944486624303907
0,150,4437.966588,0,0
0,150,4440.323651,0,0
0,150,4442.63071,0,0
0,150,4444.96994,0,0
0,150,4447.324437,0,0
0,150,4449.706655,0,0
0,150,4452.064105,0,0
0.250278,150,4454.45153,0.2502777057512935,0.2502777057512935
0,150,4456.832261,0,0
0,150,4459.169323,0,0
0,150,4461.531217,0,0
0,150,4463.874438,0,0
0,150,4481.559122,0,0
0,150,4483.912385,0,0
0,150,4486.240607,0,0
0,150,4488.5861,0,0
0,150,4490.967632,0,0
2.140183,150,4493.348754,2.1401834856858404,2.1401834856858404
0,150,4495.715427,0,0
0,150,4498.101743,0,0
0,150,4500.493707,0,0
0,150,4502.866547,0,0
0,150,4505.238579,0,0
0.621793,150,4507.618176,0.6217932377024249,0.6217932377024249
0.110521,150,4509.97065,0.11052065727287608,0.11052065727287608
0,150,4512.319975,0,0
0,150,4528.650697,0,0
0,150,4531.023614,0,0
0,150,4533.396552,0,0
2.262129,150,4535.774769,2.262128902733121,2.262128902733121
0,150,4538.143023,0,0
0,150,4540.513593,0,0
0,150,4542.841712,0,0
0,150,4545.177832,0,0
1.029811,150,4547.517387,1.0298107146799396,1.0298107146799396
0.783196,150,4549.867414,0.7831959088991574,0.7831959088991574
0,150,4552.227635,0,0
0.729249,150,4554.577616,0.7292494995125773,0.7292494995125773
0,150,4556.941741,0,0
0.736186,150,4559.282093,0.7361864375989219,0.7361864375989219
1.799348,150,4577.696791,1.7993477518309282,1.7993477518309282
0,150,4580.061904,0,0
0,150,4582.394972,0,0
0.575567,150,4584.765917,0.575567131687053,0.575567131687053
0,150,4587.111219,0,0
0,150,4589.414596,0,0
0,150,4591.725954,0,0
0,150,4594.057858,0,0
0,150,4596.41018,0,0
0,150,4598.741716,0,0
0,150,4601.085583,0,0
0,150,4603.428192,0,0
0,150,4605.768297,0,0
0,150,4622.139684,0,0
1.557521,150,4624.478141,1.5575205184019598,1.5575205184019598
2.226391,150,4626.84474,2.226391434157404,2.226391434157404
0,150,4629.176416,0,0
0,150,4631.508449,0,0
0,150,4633.859721,0,0
0,150,4636.184608,0,0
0.006738,150,4638.536611,0.00673798348631327,0.00673798348631327
0,150,4640.878382,0,0
0,150,4643.223465,0,0
0,150,4645.550963,0,0
0,150,4647.901016,0,0
0,150,4650.268707,0,0
0,150,4652.616836,0,0
0,150,4669.017921,0,0
0.416456,150,4671.364802,0.4164556510083707,0.4164556510083707
1.163263,150,4673.743765,1.1632625390334344,1.1632625390334344
0,150,4676.099447,0,0
3.348148,150,4678.463784,3.348147566293263,3.348147566293263
0,150,4680.828554,0,0
0,150,4683.179319,0,0
0,150,4685.559688,0,0
0,150,4687.927574,0,0
0,150,4690.289215,0,0
0,150,4692.65245,0,0
0,150,4695.004026,0,0
0,150,4697.382015,0,0
0,150,4713.767177,0,0
0,150,4716.13051,0,0
0,150,4718.482526,0,0
0,150,4720.8641,0,0
0,150,4723.237947,0,0
0,150,4725.633163,0,0
0,150,4728.007694,0,0
0,150,4730.377129,0,0
0,150,4732.749398,0,0
0,150,4735.125247,0,0
1.813146,150,4737.502553,1.8131460369213341,1.8131460369213341
0,150,4739.860453,0,0
0,150,4742.208485,0,0
1.98927,150,4744.569343,1.9892698168259284,1.9892698168259284
0,150,4763.193856,0,0
0,150,4765.559426,0,0
0,150,4767.939305,0,0
0,150,4770.303806,0,0
0,150,4772.682468,0,0
0,150,4775.049411,0,0
1.049003,150,4777.394857,1.0490034388497997,1.0490034388497997
0,150,4779.770601,0,0
0,150,4782.113676,0,0
0,150,4784.466884,0,0
0,150,4786.822082,0,0
0,150,4789.165828,0,0
2.115668,150,4791.521031,2.115668069035378,2.115668069035378
0,150,4793.86961,0,0
0,150,4810.261642,0,0
0,150,4812.606482,0,0
0,150,4814.960598,0,0
0,150,4817.328462,0,0
0,150,4819.708942,0,0
0,150,4822.091189,0,0
0,150,4824.474537,0,0
0,150,4826.846737,0,0
0,150,4829.200658,0,0
0,150,4831.563547,0,0
0,150,4833.942327,0,0
0,150,4836.333458,0,0
0,150,4838.702675,0,0
0,150,4855.088597,0,0
0,150,4857.444276,0,0
0,150,4859.810432,0,0
0,150,4862.164029,0,0
2.924223,150,4864.531669,2.924222631165851,2.924222631165851
1.170521,150,4866.915041,1.1705209798330785,1.1705209798330785
0.153811,150,4869.298628,0.1538112800808965,0.1538112800808965
0,150,4871.667061,0,0
0,150,4874.031529,0,0
0,150,4876.38761,0,0
0,150,4878.758743,0,0
0.993211,150,4881.126753,0.9932111430946626,0.9932111430946626
1.016432,150,4883.503411,1.0164321797652023,1.0164321797652023
0,150,4885.869471,0,0
0,150,4902.142392,0,0
0,150,4904.480443,0,0
0,150,4906.826944,0,0
0,150,4909.18692,0,0
0,150,4911.549691,0,0
0,150,4913.878644,0,0
0,150,4916.233324,0,0
0,150,4918.609318,0,0
0,150,4920.975465,0,0
1.737301,150,4923.343028,1.7373008833633161,1.7373008833633161
0,150,4925.757724,0,0
0,150,4928.142592,0,0
0,150,4930.510832,0,0
0,150,4932.854616,0,0
0,150,4949.155643,0,0
0,150,4951.537265,0,0
0,150,4953.910466,0,0
0,150,4956.274695,0,0
0,150,4958.627934,0,0
0.91835,150,4961.026025,0.9183503034247599,0.9183503034247599
0,150,4963.384609,0,0
0,150,4965.750661,0,0
0,150,4968.088075,0,0
1.727837,150,4970.445996,1.7278370557504878,1.7278370557504878
0,150,4972.852637,0,0
0,150,4975.211413,0,0
2.354455,150,4977.571116,2.3544546358987546,2.3544546358987546
0,150,4994.206818,0,0
0,150,4996.593228,0,0
0,150,4998.944047,0,0
0,150,5001.276884,0,0
0,150,5003.627468,0,0
0,150,5005.983296,0,0
0,150,5008.335496,0,0
0,150,5010.688097,0,0
4.467392,150,5013.053339,4.4673922363366465,4.4673922363366465
0,150,5015.392624,0,0
0.045846,150,5017.763789,0.04584564863540519,0.04584564863540519
0.119029,150,5020.12088,0.11902942359739499,0.11902942359739499
0,150,5022.475536,0,0
0,150,5024.830176,0,0
0,150,5041.098705,0,0
0.165805,150,5043.468485,0.165804880381345,0.165804880381345
0,150,5045.854074,0,0
2.608119,150,5048.247416,2.6081186126444162,2.6081186126444162
0,150,5050.619634,0,0
0,150,5052.985758,0,0
0,150,5055.345517,0,0
0,150,5057.725506,0,0
4.227048,150,5060.111932,4.227048109989418,4.227048109989418
0,150,5062.471478,0,0
0,150,5064.83008,0,0
0,150,5067.184768,0,0
0,150,5069.540547,0,0
0,150,5071.890601,0,0
0,150,5088.234577,0,0
0,150,5090.593534,0,0
0,150,5092.961109,0,0
0,150,5095.322641,0,0
1.26363,150,5097.697427,1.263629883004999,1.263629883004999
0,150,5100.054278,0,0
0,150,5102.442852,0,0
0,150,5104.821297,0,0
0,150,5107.195467,0,0
0,150,5109.594746,0,0
0,150,5111.98194,0,0
0,150,5114.330827,0,0
0,150,5116.704454,0,0
0,150,5133.136244,0,0
0,150,5135.502445,0,0
0,150,5137.884917,0,0
0,150,5140.247066,0,0
0.132401,150,5142.616189,0.1324011028086568,0.1324011028086568
0,150,5144.986645,0,0
0,150,5147.35041,0,0
0,150,5149.705729,0,0
0,150,5152.086584,0,0
0,150,5154.451444,0,0
0,150,5156.817496,0,0
0,150,5159.182386,0,0
2.490143,150,5161.562658,2.4901428715235903,2.4901428715235903
0,150,5163.952498,0,0
0,150,5180.302433,0,0
0,150,5182.695266,0,0
0,150,5185.067283,0,0
0,150,5187.442821,0,0
0,150,5189.803868,0,0
0,150,5192.180534,0,0
0,150,5194.553389,0,0
6.676319,150,5196.920708,6.676318927100038,6.676318927100038
0.653839,150,5199.273434,0.653839470997289,0.653839470997289
0,150,5201.64645,0,0
0,150,5203.996633,0,0
0,150,5206.368738,0,0
0,150,5208.746305,0,0
2.013894,150,5211.104643,2.013893633908126,2.013893633908126
0,150,5227.472437,0,0
0,150,5229.856676,0,0
0,150,5232.238611,0,0
0.377123,150,5234.619215,0.37712304186401024,0.37712304186401024
0,150,5236.999362,0,0
0.675558,150,5239.384025,0.6755575739058838,0.6755575739058838
1.282861,150,5241.78277,1.282860632536312,1.282860632536312
0,150,5244.165397,0,0
0,150,5246.527455,0,0
3.770773,150,5248.891554,3.7707725028401198,3.7707725028401198
0,150,5251.24733,0,0
0,150,5253.630461,0,0
0,150,5255.985555,0,0
0,150,5272.299708,0,0
0,150,5274.679049,0,0
0,150,5277.055391,0,0
0,150,5279.427136,0,0
0,150,5281.779845,0,0
0,150,5284.149297,0,0
2.861941,150,5286.492322,2.861941092766101,2.861941092766101
0,150,5288.857443,0,0
0,150,5291.217708,0,0
0,150,5293.574664,0,0
0.452903,150,5295.937687,0.45290322647275494,0.45290322647275494
0,150,5298.275637,0,0
3.627089,150,5300.601365,3.6270886850862474,3.6270886850862474
0,150,5302.945849,0,0
0,150,5319.323649,0,0
0,150,5321.703949,0,0
1.179592,150,5324.071844,1.1795920322939222,1.1795920322939222
0,150,5326.440282,0,0
0,150,5328.81034,0,0
3.271007,150,5331.171831,3.271006901581231,3.271006901581231
3.01376,150,5333.568339,3.0137599163981093,3.0137599163981093
1.304468,150,5335.931674,1.304467553798244,1.304467553798244
1.086394,150,5338.295902,1.0863938378690334,1.0863938378690334
0,150,5340.666185,0,0
0,150,5343.010413,0,0
8.789423,150,5345.371745,8.789422808985423,8.789422808985423
3.291245,150,5347.717079,3.2912449459600017,3.2912449459600017
0,150,5350.073961,0,0
0,150,5368.617498,0,0
4.039164,150,5371.004588,4.0391639429391235,4.0391639429391235
0,150,5373.355113,0,0
4.05867,150,5375.703422,4.058669896730909,4.058669896730909
0.003675,150,5378.047295,0.003675072243584765,0.003675072243584765
0,150,5380.406811,0,0
0,150,5382.776511,0,0
0,150,5385.152321,0,0
0,150,5387.513068,0,0
0,150,5389.896153,0,0
0,150,5392.266545,0,0
0,150,5394.630504,0,0
0,150,5397.01447,0,0
0,150,5413.487715,0,0
4.21601,150,5415.840324,4.216009501376332,4.216009501376332
0,150,5418.159474,0,0
0,150,5420.518569,0,0
0,150,5422.841043,0,0
0,150,5425.171749,0,0
0,150,5427.534265,0,0
0,150,5429.885998,0,0
0.644714,150,5432.280451,0.6447139802234063,0.6447139802234063
0,150,5434.670892,0,0
3.113971,150,5437.053416,3.1139710679817485,3.1139710679817485
