# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.085557,150,3128.735137,0.08555742517746479,0.08555742517746479
0,150,3131.103931,0,0
0,150,3133.495856,0,0
0,150,3135.857092,0,0
1.206239,150,3138.247366,1.2062388197217957,1.2062388197217957
0,150,3140.629356,0,0
0,150,3143.005563,0,0
0,150,3145.423138,0,0
0,150,3147.795715,0,0
0,150,3150.17265,0,0
0.933579,150,3152.55642,0.9335790463967797,0.9335790463967797
0,150,3154.934547,0,0
0,150,3157.300557,0,0
0,150,3159.655723,0,0
1.137041,150,3175.946008,1.1370409098223309,1.1370409098223309
0,150,3178.300832,0,0
0,150,3180.64481,0,0
0,150,3183.006251,0,0
0,150,3185.386046,0,0
0,150,3187.743543,0,0
0,150,3190.096672,0,0
0,150,3192.462795,0,0
0,150,3194.814467,0,0
0,150,3197.18032,0,0
0,150,3199.557149,0,0
0,150,3201.921789,0,0
0,150,3204.296343,0,0
0,150,3206.656909,0,0
0,150,3222.977087,0,0
0,150,3225.363591,0,0
0,150,3227.756118,0,0
0,150,3230.125028,0,0
0,150,3232.517561,0,0
0,150,3234.887877,0,0
0,150,3237.27145,0,0
0,150,3239.657917,0,0
0,150,3242.03181,0,0
0,150,3244.424894,0,0
0,150,3246.784404,0,0
0,150,3249.162689,0,0
0,150,3251.514739,0,0
0,150,3267.858697,0,0
0,150,3270.225383,0,0
0,150,3272.59039,0,0
0,150,3274.971726,0,0
0,150,3277.352676,0,0
0,150,3279.716589,0,0
0,150,3282.064458,0,0
0,150,3284.425984,0,0
0,150,3286.77848,0,0
0,150,3289.127435,0,0
0.478231,150,3291.473427,0.4782308774141969,0.4782308774141969
0,150,3293.810196,0,0
0,150,3296.137164,0,0
0.926299,150,3298.468805,0.9262993126508638,0.9262993126508638
1.071404,150,3314.790595,1.07140372493821,1.07140372493821
0,150,3317.181393,0,0
0,150,3319.562598,0,0
0,150,3321.950315,0,0
0.749457,150,3324.33879,0.7494567249110345,0.7494567249110345
0,150,3326.716875,0,0
0,150,3329.070272,0,0
2.795396,150,3331.425262,2.795395648561388,2.795395648561388
0,150,3333.791573,0,0
0,150,3336.160484,0,0
0,150,3338.564854,0,0
0,150,3340.944489,0,0
0.990978,150,3343.327735,0.9909780535632785,0.9909780535632785
0.784175,150,3345.739353,0.7841753643675546,0.7841753643675546
0,150,3361.981092,0,0
0,150,3364.364366,0,0
0,150,3366.742655,0,0
0,150,3369.111991,0,0
0,150,3371.49121,0,0
0,150,3373.873187,0,0
0,150,3376.235309,0,0
0,150,3378.583231,0,0
0,150,3380.901231,0,0
0,150,3383.243228,0,0
0,150,3385.617425,0,0
0,150,3387.963669,0,0
0,150,3390.339641,0,0
0,150,3406.618738,0,0
0,150,3409.002773,0,0
0,150,3411.39427,0,0
0.078082,150,3413.766898,0.0780821648361969,0.0780821648361969
0,150,3416.124404,0,0
0,150,3418.521861,0,0
0,150,3420.907174,0,0
0,150,3423.290933,0,0
0.938987,150,3425.682079,0.9389867422050515,0.9389867422050515
0,150,3428.040681,0,0
0.774306,150,3430.407676,0.7743057304454326,0.7743057304454326
0,150,3432.759464,0,0
1.291201,150,3435.121851,1.2912012217461397,1.2912012217461397
0,150,3437.506804,0,0
0,150,3453.779095,0,0
0,150,3456.13653,0,0
0,150,3458.525238,0,0
0,150,3460.876427,0,0
0.410842,150,3463.263537,0.4108424788882499,0.4108424788882499
0,150,3465.632525,0,0
0,150,3467.968776,0,0
0.726106,150,3470.350539,0.7261056711788433,0.7261056711788433
0.047707,150,3472.705906,0.04770735159000006,0.04770735159000006
0,150,3475.05208,0,0
0,150,3477.411054,0,0
1.756818,150,3479.761975,1.7568177007843317,1.7568177007843317
0,150,3482.112345,0,0
0.207303,150,3484.445955,0.2073025481060471,0.2073025481060471
0,150,3500.734591,0,0
0,150,3503.09065,0,0
0,150,3505.470495,0,0
0,150,3507.8528,0,0
0.289023,150,3510.242271,0.2890226376394419,0.2890226376394419
0,150,3512.61552,0,0
0,150,3514.986965,0,0
0,150,3517.38419,0,0
0,150,3519.738875,0,0
0.944356,150,3522.101182,0.9443563280181929,0.9443563280181929
0,150,3524.411037,0,0
0,150,3526.774484,0,0
0,150,3529.121243,0,0
0,150,3547.592973,0,0
0,150,3549.932799,0,0
0,150,3552.29301,0,0
0,150,3554.624977,0,0
0,150,3556.974922,0,0
0,150,3559.330702,0,0
0,150,3561.677775,0,0
0,150,3564.052798,0,0
0,150,3566.41644,0,0
0,150,3568.775168,0,0
0,150,3571.141386,0,0
0,150,3573.471761,0,0
0,150,3575.851757,0,0
0,150,3578.20473,0,0
0.36534,150,3594.54066,0.3653403901273583,0.3653403901273583
0,150,3596.924126,0,0
0,150,3599.27647,0,0
0,150,3601.656231,0,0
0,150,3604.033864,0,0
0,150,3606.407014,0,0
0,150,3608.792552,0,0
0,150,3611.140803,0,0
0,150,3613.521196,0,0
0,150,3615.904231,0,0
0,150,3618.268776,0,0
0,150,3620.641411,0,0
0,150,3623.016478,0,0
0,150,3640.777117,0,0
0,150,3643.128395,0,0
0,150,3645.498999,0,0
0.325806,150,3647.85385,0.32580559571565726,0.32580559571565726
0,150,3650.22099,0,0
0,150,3652.574803,0,0
0,150,3654.931849,0,0
0,150,3657.275509,0,0
0,150,3659.645316,0,0
0,150,3661.982291,0,0
0,150,3664.348424,0,0
0,150,3666.721348,0,0
0,150,3669.108617,0,0
0,150,3671.460726,0,0
0,150,3690.077791,0,0
0,150,3692.435262,0,0
0,150,3694.784353,0,0
0.34392,150,3697.154308,0.3439197030509258,0.3439197030509258
0,150,3699.517865,0,0
0,150,3701.890537,0,0
0,150,3704.250907,0,0
0,150,3706.630403,0,0
0,150,3708.970765,0,0
0,150,3711.321897,0,0
0,150,3713.690515,0,0
0.740185,150,3716.030996,0.7401850705430482,0.7401850705430482
0,150,3718.40233,0,0
0,150,3720.741667,0,0
0,150,3737.027573,0,0
0,150,3739.395981,0,0
0,150,3741.733098,0,0
0.081417,150,3744.067121,0.08141692201801087,0.08141692201801087
0,150,3746.41442,0,0
0.890681,150,3748.752772,0.8906808562970582,0.8906808562970582
0,150,3751.075648,0,0
4.788831,150,3753.417319,4.788830524566247,4.788830524566247
0.946322,150,3755.760528,0.9463215061069202,0.9463215061069202
0,150,3758.092343,0,0
0,150,3760.463543,0,0
0,150,3762.842662,0,0
0,150,3765.220066,0,0
0,150,3781.499641,0,0
0,150,3783.881482,0,0
0,150,3786.260319,0,0
0,150,3788.64336,0,0
0,150,3791.018076,0,0
1.257709,150,3793.407073,1.2577091260080056,1.2577091260080056
0,150,3795.796525,0,0
0,150,3798.173508,0,0
0,150,3800.539559,0,0
0,150,3802.90548,0,0
0,150,3805.287334,0,0
0,150,3807.650992,0,0
0,150,3810.017769,0,0
0,150,3812.374515,0,0
0,150,3830.932253,0,0
0,150,3833.255052,0,0
0.860962,150,3835.592343,0.8609616970906603,0.8609616970906603
0,150,3837.957782,0,0
0,150,3840.32563,0,0
0,150,3842.686321,0,0
0,150,3845.048808,0,0
0,150,3847.398271,0,0
0,150,3849.734703,0,0
0,150,3852.092501,0,0
0,150,3854.44962,0,0
0,150,3856.790902,0,0
0,150,3859.116408,0,0
0,150,3861.473769,0,0
0,150,3879.974533,0,0
0,150,3882.313391,0,0
0,150,3884.666149,0,0
0,150,3887.023703,0,0
0,150,3889.380262,0,0
0,150,3891.753513,0,0
0,150,3894.126869,0,0
0,150,3896.488658,0,0
0,150,3898.862046,0,0
0,150,3901.222974,0,0
0,150,3903.585653,0,0
0,150,3905.946102,0,0
0.196803,150,3908.296406,0.19680314137169796,0.19680314137169796
0,150,3924.699593,0,0
0.138554,150,3927.051366,0.1385538492924956,0.1385538492924956
0,150,3929.400692,0,0
0,150,3931.761783,0,0
0,150,3934.132298,0,0
0,150,3936.497095,0,0
0,150,3938.840994,0,0
0,150,3941.216545,0,0
0,150,3943.583904,0,0
0,150,3945.916115,0,0
0,150,3948.295037,0,0
0,150,3950.658065,0,0
0,150,3953.01978,0,0
0,150,3955.378717,0,0
0.055645,150,3971.787485,0.05564549652963635,0.05564549652963635
0,150,3974.169886,0,0
0,150,3976.55727,0,0
0,150,3978.932538,0,0
0,150,3981.284777,0,0
0.900578,150,3983.639914,0.900577856310836,0.900577856310836
0,150,3986.000368,0,0
0,150,3988.378338,0,0
0,150,3990.740277,0,0
0,150,3993.100832,0,0
0,150,3995.455166,0,0
0,150,3997.783097,0,0
3.681305,150,4000.124091,3.681305352908742,3.681305352908742
1.024745,150,4002.46846,1.0247450966330653,1.0247450966330653
0,150,4018.831537,0,0
0,150,4021.223899,0,0
0,150,4023.601501,0,0
0,150,4025.955153,0,0
0,150,4028.289067,0,0
0,150,4030.677135,0,0
1.640108,150,4033.063171,1.6401080745054184,1.6401080745054184
0,150,4035.404165,0,0
0,150,4037.750842,0,0
0,150,4040.126344,0,0
0,150,4042.508862,0,0
0.046206,150,4044.876703,0.04620618535240617,0.04620618535240617
0,150,4047.263909,0,0
0,150,4065.562355,0,0
0,150,4067.907261,0,0
0,150,4070.28863,0,0
0,150,4072.65104,0,0
0,150,4075.009922,0,0
0,150,4077.373683,0,0
0,150,4079.738793,0,0
0,150,4082.096054,0,0
0,150,4084.475357,0,0
0,150,4086.820356,0,0
0.517292,150,4089.170496,0.5172917103930822,0.5172917103930822
0,150,4091.517078,0,0
0,150,4093.868494,0,0
0,150,4096.216225,0,0
0,150,4112.428033,0,0
0,150,4114.829458,0,0
0,150,4117.160155,0,0
0,150,4119.478826,0,0
0,150,4121.807833,0,0
0,150,4124.145254,0,0
0,150,4126.514714,0,0
0,150,4128.870977,0,0
0,150,4131.22256,0,0
0,150,4133.568536,0,0
0,150,4135.938586,0,0
1.39016,150,4138.280742,1.390160081101163,1.390160081101163
0,150,4140.632919,0,0
0,150,4143.023779,0,0
0,150,4159.25392,0,0
0,150,4161.583343,0,0
0,150,4163.930222,0,0
0,150,4166.282005,0,0
0.125984,150,4168.645573,0.12598374153554315,0.12598374153554315
0,150,4171.004078,0,0
0,150,4173.372583,0,0
0,150,4175.734361,0,0
0,150,4178.04244,0,0
0,150,4180.389206,0,0
0,150,4182.756181,0,0
0.530405,150,4185.106361,0.5304051251698678,0.5304051251698678
0,150,4187.457663,0,0
0,150,4203.898448,0,0
0,150,4206.2517,0,0
1.501877,150,4208.630411,1.501876690479774,1.501876690479774
0.579031,150,4211.029083,0.5790314634768374,0.5790314634768374
4.389268,150,4213.423268,4.389268476082741,4.389268476082741
0.593917,150,4215.799148,0.5939171520566131,0.5939171520566131
0,150,4218.172843,0,0
0,150,4220.537186,0,0
0.494638,150,4222.91944,0.49463773713165715,0.49463773713165715
0,150,4225.284585,0,0
0,150,4227.653928,0,0
0.764583,150,4229.998046,0.7645833932792442,0.7645833932792442
0,150,4232.346965,0,0
0,150,4234.696764,0,0
0,150,4251.045171,0,0
0,150,4253.407832,0,0
0,150,4255.771406,0,0
0,150,4258.141338,0,0
0,150,4260.488995,0,0
0,150,4262.866836,0,0
0,150,4265.242423,0,0
0,150,4267.609122,0,0
0,150,4269.943177,0,0
0,150,4272.309106,0,0
0,150,4274.675066,0,0
0,150,4277.014761,0,0
0,150,4279.379426,0,0
0,150,4281.754221,0,0
0,150,4298.188948,0,0
0.443378,150,4300.523887,0.44337756930198513,0.44337756930198513
2.920641,150,4302.889255,2.9206412868130935,2.9206412868130935
0,150,4305.224929,0,0
0,150,4307.586274,0,0
0,150,4309.948228,0,0
0,150,4312.287144,0,0
0,150,4314.636256,0,0
0,150,4316.995205,0,0
0,150,4319.363476,0,0
0.038442,150,4321.736797,0.038441575412806794,0.038441575412806794
0,150,4324.108398,0,0
0,150,4326.434288,0,0
0,150,4342.831517,0,0
0,150,4345.213331,0,0
0,150,4347.562152,0,0
0,150,4349.914172,0,0
0,150,4352.230217,0,0
0,150,4354.595067,0,0
0.587756,150,4356.963455,0.5877560430811631,0.5877560430811631
0,150,4359.34434,0,0
0,150,4361.733184,0,0
0,150,4364.120647,0,0
0.52192,150,4366.501933,0.5219195129399604,0.5219195129399604
0,150,4368.894101,0,0
0,150,4371.262126,0,0
0,150,4373.603772,0,0
0,150,4389.846874,0,0
0,150,4392.205579,0,0
0,150,4394.582375,0,0
0,150,4396.948322,0,0
0,150,4399.325296,0,0
2.962251,150,4401.706758,2.962250596346561,2.962250596346561
0,150,4404.072441,0,0
0,150,4406.437093,0,0
0,150,4408.804356,0,0
0.531327,150,4411.144087,0.5313265483526366,0.5313265483526366
0,150,4413.487109,0,0
0,150,4415.829149,0,0
0.379604,150,4418.201971,0.3796044875924033,0.3796044875924033
0,150,4420.544949,0,0
0,150,4436.809741,0,0
0.62167,150,4439.141831,0.6216701204479731,0.6216701204479731
0,150,4441.498271,0,0
4.572938,150,4443.805943,4.572938301556137,4.572938301556137
0,150,4446.144428,0,0
0,150,4448.498192,0,0
0,150,4450.882051,0,0
0,150,4453.241255,0,0
0,150,4455.625543,0,0
0,150,4458.006771,0,0
0,150,4460.347117,0,0
0,150,4462.704862,0,0
0,150,4465.048455,0,0
0.492805,150,4482.735057,0.49280544743071397,0.49280544743071397
0,150,4485.086576,0,0
0,150,4487.41782,0,0
0,150,4489.760779,0,0
1.919214,150,4492.142107,1.91921396703912,1.91921396703912
0,150,4494.524273,0,0
1.302494,150,4496.889218,1.3024940310840971,1.3024940310840971
0,150,4499.275374,0,0
0,150,4501.667728,0,0
0,150,4504.041109,0,0
0,150,4506.412676,0,0
0,150,4508.792396,0,0
0,150,4511.144638,0,0
0,150,4513.492456,0,0
0.674539,150,4529.8268,0.6745389451179491,0.6745389451179491
0,150,4532.198403,0,0
0,150,4534.569582,0,0
0,150,4536.94915,0,0
0.277599,150,4539.317369,0.277599125648226,0.277599125648226
0,150,4541.687913,0,0
0.39066,150,4544.016112,0.3906599845453712,0.3906599845453712
0,150,4546.352857,0,0
3.658677,150,4548.692342,3.658676569826871,3.658676569826871
0,150,4551.042506,0,0
0,150,4553.40238,0,0
0,150,4555.750805,0,0
0,150,4558.115884,0,0
0.270336,150,4560.455764,0.27033628791784414,0.27033628791784414
0,150,4578.870928,0,0
0.050471,150,4581.236632,0.0504708203330404,0.0504708203330404
0,150,4583.57035,0,0
0,150,4585.939722,0,0
0,150,4588.285598,0,0
0,150,4590.589633,0,0
0.84164,150,4592.899417,0.8416395762567642,0.8416395762567642
2.070638,150,4595.231912,2.070637666531638,2.070637666531638
0.615754,150,4597.58433,0.6157538665821845,0.6157538665821845
0,150,4599.915155,0,0
0,150,4602.260397,0,0
0,150,4604.601335,0,0
0,150,4606.942493,0,0
0,150,4623.314543,0,0
0,150,4625.652939,0,0
0,150,4628.020018,0,0
0,150,4630.351426,0,0
0,150,4632.681135,0,0
0,150,4635.034922,0,0
1.914762,150,4637.358614,1.9147622293582724,1.9147622293582724
0,150,4639.711248,0,0
0,150,4642.052211,0,0
0,150,4644.397588,0,0
0,150,4646.725146,0,0
0,150,4649.074314,0,0
0,150,4651.442887,0,0
0,150,4653.792071,0,0
0,150,4670.192714,0,0
0,150,4672.539193,0,0
5.378269,150,4674.918628,5.378269075756032,5.378269075756032
0,150,4677.27271,0,0
0,150,4679.63815,0,0
0,150,4682.003188,0,0
0,150,4684.353469,0,0
3.063341,150,4686.734589,3.0633412293133597,3.0633412293133597
0,150,4689.10015,0,0
1.479836,150,4691.4645,1.4798360223138147,1.4798360223138147
0.977454,150,4693.826413,0.9774538509259557,0.9774538509259557
0,150,4696.181031,0,0
0,150,4698.557056,0,0
0,150,4714.941436,0,0
0,150,4717.306987,0,0
0,150,4719.659244,0,0
0,150,4722.041024,0,0
0,150,4724.41502,0,0
0,150,4726.807023,0,0
0.014841,150,4729.181998,0.014841206117304662,0.014841206117304662
0,150,4731.550459,0,0
2.691237,150,4733.926085,2.691237326591915,2.691237326591915
0.087976,150,4736.299213,0.08797620979129617,0.08797620979129617
11.143301,150,4738.676181,11.143300514824787,11.143300514824787
0,150,4741.035257,0,0
0,150,4743.385155,0,0
0,150,4745.746578,0,0
0,150,4764.371076,0,0
0,150,4766.734032,0,0
0,150,4769.112999,0,0
0.624002,150,4771.476909,0.6240020575243457,0.6240020575243457
0,150,4773.855754,0,0
0,150,4776.221936,0,0
0,150,4778.568357,0,0
0,150,4780.945512,0,0
0,150,4783.28798,0,0
0,150,4785.639404,0,0
0.501447,150,4787.996147,0.5014465113527012,0.5014465113527012
0,150,4790.339394,0,0
0,150,4792.695756,0,0
0,150,4795.0438,0,0
0,150,4811.435333,0,0
0,150,4813.779894,0,0
0,150,4816.134989,0,0
0,150,4818.50252,0,0
0,150,4820.883327,0,0
0,150,4823.265474,0,0
7.077422,150,4825.648872,7.077421748325394,7.077421748325394
0,150,4828.022383,0,0
2.429908,150,4830.375393,2.4299076890799824,2.4299076890799824
0,150,4832.737241,0,0
0,150,4835.116743,0,0
0,150,4837.508127,0,0
0,150,4839.877111,0,0
1.877849,150,4856.262416,1.8778489818906738,1.8778489818906738
0,150,4858.617727,0,0
0,150,4860.985077,0,0
0,150,4863.337977,0,0
9.133102,150,4865.705638,9.133101728491315,9.133101728491315
1.390454,150,4868.088513,1.3904537895210314,1.3904537895210314
2.770748,150,4870.472702,2.770748458458153,2.770748458458153
1.267423,150,4872.842146,1.2674228533942866,1.2674228533942866
0,150,4875.206582,0,0
0.022052,150,4877.561677,0.022051731031049182,0.022051731031049182
0.22812,150,4879.933311,0.22812049319262095,0.22812049319262095
3.177089,150,4882.299738,3.1770888603253282,3.1770888603253282
0,150,4884.677363,0,0
0,150,4887.044003,0,0
0,150,4903.317079,0,0
0.398239,150,4905.654355,0.39823925876107547,0.39823925876107547
0,150,4908.003484,0,0
0,150,4910.363428,0,0
0,150,4912.725476,0,0
0,150,4915.054381,0,0
4.296103,150,4917.407469,4.29610310441976,4.29610310441976
0,150,4919.782829,0,0
0,150,4922.151157,0,0
0,150,4924.517777,0,0
0,150,4926.931389,0,0
2.382386,150,4929.316988,2.3823859816762702,2.3823859816762702
0,150,4931.685705,0,0
0,150,4934.029263,0,0
0,150,4950.33027,0,0
0,150,4952.711443,0,0
0,150,4955.084641,0,0
0,150,4957.448927,0,0
0,150,4959.802023,0,0
0,150,4962.198888,0,0
0,150,4964.558338,0,0
0,150,4966.925014,0,0
0.692749,150,4969.260471,0.6927493045534808,0.6927493045534808
0.482456,150,4971.619835,0.48245604330001346,0.48245604330001346
0,150,4974.02706,0,0
0,150,4976.385782,0,0
0,150,4978.747845,0,0
8.247104,150,4995.379769,8.24710393584011,8.24710393584011
1.419757,150,4997.770208,1.4197572338767985,1.4197572338767985
0,150,5000.118676,0,0
0,150,5002.449888,0,0
3.461503,150,5004.800183,3.461502809479817,3.461502809479817
0,150,5007.159627,0,0
0.848792,150,5009.509637,0.8487923326992177,0.8487923326992177
1.514582,150,5011.863478,1.5145819208017905,1.5145819208017905
0,150,5014.227225,0,0
5.887007,150,5016.569385,5.887006826651736,5.887006826651736
0,150,5018.938272,0,0
1.569201,150,5021.294111,1.5692014433735442,1.5692014433735442
0,150,5023.649179,0,0
0,150,5026.006399,0,0
0.702395,150,5042.274205,0.7023946137437622,0.7023946137437622
0,150,5044.642892,0,0
0,150,5047.027787,0,0
0,150,5049.421598,0,0
0,150,5051.794815,0,0
1.152458,150,5054.160334,1.1524580841438627,1.1524580841438627
0,150,5056.519592,0,0
0,150,5058.899754,0,0
0,150,5061.286376,0,0
1.543802,150,5063.646175,1.543801931197542,1.543801931197542
0,150,5066.004899,0,0
0,150,5068.35924,0,0
0,150,5070.715791,0,0
0,150,5073.06504,0,0
0,150,5089.40935,0,0
0,150,5091.767324,0,0
6.016996,150,5094.13417,6.0169960000592955,6.0169960000592955
0,150,5096.49746,0,0
4.932583,150,5098.870793,4.932583264055248,4.932583264055248
0,150,5101.230442,0,0
0,150,5103.618391,0,0
0,150,5105.994917,0,0
0,150,5108.368833,0,0
0,150,5110.767229,0,0
0,150,5113.158254,0,0
0,150,5115.505421,0,0
0,150,5117.879467,0,0
0,150,5134.311229,0,0
0,150,5136.678063,0,0
0,150,5139.059306,0,0
0,150,5141.421367,0,0
0,150,5143.791121,0,0
0,150,5146.163157,0,0
1.062788,150,5148.526839,1.0627883169841499,1.0627883169841499
3.902614,150,5150.879352,3.9026137422372247,3.9026137422372247
0,150,5153.262033,0,0
0,150,5155.626135,0,0
0,150,5157.992274,0,0
0,150,5160.356936,0,0
0,150,5162.736205,0,0
3.944297,150,5165.126645,3.944297104242472,3.944297104242472
0,150,5181.476058,0,0
0,150,5183.870189,0,0
0,150,5186.241772,0,0
0,150,5188.616585,0,0
0,150,5190.977193,0,0
0,150,5193.354481,0,0
0,150,5195.726809,0,0
0,150,5198.09456,0,0
0,150,5200.447504,0,0
0,150,5202.820987,0,0
0,150,5205.171301,0,0
0,150,5207.54196,0,0
0,150,5209.920648,0,0
0,150,5212.279377,0,0
4.656506,150,5228.646246,4.656505933109076,4.656505933109076
0,150,5231.031306,0,0
0,150,5233.412275,0,0
0,150,5235.793857,0,0
5.153021,150,5238.173471,5.153020834075488,5.153020834075488
1.577359,150,5240.561243,1.5773591289936513,1.5773591289936513
0,150,5242.957116,0,0
0,150,5245.339904,0,0
27.839592,150,5247.701719,27.839591629458845,27.839591629458845
0,150,5250.065518,0,0
0,150,5252.421019,0,0
1.13827,150,5254.804989,1.1382702742312634,1.1382702742312634
0,150,5257.160473,0,0
5.017375,150,5273.47397,5.017375181416004,5.017375181416004
0,150,5275.853184,0,0
0,150,5278.230115,0,0
1.842298,150,5280.600825,1.8422979602900602,1.8422979602900602
0,150,5282.954778,0,0
0,150,5285.322816,0,0
1.94756,150,5287.66678,1.9475597735467554,1.9475597735467554
0,150,5290.031304,0,0
0,150,5292.39217,0,0
0,150,5294.747432,0,0
0,150,5297.112458,0,0
0,150,5299.450272,0,0
2.318636,150,5301.776118,2.318635985583782,2.318635985583782
0,150,5304.120351,0,0
0,150,5320.498324,0,0
11.155273,150,5322.880244,11.155273166089868,11.155273166089868
0,150,5325.248199,0,0
0,150,5327.615134,0,0
0.372685,150,5329.985646,0.3726847766385182,0.3726847766385182
0,150,5332.349301,0,0
0,150,5334.742861,0,0
8.41755,150,5337.105684,8.41755002794889,8.41755002794889
0,150,5339.471025,0,0
0.962636,150,5341.840515,0.9626358366340597,0.9626358366340597
0,150,5344.1852,0,0
0,150,5346.546423,0,0
4.537224,150,5348.893636,4.537223585061216,4.537223585061216
0,150,5351.247466,0,0
0,150,5369.793938,0,0
0,150,5372.181469,0,0
1.028926,150,5374.531333,1.0289263176649506,1.0289263176649506
0,150,5376.877339,0,0
0,150,5379.220521,0,0
2.417497,150,5381.581909,2.4174970672404763,2.4174970672404763
0,150,5383.951585,0,0
7.995171,150,5386.327548,7.995171271131644,7.995171271131644
0,150,5388.686443,0,0
0,150,5391.07076,0,0
0,150,5393.440734,0,0
4.600904,150,5395.804579,4.6009036827858445,4.6009036827858445
0,150,5398.188037,0,0
0,150,5414.662034,0,0
0,150,5417.014099,0,0
0,150,5419.333071,0,0
2.684334,150,5421.692873,2.6843337506965903,2.6843337506965903
0,150,5424.015814,0,0
0,150,5426.345865,0,0
0,150,5428.708979,0,0
0,150,5431.059887,0,0
0,150,5433.454772,0,0
0,150,5435.845917,0,0
7.068457,150,5438.227652,7.068457146743814,7.068457146743814
5.355864,150,5440.6125,5.355864106653218,5.355864106653218
0,150,5442.991045,0,0
