# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8152.440971,0,0
0,150,8154.786649,0,0
0,150,8157.119244,0,0
10.182127,150,8173.486929,10.182127439736425,10.182127439736425
45.121552,150,8175.867977,45.12155196886329,45.12155196886329
0,150,8178.207124,0,0
10.994013,150,8180.578952,10.99401315824244,10.99401315824244
0,150,8182.96694,0,0
0,150,8185.334582,0,0
0,150,8187.700871,0,0
0,150,8190.029526,0,0
0,150,8192.37023,0,0
0,150,8194.717383,0,0
0,150,8197.071209,0,0
0,150,8199.433555,0,0
8.154984,150,8201.776217,8.154984355685876,8.154984355685876
6.238434,150,8219.085258,6.238434457091632,6.238434457091632
0,150,8221.475953,0,0
0,150,8223.830936,0,0
0,150,8226.228525,0,0
0,150,8228.607399,0,0
0,150,8230.953338,0,0
0,150,8233.334347,0,0
0.678926,150,8235.712395,0.6789255981236018,0.6789255981236018
17.784155,150,8238.075725,17.784154972400454,17.784154972400454
0,150,8240.419648,0,0
0,150,8242.758548,0,0
0,150,8245.099233,0,0
0,150,8247.483519,0,0
6.365306,150,8249.885634,6.365305660022707,6.365305660022707
4.377005,150,8266.297723,4.377005374972189,4.377005374972189
0,150,8268.633408,0,0
5.719761,150,8271.0069,5.71976103514798,5.71976103514798
0,150,8273.389892,0,0
0,150,8275.760108,0,0
0,150,8278.107484,0,0
0,150,8280.418602,0,0
26.130971,150,8282.769047,26.13097128609749,26.13097128609749
0,150,8285.150319,0,0
0,150,8287.502689,0,0
0,150,8289.859768,0,0
0,150,8292.24002,0,0
0,150,8294.620786,0,0
0,150,8296.993206,0,0
0,150,8313.336375,0,0
0,150,8315.681253,0,0
0,150,8318.056301,0,0
3.341396,150,8320.418532,3.3413962365330505,3.3413962365330505
0,150,8322.770394,0,0
0,150,8325.147322,0,0
26.575659,150,8327.511093,26.57565867783508,26.57565867783508
0,150,8329.890472,0,0
0,150,8332.249869,0,0
0.112045,150,8334.602877,0.11204457068859719,0.11204457068859719
0,150,8336.98948,0,0
0,150,8339.326093,0,0
20.481301,150,8341.696922,20.48130110290445,20.48130110290445
0,150,8358.09146,0,0
0,150,8360.491892,0,0
0,150,8362.849972,0,0
0,150,8365.217273,0,0
0,150,8367.561335,0,0
0,150,8369.928047,0,0
0,150,8372.299298,0,0
0,150,8374.677858,0,0
0,150,8377.024925,0,0
0,150,8379.374044,0,0
0,150,8381.729522,0,0
0,150,8384.069963,0,0
0,150,8386.423712,0,0
0,150,8388.767169,0,0
0,150,8405.039218,0,0
0,150,8407.421011,0,0
0,150,8409.802195,0,0
0,150,8412.165489,0,0
0,150,8414.496017,0,0
0,150,8416.835142,0,0
0,150,8419.205436,0,0
0,150,8421.569635,0,0
0,150,8423.919158,0,0
0,150,8426.265229,0,0
0,150,8428.624289,0,0
0,150,8431.000882,0,0
0,150,8433.346268,0,0
5.481211,150,8435.695338,5.481211140659816,5.481211140659816
0,150,8453.036674,0,0
21.128175,150,8455.35094,21.128175298348427,21.128175298348427
3.20703,150,8457.747098,3.2070296019465614,3.2070296019465614
0,150,8460.13953,0,0
0,150,8462.532273,0,0
18.553471,150,8464.925466,18.55347117711617,18.55347117711617
28.491017,150,8467.298843,28.4910168854671,28.4910168854671
0,150,8469.66822,0,0
0,150,8472.030368,0,0
0,150,8474.418318,0,0
0,150,8476.810955,0,0
28.020468,150,8479.187918,28.020468239251862,28.020468239251862
0,150,8481.586103,0,0
0,150,8498.030106,0,0
0,150,8500.410792,0,0
0,150,8502.777247,0,0
0,150,8505.124728,0,0
0,150,8507.477972,0,0
0,150,8509.788095,0,0
0,150,8512.151677,0,0
0,150,8514.528732,0,0
1.143999,150,8516.89332,1.1439986337126262,1.1439986337126262
18.075606,150,8519.2843,18.075606142610255,18.075606142610255
0,150,8521.622836,0,0
0,150,8524.017987,0,0
24.423815,150,8526.383279,24.42381529266876,24.42381529266876
9.364184,150,8528.750044,9.364184370293188,9.364184370293188
18.689048,150,8545.156249,18.68904751967316,18.68904751967316
0,150,8547.5067,0,0
0,150,8549.845446,0,0
33.016277,150,8552.20816,33.016276887649724,33.016276887649724
0,150,8554.573572,0,0
0,150,8556.939042,0,0
0,150,8559.32065,0,0
0,150,8561.670218,0,0
0,150,8564.015813,0,0
0,150,8566.35319,0,0
0,150,8568.722503,0,0
26.080791,150,8571.106414,26.080791102903166,26.080791102903166
0,150,8573.467442,0,0
0,150,8575.80372,0,0
0,150,8592.244486,0,0
0,150,8594.605518,0,0
0,150,8596.948031,0,0
13.730667,150,8599.284982,13.730667471867536,13.730667471867536
0,150,8601.63436,0,0
0,150,8603.98258,0,0
0,150,8606.329781,0,0
0,150,8608.682373,0,0
4.088006,150,8611.038775,4.0880063162393965,4.0880063162393965
0,150,8613.400347,0,0
0,150,8615.750066,0,0
0,150,8618.094868,0,0
0,150,8620.437376,0,0
0,150,8636.794466,0,0
4.201156,150,8639.148767,4.201155939536701,4.201155939536701
0,150,8641.507587,0,0
0,150,8643.842854,0,0
0,150,8646.200405,0,0
0.064334,150,8648.571098,0.0643340901935312,0.0643340901935312
0.42739,150,8650.931366,0.4273898215461105,0.4273898215461105
0,150,8653.303262,0,0
2.302307,150,8655.686856,2.302307162768164,2.302307162768164
1.906813,150,8658.046737,1.9068134951989792,1.9068134951989792
0,150,8660.419449,0,0
16.24597,150,8662.754144,16.245970401409323,16.245970401409323
0,150,8665.139276,0,0
0,150,8667.52785,0,0
0,150,8683.940417,0,0
0,150,8686.308459,0,0
21.616295,150,8688.671334,21.616295488363356,21.616295488363356
0,150,8691.025749,0,0
0,150,8693.385471,0,0
0,150,8695.755334,0,0
0.111229,150,8698.133186,0.11122883848787413,0.11122883848787413
0,150,8700.516644,0,0
0,150,8702.871363,0,0
0,150,8705.221535,0,0
12.075806,150,8707.598002,12.075805629111565,12.075805629111565
11.271379,150,8709.941911,11.271378879071296,11.271378879071296
0,150,8712.325781,0,0
0,150,8714.694587,0,0
2.055284,150,8731.086982,2.05528401304558,2.05528401304558
15.20475,150,8733.458608,15.20474977828318,15.20474977828318
0,150,8735.781923,0,0
0,150,8738.117395,0,0
0,150,8740.488083,0,0
0,150,8742.822379,0,0
0,150,8745.150328,0,0
0,150,8747.479054,0,0
22.391298,150,8749.809411,22.39129829666737,22.39129829666737
0,150,8752.165487,0,0
0,150,8754.499981,0,0
0,150,8756.852176,0,0
0,150,8759.202364,0,0
0,150,8775.606691,0,0
0,150,8777.974368,0,0
0,150,8780.334526,0,0
0,150,8782.696012,0,0
0,150,8785.038143,0,0
13.635123,150,8787.38294,13.635123438856922,13.635123438856922
0,150,8789.729933,0,0
0,150,8792.059458,0,0
0,150,8794.395285,0,0
0,150,8796.755809,0,0
0,150,8799.09463,0,0
4.040326,150,8801.48083,4.040325711781197,4.040325711781197
0,150,8803.849603,0,0
0,150,8806.220855,0,0
0,150,8822.538899,0,0
0,150,8824.909133,0,0
0,150,8827.263344,0,0
0,150,8829.618221,0,0
0,150,8831.979623,0,0
0.649224,150,8834.307399,0.6492240148661184,0.6492240148661184
30.59652,150,8836.687836,30.596519757128412,30.596519757128412
0,150,8839.046029,0,0
0,150,8841.409361,0,0
0,150,8843.775441,0,0
0,150,8846.162327,0,0
9.081343,150,8848.558113,9.081343343387232,9.081343343387232
0,150,8850.928404,0,0
0,150,8853.277914,0,0
26.309169,150,8869.615323,26.30916936245814,26.30916936245814
0,150,8871.986674,0,0
28.319609,150,8874.343012,28.319609120446657,28.319609120446657
0,150,8876.722015,0,0
0,150,8879.090742,0,0
0,150,8881.476013,0,0
0,150,8883.840151,0,0
0,150,8886.220651,0,0
0,150,8888.615439,0,0
0,150,8890.985942,0,0
0,150,8893.341558,0,0
16.082129,150,8895.697285,16.082129401143348,16.082129401143348
3.327995,150,8898.051345,3.3279953976433037,3.3279953976433037
46.149494,150,8914.426789,46.14949405848805,46.14949405848805
26.923746,150,8916.79462,26.923746298178564,26.923746298178564
5.087215,150,8919.156443,5.087215214290078,5.087215214290078
0,150,8921.520126,0,0
0,150,8923.905079,0,0
0,150,8926.281818,0,0
0,150,8928.629435,0,0
0,150,8931.015918,0,0
0,150,8933.373647,0,0
0,150,8935.736267,0,0
0,150,8938.138304,0,0
4.14619,150,8940.49482,4.14619010610497,4.14619010610497
0,150,8942.866056,0,0
0,150,8945.201904,0,0
0,150,8961.551891,0,0
26.883518,150,8963.905312,26.883517565788086,26.883517565788086
0,150,8966.278192,0,0
0,150,8968.686843,0,0
0,150,8971.057683,0,0
11.349822,150,8973.428449,11.349822028024313,11.349822028024313
0,150,8975.792803,0,0
16.351009,150,8978.181666,16.351009356330938,16.351009356330938
0,150,8980.512286,0,0
0,150,8982.859386,0,0
0,150,8985.228744,0,0
0,150,8987.609195,0,0
13.291206,150,8989.9676,13.29120575404219,13.29120575404219
6.285692,150,8992.327425,6.28569229895715,6.28569229895715
0,150,9008.614575,0,0
11.849142,150,9011.008238,11.84914173958486,11.84914173958486
0,150,9013.380426,0,0
0,150,9015.723763,0,0
0,150,9018.086005,0,0
0,150,9020.45931,0,0
0,150,9022.807581,0,0
0,150,9025.17933,0,0
0,150,9027.540403,0,0
24.340731,150,9029.884314,24.340731350486056,24.340731350486056
22.983281,150,9032.244461,22.983281145702623,22.983281145702623
0.232596,150,9034.630678,0.23259582366041276,0.23259582366041276
0,150,9037.011452,0,0
21.360895,150,9053.338018,21.360894725063943,21.360894725063943
0,150,9055.723,0,0
0,150,9058.100904,0,0
0,150,9060.448926,0,0
0,150,9062.779802,0,0
2.222146,150,9065.111654,2.222145682590894,2.222145682590894
0,150,9067.47849,0,0
0,150,9069.856045,0,0
0,150,9072.197203,0,0
0,150,9074.575003,0,0
0,150,9076.964392,0,0
0,150,9079.325444,0,0
0,150,9081.683173,0,0
0.936278,150,9084.047702,0.9362778736185321,0.9362778736185321
0,150,9101.333914,0,0
0,150,9103.694849,0,0
0,150,9106.067607,0,0
24.950344,150,9108.399199,24.95034375545961,24.95034375545961
0,150,9110.768009,0,0
0,150,9113.164948,0,0
0,150,9115.523792,0,0
0,150,9117.884715,0,0
0,150,9120.276424,0,0
0,150,9122.662938,0,0
0,150,9125.039352,0,0
9.465428,150,9127.398397,9.465428142732888,9.465428142732888
0,150,9129.777502,0,0
0,150,9132.150696,0,0
0,150,9148.539116,0,0
23.064312,150,9150.937795,23.06431164862167,23.06431164862167
0,150,9153.355454,0,0
0,150,9155.722621,0,0
0,150,9158.103962,0,0
0,150,9160.463071,0,0
0,150,9162.796091,0,0
22.851302,150,9165.205404,22.85130197999916,22.85130197999916
0,150,9167.571974,0,0
0,150,9169.954414,0,0
3.206876,150,9172.319013,3.2068759275362764,3.2068759275362764
0,150,9174.695887,0,0
12.822722,150,9177.051044,12.822721651223246,12.822721651223246
0,150,9193.423374,0,0
0,150,9195.766982,0,0
0,150,9198.12078,0,0
0.493789,150,9200.474154,0.49378916161365083,0.49378916161365083
0,150,9202.822736,0,0
0,150,9205.172455,0,0
13.426824,150,9207.522837,13.426823628242257,13.426823628242257
0,150,9209.89216,0,0
0,150,9212.264315,0,0
0,150,9214.609014,0,0
0,150,9216.989261,0,0
0,150,9219.365407,0,0
0,150,9221.751111,0,0
0,150,9224.147923,0,0
4.443594,150,9240.514005,4.443593834914252,4.443593834914252
0,150,9242.870582,0,0
0,150,9245.257364,0,0
0,150,9247.628952,0,0
0,150,9250.026223,0,0
0,150,9252.406156,0,0
21.033732,150,9254.780347,21.033732144497495,21.033732144497495
0,150,9257.146997,0,0
0,150,9259.510769,0,0
0,150,9261.859739,0,0
0.13644,150,9264.209556,0.13643997464533075,0.13643997464533075
0,150,9266.583356,0,0
0,150,9268.960381,0,0
0,150,9271.321449,0,0
0,150,9287.60249,0,0
0,150,9289.982166,0,0
0,150,9292.336848,0,0
2.339309,150,9294.698507,2.3393092833107247,2.3393092833107247
0,150,9297.069358,0,0
0,150,9299.423356,0,0
0.92423,150,9301.780684,0.9242297772219045,0.9242297772219045
0,150,9304.153067,0,0
28.368074,150,9306.510928,28.368074170477673,28.368074170477673
0,150,9308.847033,0,0
0,150,9311.205199,0,0
0,150,9313.576337,0,0
0,150,9315.928791,0,0
0,150,9333.077004,0,0
0,150,9335.428929,0,0
0,150,9337.801317,0,0
14.183994,150,9340.1986,14.183994488347833,14.183994488347833
17.246665,150,9342.565389,17.246665217849,17.246665217849
0,150,9344.926064,0,0
0,150,9347.293406,0,0
0,150,9349.654647,0,0
0,150,9351.963501,0,0
0,150,9354.29817,0,0
0.42479,150,9356.649939,0.4247897952973012,0.4247897952973012
0,150,9358.996021,0,0
17.288086,150,9361.363061,17.28808575940306,17.28808575940306
0,150,9363.711295,0,0
0,150,9380.158819,0,0
0,150,9382.523595,0,0
0,150,9384.883444,0,0
0.328039,150,9387.226346,0.3280390675591882,0.3280390675591882
0,150,9389.593976,0,0
0,150,9391.985332,0,0
17.259207,150,9394.322478,17.259207372420015,17.259207372420015
15.395786,150,9396.673437,15.395786037156956,15.395786037156956
0,150,9399.045414,0,0
0.719037,150,9401.395023,0.7190372995388054,0.7190372995388054
0,150,9403.758739,0,0
0,150,9406.12204,0,0
0,150,9408.488738,0,0
0,150,9424.775243,0,0
0,150,9427.135614,0,0
0,150,9429.493376,0,0
0,150,9431.859307,0,0
0,150,9434.243207,0,0
0,150,9436.59277,0,0
0,150,9438.93435,0,0
0,150,9441.291404,0,0
0,150,9443.657691,0,0
0,150,9446.02314,0,0
0,150,9448.393217,0,0
0,150,9450.748655,0,0
14.771068,150,9453.124966,14.771067743472257,14.771067743472257
0,150,9455.477143,0,0
0,150,9471.815163,0,0
0,150,9474.187812,0,0
9.470279,150,9476.554183,9.470278985954817,9.470278985954817
0,150,9478.934577,0,0
0,150,9481.326276,0,0
0,150,9483.712456,0,0
0,150,9486.089803,0,0
0,150,9488.458219,0,0
0,150,9490.814847,0,0
9.543164,150,9493.19812,9.543164146520322,9.543164146520322
0,150,9495.568821,0,0
0,150,9497.933858,0,0
0,150,9500.325448,0,0
27.395335,150,9502.72342,27.39533494386349,27.39533494386349
4.712855,150,9518.636919,4.712854815384063,4.712854815384063
0,150,9521.022803,0,0
29.483732,150,9523.374489,29.4837322523346,29.4837322523346
0,150,9525.755049,0,0
0,150,9528.123187,0,0
0,150,9530.509066,0,0
0,150,9532.888697,0,0
0,150,9535.258157,0,0
0,150,9537.620844,0,0
0,150,9539.978366,0,0
0,150,9542.339418,0,0
0,150,9544.716084,0,0
0,150,9547.07621,0,0
0,150,9563.368305,0,0
0,150,9565.739025,0,0
0,150,9568.128747,0,0
0,150,9570.517951,0,0
0,150,9572.871853,0,0
0,150,9575.224397,0,0
0,150,9577.596267,0,0
17.79877,150,9579.96591,17.79876972528882,17.79876972528882
0,150,9582.327977,0,0
0,150,9584.716579,0,0
0.168303,150,9587.085918,0.16830291120531748,0.16830291120531748
0,150,9589.444751,0,0
0,150,9591.809915,0,0
0,150,9594.174301,0,0
0,150,9610.50204,0,0
0.92773,150,9612.862878,0.9277295621502651,0.9277295621502651
0.248045,150,9615.208264,0.24804475954664318,0.24804475954664318
0.034193,150,9617.583377,0.03419314799849549,0.03419314799849549
0,150,9619.915894,0,0
0,150,9622.246007,0,0
2.260264,150,9624.585014,2.2602641217174106,2.2602641217174106
0,150,9626.923302,0,0
0,150,9629.293768,0,0
22.884237,150,9631.637046,22.88423703601311,22.88423703601311
0,150,9633.997434,0,0
0,150,9636.377845,0,0
0,150,9638.732906,0,0
0,150,9641.088727,0,0
0,150,9657.610898,0,0
0,150,9659.984736,0,0
0,150,9662.351202,0,0
0,150,9664.733257,0,0
0,150,9667.09216,0,0
3.849022,150,9669.481031,3.8490219783090502,3.8490219783090502
0,150,9671.83825,0,0
0,150,9674.209594,0,0
0,150,9676.586716,0,0
0,150,9678.956353,0,0
4.2984,150,9681.330523,4.298399798491831,4.298399798491831
0,150,9683.703217,0,0
0,150,9686.08047,0,0
0,150,9704.357648,0,0
0,150,9706.709966,0,0
16.784247,150,9709.057957,16.784247159003993,16.784247159003993
6.206819,150,9711.437323,6.206819321676251,6.206819321676251
0,150,9713.821182,0,0
0,150,9716.200412,0,0
0,150,9718.585123,0,0
0,150,9720.943731,0,0
0,150,9723.340165,0,0
0,150,9725.742221,0,0
0,150,9728.130176,0,0
4.031026,150,9730.498451,4.0310256185020155,4.0310256185020155
0,150,9732.858196,0,0
0,150,9735.219004,0,0
0,150,9751.532635,0,0
0.631034,150,9753.890118,0.6310338684379104,0.6310338684379104
0,150,9756.250679,0,0
2.774249,150,9758.634614,2.774248570968186,2.774248570968186
0,150,9760.963025,0,0
0,150,9763.289948,0,0
0,150,9765.630735,0,0
0,150,9767.984401,0,0
6.239407,150,9770.368836,6.239407234825664,6.239407234825664
0,150,9772.726448,0,0
0,150,9775.110775,0,0
0,150,9777.489497,0,0
3.872867,150,9779.864749,3.8728666633023994,3.8728666633023994
0,150,9782.23573,0,0
0,150,9799.763652,0,0
0,150,9802.145376,0,0
0,150,9804.540725,0,0
0,150,9806.907393,0,0
0,150,9809.268936,0,0
5.114135,150,9811.636467,5.114134762928635,5.114134762928635
0,150,9814.011029,0,0
0,150,9816.386493,0,0
0,150,9818.767637,0,0
23.240935,150,9821.139222,23.240935324210582,23.240935324210582
0,150,9823.476425,0,0
0,150,9825.819655,0,0
0,150,9828.169511,0,0
1.957197,150,9844.561682,1.9571966120311854,1.9571966120311854
1.095792,150,9846.918921,1.0957921406294235,1.0957921406294235
0,150,9849.292181,0,0
0,150,9851.67745,0,0
0,150,9854.05231,0,0
25.712529,150,9856.42578,25.71252850021356,25.71252850021356
0,150,9858.796213,0,0
0,150,9861.130293,0,0
35.943859,150,9863.476248,35.94385879469039,35.94385879469039
0,150,9865.827481,0,0
0,150,9868.202661,0,0
0,150,9870.558732,0,0
0,150,9872.905326,0,0
0,150,9875.296452,0,0
0,150,9891.707262,0,0
0,150,9894.074391,0,0
0,150,9896.458136,0,0
0,150,9898.824574,0,0
27.881559,150,9901.167514,27.881558557832882,27.881558557832882
0,150,9903.489664,0,0
0,150,9905.852603,0,0
22.307028,150,9908.215322,22.307027825199075,22.307027825199075
23.221134,150,9910.567212,23.22113396498934,23.22113396498934
0,150,9912.910262,0,0
0,150,9915.310687,0,0
30.764532,150,9917.703098,30.764532298546335,30.764532298546335
0,150,9920.062569,0,0
42.69846,150,9922.425417,42.69845991417613,42.69845991417613
34.144657,150,9938.77337,34.1446571345526,34.1446571345526
22.789345,150,9941.171544,22.78934486679125,22.78934486679125
0,150,9943.579677,0,0
21.242026,150,9945.957869,21.242026062388273,21.242026062388273
0,150,9948.32903,0,0
10.563383,150,9950.697824,10.563383227355422,10.563383227355422
0,150,9953.08129,0,0
0,150,9955.455436,0,0
0,150,9957.809605,0,0
41.944123,150,9960.181926,41.944122640810164,41.944122640810164
0,150,9962.549658,0,0
0,150,9964.941285,0,0
0,150,9967.293836,0,0
0,150,9983.566244,0,0
19.323762,150,9985.922581,19.323762049501795,19.323762049501795
0,150,9988.295501,0,0
16.21837,150,9990.664422,16.2183699756424,16.2183699756424
0,150,9993.032541,0,0
13.564751,150,9995.361127,13.564750920628303,13.564750920628303
0,150,9997.693727,0,0
0,150,10000.060882,0,0
33.664069,150,10002.399371,33.664068915514775,33.664068915514775
14.982645,150,10004.765801,14.982644541379118,14.982644541379118
0,150,10007.12176,0,0
2.195184,150,10009.519895,2.1951844220390573,2.1951844220390573
0,150,10011.913744,0,0
22.779996,150,10014.282284,22.779995776653713,22.779995776653713
0,150,10032.767452,0,0
0,150,10035.138179,0,0
0,150,10037.502223,0,0
0,150,10039.850387,0,0
0,150,10042.228985,0,0
0,150,10044.605981,0,0
0,150,10046.948356,0,0
0,150,10049.314881,0,0
0,150,10051.665858,0,0
0,150,10054.020174,0,0
7.837069,150,10056.406473,7.837069200493467,7.837069200493467
0,150,10058.771318,0,0
0,150,10061.13803,0,0
0,150,10063.498375,0,0
0.104264,150,10079.796705,0.10426383349065715,0.10426383349065715
7.111222,150,10082.179384,7.1112221189636005,7.1112221189636005
0,150,10084.555315,0,0
0,150,10086.970837,0,0
18.676332,150,10089.346364,18.6763319793987,18.6763319793987
0,150,10091.714654,0,0
0,150,10094.07867,0,0
0,150,10096.473375,0,0
0,150,10098.789791,0,0
0,150,10101.138679,0,0
0,150,10103.528243,0,0
0,150,10105.916552,0,0
0,150,10108.293101,0,0
0,150,10126.741468,0,0
0,150,10129.083435,0,0
0,150,10131.470197,0,0
0,150,10133.849108,0,0
0.140955,150,10136.200667,0.14095487229393555,0.14095487229393555
0,150,10138.553332,0,0
0.857895,150,10140.933709,0.8578951673982603,0.8578951673982603
0,150,10143.310583,0,0
0,150,10145.681659,0,0
