# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3096.110532,0,0
0,150,3098.456921,0,0
0,150,3100.797344,0,0
0,150,3103.148917,0,0
0,150,3105.486229,0,0
0,150,3107.856483,0,0
0,150,3110.220378,0,0
0,150,3112.556549,0,0
0,150,3128.932674,0,0
0,150,3131.301423,0,0
0,150,3133.693435,0,0
0,150,3136.054452,0,0
0,150,3138.444875,0,0
0,150,3140.826411,0,0
0,150,3143.20334,0,0
0,150,3145.620655,0,0
0,150,3147.993666,0,0
0,150,3150.369357,0,0
0,150,3152.753437,0,0
0,150,3155.132301,0,0
0,150,3157.497818,0,0
0,150,3159.853459,0,0
0,150,3176.144055,0,0
0.015652,150,3178.49836,0.015651767090915092,0.015651767090915092
0.29954,150,3180.842452,0.2995401139788655,0.2995401139788655
0,150,3183.203667,0,0
0,150,3185.583634,0,0
0,150,3187.942092,0,0
0,150,3190.294544,0,0
0.79723,150,3192.659218,0.7972299395087676,0.7972299395087676
0,150,3195.011668,0,0
0.230818,150,3197.378591,0.230818145504179,0.230818145504179
0,150,3199.754295,0,0
0,150,3202.120502,0,0
0,150,3204.49375,0,0
0,150,3206.854643,0,0
0,150,3223.174417,0,0
0,150,3225.560771,0,0
0,150,3227.953263,0,0
0,150,3230.322853,0,0
0,150,3232.714979,0,0
0.14301,150,3235.085361,0.1430099631604077,0.1430099631604077
0,150,3237.471566,0,0
0,150,3239.854153,0,0
0.073444,150,3242.229306,0.07344410117043709,0.07344410117043709
0.080403,150,3244.62238,0.0804031627312336,0.0804031627312336
0.333779,150,3246.98199,0.3337790248116218,0.3337790248116218
0,150,3249.360392,0,0
0.788082,150,3251.712499,0.7880815953706727,0.7880815953706727
0,150,3268.056242,0,0
0,150,3270.422688,0,0
0,150,3272.787713,0,0
0,150,3275.169304,0,0
0,150,3277.550578,0,0
0,150,3279.913046,0,0
0.320084,150,3282.26175,0.3200835686557282,0.3200835686557282
0,150,3284.623313,0,0
0,150,3286.975983,0,0
0,150,3289.324746,0,0
0,150,3291.669634,0,0
0,150,3294.008469,0,0
0,150,3296.334365,0,0
0.502824,150,3298.666368,0.5028236805856916,0.5028236805856916
0,150,3314.988451,0,0
0,150,3317.379004,0,0
0.451666,150,3319.759412,0.4516660399738035,0.4516660399738035
0,150,3322.14787,0,0
0,150,3324.534925,0,0
0,150,3326.914558,0,0
0,150,3329.26759,0,0
0,150,3331.622622,0,0
0.663778,150,3333.989391,0.663778395035115,0.663778395035115
0,150,3336.360689,0,0
0,150,3338.762346,0,0
0,150,3341.141553,0,0
0,150,3343.525302,0,0
0,150,3345.939629,0,0
0,150,3362.177439,0,0
0,150,3364.561893,0,0
2.682971,150,3366.940402,2.6829713244711932,2.6829713244711932
0,150,3369.30939,0,0
0.004259,150,3371.688883,0.004258879969992413,0.004258879969992413
0,150,3374.070455,0,0
0,150,3376.431834,0,0
0.446237,150,3378.780591,0.44623669145656886,0.44623669145656886
0,150,3381.097635,0,0
0,150,3383.440645,0,0
0.549106,150,3385.815269,0.5491062299076268,0.5491062299076268
0,150,3388.159988,0,0
0,150,3390.537587,0,0
0,150,3406.816594,0,0
0,150,3409.200418,0,0
0.076756,150,3411.594059,0.07675610734004712,0.07675610734004712
0,150,3413.96462,0,0
0,150,3416.322496,0,0
0,150,3418.719446,0,0
0,150,3421.105432,0,0
0,150,3423.488473,0,0
0,150,3425.879463,0,0
0,150,3428.237889,0,0
0,150,3430.60538,0,0
0,150,3432.956522,0,0
0,150,3435.319594,0,0
0,150,3437.704473,0,0
0,150,3453.976332,0,0
0,150,3456.33356,0,0
0,150,3458.722553,0,0
0,150,3461.073861,0,0
0,150,3463.459902,0,0
1.814795,150,3465.829843,1.814795078462003,1.814795078462003
0,150,3468.166591,0,0
0,150,3470.54845,0,0
0,150,3472.903367,0,0
0.832782,150,3475.248591,0.832782385260352,0.832782385260352
0,150,3477.607431,0,0
0,150,3479.95932,0,0
0,150,3482.309362,0,0
4.662904,150,3484.642405,4.662904182677696,4.662904182677696
0,150,3500.932414,0,0
0,150,3503.288436,0,0
1.943319,150,3505.666803,1.9433193551796646,1.9433193551796646
0,150,3508.04919,0,0
0,150,3510.439289,0,0
0.808957,150,3512.811942,0.8089566809288745,0.8089566809288745
1.330162,150,3515.184624,1.330162362478756,1.330162362478756
0,150,3517.581356,0,0
0,150,3519.93662,0,0
0,150,3522.297702,0,0
0,150,3524.608278,0,0
0,150,3526.972356,0,0
0.254448,150,3529.3193,0.2544480181912332,0.2544480181912332
0,150,3547.790825,0,0
4.358215,150,3550.130639,4.358214879312549,4.358214879312549
0,150,3552.490559,0,0
0,150,3554.823051,0,0
0,150,3557.172585,0,0
0,150,3559.527139,0,0
0,150,3561.875376,0,0
0,150,3564.250503,0,0
0,150,3566.613835,0,0
1.688533,150,3568.972665,1.6885334984511655,1.6885334984511655
0,150,3571.338756,0,0
0,150,3573.668609,0,0
0,150,3576.049657,0,0
0.700054,150,3578.403219,0.7000541794265304,0.7000541794265304
0,150,3594.738396,0,0
0,150,3597.121536,0,0
0,150,3599.474401,0,0
0,150,3601.853544,0,0
0,150,3604.231232,0,0
0,150,3606.604282,0,0
0,150,3608.990426,0,0
0,150,3611.338678,0,0
0,150,3613.718499,0,0
0,150,3616.10141,0,0
0,150,3618.466281,0,0
0,150,3620.839301,0,0
0,150,3623.212886,0,0
0,150,3640.973569,0,0
0,150,3643.326456,0,0
0,150,3645.695555,0,0
0.784533,150,3648.051683,0.784532905234015,0.784532905234015
0.100013,150,3650.418486,0.10001308867836156,0.10001308867836156
0.036737,150,3652.772374,0.03673678290794269,0.03673678290794269
0,150,3655.129429,0,0
0,150,3657.472616,0,0
0.67881,150,3659.841752,0.6788096505554213,0.6788096505554213
0,150,3662.179873,0,0
0,150,3664.545758,0,0
1.67413,150,3666.918738,1.6741296702314095,1.6741296702314095
0,150,3669.306316,0,0
0,150,3671.658524,0,0
0,150,3690.275315,0,0
0,150,3692.632552,0,0
0,150,3694.980774,0,0
0,150,3697.351549,0,0
0,150,3699.715543,0,0
0,150,3702.087857,0,0
0,150,3704.448505,0,0
0,150,3706.827869,0,0
0,150,3709.16861,0,0
0,150,3711.519343,0,0
0,150,3713.888405,0,0
0,150,3716.228476,0,0
0,150,3718.6,0,0
0,150,3720.939368,0,0
0,150,3737.224201,0,0
1.063888,150,3739.593425,1.0638879561412873,1.0638879561412873
2.427939,150,3741.930682,2.4279393208998106,2.4279393208998106
0,150,3744.263645,0,0
0,150,3746.611665,0,0
0,150,3748.950569,0,0
0,150,3751.273913,0,0
3.884587,150,3753.614582,3.8845866883576337,3.8845866883576337
0,150,3755.958004,0,0
0,150,3758.289619,0,0
0,150,3760.661406,0,0
0,150,3763.040234,0,0
0,150,3765.41756,0,0
0,150,3781.697257,0,0
0.041536,150,3784.079545,0.041535715061133516,0.041535715061133516
0,150,3786.45794,0,0
0,150,3788.841323,0,0
0,150,3791.216333,0,0
2.849488,150,3793.604609,2.849488414225196,2.849488414225196
0,150,3795.994439,0,0
0,150,3798.371495,0,0
0,150,3800.73733,0,0
0.814944,150,3803.102085,0.8149442388586567,0.8149442388586567
0,150,3805.48432,0,0
0,150,3807.847273,0,0
0.66656,150,3810.215736,0.6665601337205359,0.6665601337205359
0,150,3812.570952,0,0
0.478306,150,3831.129377,0.47830596763049205,0.47830596763049205
0,150,3833.451535,0,0
0,150,3835.790109,0,0
1.420657,150,3838.155649,1.4206569510389255,1.4206569510389255
0,150,3840.523234,0,0
0,150,3842.882609,0,0
0,150,3845.246481,0,0
0,150,3847.594751,0,0
0,150,3849.931389,0,0
0.794065,150,3852.290646,0.7940653187034867,0.7940653187034867
0,150,3854.645869,0,0
0,150,3856.98878,0,0
0,150,3859.314502,0,0
0,150,3861.673808,0,0
0,150,3880.172047,0,0
4.744458,150,3882.511058,4.744458217695815,4.744458217695815
0,150,3884.863364,0,0
0,150,3887.221443,0,0
0,150,3889.578774,0,0
1.748661,150,3891.950397,1.7486613800838025,1.7486613800838025
0,150,3894.325285,0,0
0,150,3896.686346,0,0
0,150,3899.058341,0,0
0,150,3901.42053,0,0
0,150,3903.783232,0,0
0,150,3906.143625,0,0
0,150,3908.493377,0,0
0,150,3924.896426,0,0
0,150,3927.248669,0,0
0,150,3929.598833,0,0
0,150,3931.959543,0,0
0,150,3934.330662,0,0
1.053298,150,3936.693409,1.0532977561154202,1.0532977561154202
0,150,3939.038269,0,0
0,150,3941.413489,0,0
0,150,3943.781424,0.0006113660969353507,0.0006113660969353507
0,150,3946.113463,0,0
0,150,3948.492285,0,0
0.900471,150,3950.855574,0.9004705335693766,0.9004705335693766
0,150,3953.217412,0,0
0.311969,150,3955.57671,0.3119686821433826,0.3119686821433826
0,150,3971.98524,0,0
0.737336,150,3974.36752,0.7373361366715283,0.7373361366715283
0,150,3976.754597,0,0
0,150,3979.128784,0,0
0.503418,150,3981.482395,0.503418102970168,0.503418102970168
0.028379,150,3983.837364,0.028379449064529383,0.028379449064529383
0,150,3986.197674,0,0
0,150,3988.574638,0,0
0,150,3990.937608,0,0
0,150,3993.298341,0,0
0,150,3995.652323,0,0
0.137451,150,3997.979588,0.13745136095678323,0.13745136095678323
0.675673,150,4000.321755,0.6756732229540852,0.6756732229540852
3.31402,150,4002.666063,3.3140204562533304,3.3140204562533304
0,150,4019.028805,0,0
0,150,4021.421314,0,0
0,150,4023.799806,0,0
0,150,4026.151707,0,0
0,150,4028.486426,0,0
0,150,4030.874679,0,0
0,150,4033.260609,0,0
0,150,4035.601403,0,0
0,150,4037.948464,0,0
0,150,4040.323508,0,0
0.852467,150,4042.706713,0.8524672524310158,0.8524672524310158
0,150,4045.075243,0,0
0.068054,150,4047.461356,0.06805408299185212,0.06805408299185212
0,150,4065.759765,0,0
0,150,4068.106552,0,0
0,150,4070.48633,0,0
0,150,4072.848523,0,0
0,150,4075.207375,0,0
0,150,4077.569947,0,0
0,150,4079.936465,0,0
2.218543,150,4082.293394,2.2185434724284545,2.2185434724284545
0,150,4084.673468,0,0
0,150,4087.018494,0,0
0,150,4089.368389,0,0
0,150,4091.714355,0,0
0,150,4094.066029,0,0
0,150,4096.413923,0,0
0,150,4112.625773,0,0
0,150,4115.026035,0,0
4.697358,150,4117.357448,4.697357977952324,4.697357977952324
0.569565,150,4119.676537,0.5695651101007588,0.5695651101007588
0,150,4122.005334,0,0
0,150,4124.342751,0,0
0,150,4126.713299,0,0
0,150,4129.067848,0,0
0,150,4131.420096,0,0
0,150,4133.765783,0,0
3.470581,150,4136.136502,3.470580723392604,3.470580723392604
0,150,4138.478463,0,0
0,150,4140.831196,0,0
0,150,4143.221462,0,0
0,150,4159.451509,0,0
0,150,4161.780288,0,0
0,150,4164.127626,0,0
0,150,4166.479609,0,0
1.229446,150,4168.843426,1.229445708364755,1.229445708364755
0.30752,150,4171.201415,0.30752029288200455,0.30752029288200455
0,150,4173.570623,0,0
4.79515,150,4175.932081,4.795150031831077,4.795150031831077
0,150,4178.240283,0,0
0,150,4180.585678,0,0
0,150,4182.95432,0,0
0,150,4185.303661,0,0
1.693152,150,4187.654029,1.693152292023997,1.693152292023997
0,150,4204.094942,0,0
0,150,4206.449258,0,0
0.412575,150,4208.827963,0.41257469919973166,0.41257469919973166
0,150,4211.226593,0,0
0,150,4213.620575,0,0
0,150,4215.996357,0,0
0,150,4218.370283,0,0
0,150,4220.734573,0,0
0,150,4223.116861,0,0
0,150,4225.482604,0,0
0.683257,150,4227.85135,0.683256658786727,0.683256658786727
0,150,4230.195363,0,0
0,150,4232.544668,0,0
0,150,4234.894552,0,0
0,150,4251.242498,0,0
0,150,4253.605657,0,0
0.503346,150,4255.967732,0.5033460073465603,0.5033460073465603
0,150,4258.338769,0,0
0,150,4260.68628,0,0
0,150,4263.064283,0,0
0,150,4265.439699,0,0
0,150,4267.805413,0,0
0,150,4270.14061,0,0
0,150,4272.50666,0,0
0,150,4274.872679,0,0
0,150,4277.212422,0,0
0,150,4279.576752,0,0
0,150,4281.951374,0,0
0,150,4298.385505,0,0
0,150,4300.720282,0,0
0.015185,150,4303.087532,0.015184819610218225,0.015184819610218225
0,150,4305.422656,0,0
0,150,4307.782617,0,0
0,150,4310.145566,0,0
0,150,4312.484309,0,0
0.312874,150,4314.833614,0.312873842822877,0.312873842822877
0,150,4317.192449,0,0
0,150,4319.559706,0,0
0,150,4321.934271,0,0
0.376991,150,4324.305513,0.37699071183283395,0.37699071183283395
0,150,4326.632077,0,0
0,150,4343.028914,0,0
0,150,4345.410883,0,0
0,150,4347.759335,0,0
0,150,4350.112687,0,0
0,150,4352.427664,0,0
0,150,4354.792521,0,0
0,150,4357.16074,0,0
0.800123,150,4359.541713,0.8001226602669935,0.8001226602669935
0,150,4361.929589,0,0
0,150,4364.318587,0,0
0.691998,150,4366.699676,0.6919982987207112,0.6919982987207112
3.698838,150,4369.091581,3.698838477614364,3.698838477614364
0,150,4371.459543,0,0
0,150,4373.800364,0,0
0,150,4390.044399,0,0
0,150,4392.403368,0,0
0,150,4394.780034,0,0
0,150,4397.145801,0,0
0,150,4399.522797,0,0
0,150,4401.904405,0,0
0.422024,150,4404.269998,0.42202446931103954,0.42202446931103954
0.6809,150,4406.633628,0.6809002362044754,0.6809002362044754
0,150,4409.002496,0,0
1.944481,150,4411.341991,1.9444808464448118,1.9444808464448118
0,150,4413.684371,0,0
0,150,4416.025551,0,0
0,150,4418.399638,0,0
0.350525,150,4420.742537,0.35052481687315007,0.35052481687315007
0,150,4437.007667,0,0
0,150,4439.338192,0,0
0,150,4441.694849,0,0
0,150,4444.003379,0,0
0,150,4446.34186,0,0
0,150,4448.694395,0,0
0,150,4451.079608,0,0
0,150,4453.438516,0,0
0.708191,150,4455.823296,0.708190713460861,0.708190713460861
0,150,4458.203353,0,0
0,150,4460.544522,0,0
0,150,4462.902325,0,0
0.5574,150,4465.244749,0.557400324549402,0.557400324549402
0,150,4482.931249,0,0
0,150,4485.284833,0,0
0,150,4487.614274,0,0
0,150,4489.958397,0,0
0,150,4492.339464,0,0
0,150,4494.721535,0,0
0,150,4497.086281,0,0
0,150,4499.473858,0,0
3.758311,150,4501.865064,3.7583112419532663,3.7583112419532663
0.138037,150,4504.238227,0.13803666437289142,0.13803666437289142
0,150,4506.610349,0,0
0,150,4508.989842,0,0
4.51141,150,4511.342629,4.511409798479228,4.511409798479228
0.57117,150,4513.690808,0.5711700859740352,0.5711700859740352
3.158779,150,4530.024385,3.1587794944873613,3.1587794944873613
0,150,4532.394786,0,0
0,150,4534.76701,0,0
0,150,4537.145447,0,0
0,150,4539.514447,0,0
0,150,4541.885491,0,0
0,150,4544.213737,0,0
0,150,4546.549241,0,0
1.099262,150,4548.889471,1.099262385940781,1.099262385940781
0,150,4551.240112,0,0
0,150,4553.599908,0,0
0,150,4555.948395,0,0
0,150,4558.312227,0,0
0,150,4560.653712,0,0
0,150,4579.069025,0,0
0.679048,150,4581.433004,0.6790483059329931,0.6790483059329931
0,150,4583.767881,0,0
0,150,4586.135923,0,0
0,150,4588.482115,0,0
0,150,4590.785947,0,0
0.517982,150,4593.095989,0.5179816663727528,0.5179816663727528
0.005375,150,4595.428317,0.005374559062431894,0.005374559062431894
0,150,4597.781531,0,0
0,150,4600.111681,0,0
0,150,4602.457791,0,0
0,150,4604.797768,0,0
0.192989,150,4607.142602,0.1929885359368746,0.1929885359368746
0,150,4623.511109,0,0
0,150,4625.850699,0,0
0,150,4628.216342,0,0
2.295934,150,4630.549507,2.2959342286384015,2.2959342286384015
0.663655,150,4632.879576,0.6636550770392304,0.6636550770392304
0,150,4635.231271,0,0
0,150,4637.555973,0,0
0,150,4639.909576,0,0
0,150,4642.250495,0,0
0,150,4644.594146,0,0
3.870485,150,4646.921704,3.8704847398424436,3.8704847398424436
0,150,4649.271656,0,0
0,150,4651.640679,0,0
0,150,4653.989363,0,0
0,150,4670.38938,0,0
0,150,4672.736494,0,0
0,150,4675.116455,0,0
0,150,4677.470402,0,0
0,150,4679.835396,0,0
0,150,4682.2006,0,0
0,150,4684.550937,0,0
0,150,4686.93164,0,0
0,150,4689.297584,0,0
0,150,4691.661517,0,0
0,150,4694.023335,0,0
0,150,4696.378403,0,0
0,150,4698.753285,0,0
0,150,4715.138364,0,0
0,150,4717.504397,0,0
0,150,4719.857685,0,0
0,150,4722.238395,0,0
0,150,4724.612414,0,0
0.909065,150,4727.004558,0.9090645053092911,0.9090645053092911
0,150,4729.379291,0,0
0.85442,150,4731.748027,0.8544195883357785,0.8544195883357785
0,150,4734.123357,0,0
0,150,4736.497492,0,0
0,150,4738.872396,0,0
0,150,4741.232332,0,0
0,150,4743.582313,0,0
0,150,4745.942863,0,0
0,150,4764.569228,0,0
0,150,4766.930558,0,0
0,150,4769.310492,0,0
0,150,4771.673222,0,0
0,150,4774.052865,0,0
0,150,4776.419419,0,0
0,150,4778.76577,0,0
0,150,4781.142002,0,0
0,150,4783.485857,0,0
0,150,4785.835684,0,0
0,150,4788.194637,0,0
3.447741,150,4790.535871,3.447741174170931,3.447741174170931
0,150,4792.892234,0,0
0,150,4795.240265,0,0
0,150,4811.63325,0,0
0,150,4813.977024,0,0
0,150,4816.332438,0,0
0,150,4818.700068,0,0
1.855154,150,4821.080705,1.8551536693286999,1.8551536693286999
0,150,4823.462936,0,0
0,150,4825.846611,0,0
0,150,4828.219923,0,0
0,150,4830.57195,0,0
0,150,4832.93471,0,0
0,150,4835.315114,0,0
0,150,4837.704352,0,0
0.551856,150,4840.074514,0.551856133878221,0.551856133878221
2.137406,150,4856.459972,2.1374061878768966,2.1374061878768966
0,150,4858.815291,0,0
0,150,4861.182739,0,0
1.681794,150,4863.534544,1.6817936971411869,1.6817936971411869
0.874514,150,4865.902017,0.8745143568931727,0.8745143568931727
0,150,4868.286025,0,0
18.412375,150,4870.670434,18.412375085496564,18.412375085496564
0,150,4873.039448,0,0
0,150,4875.40373,0,0
3.032503,150,4877.759293,3.0325029588042693,3.0325029588042693
0,150,4880.130833,0,0
0,150,4882.497359,0,0
2.558485,150,4884.875422,2.5584849782109877,2.5584849782109877
4.412767,150,4887.241451,4.4127674125179555,4.4127674125179555
0,150,4903.514373,0,0
0,150,4905.852023,0,0
0,150,4908.200825,0,0
0,150,4910.560859,0,0
0,150,4912.923315,0,0
0,150,4915.252332,0,0
0,150,4917.603709,0,0
0,150,4919.979093,0,0
0,150,4922.349296,0,0
0,150,4924.715395,0,0
0,150,4927.128726,0,0
0,150,4929.51437,0,0
0,150,4931.88349,0,0
3.188792,150,4934.22573,3.188792097066679,3.188792097066679
0,150,4950.527517,0,0
0,150,4952.908673,0,0
0.825848,150,4955.282618,0.8258480666021687,0.8258480666021687
0,150,4957.64663,0,0
0,150,4959.999729,0,0
0.57366,150,4962.395438,0.5736601341168374,0.5736601341168374
0,150,4964.755828,0,0
0.067379,150,4967.122669,0.06737854496343165,0.06737854496343165
0,150,4969.45892,0,0
1.354063,150,4971.817329,1.3540628050986037,1.3540628050986037
0,150,4974.224236,0,0
0,150,4976.583404,0,0
0,150,4978.945266,0,0
0,150,4995.577471,0,0
0,150,4997.972908,0,0
0,150,5000.316341,0,0
0,150,5002.648084,0,0
0,150,5004.996677,0,0
0,150,5007.357288,0,0
0,150,5009.707292,0,0
0,150,5012.06073,0,0
0,150,5014.423434,0,0
0,150,5016.767968,0,0
0,150,5019.134548,0,0
0,150,5021.491591,0,0
3.272112,150,5023.846738,3.272112156757528,3.272112156757528
0,150,5026.204272,0,0
0.642197,150,5042.47051,0.6421971166720959,0.6421971166720959
0,150,5044.840235,0,0
0,150,5047.225395,0,0
0,150,5049.618651,0,0
0,150,5051.992707,0,0
0,150,5054.357593,0,0
0,150,5056.717355,0,0
0,150,5059.097437,0,0
0.697192,150,5061.48381,0.6971917459426957,0.6971917459426957
0.689944,150,5063.844188,0.6899438978212458,0.6899438978212458
7.857763,150,5066.201446,7.857763306343073,7.857763306343073
0,150,5068.555526,0,0
0,150,5070.912166,0,0
1.838572,150,5073.263177,1.8385717418658767,1.8385717418658767
0,150,5089.609193,0,0
1.666844,150,5091.96395,1.6668436781471032,1.6668436781471032
3.822823,150,5094.331789,3.822822746951304,3.822822746951304
0,150,5096.697516,0,0
0,150,5099.068724,0,0
0,150,5101.428243,0,0
0,150,5103.815793,0,0
0,150,5106.192352,0,0
0,150,5108.567217,0,0
0,150,5110.964789,0,0
0,150,5113.355761,0,0
0,150,5115.703485,0,0
7.248448,150,5118.076149,7.248447556091735,7.248447556091735
0,150,5134.508245,0,0
4.557544,150,5136.875469,4.5575437678833515,4.5575437678833515
0.241593,150,5139.257866,0.24159303023190115,0.24159303023190115
0,150,5141.618588,0,0
0,150,5143.988413,0,0
0,150,5146.360617,0,0
0,150,5148.724518,0,0
0,150,5151.07653,0,0
0,150,5153.459591,0,0
0,150,5155.823405,0,0
3.861304,150,5158.188618,3.8613039915792635,3.8613039915792635
0,150,5160.554285,0,0
0,150,5162.93455,0,0
0,150,5165.324329,0,0
0,150,5181.674579,0,0
3.125385,150,5184.067686,3.1253850212688543,3.1253850212688543
1.93973,150,5186.439539,1.9397300486334603,1.9397300486334603
2.157686,150,5188.813953,2.157685664445635,2.157685664445635
0,150,5191.17526,0,0
0,150,5193.551668,0,0
0,150,5195.924556,0,0
0,150,5198.292343,0,0
0,150,5200.645488,0,0
0,150,5203.01921,0,0
0.462661,150,5205.36761,0.4626609865838296,0.4626609865838296
0,150,5207.739262,0,0
0,150,5210.1183,0,0
0,150,5212.475806,0,0
0,150,5228.844649,0,0
0,150,5231.228612,0,0
2.36361,150,5233.609727,2.3636098185454135,2.3636098185454135
0.548205,150,5235.991442,0.5482049032920477,0.5482049032920477
3.969309,150,5238.371114,3.9693089668831525,3.9693089668831525
1.31659,150,5240.759498,1.3165895011386084,1.3165895011386084
0,150,5243.154348,0,0
0,150,5245.537297,0,0
0,150,5247.899237,0,0
0,150,5250.263165,0,0
0,150,5252.618661,0,0
0,150,5255.002358,0,0
0,150,5257.35805,0,0
0,150,5273.674197,0,0
3.224495,150,5276.049517,3.224495002596176,3.224495002596176
0,150,5278.427802,0,0
4.174766,150,5280.798364,4.174765851812422,4.174765851812422
0,150,5283.152957,0,0
1.581437,150,5285.520662,1.5814373784274571,1.5814373784274571
0,150,5287.863016,0,0
0,150,5290.228648,0,0
0,150,5292.591237,0,0
0,150,5294.944706,0,0
3.200867,150,5297.310567,3.2008668068261166,3.2008668068261166
0,150,5299.646511,0,0
0,150,5301.973703,0,0
6.300338,150,5304.318329,6.3003380250341054,6.3003380250341054
1.06449,150,5320.694898,1.0644902614017018,1.0644902614017018
0,150,5323.076504,0,0
0,150,5325.445613,0,0
0,150,5327.812437,0,0
2.181193,150,5330.182654,2.181192947223199,2.181192947223199
0,150,5332.546791,0,0
0,150,5334.940594,0,0
0,150,5337.302014,0,0
0,150,5339.668264,0,0
0,150,5342.038044,0,0
0,150,5344.382512,0,0
0,150,5346.7434,0,0
0,150,5349.09097,0,0
0,150,5351.444963,0,0
0,150,5369.991288,0,0
4.445355,150,5372.378783,4.445354545981661,4.445354545981661
0,150,5374.727465,0,0
0,150,5377.074576,0,0
