# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3130.21979,0,0
0,150,3132.610201,0,0
0,150,3134.97297,0,0
0.171584,150,3137.361546,0.17158383524290122,0.17158383524290122
0,150,3139.745044,0,0
1.364157,150,3142.120161,1.3641568348242858,1.3641568348242858
0,150,3144.538206,0,0
0,150,3146.911573,0,0
0,150,3149.290472,0,0
0.171172,150,3151.670286,0.17117207689112557,0.17117207689112557
0,150,3154.049949,0,0
1.292346,150,3156.417389,1.2923463883902548,1.2923463883902548
0.567633,150,3158.773351,0.5676326452074062,0.5676326452074062
1.67242,150,3175.062045,1.6724200966536,1.6724200966536
0,150,3177.416374,0,0
0,150,3179.761013,0,0
0,150,3182.122736,0,0
0,150,3184.502009,0,0
1.14122,150,3186.858839,1.1412195601487807,1.1412195601487807
0,150,3189.213712,0,0
0.662407,150,3191.578159,0.662406591969512,0.662406591969512
0,150,3193.931487,0,0
0,150,3196.2968,0,0
0,150,3198.674841,0,0
0,150,3201.038145,0,0
0,150,3203.410992,0,0
0,150,3205.773891,0,0
0,150,3222.092707,0,0
0,150,3224.478937,0,0
0,150,3226.870108,0,0
0,150,3229.240918,0,0
0,150,3231.632132,0,0
0,150,3234.003374,0,0
0,150,3236.385123,0,0
0,150,3238.772913,0,0
0,150,3241.149115,0,0
0,150,3243.539103,0,0
0,150,3245.899737,0,0
0,150,3248.279546,0,0
0,150,3250.630537,0,0
0,150,3266.975557,0,0
0.896902,150,3269.342161,0.8969021685443688,0.8969021685443688
0,150,3271.706219,0,0
0,150,3274.087218,0,0
0,150,3276.468956,0,0
0,150,3278.830824,0,0
0,150,3281.180507,0,0
0,150,3283.541982,0,0
0,150,3285.895761,0,0
0,150,3288.244961,0,0
0,150,3290.588945,0,0
0.879985,150,3292.926393,0.8799847902671799,0.8799847902671799
0.451146,150,3295.252819,0.45114623468795845,0.45114623468795845
0,150,3297.585731,0,0
0.04472,150,3313.906365,0.04472002470744929,0.04472002470744929
0,150,3316.296798,0,0
0,150,3318.678312,0,0
0,150,3321.064507,0,0
0,150,3323.456165,0,0
0,150,3325.832815,0,0
0,150,3328.187508,0,0
0.167054,150,3330.542387,0.16705403257767748,0.16705403257767748
0,150,3332.906143,0,0
0,150,3335.275868,0,0
0,150,3337.679173,0,0
0,150,3340.060679,0,0
0,150,3342.443054,0,0
0,150,3344.852943,0,0
0,150,3361.097654,0,0
0,150,3363.478537,0,0
0,150,3365.857178,0,0
0,150,3368.228436,0,0
0,150,3370.607889,0,0
0,150,3372.990046,0,0
0,150,3375.351805,0,0
0,150,3377.697988,0,0
0,150,3380.016852,0,0
0.195042,150,3382.358518,0.19504162511440537,0.19504162511440537
0,150,3384.733071,0,0
0,150,3387.080282,0,0
0.512755,150,3389.454441,0.5127552929350279,0.5127552929350279
0,150,3405.733729,0,0
0,150,3408.118302,0,0
0,150,3410.509121,0,0
0,150,3412.883488,0,0
0,150,3415.23916,0,0
0,150,3417.638168,0,0
0,150,3420.022991,0,0
0,150,3422.406977,0,0
0,150,3424.797145,0,0
0.038548,150,3427.156664,0.03854760523294232,0.03854760523294232
0,150,3429.525106,0,0
0,150,3431.876427,0,0
0,150,3434.23757,0,0
0,150,3436.621974,0,0
0,150,3452.894121,0,0
0,150,3455.252426,0,0
0,150,3457.642148,0,0
0,150,3459.991865,0,0
0,150,3462.377998,0,0
0,150,3464.748386,0,0
0,150,3467.083125,0,0
0,150,3469.464768,0,0
0,150,3471.821924,0,0
0,150,3474.167769,0,0
0,150,3476.526544,0,0
0.107945,150,3478.877264,0.10794492217877161,0.10794492217877161
0,150,3481.228167,0,0
0,150,3483.561568,0,0
0,150,3499.851648,0,0
0,150,3502.206421,0,0
0,150,3504.584366,0,0
0,150,3506.968142,0,0
0,150,3509.35614,0,0
0,150,3511.730035,0,0
0,150,3514.102981,0,0
2.084012,150,3516.499472,2.084012447965782,2.084012447965782
0.296473,150,3518.856106,0.2964728909330028,0.2964728909330028
1.466151,150,3521.216851,1.466150765161391,1.466150765161391
3.200862,150,3523.52427,3.200861565304961,3.200861565304961
0,150,3525.890714,0,0
0,150,3528.237486,0,0
0,150,3546.710124,0,0
0,150,3549.048423,0,0
0,150,3551.4094,0,0
0,150,3553.740596,0,0
0.690159,150,3556.090917,0.6901587119406357,0.6901587119406357
0,150,3558.446523,0,0
0,150,3560.79335,0,0
0,150,3563.170808,0,0
0,150,3565.533457,0,0
0,150,3567.890868,0,0
0,150,3570.256821,0,0
0,150,3572.5875,0,0
0,150,3574.967612,0,0
0,150,3577.320757,0,0
0,150,3593.65614,0,0
0,150,3596.040007,0,0
0,150,3598.392567,0,0
0,150,3600.770341,0,0
0,150,3603.150276,0,0
0,150,3605.523612,0,0
0,150,3607.908349,0,0
0,150,3610.255565,0,0
0,150,3612.636793,0,0
0,150,3615.018107,0,0
0,150,3617.384398,0,0
1.049537,150,3619.758537,1.0495371491685714,1.0495371491685714
0,150,3622.132715,0,0
0,150,3639.894234,0,0
0,150,3642.244268,0,0
0,150,3644.614978,0,0
0.447263,150,3646.969702,0.4472626152686944,0.4472626152686944
0,150,3649.335339,0,0
0,150,3651.690171,0,0
0,150,3654.047173,0,0
0,150,3656.3913,0,0
0,150,3658.761065,0,0
0.748672,150,3661.099302,0.7486716348937847,0.7486716348937847
0,150,3663.463787,0,0
0,150,3665.839147,0,0
0,150,3668.228529,0,0
0,150,3670.576768,0,0
0.664616,150,3689.194734,0.6646164953577258,0.6646164953577258
0.250239,150,3691.551371,0.2502390756055878,0.2502390756055878
0,150,3693.899813,0,0
0,150,3696.268749,0,0
0,150,3698.633572,0,0
0,150,3701.00649,0,0
0,150,3703.368467,0,0
0,150,3705.745421,0,0
0.753266,150,3708.088335,0.7532656510083866,0.7532656510083866
0,150,3710.440247,0,0
0,150,3712.806144,0,0
0,150,3715.146609,0,0
0,150,3717.517059,0,0
0,150,3719.857423,0,0
0.870823,150,3736.143389,0.8708234362980123,0.8708234362980123
0,150,3738.511703,0,0
0,150,3740.852314,0,0
1.321412,150,3743.183733,1.3214117372449437,1.3214117372449437
0.987382,150,3745.529257,0.9873819424255664,0.9873819424255664
5.322053,150,3747.868602,5.322053461197457,5.322053461197457
1.228308,150,3750.191842,1.228307757399657,1.228307757399657
0.615107,150,3752.534767,0.6151066927070469,0.6151066927070469
0,150,3754.878182,0,0
0,150,3757.211465,0,0
0,150,3759.579853,0,0
0.162455,150,3761.95836,0.16245480499675502,0.16245480499675502
0,150,3764.335343,0,0
0,150,3780.615031,0,0
0.167177,150,3782.99872,0.1671767191708189,0.1671767191708189
0,150,3785.374618,0,0
0,150,3787.759374,0,0
0,150,3790.13353,0,0
4.128426,150,3792.522917,4.1284259523432105,4.1284259523432105
0,150,3794.913237,0,0
0,150,3797.290002,0,0
0,150,3799.655464,0,0
0,150,3802.021687,0,0
0,150,3804.403454,0,0
0,150,3806.766638,0,0
0,150,3809.133652,0,0
0,150,3811.490063,0,0
0,150,3830.047994,0,0
0,150,3832.371721,0,0
0,150,3834.706622,0,0
0.908855,150,3837.072288,0.9088551485660764,0.9088551485660764
0,150,3839.442126,0,0
2.805726,150,3841.802438,2.805726381331277,2.805726381331277
0,150,3844.16476,0,0
0,150,3846.514177,0,0
0,150,3848.851607,0,0
0,150,3851.209049,0,0
0.052067,150,3853.565563,0.05206656882876559,0.05206656882876559
0,150,3855.906869,0,0
0,150,3858.232726,0,0
0,150,3860.589333,0,0
0,150,3879.08964,0,0
0,150,3881.430349,0,0
0,150,3883.782959,0,0
0,150,3886.140627,0,0
0,150,3888.495246,0,0
0,150,3890.868886,0,0
0,150,3893.243642,0,0
0,150,3895.604484,0,0
0.510285,150,3897.979402,0.5102854171101996,0.5102854171101996
0,150,3900.339115,0,0
1.458008,150,3902.702658,1.4580082055836843,1.4580082055836843
0.755733,150,3905.063046,0.7557329369247578,0.7557329369247578
0.303703,150,3907.414304,0.30370256788913896,0.30370256788913896
0,150,3923.815108,0,0
0,150,3926.168818,0,0
0,150,3928.516737,0,0
0,150,3930.877218,0,0
0,150,3933.248081,0,0
0,150,3935.612327,0,0
0,150,3937.956462,0,0
2.741319,150,3940.331943,2.7413189696859046,2.7413189696859046
0,150,3942.699487,0,0
0,150,3945.031895,0,0
0,150,3947.409692,0,0
0,150,3949.77461,0,0
0,150,3952.135526,0,0
0,150,3954.496005,0,0
0,150,3970.903112,0,0
0,150,3973.286741,0,0
0,150,3975.67446,0,0
0,150,3978.047995,0,0
1.066328,150,3980.399368,1.0663277888926568,1.0663277888926568
0,150,3982.756226,0,0
0,150,3985.116608,0,0
0,150,3987.494079,0,0
0,150,3989.856058,0,0
0.857971,150,3992.216799,0.8579709904786316,0.8579709904786316
0,150,3994.572936,0,0
0,150,3996.898782,0,0
0.744655,150,3999.24106,0.7446549214721716,0.7446549214721716
0,150,4001.583954,0,0
0,150,4017.946822,0,0
0,150,4020.339483,0,0
0,150,4022.716879,0,0
0,150,4025.069454,0,0
0,150,4027.40522,0,0
1.665393,150,4029.79137,1.665393389981708,1.665393389981708
0,150,4032.177908,0,0
0,150,4034.520182,0,0
0,150,4036.866491,0,0
0,150,4039.241571,0,0
0,150,4041.625619,0,0
0,150,4043.993308,0,0
0,150,4046.379226,0,0
0,150,4064.676568,0,0
0.138286,150,4067.022628,0.13828573356255025,0.13828573356255025
0,150,4069.40586,0,0
0,150,4071.765406,0,0
0,150,4074.125682,0,0
0,150,4076.487113,0,0
0.382382,150,4078.854695,0.38238195590095636,0.38238195590095636
0,150,4081.211802,0,0
0,150,4083.591666,0,0
0,150,4085.936678,0,0
0.338465,150,4088.286233,0.33846482193817284,0.33846482193817284
0.510858,150,4090.632973,0.5108583327309005,0.5108583327309005
0,150,4092.984893,0,0
0,150,4095.332249,0,0
0,150,4111.545118,0,0
0,150,4113.943736,0,0
0,150,4116.276719,0,0
0,150,4118.594774,0,0
0,150,4120.923229,0,0
0,150,4123.261464,0,0
0,150,4125.629822,0,0
0,150,4127.986794,0,0
0,150,4130.336822,0,0
0,150,4132.684989,0,0
0,150,4135.054071,0,0
0,150,4137.396692,0,0
0,150,4139.750789,0,0
0.088302,150,4142.139527,0.0883021037144417,0.0883021037144417
0,150,4158.372155,0,0
0,150,4160.698459,0,0
0,150,4163.047389,0,0
0,150,4165.397173,0,0
0,150,4167.762445,0,0
0,150,4170.118966,0,0
0,150,4172.489125,0,0
0,150,4174.848594,0,0
0,150,4177.159485,0,0
0,150,4179.504108,0,0
0,150,4181.872334,0,0
0,150,4184.22188,0,0
0,150,4186.573228,0,0
1.560422,150,4203.014656,1.5604217302425099,1.5604217302425099
0,150,4205.367066,0,0
0,150,4207.744519,0,0
0,150,4210.143224,0,0
2.403747,150,4212.538479,2.4037474101495873,2.4037474101495873
0.703284,150,4214.915809,0.7032838562846622,0.7032838562846622
0,150,4217.289688,0,0
0,150,4219.651925,0,0
0,150,4222.033489,0,0
0,150,4224.399073,0,0
0,150,4226.769719,0,0
0,150,4229.112934,0,0
0,150,4231.461325,0,0
1.264602,150,4233.812818,1.2646024023111986,1.2646024023111986
0,150,4250.159805,0,0
0,150,4252.523432,0,0
0,150,4254.886967,0,0
0,150,4257.255519,0,0
0,150,4259.604207,0,0
0,150,4261.982853,0,0
0,150,4264.35867,0,0
0,150,4266.723972,0,0
1.347038,150,4269.059685,1.34703762880766,1.34703762880766
0,150,4271.425686,0,0
0,150,4273.79086,0,0
1.026088,150,4276.130702,1.0260881354471505,1.0260881354471505
0,150,4278.495456,0,0
0,150,4280.869506,0,0
0,150,4297.306678,0,0
0,150,4299.639937,0,0
0,150,4302.00701,0,0
0.144209,150,4304.340706,0.14420856359689793,0.14420856359689793
0,150,4306.702019,0,0
0,150,4309.067413,0,0
1.6837,150,4311.403943,1.6836996163670284,1.6836996163670284
0,150,4313.753392,0,0
0,150,4316.112342,0,0
0,150,4318.478198,0,0
9.411197,150,4320.851808,9.411197456462148,9.411197456462148
0,150,4323.222853,0,0
0,150,4325.550906,0,0
0,150,4341.946845,0,0
0,150,4344.330976,0,0
0,150,4346.677616,0,0
0,150,4349.03129,0,0
0,150,4351.346087,0,0
0,150,4353.712223,0,0
0,150,4356.080743,0,0
0.34594,150,4358.459339,0.34594035496685704,0.34594035496685704
0,150,4360.848139,0,0
0,150,4363.236398,0,0
0,150,4365.616711,0,0
0,150,4368.009767,0,0
2.70087,150,4370.376438,2.7008701727258986,2.7008701727258986
3.186757,150,4372.719816,3.1867567278736395,3.1867567278736395
0,150,4388.961625,0,0
0,150,4391.322612,0,0
0,150,4393.698006,0,0
0,150,4396.062438,0,0
0,150,4398.440941,0,0
0,150,4400.824538,0,0
0,150,4403.186657,0,0
0,150,4405.552516,0,0
0,150,4407.918576,0,0
0,150,4410.260926,0,0
0,150,4412.601683,0,0
0,150,4414.942603,0,0
0,150,4417.319013,0,0
0,150,4419.660416,0,0
0,150,4435.926777,0,0
0,150,4438.256855,0,0
0,150,4440.611457,0,0
0,150,4442.919546,0,0
0,150,4445.259818,0,0
0,150,4447.614726,0,0
0,150,4449.99748,0,0
0,150,4452.358768,0,0
0,150,4454.742703,0,0
0,150,4457.12226,0,0
0.643221,150,4459.464985,0.6432211241036495,0.6432211241036495
0,150,4461.82117,0,0
0,150,4464.164267,0,0
0,150,4481.849447,0,0
0,150,4484.20214,0,0
0.437902,150,4486.533993,0.4379015065220626,0.4379015065220626
0,150,4488.87655,0,0
0,150,4491.257082,0,0
0,150,4493.639622,0,0
0,150,4496.003112,0,0
0.147797,150,4498.392117,0.1477965483480671,0.1477965483480671
0,150,4500.783533,0,0
7.101912,150,4503.156832,7.101911632287662,7.101911632287662
0,150,4505.527164,0,0
0,150,4507.906684,0,0
0,150,4510.260754,0,0
0.207683,150,4512.608718,0.20768324919694936,0.20768324919694936
0,150,4528.945245,0,0
0,150,4531.312778,0,0
0,150,4533.685141,0,0
0,150,4536.064944,0,0
0,150,4538.431903,0,0
0,150,4540.802143,0,0
0.482025,150,4543.132418,0.48202468753728045,0.48202468753728045
0,150,4545.46867,0,0
0,150,4547.806707,0,0
0.488394,150,4550.158573,0.48839385724176554,0.48839385724176554
0,150,4552.51655,0,0
0,150,4554.866255,0,0
0,150,4557.23257,0,0
0,150,4559.57268,0,0
0,150,4577.985731,0,0
0,150,4580.352654,0,0
0,150,4582.686768,0,0
0,150,4585.055962,0,0
0.020466,150,4587.401762,0.020465507239473046,0.020465507239473046
0,150,4589.706328,0,0
0,150,4592.016741,0,0
0,150,4594.347981,0,0
0,150,4596.701116,0,0
0,150,4599.031867,0,0
0,150,4601.374428,0,0
0,150,4603.718979,0,0
7.285443,150,4606.055428,7.285443036612188,7.285443036612188
0,150,4622.430597,0,0
0,150,4624.769676,0,0
6.646758,150,4627.135987,6.646757816457035,6.646757816457035
0,150,4629.466822,0,0
0.89077,150,4631.799128,0.8907704831078004,0.8907704831078004
0,150,4634.150648,0,0
0,150,4636.474669,0,0
0,150,4638.827107,0,0
0,150,4641.168907,0,0
0,150,4643.514028,0,0
0,150,4645.840685,0,0
3.171158,150,4648.190795,3.1711579856251553,3.1711579856251553
1.115591,150,4650.559748,1.1155905650621245,1.1155905650621245
0,150,4652.907983,0,0
0,150,4669.308617,0,0
0,150,4671.655188,0,0
0,150,4674.033168,0,0
0,150,4676.387266,0,0
0,150,4678.7538,0,0
4.72829,150,4681.119876,4.728289833496598,4.728289833496598
0,150,4683.4688,0,0
0,150,4685.849333,0,0
0,150,4688.217873,0,0
1.292941,150,4690.579981,1.2929407803776782,1.2929407803776782
0,150,4692.942298,0,0
0,150,4695.297235,0,0
0,150,4697.67279,0,0
0,150,4714.057049,0,0
1.681528,150,4716.422693,1.6815281620598697,1.6815281620598697
0,150,4718.777124,0,0
0,150,4721.158067,0,0
5.09106,150,4723.532461,5.091059933889758,5.091059933889758
0,150,4725.922996,0,0
0.272337,150,4728.298089,0.27233724600400755,0.27233724600400755
0,150,4730.6677,0,0
0,150,4733.042547,0,0
0,150,4735.414731,0,0
0,150,4737.790741,0,0
0,150,4740.150438,0,0
0,150,4742.503019,0,0
0.445941,150,4744.86422,0.44594097325735294,0.44594097325735294
0,150,4763.486734,0,0
0,150,4765.848665,0,0
0,150,4768.229958,0,0
0,150,4770.592631,0,0
0,150,4772.971643,0,0
3.078862,150,4775.338728,3.078861758746153,3.078861758746153
0,150,4777.684989,0,0
0,150,4780.0611,0,0
0,150,4782.404471,0,0
0,150,4784.755677,0,0
0,150,4787.111175,0,0
2.243653,150,4789.456316,2.243653388460161,2.243653388460161
0,150,4791.812778,0,0
0,150,4794.159894,0,0
2.40465,150,4810.551058,2.404649657777411,2.404649657777411
0,150,4812.896337,0,0
0,150,4815.251261,0,0
0,150,4817.617322,0,0
0,150,4819.998,0,0
1.354996,150,4822.382578,1.3549957271136472,1.3549957271136472
0,150,4824.764696,0,0
0,150,4827.136492,0,0
0,150,4829.489723,0,0
0,150,4831.852769,0,0
2.506493,150,4834.234669,2.506492956655111,2.506492956655111
9.970965,150,4836.623832,9.970965485407415,9.970965485407415
0,150,4838.992927,0,0
0.378699,150,4855.379042,0.3786993399321813,0.3786993399321813
0,150,4857.732926,0,0
0,150,4860.100635,0,0
0,150,4862.45483,0,0
0,150,4864.820979,0,0
0,150,4867.20615,0,0
2.112041,150,4869.587287,2.1120408879156076,2.1120408879156076
12.143055,150,4871.957959,12.143055308501019,12.143055308501019
0,150,4874.321236,0,0
1.842729,150,4876.676212,1.842728661174747,1.842728661174747
0,150,4879.047446,0,0
0,150,4881.415195,0,0
0,150,4883.794765,0,0
0,150,4886.159774,0,0
0,150,4902.433305,0,0
0.822305,150,4904.771211,0.8223053969632504,0.8223053969632504
0,150,4907.120117,0,0
0.662279,150,4909.478839,0.6622790414065122,0.6622790414065122
0,150,4911.8415,0,0
1.615634,150,4914.17289,1.6156341969031451,1.6156341969031451
4.835343,150,4916.524801,4.835343401087914,4.835343401087914
0,150,4918.898955,0,0
0,150,4921.265885,0,0
0,150,4923.633833,0,0
0,150,4926.047864,0,0
0.915799,150,4928.433163,0.9157991086163153,0.9157991086163153
0,150,4930.800744,0,0
0,150,4933.142763,0,0
0,150,4949.444374,0,0
0,150,4951.827225,0,0
0,150,4954.199818,0,0
0,150,4956.564119,0,0
0,150,4958.918622,0,0
5.37335,150,4961.316017,5.373349566456985,5.373349566456985
0,150,4963.675065,0,0
0,150,4966.03991,0,0
0,150,4968.377394,0,0
0,150,4970.736217,0,0
3.815412,150,4973.142851,3.8154116185778597,3.8154116185778597
0,150,4975.501321,0,0
0,150,4977.862931,0,0
0,150,4994.495467,0,0
0.67554,150,4996.88824,0.6755395739054506,0.6755395739054506
0,150,4999.236014,0,0
0,150,5001.565192,0,0
0,150,5003.917581,0,0
0,150,5006.277149,0,0
0,150,5008.626178,0,0
5.716067,150,5010.979363,5.716067089690631,5.716067089690631
0,150,5013.342306,0,0
0,150,5015.685835,0,0
0,150,5018.054283,0,0
0,150,5020.410284,0,0
0,150,5022.764961,0,0
0,150,5025.12333,0,0
0.719187,150,5041.390626,0.7191872447926912,0.7191872447926912
0,150,5043.757116,0,0
0,150,5046.144641,0,0
0,150,5048.537593,0,0
0,150,5050.909346,0,0
0,150,5053.275995,0,0
0,150,5055.635712,0,0
2.991431,150,5058.015837,2.9914311075659628,2.9914311075659628
0,150,5060.402355,0,0
0,150,5062.763212,0,0
0,150,5065.121001,0,0
1.210265,150,5067.473651,1.2102653139038564,1.2102653139038564
0,150,5069.830428,0,0
0,150,5072.179444,0,0
0,150,5088.52342,0,0
0,150,5090.883594,0,0
0,150,5093.249947,0,0
0,150,5095.610692,0,0
0,150,5097.987257,0,0
0,150,5100.347628,0,0
0,150,5102.735568,0,0
0,150,5105.109221,0,0
0,150,5107.483782,0,0
3.587835,150,5109.883919,3.587834609578912,3.587834609578912
0,150,5112.273774,0,0
0,150,5114.621142,0,0
0,150,5116.995261,0,0
0,150,5133.425883,0,0
0,150,5135.793911,0,0
0,150,5138.17638,0,0
0.135034,150,5140.536875,0.13503430026670427,0.13503430026670427
0.357808,150,5142.908264,0.35780835637253106,0.35780835637253106
0,150,5145.280664,0,0
0,150,5147.642992,0,0
10.486727,150,5149.994813,10.48672655793721,10.48672655793721
0,150,5152.379315,0,0
0,150,5154.741246,0,0
7.491792,150,5157.108475,7.49179151353859,7.49179151353859
0,150,5159.473682,0,0
0,150,5161.851304,0,0
0,150,5164.244071,0,0
1.262596,150,5180.592637,1.2625960940771228,1.2625960940771228
0,150,5182.987206,0,0
0,150,5185.357423,0,0
0,150,5187.733599,0,0
0,150,5190.09313,0,0
0,150,5192.469126,0,0
0,150,5194.842242,0,0
0,150,5197.210098,0,0
0,150,5199.563601,0,0
0,150,5201.936854,0,0
0,150,5204.287437,0,0
0,150,5206.657131,0,0
0,150,5209.037364,0,0
7.362464,150,5211.395087,7.362464116216044,7.362464116216044
0,150,5227.761239,0,0
0,150,5230.147067,0,0
0,150,5232.527935,0,0
0,150,5234.908116,0,0
0,150,5237.288457,0,0
3.06537,150,5239.677232,3.0653700025327932,3.0653700025327932
0,150,5242.072643,0,0
1.6287,150,5244.455462,1.6287000192543963,1.6287000192543963
0,150,5246.817813,0,0
0,150,5249.180103,0,0
0,150,5251.536587,0,0
7.50786,150,5253.920193,7.507859854171377,7.507859854171377
0,150,5256.274673,0,0
0,150,5272.589277,0,0
0.404254,150,5274.968962,0.40425437494425764,0.40425437494425764
0,150,5277.344374,0,0
1.400358,150,5279.717353,1.4003581092795072,1.4003581092795072
0.440162,150,5282.070251,0.44016188251555044,0.44016188251555044
3.430804,150,5284.439704,3.4308039007369624,3.4308039007369624
0,150,5286.782404,0,0
3.463669,150,5289.148149,3.4636688851821833,3.4636688851821833
0,150,5291.508035,0,0
0,150,5293.864704,0,0
0,150,5296.229647,0,0
0,150,5298.565265,0,0
0,150,5300.89175,0,0
1.131529,150,5303.235644,1.131528946424238,1.131528946424238
0,150,5319.611515,0,0
0,150,5321.993859,0,0
16.192724,150,5324.364349,16.192723813267563,16.192723813267563
0,150,5326.730942,0,0
0,150,5329.102289,0,0
0,150,5331.463588,0,0
0,150,5333.858132,0,0
0,150,5336.221926,0,0
0,150,5338.587222,0,0
0,150,5340.956895,0,0
0.254958,150,5343.301119,0.25495828024711087,0.25495828024711087
0,150,5345.661408,0,0
0,150,5348.010121,0,0
0,150,5350.36395,0,0
1.315881,150,5368.909468,1.3158806555775167,1.3158806555775167
0,150,5371.296456,0,0
0,150,5373.64702,0,0
0,150,5375.994035,0,0
1.740812,150,5378.337415,1.7408119201724566,1.7408119201724566
0,150,5380.699648,0,0
0,150,5383.066048,0,0
0,150,5385.442939,0,0
0,150,5387.802683,0,0
0,150,5390.186735,0,0
10.168816,150,5392.557034,10.168816458118217,10.168816458118217
0,150,5394.919864,0,0
0,150,5397.304473,0,0
3.092888,150,5413.777783,3.092887594870469,3.092887594870469
0,150,5416.130644,0,0
0,150,5418.449763,0,0
0,150,5420.808939,0,0
0,150,5423.131415,0,0
0,150,5425.461995,0,0
0,150,5427.824519,0,0
0,150,5430.176635,0,0
0,150,5432.570522,0,0
0,150,5434.961825,0,0
0,150,5437.342966,0,0
0,150,5439.728128,0,0
0,150,5442.106275,0,0
0,150,5444.492487,0,0
0,150,5460.792351,0,0
0,150,5463.140354,0,0
0,150,5465.515673,0,0
0,150,5467.891766,0,0
0,150,5470.24899,0,0
