# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8432.829353,0,0
0,150,8435.179686,0,0
0,150,8452.520692,0,0
0,150,8454.835366,0,0
0,150,8457.230449,0,0
0,150,8459.624163,0,0
0,150,8462.017816,0,0
0,150,8464.410879,0,0
0,150,8466.784438,0,0
0,150,8469.153858,0,0
0,150,8471.516383,0,0
0,150,8473.901725,0,0
18.529121,150,8476.296023,18.5291205461617,18.5291205461617
0,150,8478.671179,0,0
0,150,8481.069511,0,0
31.09064,150,8497.514512,31.09063978230919,31.09063978230919
0,150,8499.894888,0,0
0,150,8502.260452,0,0
0,150,8504.611406,0,0
0,150,8506.962381,0,0
5.603436,150,8509.272842,5.603435833743695,5.603435833743695
0,150,8511.634638,0,0
0,150,8514.012558,0,0
0,150,8516.377551,0,0
0,150,8518.768743,0,0
0,150,8521.106456,0,0
0,150,8523.50153,0,0
7.179294,150,8525.86709,7.179293591544745,7.179293591544745
0,150,8528.23339,0,0
0,150,8544.641158,0,0
0,150,8546.994148,0,0
0,150,8549.331491,0,0
33.067638,150,8551.694011,33.06763757403175,33.06763757403175
16.54035,150,8554.056596,16.54035028553508,16.54035028553508
0,150,8556.422226,0,0
0,150,8558.804415,0,0
0,150,8561.154183,0,0
0,150,8563.496684,0,0
0,150,8565.83787,0,0
0,150,8568.208105,0,0
0.018724,150,8570.592301,0.01872355938249537,0.01872355938249537
0,150,8572.95307,0,0
0,150,8575.28881,0,0
28.08708,150,8591.730398,28.087079573444132,28.087079573444132
0,150,8594.084563,0,0
30.245693,150,8596.433397,30.245693179139696,30.245693179139696
0,150,8598.769931,0,0
0,150,8601.118324,0,0
2.495888,150,8603.466988,2.4958879871722868,2.4958879871722868
0,150,8605.812964,0,0
37.68731,150,8608.167361,37.68730985235764,37.68730985235764
0,150,8610.523526,0,0
0,150,8612.887392,0,0
0,150,8615.236208,0,0
19.42877,150,8617.578321,19.428770431121908,19.428770431121908
0,150,8619.921227,0,0
0,150,8636.271585,0,0
11.892242,150,8638.634308,11.892241854552683,11.892241854552683
8.120949,150,8640.992499,8.120949453668327,8.120949453668327
0,150,8643.32685,0,0
0,150,8645.685775,0,0
1.151348,150,8648.056015,1.151348431003175,1.151348431003175
0,150,8650.416162,0,0
6.867259,150,8652.788509,6.867259287769381,6.867259287769381
19.685392,150,8655.171716,19.68539165428246,19.68539165428246
0,150,8657.532668,0,0
0,150,8659.901096,0,0
0,150,8662.238535,0,0
0,150,8664.621737,0,0
6.793944,150,8667.012498,6.7939436752100075,6.7939436752100075
0,150,8683.421862,0,0
39.529538,150,8685.792355,39.52953839097076,39.52953839097076
0,150,8688.155089,0,0
0,150,8690.509554,0,0
0,150,8692.870296,0,0
32.907186,150,8695.239441,32.907186476048764,32.907186476048764
0,150,8697.61691,0,0
0,150,8700.000844,0,0
0,150,8702.356359,0,0
0,150,8704.707541,0,0
0,150,8707.083029,0,0
0,150,8709.425653,0,0
0,150,8711.80787,0,0
1.18899,150,8714.1802,1.1889902242972765,1.1889902242972765
0,150,8730.571035,0,0
0.950912,150,8732.943546,0.9509122115772844,0.9509122115772844
0,150,8735.266033,0,0
5.895793,150,8737.600081,5.895792645916306,5.895792645916306
0,150,8739.97245,0,0
0,150,8742.306088,0,0
31.265027,150,8744.632995,31.265026940164383,31.265026940164383
0,150,8746.962844,0,0
5.94354,150,8749.295528,5.94354023819742,5.94354023819742
0,150,8751.648983,0,0
0,150,8753.97953,0,0
0,150,8756.335055,0,0
25.741293,150,8758.686229,25.74129290513295,25.74129290513295
0,150,8775.091432,0,0
0,150,8777.459259,0,0
0,150,8779.816034,0,0
0,150,8782.179178,0,0
0,150,8784.520152,0,0
0,150,8786.867101,0,0
0,150,8789.211757,0,0
0,150,8791.544541,0,0
0,150,8793.880093,0,0
0,150,8796.239317,0,0
29.286954,150,8798.578556,29.28695385119798,29.28695385119798
0,150,8800.966469,0,0
33.30664,150,8803.333526,33.30663986248906,33.30663986248906
0,150,8805.705586,0,0
0,150,8822.023004,0,0
13.637894,150,8824.394154,13.637893662022588,13.637893662022588
0,150,8826.747825,0,0
0,150,8829.100868,0,0
0,150,8831.459914,0,0
0,150,8833.791873,0,0
0,150,8836.173058,0,0
32.977338,150,8838.531535,32.97733752935685,32.97733752935685
18.460883,150,8840.895755,18.460882979937903,18.460882979937903
0,150,8843.261092,0,0
29.317538,150,8845.648982,29.317537798417057,29.317537798417057
19.487779,150,8848.042566,19.487778697809382,19.487778697809382
0,150,8850.413948,0,0
1.242388,150,8852.763815,1.2423876977275239,1.2423876977275239
0,150,8869.099499,0,0
13.08932,150,8871.470449,13.08931998451445,13.08931998451445
0,150,8873.82812,0,0
0,150,8876.20726,0,0
0,150,8878.575006,0,0
1.282066,150,8880.959324,1.2820660051317296,1.2820660051317296
0,150,8883.324294,0,0
0,150,8885.705298,0,0
0,150,8888.10182,0,0
0,150,8890.471376,0,0
0.247817,150,8892.825254,0.2478172752631569,0.2478172752631569
0,150,8895.1812,0,0
0.548595,150,8897.536669,0.5485945062901468,0.5485945062901468
0,150,8913.912814,0,0
0,150,8916.279219,0,0
0,150,8918.640411,0,0
0,150,8921.006278,0,0
19.843213,150,8923.389991,19.843213218177734,19.843213218177734
3.98161,150,8925.766911,3.981609577046262,3.981609577046262
0,150,8928.115031,0,0
0,150,8930.499928,0,0
0,150,8932.85772,0,0
0,150,8935.221482,0,0
0,150,8937.623307,0,0
9.180199,150,8939.979462,9.18019924595819,9.18019924595819
0,150,8942.349921,0,0
0,150,8944.687366,0,0
0,150,8961.035942,0,0
0,150,8963.385752,0,0
0,150,8965.763493,0,0
0,150,8968.170572,0,0
0,150,8970.543314,0,0
28.005353,150,8972.912548,28.005352820264356,28.005352820264356
15.122676,150,8975.277386,15.122676280931122,15.122676280931122
0,150,8977.665209,0,0
0,150,8979.997133,0,0
0,150,8982.3422,0,0
31.7483,150,8984.712996,31.748300318884592,31.748300318884592
29.219107,150,8987.094033,29.219106945546592,29.219106945546592
20.528412,150,8989.452072,20.52841171341071,20.52841171341071
0,150,8991.810703,0,0
0,150,9008.100355,0,0
0,150,9010.492541,0,0
0,150,9012.866324,0,0
0,150,9015.207403,0,0
0,150,9017.570875,0,0
0,150,9019.94331,0,0
0,150,9022.292005,0,0
0,150,9024.66351,0,0
0,150,9027.024422,0,0
0,150,9029.368744,0,0
0,150,9031.729347,0,0
23.276986,150,9034.115041,23.276985752153085,23.276985752153085
0,150,9036.494996,0,0
0,150,9052.820636,0,0
0,150,9055.206785,0,0
0,150,9057.585336,0,0
0,150,9059.933408,0,0
0,150,9062.263334,0,0
0,150,9064.595454,0,0
0,150,9066.962992,0,0
22.010725,150,9069.338429,22.010724909702493,22.010724909702493
0,150,9071.682116,0,0
15.861871,150,9074.060554,15.861870911573233,15.861870911573233
0,150,9076.450226,0,0
4.127629,150,9078.807853,4.127629270596689,4.127629270596689
0,150,9081.167211,0,0
21.639575,150,9083.532085,21.639574766977514,21.639574766977514
0,150,9100.818317,0,0
2.360462,150,9103.178146,2.3604618323484416,2.3604618323484416
0,150,9105.55273,0,0
8.734505,150,9107.883663,8.734504689802513,8.734504689802513
37.024022,150,9110.252033,37.024022328806396,37.024022328806396
0,150,9112.648206,0,0
1.215734,150,9115.008787,1.2157340644535581,1.2157340644535581
12.836514,150,9117.369241,12.83651381185689,12.83651381185689
0,150,9119.762614,0,0
0,150,9122.146528,0,0
0,150,9124.525053,0,0
49.089124,150,9126.884965,49.089123826544494,49.089123826544494
0,150,9129.262762,0,0
0,150,9131.633967,0,0
0,150,9148.023371,0,0
0,150,9150.421596,0,0
15.781883,150,9152.840285,15.781883462383288,15.781883462383288
0,150,9155.208811,0,0
0,150,9157.58881,0,0
0,150,9159.947432,0,0
0,150,9162.279575,0,0
0,150,9164.689041,0,0
0,150,9167.057871,0,0
0.978509,150,9169.440849,0.978509213027384,0.978509213027384
29.820784,150,9171.802943,29.820784162014125,29.820784162014125
0,150,9174.179232,0,0
0,150,9176.534667,0,0
0,150,9192.907013,0,0
0,150,9195.252369,0,0
0,150,9197.604238,0,0
0,150,9199.958443,0,0
0,150,9202.306877,0,0
0,150,9204.656954,0,0
21.355,150,9207.007602,21.35499955071338,21.35499955071338
0,150,9209.375518,0,0
0,150,9211.748025,0,0
0.180444,150,9214.092432,0.18044442970075247,0.18044442970075247
0,150,9216.473202,0,0
0,150,9218.851525,0,0
0,150,9221.235005,0,0
0,150,9223.631413,0,0
0,150,9239.999833,0,0
0,150,9242.356267,0,0
0,150,9244.743116,0,0
0,150,9247.114059,0,0
0,150,9249.510722,0,0
0,150,9251.890627,0,0
0,150,9254.266134,0,0
0,150,9256.632448,0,0
0,150,9258.993015,0,0
0,150,9261.338531,0,0
0,150,9263.692954,0,0
0,150,9266.067077,0,0
0,150,9268.445322,0,0
14.428279,150,9270.807074,14.42827938947112,14.42827938947112
19.502416,150,9287.087259,19.50241635233354,19.50241635233354
0,150,9289.466495,0,0
0.937828,150,9291.821398,0.9378278855744921,0.9378278855744921
0,150,9294.184171,0,0
0,150,9296.553092,0,0
28.486181,150,9298.908301,28.486181160955333,28.486181160955333
6.103355,150,9301.266378,6.103355017113672,6.103355017113672
0,150,9303.636008,0,0
0,150,9305.992532,0,0
0,150,9308.332159,0,0
23.399922,150,9310.690257,23.399922391604843,23.399922391604843
0,150,9313.060833,0,0
0,150,9315.413292,0,0
20.981412,150,9332.561097,20.981412478869345,20.981412478869345
0,150,9334.91344,0,0
0,150,9337.287724,0,0
0.608399,150,9339.683975,0.6083992842948687,0.6083992842948687
0,150,9342.050499,0,0
0,150,9344.408005,0,0
0,150,9346.779358,0,0
0.616177,150,9349.13754,0.6161765645308674,0.6161765645308674
0,150,9351.448081,0,0
0,150,9353.781305,0,0
0.138145,150,9356.134257,0.13814523745919005,0.13814523745919005
0,150,9358.480206,0,0
0,150,9360.841359,0.00036102248208036425,0.00036102248208036425
9.231411,150,9363.197417,9.231411147794352,9.231411147794352
0,150,9379.642984,0,0
0,150,9382.009164,0,0
0,150,9384.368798,0,0
0,150,9386.711471,0,0
0,150,9389.07895,0,0
0,150,9391.471875,0,0
8.102168,150,9393.807619,8.102167833564593,8.102167833564593
23.677877,150,9396.157298,23.677877489624883,23.677877489624883
0,150,9398.529331,0,0
0,150,9400.881242,0,0
0,150,9403.243613,0,0
0,150,9405.607582,0,0
20.438052,150,9407.972484,20.438051927691685,20.438051927691685
3.743036,150,9424.259738,3.7430364354085297,3.7430364354085297
0,150,9426.618711,0,0
0,150,9428.978492,0,0
0.925464,150,9431.343923,0.9254640920033842,0.9254640920033842
0,150,9433.728442,0,0
0,150,9436.076178,0,0
0,150,9438.418777,0,0
0,150,9440.776907,0,0
0,150,9443.142965,0,0
0,150,9445.50805,0,0
0,150,9447.878481,0,0
0,150,9450.234799,0,0
0,150,9452.610232,0,0
26.402196,150,9454.96264,26.402196196621432,26.402196196621432
0,150,9471.299382,0,0
0,150,9473.672561,0,0
0,150,9476.040353,0,0
0.251714,150,9478.419272,0.25171411084505646,0.25171411084505646
0,150,9480.811323,0,0
1.911823,150,9483.195606,1.9118225794052868,1.9118225794052868
18.110421,150,9485.575006,18.110421277720853,18.110421277720853
0,150,9487.942668,0,0
0,150,9490.300707,0,0
0,150,9492.682464,0,0
0,150,9495.05182,0,0
34.354712,150,9497.41911,34.35471195092494,34.35471195092494
20.699156,150,9499.808732,20.699156248603924,20.699156248603924
13.986517,150,9502.210198,13.986516786280625,13.986516786280625
0,150,9518.121306,0,0
0,150,9520.508091,0,0
17.605254,150,9522.859412,17.60525437123026,17.60525437123026
0,150,9525.239913,0,0
0,150,9527.608299,0,0
24.797069,150,9529.994002,24.797069309982174,24.797069309982174
0,150,9532.370619,0,0
0,150,9534.742687,0,0
0,150,9537.104428,0,0
0,150,9539.462244,0,0
3.145315,150,9541.821387,3.1453153002359575,3.1453153002359575
0,150,9544.201192,0,0
0,150,9546.561124,0,0
0,150,9562.852217,0,0
26.921318,150,9565.22432,26.92131753054666,26.92131753054666
0,150,9567.614849,0,0
18.008428,150,9570.001796,18.008427559466572,18.008427559466572
0,150,9572.356262,0,0
2.119578,150,9574.709732,2.119577848043524,2.119577848043524
0.054081,150,9577.081418,0.054080931307595836,0.054080931307595836
21.673131,150,9579.450172,21.67313116286382,21.67313116286382
0,150,9581.811407,0,0
0,150,9584.200699,0,0
0,150,9586.568789,0,0
0,150,9588.928005,0,0
0,150,9591.292591,0,0
0,150,9593.65635,0,0
0,150,9609.986276,0,0
0,150,9612.347001,0,0
24.911375,150,9614.691393,24.911374920583075,24.911374920583075
0,150,9617.066263,0,0
0,150,9619.398831,0,0
0,150,9621.730449,0,0
0,150,9624.06836,0,0
0,150,9626.408328,0,0
0.799845,150,9628.776879,0.7998450506534592,0.7998450506534592
35.386084,150,9631.121454,35.3860837483372,35.3860837483372
12.34572,150,9633.482778,12.345720334414146,12.345720334414146
0,150,9635.860924,0,0
0,150,9638.217437,0,0
0,150,9640.573581,0,0
8.77758,150,9657.095076,8.777580387369014,8.777580387369014
0,150,9659.467978,0,0
13.119517,150,9661.835233,13.11951707887764,13.11951707887764
26.103961,150,9664.218176,26.10396094918403,26.10396094918403
0,150,9666.576119,0,0
24.744958,150,9668.965856,24.74495785160402,24.74495785160402
8.021598,150,9671.321768,8.021597614309316,8.021597614309316
0,150,9673.695228,0,0
0,150,9676.070116,0,0
0,150,9678.442998,0,0
0,150,9680.808342,0,0
0,150,9683.189576,0,0
0,150,9685.564248,0,0
21.676089,150,9703.839467,21.676089471997056,21.676089471997056
1.024077,150,9706.192073,1.0240773764166247,1.0240773764166247
0,150,9708.541,0,0
0,150,9710.922021,0,0
6.634543,150,9713.307317,6.634543198317274,6.634543198317274
0,150,9715.68528,0,0
0,150,9718.070328,0,0
0,150,9720.426643,0,0
24.812235,150,9722.824523,24.812235102604355,24.812235102604355
0,150,9725.227531,0,0
0,150,9727.615171,0,0
0,150,9729.984176,0,0
5.888988,150,9732.342739,5.888988023535754,5.888988023535754
0,150,9734.703792,0,0
0,150,9751.019132,0,0
0,150,9753.374116,0,0
0,150,9755.736789,0,0
8.96132,150,9758.119826,8.961319685794008,8.961319685794008
0,150,9760.448117,0,0
0,150,9762.773818,0,0
0,150,9765.115318,0,0
0,150,9767.47006,0,0
10.572649,150,9769.851891,10.572649235865734,10.572649235865734
0,150,9772.212593,0,0
0,150,9774.595713,0,0
0,150,9776.9734,0,0
0,150,9779.349158,0,0
0,150,9781.718813,0,0
0,150,9799.24837,0,0
0,150,9801.630867,0,0
30.603698,150,9804.026915,30.603698299635955,30.603698299635955
17.348812,150,9806.392754,17.348812276434654,17.348812276434654
0,150,9808.755055,0,0
0,150,9811.122067,0,0
0,150,9813.495575,0,0
0,150,9815.872756,0,0
0,150,9818.253191,0,0
17.159552,150,9820.624828,17.159552224363626,17.159552224363626
8.439581,150,9822.962222,8.439580666391592,8.439580666391592
0,150,9825.305178,0,0
0,150,9827.655147,0,0
0,150,9844.044666,0,0
0,150,9846.403466,0,0
0,150,9848.77868,0,0
0,150,9851.163565,0,0
0,150,9853.538093,0,0
0,150,9855.910259,0,0
0,150,9858.27991,0,0
0.257471,150,9860.614412,0.25747052803597104,0.25747052803597104
0,150,9862.961333,0,0
0,150,9865.311793,0,0
17.777092,150,9867.681753,17.777092291257915,17.777092291257915
0,150,9870.042371,0,0
6.708474,150,9872.391263,6.708474285496505,6.708474285496505
0,150,9874.780198,0,0
0.607412,150,9891.19034,0.6074121301137438,0.6074121301137438
0,150,9893.559081,0,0
0,150,9895.943173,0,0
0,150,9898.310184,0,0
0,150,9900.651741,0,0
0,150,9902.97324,0,0
0,150,9905.335324,0,0
0,150,9907.700301,0,0
0,150,9910.050291,0,0
0,150,9912.394154,0,0
11.082838,150,9914.794423,11.08283829290309,11.08283829290309
0,150,9917.188243,0,0
17.725937,150,9919.547575,17.72593650342168,17.72593650342168
0,150,9921.910077,0,0
11.278721,150,9938.257287,11.278720926327342,11.278720926327342
0,150,9940.655103,0,0
3.503998,150,9943.062782,3.503998252223224,3.503998252223224
0,150,9945.441531,0,0
0,150,9947.814098,0,0
0,150,9950.180912,0,0
23.0122,150,9952.566404,23.01220047199792,23.01220047199792
0,150,9954.940351,0,0
11.726073,150,9957.296544,11.726073158253566,11.726073158253566
0,150,9959.666135,0,0
0,150,9962.032959,0,0
0,150,9964.427233,0,0
0,150,9966.778417,0,0
1.752036,150,9983.051486,1.7520357670343745,1.7520357670343745
0,150,9985.407346,0,0
31.842807,150,9987.780958,31.8428068119063,31.8428068119063
0,150,9990.148204,0,0
0,150,9992.517875,0,0
0,150,9994.844335,0,0
0,150,9997.178254,0,0
0,150,9999.54648,0,0
0,150,10001.883369,0,0
0,150,10004.251203,0,0
0.096634,150,10006.607042,0.0966343497918506,0.0966343497918506
0,150,10009.002295,0,0
16.701124,150,10011.397117,16.70112369747571,16.70112369747571
0,150,10013.765296,0,0
0,150,10032.250019,0,0
0,150,10034.623749,0,0
0,150,10036.985846,0,0
0,150,10039.337073,0,0
25.790169,150,10041.714556,25.790168546390767,25.790168546390767
0,150,10044.08973,0,0
0,150,10046.433418,0,0
0,150,10048.79618,0,0
0,150,10051.151162,0,0
0,150,10053.505564,0,0
0,150,10055.89204,0,0
0,150,10058.256176,0,0
24.306597,150,10060.623398,24.30659706699371,24.30659706699371
0,150,10062.984213,0,0
0,150,10079.281201,0,0
0,150,10081.665946,0,0
0,150,10084.040071,0,0
0,150,10086.455377,0,0
0,150,10088.830476,0,0
0,150,10091.198814,0,0
0,150,10093.562709,0,0
0,150,10095.957102,0,0
0,150,10098.275323,0,0
0,150,10100.625564,0,0
0,150,10103.013244,0,0
0,150,10105.399135,0,0
0,150,10107.778288,0,0
0,150,10126.226754,0,0
0,150,10128.567016,0,0
24.751187,150,10130.95388,24.75118701705105,24.75118701705105
0.244908,150,10133.332582,0.24490836267461968,0.24490836267461968
0,150,10135.684606,0,0
0,150,10138.039197,0,0
0,150,10140.419131,0,0
0,150,10142.796634,0,0
0,150,10145.164321,0,0
0,150,10147.522535,0,0
0,150,10149.891255,0,0
0,150,10152.244926,0,0
19.142425,150,10154.619362,19.14242505262096,19.14242505262096
4.049044,150,10156.989637,4.049043622165336,4.049043622165336
0,150,10173.310503,0,0
0,150,10175.691995,0,0
0,150,10178.036093,0,0
0,150,10180.39231,0,0
1.805237,150,10182.727564,1.8052370339192247,1.8052370339192247
0,150,10185.103811,0,0
0,150,10187.442834,0,0
0,150,10189.805774,0,0
28.14667,150,10192.154709,28.14667007565783,28.14667007565783
0,150,10194.492695,0,0
0,150,10196.83612,0,0
0,150,10199.180308,0,0
0,150,10201.561551,0,0
0,150,10203.943583,0,0
0,150,10220.217154,0,0
0,150,10222.584008,0,0
0,150,10224.958043,0,0
0,150,10227.339297,0,0
0,150,10229.7059,0,0
0,150,10232.078862,0,0
27.582294,150,10234.450258,27.582294231296093,27.582294231296093
0,150,10236.81773,0,0
0,150,10239.173252,0,0
7.15535,150,10241.571201,7.1553503968573535,7.1553503968573535
4.680537,150,10243.951086,4.680536680653974,4.680536680653974
0,150,10246.313902,0,0
0,150,10248.676422,0,0
0,150,10264.959814,0,0
0,150,10267.330361,0,0
0,150,10269.719635,0,0
0,150,10272.062545,0,0
0,150,10274.418043,0,0
0,150,10276.788304,0,0
0,150,10279.156231,0,0
0,150,10281.530942,0,0
0,150,10283.913106,0,0
0,150,10286.301198,0,0
0,150,10288.683445,0,0
0,150,10291.064519,0,0
2.536138,150,10293.428893,2.536138218966286,2.536138218966286
0,150,10295.795709,0,0
0,150,10312.202989,0,0
0,150,10314.572383,0,0
0,150,10316.945448,0,0
0,150,10319.328979,0,0
20.44666,150,10321.725006,20.446660355217222,20.446660355217222
0,150,10324.094332,0,0
0,150,10326.426606,0,0
0,150,10328.77125,0,0
0,150,10331.130798,0,0
0,150,10333.472886,0,0
0,150,10335.870432,0,0
0,150,10338.265068,0,0
0,150,10340.658434,0,0
0,150,10343.026029,0,0
0,150,10359.29847,0,0
8.753578,150,10361.648805,8.753577978031739,8.753577978031739
0,150,10364.019441,0,0
0,150,10366.369218,0,0
0,150,10368.7352,0,0
0,150,10371.118988,0,0
0,150,10373.441725,0,0
0.343824,150,10375.800602,0.3438241020074789,0.3438241020074789
0,150,10378.172394,0,0
0,150,10380.535194,0,0
0,150,10382.881819,0,0
0,150,10385.245316,0,0
0,150,10387.628127,0,0
0,150,10406.095021,0,0
25.173281,150,10408.464327,25.17328103620101,25.17328103620101
0,150,10410.82319,0,0
0,150,10413.201416,0,0
0,150,10415.551032,0,0
0,150,10417.9051,0,0
