# {"t_start": 1616515191.8385253, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3138.510442,0,0
0,150,3140.891646,0,0
0,150,3143.267931,0,0
0,150,3145.686301,0,0
0.732893,150,3148.058083,0.7328926691635799,0.7328926691635799
0,150,3150.435028,0,0
0,150,3152.819221,0,0
0,150,3155.198137,0,0
0,150,3157.56365,0,0
0.151364,150,3159.917879,0.15136445451747227,0.15136445451747227
0,150,3176.209936,0,0
0,150,3178.564331,0,0
0,150,3180.908216,0,0
0,150,3183.269541,0,0
0,150,3185.64927,0,0
0,150,3188.006328,0,0
0,150,3190.360386,0,0
0,150,3192.725015,0,0
0,150,3195.076653,0,0
0.196217,150,3197.443443,0.19621657553977057,0.19621657553977057
0,150,3199.820122,0,0
0,150,3202.186122,0,0
0,150,3204.559484,0,0
0,150,3206.920524,0,0
0,150,3223.240463,0,0
0.91077,150,3225.625689,0.9107700699991986,0.9107700699991986
0,150,3228.018166,0,0
0,150,3230.387059,0,0
0,150,3232.780792,0,0
0,150,3235.150236,0,0
0,150,3237.53364,0,0
0,150,3239.920004,0,0
0,150,3242.295123,0,0
0,150,3244.686969,0,0
0,150,3247.047729,0,0
0,150,3249.426232,0,0
0,150,3251.77689,0,0
0.125093,150,3268.121069,0.12509338789337576,0.12509338789337576
0,150,3270.48858,0,0
0.790104,150,3272.852751,0.7901044845491458,0.7901044845491458
0,150,3275.234103,0,0
0,150,3277.616419,0,0
0,150,3279.979562,0,0
0.707452,150,3282.327542,0.7074516320046318,0.7074516320046318
0,150,3284.688317,0,0
0,150,3287.04154,0,0
0,150,3289.39058,0,0
0,150,3291.735451,0,0
0,150,3294.073217,0,0
0,150,3296.399234,0,0
0,150,3298.73217,0,0
0,150,3315.052966,0,0
0,150,3317.444855,0,0
0,150,3319.824839,0,0
0,150,3322.213647,0,0
0,150,3324.600742,0,0
0.898894,150,3326.980433,0.8988936701075164,0.8988936701075164
0,150,3329.333636,0,0
0,150,3331.688596,0,0
0,150,3334.055161,0,0
1.195929,150,3336.426586,1.1959291689535614,1.1959291689535614
0,150,3338.828276,0,0
0,150,3341.20761,0,0
0,150,3343.591121,0,0
0,150,3346.001514,0,0
0,150,3362.244247,0,0
0,150,3364.62746,0,0
0,150,3367.006329,0,0
0,150,3369.375376,0,0
0,150,3371.753542,0,0
0,150,3374.135563,0,0
0,150,3376.499331,0,0
0,150,3378.845647,0,0
0,150,3381.165544,0,0
0,150,3383.506505,0,0
0,150,3385.879805,0,0
0,150,3388.225795,0,0
0,150,3390.603229,0,0
0,150,3406.882178,0,0
0.14725,150,3409.266323,0.14725035208083326,0.14725035208083326
0,150,3411.657505,0,0
0,150,3414.030229,0,0
0,150,3416.388342,0,0
0,150,3418.785491,0,0
0,150,3421.170363,0,0
0,150,3423.553114,0,0
0,150,3425.945474,0,0
1.073003,150,3428.303713,1.0730025575640811,1.0730025575640811
0,150,3430.671443,0,0
0,150,3433.022539,0,0
0,150,3435.385475,0,0
0,150,3437.770114,0,0
1.359532,150,3454.041521,1.3595323177246694,1.3595323177246694
0,150,3456.399395,0,0
0,150,3458.788136,0,0
0.129887,150,3461.139774,0.1298874414993899,0.1298874414993899
0,150,3463.525708,0,0
0,150,3465.894747,0,0
0,150,3468.232222,0,0
0,150,3470.612559,0,0
0,150,3472.969282,0,0
0,150,3475.31437,0,0
0,150,3477.673224,0,0
0,150,3480.025129,0,0
0,150,3482.375389,0,0
0,150,3484.708143,0,0
0,150,3500.998296,0,0
0,150,3503.352845,0,0
0,150,3505.732543,0,0
0,150,3508.115046,0,0
0,150,3510.505153,0,0
5.379101,150,3512.877766,5.379101399509769,5.379101399509769
0,150,3515.250119,0,0
0,150,3517.646425,0,0
0.091117,150,3520.002452,0.09111695283893262,0.09111695283893262
0,150,3522.365106,0,0
0,150,3524.67506,0,0
0,150,3527.03819,0,0
0,150,3529.384215,0,0
0,150,3547.855249,0,0
0,150,3550.196432,0,0
0.33827,150,3552.556647,0.3382703148645255,0.3382703148645255
0,150,3554.889093,0,0
0,150,3557.23828,0,0
0,150,3559.592963,0,0
0,150,3561.941208,0,0
0,150,3564.31636,0,0
0,150,3566.679674,0,0
0,150,3569.038258,0,0
0,150,3571.404563,0,0
0,150,3573.734449,0,0
2.358559,150,3576.115399,2.3585585636161595,2.3585585636161595
0,150,3578.469162,0,0
0,150,3594.802771,0,0
0,150,3597.187366,0.0009053560284205675,0.0009053560284205675
0,150,3599.540343,0,0
0,150,3601.919299,0,0
0,150,3604.296286,0,0
0,150,3606.669362,0,0
0,150,3609.056647,0,0
0,150,3611.404444,0,0
0,150,3613.784299,0,0
0,150,3616.167183,0,0
0,150,3618.530953,0,0
0,150,3620.905145,0,0
0,150,3623.280966,0,0
0,150,3641.041184,0,0
0,150,3643.394539,0,0
0.110257,150,3645.763135,0.11025678662319716,0.11025678662319716
0,150,3648.115893,0,0
0,150,3650.484519,0,0
0,150,3652.838151,0,0
0.600649,150,3655.195462,0.6006585536110396,0.6006585536110396
0,150,3657.53759,0,0
0,150,3659.907506,0,0
0.643241,150,3662.245497,0.6432408458406704,0.6432408458406704
0,150,3664.611553,0,0
0,150,3666.984498,0,0
0,150,3669.372159,0,0
0,150,3671.72412,0,0
0,150,3690.340188,0,0
0,150,3692.698531,0,0
0,150,3695.046544,0,0
0,150,3697.417569,0,0
0,150,3699.781472,0,0
0,150,3702.153732,0,0
0,150,3704.514304,0,0
0,150,3706.89358,0,0
0,150,3709.232891,0,0
0,150,3711.585189,0,0
0,150,3713.952593,0,0
0,150,3716.293392,0,0
0.428791,150,3718.665744,0.42879084508604637,0.42879084508604637
0,150,3721.005174,0,0
0,150,3737.289998,0,0
0,150,3739.659441,0,0
0,150,3741.996416,0,0
0.039579,150,3744.329505,0.03957946025019543,0.03957946025019543
0,150,3746.677421,0,0
0,150,3749.016407,0,0
0,150,3751.33977,0,0
0,150,3753.679482,0,0
0,150,3756.023703,0,0
0.281692,150,3758.355736,0.28169221078681794,0.28169221078681794
0,150,3760.727502,0,0
0,150,3763.104997,0,0
0,150,3765.483361,0,0
0,150,3781.762366,0,0
0.655445,150,3784.145525,0.6554446144760382,0.6554446144760382
0,150,3786.523533,0,0
0,150,3788.905453,0,0
0,150,3791.281966,0,0
0.164393,150,3793.669451,0.16439322280082114,0.16439322280082114
1.062563,150,3796.060407,1.0625634634730186,1.0625634634730186
0,150,3798.435811,0,0
0,150,3800.803191,0,0
0,150,3803.168644,0,0
0,150,3805.549423,0,0
0,150,3807.913067,0,0
0,150,3810.281424,0,0
1.005663,150,3812.636806,1.0056630911316138,1.0056630911316138
0,150,3831.194615,0,0
0,150,3833.519391,0,0
0,150,3835.858759,0,0
0,150,3838.221456,0,0
0,150,3840.587851,0,0
0,150,3842.949232,0,0
0,150,3845.312227,0,0
0,150,3847.662341,0,0
0,150,3849.998823,0,0
0,150,3852.354892,0,0
0,150,3854.711649,0,0
0,150,3857.05304,0,0
0,150,3859.379593,0,0
0,150,3861.736228,0,0
0,150,3880.237918,0,0
1.929707,150,3882.576607,1.9297071086429236,1.9297071086429236
0,150,3884.928271,0,0
0,150,3887.287199,0,0
0,150,3889.644393,0,0
2.3876,150,3892.01568,2.3875999401139714,2.3875999401139714
0,150,3894.391171,0,0
0,150,3896.75222,0,0
0,150,3899.124119,0,0
0,150,3901.48614,0,0
0,150,3903.847933,0,0
0,150,3906.209313,0,0
0,150,3908.55851,0,0
0,150,3924.961671,0,0
0,150,3927.314731,0,0
0,150,3929.664617,0,0
0,150,3932.025173,0,0
0,150,3934.396498,0,0
0,150,3936.761227,0,0
0.671532,150,3939.103274,0.6715321170151919,0.6715321170151919
0,150,3941.478746,0,0
0,150,3943.847226,0,0
0,150,3946.179518,0,0
0,150,3948.557316,0,0
1.56273,150,3950.921182,1.5627303269752146,1.5627303269752146
0,150,3953.283346,0,0
1.12119,150,3955.642552,1.1211902147783972,1.1211902147783972
0.178848,150,3972.049883,0.17884773197842352,0.17884773197842352
0,150,3974.433536,0,0
0,150,3976.820652,0,0
0,150,3979.194615,0,0
0,150,3981.548441,0,0
0,150,3983.903379,0,0
0,150,3986.263393,0,0
0,150,3988.640441,0,0
1.027812,150,3991.003464,1.0278116631368535,1.0278116631368535
0,150,3993.36439,0,0
0,150,3995.717363,0,0
0,150,3998.045317,0,0
0,150,4000.386412,0,0
0,150,4002.731679,0,0
0.185843,150,4019.094501,0.1858428165161189,0.1858428165161189
0.066175,150,4021.487407,0.06617480363029793,0.06617480363029793
0,150,4023.863644,0,0
0,150,4026.219268,0,0
0,150,4028.551395,0,0
0,150,4030.940345,0,0
0,150,4033.325402,0,0
0.746329,150,4035.667253,0.7463287496386859,0.7463287496386859
0.210401,150,4038.014407,0.21040123168607117,0.21040123168607117
0,150,4040.389277,0,0
0,150,4042.772442,0,0
0,150,4045.140881,0,0
0,150,4047.527173,0,0
0,150,4065.824603,0,0
2.177546,150,4068.170425,2.177545604991485,2.177545604991485
0,150,4070.552378,0,0
0,150,4072.914318,0,0
0,150,4075.272063,0,0
1.667028,150,4077.635826,1.6670278000129297,1.6670278000129297
0,150,4080.002234,0,0
0,150,4082.359232,0,0
2.938641,150,4084.737593,2.938641186250729,2.938641186250729
0,150,4087.082743,0,0
0,150,4089.433396,0,0
0,150,4091.779135,0,0
0,150,4094.131612,0,0
0,150,4096.478295,0,0
0.176787,150,4112.6914,0.17678735852596839,0.17678735852596839
2.740913,150,4115.091915,2.740912612906764,2.740912612906764
0,150,4117.424182,0,0
0,150,4119.742425,0,0
0,150,4122.071168,0,0
0,150,4124.408353,0,0
0,150,4126.779132,0,0
0,150,4129.13624,0,0
0,150,4131.485828,0,0
0,150,4133.831381,0,0
0,150,4136.202436,0,0
0,150,4138.544167,0,0
0,150,4140.897116,0,0
0,150,4143.287251,0,0
3.730398,150,4159.516382,3.7303981965474815,3.7303981965474815
0,150,4161.845479,0,0
0,150,4164.19359,0,0
0,150,4166.545363,0,0
0,150,4168.909224,0,0
0,150,4171.267155,0,0
6.338426,150,4173.636438,6.338425926019969,6.338425926019969
0,150,4175.997589,0,0
0.460772,150,4178.304863,0.46077162996279397,0.46077162996279397
0,150,4180.651496,0,0
0,150,4183.018547,0,0
0,150,4185.369541,0,0
0.351452,150,4187.719826,0.35145225782290845,0.35145225782290845
0,150,4204.160786,0,0
0,150,4206.513815,0,0
0,150,4208.893767,0,0
0,150,4211.292284,0,0
0,150,4213.686151,0,0
0,150,4216.061431,0,0
0,150,4218.434915,0,0
0,150,4220.799585,0,0
0,150,4223.182607,0,0
0,150,4225.548209,0,0
0,150,4227.917152,0,0
0,150,4230.261333,0,0
0,150,4232.610534,0,0
0,150,4234.96019,0,0
0.440784,150,4251.308512,0.4407840821778516,0.4407840821778516
0,150,4253.671278,0,0
0,150,4256.033462,0,0
0,150,4258.404772,0,0
0,150,4260.75131,0,0
0,150,4263.130368,0,0
0,150,4265.505265,0,0
0,150,4267.871267,0,0
0,150,4270.20631,0,0
0,150,4272.572427,0,0
0,150,4274.940157,0,0
0,150,4277.278351,0,0
0,150,4279.642552,0,0
0,150,4282.017151,0,0
0,150,4298.451321,0,0
0,150,4300.786104,0,0
0,150,4303.153376,0,0
0,150,4305.488487,0,0
0.462001,150,4307.848486,0.46200126572525824,0.46200126572525824
0,150,4310.211396,0,0
0,150,4312.550144,0,0
0,150,4314.899389,0,0
0,150,4317.257302,0,0
0,150,4319.625566,0,0
2.572517,150,4321.998973,2.572516631525042,2.572516631525042
2.129394,150,4324.372475,2.129393916467888,2.129393916467888
0,150,4326.696345,0,0
0,150,4343.094975,0,0
0.462528,150,4345.476535,0.46252798029418485,0.46252798029418485
0,150,4347.824198,0,0
0,150,4350.178758,0,0
5.119484,150,4352.493621,5.11948381544958,5.11948381544958
0,150,4354.858347,0,0
0.497113,150,4357.226872,0.49711326396487143,0.49711326396487143
0,150,4359.60742,0,0
0.197602,150,4361.996354,0.19760248957005733,0.19760248957005733
0,150,4364.384439,0,0
0,150,4366.765236,0,0
0,150,4369.156238,0,0
2.149827,150,4371.525595,2.149826620657667,2.149826620657667
1.143869,150,4373.867999,1.1438686629808725,1.1438686629808725
0,150,4390.110956,0,0
0,150,4392.469407,0,0
0.956681,150,4394.845652,0.9566805572126633,0.9566805572126633
0,150,4397.211682,0,0
0,150,4399.58852,0,0
0,150,4401.970139,0,0
0,150,4404.335855,0,0
0,150,4406.701253,0,0
0,150,4409.066655,0,0
0,150,4411.409187,0,0
0,150,4413.750941,0,0
0,150,4416.091391,0,0
2.252027,150,4418.465585,2.252027290477005,2.252027290477005
0,150,4420.808503,0,0
0,150,4437.073556,0,0
0,150,4439.407501,0,0
0,150,4441.760636,0,0
0,150,4444.06795,0,0
0,150,4446.407668,0,0
0,150,4448.760247,0,0
0,150,4451.145442,0,0
2.157819,150,4453.503431,2.1578189409480575,2.1578189409480575
0,150,4455.887825,0,0
0,150,4458.269132,0,0
0,150,4460.610466,0,0
0,150,4462.968348,0,0
0,150,4465.310529,0,0
0,150,4482.99865,0,0
0,150,4485.350644,0,0
0,150,4487.680125,0,0
0,150,4490.024296,0,0
0.655738,150,4492.405286,0.6557384130968686,0.6557384130968686
0,150,4494.78715,0,0
0,150,4497.151252,0,0
0,150,4499.538394,0,0
1.687239,150,4501.930751,1.6872394634571455,1.6872394634571455
0,150,4504.305188,0,0
0,150,4506.676379,0,0
0,150,4509.055832,0,0
0.212803,150,4511.408262,0.21280306169466445,0.21280306169466445
0,150,4513.755388,0,0
0,150,4530.088856,0,0
0,150,4532.462401,0,0
0,150,4534.833411,0,0
0,150,4537.211239,0,0
0,150,4539.580253,0,0
9.162509,150,4541.950287,9.162509232609787,9.162509232609787
0,150,4544.279182,0,0
3.866029,150,4546.615179,3.8660289824274363,3.8660289824274363
0,150,4548.954591,0,0
0,150,4551.30556,0,0
5.480224,150,4553.665637,5.480223898301888,5.480223898301888
0,150,4556.014418,0,0
0,150,4558.378046,0,0
0,150,4560.719376,0,0
0,150,4579.135022,0,0
0,150,4581.5021,0,0
0,150,4583.832457,0,0
0,150,4586.201812,0,0
0.725146,150,4588.549591,0.7251461574288296,0.7251461574288296
0,150,4590.853387,0,0
0,150,4593.161735,0,0
0,150,4595.496063,0,0
0.857435,150,4597.847361,0.8574352373669228,0.8574352373669228
0,150,4600.177489,0,0
0,150,4602.523788,0,0
0,150,4604.863568,0,0
0,150,4607.204537,0,0
0,150,4623.577301,0,0
0.462399,150,4625.91657,0.4623994739534548,0.4623994739534548
0,150,4628.282121,0,0
1.269057,150,4630.613882,1.2690572194688143,1.2690572194688143
0,150,4632.944216,0,0
0,150,4635.297091,0,0
0.827218,150,4637.622082,0.8272177808829169,0.8272177808829169
4.691819,150,4639.973375,4.691818766690618,4.691818766690618
4.135198,150,4642.316032,4.135198397561462,4.135198397561462
0,150,4644.660284,0,0
0.616554,150,4646.988378,0.6165542548959512,0.6165542548959512
0,150,4649.337743,0,0
0,150,4651.7063,0,0
0,150,4654.054107,0,0
0.337882,150,4670.455068,0.3378823287709264,0.3378823287709264
0,150,4672.801503,0,0
0,150,4675.180984,0,0
0,150,4677.536195,0,0
0,150,4679.90036,0,0
0.023426,150,4682.266255,0.023426232724465423,0.023426232724465423
0,150,4684.615747,0,0
0.063711,150,4686.99748,0.06371084558747386,0.06371084558747386
0,150,4689.363529,0,0
0,150,4691.727347,0,0
0,150,4694.088519,0,0
1.84385,150,4696.443421,1.8438497323358665,1.8438497323358665
0.022827,150,4698.819201,0.02282660655452462,0.02282660655452462
0,150,4715.203581,0,0
0.182579,150,4717.569276,0.1825791969717948,0.1825791969717948
0,150,4719.923616,0,0
0,150,4722.30343,0,0
0,150,4724.678211,0,0
0,150,4727.069433,0,0
0,150,4729.44429,0,0
0,150,4731.813579,0,0
3.458318,150,4734.189195,3.4583179334448655,3.4583179334448655
3.211022,150,4736.561514,3.211021574221302,3.211021574221302
0,150,4738.938189,0,0
0,150,4741.298197,0,0
0,150,4743.648143,0,0
0,150,4746.01055,0,0
1.862205,150,4764.634333,1.8622050891808852,1.8622050891808852
8.386468,150,4766.996388,8.38646842591076,8.38646842591076
0,150,4769.376448,0,0
0,150,4771.740297,0,0
3.980223,150,4774.118677,3.9802230977009145,3.9802230977009145
1.329624,150,4776.485429,1.3296244010829983,1.3296244010829983
0,150,4778.831607,0,0
0,150,4781.207845,0,0
0,150,4783.550244,0,0
0,150,4785.90152,0,0
0,150,4788.258287,0,0
0,150,4790.603796,0,0
0,150,4792.958053,0,0
0,150,4795.306045,0,0
0,150,4811.697674,0,0
0,150,4814.042875,0,0
0,150,4816.398512,0,0
0,150,4818.765793,0,0
1.387458,150,4821.146401,1.387458464421619,1.387458464421619
0,150,4823.528746,0,0
0,150,4825.912226,0,0
0,150,4828.285522,0,0
0.027336,150,4830.637798,0.027431949858870985,0.027431949858870985
0,150,4833.000751,0,0
0,150,4835.380763,0,0
0,150,4837.770191,0,0
0,150,4840.139167,0,0
0,150,4856.525554,0,0
0,150,4858.881168,0,0
0,150,4861.248413,0,0
0,150,4863.60027,0,0
0,150,4865.967745,0,0
0,150,4868.351869,0,0
0,150,4870.736273,0,0
0,150,4873.104261,0,0
0,150,4875.469478,0,0
0,150,4877.824032,0,0
0,150,4880.196706,0,0
0,150,4882.563189,0,0
0,150,4884.939801,0,0
0,150,4887.307068,0,0
0.136194,150,4903.580455,0.13619361983275702,0.13619361983275702
1.800836,150,4905.917931,1.800835874677602,1.800835874677602
0,150,4908.26669,0,0
0,150,4910.626651,0,0
11.229325,150,4912.987819,11.229325193469085,11.229325193469085
0,150,4915.316782,0,0
0,150,4917.669507,0,0
0,150,4920.044906,0,0
0,150,4922.41497,0,0
0,150,4924.779825,0,0
3.502485,150,4927.194721,3.5024849204251707,3.5024849204251707
0,150,4929.580438,0,0
0,150,4931.949298,0,0
0,150,4934.291466,0,0
0,150,4950.593588,0,0
0,150,4952.973624,0,0
0,150,4955.346808,0,0
0,150,4957.712224,0,0
0,150,4960.06551,0,0
2.412502,150,4962.461336,2.4125024958771704,2.4125024958771704
0,150,4964.821477,0,0
0,150,4967.188263,0,0
0,150,4969.524981,0,0
0,150,4971.883165,0,0
0,150,4974.289227,0,0
0,150,4976.649414,0,0
0,150,4979.010261,0,0
1.618819,150,4995.643333,1.6188193037656375,1.6188193037656375
0,150,4998.032215,0,0
0,150,5000.382215,0,0
0,150,5002.713832,0,0
0,150,5005.062468,0,0
0,150,5007.423147,0,0
0,150,5009.773344,0,0
0,150,5012.126351,0,0
4.945376,150,5014.48933,4.945375601525475,4.945375601525475
3.766715,150,5016.833673,3.7667149090536793,3.7667149090536793
0,150,5019.200371,0,0
0,150,5021.557209,0,0
0,150,5023.911496,0,0
0,150,5026.269412,0,0
0,150,5042.536225,0,0
0,150,5044.905257,0,0
0,150,5047.290181,0,0
0,150,5049.684722,0,0
0,150,5052.058294,0,0
0,150,5054.423412,0,0
0,150,5056.781921,0,0
0,150,5059.163346,0,0
8.744729,150,5061.549806,8.744728594699101,8.744728594699101
0,150,5063.908504,0,0
0,150,5066.267279,0,0
0.29949,150,5068.621387,0.2994899731007108,0.2994899731007108
0,150,5070.978005,0,0
0,150,5073.327407,0,0
2.20632,150,5089.673619,2.2063204892701136,2.2063204892701136
0.444861,150,5092.031596,0.44486127718263135,0.44486127718263135
0,150,5094.39743,0,0
0,150,5096.760284,0,0
0,150,5099.133067,0,0
0,150,5101.49284,0,0
0,150,5103.881793,0,0
0,150,5106.258188,0,0
0,150,5108.632902,0,0
0,150,5111.030419,0,0
1.70779,150,5113.421409,1.7077901866928715,1.7077901866928715
0,150,5115.767791,0,0
2.507872,150,5118.141971,2.5078722284658865,2.5078722284658865
0,150,5134.573334,0,0
0,150,5136.940128,0,0
0,150,5139.322406,0,0
1.912941,150,5141.684728,1.9129411680345012,1.9129411680345012
0,150,5144.054487,0,0
0.828664,150,5146.426379,0.8286639699717148,0.8286639699717148
0,150,5148.788829,0,0
4.069562,150,5151.142287,4.0695622814091905,4.0695622814091905
1.375854,150,5153.525545,1.375853839349678,1.375853839349678
0,150,5155.889373,0,0
0,150,5158.254385,0,0
0,150,5160.620169,0,0
0,150,5162.999366,0,0
0,150,5165.390154,0,0
0,150,5181.740389,0,0
0,150,5184.13237,0,0
5.920474,150,5186.504126,5.920474217680128,5.920474217680128
0,150,5188.879711,0,0
1.785389,150,5191.240518,1.7853892333054544,1.7853892333054544
0,150,5193.616675,0,0
0,150,5195.990203,0,0
0,150,5198.358218,0,0
0,150,5200.709754,0,0
0,150,5203.08424,0,0
0,150,5205.433326,0,0
0,150,5207.804338,0,0
0.560213,150,5210.184166,0.5602127488898788,0.5602127488898788
0,150,5212.541621,0,0
0,150,5228.910556,0,0
0,150,5231.294408,0,0
0,150,5233.675535,0,0
0,150,5236.05594,0,0
0,150,5238.436829,0,0
0,150,5240.823515,0,0
0,150,5243.21933,0,0
0,150,5245.602104,0,0
0,150,5247.964077,0,0
0,150,5250.328794,0,0
0.083713,150,5252.684524,0.0837127727144098,0.0837127727144098
0,150,5255.067261,0,0
0,150,5257.423703,0,0
1.039496,150,5273.736026,1.0394957612615712,1.0394957612615712
8.808581,150,5276.115327,8.808581280018899,8.808581280018899
0,150,5278.493388,0,0
0,150,5280.863149,0,0
0,150,5283.217144,0,0
1.419496,150,5285.586517,1.4194963583243316,1.4194963583243316
6.717024,150,5287.928891,6.717024425667914,6.717024425667914
0,150,5290.29472,0,0
0,150,5292.654378,0,0
0,150,5295.010537,0,0
0,150,5297.374818,0,0
1.840056,150,5299.714417,1.8400557199289835,1.8400557199289835
0,150,5302.038127,0,0
0,150,5304.386823,0,0
0,150,5320.765253,0,0
0,150,5323.144282,0,0
0,150,5325.511224,0,0
15.806721,150,5327.877351,15.806721264996415,15.806721264996415
0,150,5330.248667,0,0
0,150,5332.61261,0,0
0,150,5335.006412,0,0
6.185697,150,5337.367894,6.1856970502405115,6.1856970502405115
0,150,5339.733281,0,0
0,150,5342.103858,0,0
0,150,5344.447391,0,0
0,150,5346.809227,0,0
0.816752,150,5349.156809,0.8167516387202296,0.8167516387202296
0,150,5351.510559,0,0
0,150,5370.056123,0,0
0.582562,150,5372.443629,0.5825623866399346,0.5825623866399346
0,150,5374.793286,0,0
9.587087,150,5377.140692,9.587086896494025,9.587086896494025
0,150,5379.483799,0,0
0,150,5381.843958,0,0
0,150,5384.213869,0,0
0,150,5386.58981,0,0
0,150,5388.949592,0,0
0,150,5391.3331,0,0
0,150,5393.703237,0,0
5.394319,150,5396.067437,5.39431863223071,5.39431863223071
0,150,5398.451326,0,0
0,150,5414.924308,0,0
0,150,5417.277539,0,0
0,150,5419.59549,0,0
0,150,5421.95508,0,0
0,150,5424.27806,0,0
0,150,5426.609628,0,0
0,150,5428.974087,0,0
0,150,5431.323174,0,0
0,150,5433.716871,0,0
3.135004,150,5436.109236,3.1350039941150882,3.1350039941150882
0,150,5438.490535,0,0
0.485216,150,5440.874938,0.4852158911859825,0.4852158911859825
6.26201,150,5443.253278,6.262009635374889,6.262009635374889
0,150,5445.639284,0,0
0,150,5461.940013,0,0
0,150,5464.287493,0,0
3.401517,150,5466.662641,3.40151748053706,3.40151748053706
3.330193,150,5469.038734,3.330193310214424,3.330193310214424
0,150,5471.396546,0,0
0,150,5473.780713,0,0
0,150,5476.140381,0,0
0.477505,150,5478.487532,0.4775053153924843,0.4775053153924843
0,150,5480.835108,0,0
0,150,5483.215287,0,0
0,150,5485.586233,0,0
