# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3156.964197,0,0
2.288251,150,3159.32009,2.2882514947384367,2.2882514947384367
0,150,3175.610382,0,0
0,150,3177.965101,0,0
0,150,3180.309144,0,0
0.417725,150,3182.670805,0.4177252673255808,0.4177252673255808
0,150,3185.050193,0,0
0.544555,150,3187.408679,0.5445551474909125,0.5445551474909125
2.253368,150,3189.761175,2.2533681567465798,2.2533681567465798
0,150,3192.126983,0,0
0,150,3194.478244,0,0
0,150,3196.845356,0,0
0,150,3199.221049,0,0
0,150,3201.586852,0,0
0,150,3203.960769,0,0
0.630454,150,3206.321316,0.6304535653592038,0.6304535653592038
0,150,3222.641229,0,0
0,150,3225.028413,0,0
0.623535,150,3227.420513,0.6235354805415941,0.6235354805415941
0,150,3229.789497,0,0
0,150,3232.182453,0,0
0,150,3234.552447,0,0
0,150,3236.934431,0,0
0,150,3239.322234,0,0
0,150,3241.696055,0,0
0,150,3244.089184,0,0
0,150,3246.4484,0,0
0,150,3248.827343,0,0
0,150,3251.179028,0,0
0,150,3267.523024,0,0
0,150,3269.889477,0,0
0,150,3272.257309,0,0
1.49607,150,3274.636236,1.4960703459422944,1.4960703459422944
0,150,3277.017159,0,0
0,150,3279.380883,0,0
0,150,3281.728258,0,0
0,150,3284.090971,0,0
0,150,3286.444434,0,0
0,150,3288.791498,0,0
0,150,3291.137647,0,0
0,150,3293.474969,0,0
0,150,3295.801815,0,0
0,150,3298.133108,0,0
0,150,3314.454993,0,0
0,150,3316.845357,0,0
1.96497,150,3319.225648,1.964969574472127,1.964969574472127
0.195436,150,3321.614433,0.19543566273703405,0.19543566273703405
0,150,3324.003001,0,0
0,150,3326.381136,0,0
0,150,3328.73574,0,0
0,150,3331.089202,0,0
0,150,3333.456401,0,0
0,150,3335.825141,0,0
1.022758,150,3338.229991,1.0227581298737354,1.0227581298737354
0,150,3340.608317,0,0
0.276627,150,3342.992091,0.2766273918988763,0.2766273918988763
0.563171,150,3345.405963,0.563170820454624,0.563170820454624
0,150,3361.645678,0,0
0,150,3364.029458,0,0
0.361701,150,3366.407199,0.3617012389691273,0.3617012389691273
0,150,3368.77613,0,0
0,150,3371.156021,0,0
0.700845,150,3373.537864,0.7008450586456647,0.7008450586456647
0,150,3375.899475,0,0
0,150,3378.2479,0,0
0,150,3380.564218,0,0
0,150,3382.907252,0,0
0.409066,150,3385.281981,0.40906568056062176,0.40906568056062176
0,150,3387.627899,0,0
0,150,3390.004173,0,0
0,150,3406.283047,0,0
0,150,3408.667158,0,0
0,150,3411.06094,0,0
0,150,3413.431144,0,0
0,150,3415.789061,0,0
0,150,3418.186182,0,0
0,150,3420.571895,0,0
0,150,3422.955,0,0
0,150,3425.346945,0,0
0,150,3427.704786,0,0
0,150,3430.072164,0,0
0,150,3432.423316,0,0
0,150,3434.786224,0,0
0,150,3437.171055,0,0
0,150,3453.443786,0,0
0,150,3455.803731,0,0
0,150,3458.189991,0,0
0,150,3460.540649,0,0
0,150,3462.927856,0,0
0,150,3465.296706,0,0
0,150,3467.63311,0,0
0.358849,150,3470.015164,0.3588494323244257,0.3588494323244257
0,150,3472.370734,0,0
0,150,3474.716164,0,0
0.134868,150,3477.075844,0.13486849268649015,0.13486849268649015
0,150,3479.426124,0,0
0,150,3481.77617,0,0
0,150,3484.109992,0,0
0,150,3500.39918,0,0
0.792765,150,3502.755106,0.7927651323554716,0.7927651323554716
0.340339,150,3505.136649,0.34033899150774316,0.34033899150774316
0,150,3507.51714,0,0
0,150,3509.906814,0,0
0,150,3512.279865,0,0
0,150,3514.651515,0,0
0,150,3517.048786,0,0
0,150,3519.403218,0,0
0,150,3521.765693,0,0
0,150,3524.077488,0,0
0,150,3526.442168,0,0
0,150,3528.785496,0,0
0,150,3547.255878,0,0
0,150,3549.596979,0,0
0,150,3551.957343,0,0
0,150,3554.288157,0,0
0,150,3556.639325,0,0
0,150,3558.995476,0,0
0,150,3561.342147,0,0
0,150,3563.717192,0,0
0,150,3566.080571,0,0
0,150,3568.442121,0,0
0,150,3570.805775,0,0
0,150,3573.135972,0,0
0,150,3575.51617,0,0
0,150,3577.869723,0,0
0,150,3594.205027,0,0
0.100156,150,3596.588872,0.10015634349734204,0.10015634349734204
0,150,3598.941168,0,0
0,150,3601.322865,0,0
0,150,3603.69834,0,0
0,150,3606.071955,0,0
0,150,3608.45579,0,0
0,150,3610.80528,0,0
0,150,3613.185294,0,0
0.376644,150,3615.570689,0.37664423674914715,0.37664423674914715
0,150,3617.933361,0,0
0,150,3620.307751,0,0
0,150,3622.680974,0,0
0.234181,150,3640.440252,0.23418057441251217,0.23418057441251217
0,150,3642.792352,0,0
1.187728,150,3645.162219,1.1877283941975652,1.1877283941975652
0.36217,150,3647.516852,0.36216969104855545,0.36216969104855545
0,150,3649.885248,0,0
0,150,3652.239153,0,0
0,150,3654.596155,0,0
0,150,3656.940039,0,0
0.24617,150,3659.312206,0.24617043633355784,0.24617043633355784
0,150,3661.646441,0,0
0.367125,150,3664.013394,0.36712546724341966,0.36712546724341966
0.622443,150,3666.385515,0.6224427994335606,0.6224427994335606
0,150,3668.775799,0,0
0,150,3671.125106,0,0
0,150,3689.742235,0,0
0,150,3692.099298,0,0
0,150,3694.448244,0,0
0,150,3696.818075,0,0
0,150,3699.182187,0,0
0,150,3701.554751,0,0
0,150,3703.915289,0,0
0,150,3706.295214,0,0
0,150,3708.635378,0,0
0,150,3710.986125,0,0
0,150,3713.355081,0,0
0,150,3715.695048,0,0
0,150,3718.066467,0,0
0,150,3720.406345,0,0
0,150,3736.694076,0,0
0,150,3739.062666,0,0
0,150,3741.397315,0,0
0,150,3743.731258,0,0
1.478042,150,3746.078433,1.478041935033232,1.478041935033232
0.232834,150,3748.416966,0.23283442253044406,0.23283442253044406
0,150,3750.74033,0,0
0,150,3753.082205,0,0
0.249436,150,3755.426563,0.24943610891254164,0.24943610891254164
0,150,3757.758599,0,0
0,150,3760.128194,0,0
0,150,3762.507059,0,0
0,150,3764.884065,0,0
0.895739,150,3781.164083,0.8957394796841293,0.8957394796841293
0,150,3783.545987,0,0
0,150,3785.924799,0,0
1.233332,150,3788.308117,1.2333323897472097,1.2333323897472097
0,150,3790.682904,0,0
0,150,3793.071894,0,0
0,150,3795.461165,0,0
0,150,3797.837872,0,0
0,150,3800.204239,0,0
1.8772,150,3802.570513,1.8772000313384112,1.8772000313384112
0,150,3804.952382,0,0
0,150,3807.315652,0,0
0,150,3809.682089,0,0
0,150,3812.039026,0,0
4.028431,150,3830.59676,4.028431175212007,4.028431175212007
0,150,3832.919588,0,0
0,150,3835.255049,0,0
0.969419,150,3837.622188,0.9694191569562646,0.9694191569562646
0,150,3839.990541,0,0
0,150,3842.353024,0,0
3.559212,150,3844.713295,3.559211569817008,3.559211569817008
0,150,3847.062794,0,0
0.69622,150,3849.398031,0.6962196676420412,0.6962196676420412
3.057164,150,3851.755737,3.057163847007061,3.057163847007061
0,150,3854.113935,0,0
0,150,3856.454755,0,0
0,150,3858.780043,0,0
0,150,3861.137315,0,0
0.453215,150,3879.638583,0.4532146321684597,0.4532146321684597
1.695541,150,3881.977585,1.6955405215550103,1.6955405215550103
0,150,3884.330765,0,0
0,150,3886.688376,0,0
0,150,3889.045316,0,0
0,150,3891.417787,0,0
0,150,3893.791801,0,0
0,150,3896.153158,0,0
0,150,3898.524862,0,0
0,150,3900.886163,0,0
0,150,3903.250002,0,0
0,150,3905.613055,0,0
0,150,3907.960153,0,0
0,150,3924.364452,0,0
0,150,3926.715467,0,0
0,150,3929.065304,0,0
0,150,3931.426064,0,0
0,150,3933.797449,0,0
0,150,3936.161536,0,0
0,150,3938.508102,0,0
0,150,3940.881361,0,0
0.321787,150,3943.248243,0.3217866023614592,0.3217866023614592
0,150,3945.58067,0,0
0,150,3947.959246,0,0
0,150,3950.322756,0,0
0,150,3952.684299,0,0
0,150,3955.042997,0,0
0,150,3971.452024,0,0
0,150,3973.834093,0,0
0,150,3976.221392,0,0
1.196508,150,3978.596352,1.19650843721277,1.19650843721277
0,150,3980.949184,0,0
0,150,3983.304151,0,0
0,150,3985.6667,0,0
0,150,3988.042135,0,0
0,150,3990.40761,0,0
1.309063,150,3992.765178,1.3090630413296909,1.3090630413296909
4.040134,150,3995.119865,4.040134453622177,4.040134453622177
0,150,3997.447673,0,0
0,150,3999.788607,0,0
0.168053,150,4002.132536,0.16805288228069426,0.16805288228069426
0,150,4018.495769,0,0
1.14046,150,4020.8883,1.1404595637849462,1.1404595637849462
0,150,4023.268018,0,0
0,150,4025.618299,0,0
0,150,4027.953218,0,0
0,150,4030.341238,0,0
0,150,4032.72717,0,0
0,150,4035.068201,0,0
0,150,4037.415109,0,0
0.888945,150,4039.794063,0.8889445670657422,0.8889445670657422
0,150,4042.173149,0,0
0,150,4044.541807,0,0
0,150,4046.928119,0,0
1.119117,150,4065.225818,1.119117219686686,1.119117219686686
0,150,4067.570245,0,0
0,150,4069.953089,0,0
0,150,4072.318031,0,0
0,150,4074.676029,0,0
0,150,4077.038029,0,0
0,150,4079.403162,0,0
0,150,4081.760997,0,0
0,150,4084.138263,0,0
0,150,4086.484612,0,0
0,150,4088.835249,0,0
0,150,4091.18187,0,0
0,150,4093.532505,0,0
0,150,4095.880927,0,0
0,150,4112.093621,0,0
0,150,4114.492752,0,0
0,150,4116.824324,0,0
0,150,4119.143195,0,0
0,150,4121.472098,0,0
0,150,4123.809316,0,0
0,150,4126.179697,0,0
0,150,4128.534976,0,0
1.420782,150,4130.886807,1.4207821974352024,1.4207821974352024
0,150,4133.232348,0,0
8.000313,150,4135.603065,8.00031343168394,8.00031343168394
0,150,4137.945325,0,0
0,150,4140.297523,0,0
0,150,4142.688236,0,0
0,150,4158.918044,0,0
0.344426,150,4161.248253,0.34442562349131445,0.34442562349131445
0,150,4163.594266,0,0
0,150,4165.945903,0,0
0,150,4168.310134,0,0
0.411795,150,4170.672093,0.41179462660923816,0.41179462660923816
0,150,4173.037179,0,0
0,150,4175.398567,0,0
0,150,4177.707007,0,0
0,150,4180.05308,0,0
0,150,4182.421005,0,0
0,150,4184.770167,0,0
0,150,4187.121989,0,0
0,150,4203.562625,0,0
0,150,4205.915827,0,0
0,150,4208.294421,0,0
0,150,4210.693166,0,0
0,150,4213.087858,0,0
0,150,4215.464045,0,0
0,150,4217.837441,0,0
1.506175,150,4220.201382,1.5061754851318796,1.5061754851318796
0,150,4222.583394,0,0
0,150,4224.949078,0,0
0,150,4227.318203,0,0
0,150,4229.662147,0,0
0,150,4232.011212,0,0
0.688587,150,4234.361222,0.6885869993944922,0.6885869993944922
0,150,4250.710212,0,0
0,150,4253.072047,0,0
0,150,4255.434257,0,0
0,150,4257.805469,0,0
0,150,4260.154393,0,0
0,150,4262.53106,0,0
0,150,4264.906038,0,0
0,150,4267.275836,0,0
0,150,4269.607932,0,0
0,150,4271.975682,0,0
0,150,4274.33944,0,0
0.696499,150,4276.677864,0.6964993545076927,0.6964993545076927
0,150,4279.043542,0,0
0,150,4281.419348,0,0
0,150,4297.853313,0,0
0,150,4300.186865,0,0
0,150,4302.554274,0,0
0.060512,150,4304.889311,0.06051203969360275,0.06051203969360275
0,150,4307.250771,0,0
0,150,4309.612355,0,0
0,150,4311.95107,0,0
0,150,4314.300385,0,0
0,150,4316.659049,0,0
0,150,4319.028042,0,0
0,150,4321.401205,0,0
3.927862,150,4323.772495,3.927862465051623,3.927862465051623
0,150,4326.097029,0,0
0,150,4342.495658,0,0
0,150,4344.877443,0,0
0,150,4347.224936,0,0
0,150,4349.579357,0,0
0,150,4351.894258,0,0
0.979394,150,4354.259358,0.9793941309031553,0.9793941309031553
1.470807,150,4356.627328,1.4708068409779353,1.4708068409779353
0,150,4359.008216,0,0
0,150,4361.39777,0,0
0.710274,150,4363.785231,0.7102738670362543,0.7102738670362543
0,150,4366.166158,0,0
0,150,4368.558792,0,0
0,150,4370.926358,0,0
0,150,4373.270595,0,0
0.105441,150,4389.51,0.10544055105285388,0.10544055105285388
0,150,4391.870133,0,0
0,150,4394.250188,0,0
0,150,4396.612355,0,0
0,150,4398.990074,0,0
0.064451,150,4401.371157,0.06445067183033282,0.06445067183033282
0,150,4403.739971,0,0
1.784898,150,4406.103551,1.7848982538404163,1.7848982538404163
0,150,4408.468971,0,0
1.413209,150,4410.8073,1.4132089969491188,1.4132089969491188
0,150,4413.150705,0,0
0,150,4415.495724,0,0
0,150,4417.866238,0,0
0,150,4420.209804,0,0
8.594093,150,4436.474127,8.59409269477929,8.59409269477929
0,150,4438.804822,0,0
0,150,4441.162674,0,0
0,150,4443.470252,0,0
0,150,4445.808663,0,0
0,150,4448.162963,0,0
0,150,4450.54618,0,0
0,150,4452.90512,0,0
0,150,4455.290027,0,0
0,150,4457.671605,0,0
0,150,4460.011194,0,0
0,150,4462.369068,0,0
0,150,4464.712802,0,0
0,150,4482.399304,0,0
0,150,4484.751408,0,0
0,150,4487.082018,0,0
0,150,4489.427406,0,0
0,150,4491.807229,0,0
0.06551,150,4494.188994,0.06550956978166456,0.06550956978166456
0,150,4496.553783,0,0
0,150,4498.940284,0,0
0,150,4501.332359,0,0
0,150,4503.704227,0,0
0,150,4506.077245,0,0
1.911646,150,4508.456882,1.9116455413998823,1.9116455413998823
2.451991,150,4510.809168,2.4519907301045123,2.4519907301045123
0,150,4513.157187,0,0
0,150,4529.491076,0,0
0,150,4531.862623,0,0
0,150,4534.23335,0,0
0,150,4536.613889,0,0
0,150,4538.981649,0,0
0,150,4541.354892,0,0
0,150,4543.680648,0,0
0,150,4546.015821,0,0
0,150,4548.356674,0,0
0,150,4550.706327,0,0
0.575534,150,4553.069543,0.5755343827438553,0.5755343827438553
0,150,4555.415162,0,0
0,150,4557.780036,0,0
0,150,4560.120202,0,0
0,150,4578.535641,0,0
0,150,4580.900836,0,0
0,150,4583.235197,0,0
0,150,4585.603987,0,0
0,150,4587.948702,0,0
0,150,4590.253957,0,0
0,150,4592.56402,0,0
0,150,4594.896193,0,0
0,150,4597.248235,0,0
0,150,4599.579644,0,0
0.268506,150,4601.92667,0.2685064813021715,0.2685064813021715
0,150,4604.265932,0,0
2.818879,150,4606.609337,2.8188790826378582,2.8188790826378582
0,150,4622.978699,0,0
0,150,4625.317023,0,0
0,150,4627.685768,0,0
0,150,4630.014582,0,0
0,150,4632.344125,0,0
1.771072,150,4634.699155,1.7710715720484456,1.7710715720484456
0,150,4637.022754,0,0
0,150,4639.37552,0,0
0,150,4641.715415,0,0
4.556965,150,4644.060884,4.556965034703876,4.556965034703876
1.619252,150,4646.388227,1.6192521351017954,1.6192521351017954
0,150,4648.73996,0,0
0,150,4651.107296,0,0
0,150,4653.456938,0,0
0,150,4669.857318,0,0
0,150,4672.203356,0,0
0,150,4674.583134,0,0
0.1473,150,4676.937315,0.14730038554398184,0.14730038554398184
0,150,4679.305188,0,0
1.726357,150,4681.667219,1.726356825279993,1.726356825279993
0,150,4684.017514,0,0
0,150,4686.398802,0,0
0,150,4688.764329,0,0
0,150,4691.128823,0,0
1.122577,150,4693.491206,1.1225771252865782,1.1225771252865782
0,150,4695.845129,0,0
0,150,4698.22136,0,0
0,150,4714.60637,0,0
1.33781,150,4716.972391,1.3378100163749667,1.3378100163749667
0,150,4719.32415,0,0
0,150,4721.705161,0,0
0,150,4724.079151,0,0
0,150,4726.471041,0,0
0,150,4728.84701,0,0
0,150,4731.214558,0,0
0,150,4733.591088,0,0
0,150,4735.963791,0,0
0,150,4738.341019,0,0
0,150,4740.699107,0,0
2.888634,150,4743.049949,2.8886340551143395,2.8886340551143395
2.773651,150,4745.411108,2.7736512228777164,2.7736512228777164
0,150,4764.035404,0,0
0,150,4766.398052,0,0
3.252921,150,4768.777309,3.2529211717715922,3.2529211717715922
0,150,4771.141087,0,0
1.63139,150,4773.519887,1.6313901556091455,1.6313901556091455
0,150,4775.886987,0,0
0,150,4778.232365,0,0
0,150,4780.612036,0,0
0,150,4782.951555,0,0
0.424445,150,4785.303987,0.4244452726909729,0.4244452726909729
0,150,4787.659078,0,0
0,150,4790.004003,0,0
0,150,4792.360695,0,0
0,150,4794.707387,0,0
0,150,4811.099642,0,0
0,150,4813.443792,0,0
1.589567,150,4815.799289,1.5895674493355387,1.5895674493355387
0,150,4818.166567,0,0
0,150,4820.547967,0,0
0,150,4822.929606,0,0
0,150,4825.313473,0,0
0,150,4827.686466,0,0
0,150,4830.042291,0,0
0,150,4832.401483,0,0
0,150,4834.781467,0,0
0,150,4837.172487,0,0
2.926647,150,4839.541662,2.9266473072166495,2.9266473072166495
0,150,4855.926518,0,0
0,150,4858.282078,0,0
0,150,4860.649302,0,0
0,150,4863.002541,0,0
0,150,4865.370171,0,0
0,150,4867.75454,0,0
0,150,4870.137183,0,0
0.13448,150,4872.509138,0.13448022338570054,0.13448022338570054
0,150,4874.870794,0,0
0,150,4877.226161,0,0
0,150,4879.597412,0,0
0,150,4881.96414,0,0
0,150,4884.341941,0,0
0.792323,150,4886.710639,0.7923228806153163,0.7923228806153163
0,150,4902.981194,0,0
0,150,4905.318375,0,0
0,150,4907.667575,0,0
0,150,4910.027638,0,0
1.347674,150,4912.390014,1.3476741312644642,1.3476741312644642
0,150,4914.718919,0,0
0,150,4917.071956,0,0
0,150,4919.446965,0,0
0,150,4921.815945,0,0
0,150,4924.182265,0,0
5.732252,150,4926.596209,5.73225223866152,5.73225223866152
4.098764,150,4928.982312,4.098764384650051,4.098764384650051
0,150,4931.350648,0,0
0,150,4933.695955,0,0
0,150,4949.995376,0,0
0,150,4952.375641,0,0
0,150,4954.749141,0,0
0,150,4957.113154,0,0
0.385224,150,4959.466252,0.3852236425156561,0.3852236425156561
0,150,4961.862014,0,0
0,150,4964.222366,0,0
2.622296,150,4966.588999,2.6222958292606893,2.6222958292606893
5.706166,150,4968.925673,5.706165934434168,5.706165934434168
0,150,4971.284078,0,0
0,150,4973.693969,0,0
0,150,4976.050182,0,0
0,150,4978.412013,0,0
0,150,4995.04433,0,0
0,150,4997.434529,0,0
0,150,4999.783128,0,0
0,150,5002.114505,0,0
0,150,5004.464366,0,0
1.232307,150,5006.824108,1.2323071531358911,1.2323071531358911
3.897285,150,5009.174145,3.8972854213411425,3.8972854213411425
2.215989,150,5011.528003,2.2159886082479967,2.2159886082479967
4.053718,150,5013.89108,4.053718218013984,4.053718218013984
7.075193,150,5016.234567,7.07519272167983,7.07519272167983
6.012377,150,5018.602685,6.01237681686488,6.01237681686488
0,150,5020.958827,0,0
0,150,5023.313446,0,0
0.273698,150,5025.670934,0.2736980011986814,0.2736980011986814
1.231077,150,5041.938021,1.2310770068430223,1.2310770068430223
0,150,5044.307722,0,0
0,150,5046.692454,0,0
0,150,5049.086422,0,0
0.427833,150,5051.459382,0.42783284889875073,0.42783284889875073
1.880287,150,5053.824028,1.88028716779875,1.88028716779875
0,150,5056.184278,0,0
0,150,5058.564101,0,0
0,150,5060.950584,0,0
0.471748,150,5063.312686,0.4717483912587471,0.4717483912587471
0,150,5065.669358,0,0
0.009867,150,5068.022183,0.009866909460848783,0.009866909460848783
0,150,5070.382913,0,0
0.549293,150,5072.729329,0.5492929922554551,0.5492929922554551
1.004936,150,5089.073338,1.0049357048186285,1.0049357048186285
0,150,5091.432222,0,0
0,150,5093.798161,0,0
0,150,5096.164009,0,0
0,150,5098.53386,0,0
0,150,5100.895039,0,0
0,150,5103.282535,0,0
0,150,5105.660805,0,0
0.250031,150,5108.033685,0.2500306203047511,0.2500306203047511
7.95818,150,5110.433504,7.958179864276673,7.958179864276673
5.976896,150,5112.822205,5.976895696913267,5.976895696913267
0,150,5115.170046,0,0
0,150,5117.543969,0,0
0,150,5133.974995,0,0
0.641862,150,5136.344917,0.6418624165963432,0.6418624165963432
0,150,5138.724338,0,0
0,150,5141.085176,0,0
0,150,5143.455207,0,0
0,150,5145.827965,0,0
0,150,5148.191072,0,0
0,150,5150.544109,0,0
0,150,5152.926166,0,0
0,150,5155.290209,0,0
0,150,5157.656145,0,0
0,150,5160.021064,0,0
6.751873,150,5162.401123,6.751872986811062,6.751872986811062
0,150,5164.791122,0,0
0,150,5181.140975,0,0
0,150,5183.53468,0,0
0,150,5185.906003,0,0
0,150,5188.281996,0,0
0,150,5190.641963,0,0
0,150,5193.018679,0,0
0,150,5195.391098,0,0
0,150,5197.759104,0,0
0,150,5200.111972,0,0
0,150,5202.485444,0,0
0,150,5204.835838,0,0
0,150,5207.206071,0,0
0,150,5209.585067,0,0
0,150,5211.944022,0,0
0,150,5228.311234,0,0
3.98389,150,5230.695828,3.9838896401968413,3.9838896401968413
0,150,5233.078139,0,0
9.740636,150,5235.458261,9.7406357172619,9.7406357172619
0,150,5237.837801,0,0
0,150,5240.224327,0,0
0,150,5242.621411,0,0
0,150,5245.004477,0,0
0,150,5247.366295,0,0
0,150,5249.729523,0,0
0,150,5252.084993,0,0
0,150,5254.470968,0,0
0,150,5256.824619,0,0
0,150,5273.138434,0,0
3.692155,150,5275.520264,3.6921554810188746,3.6921554810188746
0,150,5277.894334,0,0
2.406414,150,5280.265833,2.406414050209699,2.406414050209699
0,150,5282.620155,0,0
3.710819,150,5284.987206,3.7108187949179117,3.7108187949179117
0,150,5287.331354,0,0
1.789858,150,5289.695502,1.7898579495806097,1.7898579495806097
0,150,5292.056903,0,0
0.38374,150,5294.413963,0.3837398089089269,0.3837398089089269
0,150,5296.776776,0,0
13.511472,150,5299.114545,13.511471581827548,13.511471581827548
0,150,5301.440853,0,0
6.162566,150,5303.78344,6.162566360975983,6.162566360975983
0,150,5320.16281,0,0
0.37185,150,5322.54661,0.37184986455841407,0.37184986455841407
0,150,5324.91275,0,0
0.745714,150,5327.27989,0.7457138285125079,0.7457138285125079
0,150,5329.649394,0,0
0,150,5332.013783,0,0
0,150,5334.407109,0,0
0.519939,150,5336.77027,0.5199391980384065,0.5199391980384065
0,150,5339.135033,0,0
0.689396,150,5341.504678,0.689395793738994,0.689395793738994
0,150,5343.849515,0,0
0,150,5346.210933,0,0
6.509929,150,5348.557875,6.5099285040381965,6.5099285040381965
0,150,5350.911541,0,0
0.80288,150,5369.458101,0.8028799755912036,0.8028799755912036
0,150,5371.849742,0,0
3.933803,150,5374.195563,3.9338025575969486,3.9338025575969486
0,150,5376.541134,0,0
0,150,5378.88473,0,0
0,150,5381.246065,0,0
0,150,5383.615789,0,0
0,150,5385.991866,0,0
0,150,5388.350543,0,0
0,150,5390.735348,0,0
0,150,5393.103777,0,0
0,150,5395.468255,0,0
0,150,5397.85265,0,0
7.459858,150,5414.327092,7.459858114466531,7.459858114466531
0,150,5416.678289,0,0
0,150,5418.997429,0,0
0,150,5421.357339,0,0
0,150,5423.681941,0,0
0,150,5426.010735,0,0
0,150,5428.372812,0,0
0,150,5430.724483,0,0
0,150,5433.119328,0,0
20.397385,150,5435.512506,20.39738463339895,20.39738463339895
3.782441,150,5437.894341,3.782440859534948,3.782440859534948
0,150,5440.277153,0,0
0,150,5442.655225,0,0
0.259026,150,5445.040222,0.259026204030274,0.259026204030274
0,150,5461.342086,0,0
1.128287,150,5463.688287,1.1282869867935927,1.1282869867935927
0,150,5466.063759,0,0
1.638714,150,5468.440437,1.638713902811633,1.638713902811633
0,150,5470.797224,0,0
4.091045,150,5473.181293,4.091044660704759,4.091044660704759
0,150,5475.542077,0,0
0,150,5477.889283,0,0
0,150,5480.237081,0,0
0.475046,150,5482.619805,0.4750460411002865,0.4750460411002865
0,150,5484.988745,0,0
0,150,5487.374208,0,0
