# {"t_start": 1616515193.4072993, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3148.877088,0,0
0.513131,150,3151.259898,0.513131260597216,0.513131260597216
0,150,3153.639622,0,0
0,150,3156.004713,0,0
0.32026,150,3158.359619,0.3202597380131136,0.3202597380131136
0,150,3174.650621,0,0
0,150,3177.004512,0,0
0.672542,150,3179.348629,0.6725422814361732,0.6725422814361732
0,150,3181.710488,0,0
0,150,3184.08987,0,0
0,150,3186.447171,0,0
0.122167,150,3188.8015,0.12216702966205029,0.12216702966205029
0,150,3191.165734,0,0
0,150,3193.517375,0,0
0,150,3195.885771,0,0
0,150,3198.260101,0,0
0,150,3200.627453,0,0
0,150,3202.999878,0,0
0,150,3205.361461,0,0
0,150,3221.68043,0,0
0,150,3224.067184,0,0
0,150,3226.459157,0,0
0,150,3228.829859,0,0
0,150,3231.220984,0,0
0,150,3233.593622,0,0
0,150,3235.976206,0,0
0,150,3238.3614,0,0
0.317547,150,3240.736852,0.3175467405500383,0.3175467405500383
0,150,3243.12834,0,0
0,150,3245.489055,0,0
0,150,3247.867179,0,0
0,150,3250.218362,0,0
0,150,3266.562565,0,0
0,150,3268.929865,0,0
0,150,3271.295166,0,0
0,150,3273.675708,0,0
0,150,3276.056994,0,0
0,150,3278.420213,0,0
0,150,3280.768474,0,0
0,150,3283.130623,0,0
0,150,3285.483498,0,0
3.514943,150,3287.832627,3.5149425480442593,3.5149425480442593
0,150,3290.177419,0,0
0,150,3292.514698,0,0
0,150,3294.840804,0,0
0,150,3297.172945,0,0
0,150,3313.49411,0,0
0,150,3315.885579,0,0
0,150,3318.267308,0,0
0,150,3320.653564,0,0
0,150,3323.043626,0,0
0,150,3325.420537,0,0
0.413185,150,3327.775581,0.41318462604115636,0.41318462604115636
0,150,3330.130155,0,0
0,150,3332.49732,0,0
0,150,3334.863915,0,0
2.159623,150,3337.270274,2.159623124055254,2.159623124055254
0.138287,150,3339.649035,0.13828686559203673,0.13828686559203673
1.036046,150,3342.032735,1.036045542099883,1.036045542099883
0,150,3344.443012,0,0
0,150,3360.685548,0,0
0,150,3363.069225,0,0
0,150,3365.447076,0,0
0,150,3367.81661,0,0
0,150,3370.196414,0,0
0,150,3372.578415,0,0
0,150,3374.940156,0,0
0,150,3377.286996,0,0
0,150,3379.605391,0,0
0,150,3381.946964,0,0
0.682015,150,3384.321424,0.6820145655043345,0.6820145655043345
0.454373,150,3386.667976,0.4543729669347836,0.4543729669347836
0,150,3389.045407,0,0
0,150,3405.322769,0,0
0,150,3407.708067,0,0
1.14858,150,3410.099707,1.148579878006796,1.148579878006796
0,150,3412.471056,0,0
0.451571,150,3414.829784,0.45157098347672364,0.45157098347672364
0,150,3417.228672,0,0
2.15321,150,3419.611471,2.1532102057770306,2.1532102057770306
0.602053,150,3421.996505,0.602053422441545,0.602053422441545
0,150,3424.385891,0,0
0.048568,150,3426.744826,0.048568318080935535,0.048568318080935535
0,150,3429.111552,0,0
0,150,3431.463768,0,0
0,150,3433.825953,0,0
0,150,3436.210685,0,0
0,150,3452.483323,0,0
0,150,3454.840636,0,0
0,150,3457.227825,0,0
0,150,3459.58105,0,0
0,150,3461.966934,0,0
0,150,3464.336628,0,0
0,150,3466.673881,0,0
0,150,3469.05427,0,0
0,150,3471.411224,0,0
0,150,3473.755934,0,0
0,150,3476.114498,0,0
0,150,3478.467098,0,0
0,150,3480.816213,0,0
0.353824,150,3483.150077,0.35382381548491415,0.35382381548491415
0.841042,150,3499.441301,0.8410422515744812,0.8410422515744812
0,150,3501.794745,0,0
0,150,3504.173962,0,0
0,150,3506.557805,0,0
0,150,3508.945492,0,0
0.061518,150,3511.319899,0.0615179058061589,0.0615179058061589
0,150,3513.692083,0,0
0,150,3516.088653,0,0
0,150,3518.444533,0,0
0,150,3520.805624,0,0
0,150,3523.11466,0,0
0,150,3525.47979,0,0
0.646137,150,3527.825349,0.6461372644881616,0.6461372644881616
0,150,3546.296611,0,0
0,150,3548.636935,0,0
0,150,3550.996839,0,0
0,150,3553.328994,0,0
0,150,3555.678817,0,0
0,150,3558.033534,0,0
0,150,3560.381908,0,0
0,150,3562.756952,0,0
0,150,3565.121626,0,0
0,150,3567.478241,0,0
0,150,3569.846463,0,0
0,150,3572.17614,0,0
0.434893,150,3574.556289,0.43489322488728743,0.43489322488728743
0,150,3576.909387,0,0
0,150,3593.243479,0,0
0,150,3595.628686,0,0
0,150,3597.981021,0,0
0,150,3600.360029,0,0
0,150,3602.737666,0,0
0,150,3605.111518,0,0
0,150,3607.496982,0,0
0,150,3609.844213,0,0
0,150,3612.226093,0,0
0.730467,150,3614.607275,0.730466840214807,0.730466840214807
0,150,3616.972502,0,0
0,150,3619.34669,0,0
0,150,3621.720041,0,0
0.841374,150,3639.483583,0.8413740558273213,0.8413740558273213
0,150,3641.832628,0,0
1.898202,150,3644.204084,1.8982022881218459,1.8982022881218459
0,150,3646.558858,0,0
0,150,3648.926204,0,0
0,150,3651.279466,0,0
1.127458,150,3653.63697,1.127457530916044,1.127457530916044
0,150,3655.978512,0,0
0,150,3658.349811,0,0
0,150,3660.687476,0,0
0,150,3663.051835,0,0
0,150,3665.427217,0,0
0.659047,150,3667.811903,0.6590471700400125,0.6590471700400125
0,150,3670.165514,0,0
0,150,3688.782825,0,0
1.728521,150,3691.138835,1.728520941742679,1.728520941742679
1.366932,150,3693.48727,1.366932099842447,1.366932099842447
0,150,3695.858973,0,0
0,150,3698.220284,0,0
0,150,3700.594232,0,0
0,150,3702.955888,0,0
0,150,3705.335857,0,0
2.612867,150,3707.674426,2.6128669488045175,2.6128669488045175
0,150,3710.026963,0,0
0,150,3712.39434,0,0
0,150,3714.734816,0,0
0,150,3717.106485,0,0
0.120833,150,3719.445544,0.1208328031714101,0.1208328031714101
0,150,3735.730909,0,0
0,150,3738.099303,0,0
0,150,3740.437116,0,0
0,150,3742.771608,0,0
0,150,3745.118751,0,0
0,150,3747.458082,0,0
0,150,3749.780973,0,0
0,150,3752.120129,0,0
0,150,3754.465029,0,0
0,150,3756.798748,0,0
0,150,3759.167986,0,0
0.972976,150,3761.546736,0.9729759912781585,0.9729759912781585
0,150,3763.924274,0,0
0,150,3780.203103,0,0
0,150,3782.586609,0,0
0,150,3784.96474,0,0
1.059155,150,3787.347329,1.059154708959079,1.059154708959079
0,150,3789.721706,0,0
0,150,3792.112334,0,0
0,150,3794.501136,0,0
0,150,3796.877713,0,0
0,150,3799.243794,0,0
0,150,3801.610545,0,0
0,150,3803.99179,0,0
0,150,3806.354716,0,0
0.596155,150,3808.721726,0.5961545536234498,0.5961545536234498
0,150,3811.078211,0,0
0.228417,150,3829.635971,0.22841728734976252,0.22841728734976252
0,150,3831.959991,0,0
0,150,3834.296131,0,0
0,150,3836.662096,0,0
0,150,3839.030844,0,0
0,150,3841.389642,0,0
0,150,3843.753607,0,0
0,150,3846.102815,0,0
2.343445,150,3848.43941,2.3434449915482736,2.3434449915482736
0,150,3850.798168,0,0
0,150,3853.153326,0,0
0,150,3855.494211,0,0
0,150,3857.821073,0,0
0,150,3860.177886,0,0
0,150,3878.677361,0,0
0,150,3881.017253,0,0
0,150,3883.369473,0,0
0,150,3885.727532,0,0
0,150,3888.085065,0,0
1.666766,150,3890.459336,1.666766411242607,1.666766411242607
0,150,3892.831827,0,0
0.177649,150,3895.19229,0.17764866880054087,0.17764866880054087
0,150,3897.5676,0,0
1.059213,150,3899.927876,1.059213311765038,1.059213311765038
0,150,3902.289701,0,0
0,150,3904.649157,0,0
0,150,3907.000052,0,0
0,150,3923.403687,0,0
0,150,3925.755709,0,0
0,150,3928.104858,0,0
0,150,3930.466409,0,0
0,150,3932.838371,0,0
2.218209,150,3935.200923,2.2182088181690163,2.2182088181690163
0,150,3937.54589,0,0
0,150,3939.920781,0,0
0,150,3942.288942,0,0
0,150,3944.621111,0,0
0.234478,150,3946.999945,0.2344778569597109,0.2344778569597109
0,150,3949.361782,0,0
0,150,3951.724529,0,0
0.500958,150,3954.082693,0.5009584168614652,0.5009584168614652
0,150,3970.491303,0,0
1.642318,150,3972.874257,1.6423175552491036,1.6423175552491036
0,150,3975.265331,0,0
0,150,3977.636628,0,0
0.174524,150,3979.988202,0.174523514700605,0.174523514700605
0,150,3982.343719,0,0
0.789608,150,3984.704396,0.7896081676477343,0.7896081676477343
0,150,3987.0826,0,0
0.804522,150,3989.444603,0.8045218623036596,0.8045218623036596
0,150,3991.805288,0,0
0,150,3994.158034,0,0
1.730275,150,3996.486221,1.730275210052338,1.730275210052338
1.317936,150,3998.827503,1.3179362052200716,1.3179362052200716
0,150,4001.172782,0,0
1.382026,150,4017.535218,1.382026303597728,1.382026303597728
4.594684,150,4019.92793,4.594683923763357,4.594683923763357
0,150,4022.304789,0,0
0,150,4024.657858,0,0
0.349929,150,4026.993153,0.3499290332597781,0.3499290332597781
0,150,4029.380842,0,0
0,150,4031.767068,0,0
0,150,4034.108433,0,0
0,150,4036.454782,0,0
0,150,4038.829954,0,0
0,150,4041.213634,0,0
0,150,4043.580754,0,0
0,150,4045.968739,0,0
0,150,4064.266483,0,0
0,150,4066.610928,0,0
0,150,4068.994033,0,0
0.027456,150,4071.355674,0.02745636592513756,0.02745636592513756
0,150,4073.714514,0,0
0,150,4076.078588,0,0
1.195154,150,4078.443627,1.1951535477993982,1.1951535477993982
0,150,4080.799308,0,0
2.502766,150,4083.179153,2.5027657803189025,2.5027657803189025
0,150,4085.524875,0,0
1.724371,150,4087.873784,1.7243706633990876,1.7243706633990876
0,150,4090.219117,0,0
0,150,4092.57299,0,0
0,150,4094.920446,0,0
2.569172,150,4111.133852,2.569171824992723,2.569171824992723
0,150,4113.531946,0,0
0,150,4115.866252,0,0
0,150,4118.183385,0,0
0,150,4120.512512,0,0
0,150,4122.850512,0,0
0,150,4125.21957,0,0
0,150,4127.574245,0,0
0,150,4129.92613,0,0
0,150,4132.272158,0,0
0,150,4134.643075,0,0
0,150,4136.984941,0,0
0,150,4139.336975,0,0
2.769,150,4141.727622,2.7690004042449017,2.7690004042449017
0,150,4157.957023,0,0
0,150,4160.289173,0,0
0,150,4162.634099,0,0
0,150,4164.985793,0,0
0,150,4167.35066,0,0
5.543113,150,4169.707321,5.543112717094846,5.543112717094846
0,150,4172.076566,0,0
0,150,4174.437924,0,0
0,150,4176.747769,0,0
0,150,4179.094057,0,0
0.218776,150,4181.46098,0.21877567422085453,0.21877567422085453
0,150,4183.810127,0,0
0,150,4186.161252,0,0
0,150,4202.601786,0,0
0.668285,150,4204.956819,0.6682845978165061,0.6682845978165061
0,150,4207.334512,0,0
0,150,4209.732397,0,0
0.741684,150,4212.128592,0.7416837336219961,0.7416837336219961
0,150,4214.50384,0,0
0,150,4216.876891,0,0
0,150,4219.241399,0,0
0,150,4221.623957,0,0
0,150,4223.988695,0,0
0,150,4226.358205,0,0
0,150,4228.701551,0,0
0,150,4231.051816,0,0
0,150,4233.401532,0,0
0,150,4249.748967,0,0
0,150,4252.112099,0,0
0,150,4254.475717,0,0
0,150,4256.846038,0,0
0,150,4259.193591,0,0
0,150,4261.571127,0,0
0,150,4263.946581,0,0
0,150,4266.313462,0,0
0,150,4268.646775,0,0
0,150,4271.011997,0,0
0,150,4273.378839,0,0
0.249664,150,4275.720356,0.24966381240171787,0.24966381240171787
0,150,4278.085142,0,0
0,150,4280.458939,0,0
0,150,4296.892634,0,0
1.562753,150,4299.227998,1.562752556304424,1.562752556304424
0,150,4301.594584,0,0
0.992901,150,4303.929519,0.9929005581975922,0.9929005581975922
0,150,4306.289948,0,0
0.089704,150,4308.65338,0.08970418804821567,0.08970418804821567
0,150,4310.990932,0,0
0,150,4313.3415,0,0
0,150,4315.697906,0,0
1.04259,150,4318.069274,1.0425903479496195,1.0425903479496195
0,150,4320.441582,0,0
0,150,4322.812383,0,0
1.487877,150,4325.138909,1.487876858430416,1.487876858430416
4.551433,150,4341.536903,4.551432792272784,4.551432792272784
0,150,4343.917458,0,0
0,150,4346.265939,0,0
0,150,4348.61834,0,0
0.718729,150,4350.935058,0.7187289538272895,0.7187289538272895
0,150,4353.299238,0,0
0,150,4355.666922,0,0
0,150,4358.048704,0,0
0.601307,150,4360.43666,0.6013068344142471,0.6013068344142471
0,150,4362.824995,0,0
0.4844,150,4365.205822,0.4843995720460895,0.4843995720460895
0,150,4367.597853,0,0
1.84231,150,4369.96837,1.84231049067821,1.84231049067821
0,150,4372.307873,0,0
0,150,4388.551066,0,0
0,150,4390.910685,0,0
1.069981,150,4393.285886,1.069981093861005,1.069981093861005
0,150,4395.653045,0,0
0.210741,150,4398.029475,0.2107410108041612,0.2107410108041612
0,150,4400.409783,0,0
0.314539,150,4402.776091,0.3145388894929596,0.3145388894929596
0,150,4405.140345,0,0
0,150,4407.509836,0,0
0,150,4409.846821,0,0
0,150,4412.191779,0,0
0,150,4414.53297,0,0
0.216572,150,4416.906748,0.21657206773046245,0.21657206773046245
0,150,4419.250033,0,0
2.310321,150,4435.516341,2.3103213217132437,2.3103213217132437
0,150,4437.847116,0,0
0,150,4440.202683,0,0
0,150,4442.509102,0,0
0,150,4444.848338,0,0
0,150,4447.203607,0,0
2.401915,150,4449.585454,2.401915406305975,2.401915406305975
2.555475,150,4451.945554,2.5554745899414595,2.5554745899414595
0,150,4454.329949,0,0
0,150,4456.710851,0,0
0,150,4459.051187,0,0
0,150,4461.410173,0,0
0,150,4463.751889,0,0
0.504371,150,4481.4375,0.5043713911158333,0.5043713911158333
0,150,4483.792221,0,0
0.026399,150,4486.121843,0.026398573042750395,0.026398573042750395
0,150,4488.464869,0,0
0,150,4490.847107,0,0
0,150,4493.227102,0,0
0,150,4495.593471,0,0
0,150,4497.980511,0,0
0.223671,150,4500.372452,0.22367091725589772,0.22367091725589772
0,150,4502.745405,0,0
0,150,4505.117695,0,0
0.355772,150,4507.4966,0.35577228814628337,0.35577228814628337
0,150,4509.849005,0,0
0.684391,150,4512.198127,0.6843905786081292,0.6843905786081292
0,150,4528.532682,0,0
0,150,4530.902408,0,0
0,150,4533.274751,0,0
0,150,4535.653533,0,0
0,150,4538.022066,0,0
0,150,4540.392742,0,0
0.611044,150,4542.720814,0.6110435745783533,0.6110435745783533
0,150,4545.056955,0,0
0,150,4547.396792,0,0
0,150,4549.746504,0,0
0,150,4552.106762,0,0
0,150,4554.454792,0,0
5.291918,150,4556.821317,5.291917851578965,5.291917851578965
0,150,4559.160533,0,0
0,150,4577.575627,0,0
0,150,4579.940629,0,0
0.067292,150,4582.274511,0.06729217179712643,0.06729217179712643
0,150,4584.64297,0,0
0,150,4586.98891,0,0
0.628095,150,4589.293081,0.6280952692864041,0.6280952692864041
0,150,4591.604547,0,0
0,150,4593.935992,0,0
0,150,4596.290113,0,0
0.669777,150,4598.619492,0.6697767413617406,0.6697767413617406
1.378583,150,4600.964844,1.3785833708966666,1.3785833708966666
0,150,4603.306689,0,0
0,150,4605.645878,0,0
0,150,4622.01928,0,0
0,150,4624.357618,0,0
0,150,4626.724598,0,0
0,150,4629.055698,0,0
0,150,4631.386329,0,0
0.027377,150,4633.738539,0.02737736903899224,0.02737736903899224
0,150,4636.063429,0,0
0,150,4638.416086,0,0
0,150,4640.755929,0,0
0,150,4643.101685,0,0
0,150,4645.428784,0,0
0,150,4647.779673,0,0
0,150,4650.147857,0,0
3.814349,150,4652.495845,3.8143485353102453,3.8143485353102453
0,150,4668.897829,0,0
0,150,4671.244132,0,0
0,150,4673.623237,0,0
0,150,4675.977755,0,0
0,150,4678.341792,0,0
2.27704,150,4680.706928,2.2770395107922674,2.2770395107922674
0,150,4683.057777,0,0
0,150,4685.438017,0,0
0,150,4687.806076,0,0
0,150,4690.167809,0,0
0,150,4692.530019,0,0
0,150,4694.884366,0,0
0,150,4697.262,0,0
0,150,4713.646257,0,0
0,150,4716.01105,0,0
0,150,4718.363294,0,0
0,150,4720.744468,0,0
0,150,4723.117968,0,0
2.09974,150,4725.51068,2.0997397078599427,2.0997397078599427
0,150,4727.886589,0,0
1.789724,150,4730.255725,1.7897242053872886,1.7897242053872886
0,150,4732.630016,0,0
0.470013,150,4735.003553,0.47001313580969506,0.47001313580969506
0,150,4737.380049,0,0
0,150,4739.739601,0,0
1.486472,150,4742.089257,1.4864722655676352,1.4864722655676352
0,150,4744.450735,0,0
2.44854,150,4763.074696,2.448539568184627,2.448539568184627
0,150,4765.438495,0,0
0,150,4767.817757,0,0
6.754992,150,4770.182498,6.754991889489136,6.754991889489136
0,150,4772.559951,0,0
0,150,4774.927865,0,0
3.52593,150,4777.274504,3.525930337211027,3.525930337211027
0,150,4779.65022,0,0
1.503289,150,4781.991954,1.5032893112604353,1.5032893112604353
0,150,4784.343744,0,0
0,150,4786.700831,0,0
0,150,4789.044199,0,0
0,150,4791.400252,0,0
0,150,4793.748131,0,0
0,150,4810.139776,0,0
1.359753,150,4812.484838,1.3597534162192448,1.3597534162192448
0,150,4814.83841,0,0
0.590112,150,4817.208141,0.5901118442304193,0.5901118442304193
0,150,4819.588411,0,0
0.204557,150,4821.969149,0.20455682347492554,0.20455682347492554
0,150,4824.353426,0,0
0,150,4826.726814,0,0
0,150,4829.079423,0,0
0,150,4831.441416,0,0
0,150,4833.820914,0,0
0,150,4836.211537,0,0
0,150,4838.580755,0,0
0,150,4854.96754,0,0
0,150,4857.322942,0,0
0,150,4859.688811,0,0
0,150,4862.042686,0,0
0,150,4864.410156,0,0
0,150,4866.793619,0,0
0,150,4869.177497,0,0
0,150,4871.546809,0,0
0,150,4873.910639,0,0
0,150,4876.265619,0,0
2.829496,150,4878.637719,2.8294957146776225,2.8294957146776225
0,150,4881.004663,0,0
0,150,4883.38222,0,0
0,150,4885.74773,0,0
0,150,4902.020306,0,0
0.594426,150,4904.358938,0.5944256102837782,0.5944256102837782
0,150,4906.707914,0,0
0,150,4909.068001,0,0
0.038666,150,4911.429599,0.038665551415304034,0.038665551415304034
0.432101,150,4913.758961,0.432101228879068,0.432101228879068
0,150,4916.113202,0,0
0,150,4918.487885,0,0
0.317144,150,4920.85617,0.3171438039080101,0.3171438039080101
0,150,4923.222632,0,0
0,150,4925.635422,0,0
0.021499,150,4928.021592,0.021499468554457057,0.021499468554457057
0.415306,150,4930.390601,0.41530559866278227,0.41530559866278227
1.794089,150,4932.733831,1.7940890085340029,1.7940890085340029
0,150,4949.034533,0,0
0,150,4951.416748,0,0
1.391816,150,4953.789977,1.3918158073303455,1.3918158073303455
1.681327,150,4956.152552,1.681326643724088,1.681326643724088
0.9913,150,4958.507381,0.9913001500047175,0.9913001500047175
0,150,4960.904658,0,0
0,150,4963.26332,0,0
2.496001,150,4965.629735,2.49600108655068,2.49600108655068
0,150,4967.966387,0,0
0,150,4970.324869,0,0
0,150,4972.731688,0,0
0,150,4975.090876,0,0
0,150,4977.451985,0,0
0,150,4994.085393,0,0
5.307511,150,4996.473171,5.3075108846303065,5.3075108846303065
0,150,4998.823846,0,0
0.479619,150,5001.154114,0.47961860367541065,0.47961860367541065
0,150,5003.504904,0,0
0,150,5005.864622,0,0
0,150,5008.216052,0,0
0,150,5010.569004,0,0
0,150,5012.931652,0,0
2.381034,150,5015.274684,2.3810341227752594,2.3810341227752594
0,150,5017.643141,0,0
0,150,5019.998949,0,0
0,150,5022.353789,0,0
0,150,5024.711137,0,0
0,150,5040.977998,0,0
5.30041,150,5043.347944,5.300410352748784,5.300410352748784
0,150,5045.733656,0,0
0,150,5048.127876,0,0
3.593627,150,5050.49855,3.5936268180380333,3.5936268180380333
0,150,5052.864723,0,0
0,150,5055.223849,0,0
0,150,5057.604645,0,0
0,150,5059.990539,0,0
0,150,5062.351753,0,0
0,150,5064.708377,0,0
0,150,5067.063455,0,0
0,150,5069.418988,0,0
3.28023,150,5071.769726,3.2802299728527085,3.2802299728527085
0,150,5088.112842,0,0
0,150,5090.473663,0,0
0.535416,150,5092.8389,0.5354158489122423,0.5354158489122423
0,150,5095.202299,0,0
0,150,5097.574574,0,0
0.530573,150,5099.934861,0.530573125323536,0.530573125323536
0,150,5102.32283,0,0
0,150,5104.700409,0,0
1.693146,150,5107.074736,1.6931460991929759,1.6931460991929759
0,150,5109.471321,0,0
1.258231,150,5111.862597,1.2582311528768226,1.2582311528768226
0,150,5114.209466,0,0
0,150,5116.583928,0,0
0,150,5133.014759,0,0
0,150,5135.381583,0,0
0,150,5137.763596,0,0
0,150,5140.124301,0,0
0,150,5142.497043,0,0
0,150,5144.86647,0,0
1.128087,150,5147.231575,1.1280874078535734,1.1280874078535734
0,150,5149.583752,0,0
0,150,5151.965836,0,0
0,150,5154.331427,0,0
0,150,5156.695111,0,0
0,150,5159.061755,0,0
0,150,5161.441894,0,0
0,150,5163.831001,0,0
0,150,5180.181138,0,0
0,150,5182.574723,0,0
0,150,5184.945779,0,0
0,150,5187.322147,0,0
0,150,5189.681195,0,0
2.342675,150,5192.057685,2.34267466105603,2.34267466105603
0,150,5194.431446,0,0
0,150,5196.79956,0,0
0,150,5199.151673,0,0
0,150,5201.525657,0,0
6.615922,150,5203.876049,6.6159220008338915,6.6159220008338915
0,150,5206.247068,0,0
1.733735,150,5208.625724,1.7337352106065855,1.7337352106065855
12.983111,150,5210.984129,12.983111040159582,12.983111040159582
0,150,5227.352702,0,0
5.86975,150,5229.734784,5.869750031338535,5.869750031338535
0,150,5232.117025,0,0
0,150,5234.497727,0,0
1.64728,150,5236.878013,1.647279914805024,1.647279914805024
3.73777,150,5239.265478,3.7377699885217397,3.7377699885217397
0,150,5241.662667,0,0
0,150,5244.04474,0,0
0,150,5246.404943,0,0
0,150,5248.769852,0,0
0,150,5251.125715,0,0
0,150,5253.508809,0,0
0,150,5255.86457,0,0
0.328753,150,5272.178813,0.3287533858670273,0.3287533858670273
8.269976,150,5274.557262,8.269975698521053,8.269975698521053
4.634588,150,5276.934102,4.634588250624789,4.634588250624789
2.815374,150,5279.305436,2.8153744685010635,2.8153744685010635
0,150,5281.658461,0,0
0,150,5284.026825,0,0
0,150,5286.36973,0,0
0,150,5288.735488,0,0
0,150,5291.096877,0,0
0,150,5293.451886,0,0
0,150,5295.81767,0,0
0,150,5298.15367,0,0
0,150,5300.480119,0,0
0,150,5302.824536,0,0
3.012649,150,5319.202291,3.0126494595074877,3.0126494595074877
0,150,5321.583656,0,0
0,150,5323.951913,0,0
0,150,5326.31962,0,0
0,150,5328.689696,0,0
0,150,5331.052525,0,0
0,150,5333.446929,0,0
0,150,5335.808354,0,0
0,150,5338.174774,0,0
0.113393,150,5340.544499,0.11339250104608412,0.11339250104608412
0,150,5342.88815,0,0
0,150,5345.25065,0,0
2.438014,150,5347.597256,2.43801414381016,2.43801414381016
0,150,5349.952304,0,0
0.54716,150,5368.49882,0.5471595448046349,0.5471595448046349
8.254737,150,5370.88383,8.25473702743794,8.25473702743794
0.07184,150,5373.23401,0.07183981153890806,0.07183981153890806
7.851272,150,5375.581874,7.851271825459781,7.851271825459781
0,150,5377.92598,0,0
0,150,5380.286952,0,0
6.953319,150,5382.656768,6.953319265831486,6.953319265831486
0,150,5385.031245,0,0
0,150,5387.391062,0,0
0,150,5389.77489,0,0
0,150,5392.145266,0,0
0,150,5394.510007,0,0
0,150,5396.892669,0,0
0,150,5413.36719,0,0
0,150,5415.719357,0,0
