# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3127.825966,0,0
0,150,3130.194762,0,0
0,150,3132.586766,0,0
0,150,3134.948945,0,0
0,150,3137.338805,0,0
0,150,3139.721262,0,0
0,150,3142.09628,0,0
0,150,3144.51518,0,0
0,150,3146.886869,0,0
0,150,3149.262496,0,0
0,150,3151.648063,0,0
0,150,3154.025758,0,0
0,150,3156.390212,0,0
0,150,3158.745194,0,0
0,150,3175.034992,0,0
0,150,3177.389944,0,0
0,150,3179.734175,0,0
0,150,3182.094901,0,0
0,150,3184.477602,0,0
0,150,3186.833136,0,0
0,150,3189.185532,0,0
0,150,3191.553653,0,0
0,150,3193.902619,0,0
0,150,3196.269823,0,0
0,150,3198.646323,0,0
0,150,3201.014771,0,0
0,150,3203.386564,0,0
1.056245,150,3205.745674,1.0562446201027504,1.0562446201027504
0,150,3222.067862,0,0
0,150,3224.455068,0,0
0,150,3226.844511,0,0
0,150,3229.216087,0,0
0,150,3231.607353,0,0
0,150,3233.979991,0,0
0,150,3236.361779,0,0
0,150,3238.747328,0,0
0,150,3241.121486,0,0
0,150,3243.513493,0,0
0,150,3245.872893,0,0
0,150,3248.253956,0,0
0,150,3250.603448,0,0
0,150,3266.948553,0,0
0,150,3269.317676,0,0
0,150,3271.681845,0,0
0,150,3274.062651,0,0
0,150,3276.443983,0,0
0,150,3278.805218,0,0
0,150,3281.153401,0,0
0,150,3283.515411,0,0
0,150,3285.868758,0,0
0,150,3288.217886,0,0
0,150,3290.563633,0,0
0,150,3292.902275,0,0
0,150,3295.227017,0,0
0,150,3297.559977,0,0
0,150,3313.882986,0,0
0.058518,150,3316.270988,0.058517703046836456,0.058517703046836456
0,150,3318.655117,0,0
0.162458,150,3321.041667,0.16245823610402876,0.16245823610402876
0,150,3323.432002,0,0
0,150,3325.808162,0,0
0,150,3328.162719,0,0
0,150,3330.51769,0,0
0,150,3332.881611,0,0
0,150,3335.251986,0,0
0,150,3337.656831,0,0
0,150,3340.036489,0,0
0,150,3342.419841,0,0
0,150,3344.829305,0,0
0,150,3361.072337,0,0
0,150,3363.455927,0,0
0,150,3365.834576,0,0
0,150,3368.203816,0,0
0,150,3370.583241,0,0
0,150,3372.964334,0,0
0,150,3375.327018,0,0
0,150,3377.674849,0,0
0.303926,150,3379.99336,0.3039264754899186,0.3039264754899186
0,150,3382.332846,0,0
0,150,3384.708674,0,0
0,150,3387.053203,0,0
0,150,3389.431408,0,0
0,150,3405.71085,0,0
0,150,3408.094877,0,0
0,150,3410.486486,0,0
0,150,3412.858854,0,0
0,150,3415.216872,0,0
0,150,3417.61515,0,0
0,150,3419.998591,0,0
0,150,3422.383838,0,0
1.990744,150,3424.772523,1.9907435538565668,1.9907435538565668
0,150,3427.132084,0,0
0,150,3429.498796,0,0
0.970955,150,3431.849251,0.9709550825422861,0.9709550825422861
0,150,3434.210666,0,0
0,150,3436.597593,0,0
0,150,3452.868516,0,0
0,150,3455.225447,0,0
0,150,3457.613515,0,0
0,150,3459.966207,0,0
0,150,3462.355006,0,0
0,150,3464.723367,0,0
0,150,3467.059871,0,0
0,150,3469.441839,0,0
0.703971,150,3471.796031,0.7039708544797447,0.7039708544797447
0.123141,150,3474.142921,0.12314074812464615,0.12314074812464615
0,150,3476.501249,0,0
0,150,3478.853859,0,0
1.124084,150,3481.201347,1.1240842935736501,1.1240842935736501
0,150,3483.535833,0,0
1.734748,150,3499.827411,1.734747549764364,1.734747549764364
0,150,3502.182057,0,0
0.401729,150,3504.561687,0.40172887403382407,0.40172887403382407
0,150,3506.943962,0,0
0,150,3509.333023,0,0
0,150,3511.706595,0,0
0,150,3514.077867,0,0
0,150,3516.4764,0,0
0,150,3518.830384,0,0
0,150,3521.192724,0,0
0.364158,150,3523.501826,0.3641583086045569,0.3641583086045569
0.01234,150,3525.866823,0.012340397270701464,0.012340397270701464
0,150,3528.213005,0,0
0,150,3546.684684,0,0
0,150,3549.021489,0,0
0,150,3551.384646,0,0
0,150,3553.716848,0,0
0,150,3556.064286,0,0
0,150,3558.420376,0,0
0,150,3560.769633,0,0
0,150,3563.144651,0,0
0,150,3565.507801,0,0
0,150,3567.863635,0,0
0,150,3570.231413,0,0
0,150,3572.562596,0,0
0,150,3574.943651,0,0
0.901372,150,3577.295219,0.9013717480978554,0.9013717480978554
0,150,3593.62946,0,0
0,150,3596.015839,0,0
0,150,3598.368954,0,0
0,150,3600.747634,0,0
0,150,3603.124765,0,0
0,150,3605.498005,0,0
0,150,3607.883874,0,0
0,150,3610.232356,0,0
0,150,3612.6128,0,0
0.836307,150,3614.996243,0.836307029292517,0.836307029292517
0,150,3617.359872,0,0
1.316359,150,3619.73388,1.316358866606669,1.316358866606669
0,150,3622.10712,0,0
0,150,3639.868657,0,0
0,150,3642.220156,0,0
0,150,3644.590668,0,0
0,150,3646.945006,0,0
0,150,3649.312643,0,0
0.23536,150,3651.665164,0.235359837095803,0.235359837095803
0,150,3654.0215,0,0
0,150,3656.363779,0,0
0,150,3658.733607,0,0
0,150,3661.073299,0,0
0,150,3663.436981,0,0
0,150,3665.811842,0,0
0,150,3668.199998,0,0
0,150,3670.550546,0,0
0,150,3689.169218,0,0
0,150,3691.525811,0,0
0,150,3693.875231,0,0
0,150,3696.24477,0,0
0,150,3698.607975,0,0
0,150,3700.981354,0,0
0,150,3703.342887,0,0
0,150,3705.721624,0,0
0,150,3708.060127,0,0
0,150,3710.412831,0,0
0,150,3712.780114,0,0
0,150,3715.120237,0,0
0,150,3717.490793,0,0
0,150,3719.832346,0,0
0,150,3736.118027,0,0
0,150,3738.487611,0,0
3.042301,150,3740.821791,3.042301326450814,3.042301326450814
0,150,3743.1563,0,0
0,150,3745.502857,0,0
0.492,150,3747.842938,0.49199963696665827,0.49199963696665827
0,150,3750.166412,0,0
0,150,3752.505468,0,0
0,150,3754.851164,0,0
0,150,3757.182892,0,0
0,150,3759.5548,0,0
0,150,3761.933997,0,0
0.009974,150,3764.312111,0.0099740776282502,0.0099740776282502
0.163664,150,3780.58911,0.1636637494917338,0.1636637494917338
0,150,3782.974098,0,0
0,150,3785.351906,0,0
0,150,3787.733255,0,0
0,150,3790.107378,0,0
0,150,3792.499116,0,0
0.36797,150,3794.887333,0.367969856168499,0.367969856168499
0,150,3797.262529,0,0
0,150,3799.630928,0,0
0,150,3801.99698,0,0
0,150,3804.376841,0,0
0,150,3806.739381,0,0
0,150,3809.107807,0,0
0,150,3811.463498,0,0
0.656918,150,3830.023513,0.6569182523922957,0.6569182523922957
0,150,3832.348089,0,0
0,150,3834.683851,0,0
1.111284,150,3837.050062,1.1112836660658023,1.1112836660658023
0.012976,150,3839.416327,0.01297624111821305,0.01297624111821305
0,150,3841.776634,0,0
0,150,3844.140637,0,0
0.542433,150,3846.489909,0.5424325635073335,0.5424325635073335
0,150,3848.826155,0,0
0,150,3851.184605,0,0
0.097478,150,3853.539913,0.09747837829111528,0.09747837829111528
0,150,3855.882114,0,0
0,150,3858.207246,0,0
0,150,3860.564932,0,0
0,150,3879.066767,0,0
0,150,3881.404652,0,0
0,150,3883.757133,0,0
0,150,3886.115749,0,0
0.140182,150,3888.472323,0.14018239410782563,0.14018239410782563
0,150,3890.845079,0,0
0,150,3893.219432,0,0
0,150,3895.577797,0,0
0,150,3897.953795,0,0
0,150,3900.313973,0,0
0,150,3902.67547,0,0
0,150,3905.034798,0,0
0,150,3907.385257,0,0
0,150,3923.789962,0,0
0,150,3926.141772,0,0
0.662099,150,3928.489947,0.6620991687110888,0.6620991687110888
0,150,3930.853854,0,0
0,150,3933.224797,0,0
0,150,3935.587886,0,0
0,150,3937.932988,0,0
0,150,3940.305776,0,0
0,150,3942.675844,0,0
0,150,3945.007849,0,0
0,150,3947.385787,0,0
0.048002,150,3949.748146,0.04800155277785212,0.04800155277785212
0,150,3952.10857,0,0
0,150,3954.467608,0,0
0,150,3970.879687,0,0
0,150,3973.260976,0,0
0,150,3975.64976,0,0
0,150,3978.022632,0,0
0,150,3980.375169,0,0
0,150,3982.731782,0,0
0,150,3985.090915,0,0
0,150,3987.469984,0,0
0,150,3989.830937,0,0
0,150,3992.191707,0,0
0,150,3994.544281,0,0
0,150,3996.871367,0,0
0.234531,150,3999.212688,0.23453142385491754,0.23453142385491754
0.150949,150,4001.557435,0.15094894899467892,0.15094894899467892
0,150,4017.922568,0,0
0,150,4020.314605,0,0
0,150,4022.692627,0,0
0,150,4025.04816,0,0
0.848019,150,4027.380933,0.848019426983036,0.848019426983036
0,150,4029.766183,0,0
0,150,4032.154886,0,0
0.859787,150,4034.493356,0.8597866262590689,0.8597866262590689
0,150,4036.839515,0,0
0,150,4039.214659,0,0
0,150,4041.60099,0,0
0,150,4043.968623,0,0
1.016691,150,4046.355719,1.0166907416318165,1.0166907416318165
0,150,4064.654137,0,0
0,150,4066.99933,0,0
0,150,4069.38027,0,0
0,150,4071.742723,0,0
0,150,4074.100209,0,0
0,150,4076.464905,0,0
0,150,4078.830872,0,0
0,150,4081.187452,0,0
0,150,4083.567282,0,0
0,150,4085.911804,0,0
1.308307,150,4088.260669,1.3083068532836928,1.3083068532836928
0,150,4090.607274,0,0
0.65768,150,4092.960966,0.6576796898991979,0.6576796898991979
0,150,4095.306597,0,0
0,150,4111.521247,0,0
1.746898,150,4113.920788,1.746898461600888,1.746898461600888
0,150,4116.251142,0,0
0,150,4118.570122,0,0
0,150,4120.89907,0,0
0,150,4123.23664,0,0
0,150,4125.606916,0,0
0,150,4127.962399,0,0
0,150,4130.313851,0,0
0,150,4132.658225,0,0
2.340886,150,4135.029305,2.3408862800744346,2.3408862800744346
0.075886,150,4137.372825,0.07588629526230817,0.07588629526230817
0,150,4139.724332,0,0
0,150,4142.114464,0,0
0,150,4158.343217,0,0
0,150,4160.673458,0,0
0,150,4163.019136,0,0
0,150,4165.373333,0,0
0,150,4167.736952,0,0
0,150,4170.09466,0,0
0,150,4172.463856,0,0
0.549265,150,4174.823003,0.5492646569772931,0.5492646569772931
0,150,4177.13257,0,0
2.646378,150,4179.479607,2.646377659515995,2.646377659515995
0,150,4181.846613,0,0
0,150,4184.196225,0,0
0,150,4186.54641,0,0
0,150,4202.988456,0,0
0,150,4205.343678,0,0
0.437694,150,4207.721795,0.4376941108689023,0.4376941108689023
0,150,4210.120599,0,0
0,150,4212.514636,0,0
0,150,4214.891679,0,0
0,150,4217.263915,0,0
0,150,4219.628707,0,0
0,150,4222.008811,0,0
0,150,4224.3768,0,0
0,150,4226.744814,0,0
0.154486,150,4229.088867,0.15448630130859042,0.15448630130859042
0,150,4231.438715,0,0
0,150,4233.785554,0,0
6.123972,150,4250.133724,6.123972443555726,6.123972443555726
0,150,4252.498952,0,0
0.361112,150,4254.861504,0.3611117918254064,0.3611117918254064
0.250061,150,4257.232666,0.250061182267466,0.250061182267466
0,150,4259.578617,0,0
0,150,4261.957805,0,0
0,150,4264.334076,0,0
0,150,4266.700925,0,0
0,150,4269.035113,0,0
0,150,4271.400783,0,0
0,150,4273.766097,0,0
0.504426,150,4276.106024,0.5044257986803361,0.5044257986803361
0,150,4278.47096,0,0
0,150,4280.844978,0,0
0.376536,150,4297.278364,0.3765364058413583,0.3765364058413583
0,150,4299.615656,0,0
0,150,4301.981347,0,0
0,150,4304.31512,0,0
0,150,4306.675339,0,0
0,150,4309.038854,0,0
0.314238,150,4311.376338,0.3142375468713485,0.3142375468713485
0,150,4313.726682,0,0
2.183495,150,4316.084284,2.1834945635677885,2.1834945635677885
0,150,4318.454981,0,0
0,150,4320.827671,0,0
0,150,4323.197225,0,0
0,150,4325.524983,0,0
0,150,4341.923927,0,0
0,150,4344.304309,0,0
0,150,4346.653832,0,0
0,150,4349.004298,0,0
0,150,4351.320189,0,0
4.591743,150,4353.686557,4.591743116418112,4.591743116418112
0.277138,150,4356.053267,0.2771375728926062,0.2771375728926062
0,150,4358.434483,0,0
0,150,4360.822987,0,0
9.046411,150,4363.212407,9.046411320000681,9.046411320000681
0,150,4365.591483,0,0
0,150,4367.98575,0,0
0.353578,150,4370.35412,0.3535784650751741,0.3535784650751741
0,150,4372.695226,0,0
0,150,4388.937335,0,0
0,150,4391.297823,0,0
0,150,4393.673691,0,0
0,150,4396.039989,0,0
0.001672,150,4398.416678,0.0016724274657364813,0.0016724274657364813
0.151288,150,4400.798892,0.15128826429542808,0.15128826429542808
0,150,4403.161009,0,0
0,150,4405.529345,0,0
0,150,4407.895742,0,0
1.273448,150,4410.233627,1.2734482634964848,1.2734482634964848
0,150,4412.578465,0,0
0,150,4414.916641,0,0
0,150,4417.293327,0,0
3.490027,150,4419.636749,3.490026871934139,3.490026871934139
0,150,4435.901363,0,0
0,150,4438.232851,0,0
0,150,4440.589895,0,0
0,150,4442.896747,0,0
0,150,4445.236158,0,0
0,150,4447.589295,0,0
0,150,4449.970574,0,0
0,150,4452.330336,0,0
0,150,4454.716337,0,0
2.088346,150,4457.095493,2.088345724497822,2.088345724497822
0,150,4459.43602,0,0
0,150,4461.794237,0,0
0,150,4464.136977,0,0
3.688978,150,4481.823888,3.6889779931890057,3.6889779931890057
0.152759,150,4484.176064,0.1527592260540418,0.1527592260540418
0.93716,150,4486.50682,0.9371602974480095,0.9371602974480095
0,150,4488.849861,0,0
0,150,4491.233646,0,0
0,150,4493.614921,0,0
2.618807,150,4495.980107,2.618807041885906,2.618807041885906
0,150,4498.367851,0,0
0,150,4500.758979,0,0
0,150,4503.131928,0,0
0,150,4505.504683,0,0
0,150,4507.881089,0,0
0,150,4510.235868,0,0
0,150,4512.584134,0,0
0,150,4528.91691,0,0
0,150,4531.28985,0,0
0,150,4533.659542,0,0
0.230807,150,4536.040104,0.23080736267814617,0.23080736267814617
0.048007,150,4538.409272,0.048007353113534657,0.048007353113534657
0,150,4540.779739,0,0
0,150,4543.107958,0,0
0,150,4545.44392,0,0
0,150,4547.783623,0,0
0,150,4550.130819,0,0
0,150,4552.493953,0,0
0,150,4554.842081,0,0
1.240575,150,4557.207143,1.2405747753646315,1.2405747753646315
3.387132,150,4559.54836,3.387131674965464,3.387131674965464
1.731143,150,4577.962758,1.7311431124504906,1.7311431124504906
0,150,4580.327713,0,0
0,150,4582.661168,0,0
6.629494,150,4585.030369,6.629494022453652,6.629494022453652
0,150,4587.376748,0,0
0,150,4589.680785,0,0
0,150,4591.992254,0,0
0,150,4594.322347,0,0
0,150,4596.676553,0,0
0,150,4599.006209,0,0
1.237967,150,4601.352103,1.2379672000733475,1.2379672000733475
0,150,4603.693167,0,0
0,150,4606.032276,0,0
1.065704,150,4622.406153,1.0657040178986579,1.0657040178986579
0,150,4624.744322,0,0
0,150,4627.111031,0,0
0,150,4629.442857,0,0
0,150,4631.773391,0,0
0,150,4634.12598,0,0
0.731673,150,4636.450103,0.7316726981506079,0.7316726981506079
0,150,4638.80283,0,0
0,150,4641.143145,0,0
0,150,4643.488365,0,0
0,150,4645.816062,0,0
0.196088,150,4648.167284,0.19608810347219874,0.19608810347219874
1.074455,150,4650.53475,1.0744554133939825,1.0744554133939825
0,150,4652.882968,0,0
0,150,4669.283198,0,0
0,150,4671.631289,0,0
0,150,4674.010068,0,0
2.10223,150,4676.364162,2.10222990081113,2.10222990081113
0,150,4678.729725,0,0
0,150,4681.094625,0,0
0,150,4683.44474,0,0
0,150,4685.825708,0,0
0,150,4688.192202,0,0
3.134885,150,4690.552788,3.134885167889092,3.134885167889092
0,150,4692.916803,0,0
0,150,4695.270334,0,0
0,150,4697.647495,0,0
0,150,4714.031845,0,0
0,150,4716.397317,0,0
0,150,4718.751395,0,0
2.470899,150,4721.130431,2.4708988939595935,2.4708988939595935
0,150,4723.505338,0,0
0,150,4725.896421,0,0
0,150,4728.273919,0,0
0,150,4730.643217,0,0
0,150,4733.015612,0,0
1.451606,150,4735.391327,1.451605739373589,1.451605739373589
0,150,4737.765145,0,0
0,150,4740.126887,0,0
0,150,4742.475738,0,0
0,150,4744.835506,0,0
0,150,4763.460089,0,0
5.578637,150,4765.823166,5.578636540203875,5.578636540203875
0,150,4768.20411,0,0
0,150,4770.567863,0,0
0,150,4772.946983,0,0
3.945869,150,4775.314034,3.9458693360908126,3.9458693360908126
0,150,4777.661035,0,0
0,150,4780.036694,0,0
3.576539,150,4782.379793,3.5765393177044524,3.5765393177044524
0,150,4784.731268,0,0
0,150,4787.088421,0,0
0,150,4789.43059,0,0
0,150,4791.787213,0,0
0,150,4794.134447,0,0
0,150,4810.527917,0,0
0,150,4812.870479,0,0
0,150,4815.225658,0,0
6.940425,150,4817.593844,6.94042502574462,6.94042502574462
0,150,4819.972426,0,0
0,150,4822.354002,0,0
0,150,4824.739318,0,0
0,150,4827.112998,0,0
0,150,4829.466686,0,0
0,150,4831.829095,0,0
0,150,4834.207415,0,0
0,150,4836.599082,0,0
3.195419,150,4838.965563,3.1954194633673945,3.1954194633673945
0,150,4855.35461,0,0
0,150,4857.707279,0,0
3.588554,150,4860.075188,3.5885536030574596,3.5885536030574596
0.586353,150,4862.427899,0.5863534311799037,0.5863534311799037
0,150,4864.795931,0,0
0,150,4867.17915,0,0
0,150,4869.564929,0,0
0,150,4871.933234,0,0
0,150,4874.297801,0,0
0,150,4876.652676,0,0
0,150,4879.024925,0,0
2.008886,150,4881.392875,2.008885817259692,2.008885817259692
0,150,4883.767764,0,0
0,150,4886.134436,0,0
0,150,4902.406343,0,0
0,150,4904.744094,0,0
0,150,4907.094312,0,0
0,150,4909.454158,0,0
4.011849,150,4911.815351,4.011849318799319,4.011849318799319
0,150,4914.144882,0,0
2.940363,150,4916.497849,2.940362976436157,2.940362976436157
2.71322,150,4918.873351,2.7132197641750784,2.7132197641750784
0,150,4921.241691,0,0
0,150,4923.608977,0,0
0.601189,150,4926.022444,0.6011892971170381,0.6011892971170381
0.787225,150,4928.4091,0.7872252427393001,0.7872252427393001
0,150,4930.77708,0,0
0,150,4933.119931,0,0
5.04171,150,4949.422052,5.041710387654694,5.041710387654694
0,150,4951.803319,0,0
0,150,4954.175745,0,0
0,150,4956.540938,0,0
0,150,4958.894175,0,0
2.6376,150,4961.290285,2.6376001191770495,2.6376001191770495
0,150,4963.650749,0,0
0.329867,150,4966.01682,0.32986749230215606,0.32986749230215606
0,150,4968.351645,0,0
0,150,4970.711932,0,0
0.270155,150,4973.118152,0.27015508028881696,0.27015508028881696
0,150,4975.477,0,0
0,150,4977.83726,0,0
0,150,4994.470593,0,0
3.544108,150,4996.857435,3.544107749059316,3.544107749059316
0,150,4999.210338,0,0
0,150,5001.540205,0,0
0,150,5003.892196,0,0
0,150,5006.249519,0,0
0,150,5008.600497,0,0
0,150,5010.952332,0,0
0,150,5013.316243,0,0
0,150,5015.658863,0,0
0,150,5018.029858,0,0
0,150,5020.384335,0,0
0,150,5022.741514,0,0
0,150,5025.096405,0,0
0,150,5041.363242,0,0
0,150,5043.734885,0,0
0.632863,150,5046.120462,0.6328633859011109,0.6328633859011109
0,150,5048.513051,0,0
0,150,5050.884755,0,0
8.577654,150,5053.251992,8.577653627856488,8.577653627856488
0,150,5055.611944,0,0
7.49182,150,5057.991899,7.491819596130112,7.491819596130112
0,150,5060.378142,0,0
0,150,5062.73766,0,0
7.744876,150,5065.096402,7.744876391748122,7.744876391748122
1.055087,150,5067.450794,1.0550870250379476,1.0550870250379476
0,150,5069.806803,0,0
0,150,5072.156694,0,0
0,150,5088.500723,0,0
0,150,5090.859057,0,0
0,150,5093.227338,0,0
0,150,5095.588907,0,0
1.249833,150,5097.961664,1.2498334461486997,1.2498334461486997
0,150,5100.320553,0,0
0,150,5102.706985,0,0
1.141445,150,5105.087576,1.1414454456239533,1.1414454456239533
0,150,5107.460624,0,0
4.320017,150,5109.858703,4.320017424438086,4.320017424438086
0,150,5112.248193,0,0
0,150,5114.596667,0,0
0,150,5116.970687,0,0
0,150,5133.40034,0,0
0,150,5135.768022,0,0
0,150,5138.148944,0,0
0,150,5140.511122,0,0
0,150,5142.880615,0,0
0,150,5145.251816,0,0
0,150,5147.616668,0,0
0,150,5149.970148,0,0
0.449274,150,5152.350626,0.44927361087685913,0.44927361087685913
0,150,5154.716839,0,0
0,150,5157.082804,0,0
0,150,5159.446538,0,0
0,150,5161.828598,0,0
0,150,5164.217678,0,0
2.327142,150,5180.568678,2.327141907758426,2.327141907758426
0,150,5182.958615,0,0
0,150,5185.330411,0,0
0,150,5187.708884,0,0
5.051412,150,5190.068806,5.051411936338507,5.051411936338507
0.674884,150,5192.443418,0.6748842956400094,0.6748842956400094
0,150,5194.818221,0,0
0,150,5197.186663,0,0
0,150,5199.538262,0,0
0,150,5201.912017,0,0
0,150,5204.261337,0,0
0.333941,150,5206.632567,0.33394149540681006,0.33394149540681006
0,150,5209.010265,0,0
0,150,5211.370622,0,0
0.701987,150,5227.736675,0.7019869745014542,0.7019869745014542
0,150,5230.122981,0,0
0,150,5232.503739,0,0
5.133618,150,5234.884867,5.133617700775513,5.133617700775513
0,150,5237.264289,0,0
7.642288,150,5239.651353,7.6422883330203755,7.6422883330203755
1.431732,150,5242.049029,1.4317320109770055,1.4317320109770055
0,150,5244.431647,0,0
0,150,5246.791917,0,0
0,150,5249.156919,0,0
0,150,5251.509671,0,0
0,150,5253.895936,0,0
0,150,5256.249027,0,0
0,150,5272.564717,0,0
0,150,5274.943902,0,0
0,150,5277.319607,0,0
0,150,5279.693509,0,0
0,150,5282.045903,0,0
0,150,5284.414182,0,0
0,150,5286.756998,0,0
0,150,5289.122282,0,0
0,150,5291.48399,0,0
0,150,5293.839151,0,0
2.443378,150,5296.203884,2.4433779033736647,2.4433779033736647
3.689264,150,5298.541871,3.6892637420461423,3.6892637420461423
0,150,5300.867856,0,0
1.535934,150,5303.212184,1.5359338303974854,1.5359338303974854
5.103464,150,5319.588987,5.103463823660644,5.103463823660644
0,150,5321.967547,0,0
0.32156,150,5324.341199,0.3215603550763808,0.3215603550763808
0,150,5326.703463,0,0
0,150,5329.073803,0,0
0,150,5331.437984,0,0
0,150,5333.833754,0,0
3.700799,150,5336.195826,3.700799469448878,3.700799469448878
0,150,5338.560193,0,0
0.274107,150,5340.929925,0.2741070232032069,0.2741070232032069
0,150,5343.273542,0,0
0,150,5345.636454,0,0
0,150,5347.984564,0,0
0,150,5350.338585,0,0
0,150,5368.885491,0,0
5.878842,150,5371.270581,5.878842484116815,5.878842484116815
0,150,5373.623504,0,0
0,150,5375.967628,0,0
0,150,5378.312617,0,0
0,150,5380.67226,0,0
0,150,5383.042707,0,0
3.161418,150,5385.419137,3.1614179225963994,3.1614179225963994
0,150,5387.777056,0,0
3.989326,150,5390.162321,3.9893264448110797,3.9893264448110797
0,150,5392.53133,0,0
0,150,5394.896907,0,0
0,150,5397.279368,0,0
1.474887,150,5413.75398,1.4748869544235823,1.4748869544235823
0,150,5416.105217,0,0
0,150,5418.423994,0,0
0,150,5420.784786,0,0
2.801646,150,5423.10713,2.801645735457721,2.801645735457721
0,150,5425.438223,0,0
3.874822,150,5427.800174,3.8748221664722986,3.8748221664722986
0,150,5430.152284,0,0
0,150,5432.545999,0,0
0,150,5434.935993,0,0
2.018299,150,5437.318715,2.018298959715956,2.018298959715956
0,150,5439.703827,0,0
0,150,5442.082963,0,0
6.568891,150,5444.4679,6.568891330388107,6.568891330388107
2.138185,150,5460.768914,2.1381852502515892,2.1381852502515892
0,150,5463.113332,0,0
0,150,5465.487857,0,0
