# {"t_start": 1616515193.3476422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3132.26222,0,0
3.998622,150,3134.623309,3.9986223860413137,3.9986223860413137
1.272808,150,3137.013307,1.2728082907933824,1.2728082907933824
2.314145,150,3139.395422,2.3141447791866945,2.3141447791866945
0.20262,150,3141.772578,0.20261992813689256,0.20261992813689256
0,150,3144.190379,0,0
0,150,3146.561865,0,0
0.078283,150,3148.937418,0.07828330821586704,0.07828330821586704
0,150,3151.32327,0,0
0,150,3153.701488,0,0
0.376122,150,3156.06694,0.3761224806641976,0.3761224806641976
0,150,3158.422632,0,0
0,150,3174.712297,0,0
0.364055,150,3177.066743,0.3640548192702674,0.3640548192702674
0,150,3179.411,0,0
0,150,3181.772339,0,0
0,150,3184.152201,0,0
0,150,3186.509488,0,0
0,150,3188.863382,0,0
0,150,3191.228892,0,0
0,150,3193.580595,0,0
0,150,3195.947259,0,0
0,150,3198.322156,0,0
0,150,3200.689601,0,0
0,150,3203.062137,0,0
0,150,3205.424162,0,0
0,150,3221.742919,0,0
0,150,3224.130388,0,0
0,150,3226.522176,0,0
0,150,3228.891325,0,0
0,150,3231.282922,0,0
0,150,3233.655428,0,0
0,150,3236.039153,0,0
0,150,3238.424659,0,0
0,150,3240.798567,0,0
0,150,3243.191921,0,0
0,150,3245.550567,0,0
1.335674,150,3247.929126,1.3356736978655217,1.3356736978655217
0,150,3250.279963,0,0
0,150,3266.62539,0,0
0,150,3268.992237,0,0
0,150,3271.356632,0,0
0,150,3273.738491,0,0
0,150,3276.119229,0,0
0,150,3278.482071,0,0
0,150,3280.8309,0,0
0,150,3283.193621,0,0
0,150,3285.545954,0,0
0,150,3287.894639,0,0
0,150,3290.238972,0,0
0,150,3292.577257,0,0
0,150,3294.902474,0,0
0.438311,150,3297.235592,0.4383108391998487,0.4383108391998487
0,150,3313.557307,0,0
0.554599,150,3315.94868,0.5545988321431325,0.5545988321431325
0,150,3318.330355,0,0
0,150,3320.716157,0,0
0,150,3323.106649,0,0
0,150,3325.482757,0,0
0,150,3327.837407,0,0
0,150,3330.192418,0,0
0,150,3332.559411,0,0
0,150,3334.926826,0,0
0,150,3337.33172,0,0
0.875628,150,3339.711495,0.8756281143892723,0.8756281143892723
0,150,3342.094489,0,0
0,150,3344.504905,0,0
0,150,3360.747436,0,0
0,150,3363.130744,0,0
0,150,3365.509141,0,0
0,150,3367.878059,0,0
0,150,3370.258478,0,0
0.951699,150,3372.640177,0.9516986574033349,0.9516986574033349
0,150,3375.001053,0,0
0,150,3377.348783,0,0
0.742905,150,3379.668512,0.7429052925562873,0.7429052925562873
0,150,3382.008758,0,0
0,150,3384.381985,0,0
0,150,3386.730229,0,0
0,150,3389.108096,0,0
0,150,3405.384593,0,0
0,150,3407.770361,0,0
0,150,3410.162746,0,0
0,150,3412.534318,0,0
0,150,3414.891437,0,0
0,150,3417.290209,0,0
0,150,3419.674262,0,0
0,150,3422.058402,0,0
0,150,3424.448153,0,0
0,150,3426.806566,0,0
0,150,3429.173882,0,0
0,150,3431.526133,0,0
0,150,3433.889189,0,0
0,150,3436.272526,0,0
0.104334,150,3452.545587,0.1043344302704905,0.1043344302704905
0,150,3454.90235,0,0
0,150,3457.290259,0,0
0,150,3459.642656,0,0
0,150,3462.029272,0,0
0,150,3464.397851,0,0
0,150,3466.736318,0,0
0,150,3469.117184,0,0
0,150,3471.473385,0,0
0,150,3473.818527,0,0
0,150,3476.177088,0,0
0.506894,150,3478.528717,0.506894310013243,0.506894310013243
0,150,3480.878565,0,0
0,150,3483.211715,0,0
0,150,3499.503256,0,0
0,150,3501.856357,0,0
1.08942,150,3504.236953,1.0894196392929696,1.0894196392929696
0,150,3506.620567,0,0
0,150,3509.008118,0,0
0.383762,150,3511.382492,0.3837620837460983,0.3837620837460983
0,150,3513.75407,0,0
0,150,3516.151416,0,0
0,150,3518.506437,0,0
0,150,3520.867757,0,0
0.571813,150,3523.176641,0.5718133266053119,0.5718133266053119
0,150,3525.542136,0,0
0.185909,150,3527.888216,0.18590905198656804,0.18590905198656804
0.33071,150,3546.358473,0.33071000528830186,0.33071000528830186
0,150,3548.698544,0,0
0,150,3551.059389,0,0
0.501818,150,3553.391076,0.5018180249076164,0.5018180249076164
0,150,3555.740964,0,0
0,150,3558.0954,0,0
0,150,3560.444107,0,0
0,150,3562.818413,0,0
0,150,3565.184068,0,0
0,150,3567.540032,0,0
0,150,3569.908678,0,0
0.770798,150,3572.23973,0.7707976860085064,0.7707976860085064
0.592324,150,3574.619322,0.5923243597808245,0.5923243597808245
0,150,3576.971363,0,0
0,150,3593.306424,0,0
0,150,3595.691126,0,0
0,150,3598.043266,0,0
0,150,3600.422178,0,0
0,150,3602.799858,0,0
0,150,3605.1735,0,0
0.949568,150,3607.559407,0.9495680276590241,0.9495680276590241
0,150,3609.90783,0,0
0,150,3612.288495,0,0
5.103852,150,3614.670259,5.103851785993696,5.103851785993696
0,150,3617.034567,0,0
0,150,3619.409684,0,0
0,150,3621.782231,0,0
0,150,3639.54651,0,0
0,150,3641.895138,0,0
0,150,3644.265813,0,0
0,150,3646.620387,0,0
0,150,3648.987331,0,0
0,150,3651.341034,0,0
0,150,3653.699683,0,0
0,150,3656.040385,0,0
0,150,3658.412175,0,0
0,150,3660.749658,0,0
0,150,3663.114921,0,0
0,150,3665.489965,0,0
0,150,3667.874258,0,0
0,150,3670.227192,0,0
0,150,3688.844612,0,0
0,150,3691.200702,0,0
0,150,3693.549996,0,0
0,150,3695.921374,0,0
0,150,3698.284376,0,0
0.034179,150,3700.656634,0.03417880047268773,0.03417880047268773
0,150,3703.017982,0,0
0,150,3705.396719,0,0
0,150,3707.736436,0,0
0,150,3710.089419,0,0
0,150,3712.456536,0,0
0,150,3714.797139,0,0
0,150,3717.168916,0,0
0,150,3719.508346,0,0
0,150,3735.793283,0,0
0.379277,150,3738.162102,0.37927698194954107,0.37927698194954107
0,150,3740.50049,0,0
0,150,3742.833797,0,0
0,150,3745.18083,0,0
0,150,3747.52041,0,0
0,150,3749.842431,0,0
0,150,3752.183001,0,0
0,150,3754.527871,0,0
0,150,3756.861198,0,0
1.007098,150,3759.229711,1.0070979625012935,1.0070979625012935
0,150,3761.610068,0,0
0,150,3763.987356,0,0
0,150,3780.265321,0,0
0,150,3782.648156,0,0
0,150,3785.027815,0,0
0,150,3787.409144,0,0
0,150,3789.784736,0,0
0,150,3792.175165,0,0
0,150,3794.563165,0,0
0,150,3796.940771,0,0
0,150,3799.306072,0,0
0.13135,150,3801.673009,0.13134989626953486,0.13134989626953486
0,150,3804.054668,0,0
0,150,3806.416731,0,0
0,150,3808.784465,0,0
0,150,3811.139699,0,0
0,150,3829.699144,0,0
0,150,3832.023465,0,0
0,150,3834.357789,0,0
0,150,3836.723706,0,0
0,150,3839.092538,0,0
0.407305,150,3841.45181,0.40730513834630533,0.40730513834630533
0,150,3843.815593,0,0
0,150,3846.164662,0,0
0,150,3848.50175,0,0
0,150,3850.860204,0,0
0,150,3853.215274,0,0
0,150,3855.557565,0,0
0,150,3857.883642,0,0
0,150,3860.240119,0,0
0.034176,150,3878.740112,0.0341757793309303,0.0341757793309303
0,150,3881.080215,0,0
0,150,3883.432115,0,0
0.396276,150,3885.790596,0.39627581172451576,0.39627581172451576
0,150,3888.146783,0,0
0,150,3890.521401,0,0
0,150,3892.894711,0,0
0,150,3895.254553,0,0
0,150,3897.630125,0,0
0,150,3899.98983,0,0
0.024261,150,3902.351764,0.02426131871685777,0.02426131871685777
0,150,3904.71064,0,0
0,150,3907.062523,0,0
0,150,3923.465302,0,0
0,150,3925.818506,0,0
0,150,3928.166939,0,0
0,150,3930.5286,0,0
0,150,3932.899849,0,0
0,150,3935.263116,0,0
0,150,3937.607312,0,0
0,150,3939.98232,0,0
0,150,3942.350428,0,0
0,150,3944.681362,0,0
0,150,3947.06144,0,0
0.161605,150,3949.42319,0.16160489152207969,0.16160489152207969
0,150,3951.787136,0,0
0,150,3954.145069,0,0
2.386639,150,3970.555695,2.3866390369294006,2.3866390369294006
0,150,3972.936455,0,0
0,150,3975.327163,0,0
0,150,3977.698673,0,0
0,150,3980.050443,0,0
0,150,3982.40658,0,0
1.25748,150,3984.768033,1.2574796468397498,1.2574796468397498
0,150,3987.143699,0,0
0,150,3989.507146,0,0
0,150,3991.867415,0,0
0,150,3994.220214,0,0
0,150,3996.549769,0,0
0,150,3998.889453,0,0
0.308264,150,4001.234751,0.30826410142210237,0.30826410142210237
0,150,4017.598497,0,0
1.738096,150,4019.990182,1.7380961021503802,1.7380961021503802
0,150,4022.367419,0,0
0,150,4024.720294,0,0
0,150,4027.056632,0,0
0,150,4029.4432,0,0
0,150,4031.830386,0,0
0.015828,150,4034.170213,0.016552845861712462,0.016552845861712462
0.680793,150,4036.517313,0.6807931612313314,0.6807931612313314
2.04115,150,4038.892357,2.0411495794738888,2.0411495794738888
0,150,4041.276742,0,0
0,150,4043.642549,0,0
0,150,4046.030426,0,0
0,150,4064.329074,0,0
0,150,4066.673576,0,0
0,150,4069.056158,0,0
0,150,4071.419035,0,0
0,150,4073.776787,0,0
0,150,4076.140455,0,0
0,150,4078.505498,0,0
0,150,4080.862006,0,0
0.708503,150,4083.242146,0.7085027945133827,0.7085027945133827
0,150,4085.586455,0,0
0,150,4087.9366,0,0
0,150,4090.281125,0,0
0,150,4092.636307,0,0
0,150,4094.982257,0,0
0,150,4111.197195,0,0
0,150,4113.595266,0,0
0,150,4115.927563,0,0
0,150,4118.245325,0,0
0,150,4120.575536,0,0
0,150,4122.912405,0,0
0,150,4125.282202,0,0
0,150,4127.637352,0,0
0,150,4129.988767,0,0
0,150,4132.334462,0,0
0,150,4134.705885,0,0
0,150,4137.047065,0,0
0,150,4139.398758,0,0
2.437342,150,4141.790451,2.4373419809668837,2.4373419809668837
0,150,4158.019186,0,0
0,150,4160.350154,0,0
0,150,4162.696358,0,0
0,150,4165.048304,0,0
0,150,4167.41178,0,0
2.336241,150,4169.769975,2.3362407794885747,2.3362407794885747
0,150,4172.13932,0,0
0,150,4174.50121,0,0
0.255082,150,4176.809611,0.255082420796221,0.255082420796221
0.350637,150,4179.156212,0.35063727705384584,0.35063727705384584
0,150,4181.522657,0,0
0,150,4183.873134,0,0
0,150,4186.223166,0,0
0,150,4202.66345,0,0
0,150,4205.019235,0,0
0,150,4207.396083,0,0
0,150,4209.794054,0,0
0,150,4212.190113,0,0
0,150,4214.565146,0,0
0,150,4216.939107,0,0
0,150,4219.304266,0,0
0,150,4221.685327,0,0
0,150,4224.050781,0,0
0,150,4226.421382,0,0
0,150,4228.763847,0,0
0,150,4231.112711,0,0
0.200697,150,4233.4636,0.20069663635398027,0.20069663635398027
0,150,4249.81081,0,0
0,150,4252.17506,0,0
0,150,4254.537576,0,0
0,150,4256.908072,0,0
0,150,4259.255561,0,0
0,150,4261.633342,0,0
0,150,4264.009282,0,0
0,150,4266.375042,0,0
0,150,4268.710011,0,0
0,150,4271.076187,0,0
0,150,4273.440974,0,0
0,150,4275.782444,0,0
0,150,4278.146739,0,0
0,150,4280.521265,0,0
0.093464,150,4296.955824,0.09346431227850327,0.09346431227850327
0,150,4299.291127,0,0
0,150,4301.656515,0,0
0,150,4303.991303,0,0
0,150,4306.353251,0,0
2.643809,150,4308.71726,2.6438090804795094,2.6438090804795094
0,150,4311.052641,0,0
0,150,4313.403011,0,0
0,150,4315.760491,0,0
0,150,4318.131106,0,0
0,150,4320.50339,0,0
0,150,4322.875279,0,0
0.877445,150,4325.200634,0.8774454002044298,0.8774454002044298
0,150,4341.599344,0,0
0,150,4343.980614,0,0
1.662761,150,4346.329332,1.6627608610855362,1.6627608610855362
0,150,4348.680579,0,0
0,150,4350.996542,0,0
0,150,4353.362075,0,0
0,150,4355.729684,0,0
0,150,4358.110851,0,0
0,150,4360.500233,0,0
0,150,4362.886644,0,0
0,150,4365.268788,0,0
1.879136,150,4367.660647,1.879135796677995,1.879135796677995
0,150,4370.029629,0,0
1.184377,150,4372.370376,1.1843774335885557,1.1843774335885557
0,150,4388.614535,0,0
0,150,4390.972717,0,0
0,150,4393.349377,0,0
0,150,4395.714736,0,0
0,150,4398.092003,0,0
0,150,4400.473172,0,0
0,150,4402.838429,0,0
0,150,4405.202642,0,0
0,150,4407.57173,0,0
0,150,4409.910135,0,0
0,150,4412.253797,0,0
0,150,4414.595174,0,0
0.02615,150,4416.968637,0.02615048896812855,0.02615048896812855
0,150,4419.312405,0,0
0,150,4435.57754,0,0
0.365053,150,4437.907593,0.36505291855528754,0.36505291855528754
3.27305,150,4440.266131,3.27304975561713,3.27304975561713
0,150,4442.571131,0,0
0,150,4444.910362,0,0
0.691885,150,4447.265172,0.6918845663150364,0.6918845663150364
2.347745,150,4449.647662,2.34774511750078,2.34774511750078
0,150,4452.008791,0,0
0,150,4454.392269,0,0
0,150,4456.772835,0,0
0,150,4459.114428,0,0
0,150,4461.47233,0,0
0.830547,150,4463.814041,0.8305468281000591,0.8305468281000591
0,150,4481.500159,0,0
0,150,4483.854358,0,0
0,150,4486.183817,0,0
0,150,4488.527167,0,0
1.692998,150,4490.908692,1.6929982174245817,1.6929982174245817
4.011058,150,4493.29042,4.011057718284052,4.011057718284052
3.007776,150,4495.65703,3.0077764744717665,3.0077764744717665
0,150,4498.043822,0,0
0.935489,150,4500.435237,0.9354885192334335,0.9354885192334335
0,150,4502.807043,0,0
0,150,4505.179256,0,0
0,150,4507.558666,0,0
0.006407,150,4509.911294,0.006406796629896849,0.006406796629896849
0,150,4512.260318,0,0
0,150,4528.594733,0,0
0.486864,150,4530.963946,0.4868639416563548,0.4868639416563548
0,150,4533.33666,0,0
0.504558,150,4535.715379,0.5045577870000111,0.5045577870000111
0,150,4538.083842,0,0
0,150,4540.454366,0,0
0,150,4542.78287,0,0
0,150,4545.118747,0,0
0,150,4547.458581,0,0
0,150,4549.808165,0,0
1.960369,150,4552.170876,1.9603689334036094,1.9603689334036094
0,150,4554.517337,0,0
0,150,4556.882537,0,0
0,150,4559.22195,0,0
0,150,4577.637318,0,0
0,150,4580.002705,0,0
0,150,4582.337543,0,0
0,150,4584.705209,0,0
0,150,4587.051753,0,0
0,150,4589.355227,0,0
0,150,4591.666299,0,0
0,150,4593.99837,0,0
0,150,4596.352353,0,0
0,150,4598.682348,0,0
0,150,4601.027141,0,0
0,150,4603.369144,0,0
0,150,4605.70823,0,0
0,150,4622.083047,0,0
0,150,4624.419422,0,0
0,150,4626.786343,0,0
0,150,4629.117739,0,0
0,150,4631.449141,0,0
0.534591,150,4633.800075,0.534590630444439,0.534590630444439
0,150,4636.126911,0,0
0,150,4638.478121,0,0
0,150,4640.818544,0,0
0,150,4643.164985,0,0
0,150,4645.490438,0,0
0,150,4647.841335,0,0
0,150,4650.209316,0,0
0.090037,150,4652.558388,0.09003736351583258,0.09003736351583258
2.060472,150,4668.959554,2.0604715678558323,2.0604715678558323
0,150,4671.306722,0,0
0,150,4673.685371,0,0
0,150,4676.039657,0,0
0,150,4678.405219,0,0
0,150,4680.768987,0,0
0,150,4683.120381,0,0
0,150,4685.501086,0,0
0.325439,150,4687.867719,0.3254387075876449,0.3254387075876449
0,150,4690.229788,0,0
0,150,4692.59219,0,0
0,150,4694.946686,0,0
0,150,4697.324152,0,0
0,150,4713.708109,0,0
0,150,4716.072502,0,0
0,150,4718.426969,0,0
0,150,4720.806655,0,0
0,150,4723.180166,0,0
0,150,4725.5744,0,0
0.668202,150,4727.948319,0.6682018335623315,0.6682018335623315
0.746204,150,4730.318731,0.7462044356600132,0.7462044356600132
0,150,4732.693481,0,0
0,150,4735.066218,0,0
0,150,4737.443474,0,0
0,150,4739.801192,0,0
5.083895,150,4742.151188,5.083895217579137,5.083895217579137
0,150,4744.512517,0,0
0,150,4763.136487,0,0
0.08428,150,4765.500561,0.08427991893509312,0.08427991893509312
0,150,4767.880611,0,0
0,150,4770.244704,0,0
0,150,4772.622126,0,0
0,150,4774.989742,0,0
0,150,4777.336072,0,0
0,150,4779.712371,0,0
0,150,4782.054361,0,0
0,150,4784.407213,0,0
0,150,4786.762702,0,0
0,150,4789.106167,0,0
0,150,4791.464039,0,0
0.770616,150,4793.810615,0.770616197067181,0.770616197067181
2.088032,150,4810.201601,2.088032208491937,2.088032208491937
0,150,4812.547159,0,0
0,150,4814.901414,0,0
0,150,4817.269287,0,0
0,150,4819.65044,0,0
4.189156,150,4822.031516,4.189156328537086,4.189156328537086
0.036477,150,4824.415684,0.03647676723652138,0.03647676723652138
0.271045,150,4826.788941,0.2710452075095241,0.2710452075095241
0,150,4829.142344,0,0
0,150,4831.504997,0,0
0,150,4833.883272,0,0
2.957598,150,4836.272844,2.95759776256136,2.95759776256136
5.305226,150,4838.643044,5.305226005684422,5.305226005684422
0,150,4855.029684,0,0
0,150,4857.38444,0,0
3.718717,150,4859.752201,3.7187170458734893,3.7187170458734893
0,150,4862.104657,0,0
0,150,4864.472431,0,0
0,150,4866.855089,0,0
1.238427,150,4869.239532,1.238427324117417,1.238427324117417
0,150,4871.608813,0,0
0,150,4873.971646,0,0
0,150,4876.327141,0,0
0,150,4878.699685,0,0
0,150,4881.067981,0,0
0,150,4883.445078,0,0
3.771729,150,4885.809816,3.7717294700179584,3.7717294700179584
0,150,4902.082296,0,0
0,150,4904.421221,0,0
0,150,4906.771611,0,0
0,150,4909.129615,0,0
1.744539,150,4911.492082,1.7445390420196645,1.7445390420196645
0,150,4913.820997,0,0
0,150,4916.175447,0,0
0,150,4918.549422,0,0
3.847998,150,4920.91777,3.8479983630973074,3.8479983630973074
2.662098,150,4923.28539,2.662097636571456,2.662097636571456
0,150,4925.69756,0,0
0.214969,150,4928.083356,0.21496878079339043,0.21496878079339043
0.991224,150,4930.451964,0.9912235958078123,0.9912235958078123
0,150,4932.795498,0,0
0,150,4949.097561,0,0
0,150,4951.478779,0,0
0,150,4953.851584,0,0
0,150,4956.21621,0,0
0,150,4958.569365,0,0
0,150,4960.966229,0,0
0,150,4963.326141,0,0
0,150,4965.691233,0,0
0,150,4968.028595,0,0
0,150,4970.387423,0,0
0,150,4972.793373,0,0
0,150,4975.154149,0,0
0,150,4977.514188,0,0
0,150,4994.146827,0,0
0,150,4996.535355,0,0
0,150,4998.886795,0,0
0,150,5001.216921,0,0
0,150,5003.56844,0,0
0,150,5005.92639,0,0
0.064982,150,5008.27757,0.06498156726086612,0.06498156726086612
0,150,5010.630236,0,0
0,150,5012.994452,0,0
0,150,5015.336962,0,0
5.448771,150,5017.704667,5.448771391456814,5.448771391456814
0,150,5020.061288,0,0
0,150,5022.416356,0,0
0,150,5024.773464,0,0
0,150,5041.040289,0,0
0,150,5043.410102,0,0
0.157037,150,5045.796314,0.15703741868347154,0.15703741868347154
4.04253,150,5048.189202,4.042530147777128,4.042530147777128
0,150,5050.560782,0,0
0,150,5052.927187,0,0
0,150,5055.286799,0,0
0,150,5057.666505,0,0
0,150,5060.053306,0,0
0,150,5062.413661,0,0
0,150,5064.770412,0,0
0,150,5067.126173,0,0
0,150,5069.481062,0,0
0,150,5071.831647,0,0
0,150,5088.175139,0,0
0,150,5090.536178,0,0
0,150,5092.902507,0,0
0,150,5095.263696,0,0
0,150,5097.637873,0,0
0,150,5099.996911,0,0
6.863253,150,5102.384891,6.863253187157463,6.863253187157463
0,150,5104.762447,0,0
0,150,5107.136621,0,0
0,150,5109.534872,0,0
0,150,5111.925105,0,0
0,150,5114.271542,0,0
4.770852,150,5116.645605,4.77085187075312,4.77085187075312
0,150,5133.078162,0,0
6.7353,150,5135.444614,6.735299725492804,6.735299725492804
0,150,5137.826312,0,0
0.107779,150,5140.186707,0.10777885523880704,0.10777885523880704
0,150,5142.558403,0,0
0,150,5144.928849,0,0
0,150,5147.293706,0,0
0.510285,150,5149.645675,0.5102852692694312,0.5102852692694312
0,150,5152.028282,0,0
0,150,5154.393281,0,0
1.201485,150,5156.758705,1.201485382459789,1.201485382459789
0,150,5159.124448,0,0
0,150,5161.504623,0,0
0,150,5163.89392,0,0
0,150,5180.24441,0,0
0,150,5182.636505,0,0
0,150,5185.008131,0,0
0,150,5187.384111,0,0
2.64222,150,5189.743722,2.642220313810291,2.642220313810291
0,150,5192.11968,0,0
0,150,5194.494148,0,0
0,150,5196.86121,0,0
0.84468,150,5199.215159,0.8446795601805168,0.8446795601805168
0,150,5201.587833,0,0
0,150,5203.937795,0,0
0,150,5206.308848,0,0
0,150,5208.688238,0,0
0,150,5211.048331,0,0
1.333829,150,5227.414851,1.333829091257555,1.333829091257555
0,150,5229.796566,0,0
0.289562,150,5232.179303,0.28956184585560085,0.28956184585560085
0,150,5234.560147,0,0
0,150,5236.941617,0,0
0,150,5239.326734,0,0
0,150,5241.724474,0,0
0,150,5244.107733,0,0
4.943176,150,5246.468085,4.943175610345368,4.943175610345368
0,150,5248.832325,0,0
0,150,5251.187788,0,0
0,150,5253.571207,0,0
0.840018,150,5255.927877,0.8400180431276882,0.8400180431276882
0,150,5272.240048,0,0
0,150,5274.619415,0,0
0,150,5276.996203,0,0
0,150,5279.367435,0,0
0.473217,150,5281.720529,0.4732174236842429,0.4732174236842429
0,150,5284.088897,0,0
1.269442,150,5286.433501,1.2694424980942798,1.2694424980942798
11.985601,150,5288.797476,11.985601249844317,11.985601249844317
0,150,5291.159921,0,0
0,150,5293.514066,0,0
0,150,5295.879805,0,0
0,150,5298.216149,0,0
0,150,5300.543338,0,0
4.966163,150,5302.887148,4.966162980113354,4.966162980113354
0,150,5319.264254,0,0
0,150,5321.646199,0,0
0.744983,150,5324.013791,0.7449833733527117,0.7449833733527117
7.385751,150,5326.38129,7.385750831846722,7.385750831846722
0,150,5328.751627,0,0
0,150,5331.114626,0,0
0,150,5333.509313,0,0
0,150,5335.872146,0,0
0,150,5338.23712,0,0
0,150,5340.606425,0,0
0,150,5342.950379,0,0
0,150,5345.312567,0,0
0,150,5347.659687,0,0
0,150,5350.014381,0,0
0,150,5368.56118,0,0
14.917841,150,5370.946498,14.917841479867601,14.917841479867601
0,150,5373.296391,0,0
0,150,5375.643704,0,0
0,150,5377.987468,0,0
0,150,5380.349859,0,0
0,150,5382.718063,0,0
0,150,5385.093388,0,0
0,150,5387.454676,0,0
0,150,5389.8372,0,0
0.691407,150,5392.209746,0.6914067861606878,0.6914067861606878
0,150,5394.571322,0,0
0,150,5396.954551,0,0
0.749071,150,5413.429517,0.7490705641719875,0.7490705641719875
0,150,5415.78295,0,0
0,150,5418.099281,0,0
1.840374,150,5420.458968,1.8403740640556947,1.8403740640556947
2.508091,150,5422.782091,2.508091278776761,2.508091278776761
8.013685,150,5425.111675,8.013685253047898,8.013685253047898
0,150,5427.475121,0,0
0,150,5429.826067,0,0
0,150,5432.221917,0,0
2.229815,150,5434.612037,2.2298153243551306,2.2298153243551306
0,150,5436.994374,0,0
0,150,5439.379135,0,0
0,150,5441.759713,0,0
0,150,5444.144612,0,0
0,150,5460.444125,0,0
0,150,5462.790385,0,0
4.687555,150,5465.165619,4.687555208734752,4.687555208734752
0,150,5467.542942,0,0
0,150,5469.897836,0,0
0,150,5472.283506,0,0
0,150,5474.643926,0,0
2.868084,150,5476.990192,2.8680838793997605,2.8680838793997605
0,150,5479.339064,0,0
0,150,5481.71916,0,0
0,150,5484.089843,0,0
0,150,5486.476177,0,0
0,150,5488.825173,0,0
0,150,5491.176549,0,0
0.061953,150,5508.104194,0.061953415845991566,0.061953415845991566
0,150,5510.450495,0,0
0,150,5512.816508,0,0
0,150,5515.161371,0,0
4.346497,150,5517.505995,4.3464973557943045,4.3464973557943045
