# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3152.296867,0,0
0,150,3154.675248,0,0
0,150,3157.040882,0,0
0,150,3159.396156,0,0
0,150,3175.68646,0,0
0,150,3178.041278,0,0
0,150,3180.385291,0,0
0,150,3182.746762,0,0
0,150,3185.12673,0,0
0,150,3187.483847,0,0
0,150,3189.837155,0,0
0,150,3192.203109,0,0
0,150,3194.554911,0,0
0,150,3196.921033,0,0
0.20658,150,3199.297549,0.20658023852925544,0.20658023852925544
0.497467,150,3201.662351,0.49746666765465486,0.49746666765465486
0,150,3204.036991,0,0
0,150,3206.397412,0,0
0,150,3222.717547,0,0
0,150,3225.10385,0,0
0,150,3227.496562,0,0
0,150,3229.865257,0,0
3.267999,150,3232.258116,3.267999481182224,3.267999481182224
0,150,3234.628533,0,0
0,150,3237.011822,0,0
0,150,3239.398458,0,0
0,150,3241.772537,0,0
0,150,3244.165413,0,0
0,150,3246.524861,0,0
0,150,3248.903212,0,0
0,150,3251.255187,0,0
0,150,3267.599401,0,0
0,150,3269.965904,0,0
0,150,3272.330901,0,0
0,150,3274.712391,0,0
0.535358,150,3277.093183,0.5353584192364585,0.5353584192364585
0,150,3279.457149,0,0
0,150,3281.804706,0,0
0,150,3284.166707,0,0
0,150,3286.518956,0,0
0,150,3288.867946,0,0
0,150,3291.213765,0,0
0.355262,150,3293.550969,0.35526197211334987,0.35526197211334987
0,150,3295.87762,0,0
0,150,3298.208961,0,0
0,150,3314.531199,0,0
0,150,3316.921909,0,0
0.691459,150,3319.30298,0.6914588162425841,0.6914588162425841
0,150,3321.690993,0,0
0,150,3324.079214,0,0
0,150,3326.457358,0,0
0,150,3328.810912,0,0
0,150,3331.165708,0,0
0,150,3333.532058,0,0
0,150,3335.901196,0,0
0,150,3338.305545,0,0
0,150,3340.684777,0,0
0,150,3343.068042,0,0
0,150,3345.479556,0,0
0,150,3361.721536,0,0
0,150,3364.104871,0,0
0,150,3366.483166,0,0
0,150,3368.85247,0,0
0,150,3371.231912,0,0
0,150,3373.613731,0,0
0,150,3375.975801,0,0
0,150,3378.323669,0,0
0,150,3380.641623,0,0
0,150,3382.983697,0,0
0.853877,150,3385.358001,0.8538765868115539,0.8538765868115539
1.214016,150,3387.704101,1.2140164576817232,1.2140164576817232
0,150,3390.080123,0,0
0,150,3406.35923,0,0
0,150,3408.743253,0,0
0,150,3411.134956,0,0
1.238437,150,3413.507393,1.2384370845954447,1.2384370845954447
0,150,3415.86497,0,0
0,150,3418.262366,0,0
0,150,3420.647783,0,0
0.287171,150,3423.031357,0.2871713048062132,0.2871713048062132
0,150,3425.422564,0,0
0,150,3427.781015,0,0
0,150,3430.148126,0,0
0,150,3432.499956,0,0
0,150,3434.862325,0,0
0,150,3437.247255,0,0
0,150,3453.519714,0,0
0,150,3455.876865,0,0
0,150,3458.265762,0,0
0,150,3460.61694,0,0
0,150,3463.00388,0,0
0,150,3465.373096,0,0
0.749788,150,3467.709292,0.749787925622982,0.749787925622982
0,150,3470.090769,0,0
3.21669,150,3472.446423,3.21669003858214,3.21669003858214
0,150,3474.792791,0,0
0,150,3477.151388,0,0
0,150,3479.502404,0,0
0,150,3481.852624,0,0
0,150,3484.186421,0,0
0,150,3500.475055,0,0
0,150,3502.83096,0,0
0,150,3505.210981,0,0
0,150,3507.593047,0,0
0,150,3509.982446,0,0
0,150,3512.355901,0,0
0,150,3514.727466,0,0
0,150,3517.124637,0,0
0,150,3519.479132,0,0
0,150,3521.84174,0,0
0,150,3524.151386,0,0
0,150,3526.514957,0,0
0,150,3528.861529,0,0
0,150,3547.333269,0,0
0,150,3549.673317,0,0
0.463614,150,3552.033528,0.46361404545980833,0.46361404545980833
0,150,3554.365465,0,0
0,150,3556.715215,0,0
0,150,3559.071248,0,0
0,150,3561.41824,0,0
4.219058,150,3563.79358,4.219057743112236,4.219057743112236
0,150,3566.156949,0,0
0,150,3568.51546,0,0
0.252953,150,3570.881941,0.2529529346260099,0.2529529346260099
0,150,3573.212039,0,0
0,150,3575.592241,0,0
0,150,3577.945246,0,0
0,150,3594.280818,0,0
0,150,3596.664845,0,0
0,150,3599.016952,0,0
0,150,3601.396748,0,0
0.047101,150,3603.774575,0.04710079801313416,0.04710079801313416
0,150,3606.147665,0,0
0,150,3608.53313,0,0
0,150,3610.881323,0,0
0,150,3613.261673,0,0
0,150,3615.644557,0,0
0,150,3618.009298,0,0
0,150,3620.381905,0,0
0,150,3622.756736,0,0
0,150,3640.517685,0,0
0,150,3642.868922,0,0
0,150,3645.239498,0,0
0,150,3647.594157,0,0
0.916152,150,3649.961594,0.9161523163930707,0.9161523163930707
0.389776,150,3652.315512,0.389775990256678,0.389775990256678
0,150,3654.672324,0,0
0,150,3657.016011,0,0
0.473127,150,3659.385886,0.47312732275051783,0.47312732275051783
1.113953,150,3661.722851,1.113952523564941,1.113952523564941
0.922884,150,3664.088906,0.9228841193054075,0.9228841193054075
0,150,3666.461867,0,0
0,150,3668.849151,0,0
0,150,3671.201438,0,0
0,150,3689.818484,0,0
0,150,3692.175971,0,0
0,150,3694.524735,0,0
0,150,3696.894819,0,0
0,150,3699.258367,0,0
0,150,3701.631017,0,0
0,150,3703.991451,0,0
0,150,3706.370923,0,0
0,150,3708.711251,0,0
0,150,3711.0624,0,0
0,150,3713.430811,0,0
0.003681,150,3715.77156,0.0036814805379991045,0.0036814805379991045
0,150,3718.142832,0,0
0,150,3720.48237,0,0
0,150,3736.768055,0,0
1.283919,150,3739.136533,1.2839187313773754,1.2839187313773754
0,150,3741.473609,0,0
0.500406,150,3743.807755,0.5004058871133699,0.5004058871133699
0,150,3746.154682,0,0
0,150,3748.493436,0,0
0,150,3750.816163,0,0
0,150,3753.157742,0,0
0,150,3755.501154,0,0
0,150,3757.83303,0,0
0,150,3760.204047,0,0
0,150,3762.583041,0,0
0,150,3764.960361,0,0
0.369162,150,3781.239999,0.3691621674409954,0.3691621674409954
0,150,3783.622012,0,0
0,150,3786.000827,0,0
0,150,3788.383721,0,0
0,150,3790.758384,0,0
0,150,3793.147519,0,0
0,150,3795.537031,0,0
0,150,3797.914026,0,0
0,150,3800.280263,0,0
0,150,3802.64613,0,0
0,150,3805.027642,0,0
0,150,3807.391409,0,0
0.408285,150,3809.758308,0.4082850482355007,0.4082850482355007
0,150,3812.11506,0,0
0,150,3830.672818,0,0
0,150,3832.995578,0,0
0,150,3835.332704,0,0
0,150,3837.698263,0,0
0,150,3840.066059,0,0
0,150,3842.426624,0,0
0,150,3844.789274,0,0
0,150,3847.138878,0,0
0,150,3849.474968,0,0
0,150,3851.833207,0,0
0,150,3854.190054,0,0
0,150,3856.531295,0,0
0,150,3858.857122,0,0
0.782194,150,3861.214064,0.7821935713101001,0.7821935713101001
0,150,3879.715045,0,0
0,150,3882.053913,0,0
0.570413,150,3884.406499,0.5704128574114068,0.5704128574114068
0,150,3886.764417,0,0
1.356862,150,3889.120786,1.356862048195897,1.356862048195897
0,150,3891.493945,0,0
0,150,3893.867414,0,0
0,150,3896.229132,0,0
0.400516,150,3898.602565,0.400515982318981,0.400515982318981
0,150,3900.963601,0,0
0,150,3903.326043,0,0
0,150,3905.686619,0,0
0,150,3908.036766,0,0
0,150,3924.440071,0,0
0.643463,150,3926.791871,0.6434628104433542,0.6434628104433542
0,150,3929.141397,0,0
0.759508,150,3931.502122,0.7595081602496273,0.7595081602496273
0.648369,150,3933.873112,0.6483689437253436,0.6483689437253436
0,150,3936.237627,0,0
0.228871,150,3938.581591,0.22887104906814348,0.22887104906814348
0,150,3940.957034,0,0
0,150,3943.324414,0,0
0,150,3945.656784,0,0
0,150,3948.035621,0,0
0,150,3950.398612,0,0
0,150,3952.760473,0,0
0,150,3955.119382,0,0
5.910195,150,3971.528093,5.910195472979166,5.910195472979166
0,150,3973.910353,0,0
0,150,3976.297791,0,0
3.067359,150,3978.673067,3.067358649129885,3.067358649129885
0,150,3981.025308,0,0
0.692045,150,3983.380417,0.6920447027253436,0.6920447027253436
0.070421,150,3985.740693,0.07042078795298601,0.07042078795298601
0,150,3988.118859,0,0
0,150,3990.480782,0,0
0,150,3992.841306,0,0
0,150,3995.195659,0,0
0,150,3997.523504,0,0
0,150,3999.86476,0,0
0,150,4002.208917,0,0
0,150,4018.571861,0,0
0,150,4020.964163,0,0
0,150,4023.34189,0,0
0,150,4025.695819,0,0
0,150,4028.029788,0,0
0,150,4030.417641,0,0
0,150,4032.803851,0,0
0,150,4035.144432,0,0
0,150,4037.491313,0,0
1.168295,150,4039.866682,1.1682948203817858,1.1682948203817858
0,150,4042.249326,0,0
0.333404,150,4044.61723,0.33340432228644645,0.33340432228644645
0,150,4047.004425,0,0
0,150,4065.302764,0,0
0,150,4067.647602,0,0
0,150,4070.029101,0,0
0.228729,150,4072.391593,0.22872919997673102,0.22872919997673102
0,150,4074.750473,0,0
0,150,4077.114206,0,0
0,150,4079.479349,0,0
0,150,4081.836715,0,0
2.784051,150,4084.21588,2.784051078072575,2.784051078072575
0,150,4086.560788,0,0
0,150,4088.910904,0,0
0,150,4091.257489,0,0
0,150,4093.609003,0,0
0,150,4095.956706,0,0
0,150,4112.168478,0,0
0,150,4114.570101,0,0
0,150,4116.900747,0,0
0,150,4119.219335,0,0
0,150,4121.548349,0,0
0,150,4123.885734,0,0
0.619207,150,4126.255244,0.6192071341312688,0.6192071341312688
0,150,4128.611329,0,0
0,150,4130.963009,0,0
0,150,4133.308815,0,0
0,150,4135.679298,0,0
0,150,4138.02117,0,0
0,150,4140.373223,0,0
0,150,4142.764129,0,0
5.588965,150,4158.994606,5.5889646180607775,5.5889646180607775
0,150,4161.323646,0,0
0,150,4163.670732,0,0
0,150,4166.022516,0,0
0,150,4168.386017,0,0
1.71914,150,4170.744787,1.7191400956099447,1.7191400956099447
0,150,4173.11308,0,0
0,150,4175.474816,0,0
0,150,4177.783097,0,0
0,150,4180.129652,0,0
0,150,4182.496622,0,0
0,150,4184.846591,0,0
0,150,4187.198122,0,0
0,150,4203.638917,0,0
0,150,4205.992111,0,0
0,150,4208.370871,0,0
0,150,4210.769519,0,0
0,150,4213.163506,0,0
3.309012,150,4215.539879,3.3090117443581866,3.3090117443581866
0,150,4217.913146,0,0
0,150,4220.27791,0,0
1.822872,150,4222.660133,1.8228716725507346,1.8228716725507346
0,150,4225.025067,0,0
0,150,4227.394193,0,0
0,150,4229.738521,0,0
0,150,4232.087497,0,0
4.919767,150,4234.437323,4.919767440051478,4.919767440051478
4.044286,150,4250.785748,4.044286038072904,4.044286038072904
0,150,4253.14836,0,0
0,150,4255.511701,0,0
0,150,4257.88188,0,0
1.573826,150,4260.229578,1.5738262309176632,1.5738262309176632
1.255739,150,4262.607396,1.2557386044225167,1.2557386044225167
1.825721,150,4264.982734,1.82572098315805,1.82572098315805
2.39571,150,4267.349565,2.3957102169546585,2.3957102169546585
2.005951,150,4269.683784,2.0059505165031437,2.0059505165031437
0,150,4272.049614,0,0
0,150,4274.415532,0,0
0,150,4276.75521,0,0
0,150,4279.119916,0,0
0,150,4281.494558,0,0
2.943927,150,4297.929574,2.9439272075700944,2.9439272075700944
0,150,4300.264529,0,0
0,150,4302.629694,0,0
0,150,4304.965432,0,0
0,150,4307.326819,0,0
0,150,4309.688722,0,0
0,150,4312.027509,0,0
0,150,4314.376758,0,0
0,150,4316.735531,0,0
0,150,4319.103997,0,0
0,150,4321.477226,0,0
0,150,4323.848873,0,0
0,150,4326.17453,0,0
0,150,4342.572051,0,0
0,150,4344.954051,0,0
0,150,4347.302644,0,0
0,150,4349.654691,0,0
0,150,4351.970935,0,0
0,150,4354.335548,0,0
0,150,4356.70388,0,0
0.911188,150,4359.084728,0.9111882997582758,0.9111882997582758
1.267428,150,4361.473531,1.2674280803129756,1.2674280803129756
2.468891,150,4363.861032,2.468890772391555,2.468890772391555
0,150,4366.242368,0,0
0,150,4368.634495,0,0
0,150,4371.002625,0,0
0,150,4373.344507,0,0
0,150,4389.587529,0,0
0,150,4391.946097,0,0
0,150,4394.322922,0,0
0,150,4396.688616,0,0
0,150,4399.065809,0,0
0,150,4401.447161,0,0
0,150,4403.812946,0,0
0,150,4406.177829,0,0
0,150,4408.544991,0,0
0.415968,150,4410.88458,0.4159683036915116,0.4159683036915116
0,150,4413.227628,0,0
0,150,4415.569592,0,0
0,150,4417.942556,0,0
0,150,4420.28546,0,0
0,150,4436.550232,0,0
0,150,4438.882054,0,0
0,150,4441.238965,0,0
1.360542,150,4443.546478,1.3605424082714286,1.3605424082714286
0,150,4445.884928,0,0
2.419979,150,4448.238824,2.419979111510966,2.419979111510966
0,150,4450.622576,0,0
2.411078,150,4452.981609,2.411078225122343,2.411078225122343
0,150,4455.365993,0,0
0,150,4457.7474,0,0
1.833314,150,4460.087896,1.833314308426759,1.833314308426759
0,150,4462.445601,0,0
0,150,4464.789005,0,0
0,150,4482.475382,0,0
0.09904,150,4484.827061,0.09904025903950808,0.09904025903950808
0.587969,150,4487.158412,0.5879693469192285,0.5879693469192285
1.563078,150,4489.501622,1.5630777089705483,1.5630777089705483
0.029542,150,4491.882849,0.029542459496560647,0.029542459496560647
0,150,4494.264766,0,0
0,150,4496.629678,0,0
0,150,4499.015889,0,0
0,150,4501.408204,0,0
0,150,4503.781758,0,0
0,150,4506.153213,0,0
0.996019,150,4508.532985,0.9960185285643092,0.9960185285643092
0,150,4510.885131,0,0
0,150,4513.233028,0,0
0,150,4529.567219,0,0
0,150,4531.938676,0,0
0,150,4534.310072,0,0
0.643119,150,4536.689509,0.6431190049127506,0.6431190049127506
0,150,4539.057588,0,0
0,150,4541.428474,0,0
1.916066,150,4543.756574,1.9160661140992674,1.9160661140992674
0,150,4546.093441,0,0
0,150,4548.432843,0,0
0,150,4550.782988,0,0
0,150,4553.142905,0,0
0,150,4555.491314,0,0
0,150,4557.856336,0,0
0,150,4560.196238,0,0
0,150,4578.611194,0,0
0,150,4580.977131,0,0
0,150,4583.310838,0,0
0,150,4585.680223,0,0
0,150,4588.026257,0,0
0,150,4590.329949,0,0
0,150,4592.639902,0,0
0,150,4594.972212,0,0
0,150,4597.324786,0,0
6.957509,150,4599.655826,6.957508833663018,6.957508833663018
0,150,4602.000879,0,0
0,150,4604.34197,0,0
0,150,4606.682747,0,0
0,150,4623.055059,0,0
0,150,4625.39346,0,0
0,150,4627.760343,0,0
0,150,4630.091944,0,0
1.314081,150,4632.421728,1.3140805686774648,1.3140805686774648
0,150,4634.775175,0,0
0,150,4637.099086,0,0
0,150,4639.451508,0,0
0,150,4641.792715,0,0
0,150,4644.138055,0,0
0,150,4646.465635,0,0
3.461497,150,4648.814875,3.4614967391321367,3.4614967391321367
0,150,4651.183398,0,0
8.216607,150,4653.532606,8.216607449808807,8.216607449808807
0,150,4669.933333,0,0
1.126304,150,4672.279746,1.1263038577861781,1.1263038577861781
0,150,4674.659116,0,0
0,150,4677.013227,0,0
0,150,4679.37859,0,0
0.867809,150,4681.743513,0.8678093351112985,0.8678093351112985
0,150,4684.094209,0,0
0,150,4686.474841,0,0
0,150,4688.840646,0,0
0,150,4691.204767,0,0
0,150,4693.56669,0,0
0,150,4695.921569,0,0
0,150,4698.297597,0,0
0,150,4714.682003,0,0
0,150,4717.047553,0,0
0,150,4719.399772,0,0
0,150,4721.781697,0,0
0,150,4724.155554,0,0
5.077808,150,4726.547824,5.077807836470965,5.077807836470965
0,150,4728.922611,0,0
0,150,4731.291201,0,0
0,150,4733.666804,0,0
0,150,4736.039757,0,0
0,150,4738.416556,0,0
0,150,4740.775553,0,0
0,150,4743.125491,0,0
0,150,4745.487118,0,0
0,150,4764.11139,0,0
0,150,4766.474528,0,0
0.718413,150,4768.853565,0.7184126501957718,0.7184126501957718
0,150,4771.217366,0,0
2.898646,150,4773.596117,2.8986457006502695,2.8986457006502695
0,150,4775.962454,0,0
0,150,4778.308877,0,0
0,150,4780.686088,0,0
3.123451,150,4783.028359,3.1234509423066297,3.1234509423066297
0,150,4785.379837,0,0
0,150,4787.736592,0,0
3.80597,150,4790.079952,3.805970136579059,3.805970136579059
0,150,4792.436486,0,0
0,150,4794.784153,0,0
0,150,4811.175857,0,0
0,150,4813.520161,0,0
1.072265,150,4815.875525,1.0722646868210595,1.0722646868210595
0,150,4818.243077,0,0
0,150,4820.623867,0,0
0,150,4823.005994,0,0
0,150,4825.389331,0,0
0,150,4827.762899,0,0
0,150,4830.115939,0,0
0,150,4832.477885,0,0
0,150,4834.857228,0,0
0.025034,150,4837.248633,0.025033572476625632,0.025033572476625632
0,150,4839.617617,0,0
0,150,4856.003139,0,0
0,150,4858.358092,0,0
0,150,4860.72558,0,0
0,150,4863.078585,0,0
0,150,4865.44617,0,0
0,150,4867.82896,0,0
0,150,4870.213152,0,0
0.799833,150,4872.582501,0.799833291027734,0.799833291027734
0,150,4874.946905,0,0
0,150,4877.30241,0,0
0,150,4879.674021,0,0
0,150,4882.040165,0,0
0.10032,150,4884.418069,0.10031958338125135,0.10031958338125135
0,150,4886.784244,0,0
0,150,4903.05777,0,0
0.134143,150,4905.394862,0.13414302239317477,0.13414302239317477
4.726464,150,4907.744057,4.726463511257102,4.726463511257102
4.213673,150,4910.104033,4.213672842424105,4.213672842424105
0,150,4912.465982,0,0
0,150,4914.795048,0,0
1.290057,150,4917.147975,1.290057038813964,1.290057038813964
0,150,4919.523318,0,0
0,150,4921.891658,0,0
0,150,4924.258277,0,0
0,150,4926.672156,0,0
0,150,4929.057538,0,0
0,150,4931.426481,0,0
1.217847,150,4933.769935,1.2178470797235699,1.2178470797235699
0,150,4950.070809,0,0
0,150,4952.451756,0,0
4.045029,150,4954.825042,4.045029182129642,4.045029182129642
0,150,4957.189412,0,0
0.166664,150,4959.542601,0.1666635491088717,0.1666635491088717
4.799938,150,4961.939542,4.7999379071108725,4.7999379071108725
0,150,4964.298816,0,0
0.087447,150,4966.665565,0.08744679618443163,0.08744679618443163
0,150,4969.000952,0,0
0,150,4971.360201,0,0
0.36033,150,4973.767414,0.3603300724253554,0.3603300724253554
0,150,4976.126318,0,0
0,150,4978.4885,0,0
0,150,4995.120234,0,0
0,150,4997.510514,0,0
0,150,4999.859136,0,0
1.027307,150,5002.190263,1.0273070379143783,1.0273070379143783
0,150,5004.540838,0,0
0.667647,150,5006.900414,0.6676466564039331,0.6676466564039331
2.944334,150,5009.250157,2.944333804351014,2.944333804351014
0,150,5011.603827,0,0
0,150,5013.967714,0,0
0,150,5016.309884,0,0
0,150,5018.678837,0,0
0,150,5021.03459,0,0
1.304274,150,5023.389616,1.3042735212746335,1.3042735212746335
0,150,5025.747127,0,0
0,150,5042.014701,0,0
0,150,5044.383404,0,0
0,150,5046.768461,0,0
5.777261,150,5049.162226,5.777260579552981,5.777260579552981
1.284084,150,5051.535417,1.2840838078663792,1.2840838078663792
0,150,5053.90083,0,0
0.185992,150,5056.260197,0.18599238258052475,0.18599238258052475
0,150,5058.640264,0,0
0,150,5061.026921,0,0
0,150,5063.386693,0,0
0,150,5065.745403,0,0
0,150,5068.099588,0,0
0,150,5070.456215,0,0
0,150,5072.80563,0,0
0,150,5089.149707,0,0
0,150,5091.50787,0,0
0,150,5093.874612,0,0
0,150,5096.238204,0,0
0,150,5098.611423,0,0
0,150,5100.971123,0,0
1.597681,150,5103.358974,1.5976807872794843,1.5976807872794843
0.420115,150,5105.735482,0.4201153161142629,0.4201153161142629
0,150,5108.109225,0,0
0.213215,150,5110.508043,0.21321542687714745,0.21321542687714745
0,150,5112.89883,0,0
0,150,5115.246045,0,0
0,150,5117.620121,0,0
0,150,5134.05164,0,0
0,150,5136.418619,0,0
0,150,5138.800053,0,0
0,150,5141.161889,0,0
0,150,5143.531365,0,0
0,150,5145.903653,0,0
0,150,5148.267277,0,0
3.206278,150,5150.619603,3.206278427320327,3.206278427320327
0,150,5153.002522,0,0
7.193405,150,5155.366479,7.193404728785105,7.193404728785105
0,150,5157.732828,0,0
0,150,5160.097259,0,0
0,150,5162.476739,0,0
0,150,5164.866909,0,0
0,150,5181.216567,0,0
8.708574,150,5183.610533,8.708574058665958,8.708574058665958
0,150,5185.982186,0,0
0.680874,150,5188.356974,0.6808736470366505,0.6808736470366505
0,150,5190.7177,0,0
0,150,5193.094962,0,0
0,150,5195.467544,0,0
0,150,5197.83509,0,0
0,150,5200.187848,0,0
0,150,5202.561685,0,0
0.34912,150,5204.911633,0.3491202522189044,0.3491202522189044
0,150,5207.282696,0,0
0,150,5209.661339,0,0
0,150,5212.019766,0,0
0,150,5228.386708,0,0
0,150,5230.771775,0,0
0,150,5233.153033,0,0
0.494172,150,5235.534394,0.49417153193049623,0.49417153193049623
0,150,5237.913934,0,0
0,150,5240.301836,0,0
0,150,5242.69762,0,0
4.448533,150,5245.080298,4.448532681457653,4.448532681457653
4.482647,150,5247.442455,4.482647466330533,4.482647466330533
0,150,5249.806036,0,0
0,150,5252.161734,0,0
8.168212,150,5254.545518,8.168211828084448,8.168211828084448
0,150,5256.900997,0,0
0,150,5273.214339,0,0
5.257998,150,5275.593713,5.257998362157338,5.257998362157338
0,150,5277.970646,0,0
0,150,5280.341452,0,0
0,150,5282.69543,0,0
0,150,5285.063282,0,0
2.804788,150,5287.40735,2.8047882794286325,2.8047882794286325
0,150,5289.772017,0,0
2.081069,150,5292.132723,2.081068689596568,2.081068689596568
0,150,5294.487787,0,0
7.185014,150,5296.852983,7.185014109145346,7.185014109145346
0,150,5299.190676,0,0
0,150,5301.516329,0,0
0,150,5303.860886,0,0
0,150,5320.238935,0,0
0,150,5322.620571,0,0
0,150,5324.98885,0,0
0.531081,150,5327.355725,0.5310812022141145,0.5310812022141145
0,150,5329.725863,0,0
0,150,5332.089789,0,0
0,150,5334.483364,0,0
0,150,5336.846273,0,0
0,150,5339.211638,0,0
0,150,5341.581008,0,0
0,150,5343.925565,0,0
0,150,5346.286734,0,0
0,150,5348.634111,0,0
0,150,5350.988023,0,0
0,150,5369.534496,0,0
0,150,5371.921993,0,0
0,150,5374.271675,0,0
0,150,5376.617846,0,0
0,150,5378.961075,0,0
0,150,5381.322292,0,0
0,150,5383.692152,0,0
0,150,5386.068219,0,0
2.557846,150,5388.427033,2.557845828021251,2.557845828021251
3.421183,150,5390.811345,3.421183140012004,3.421183140012004
0,150,5393.181459,0,0
14.645376,150,5395.544953,14.645375655113567,14.645375655113567
0,150,5397.928339,0,0
0,150,5414.402591,0,0
4.21153,150,5416.754658,4.211530125090194,4.211530125090194
7.017265,150,5419.073597,7.01726468127781,7.01726468127781
0,150,5421.433369,0,0
0,150,5423.75624,0,0
2.315441,150,5426.086606,2.315440504235894,2.315440504235894
0,150,5428.449486,0,0
0,150,5430.800434,0,0
0,150,5433.195065,0,0
0,150,5435.586654,0,0
0,150,5437.967962,0,0
0,150,5440.353182,0,0
0,150,5442.731578,0,0
0,150,5445.116654,0,0
5.80643,150,5461.418357,5.806430164502975,5.806430164502975
0,150,5463.764647,0,0
0,150,5466.139921,0,0
0,150,5468.517142,0,0
0,150,5470.873631,0,0
0,150,5473.256839,0,0
0,150,5475.618645,0,0
0,150,5477.964887,0,0
0,150,5480.31338,0,0
8.319824,150,5482.692409,8.319824349950876,8.319824349950876
0,150,5485.064704,0,0
8.580891,150,5487.450341,8.58089057944323,8.58089057944323
0,150,5489.798814,0,0
0,150,5492.150138,0,0
0,150,5509.077237,0,0
0,150,5511.424272,0,0
2.461438,150,5513.789967,2.46143837985898,2.46143837985898
5.08276,150,5516.134956,5.082759890010284,5.082759890010284
