# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3149.268442,0,0
0,150,3151.649144,0,0
0,150,3154.02745,0,0
0,150,3156.394506,0,0
0,150,3158.749217,0,0
0,150,3175.039828,0,0
0,150,3177.394125,0,0
0,150,3179.738927,0,0
0,150,3182.099802,0,0
0,150,3184.478457,0,0
0,150,3186.838886,0,0
0,150,3189.191402,0,0
0,150,3191.555971,0,0
0,150,3193.908235,0,0
0,150,3196.275431,0,0
0,150,3198.651871,0,0
0,150,3201.016882,0,0
0,150,3203.390121,0,0
0,150,3205.751593,0,0
0.557,150,3222.070987,0.5569999959409659,0.5569999959409659
0,150,3224.454995,0,0
0,150,3226.849867,0,0
0,150,3229.218202,0,0
0,150,3231.609396,0,0
0,150,3233.980829,0,0
0,150,3236.36453,0,0
0,150,3238.752372,0,0
0,150,3241.126297,0,0
0,150,3243.520895,0,0
0,150,3245.877278,0,0
0.582307,150,3248.257217,0.582307171233039,0.582307171233039
0,150,3250.607829,0,0
0,150,3266.951785,0,0
5.363858,150,3269.318439,5.3638575967484465,5.3638575967484465
0,150,3271.683257,0,0
0,150,3274.065269,0,0
0,150,3276.446484,0,0
0,150,3278.810075,0,0
0,150,3281.157996,0,0
0,150,3283.519661,0,0
0,150,3285.873344,0,0
0,150,3288.222438,0,0
0,150,3290.56931,0,0
0,150,3292.904106,0,0
0,150,3295.230811,0,0
0.466072,150,3297.561868,0.4660717453629103,0.4660717453629103
0,150,3313.885145,0,0
0.142807,150,3316.274459,0.14280667901520816,0.14280667901520816
0,150,3318.657206,0,0
0,150,3321.043351,0,0
0,150,3323.432476,0,0
0,150,3325.808758,0,0
0,150,3328.165025,0,0
0,150,3330.518904,0,0
0,150,3332.884977,0,0
0,150,3335.251217,0,0
1.027984,150,3337.656825,1.0279838368179646,1.0279838368179646
0,150,3340.037161,0,0
0,150,3342.420617,0,0
0,150,3344.830248,0,0
0,150,3361.073855,0,0
0,150,3363.457888,0,0
0,150,3365.834776,0,0
0,150,3368.205817,0,0
0,150,3370.585289,0,0
0,150,3372.96739,0,0
0,150,3375.328547,0,0
0,150,3377.675579,0,0
0,150,3379.994425,0,0
0,150,3382.337209,0,0
0,150,3384.711219,0,0
0,150,3387.058522,0,0
0,150,3389.433197,0,0
0,150,3405.712768,0,0
0,150,3408.097215,0,0
0,150,3410.487749,0,0
0,150,3412.860894,0,0
1.56525,150,3415.216778,1.5652503166296197,1.5652503166296197
0,150,3417.614383,0,0
0,150,3419.999716,0,0
0,150,3422.385734,0,0
0,150,3424.773972,0,0
0,150,3427.133702,0,0
0,150,3429.500531,0,0
0.021313,150,3431.853863,0.02131294518691873,0.02131294518691873
0,150,3434.215314,0,0
0.096538,150,3436.599815,0.09653792954997464,0.09653792954997464
0,150,3452.872762,0,0
0,150,3455.229894,0,0
0,150,3457.620294,0,0
0,150,3459.972597,0,0
0,150,3462.3568,0,0
0,150,3464.727722,0,0
0,150,3467.061801,0,0
0,150,3469.443386,0,0
0.470458,150,3471.800406,0.47045815968675475,0.47045815968675475
0,150,3474.145808,0,0
0,150,3476.504388,0,0
0,150,3478.855579,0,0
0.167892,150,3481.205241,0.16789238931962225,0.16789238931962225
0,150,3483.539587,0,0
0,150,3499.827878,0,0
0,150,3502.182614,0,0
0,150,3504.561961,0,0
0,150,3506.945693,0,0
0,150,3509.335199,0,0
0.522258,150,3511.709597,0.5222584385802944,0.5222584385802944
0,150,3514.080368,0,0
0,150,3516.47706,0,0
0,150,3518.83345,0,0
0,150,3521.194512,0,0
0,150,3523.502055,0,0
0,150,3525.868265,0,0
0,150,3528.215034,0,0
0.411073,150,3546.688003,0.4110725974466489,0.4110725974466489
0,150,3549.024708,0,0
0,150,3551.3872,0,0
0,150,3553.718228,0,0
0,150,3556.069421,0,0
1.222025,150,3558.422614,1.2220250932931305,1.2220250932931305
0,150,3560.772244,0,0
0,150,3563.146181,0,0
0,150,3565.509378,0,0
0,150,3567.868517,0,0
0,150,3570.236093,0,0
0,150,3572.565149,0,0
0.175864,150,3574.944918,0.17586352507895886,0.17586352507895886
0,150,3577.298413,0,0
0,150,3593.634122,0,0
0,150,3596.015953,0,0
0.723787,150,3598.368873,0.7237869869057074,0.7237869869057074
0,150,3600.748703,0,0
0,150,3603.126758,0,0
0,150,3605.501057,0,0
0,150,3607.885583,0,0
0,150,3610.233845,0,0
0,150,3612.614349,0,0
0,150,3614.997314,0,0
0,150,3617.36217,0,0
0,150,3619.736327,0,0
0,150,3622.110518,0,0
0,150,3639.871846,0,0
0,150,3642.220526,0,0
0.251171,150,3644.592602,0.251171431511065,0.251171431511065
1.405112,150,3646.946599,1.405111691203786,1.405111691203786
0,150,3649.313931,0,0
0,150,3651.669061,0,0
0,150,3654.026085,0,0
0,150,3656.368783,0,0
0,150,3658.738661,0,0
1.087299,150,3661.077268,1.0872990402757998,1.0872990402757998
0,150,3663.441623,0,0
0.353137,150,3665.817996,0.3531366695668485,0.3531366695668485
0,150,3668.201255,0,0
0,150,3670.554547,0,0
0,150,3689.172304,0,0
0,150,3691.529023,0,0
0,150,3693.877909,0,0
0,150,3696.247053,0,0
0,150,3698.614811,0,0
0,150,3700.98355,0,0
0,150,3703.345881,0,0
0,150,3705.723967,0,0
0,150,3708.064318,0,0
0,150,3710.416087,0,0
0,150,3712.784122,0,0
0,150,3715.123647,0,0
0,150,3717.495304,0,0
0,150,3719.835458,0,0
0.886501,150,3736.121938,0.8865011173386302,0.8865011173386302
0,150,3738.488645,0,0
0,150,3740.828491,0,0
0,150,3743.160625,0,0
0.227688,150,3745.509211,0.2276880074860992,0.2276880074860992
0,150,3747.847751,0,0
0,150,3750.169488,0,0
0,150,3752.509964,0,0
0,150,3754.85542,0,0
0,150,3757.186094,0,0
0,150,3759.557126,0,0
0,150,3761.934681,0,0
0.397506,150,3764.311842,0.39750603870306067,0.39750603870306067
0,150,3780.592874,0,0
0,150,3782.975133,0,0
0.598092,150,3785.352254,0.5980915566344229,0.5980915566344229
0.742558,150,3787.736625,0.7425582386964851,0.7425582386964851
0,150,3790.110569,0,0
0,150,3792.498811,0,0
0.336376,150,3794.890216,0.3363764289223511,0.3363764289223511
0,150,3797.265729,0,0
0,150,3799.631747,0,0
0,150,3801.99808,0,0
0,150,3804.381951,0,0
0.756839,150,3806.744632,0.7568389331182831,0.7568389331182831
0,150,3809.111113,0,0
0.272649,150,3811.46846,0.27264907909254865,0.27264907909254865
0,150,3830.025451,0,0
0,150,3832.348435,0,0
0,150,3834.684169,0,0
0,150,3837.051012,0,0
0,150,3839.419719,0,0
0,150,3841.77805,0,0
0,150,3844.14239,0,0
0,150,3846.491784,0,0
0,150,3848.82801,0,0
0,150,3851.186454,0,0
0,150,3853.542994,0,0
0,150,3855.884422,0,0
0,150,3858.210382,0,0
1.062814,150,3860.565395,1.0628138102961706,1.0628138102961706
0,150,3879.06721,0,0
0,150,3881.407997,0,0
0,150,3883.75952,0,0
0,150,3886.11801,0,0
0,150,3888.472812,0,0
0,150,3890.845429,0,0
0,150,3893.219612,0,0
0,150,3895.582192,0,0
0,150,3897.957006,0,0
0.107611,150,3900.317279,0.10761123784999871,0.10761123784999871
0,150,3902.679581,0,0
0,150,3905.039352,0,0
0,150,3907.3885,0,0
0,150,3923.79335,0,0
0,150,3926.144903,0,0
0,150,3928.49383,0,0
1.421482,150,3930.854701,1.4214818677151624,1.4214818677151624
0,150,3933.226412,0,0
0,150,3935.590693,0,0
0,150,3937.934551,0,0
0,150,3940.309933,0,0
0,150,3942.676184,0,0
0,150,3945.009206,0,0
0,150,3947.38863,0,0
0,150,3949.751501,0,0
0,150,3952.112906,0,0
0,150,3954.474298,0,0
0,150,3970.882311,0,0
0,150,3973.264899,0,0
0,150,3975.652344,0,0
0,150,3978.026911,0,0
0,150,3980.377578,0,0
0,150,3982.733529,0,0
0,150,3985.093345,0,0
0,150,3987.471872,0,0
0,150,3989.833301,0,0
0,150,3992.194378,0,0
0,150,3994.550251,0,0
0,150,3996.874907,0,0
0,150,3999.217082,0,0
0,150,4001.563152,0,0
0,150,4017.923065,0,0
0,150,4020.315802,0,0
0,150,4022.69203,0,0
0,150,4025.04701,0,0
0.259685,150,4027.381571,0.259684603277344,0.259684603277344
0,150,4029.769588,0,0
0,150,4032.156794,0,0
0,150,4034.496689,0,0
0.467329,150,4036.84619,0.46732862730678626,0.46732862730678626
0,150,4039.219663,0,0
0,150,4041.602249,0,0
0,150,4043.971573,0,0
0,150,4046.356776,0,0
0,150,4064.654127,0,0
0,150,4066.999998,0,0
1.656494,150,4069.381954,1.6564935241922263,1.6564935241922263
0.515466,150,4071.743508,0.5154663847105674,0.5154663847105674
0.197848,150,4074.103512,0.19784789838718564,0.19784789838718564
0,150,4076.464143,0,0
4.402619,150,4078.830892,4.402619126742735,4.402619126742735
0,150,4081.189365,0,0
0,150,4083.568645,0,0
0,150,4085.914291,0,0
0,150,4088.261919,0,0
0,150,4090.610478,0,0
0,150,4092.962493,0,0
1.408055,150,4095.309835,1.4080552114948226,1.4080552114948226
0,150,4111.522903,0,0
0,150,4113.921266,0,0
0,150,4116.253478,0,0
0.630631,150,4118.570879,0.6306310131897772,0.6306310131897772
0,150,4120.901028,0,0
0,150,4123.239862,0,0
0,150,4125.607424,0,0
2.540041,150,4127.964445,2.540040950476521,2.540040950476521
0,150,4130.315605,0,0
0,150,4132.662899,0,0
0,150,4135.032149,0,0
0,150,4137.373484,0,0
0,150,4139.726987,0,0
0,150,4142.117371,0,0
0.186906,150,4158.346471,0.18690589506750388,0.18690589506750388
0,150,4160.675886,0,0
0.756628,150,4163.023214,0.7566281635521602,0.7566281635521602
0,150,4165.378083,0,0
0,150,4167.73874,0,0
0,150,4170.097468,0,0
0,150,4172.464808,0,0
0,150,4174.82911,0,0
0,150,4177.137753,0,0
0,150,4179.482698,0,0
0,150,4181.850026,0,0
0,150,4184.200374,0,0
0,150,4186.550767,0,0
0,150,4202.99038,0,0
0,150,4205.346238,0,0
0,150,4207.723356,0,0
0,150,4210.122123,0,0
0,150,4212.514781,0,0
0,150,4214.893342,0,0
0,150,4217.266041,0,0
0,150,4219.630121,0,0
0,150,4222.01106,0,0
0,150,4224.378024,0,0
0.305729,150,4226.747348,0.3057285709955193,0.3057285709955193
3.97737,150,4229.090966,3.9773695269654152,3.9773695269654152
0,150,4231.439951,0,0
0,150,4233.792164,0,0
0,150,4250.13928,0,0
0,150,4252.501139,0,0
0,150,4254.866105,0,0
0,150,4257.234244,0,0
0.787107,150,4259.584031,0.7871071077712755,0.7871071077712755
0,150,4261.959699,0,0
0,150,4264.335878,0,0
0.278251,150,4266.701606,0.2782514552312412,0.2782514552312412
0.557589,150,4269.037336,0.5575885155481047,0.5575885155481047
0,150,4271.402507,0,0
0,150,4273.768494,0,0
0,150,4276.107469,0,0
0.609864,150,4278.472917,0.6098638289878346,0.6098638289878346
0,150,4280.847791,0,0
0,150,4297.284259,0,0
0,150,4299.617395,0,0
0,150,4301.984011,0,0
0,150,4304.319778,0,0
1.612356,150,4306.679517,1.6123564643174226,1.6123564643174226
0,150,4309.045011,0,0
0,150,4311.381954,0,0
0,150,4313.732963,0,0
0,150,4316.089064,0,0
1.086143,150,4318.456911,1.0861433852990119,1.0861433852990119
0,150,4320.829902,0,0
0,150,4323.20042,0,0
0,150,4325.528448,0,0
0,150,4341.924441,0,0
0.118333,150,4344.309803,0.11833344244699762,0.11833344244699762
0,150,4346.655558,0,0
0.606285,150,4349.008787,0.6062846480709524,0.6062846480709524
0,150,4351.325195,0,0
0,150,4353.689717,0,0
0,150,4356.057802,0,0
0,150,4358.436765,0,0
0.537966,150,4360.826738,0.5379658193560745,0.5379658193560745
0,150,4363.214007,0,0
0,150,4365.594887,0,0
0,150,4367.987517,0,0
0,150,4370.355355,0,0
1.815449,150,4372.697546,1.8154485551289117,1.8154485551289117
0,150,4388.939199,0,0
0,150,4391.300199,0,0
0,150,4393.674408,0,0
0,150,4396.042116,0,0
0,150,4398.418495,0,0
0,150,4400.801826,0,0
0,150,4403.164236,0,0
0.001927,150,4405.529104,0.0019271291130271706,0.0019271291130271706
0,150,4407.896148,0,0
0,150,4410.236738,0,0
0,150,4412.579261,0,0
0,150,4414.921217,0,0
0,150,4417.296814,0,0
0.589061,150,4419.638159,0.5890605628077018,0.5890605628077018
1.325062,150,4435.904448,1.3250618866664374,1.3250618866664374
0,150,4438.232383,0,0
0,150,4440.58909,0,0
0,150,4442.89627,0,0
0,150,4445.236297,0,0
1.343125,150,4447.592031,1.3431248819924277,1.3431248819924277
0,150,4449.976646,0,0
0,150,4452.334587,0,0
0,150,4454.72059,0,0
0,150,4457.100591,0,0
0,150,4459.44184,0,0
0,150,4461.799446,0,0
0,150,4464.141899,0,0
0,150,4481.832371,0,0
0,150,4484.181787,0,0
0,150,4486.512964,0,0
0,150,4488.853931,0,0
0,150,4491.235939,0,0
0.058195,150,4493.617281,0.058195370077820496,0.058195370077820496
0,150,4495.982409,0,0
0,150,4498.369487,0,0
0,150,4500.762465,0,0
0,150,4503.133337,0,0
0.337349,150,4505.50483,0.3373487151211991,0.3373487151211991
0,150,4507.884248,0,0
0,150,4510.236725,0,0
0,150,4512.585003,0,0
0.736768,150,4528.921371,0.7367677501012737,0.7367677501012737
0,150,4531.290363,0,0
0,150,4533.663622,0,0
0,150,4536.042356,0,0
0,150,4538.410738,0,0
0,150,4540.779687,0,0
0,150,4543.109565,0,0
0,150,4545.446313,0,0
0,150,4547.784326,0,0
0,150,4550.13393,0,0
0,150,4552.494196,0,0
0,150,4554.842755,0,0
0,150,4557.209454,0,0
0,150,4559.550268,0,0
0.132092,150,4577.963938,0.13209174515950028,0.13209174515950028
0,150,4580.330261,0,0
0,150,4582.66449,0,0
0,150,4585.033575,0,0
0,150,4587.378594,0,0
1.245954,150,4589.684037,1.2459535707812077,1.2459535707812077
0,150,4591.994306,0,0
0,150,4594.325629,0,0
0,150,4596.678529,0,0
0,150,4599.009516,0,0
0,150,4601.353062,0,0
0,150,4603.69679,0,0
2.482686,150,4606.033458,2.4826858966883982,2.4826858966883982
0,150,4622.407636,0,0
0,150,4624.747293,0,0
0,150,4627.113309,0,0
0,150,4629.442255,0,0
0.680142,150,4631.776983,0.6801422043362968,0.6801422043362968
0,150,4634.127597,0,0
0,150,4636.452183,0,0
3.284086,150,4638.80478,3.28408574749084,3.28408574749084
0,150,4641.14637,0,0
0,150,4643.491571,0,0
0.644794,150,4645.817195,0.644794167411905,0.644794167411905
0,150,4648.168524,0,0
0,150,4650.537253,0,0
0,150,4652.885324,0,0
0,150,4669.285586,0,0
3.5326,150,4671.631591,3.532599710267516,3.532599710267516
4.454414,150,4674.011958,4.454414321395847,4.454414321395847
0,150,4676.366309,0,0
1.807706,150,4678.730663,1.8077059464422631,1.8077059464422631
0,150,4681.09701,0,0
0,150,4683.447542,0,0
0,150,4685.827009,0,0
2.180404,150,4688.195613,2.1804036974483334,2.1804036974483334
0,150,4690.557341,0,0
0,150,4692.920258,0,0
0,150,4695.274809,0,0
0,150,4697.649932,0,0
0,150,4714.035668,0,0
0,150,4716.401264,0,0
2.586541,150,4718.753489,2.586541212549213,2.586541212549213
0,150,4721.133521,0,0
0,150,4723.511258,0,0
0,150,4725.899856,0,0
0,150,4728.274643,0,0
0,150,4730.64407,0,0
0,150,4733.01885,0,0
0,150,4735.391365,0,0
0,150,4737.769403,0,0
0,150,4740.127837,0,0
0,150,4742.479664,0,0
0,150,4744.840915,0,0
6.305912,150,4763.463806,6.305912065977612,6.305912065977612
0,150,4765.826211,0,0
0,150,4768.207469,0,0
0.641596,150,4770.569638,0.6415964379807007,0.6415964379807007
0,150,4772.948874,0,0
0,150,4775.316265,0,0
0,150,4777.662616,0,0
0,150,4780.036605,0,0
0,150,4782.381864,0,0
0,150,4784.733092,0,0
1.952623,150,4787.088818,1.9526233070626466,1.9526233070626466
0,150,4789.433634,0,0
0,150,4791.790571,0,0
0.3656,150,4794.137789,0.3655995979301464,0.3655995979301464
0,150,4810.529803,0,0
0,150,4812.873543,0,0
0,150,4815.22891,0,0
0,150,4817.596024,0,0
0,150,4819.976981,0,0
0,150,4822.359347,0,0
2.933176,150,4824.743257,2.933176348357822,2.933176348357822
0,150,4827.115205,0,0
0,150,4829.466353,0,0
0,150,4831.831724,0,0
1.726681,150,4834.210777,1.7266806073671694,1.7266806073671694
0,150,4836.601388,0,0
4.365683,150,4838.972593,4.3656831054963305,4.3656831054963305
0,150,4855.35659,0,0
0,150,4857.710484,0,0
0,150,4860.078072,0,0
0,150,4862.43123,0,0
0,150,4864.799298,0,0
0,150,4867.184317,0,0
0,150,4869.564805,0,0
0,150,4871.933785,0,0
0,150,4874.299972,0,0
0,150,4876.655044,0,0
0,150,4879.026783,0,0
0,150,4881.394152,0,0
0,150,4883.772303,0,0
3.246885,150,4886.137275,3.2468853457580074,3.2468853457580074
0,150,4902.409572,0,0
3.808797,150,4904.749151,3.8087965953850857,3.8087965953850857
0,150,4907.098306,0,0
0,150,4909.45802,0,0
4.865026,150,4911.819177,4.865025717477933,4.865025717477933
0,150,4914.150102,0,0
0,150,4916.502563,0,0
4.284981,150,4918.879016,4.28498127505346,4.28498127505346
0,150,4921.247165,0,0
0.175487,150,4923.609738,0.17548674566057765,0.17548674566057765
1.36835,150,4926.025634,1.368350496131618,1.368350496131618
0,150,4928.410442,0,0
0,150,4930.777756,0,0
0,150,4933.120333,0,0
0,150,4949.42195,0,0
0,150,4951.802895,0,0
0,150,4954.176994,0,0
0,150,4956.541746,0,0
0.85857,150,4958.895591,0.8585701996032131,0.8585701996032131
0,150,4961.293383,0,0
0,150,4963.651541,0,0
0,150,4966.018989,0,0
0,150,4968.354935,0,0
0,150,4970.712756,0,0
0,150,4973.118715,0,0
1.184905,150,4975.48017,1.184904745862847,1.184904745862847
0,150,4977.840679,0,0
0.729572,150,4994.473083,0.7295721529054782,0.7295721529054782
0,150,4996.863239,0,0
2.47448,150,4999.215429,2.4744799387245937,2.4744799387245937
0,150,5001.544458,0,0
0,150,5003.893943,0,0
0,150,5006.255207,0,0
0,150,5008.603774,0,0
9.957765,150,5010.957405,9.957764613804411,9.957764613804411
1.715983,150,5013.320261,1.7159830606973423,1.7159830606973423
4.21149,150,5015.663566,4.211490113187503,4.211490113187503
1.042875,150,5018.030422,1.042875396602435,1.042875396602435
6.010468,150,5020.387767,6.010468300311962,6.010468300311962
0.073009,150,5022.743617,0.07300916706886285,0.07300916706886285
0,150,5025.100285,0,0
0,150,5041.366702,0,0
0,150,5043.734721,0,0
0,150,5046.121141,0,0
0,150,5048.513093,0,0
0,150,5050.888461,0,0
6.962219,150,5053.251919,6.962218921427399,6.962218921427399
0,150,5055.612556,0,0
0,150,5057.993045,0,0
0,150,5060.380101,0,0
0,150,5062.739469,0,0
0,150,5065.098358,0,0
0,150,5067.452367,0,0
3.392306,150,5069.80928,3.3923056820911386,3.3923056820911386
0,150,5072.157552,0,0
0.550511,150,5088.501039,0.5505105329040223,0.5505105329040223
0,150,5090.861508,0,0
9.693858,150,5093.227533,9.693857667822577,9.693857667822577
0,150,5095.5883,0,0
1.309217,150,5097.964828,1.3092168665346011,1.3092168665346011
3.456293,150,5100.325845,3.4562931365967233,3.4562931365967233
0,150,5102.712756,0,0
0,150,5105.088297,0,0
3.532979,150,5107.461452,3.532978702443595,3.532978702443595
0,150,5109.860524,0,0
0,150,5112.254479,0,0
0,150,5114.599083,0,0
0.099528,150,5116.971653,0.09952848218583321,0.09952848218583321
0,150,5133.403938,0,0
0,150,5135.771554,0,0
0,150,5138.153811,0,0
2.164452,150,5140.515254,2.164451925311966,2.164451925311966
0.82568,150,5142.885271,0.8256801882934804,0.8256801882934804
0,150,5145.258321,0,0
0,150,5147.62238,0,0
0,150,5149.972726,0,0
0.146206,150,5152.355199,0.14620552109354545,0.14620552109354545
2.704863,150,5154.719536,2.7048630712645756,2.7048630712645756
0,150,5157.085829,0,0
0,150,5159.450966,0,0
0,150,5161.829653,0,0
0,150,5164.219462,0,0
6.888992,150,5180.570143,6.888992008387402,6.888992008387402
0,150,5182.963774,0,0
0,150,5185.335389,0,0
0,150,5187.710806,0,0
0.050504,150,5190.071011,0.050503812638977075,0.050503812638977075
0,150,5192.44816,0,0
0,150,5194.820901,0,0
0,150,5197.189311,0,0
0,150,5199.540647,0,0
0,150,5201.914365,0,0
0,150,5204.264559,0,0
0,150,5206.635816,0,0
0,150,5209.013478,0,0
0.844045,150,5211.372332,0.8440451797235591,0.8440451797235591
6.043622,150,5227.739894,6.043622339517317,6.043622339517317
0,150,5230.123056,0,0
0,150,5232.505365,0,0
3.946416,150,5234.88574,3.946416446541097,3.946416446541097
0,150,5237.265278,0,0
0,150,5239.653438,0,0
0,150,5242.048724,0,0
0,150,5244.433135,0,0
0,150,5246.795005,0,0
0,150,5249.157843,0,0
0,150,5251.514532,0,0
0,150,5253.898372,0,0
0,150,5256.254009,0,0
0,150,5272.5643,0,0
0,150,5274.946602,0,0
8.56858,150,5277.322034,8.568579936675402,8.568579936675402
0,150,5279.694847,0,0
0,150,5282.047787,0,0
0,150,5284.414792,0,0
0.858651,150,5286.760209,0.8586513923950797,0.8586513923950797
6.947292,150,5289.125746,6.947292055924121,6.947292055924121
0,150,5291.485797,0,0
0,150,5293.840887,0,0
0,150,5296.207165,0,0
0,150,5298.542827,0,0
0,150,5300.869349,0,0
0,150,5303.210979,0,0
0,150,5319.589472,0,0
0,150,5321.973543,0,0
0,150,5324.346398,0,0
0,150,5326.708379,0,0
0,150,5329.07836,0,0
0,150,5331.444072,0,0
0,150,5333.835981,0,0
0,150,5336.199018,0,0
0.222747,150,5338.563495,0.22274729094753654,0.22274729094753654
0,150,5340.933499,0,0
0.35999,150,5343.278703,0.3599903269802548,0.3599903269802548
0,150,5345.639652,0,0
0,150,5347.988155,0,0
0.563192,150,5350.340493,0.5631922718795046,0.5631922718795046
0,150,5368.886942,0,0
0,150,5371.274559,0,0
3.938727,150,5373.62438,3.938726503332415,3.938726503332415
0,150,5375.972512,0,0
0,150,5378.314731,0,0
0,150,5380.676689,0,0
0,150,5383.043687,0,0
0,150,5385.419713,0,0
0,150,5387.781909,0,0
0,150,5390.164272,0,0
0,150,5392.534599,0,0
0,150,5394.895879,0,0
0,150,5397.281415,0,0
0,150,5413.755347,0,0
0,150,5416.107108,0,0
0,150,5418.426504,0,0
0,150,5420.786269,0,0
0,150,5423.108895,0,0
0,150,5425.439386,0,0
0,150,5427.801932,0,0
0,150,5430.153045,0,0
0,150,5432.548297,0,0
2.155255,150,5434.940806,2.1552552202624,2.1552552202624
0,150,5437.319157,0,0
0,150,5439.704708,0,0
6.729357,150,5442.082759,6.729356745475098,6.729356745475098
0,150,5444.468626,0,0
0,150,5460.769718,0,0
0,150,5463.119416,0,0
0,150,5465.493999,0,0
0,150,5467.869312,0,0
0,150,5470.226191,0,0
0,150,5472.611812,0,0
0,150,5474.970691,0,0
1.115181,150,5477.317611,1.115181434430239,1.115181434430239
0,150,5479.666563,0,0
0,150,5482.046438,0,0
0,150,5484.416376,0,0
0,150,5486.803169,0,0
12.419575,150,5489.1518,12.419575466144508,12.419575466144508
0.912119,150,5491.505659,0.9121190403502133,0.9121190403502133
0,150,5508.431213,0,0
0,150,5510.778707,0,0
6.60396,150,5513.144305,6.603959799991186,6.603959799991186
0,150,5515.490773,0,0
0.487386,150,5517.835309,0.48738646381309214,0.48738646381309214
1.837156,150,5520.192703,1.837156055358152,1.837156055358152
0,150,5522.560741,0,0
