# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3193.554146,0,0
0,150,3195.920809,0,0
0,150,3198.296719,0,0
0,150,3200.6641,0,0
0,150,3203.036459,0,0
0,150,3205.39754,0,0
0,150,3221.717425,0,0
0,150,3224.104962,0,0
0,150,3226.496488,0,0
0,150,3228.865844,0,0
0,150,3231.257267,0,0
0,150,3233.629709,0,0
0.439473,150,3236.013852,0.4394725508197008,0.4394725508197008
0,150,3238.398093,0,0
0,150,3240.773083,0,0
0,150,3243.166418,0,0
0,150,3245.524886,0,0
0,150,3247.903614,0,0
0,150,3250.254483,0,0
1.133382,150,3266.60021,1.1333819561174208,1.1333819561174208
0,150,3268.966953,0,0
0,150,3271.331157,0,0
0,150,3273.713046,0,0
2.270012,150,3276.093809,2.2700117995802023,2.2700117995802023
0.104677,150,3278.456274,0.10467696006270177,0.10467696006270177
0,150,3280.805443,0,0
0,150,3283.168098,0,0
0,150,3285.520508,0,0
0,150,3287.86918,0,0
0,150,3290.213327,0,0
0.443814,150,3292.550838,0.4438135756668491,0.4438135756668491
0,150,3294.876801,0,0
0,150,3297.209901,0,0
0,150,3313.531614,0,0
0,150,3315.922922,0,0
0,150,3318.305102,0,0
0,150,3320.690873,0,0
0,150,3323.081169,0,0
0,150,3325.457334,0,0
0,150,3327.811935,0,0
0.66953,150,3330.166765,0.6695301896362764,0.6695301896362764
0,150,3332.533954,0,0
0.055517,150,3334.90166,0.05551734366223304,0.05551734366223304
0,150,3337.306236,0,0
0,150,3339.685751,0,0
0.275771,150,3342.068821,0.2757710422107347,0.2757710422107347
0,150,3344.479459,0,0
0.522732,150,3360.721988,0.5227317687908135,0.5227317687908135
0,150,3363.105242,0,0
0.544406,150,3365.483721,0.5444057668497384,0.5444057668497384
0,150,3367.852569,0,0
0,150,3370.232725,0,0
0,150,3372.614677,0,0
0,150,3374.975664,0,0
0,150,3377.323508,0,0
0,150,3379.641985,0,0
0,150,3381.983287,0,0
0,150,3384.357947,0,0
0,150,3386.70474,0,0
0,150,3389.081419,0,0
0,150,3405.359286,0,0
0,150,3407.744702,0,0
0.755953,150,3410.13735,0.755952509238569,0.755952509238569
0,150,3412.507781,0,0
0,150,3414.86575,0,0
0,150,3417.264786,0,0
0.080152,150,3419.648845,0.0801521196508056,0.0801521196508056
0,150,3422.032725,0,0
0,150,3424.421808,0,0
0,150,3426.78113,0,0
0,150,3429.148564,0,0
0.434055,150,3431.499812,0.4340550865465367,0.4340550865465367
0,150,3433.862838,0,0
0,150,3436.247062,0,0
0,150,3452.519894,0,0
0,150,3454.876936,0,0
0,150,3457.264818,0,0
0,150,3459.617161,0,0
0,150,3462.003828,0,0
0.55896,150,3464.372643,0.5589597674633386,0.5589597674633386
0,150,3466.710686,0,0
0.579357,150,3469.091765,0.5793574791807106,0.5793574791807106
0,150,3471.448088,0,0
0,150,3473.79307,0,0
0,150,3476.150491,0,0
0,150,3478.502964,0,0
0,150,3480.85311,0,0
0,150,3483.186257,0,0
0,150,3499.476979,0,0
0,150,3501.830652,0,0
0,150,3504.211266,0,0
0,150,3506.595169,0,0
0,150,3508.9817,0,0
0,150,3511.356962,0,0
0,150,3513.72854,0,0
0,150,3516.124978,0,0
0,150,3518.480924,0,0
0,150,3520.842271,0,0
1.355065,150,3523.151225,1.3550645428109518,1.3550645428109518
0,150,3525.5167,0,0
0,150,3527.861289,0,0
0,150,3546.332485,0,0
0,150,3548.673275,0,0
0,150,3551.033983,0,0
0.437187,150,3553.365607,0.43718671896587524,0.43718671896587524
0,150,3555.715723,0,0
0,150,3558.069895,0,0
0,150,3560.418647,0,0
0,150,3562.792942,0,0
0,150,3565.158607,0,0
0,150,3567.514587,0,0
0,150,3569.882173,0,0
0,150,3572.212284,0,0
0,150,3574.593656,0,0
0.269893,150,3576.945753,0.26989267399082817,0.26989267399082817
0.074155,150,3593.280186,0.07415451682435681,0.07415451682435681
0,150,3595.665024,0,0
0,150,3598.017767,0,0
0,150,3600.396914,0,0
0.82042,150,3602.774698,0.8204197939505791,0.8204197939505791
0,150,3605.147844,0,0
0,150,3607.534172,0,0
0,150,3609.88235,0,0
0,150,3612.262986,0,0
0,150,3614.64475,0,0
0,150,3617.009019,0,0
1.650677,150,3619.384269,1.650676650602389,1.650676650602389
0.425995,150,3621.756596,0.4259954424789255,0.4259954424789255
0,150,3639.520817,0,0
0,150,3641.869875,0,0
0,150,3644.240334,0,0
0,150,3646.594879,0,0
0,150,3648.961829,0,0
0,150,3651.315577,0,0
0,150,3653.674204,0,0
0,150,3656.015108,0,0
0,150,3658.386898,0,0
0,150,3660.724367,0,0
0,150,3663.088036,0,0
0,150,3665.463059,0,0
0,150,3667.848972,0,0
0,150,3670.201518,0,0
0,150,3688.818912,0,0
0,150,3691.175316,0,0
0,150,3693.524508,0,0
0,150,3695.89595,0,0
0,150,3698.257316,0,0
0,150,3700.631094,0,0
0.373222,150,3702.992394,0.373221924515729,0.373221924515729
0,150,3705.371414,0,0
0,150,3707.711143,0,0
0,150,3710.06393,0,0
0,150,3712.43101,0,0
2.020234,150,3714.771965,2.0202336070421225,2.0202336070421225
0,150,3717.143239,0,0
0,150,3719.48292,0,0
0,150,3735.767822,0,0
0,150,3738.13608,0,0
0,150,3740.47333,0,0
0,150,3742.808562,0,0
0,150,3745.155158,0,0
0,150,3747.494904,0,0
0,150,3749.816735,0,0
0,150,3752.15736,0,0
0,150,3754.502631,0,0
0,150,3756.835687,0,0
0,150,3759.204164,0,0
0,150,3761.583565,0,0
0,150,3763.961934,0,0
0,150,3780.240047,0,0
0,150,3782.622509,0,0
0,150,3785.001172,0,0
0,150,3787.382982,0,0
0,150,3789.759259,0,0
3.788625,150,3792.148376,3.7886245784483035,3.7886245784483035
0.396202,150,3794.537946,0.3962016834458505,0.3962016834458505
0,150,3796.914185,0,0
0,150,3799.280618,0,0
0,150,3801.647302,0,0
0,150,3804.029419,0,0
1.300744,150,3806.391281,1.300744467592549,1.300744467592549
0,150,3808.759022,0,0
0.891492,150,3811.114316,0.8914919004592676,0.8914919004592676
0,150,3829.673669,0,0
0,150,3831.996369,0,0
2.06781,150,3834.332279,2.0678096881556662,2.0678096881556662
0,150,3836.698227,0,0
0,150,3839.067066,0,0
0,150,3841.42608,0,0
0,150,3843.789952,0,0
0,150,3846.139187,0,0
0.586794,150,3848.476079,0.5867935972877665,0.5867935972877665
0,150,3850.834686,0,0
0,150,3853.189968,0,0
1.079121,150,3855.530422,1.0791208711481564,1.0791208711481564
0,150,3857.857056,0,0
0,150,3860.214647,0,0
0,150,3878.714323,0,0
0,150,3881.053993,0,0
0,150,3883.406639,0,0
0,150,3885.765393,0,0
0,150,3888.121295,0,0
0,150,3890.495872,0,0
0,150,3892.869212,0,0
0,150,3895.228895,0,0
0,150,3897.603642,0,0
0,150,3899.964524,0,0
0,150,3902.325984,0,0
0,150,3904.685167,0,0
0,150,3907.037001,0,0
1.152642,150,3923.439275,1.152642076393748,1.152642076393748
0,150,3925.793047,0,0
0,150,3928.141292,0,0
0.57756,150,3930.503225,0.5775604798146938,0.5775604798146938
0,150,3932.874155,0,0
0,150,3935.237668,0,0
0,150,3937.581858,0,0
0,150,3939.956856,0,0
0.148626,150,3942.324971,0.14862630574567148,0.14862630574567148
0,150,3944.657241,0,0
2.320608,150,3947.035783,2.3206084363217014,2.3206084363217014
0,150,3949.39787,0,0
0.044597,150,3951.760348,0.04459711310062997,0.04459711310062997
0,150,3954.118765,0,0
0,150,3970.528281,0,0
0,150,3972.910985,0,0
0,150,3975.300392,0,0
1.688851,150,3977.673138,1.6888509086909116,1.6888509086909116
0,150,3980.025154,0,0
0,150,3982.381124,0,0
4.163222,150,3984.741271,4.1632217892417955,4.1632217892417955
0,150,3987.118115,0,0
0,150,3989.480582,0,0
3.216318,150,3991.842087,3.2163181671263157,3.2163181671263157
1.789963,150,3994.19503,1.7899626069697225,1.7899626069697225
0.101786,150,3996.522607,0.10178559586043467,0.10178559586043467
0,150,3998.86379,0,0
0,150,4001.209211,0,0
0,150,4017.57284,0,0
0,150,4019.964674,0,0
0.451441,150,4022.341762,0.4514405711086681,0.4514405711086681
0,150,4024.69504,0,0
2.674105,150,4027.031242,2.6741048078844507,2.6741048078844507
0,150,4029.417789,0,0
0,150,4031.804719,0,0
0,150,4034.144572,0,0
0,150,4036.491765,0,0
0,150,4038.867039,0,0
0,150,4041.250283,0,0
0,150,4043.617027,0,0
0,150,4046.004963,0,0
0,150,4064.30344,0,0
0,150,4066.647865,0,0
0.095199,150,4069.030075,0.09519896272759565,0.09519896272759565
0,150,4071.39341,0,0
0,150,4073.751367,0,0
0,150,4076.114811,0,0
0,150,4078.48002,0,0
0,150,4080.836551,0,0
2.425869,150,4083.21648,2.4258694980787414,2.4258694980787414
0,150,4085.561199,0,0
0,150,4087.910865,0,0
0,150,4090.255619,0,0
0,150,4092.610842,0,0
0,150,4094.957007,0,0
0,150,4111.171539,0,0
0,150,4113.569098,0,0
0,150,4115.902105,0,0
2.009365,150,4118.22002,2.0093649368986313,2.0093649368986313
1.291447,150,4120.550172,1.291446935168572,1.291446935168572
0,150,4122.886937,0,0
0,150,4125.255749,0,0
0,150,4127.611927,0,0
0,150,4129.963127,0,0
0,150,4132.308962,0,0
0.34385,150,4134.680257,0.343849574544573,0.343849574544573
0,150,4137.021661,0,0
0,150,4139.373086,0,0
0,150,4141.763795,0,0
0,150,4157.991945,0,0
1.263265,150,4160.324794,1.2632648640436677,1.2632648640436677
0,150,4162.670886,0,0
0,150,4165.022923,0,0
0,150,4167.386297,0,0
0,150,4169.744409,0,0
0.143114,150,4172.113687,0.14311357311100215,0.14311357311100215
0,150,4174.475736,0,0
0,150,4176.783819,0,0
0,150,4179.130085,0,0
0,150,4181.496944,0,0
0.61311,150,4183.846841,0.6131100177679105,0.6131100177679105
0,150,4186.197691,0,0
0,150,4202.637799,0,0
0,150,4204.993591,0,0
0,150,4207.370451,0,0
0,150,4209.768572,0,0
0,150,4212.164463,0,0
4.459714,150,4214.539758,4.459714388625283,4.459714388625283
0,150,4216.913468,0,0
0,150,4219.277672,0,0
0,150,4221.659827,0,0
0,150,4224.025299,0,0
0,150,4226.394963,0,0
1.667467,150,4228.738203,1.6674674269848948,1.6674674269848948
0,150,4231.087257,0,0
0,150,4233.438102,0,0
0,150,4249.785466,0,0
0,150,4252.148913,0,0
0,150,4254.512115,0,0
0,150,4256.882659,0,0
0,150,4259.228743,0,0
0,150,4261.60773,0,0
0,150,4263.982634,0,0
0,150,4266.349529,0,0
0.746057,150,4268.683539,0.7460572591977009,0.7460572591977009
0,150,4271.050704,0,0
0,150,4273.415542,0,0
0,150,4275.756879,0,0
0,150,4278.121274,0,0
0,150,4280.495598,0,0
0,150,4296.930477,0,0
0,150,4299.265634,0,0
0,150,4301.631028,0,0
0,150,4303.965818,0,0
0,150,4306.326952,0,0
0,150,4308.69154,0,0
2.247103,150,4311.026996,2.2471026715653633,2.2471026715653633
0,150,4313.377358,0,0
0,150,4315.734973,0,0
0,150,4318.10509,0,0
0,150,4320.477983,0,0
0.790739,150,4322.849757,0.7907390049265494,0.7907390049265494
0,150,4325.175058,0,0
0,150,4341.573841,0,0
0.872501,150,4343.955205,0.8725014560033368,0.8725014560033368
0,150,4346.303543,0,0
0,150,4348.654974,0,0
0,150,4350.970986,0,0
0,150,4353.335894,0,0
0,150,4355.704222,0,0
0,150,4358.085346,0,0
0,150,4360.474583,0,0
0,150,4362.860936,0,0
0,150,4365.243046,0,0
0,150,4367.634917,0,0
0,150,4370.004161,0,0
0,150,4372.344912,0,0
0.911238,150,4388.588899,0.91123805949077,0.91123805949077
0,150,4390.947239,0,0
0,150,4393.323895,0,0
0.491713,150,4395.68935,0.49171266547367776,0.49171266547367776
0,150,4398.066324,0,0
0,150,4400.447761,0,0
0,150,4402.813004,0,0
0,150,4405.177181,0,0
0,150,4407.546311,0,0
0.709211,150,4409.884737,0.7092113752814388,0.7092113752814388
0,150,4412.228525,0,0
0,150,4414.569109,0,0
0,150,4416.943136,0,0
0,150,4419.28671,0,0
0,150,4435.551012,0,0
0,150,4437.881891,0,0
0,150,4440.240593,0,0
0,150,4442.545641,0,0
0,150,4444.884897,0,0
0.57796,150,4447.239666,0.5779596736154813,0.5779596736154813
0.597361,150,4449.622197,0.5973613338561785,0.5973613338561785
0.18021,150,4451.983381,0.180209890160985,0.180209890160985
0,150,4454.367013,0,0
0,150,4456.747391,0,0
0,150,4459.087862,0,0
0,150,4461.446637,0,0
2.874079,150,4463.788426,2.874079323704505,2.874079323704505
0,150,4481.474897,0,0
0,150,4483.828694,0,0
0,150,4486.158578,0,0
0,150,4488.501708,0,0
0,150,4490.88316,0,0
0,150,4493.26376,0,0
3.584462,150,4495.631659,3.5844620909193567,3.5844620909193567
3.567993,150,4498.018148,3.567993112524573,3.567993112524573
4.14419,150,4500.408393,4.144190332005639,4.144190332005639
0,150,4502.78161,0,0
0,150,4505.154021,0,0
0.085136,150,4507.533074,0.08513627722795225,0.08513627722795225
0,150,4509.885226,0,0
0,150,4512.235083,0,0
0,150,4528.569299,0,0
0,150,4530.938179,0,0
0.137472,150,4533.311231,0.13747249161207453,0.13747249161207453
3.626747,150,4535.690146,3.6267474794805015,3.6267474794805015
0,150,4538.058417,0,0
0,150,4540.428824,0,0
0,150,4542.757197,0,0
0.437947,150,4545.093337,0.43794710211875665,0.43794710211875665
0,150,4547.433126,0,0
3.320665,150,4549.782724,3.3206652266099823,3.3206652266099823
0,150,4552.143345,0,0
0,150,4554.491941,0,0
0,150,4556.857235,0,0
0,150,4559.196501,0,0
0,150,4577.612102,0,0
0,150,4579.977406,0,0
0,150,4582.311179,0,0
4.059304,150,4584.679844,4.059304440038743,4.059304440038743
0,150,4587.026462,0,0
0,150,4589.329726,0,0
0.774723,150,4591.640918,0.7747225383844514,0.7747225383844514
0,150,4593.972209,0,0
0.456344,150,4596.326951,0.45634394661047084,0.45634394661047084
0,150,4598.656671,0,0
0,150,4601.001511,0,0
0,150,4603.34316,0,0
0,150,4605.682769,0,0
0,150,4622.057587,0,0
1.380923,150,4624.393799,1.3809226550511373,1.3809226550511373
3.509372,150,4626.760843,3.509371501786572,3.509371501786572
0,150,4629.09228,0,0
0,150,4631.423734,0,0
0,150,4633.774359,0,0
0,150,4636.101453,0,0
0,150,4638.452158,0,0
1.370304,150,4640.793157,1.3703035598780802,1.3703035598780802
0,150,4643.139497,0,0
0,150,4645.465086,0,0
0,150,4647.815838,0,0
0,150,4650.183994,0,0
0,150,4652.532674,0,0
0,150,4668.933963,0,0
0,150,4671.280142,0,0
0,150,4673.659849,0,0
0,150,4676.014146,0,0
0,150,4678.379752,0,0
0,150,4680.743349,0,0
0,150,4683.094886,0,0
3.496921,150,4685.474788,3.496921284219378,3.496921284219378
0,150,4687.841925,0,0
0,150,4690.204324,0,0
1.861722,150,4692.566766,1.861722368433992,1.861722368433992
0,150,4694.920979,0,0
2.024276,150,4697.298315,2.0242756906245636,2.0242756906245636
0.025837,150,4713.681824,0.02583666877709312,0.02583666877709312
0,150,4716.046985,0,0
0,150,4718.400166,0,0
0,150,4720.781207,0,0
0,150,4723.154715,0,0
0,150,4725.548773,0,0
0,150,4727.922853,0,0
0,150,4730.293128,0,0
0,150,4732.666684,0,0
0,150,4735.040718,0,0
0,150,4737.417789,0,0
1.146225,150,4739.775555,1.146225006401254,1.146225006401254
0,150,4742.125715,0,0
0,150,4744.48703,0,0
0,150,4763.110965,0,0
0,150,4765.47409,0,0
0,150,4767.855137,0,0
0,150,4770.219407,0,0
0,150,4772.596659,0,0
0,150,4774.964444,0,0
0.343954,150,4777.31071,0.343953972978456,0.343953972978456
0,150,4779.686146,0,0
0,150,4782.02888,0,0
0,150,4784.380711,0,0
0,150,4786.737043,0,0
0,150,4789.080772,0,0
0,150,4791.438632,0,0
5.404605,150,4793.784828,5.404605480240404,5.404605480240404
0,150,4810.176107,0,0
0,150,4812.521735,0,0
0,150,4814.875989,0,0
0,150,4817.243769,0,0
0,150,4819.625183,0,0
0,150,4822.005757,0,0
0,150,4824.390125,0,0
0,150,4826.763578,0,0
0,150,4829.115853,0,0
0,150,4831.478261,0,0
0,150,4833.857579,0,0
0,150,4836.247143,0,0
0,150,4838.617485,0,0
0,150,4855.004137,0,0
2.275922,150,4857.359046,2.2759224847495663,2.2759224847495663
0,150,4859.726702,0,0
0,150,4862.079157,0,0
0,150,4864.446968,0,0
5.694256,150,4866.829406,5.694256481119714,5.694256481119714
0,150,4869.214188,0,0
0,150,4871.583324,0,0
0,150,4873.946041,0,0
0,150,4876.301172,0,0
0,150,4878.674217,0,0
0,150,4881.042557,0,0
0,150,4883.419119,0,0
8.062958,150,4885.784348,8.062958115850842,8.062958115850842
0,150,4902.057026,0,0
1.385091,150,4904.396008,1.385091318195381,1.385091318195381
0.641743,150,4906.746202,0.6417426901183707,0.6417426901183707
0.547154,150,4909.103977,0.5471536062985504,0.5471536062985504
0,150,4911.46662,0,0
0,150,4913.795308,0,0
0,150,4916.149932,0,0
0,150,4918.523964,0,0
0,150,4920.890838,0,0
0,150,4923.259846,0,0
0,150,4925.672087,0,0
0,150,4928.056908,0,0
0,150,4930.426487,0,0
0,150,4932.770102,0,0
0.034717,150,4949.072094,0.03471704081457194,0.03471704081457194
0,150,4951.453528,0,0
0,150,4953.825906,0,0
0,150,4956.189892,0,0
0,150,4958.544038,0,0
0,150,4960.940795,0,0
0,150,4963.299378,0,0
0,150,4965.665757,0,0
0.093233,150,4968.002958,0.0932330651266674,0.0932330651266674
0,150,4970.361732,0,0
0,150,4972.767945,0,0
0,150,4975.127337,0,0
0,150,4977.488224,0,0
0,150,4994.121337,0,0
5.344144,150,4996.509302,5.344144333786744,5.344144333786744
0,150,4998.86159,0,0
0,150,5001.191411,0,0
0,150,5003.541955,0,0
0,150,5005.90075,0,0
0,150,5008.252074,0,0
0,150,5010.603844,0,0
2.265514,150,5012.968748,2.265514054853893,2.265514054853893
0,150,5015.311261,0,0
0,150,5017.679035,0,0
0,150,5020.035748,0,0
6.65951,150,5022.39094,6.659509594175473,6.659509594175473
4.167095,150,5024.747829,4.167094607315269,4.167094607315269
1.486222,150,5041.014731,1.486222267981022,1.486222267981022
0,150,5043.384244,0,0
0,150,5045.770732,0,0
0,150,5048.163902,0,0
0,150,5050.535331,0,0
0,150,5052.901428,0,0
0,150,5055.261559,0,0
0,150,5057.640829,0,0
1.251333,150,5060.027969,1.2513332948750415,1.2513332948750415
0,150,5062.388164,0,0
2.896038,150,5064.745006,2.896038232552696,2.896038232552696
0,150,5067.099582,0,0
0,150,5069.455434,0,0
0,150,5071.806178,0,0
0.079445,150,5088.1497,0.07944528636458603,0.07944528636458603
0,150,5090.509723,0,0
0,150,5092.876061,0,0
3.773893,150,5095.238271,3.7738926161356448,3.7738926161356448
0,150,5097.612208,0,0
0,150,5099.971251,0,0
1.757938,150,5102.35937,1.757938306799282,1.757938306799282
2.320071,150,5104.736816,2.32007116352738,2.32007116352738
0,150,5107.110903,0,0
0,150,5109.509568,0,0
0,150,5111.898822,0,0
0,150,5114.245942,0,0
0,150,5116.620094,0,0
0,150,5133.052701,0,0
0,150,5135.417641,0,0
0,150,5137.799981,0,0
0,150,5140.161193,0,0
0,150,5142.532941,0,0
6.659979,150,5144.903461,6.659979149966389,6.659979149966389
0,150,5147.268417,0,0
7.176256,150,5149.620198,7.176256443270994,7.176256443270994
0,150,5152.002782,0,0
0,150,5154.3678,0,0
0,150,5156.733245,0,0
1.167,150,5159.098779,1.166999791255856,1.166999791255856
0.802741,150,5161.478191,0.8027405803047533,0.8027405803047533
0,150,5163.868338,0,0
2.256948,150,5180.218232,2.25694755204748,2.25694755204748
0,150,5182.611095,0,0
0,150,5184.981711,0,0
0,150,5187.358106,0,0
0,150,5189.718204,0,0
3.680856,150,5192.094253,3.6808557626074085,3.6808557626074085
0,150,5194.467606,0,0
0,150,5196.83573,0,0
2.768196,150,5199.189867,2.7681957913576953,2.7681957913576953
0,150,5201.562374,0,0
0.999518,150,5203.912224,0.9995180206695142,0.9995180206695142
0,150,5206.283382,0,0
0,150,5208.661625,0,0
2.41209,150,5211.021025,2.412089682716292,2.412089682716292
0,150,5227.389541,0,0
0.421521,150,5229.771172,0.4215209613223909,0.4215209613223909
0.201561,150,5232.153069,0.20156143294321283,0.20156143294321283
6.775416,150,5234.534758,6.775415714613787,6.775415714613787
0,150,5236.914314,0,0
0,150,5239.301426,0,0
0,150,5241.699015,0,0
0,150,5244.081032,0,0
0,150,5246.441737,0,0
0,150,5248.806667,0,0
0,150,5251.162309,0,0
1.334555,150,5253.545581,1.3345545804470713,1.3345545804470713
0,150,5255.902557,0,0
0,150,5272.213464,0,0
0,150,5274.594038,0,0
7.848067,150,5276.970738,7.848067213675636,7.848067213675636
0,150,5279.342061,0,0
0,150,5281.695012,0,0
0,150,5284.063244,0,0
1.318623,150,5286.408072,1.3186225291522304,1.3186225291522304
0,150,5288.77198,0,0
0,150,5291.134224,0,0
0,150,5293.488387,0,0
0,150,5295.854337,0,0
0,150,5298.19072,0,0
0,150,5300.51773,0,0
0,150,5302.861161,0,0
0,150,5319.238217,0,0
2.735577,150,5321.620774,2.735577098181621,2.735577098181621
0,150,5323.988275,0,0
12.265523,150,5326.355276,12.2655233362005,12.2655233362005
2.402818,150,5328.726185,2.4028180750534016,2.4028180750534016
0,150,5331.088953,0,0
4.593542,150,5333.483969,4.593541809847939,4.593541809847939
0,150,5335.845294,0,0
0,150,5338.210271,0,0
0.299184,150,5340.580756,0.2991835743828175,0.2991835743828175
0,150,5342.925101,0,0
0,150,5345.287089,0,0
0,150,5347.634261,0,0
0,150,5349.988915,0,0
0,150,5368.534694,0,0
0,150,5370.92094,0,0
0,150,5373.270754,0,0
0,150,5375.618433,0,0
0,150,5377.961783,0,0
0,150,5380.324452,0,0
0,150,5382.692627,0,0
6.247026,150,5385.068031,6.247026348062519,6.247026348062519
0.689388,150,5387.4293,0.6893877141447841,0.6893877141447841
0,150,5389.811705,0,0
0,150,5392.184014,0,0
0,150,5394.54606,0,0
0.065955,150,5396.929147,0.0659551805127927,0.0659551805127927
0,150,5413.403818,0,0
0,150,5415.7577,0,0
0,150,5418.073614,0,0
0,150,5420.433439,0,0
0,150,5422.756573,0,0
0.467357,150,5425.086197,0.46735698653334823,0.46735698653334823
0,150,5427.449648,0,0
0,150,5429.800421,0,0
0,150,5432.196479,0,0
0,150,5434.586338,0,0
0,150,5436.967616,0,0
0,150,5439.352404,0,0
0,150,5441.732851,0,0
0,150,5444.117664,0,0
0,150,5460.417273,0,0
0,150,5462.764919,0,0
0,150,5465.13989,0,0
0,150,5467.517289,0,0
0.858337,150,5469.872835,0.8583368698305591,0.8583368698305591
0,150,5472.2571,0,0
0,150,5474.618248,0,0
4.619594,150,5476.9647,4.619593663691618,4.619593663691618
1.517324,150,5479.313215,1.5173235001251653,1.5173235001251653
2.219112,150,5481.692907,2.219112084093033,2.219112084093033
0,150,5484.064388,0,0
0,150,5486.450513,0,0
0,150,5488.799722,0,0
2.521701,150,5491.150911,2.5217011311481397,2.5217011311481397
0,150,5508.078713,0,0
0,150,5510.425007,0,0
0,150,5512.791044,0,0
0,150,5515.135695,0,0
0,150,5517.480725,0,0
13.867043,150,5519.840466,13.867042594994428,13.867042594994428
0,150,5522.205634,0,0
0,150,5524.570141,0,0
0,150,5526.933748,0,0
0,150,5529.280177,0,0
0,150,5531.647315,0,0
0,150,5533.999029,0,0
0,150,5536.369176,0,0
1.71628,150,5552.752862,1.7162803642646547,1.7162803642646547
5.469561,150,5555.106428,5.46956124558906,5.46956124558906
