# {"t_start": 1616515192.4271781, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3152.23177,0,0
0,150,3154.61004,0,0
0,150,3156.975285,0,0
0,150,3159.331512,0,0
0,150,3175.621471,0,0
0,150,3177.976082,0,0
0,150,3180.320691,0,0
0,150,3182.68134,0,0
0,150,3185.061812,0,0
0,150,3187.419543,0,0
0,150,3189.772086,0,0
0.572576,150,3192.138283,0.5725759262540557,0.5725759262540557
0,150,3194.492308,0,0
0,150,3196.856061,0,0
0,150,3199.232509,0,0
0,150,3201.597783,0,0
0,150,3203.971998,0,0
0,150,3206.33204,0,0
0.16228,150,3222.652765,0.16228020725754655,0.16228020725754655
0,150,3225.038201,0,0
0,150,3227.431248,0,0
0,150,3229.800256,0,0
0,150,3232.192913,0,0
0.586669,150,3234.563775,0.5866693332120724,0.5866693332120724
0,150,3236.946582,0,0
0,150,3239.333649,0,0
0,150,3241.708005,0,0
0,150,3244.100191,0,0
0,150,3246.459561,0,0
0,150,3248.838054,0,0
0,150,3251.189973,0,0
0,150,3267.534937,0,0
0.337923,150,3269.901741,0.3379229965275454,0.3379229965275454
0,150,3272.265826,0,0
0,150,3274.647438,0,0
0,150,3277.028268,0,0
0,150,3279.39052,0,0
0.667477,150,3281.739967,0.6674766404778116,0.6674766404778116
0,150,3284.101686,0,0
0,150,3286.455168,0,0
0,150,3288.804342,0,0
0,150,3291.148442,0,0
0,150,3293.486054,0,0
0,150,3295.812225,0,0
0,150,3298.144874,0,0
0,150,3314.465774,0,0
0,150,3316.856449,0,0
0,150,3319.237636,0,0
0,150,3321.625512,0,0
0.483251,150,3324.015865,0.48325053173726595,0.48325053173726595
0,150,3326.392505,0,0
0,150,3328.746841,0,0
0,150,3331.100284,0,0
0,150,3333.467051,0,0
0.788244,150,3335.835316,0.7882436613271564,0.7882436613271564
0,150,3338.239964,0,0
0,150,3340.619232,0,0
0,150,3343.003982,0,0
0,150,3345.415196,0,0
0,150,3361.656106,0,0
0,150,3364.03973,0,0
0,150,3366.418242,0,0
0,150,3368.786997,0,0
0,150,3371.16659,0,0
0,150,3373.548654,0,0
0,150,3375.910119,0,0
0,150,3378.258859,0,0
0,150,3380.57513,0,0
0,150,3382.918478,0,0
0,150,3385.294632,0,0
0,150,3387.639603,0,0
0,150,3390.015058,0,0
0,150,3406.294047,0,0
0,150,3408.678041,0,0
0,150,3411.069243,0,0
0,150,3413.442034,0,0
0,150,3415.799751,0,0
0,150,3418.197066,0,0
0.1354,150,3420.582994,0.13539953229356017,0.13539953229356017
0.605826,150,3422.965987,0.6058259191334219,0.6058259191334219
0,150,3425.357119,0,0
0,150,3427.715631,0,0
0,150,3430.082964,0,0
0,150,3432.435622,0,0
0,150,3434.797287,0,0
0,150,3437.181951,0,0
0,150,3453.454908,0,0
0,150,3455.814045,0,0
0,150,3458.205005,0,0
0,150,3460.552511,0,0
0,150,3462.938845,0,0
0,150,3465.307932,0,0
0.844508,150,3467.644068,0.8445079112917511,0.8445079112917511
0,150,3470.025432,0,0
0.511805,150,3472.383843,0.5118050199885713,0.5118050199885713
0,150,3474.727558,0,0
0.121221,150,3477.086399,0.1212208922147221,0.1212208922147221
8.347654,150,3479.437596,8.347653950367459,8.347653950367459
0,150,3481.787726,0,0
0.134159,150,3484.121317,0.13415862787022748,0.13415862787022748
0,150,3500.410999,0,0
0,150,3502.765898,0,0
0,150,3505.145907,0,0
0.130362,150,3507.527984,0.13036172310578287,0.13036172310578287
0,150,3509.917542,0,0
0,150,3512.290845,0,0
0,150,3514.662236,0,0
0,150,3517.059688,0,0
0,150,3519.414071,0,0
0.437814,150,3521.7753,0.43781371250453494,0.43781371250453494
0,150,3524.089614,0,0
0.00806,150,3526.450074,0.008059568127294026,0.008059568127294026
0,150,3528.794943,0,0
0,150,3547.268042,0,0
0.645838,150,3549.60802,0.6458382668368424,0.6458382668368424
0,150,3551.96816,0,0
0,150,3554.300419,0,0
0,150,3556.650019,0,0
0,150,3559.004614,0,0
0,150,3561.354148,0,0
0,150,3563.728275,0,0
0,150,3566.092541,0,0
0,150,3568.450135,0,0
0.743806,150,3570.81642,0.7438057344399074,0.7438057344399074
0,150,3573.147151,0,0
0,150,3575.527071,0,0
0,150,3577.880736,0,0
0.166853,150,3594.215899,0.16685302516482392,0.16685302516482392
0,150,3596.599635,0,0
0,150,3598.952182,0,0
0,150,3601.331886,0,0
0,150,3603.711223,0,0
0.645786,150,3606.083051,0.6457858416981109,0.6457858416981109
0,150,3608.467614,0,0
0,150,3610.816152,0,0
1.867967,150,3613.197762,1.8679666307148035,1.8679666307148035
1.243904,150,3615.579635,1.2439037208200052,1.2439037208200052
0,150,3617.943913,0,0
0,150,3620.316815,0,0
0,150,3622.693587,0,0
0,150,3640.452647,0,0
0,150,3642.802518,0,0
0,150,3645.174695,0,0
0,150,3647.530706,0,0
0,150,3649.898527,0,0
0,150,3652.250479,0,0
0.05137,150,3654.60708,0.05136986496984197,0.05136986496984197
0,150,3656.950793,0,0
0,150,3659.322174,0,0
0,150,3661.657312,0,0
0,150,3664.023568,0,0
0,150,3666.398274,0,0
0,150,3668.784096,0,0
0,150,3671.136847,0,0
0,150,3689.752973,0,0
0,150,3692.110615,0,0
0,150,3694.45954,0,0
0.396949,150,3696.832555,0.3969494782046431,0.3969494782046431
0,150,3699.193241,0,0
0,150,3701.565597,0,0
0,150,3703.92789,0,0
0,150,3706.30536,0,0
0.337145,150,3708.646074,0.3371446520825654,0.3371446520825654
0,150,3710.998026,0,0
0,150,3713.367982,0,0
0,150,3715.706475,0,0
0,150,3718.077352,0,0
0,150,3720.417017,0,0
0,150,3736.703655,0,0
0,150,3739.071565,0,0
0,150,3741.408504,0,0
0,150,3743.742627,0,0
0,150,3746.089579,0,0
0,150,3748.42796,0,0
0,150,3750.751449,0,0
0,150,3753.091957,0,0
0,150,3755.437488,0,0
0.784394,150,3757.76952,0.7843942580510748,0.7843942580510748
0,150,3760.139187,0,0
0,150,3762.518037,0,0
0.166794,150,3764.895513,0.16679396890755416,0.16679396890755416
0,150,3781.174956,0,0
0,150,3783.557117,0,0
0,150,3785.935448,0,0
0,150,3788.318774,0,0
0,150,3790.693533,0,0
4.232078,150,3793.082071,4.232077891656308,4.232077891656308
1.868754,150,3795.472162,1.86875413584371,1.86875413584371
0,150,3797.849099,0,0
0.124309,150,3800.215105,0.12430885977891193,0.12430885977891193
0,150,3802.581344,0,0
0,150,3804.963172,0,0
0,150,3807.326099,0,0
0,150,3809.693234,0,0
0,150,3812.049779,0,0
0,150,3830.607746,0,0
1.138879,150,3832.930416,1.138879149026598,1.138879149026598
0,150,3835.267487,0,0
0,150,3837.633029,0,0
0,150,3840.000809,0,0
0,150,3842.363981,0,0
0,150,3844.724116,0,0
0,150,3847.075181,0,0
1.070508,150,3849.409573,1.0705081353859454,1.0705081353859454
0,150,3851.766577,0,0
3.217481,150,3854.124933,3.2174805792298695,3.2174805792298695
0,150,3856.466073,0,0
0.144424,150,3858.790609,0.14442378615057871,0.14442378615057871
0,150,3861.148698,0,0
0,150,3879.649457,0,0
0,150,3881.988687,0,0
0,150,3884.343196,0,0
0,150,3886.698947,0,0
0,150,3889.056184,0,0
0,150,3891.428742,0,0
0,150,3893.802854,0,0
0,150,3896.16421,0,0
0,150,3898.53723,0,0
0,150,3900.898563,0,0
0,150,3903.26195,0,0
0,150,3905.621199,0,0
0,150,3907.971531,0,0
0,150,3924.37519,0,0
0,150,3926.72829,0,0
1.400675,150,3929.076419,1.4006747631283338,1.4006747631283338
0,150,3931.436974,0,0
0,150,3933.808072,0,0
0,150,3936.172114,0,0
0,150,3938.516469,0,0
0,150,3940.892093,0,0
0,150,3943.261694,0,0
0,150,3945.591418,0,0
0,150,3947.970832,0,0
0,150,3950.332976,0,0
0,150,3952.695023,0,0
3.177149,150,3955.054282,3.1771485707828346,3.1771485707828346
0,150,3971.463856,0,0
0.535201,150,3973.845202,0.5352014217521393,0.5352014217521393
0.680961,150,3976.234104,0.6809609388078565,0.6809609388078565
0,150,3978.607752,0,0
0,150,3980.960058,0,0
0,150,3983.315589,0,0
3.685185,150,3985.6752,3.68518512934398,3.68518512934398
0,150,3988.053508,0,0
0,150,3990.415653,0,0
0,150,3992.775966,0,0
0,150,3995.130611,0,0
0,150,3997.458451,0,0
0,150,3999.799356,0,0
0,150,4002.143386,0,0
0,150,4018.506302,0,0
2.131226,150,4020.899378,2.131226181273626,2.131226181273626
0,150,4023.276515,0,0
0,150,4025.630535,0,0
0.441445,150,4027.964812,0.4414448058316979,0.4414448058316979
0,150,4030.352072,0,0
0,150,4032.738686,0,0
0,150,4035.079515,0,0
3.306815,150,4037.426409,3.306815315248649,3.306815315248649
0,150,4039.804188,0,0
0,150,4042.184067,0,0
0,150,4044.552474,0,0
0,150,4046.939858,0,0
0,150,4065.23629,0,0
0,150,4067.582789,0,0
0,150,4069.963902,0,0
0,150,4072.326307,0,0
0,150,4074.685524,0,0
0.444324,150,4077.04896,0.4443242682312717,0.4443242682312717
0,150,4079.414635,0,0
0,150,4081.771028,0,0
0,150,4084.150451,0,0
0,150,4086.495041,0,0
0,150,4088.844564,0,0
0,150,4091.192638,0,0
0,150,4093.545524,0,0
0,150,4095.891588,0,0
0,150,4112.103859,0,0
0,150,4114.505027,0,0
0,150,4116.835972,0,0
0,150,4119.154044,0,0
0,150,4121.483829,0,0
0,150,4123.82225,0,0
0,150,4126.190498,0,0
0,150,4128.546493,0,0
0,150,4130.897617,0,0
0,150,4133.243234,0,0
0,150,4135.614016,0,0
0,150,4137.956194,0,0
0,150,4140.308601,0,0
0,150,4142.698942,0,0
0.608418,150,4158.929752,0.6084182851827601,0.6084182851827601
0,150,4161.259092,0,0
0,150,4163.605139,0,0
0,150,4165.957026,0,0
0,150,4168.321873,0,0
0.380459,150,4170.681927,0.38045903500720246,0.38045903500720246
0,150,4173.048231,0,0
0,150,4175.409468,0,0
0,150,4177.718936,0,0
0,150,4180.064713,0,0
0,150,4182.431942,0,0
0,150,4184.781021,0,0
0,150,4187.132849,0,0
0,150,4203.573637,0,0
0,150,4205.92691,0,0
1.515404,150,4208.309108,1.515403911376605,1.515403911376605
0,150,4210.704018,0,0
0,150,4213.098016,0,0
0,150,4215.474748,0,0
0.030331,150,4217.849955,0.030330570328293227,0.030330570328293227
0,150,4220.212547,0,0
0,150,4222.594294,0,0
0,150,4224.959962,0,0
0,150,4227.329125,0,0
0,150,4229.673285,0,0
0,150,4232.022196,0,0
0.884627,150,4234.372586,0.8846270575390818,0.8846270575390818
0.737311,150,4250.720225,0.7373112667392302,0.7373112667392302
0,150,4253.083412,0,0
0,150,4255.446662,0,0
0,150,4257.816757,0,0
0,150,4260.165201,0,0
3.310404,150,4262.542266,3.310403811074129,3.310403811074129
0,150,4264.917912,0,0
0,150,4267.284479,0,0
0,150,4269.618231,0,0
0,150,4271.984153,0,0
0,150,4274.349617,0,0
0,150,4276.689175,0,0
0.762644,150,4279.054716,0.7626440408728911,0.7626440408728911
0,150,4281.432056,0,0
0,150,4297.864441,0,0
0,150,4300.199478,0,0
0,150,4302.565124,0,0
0,150,4304.900427,0,0
0,150,4307.261726,0,0
0,150,4309.625087,0,0
0,150,4311.96274,0,0
2.616176,150,4314.313203,2.616175800373138,2.616175800373138
0,150,4316.669947,0,0
0,150,4319.039042,0,0
0,150,4321.411975,0,0
0,150,4323.783753,0,0
0,150,4326.109374,0,0
0,150,4342.506511,0,0
0,150,4344.8902,0,0
1.076687,150,4347.237328,1.0766866729575837,1.0766866729575837
0,150,4349.590078,0,0
0,150,4351.908184,0,0
0,150,4354.271748,0,0
2.653338,150,4356.638443,2.653338165413037,2.653338165413037
0,150,4359.019461,0,0
2.579229,150,4361.407111,2.579228857050719,2.579228857050719
0,150,4363.795987,0,0
0,150,4366.177052,0,0
0.710541,150,4368.569437,0.7105405114653667,0.7105405114653667
0,150,4370.939673,0,0
0,150,4373.279819,0,0
0,150,4389.520847,0,0
0,150,4391.880985,0,0
0,150,4394.257538,0,0
0,150,4396.623784,0,0
0,150,4399.000724,0,0
0,150,4401.382069,0,0
0,150,4403.74748,0,0
0.525087,150,4406.111711,0.5250874593275181,0.5250874593275181
0,150,4408.478362,0,0
0,150,4410.81945,0,0
0,150,4413.165024,0,0
0,150,4415.506738,0,0
0,150,4417.878706,0,0
0,150,4420.222251,0,0
0,150,4436.485168,0,0
0,150,4438.816796,0,0
0,150,4441.172335,0,0
0,150,4443.483053,0,0
0,150,4445.820128,0,0
0,150,4448.173902,0,0
0,150,4450.557789,0,0
0,150,4452.916764,0,0
1.522551,150,4455.302321,1.5225506775236535,1.5225506775236535
0,150,4457.681964,0,0
0,150,4460.026127,0,0
0,150,4462.379936,0,0
0,150,4464.723793,0,0
0,150,4482.410401,0,0
0,150,4484.762464,0,0
0,150,4487.092906,0,0
0,150,4489.438256,0,0
0,150,4491.819824,0,0
3.436686,150,4494.199691,3.4366862108478977,3.4366862108478977
0,150,4496.566343,0,0
2.347247,150,4498.951125,2.347247443903714,2.347247443903714
0,150,4501.342438,0,0
0.501449,150,4503.716417,0.5014492640709505,0.5014492640709505
0.270975,150,4506.088089,0.2709747502623434,0.2709747502623434
0,150,4508.467465,0,0
0,150,4510.820044,0,0
0,150,4513.168066,0,0
0,150,4529.503356,0,0
0,150,4531.873757,0,0
0.927556,150,4534.245355,0.9275564219762955,0.9275564219762955
0,150,4536.626492,0,0
3.127119,150,4538.992196,3.1271192616927763,3.1271192616927763
0,150,4541.363235,0,0
0,150,4543.691671,0,0
0,150,4546.02878,0,0
0,150,4548.366642,0,0
0,150,4550.720404,0,0
0,150,4553.077384,0,0
0,150,4555.426461,0,0
1.939575,150,4557.791224,1.9395747801362475,1.9395747801362475
0,150,4560.131128,0,0
0,150,4578.54658,0,0
0,150,4580.910475,0,0
0,150,4583.245605,0,0
0.659849,150,4585.615422,0.6598488548873732,0.6598488548873732
5.886114,150,4587.961299,5.886114388712322,5.886114388712322
0,150,4590.264081,0,0
0,150,4592.575221,0,0
0,150,4594.907374,0,0
0,150,4597.260627,0,0
0,150,4599.591028,0,0
0,150,4601.935244,0,0
0,150,4604.276895,0,0
0,150,4606.619626,0,0
3.810509,150,4622.98865,3.8105091765456596,3.8105091765456596
2.311223,150,4625.328191,2.3112230167955166,2.3112230167955166
6.576769,150,4627.696349,6.576769387101272,6.576769387101272
0,150,4630.027821,0,0
6.393857,150,4632.35677,6.3938574564872335,6.3938574564872335
1.712045,150,4634.710225,1.7120453463835785,1.7120453463835785
3.439563,150,4637.034297,3.4395630833696407,3.4395630833696407
0,150,4639.386255,0,0
0,150,4641.726255,0,0
0,150,4644.073235,0,0
0,150,4646.399048,0,0
0,150,4648.749334,0,0
0,150,4651.118543,0,0
0,150,4653.467621,0,0
2.869385,150,4669.869867,2.8693852353690517,2.8693852353690517
0,150,4672.214533,0,0
0,150,4674.59396,0,0
0.325885,150,4676.951409,0.3258850699165464,0.3258850699165464
0,150,4679.313225,0,0
1.396586,150,4681.678085,1.3965855803749623,1.3965855803749623
0,150,4684.029786,0,0
6.05269,150,4686.410037,6.052689852008892,6.052689852008892
0,150,4688.775192,0,0
0,150,4691.139578,0,0
0,150,4693.502143,0,0
7.907771,150,4695.856767,7.907770512901763,7.907770512901763
0,150,4698.23224,0,0
0,150,4714.617114,0,0
11.592211,150,4716.982292,11.592210894476462,11.592210894476462
0,150,4719.33517,0,0
0,150,4721.716533,0,0
0,150,4724.090712,0,0
0,150,4726.482688,0,0
0,150,4728.857762,0,0
0,150,4731.227586,0,0
0,150,4733.601841,0,0
0,150,4735.974556,0,0
0,150,4738.351614,0,0
0,150,4740.710559,0,0
3.88156,150,4743.063078,3.8815595434520924,3.8815595434520924
1.212128,150,4745.42197,1.2121276616314658,1.2121276616314658
0,150,4764.046323,0,0
0,150,4766.409714,0,0
0,150,4768.788635,0,0
0.264013,150,4771.153821,0.2640133383204687,0.2640133383204687
0,150,4773.531167,0,0
0,150,4775.897572,0,0
0.908919,150,4778.243206,0.9089194265267274,0.9089194265267274
0,150,4780.623047,0,0
0,150,4782.963088,0,0
0,150,4785.314681,0,0
0,150,4787.671788,0,0
0,150,4790.014844,0,0
0,150,4792.371025,0,0
0,150,4794.718901,0,0
0,150,4811.109333,0,0
0,150,4813.455607,0,0
0,150,4815.810074,0,0
0,150,4818.178108,0,0
0,150,4820.558885,0,0
3.566734,150,4822.940694,3.5667336439832242,3.5667336439832242
2.012526,150,4825.324142,2.012525551536611,2.012525551536611
0,150,4827.699512,0,0
0,150,4830.049414,0,0
0,150,4832.413763,0,0
0,150,4834.792599,0,0
0,150,4837.183481,0,0
0.909718,150,4839.551995,0.9097179412458198,0.9097179412458198
0,150,4855.938557,0,0
0,150,4858.293748,0,0
0,150,4860.660108,0,0
6.157332,150,4863.013177,6.157332491625525,6.157332491625525
0,150,4865.380772,0,0
0.746771,150,4867.7654,0.7467710886335358,0.7467710886335358
0,150,4870.148082,0,0
0,150,4872.517406,0,0
3.170638,150,4874.882047,3.170637724683,3.170637724683
0,150,4877.237196,0,0
0.598849,150,4879.608347,0.5988492410348998,0.5988492410348998
0,150,4881.975942,0,0
0,150,4884.354134,0,0
0,150,4886.718798,0,0
2.083942,150,4902.99211,2.083941727410755,2.083941727410755
0,150,4905.32944,0,0
0,150,4907.678432,0,0
0,150,4910.039683,0,0
0,150,4912.401051,0,0
1.317777,150,4914.729887,1.31777721395735,1.31777721395735
0,150,4917.082672,0,0
0,150,4919.459845,0,0
0,150,4921.826831,0,0
2.702567,150,4924.193014,2.7025673225874693,2.7025673225874693
0,150,4926.607101,0,0
0,150,4928.992723,0,0
1.971475,150,4931.361079,1.971474938671576,1.971474938671576
0,150,4933.705142,0,0
0,150,4950.00521,0,0
0,150,4952.387044,0,0
0,150,4954.760224,0,0
0.539091,150,4957.124091,0.5390907774781428,0.5390907774781428
0,150,4959.47709,0,0
0,150,4961.874565,0,0
0,150,4964.233234,0,0
0,150,4966.600094,0,0
2.492285,150,4968.936491,2.492285000896542,2.492285000896542
0,150,4971.295917,0,0
0,150,4973.702448,0,0
0,150,4976.062031,0,0
0,150,4978.423636,0,0
0,150,4995.055133,0,0
3.866976,150,4997.449813,3.86697645628103,3.86697645628103
0,150,4999.794904,0,0
0.152375,150,5002.125674,0.15237530756322648,0.15237530756322648
0,150,5004.477252,0,0
0,150,5006.835932,0,0
0.333845,150,5009.184865,0.3338446733256536,0.3338446733256536
0,150,5011.538618,0,0
0,150,5013.902498,0,0
0,150,5016.245406,0,0
0,150,5018.613676,0,0
0,150,5020.969789,0,0
0,150,5023.324119,0,0
2.029304,150,5025.682053,2.0293040400293867,2.0293040400293867
0.278978,150,5041.949549,0.2789784061359285,0.2789784061359285
0,150,5044.318318,0,0
0,150,5046.70293,0,0
0.166293,150,5049.09719,0.16629318210930888,0.16629318210930888
0,150,5051.470228,0,0
0,150,5053.837746,0,0
0,150,5056.194978,0,0
0,150,5058.575448,0,0
0,150,5060.961497,0,0
0,150,5063.321837,0,0
0,150,5065.680286,0,0
0,150,5068.034374,0,0
2.449871,150,5070.391217,2.449870790804761,2.449870790804761
0,150,5072.739638,0,0
0,150,5089.086396,0,0
0,150,5091.44294,0,0
0.673626,150,5093.809571,0.6736256164452811,0.6736256164452811
0.509521,150,5096.173828,0.5095213043815343,0.5095213043815343
0,150,5098.546194,0,0
0,150,5100.906902,0,0
0,150,5103.293583,0,0
14.398033,150,5105.672016,14.39803271450834,14.39803271450834
0,150,5108.044659,0,0
0,150,5110.442865,0,0
10.846823,150,5112.834642,10.846822937537674,10.846822937537674
0,150,5115.180823,0,0
0,150,5117.554853,0,0
0,150,5133.986715,0,0
0,150,5136.352934,0,0
0,150,5138.735154,0,0
0,150,5141.096269,0,0
0.649283,150,5143.467026,0.6492834034557864,0.6492834034557864
0,150,5145.838201,0,0
0,150,5148.203281,0,0
0,150,5150.554073,0,0
0,150,5152.936996,0,0
0,150,5155.30163,0,0
0,150,5157.667732,0,0
0,150,5160.032942,0,0
2.642534,150,5162.412212,2.6425335278061977,2.6425335278061977
0,150,5164.802511,0,0
0,150,5181.151979,0,0
0,150,5183.545389,0,0
0,150,5185.916943,0,0
0,150,5188.292636,0,0
0,150,5190.652686,0,0
0,150,5193.029741,0,0
0,150,5195.40198,0,0
6.3649,150,5197.771118,6.364900498505465,6.364900498505465
0.72874,150,5200.12294,0.7287401231954558,0.7287401231954558
0,150,5202.494931,0,0
0,150,5204.846538,0,0
0,150,5207.217625,0,0
4.132503,150,5209.596543,4.132503354781337,4.132503354781337
0,150,5211.954153,0,0
2.504563,150,5228.321982,2.5045634509727064,2.5045634509727064
0,150,5230.706585,0,0
0,150,5233.087826,0,0
0,150,5235.469242,0,0
0,150,5237.848584,0,0
0,150,5240.236639,0,0
0,150,5242.632261,0,0
0,150,5245.015093,0,0
0.753743,150,5247.377312,0.7537426897014345,0.7537426897014345
0,150,5249.743118,0,0
0,150,5252.099745,0,0
11.699758,150,5254.480439,11.699757563337986,11.699757563337986
0,150,5256.836068,0,0
0,150,5273.149489,0,0
4.467655,150,5275.528659,4.467655025386852,4.467655025386852
6.543872,150,5277.905226,6.543872268747033,6.543872268747033
0.491427,150,5280.276023,0.4914272005426725,0.4914272005426725
0,150,5282.628812,0,0
0,150,5284.997776,0,0
0,150,5287.342334,0,0
0,150,5289.706898,0,0
2.121769,150,5292.066129,2.1217694717545124,2.1217694717545124
0,150,5294.422217,0,0
0,150,5296.786481,0,0
0,150,5299.12571,0,0
0,150,5301.451473,0,0
0,150,5303.797296,0,0
4.509022,150,5320.175598,4.509022034968874,4.509022034968874
2.231445,150,5322.5597,2.2314445401969474,2.2314445401969474
0,150,5324.923825,0,0
0,150,5327.290249,0,0
0,150,5329.660976,0,0
0,150,5332.024397,0,0
0,150,5334.418008,0,0
0,150,5336.780976,0,0
0,150,5339.146497,0,0
0,150,5341.515477,0,0
2.088582,150,5343.860009,2.088581863034378,2.088581863034378
0,150,5346.222277,0,0
0,150,5348.568636,0,0
0.34157,150,5350.923532,0.3415700570210135,0.3415700570210135
0,150,5369.47016,0,0
0,150,5371.860853,0,0
0,150,5374.206538,0,0
0,150,5376.552235,0,0
0,150,5378.896744,0,0
0,150,5381.256959,0,0
0,150,5383.626967,0,0
0,150,5386.002982,0,0
0,150,5388.363516,0,0
0,150,5390.746491,0,0
0,150,5393.115908,0,0
0.591117,150,5395.47995,0.5911174338261849,0.5911174338261849
3.564846,150,5397.863106,3.5648459109307855,3.5648459109307855
0,150,5414.336933,0,0
14.8535,150,5416.691061,14.85349954008914,14.85349954008914
1.153017,150,5419.008824,1.1530165021255359,1.1530165021255359
0,150,5421.368193,0,0
2.379176,150,5423.690811,2.3791758053735714,2.3791758053735714
0,150,5426.019957,0,0
0,150,5428.383963,0,0
0,150,5430.73497,0,0
0.316004,150,5433.130286,0.3160042582886704,0.3160042582886704
0.430887,150,5435.521384,0.4308866287911842,0.4308866287911842
0,150,5437.903117,0,0
1.573011,150,5440.287863,1.5730105078963013,1.5730105078963013
8.276967,150,5442.668119,8.276966922103524,8.276966922103524
0,150,5445.053263,0,0
0,150,5461.35328,0,0
0,150,5463.699771,0,0
4.752834,150,5466.075204,4.752834298196879,4.752834298196879
0,150,5468.452754,0,0
0,150,5470.80817,0,0
0,150,5473.192136,0,0
0,150,5475.5535,0,0
0,150,5477.899396,0,0
0,150,5480.248878,0,0
0,150,5482.627171,0,0
0,150,5484.999541,0,0
