# {"t_start": 1616515192.9208033, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3177.488055,0,0
0,150,3179.83269,0,0
0,150,3182.195347,0,0
0,150,3184.573714,0,0
0,150,3186.931925,0,0
0,150,3189.284663,0,0
0,150,3191.649542,0,0
0,150,3194.001234,0,0
0,150,3196.369586,0,0
0,150,3198.743434,0,0
0,150,3201.111719,0,0
0,150,3203.48439,0,0
0,150,3205.846525,0,0
0,150,3222.164533,0,0
0,150,3224.551528,0,0
0,150,3226.943636,0,0
0,150,3229.314637,0,0
0,150,3231.705462,0,0
0,150,3234.076964,0,0
0,150,3236.459437,0,0
0,150,3238.846022,0,0
0,150,3241.219508,0,0
0,150,3243.611333,0,0
0.494119,150,3245.971674,0.49411889893436167,0.49411889893436167
0,150,3248.351041,0,0
0,150,3250.701584,0,0
0,150,3267.048596,0,0
0,150,3269.413835,0,0
0,150,3271.777981,0,0
0.266293,150,3274.159488,0.2662934623998886,0.2662934623998886
0,150,3276.541147,0,0
0,150,3278.904179,0,0
0,150,3281.252148,0,0
0,150,3283.613652,0,0
0,150,3285.967364,0,0
0,150,3288.316349,0,0
0.391964,150,3290.661274,0.3919637896602992,0.3919637896602992
0,150,3292.998502,0,0
0,150,3295.325019,0,0
0,150,3297.657238,0,0
0,150,3313.978168,0,0
0,150,3316.370282,0,0
0,150,3318.751385,0,0
0,150,3321.137558,0,0
0,150,3323.528223,0,0
0,150,3325.903257,0,0
0,150,3328.259693,0,0
0,150,3330.613807,0,0
0,150,3332.9798,0,0
0,150,3335.348567,0,0
0,150,3337.75344,0,0
0.531739,150,3340.133128,0.5317385012997999,0.5317385012997999
0,150,3342.516595,0,0
1.236778,150,3344.925866,1.2367776538041406,1.2367776538041406
0,150,3361.169075,0,0
0,150,3363.552567,0,0
0,150,3365.930723,0,0
0,150,3368.300888,0,0
0,150,3370.679427,0,0
0,150,3373.062093,0,0
0,150,3375.423565,0,0
0,150,3377.771434,0,0
0,150,3380.089356,0,0
0,150,3382.43058,0,0
0,150,3384.805372,0,0
0,150,3387.152014,0,0
0,150,3389.528601,0,0
0.328214,150,3405.806675,0.32821365621979937,0.32821365621979937
0,150,3408.191199,0,0
0,150,3410.584472,0,0
0,150,3412.95523,0,0
0,150,3415.312842,0,0
0,150,3417.711417,0,0
0,150,3420.096475,0,0
0,150,3422.480607,0,0
0,150,3424.870278,0,0
0,150,3427.22837,0,0
0.066113,150,3429.595376,0.06611340874680716,0.06611340874680716
0,150,3431.948052,0,0
0,150,3434.310185,0,0
0,150,3436.695329,0,0
0,150,3452.967251,0,0
0,150,3455.323605,0,0
0,150,3457.709346,0,0
0,150,3460.064479,0,0
0.387312,150,3462.451305,0.3873123714226653,0.3873123714226653
1.804835,150,3464.820617,1.8048353383939575,1.8048353383939575
0,150,3467.158772,0,0
0,150,3469.538063,0,0
0,150,3471.894605,0,0
0,150,3474.240466,0,0
0,150,3476.599516,0,0
0,150,3478.950549,0,0
0.015423,150,3481.299399,0.015423036693092973,0.015423036693092973
0,150,3483.633362,0,0
0,150,3499.924237,0,0
0,150,3502.278653,0,0
0,150,3504.657939,0,0
0,150,3507.041365,0,0
0.193451,150,3509.430248,0.19345055173777004,0.19345055173777004
0,150,3511.804774,0,0
0,150,3514.175772,0,0
0,150,3516.573108,0,0
0,150,3518.928306,0,0
0,150,3521.289261,0,0
0,150,3523.599421,0,0
0.169677,150,3525.964035,0.16967746009213414,0.16967746009213414
0,150,3528.309857,0,0
0,150,3546.781399,0,0
0,150,3549.120283,0,0
0,150,3551.480742,0,0
0,150,3553.813843,0,0
0,150,3556.162333,0,0
0.067997,150,3558.517669,0.06799720913052676,0.06799720913052676
0.820042,150,3560.865628,0.8200415766660811,0.8200415766660811
0,150,3563.240313,0,0
0,150,3565.606031,0,0
0.058913,150,3567.962371,0.058913297174291945,0.058913297174291945
0,150,3570.329319,0,0
0,150,3572.659398,0,0
0,150,3575.040356,0,0
0,150,3577.39317,0,0
0.817544,150,3593.727654,0.8175435619627544,0.8175435619627544
0,150,3596.112495,0,0
0,150,3598.465634,0,0
0,150,3600.844898,0,0
0,150,3603.221639,0,0
0,150,3605.595117,0,0
0,150,3607.981221,0,0
0,150,3610.328422,0,0
0,150,3612.710272,0,0
0,150,3615.092309,0,0
0,150,3617.455575,0,0
0,150,3619.831041,0,0
0,150,3622.20502,0,0
0,150,3639.967264,0,0
0,150,3642.316475,0,0
0,150,3644.688241,0,0
0,150,3647.041924,0,0
0,150,3649.40885,0,0
0,150,3651.762253,0,0
0.430767,150,3654.119799,0.4307671589509099,0.4307671589509099
0,150,3656.462539,0,0
0,150,3658.833771,0,0
0.293313,150,3661.170156,0.29331266467117423,0.29331266467117423
0,150,3663.535521,0,0
0,150,3665.910445,0,0
0,150,3668.294821,0,0
0,150,3670.64993,0,0
0,150,3689.266043,0,0
0.708817,150,3691.622449,0.7088166302666566,0.7088166302666566
0,150,3693.971208,0,0
0,150,3696.342323,0,0
0,150,3698.703085,0,0
0.747143,150,3701.07823,0.7471430728789348,0.7471430728789348
0,150,3703.438694,0,0
0,150,3705.818113,0,0
0,150,3708.158358,0,0
0,150,3710.510734,0,0
0,150,3712.877428,0,0
0,150,3715.219611,0,0
0,150,3717.590181,0,0
1.199707,150,3719.930556,1.19970739740127,1.19970739740127
0,150,3736.21524,0,0
0,150,3738.583969,0,0
1.876806,150,3740.918447,1.8768059335653748,1.8768059335653748
0,150,3743.254517,0,0
0,150,3745.601595,0,0
0,150,3747.941392,0,0
0,150,3750.263655,0,0
0,150,3752.604342,0,0
0,150,3754.949518,0,0
0,150,3757.283323,0,0
0,150,3759.651513,0,0
0,150,3762.031132,0,0
0,150,3764.408135,0,0
0,150,3780.687277,0,0
0,150,3783.070126,0,0
0,150,3785.449177,0,0
0,150,3787.830492,0,0
0,150,3790.206572,0,0
0,150,3792.595408,0,0
0,150,3794.984432,0,0
0,150,3797.362532,0,0
0,150,3799.728006,0,0
0,150,3802.093559,0,0
0,150,3804.475641,0,0
0,150,3806.839457,0,0
0,150,3809.206115,0,0
0,150,3811.561623,0,0
0,150,3830.119823,0,0
0,150,3832.44421,0,0
0,150,3834.780145,0,0
0,150,3837.146554,0,0
0,150,3839.514215,0,0
0,150,3841.873794,0,0
1.499029,150,3844.236949,1.4990286990617963,1.4990286990617963
0,150,3846.587153,0,0
0,150,3848.923192,0,0
0,150,3851.28059,0,0
0,150,3853.637402,0,0
0,150,3855.978522,0,0
0,150,3858.305167,0,0
0,150,3860.661936,0,0
0,150,3879.161059,0,0
0,150,3881.501878,0,0
0,150,3883.854273,0,0
0,150,3886.213573,0,0
0,150,3888.568609,0,0
0,150,3890.941677,0,0
0,150,3893.315859,0,0
0,150,3895.676576,0,0
0,150,3898.051611,0,0
0,150,3900.410724,0,0
0,150,3902.773628,0,0
0,150,3905.133347,0,0
0,150,3907.484317,0,0
0,150,3923.888111,0,0
0,150,3926.239601,0,0
0,150,3928.58866,0,0
0,150,3930.950107,0,0
0,150,3933.320852,0,0
0,150,3935.685124,0,0
0,150,3938.029078,0,0
0.803265,150,3940.404372,0.8032650047167019,0.8032650047167019
0,150,3942.771582,0,0
0,150,3945.103542,0,0
0,150,3947.482889,0,0
0,150,3949.844165,0,0
0,150,3952.207566,0,0
0,150,3954.567736,0,0
0,150,3970.975841,0,0
0,150,3973.358315,0,0
0,150,3975.747896,0,0
0,150,3978.119699,0,0
0.61783,150,3980.472353,0.6178296498075491,0.6178296498075491
0,150,3982.828124,0,0
0.298514,150,3985.187635,0.2985143464412001,0.2985143464412001
0,150,3987.565831,0,0
0.212003,150,3989.927834,0.2120028810665352,0.2120028810665352
0,150,3992.289952,0,0
0,150,3994.642859,0,0
0,150,3996.970488,0,0
0,150,3999.311519,0,0
0,150,4001.655696,0,0
0.357624,150,4018.019535,0.3576236278016517,0.3576236278016517
0.430958,150,4020.410666,0.4309580038725881,0.4309580038725881
0,150,4022.789433,0,0
0,150,4025.141643,0,0
0,150,4027.476414,0,0
0,150,4029.865059,0,0
0,150,4032.251483,0,0
0,150,4034.592121,0,0
0,150,4036.93872,0,0
0,150,4039.313402,0,0
0,150,4041.697011,0,0
0,150,4044.06559,0,0
0,150,4046.452842,0,0
0,150,4064.750682,0,0
0,150,4067.095176,0,0
1.159433,150,4069.476781,1.159432739185113,1.159432739185113
0,150,4071.840516,0,0
6.92971,150,4074.198036,6.92970990560014,6.92970990560014
0,150,4076.561993,0,0
0,150,4078.927927,0,0
0.627654,150,4081.284083,0.6276539742815422,0.6276539742815422
0.927393,150,4083.664021,0.9273929629910047,0.9273929629910047
0.345396,150,4086.009224,0.34539629946050376,0.34539629946050376
0,150,4088.35774,0,0
0,150,4090.703749,0,0
0,150,4093.056747,0,0
0,150,4095.40435,0,0
0,150,4111.619651,0,0
0,150,4114.017663,0,0
0,150,4116.348038,0,0
0,150,4118.667038,0,0
0,150,4120.995684,0,0
0,150,4123.334139,0,0
0,150,4125.703604,0,0
0.75764,150,4128.0585,0.7576401573222113,0.7576401573222113
0,150,4130.410392,0,0
0,150,4132.756417,0,0
0,150,4135.127511,0,0
0,150,4137.468958,0,0
0,150,4139.821688,0,0
0,150,4142.210681,0,0
0,150,4158.438316,0,0
0,150,4160.771785,0,0
0,150,4163.117992,0,0
1.326174,150,4165.470364,1.3261736930716896,1.3261736930716896
0,150,4167.835433,0,0
0,150,4170.191797,0,0
0,150,4172.56124,0,0
0,150,4174.922218,0,0
0,150,4177.231795,0,0
0,150,4179.576998,0,0
0,150,4181.944318,0,0
1.457264,150,4184.293492,1.4572636729759632,1.4572636729759632
0,150,4186.645271,0,0
1.87206,150,4203.085453,1.8720595313682802,1.8720595313682802
2.952827,150,4205.441489,2.9528265207522635,2.9528265207522635
0,150,4207.818612,0,0
0,150,4210.216582,0,0
0,150,4212.610852,0,0
0,150,4214.988238,0,0
0,150,4217.360745,0,0
0,150,4219.724909,0,0
0,150,4222.107882,0,0
3.237384,150,4224.473261,3.2373836834884115,3.2373836834884115
0,150,4226.842872,0,0
0,150,4229.185468,0,0
0,150,4231.536197,0,0
0,150,4233.884642,0,0
0,150,4250.233352,0,0
0,150,4252.596021,0,0
0.4002,150,4254.960449,0.40019985026631066,0.40019985026631066
0.85535,150,4257.330533,0.8553496910632303,0.8553496910632303
0,150,4259.677254,0,0
0,150,4262.055226,0,0
0,150,4264.430347,0,0
0,150,4266.797727,0,0
0,150,4269.131227,0,0
0,150,4271.49783,0,0
0,150,4273.862768,0,0
0,150,4276.202694,0,0
0,150,4278.568379,0,0
0,150,4280.941816,0,0
0,150,4297.377372,0,0
0.322884,150,4299.712249,0.32288408218781006,0.32288408218781006
0,150,4302.078977,0,0
0,150,4304.413073,0,0
0.518052,150,4306.774418,0.5180516935983894,0.5180516935983894
0.060342,150,4309.133999,0.060341937293222236,0.060341937293222236
0,150,4311.475182,0,0
0.849825,150,4313.825554,0.849825304415323,0.849825304415323
0,150,4316.182936,0,0
0,150,4318.55294,0,0
0,150,4320.925467,0,0
0.616202,150,4323.29665,0.6162015932387914,0.6162015932387914
0,150,4325.622897,0,0
0,150,4342.020702,0,0
0,150,4344.402231,0,0
0,150,4346.750394,0,0
0,150,4349.102448,0,0
0,150,4351.419111,0,0
0,150,4353.782982,0,0
0,150,4356.151049,0,0
0,150,4358.531917,0,0
0.215672,150,4360.920598,0.21567157078496835,0.21567157078496835
0,150,4363.308404,0,0
0,150,4365.69051,0,0
0,150,4368.082192,0,0
2.384564,150,4370.450934,2.384564193844116,2.384564193844116
0,150,4372.79144,0,0
0,150,4389.035375,0,0
0,150,4391.395302,0,0
0,150,4393.770957,0,0
0,150,4396.137129,0,0
0,150,4398.51287,0,0
0,150,4400.893394,0,0
0,150,4403.260509,0,0
0.702663,150,4405.624494,0.7026633937226482,0.7026633937226482
0.028737,150,4407.993727,0.028736637869181236,0.028736637869181236
0,150,4410.332487,0,0
0,150,4412.674805,0,0
0.128699,150,4415.01794,0.12869918809923853,0.12869918809923853
0,150,4417.39037,0,0
0,150,4419.734161,0,0
0,150,4435.998807,0,0
0,150,4438.329532,0,0
0,150,4440.686245,0,0
0.189642,150,4442.993619,0.18964211451110324,0.18964211451110324
0,150,4445.332474,0,0
0,150,4447.68657,0,0
0,150,4450.069455,0,0
1.813845,150,4452.429224,1.8138454637117114,1.8138454637117114
0,150,4454.813682,0,0
0.360379,150,4457.195385,0.3603790000882129,0.3603790000882129
0,150,4459.535066,0,0
0,150,4461.892704,0,0
0,150,4464.236475,0,0
0,150,4481.920231,0,0
0.401669,150,4484.275437,0.4016687274468054,0.4016687274468054
0.013698,150,4486.60653,0.013698347442425707,0.013698347442425707
0,150,4488.949379,0,0
0,150,4491.330964,0,0
0,150,4493.710002,0,0
0,150,4496.076616,0,0
0,150,4498.464454,0,0
0,150,4500.856292,0,0
0,150,4503.228752,0,0
0,150,4505.601748,0,0
0,150,4507.980237,0,0
0,150,4510.332647,0,0
0,150,4512.681177,0,0
0,150,4529.015392,0,0
0,150,4531.386046,0,0
0,150,4533.757626,0,0
0,150,4536.135942,0,0
0.310993,150,4538.506411,0.3109927516195785,0.3109927516195785
9.063067,150,4540.876763,9.063066569218677,9.063066569218677
0,150,4543.204207,0,0
0,150,4545.540683,0,0
0,150,4547.879764,0,0
0,150,4550.229548,0,0
0,150,4552.590618,0,0
0,150,4554.938964,0,0
0,150,4557.304021,0,0
0,150,4559.64426,0,0
0,150,4578.058936,0,0
0,150,4580.424718,0,0
0,150,4582.758189,0,0
0,150,4585.126937,0,0
0,150,4587.473654,0,0
0,150,4589.777358,0,0
0,150,4592.088069,0,0
0,150,4594.420067,0,0
0.78411,150,4596.774699,0.7841101290465105,0.7841101290465105
2.287608,150,4599.103912,2.2876082087813163,2.2876082087813163
0,150,4601.448785,0,0
0,150,4603.790649,0,0
0,150,4606.129735,0,0
1.543091,150,4622.502563,1.5430908268650245,1.5430908268650245
0,150,4624.841116,0,0
0,150,4627.207447,0,0
0,150,4629.539667,0,0
0,150,4631.870144,0,0
0,150,4634.222683,0,0
0,150,4636.54697,0,0
0,150,4638.900174,0,0
0,150,4641.239861,0,0
0,150,4643.586245,0,0
0,150,4645.912148,0,0
0,150,4648.263262,0,0
0,150,4650.631424,0,0
0,150,4652.980031,0,0
0.486806,150,4669.381248,0.48680581091267294,0.48680581091267294
0,150,4671.72745,0,0
0,150,4674.106526,0,0
0,150,4676.460563,0,0
0.372576,150,4678.826661,0.37257632517706596,0.37257632517706596
1.686817,150,4681.191434,1.686817129506042,1.686817129506042
0,150,4683.541884,0,0
0,150,4685.922559,0,0
0,150,4688.288837,0,0
0,150,4690.652476,0,0
0,150,4693.013751,0,0
0,150,4695.368576,0,0
0,150,4697.744855,0,0
0,150,4714.129219,0,0
4.918763,150,4716.49435,4.918762845214683,4.918762845214683
0,150,4718.847982,0,0
0,150,4721.229097,0,0
0,150,4723.599329,0,0
0.352534,150,4725.994329,0.3525342114351573,0.3525342114351573
0,150,4728.370488,0,0
0,150,4730.74034,0,0
0,150,4733.114166,0,0
0,150,4735.488135,0,0
0,150,4737.863742,0,0
0.129,150,4740.223985,0.12899953810848275,0.12899953810848275
0,150,4742.573111,0,0
0,150,4744.934021,0,0
5.349894,150,4763.558545,5.349893956504235,5.349893956504235
0,150,4765.921533,0,0
0,150,4768.301797,0,0
0,150,4770.665959,0,0
0,150,4773.043637,0,0
3.549444,150,4775.410699,3.549444099126298,3.549444099126298
0,150,4777.757334,0,0
0.7894,150,4780.132909,0.7893995626273181,0.7893995626273181
0,150,4782.47594,0,0
0,150,4784.828113,0,0
0,150,4787.184219,0,0
1.203631,150,4789.528314,1.2036312913127114,1.2036312913127114
0,150,4791.883912,0,0
0,150,4794.232337,0,0
0,150,4810.624222,0,0
0,150,4812.967668,0,0
0,150,4815.323093,0,0
0,150,4817.69086,0,0
0,150,4820.072158,0,0
0,150,4822.45328,0,0
0,150,4824.836972,0,0
2.047192,150,4827.210658,2.0471924787797544,2.0471924787797544
0,150,4829.562888,0,0
0,150,4831.926021,0,0
0,150,4834.305039,0,0
0,150,4836.69627,0,0
6.533584,150,4839.065609,6.533584459304572,6.533584459304572
0,150,4855.450731,0,0
3.902628,150,4857.805731,3.9026277227774355,3.9026277227774355
0,150,4860.172388,0,0
0,150,4862.526113,0,0
0,150,4864.894292,0,0
0,150,4867.276165,0,0
0,150,4869.661671,0,0
9.962502,150,4872.031014,9.962501935834945,9.962501935834945
0,150,4874.394109,0,0
0,150,4876.748677,0,0
0,150,4879.122138,0,0
0.752304,150,4881.489087,0.752304195852512,0.752304195852512
0,150,4883.866473,0,0
0,150,4886.232535,0,0
2.072562,150,4902.50443,2.072561882016259,2.072561882016259
0,150,4904.842055,0,0
0,150,4907.191365,0,0
2.618141,150,4909.55138,2.618140870054321,2.618140870054321
0,150,4911.913415,0,0
0,150,4914.243485,0,0
2.271481,150,4916.595956,2.271481453930142,2.271481453930142
0,150,4918.972799,0,0
0,150,4921.33671,0,0
0,150,4923.705482,0,0
0,150,4926.11998,0,0
0.020745,150,4928.505514,0.020744932606685418,0.020744932606685418
0,150,4930.8747,0,0
0,150,4933.21821,0,0
0,150,4949.519205,0,0
0,150,4951.901355,0,0
0,150,4954.274093,0,0
0,150,4956.638138,0,0
0,150,4958.990932,0,0
0,150,4961.387183,0,0
0,150,4963.74609,0,0
0,150,4966.113308,0,0
0,150,4968.449176,0.00017538362831803767,0.00017538362831803767
0,150,4970.808654,0,0
0,150,4973.214884,0,0
0,150,4975.574013,0,0
0.938372,150,4977.935415,0.938371637620437,0.938371637620437
0.284182,150,4994.568384,0.28418161547725573,0.28418161547725573
0,150,4996.95242,0,0
1.738986,150,4999.308687,1.7389858275673709,1.7389858275673709
0,150,5001.638014,0,0
0,150,5003.990159,0,0
0.270478,150,5006.348268,0.2704778175291094,0.2704778175291094
0,150,5008.698361,0,0
0,150,5011.052646,0,0
4.12724,150,5013.415642,4.1272401119807345,4.1272401119807345
5.466428,150,5015.758207,5.466427674707384,5.466427674707384
0,150,5018.127038,0,0
0,150,5020.481976,0,0
0,150,5022.838383,0,0
0,150,5025.194346,0,0
0,150,5041.4624,0,0
2.399282,150,5043.831795,2.399281587495028,2.399281587495028
2.38118,150,5046.216568,2.3811795176695396,2.3811795176695396
0,150,5048.610128,0,0
0.354711,150,5050.983322,0.35471139146717,0.35471139146717
0,150,5053.348474,0,0
0.711855,150,5055.708127,0.711854846644721,0.711854846644721
0,150,5058.088644,0,0
0,150,5060.474648,0,0
0,150,5062.835013,0,0
1.233593,150,5065.19289,1.2335926021742578,1.2335926021742578
0,150,5067.547063,0,0
2.112605,150,5069.903255,2.1126054722142524,2.1126054722142524
0,150,5072.25293,0,0
0,150,5088.596915,0,0
2.672463,150,5090.955792,2.6724632236033057,2.6724632236033057
0,150,5093.323135,0,0
0,150,5095.685523,0,0
0,150,5098.058547,0,0
0,150,5100.419686,0,0
0,150,5102.806726,0,0
0,150,5105.184163,0,0
10.209088,150,5107.558283,10.209088257011102,10.209088257011102
0,150,5109.953899,0,0
0,150,5112.346144,0,0
0,150,5114.693262,0,0
0,150,5117.067097,0,0
0,150,5133.499228,0,0
0,150,5135.865563,0,0
0,150,5138.247614,0,0
1.846271,150,5140.610083,1.8462711469422974,1.8462711469422974
0,150,5142.980039,0,0
2.519997,150,5145.351039,2.5199971764223563,2.5199971764223563
0,150,5147.715147,0,0
0,150,5150.067027,0,0
0,150,5152.450279,0,0
0,150,5154.814426,0,0
0,150,5157.180049,0,0
0,150,5159.544982,0,0
0,150,5161.926206,0,0
2.255084,150,5164.315328,2.25508443534203,2.25508443534203
0,150,5180.66562,0,0
0,150,5183.057498,0,0
0,150,5185.430462,0,0
0,150,5187.806306,0,0
0,150,5190.165024,0,0
0,150,5192.541916,0,0
0,150,5194.916292,0,0
0,150,5197.282624,0,0
0,150,5199.636364,0,0
0,150,5202.009836,0,0
0,150,5204.359623,0,0
0,150,5206.730051,0,0
0,150,5209.108626,0,0
0,150,5211.467972,0,0
0,150,5227.835676,0,0
0,150,5230.21885,0,0
0,150,5232.601114,0,0
0,150,5234.981472,0,0
0,150,5237.362101,0,0
0,150,5239.748494,0,0
0,150,5242.14552,0,0
0,150,5244.528721,0,0
6.375513,150,5246.888818,6.375512513968221,6.375512513968221
0,150,5249.252784,0,0
0,150,5251.608435,0,0
2.788346,150,5253.992592,2.788346146335186,2.788346146335186
0,150,5256.348234,0,0
0,150,5272.662096,0,0
0,150,5275.040205,0,0
0,150,5277.41822,0,0
0,150,5279.790254,0,0
0,150,5282.142394,0,0
0,150,5284.51046,0,0
0,150,5286.855413,0,0
0,150,5289.219338,0,0
0,150,5291.581494,0,0
0,150,5293.935928,0,0
0,150,5296.301747,0,0
3.452588,150,5298.638838,3.4525882453479726,3.4525882453479726
0,150,5300.964742,0,0
0,150,5303.308376,0,0
0,150,5319.684912,0,0
0,150,5322.068532,0,0
0,150,5324.434064,0,0
4.147562,150,5326.80423,4.14756225808898,4.14756225808898
0,150,5329.173336,0,0
2.828515,150,5331.537074,2.8285145171952784,2.8285145171952784
0,150,5333.931261,0,0
0,150,5336.292651,0,0
0,150,5338.659628,0,0
0.150832,150,5341.028556,0.15083237586098686,0.15083237586098686
4.634096,150,5343.372495,4.6340959301878435,4.6340959301878435
0,150,5345.734543,0,0
0,150,5348.081398,0,0
0,150,5350.436306,0,0
0,150,5368.98216,0,0
0,150,5371.369365,0,0
5.287084,150,5373.718138,5.2870844108824295,5.2870844108824295
0,150,5376.06541,0,0
9.801501,150,5378.409575,9.801501020823185,9.801501020823185
0,150,5380.770154,0,0
0,150,5383.139386,0,0
6.239937,150,5385.515325,6.239937003211974,6.239937003211974
0,150,5387.875384,0,0
0,150,5390.258846,0,0
0,150,5392.62934,0,0
0,150,5394.993921,0,0
0,150,5397.37562,0,0
0,150,5413.850326,0,0
0,150,5416.203248,0,0
0,150,5418.520837,0,0
0,150,5420.881269,0,0
0,150,5423.204468,0,0
5.674572,150,5425.534034,5.67457237887951,5.67457237887951
0,150,5427.897479,0,0
0,150,5430.248804,0,0
0,150,5432.64381,0,0
0,150,5435.034606,0,0
4.289493,150,5437.415404,4.289493061565852,4.289493061565852
0,150,5439.800521,0,0
0,150,5442.179355,0,0
2.189693,150,5444.564439,2.189693447031901,2.189693447031901
0,150,5460.86626,0,0
0,150,5463.212337,0,0
0,150,5465.586518,0,0
0,150,5467.964658,0,0
0,150,5470.320534,0,0
0,150,5472.704502,0,0
0,150,5475.065918,0,0
0,150,5477.412199,0,0
0,150,5479.76136,0,0
0,150,5482.13944,0,0
0,150,5484.511536,0,0
3.162966,150,5486.897828,3.162965910332964,3.162965910332964
0,150,5489.245384,0,0
0,150,5491.598549,0,0
0,150,5508.525084,0,0
0.625364,150,5510.872504,0.6253640611991711,0.6253640611991711
0,150,5513.239274,0,0
0,150,5515.581892,0,0
0,150,5517.927256,0,0
0,150,5520.288365,0,0
0,150,5522.650249,0,0
0,150,5525.016881,0,0
0,150,5527.381099,0,0
0,150,5529.726698,0,0
0.723239,150,5532.094643,0.7232392412027678,0.7232392412027678
0,150,5534.446162,0,0
0,150,5536.816179,0,0
0,150,5553.20038,0,0
0,150,5555.552563,0,0
2.069354,150,5557.913377,2.0693541917262865,2.0693541917262865
4.662092,150,5560.273453,4.662092286506694,4.662092286506694
6.172824,150,5562.658138,6.1728243497665565,6.1728243497665565
0,150,5565.036062,0,0
0,150,5567.377509,0,0
0,150,5569.758566,0,0
0,150,5572.106217,0,0
8.852188,150,5574.466635,8.852188392095245,8.852188392095245
0.361904,150,5576.844122,0.3619037949897943,0.3619037949897943
0,150,5579.194216,0,0
0,150,5581.575372,0,0
4.745887,150,5583.932908,4.745887052412749,4.745887052412749
0,150,5600.366646,0,0
