# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.296624,150,8615.103834,0.29662353535790154,0.29662353535790154
0,150,8617.44622,0,0
0,150,8619.790483,0,0
35.847285,150,8636.142821,35.84728472266109,35.84728472266109
0,150,8638.501873,0,0
0,150,8640.860584,0,0
0,150,8643.194551,0,0
0,150,8645.553056,0,0
0,150,8647.923946,0,0
0,150,8650.284102,0,0
22.029542,150,8652.656849,22.029542327699616,22.029542327699616
11.854268,150,8655.039137,11.854268007686391,11.854268007686391
0,150,8657.402264,0,0
26.777703,150,8659.768339,26.777703007316543,26.777703007316543
0,150,8662.106468,0,0
2.543977,150,8664.491099,2.543976672397002,2.543976672397002
0,150,8666.881058,0,0
0.222447,150,8683.290173,0.22244723322874838,0.22244723322874838
0,150,8685.661392,0,0
0,150,8688.022593,0,0
0,150,8690.379079,0,0
24.56752,150,8692.738739,24.567519590827366,24.567519590827366
0,150,8695.106389,0,0
0.181495,150,8697.48462,0.1814946121868759,0.1814946121868759
38.525619,150,8699.870599,38.52561937546812,38.52561937546812
0,150,8702.224229,0,0
0,150,8704.575089,0,0
0,150,8706.950746,0,0
0,150,8709.29406,0,0
0,150,8711.676783,0,0
0,150,8714.045535,0,0
11.501242,150,8730.439109,11.501242171505638,11.501242171505638
27.313272,150,8732.811941,27.313271711731655,27.313271711731655
24.670283,150,8735.134296,24.67028291157543,24.67028291157543
8.34152,150,8737.468205,8.34152047551588,8.34152047551588
0,150,8739.840873,0,0
0,150,8742.174888,0,0
0,150,8744.501859,0,0
0,150,8746.831176,0,0
0,150,8749.163129,0,0
17.89411,150,8751.517559,17.89410968071693,17.89410968071693
0,150,8753.85059,0,0
0,150,8756.203045,0,0
0,150,8758.555264,0,0
0,150,8774.958052,0,0
0,150,8777.327157,0,0
0,150,8779.683489,0,0
0,150,8782.046952,0,0
0,150,8784.387053,0,0
0,150,8786.735397,0,0
22.019762,150,8789.082835,22.019762262870994,22.019762262870994
0,150,8791.412737,0,0
0,150,8793.748043,0,0
0,150,8796.106948,0,0
0.305951,150,8798.446197,0.3059512076924914,0.3059512076924914
20.736923,150,8800.833834,20.73692257915115,20.73692257915115
14.62649,150,8803.201986,14.626490157590597,14.626490157590597
0,150,8805.574053,0,0
0,150,8821.891175,0,0
0,150,8824.260478,0,0
0,150,8826.616046,0,0
6.42277,150,8828.969744,6.422770161401709,6.422770161401709
0,150,8831.330305,0,0
0,150,8833.660796,0,0
0.937815,150,8836.041063,0.9378149165822194,0.9378149165822194
0,150,8838.401169,0,0
0,150,8840.763158,0,0
0,150,8843.129704,0,0
0,150,8845.516305,0,0
0,150,8847.910192,0,0
0,150,8850.280339,0,0
0,150,8852.63046,0,0
11.638101,150,8868.967533,11.638100859180716,11.638100859180716
23.061256,150,8871.33817,23.061255550438815,23.061255550438815
0,150,8873.697164,0,0
0,150,8876.07384,0,0
0,150,8878.442179,0,0
5.526327,150,8880.828292,5.526327297687627,5.526327297687627
6.619928,150,8883.193201,6.619927886767075,6.619927886767075
3.380359,150,8885.572886,3.38035918432145,3.38035918432145
0,150,8887.969671,0,0
3.683585,150,8890.338918,3.6835851199535012,3.6835851199535012
0,150,8892.693862,0,0
0,150,8895.048892,0,0
0,150,8897.402945,0,0
0,150,8913.780339,0,0
0,150,8916.147345,0,0
0,150,8918.508616,0,0
0,150,8920.873857,0,0
0,150,8923.258062,0,0
0,150,8925.634732,0,0
0,150,8927.982794,0,0
33.418619,150,8930.367941,33.41861921975972,33.41861921975972
0,150,8932.725107,0,0
0,150,8935.088852,0,0
14.629553,150,8937.491639,14.62955339695861,14.62955339695861
0,150,8939.847081,0,0
0,150,8942.216766,0,0
0,150,8944.55519,0,0
0,150,8960.90423,0,0
0,150,8963.257239,0,0
0,150,8965.630937,0,0
18.1806,150,8968.040126,18.180599776314306,18.180599776314306
0,150,8970.411562,0,0
0,150,8972.780516,0,0
0,150,8975.145688,0,0
0,150,8977.533746,0,0
13.529535,150,8979.865249,13.529535042689268,13.529535042689268
0,150,8982.210295,0,0
0,150,8984.580629,0,0
11.998358,150,8986.962725,11.99835796028056,11.99835796028056
0.515041,150,8989.319524,0.5150409032672982,0.5150409032672982
0,150,8991.678505,0,0
0,150,9007.968145,0,0
0,150,9010.360131,0,0
0,150,9012.732893,0,0
2.30919,150,9015.073808,2.3091904292635377,2.3091904292635377
0,150,9017.438255,0,0
0,150,9019.811712,0,0
0,150,9022.16003,0,0
20.838226,150,9024.531712,20.838226362513566,20.838226362513566
40.715235,150,9026.892675,40.71523459836915,40.71523459836915
0,150,9029.236004,0,0
0,150,9031.597833,0,0
0,150,9033.983823,0,0
0,150,9036.363212,0,0
0,150,9052.689059,0,0
0,150,9055.074032,0,0
0,150,9057.452924,0,0
0,150,9059.801642,0,0
0,150,9062.131896,0,0
0,150,9064.463275,0,0
0,150,9066.831108,0,0
0,150,9069.207358,0,0
0,150,9071.550253,0,0
14.887914,150,9073.92802,14.887913994245794,14.887913994245794
0,150,9076.319489,0,0
14.540245,150,9078.675973,14.540245011734706,14.540245011734706
25.519921,150,9081.035368,25.519920731627135,25.519920731627135
0,150,9083.39987,0,0
0,150,9100.685783,0,0
0,150,9103.046829,0,0
0,150,9105.420388,0,0
0,150,9107.751333,0,0
0,150,9110.11911,0,0
25.555721,150,9112.516232,25.555720528240467,25.555720528240467
0.879802,150,9114.876661,0.8798015190508712,0.8798015190508712
0,150,9117.237921,0,0
13.734951,150,9119.630785,13.734951393190718,13.734951393190718
30.096598,150,9122.015234,30.096598151580395,30.096598151580395
0,150,9124.392514,0,0
0,150,9126.752511,0,0
0,150,9129.131148,0,0
7.264172,150,9131.502398,7.264172053169949,7.264172053169949
12.407943,150,9147.891287,12.407942811597596,12.407942811597596
0,150,9150.289355,0,0
0,150,9152.707855,0,0
13.365976,150,9155.076573,13.3659758960473,13.3659758960473
0,150,9157.457092,0,0
25.390856,150,9159.815057,25.390855949280052,25.390855949280052
0,150,9162.147954,0,0
0,150,9164.556564,0,0
0,150,9166.926021,0,0
5.873485,150,9169.30808,5.87348482380656,5.87348482380656
0,150,9171.670262,0,0
0,150,9174.047717,0,0
7.930293,150,9176.402286,7.930292953187617,7.930292953187617
0,150,9192.773336,0,0
0,150,9195.12063,0,0
0,150,9197.471935,0,0
0,150,9199.826179,0,0
0,150,9202.174608,0,0
16.767328,150,9204.524481,16.7673276892109,16.7673276892109
0,150,9206.874784,0,0
0,150,9209.243056,0,0
4.855313,150,9211.616217,4.855312597487202,4.855312597487202
0,150,9213.960704,0,0
0,150,9216.339874,0,0
0,150,9218.718979,0,0
0,150,9221.104653,0,0
0,150,9223.500291,0,0
0,150,9239.867997,0,0
0,150,9242.223677,0,0
0,150,9244.611283,0,0
0.039123,150,9246.981574,0.03912294473361644,0.03912294473361644
4.355866,150,9249.37912,4.355866119396231,4.355866119396231
0,150,9251.759033,0,0
0,150,9254.133683,0,0
0,150,9256.498695,0,0
0,150,9258.862239,0,0
0.10665,150,9261.210023,0.10665018421768313,0.10665018421768313
0,150,9263.560871,0,0
0,150,9265.935237,0,0
0,150,9268.314382,0,0
0,150,9270.675637,0,0
0,150,9286.955226,0,0
0,150,9289.334544,0,0
0,150,9291.689429,0,0
0,150,9294.052858,0,0
35.123395,150,9296.421387,35.12339516207351,35.12339516207351
4.882129,150,9298.776875,4.882129487589355,4.882129487589355
0,150,9301.132968,0,0
0,150,9303.503777,0,0
0,150,9305.861963,0,0
0,150,9308.200264,0,0
0,150,9310.557777,0,0
0,150,9312.928607,0,0
0,150,9315.280995,0,0
0,150,9332.428232,0,0
0,150,9334.781062,0,0
0,150,9337.156496,0,0
0,150,9339.552703,0,0
0.140467,150,9341.918654,0.1404666411529093,0.1404666411529093
0,150,9344.279209,0,0
0,150,9346.647877,0,0
7.761033,150,9349.006125,7.761033242521361,7.761033242521361
0,150,9351.316129,0,0
0,150,9353.650927,0,0
0,150,9356.001984,0,0
0,150,9358.348052,0,0
38.064656,150,9360.712342,38.064656239059936,38.064656239059936
0,150,9363.063836,0,0
0,150,9379.511225,0,0
0,150,9381.876977,0,0
0,150,9384.236671,0,0
0.790881,150,9386.579648,0.7908811742349249,0.7908811742349249
0,150,9388.947526,0,0
0,150,9391.339909,0,0
0,150,9393.675743,0,0
0,150,9396.025223,0,0
0.948956,150,9398.396857,0.9489555329029464,0.9489555329029464
0,150,9400.747799,0,0
0,150,9403.110986,0,0
24.67198,150,9405.475363,24.671979832936437,24.671979832936437
0,150,9407.840702,0,0
0,150,9424.127871,0,0
0,150,9426.487088,0,0
0,150,9428.846936,0,0
18.938452,150,9431.211204,18.93845187610128,18.93845187610128
0,150,9433.596726,0,0
0,150,9435.94397,0,0
0,150,9438.286349,0,0
0,150,9440.644368,0,0
0,150,9443.011722,0,0
0,150,9445.375474,0,0
0,150,9447.745984,0,0
0,150,9450.101499,0,0
0,150,9452.478475,0,0
0,150,9454.830961,0,0
0,150,9471.166942,0,0
2.442707,150,9473.539738,2.442707386349215,2.442707386349215
0,150,9475.906741,0,0
0,150,9478.28805,0,0
8.936543,150,9480.68011,8.936543150969891,8.936543150969891
14.451174,150,9483.065122,14.45117358032992,14.45117358032992
6.931774,150,9485.442865,6.9317737694265,6.9317737694265
0,150,9487.811224,0,0
0.041214,150,9490.168557,0.04121447121611055,0.04121447121611055
0,150,9492.550728,0,0
0,150,9494.919989,0,0
9.081603,150,9497.286458,9.081602899498131,9.081602899498131
0,150,9499.67712,0,0
0,150,9502.077679,0,0
0,150,9517.989407,0,0
0,150,9520.375833,0,0
0,150,9522.726762,0,0
0,150,9525.106433,0,0
0,150,9527.477758,0,0
0,150,9529.862132,0,0
0,150,9532.241307,0,0
4.514534,150,9534.610621,4.514534428546925,4.514534428546925
2.316808,150,9536.972398,2.3168081868739008,2.3168081868739008
0,150,9539.329956,0,0
22.546436,150,9541.69227,22.546435590644165,22.546435590644165
7.601618,150,9544.069725,7.601618223865306,7.601618223865306
0,150,9546.429666,0,0
0,150,9562.72003,0,0
0,150,9565.09176,0,0
0,150,9567.482331,0,0
0,150,9569.869894,0,0
0,150,9572.223734,0,0
0,150,9574.577779,0,0
1.592924,150,9576.950704,1.5929236445074975,1.5929236445074975
5.433858,150,9579.318642,5.4338579787752925,5.4338579787752925
1.689324,150,9581.681557,1.6893244747309426,1.6893244747309426
0,150,9584.069744,0,0
0,150,9586.436742,0,0
0,150,9588.79653,0,0
10.387853,150,9591.16209,10.387853278591281,10.387853278591281
0,150,9593.525304,0,0
0,150,9609.854001,0,0
0,150,9612.214989,0,0
0,150,9614.558391,0,0
0,150,9616.935265,0,0
0,150,9619.266697,0,0
0,150,9621.596916,0,0
0,150,9623.934904,0,0
0,150,9626.276858,0,0
9.191402,150,9628.64506,9.191402061020435,9.191402061020435
0,150,9630.988737,0,0
0,150,9633.350156,0,0
0,150,9635.729802,0,0
0,150,9638.084756,0,0
0,150,9640.441337,0,0
4.169381,150,9656.961759,4.169380933212815,4.169380933212815
0,150,9659.335145,0,0
0,150,9661.702927,0,0
38.985844,150,9664.085351,38.98584412030134,38.98584412030134
0.164959,150,9666.444119,0.16495907089004103,0.16495907089004103
0,150,9668.833919,0,0
0,150,9671.189213,0,0
0,150,9673.563301,0,0
0,150,9675.937798,0,0
0,150,9678.310165,0,0
0,150,9680.680133,0,0
0,150,9683.056779,0,0
5.388157,150,9685.432607,5.3881569203431585,5.3881569203431585
24.069101,150,9703.708074,24.069100873964484,24.069100873964484
0,150,9706.059567,0,0
0,150,9708.408523,0,0
0,150,9710.789689,0,0
6.517575,150,9713.175028,6.517575381938954,6.517575381938954
29.550985,150,9715.554305,29.5509845414917,29.5509845414917
4.662522,150,9717.938604,4.662522359788107,4.662522359788107
0,150,9720.296072,0,0
0,150,9722.69261,0,0
13.122063,150,9725.09586,13.122063081619537,13.122063081619537
1.784673,150,9727.48351,1.7846734350231581,1.7846734350231581
0,150,9729.851983,0,0
0,150,9732.211031,0,0
2.147662,150,9734.572012,2.1476620737929455,2.1476620737929455
0,150,9750.887151,0,0
0,150,9753.242734,0,0
24.098389,150,9755.60532,24.098389022015457,24.098389022015457
0,150,9757.987144,0,0
0.944405,150,9760.316374,0.9444047332843517,0.9444047332843517
0,150,9762.642216,0,0
0,150,9764.983645,0,0
0,150,9767.337689,0,0
0,150,9769.721579,0,0
0,150,9772.081406,0,0
0,150,9774.463068,0,0
0,150,9776.84112,0,0
0.174722,150,9779.216944,0.17472208267773592,0.17472208267773592
0.464091,150,9781.587002,0.4640914572224797,0.4640914572224797
0,150,9799.115943,0,0
0,150,9801.498299,0,0
0,150,9803.894938,0,0
27.71449,150,9806.261181,27.714489552969525,27.714489552969525
0,150,9808.623464,0,0
0,150,9810.99075,0,0
0,150,9813.363958,0,0
0,150,9815.738368,0,0
17.071521,150,9818.121738,17.071521414339692,17.071521414339692
0,150,9820.492773,0,0
16.234549,150,9822.830871,16.234549028928456,16.234549028928456
7.409226,150,9825.173432,7.409226155519053,7.409226155519053
0,150,9827.524825,0,0
0,150,9843.912773,0,0
0,150,9846.270934,0,0
0,150,9848.645162,0,0
0,150,9851.031926,0,0
0,150,9853.40589,0,0
0,150,9855.778208,0,0
0,150,9858.146991,0,0
2.20367,150,9860.482527,2.2036699991503457,2.2036699991503457
11.567768,150,9862.828996,11.567768452579811,11.567768452579811
29.888889,150,9865.180273,29.888889079734774,29.888889079734774
0,150,9867.552766,0,0
0,150,9869.910424,0,0
25.118367,150,9872.259366,25.11836746081748,25.11836746081748
0,150,9874.648356,0,0
0,150,9891.060159,0,0
0,150,9893.425279,0,0
0,150,9895.81173,0,0
20.522317,150,9898.178089,20.52231717581425,20.52231717581425
0,150,9900.519047,0,0
34.764576,150,9902.841567,34.76457586335365,34.76457586335365
7.950747,150,9905.20317,7.950746854570299,7.950746854570299
0,150,9907.56875,0,0
0.13356,150,9909.918768,0.13355990328818912,0.13355990328818912
0,150,9912.26218,0,0
0,150,9914.66294,0,0
0,150,9917.056179,0,0
0,150,9919.415029,0,0
0,150,9921.778187,0,0
0,150,9938.125702,0,0
0,150,9940.523785,0,0
2.420102,150,9942.930765,2.4201024345003495,2.4201024345003495
0,150,9945.308901,0,0
22.213802,150,9947.681931,22.213801689335284,22.213801689335284
4.455049,150,9950.049097,4.455048964309663,4.455048964309663
24.844716,150,9952.435393,24.84471624668253,24.84471624668253
0.639268,150,9954.808726,0.6392683791266601,0.6392683791266601
0,150,9957.164132,0,0
0,150,9959.532838,0,0
0.307572,150,9961.902174,0.30757243747931085,0.30757243747931085
0,150,9964.295132,0,0
34.056082,150,9966.647331,34.0560819274264,34.0560819274264
0,150,9982.919212,0,0
0.284012,150,9985.275942,0.28401154638015635,0.28401154638015635
0,150,9987.648474,0,0
0,150,9990.016412,0,0
0,150,9992.385944,0,0
0,150,9994.712252,0,0
0,150,9997.046219,0,0
0,150,9999.413935,0,0
0.452906,150,10001.7513,0.45290605838394526,0.45290605838394526
0,150,10004.118706,0,0
0,150,10006.474277,0,0
0,150,10008.871006,0,0
0,150,10011.263865,0,0
0,150,10013.63412,0,0
0,150,10032.117762,0,0
0,150,10034.492153,0,0
0,150,10036.853324,0,0
0,150,10039.20367,0,0
0,150,10041.582634,0,0
0,150,10043.957281,0,0
0,150,10046.301548,0,0
0.763431,150,10048.664569,0.7634309476408252,0.7634309476408252
0,150,10051.018853,0,0
5.235489,150,10053.373644,5.235488936108423,5.235488936108423
0,150,10055.760023,0,0
0,150,10058.124316,0,0
0.898036,150,10060.491712,0.8980364238940477,0.8980364238940477
0,150,10062.852472,0,0
0,150,10079.149029,0,0
0.015274,150,10081.533371,0.015274367043236259,0.015274367043236259
0,150,10083.908093,0,0
0,150,10086.322942,0,0
0,150,10088.698195,0,0
0,150,10091.066652,0,0
0,150,10093.430938,0,0
0,150,10095.824994,0,0
0,150,10098.142885,0,0
41.253462,150,10100.493144,41.253462070258564,41.253462070258564
0,150,10102.881754,0,0
0,150,10105.268189,0,0
0,150,10107.646548,0,0
0,150,10126.093122,0,0
0,150,10128.435363,0,0
0,150,10130.821554,0,0
0,150,10133.200825,0,0
0,150,10135.553062,0,0
0,150,10137.907898,0,0
0,150,10140.287164,0,0
0,150,10142.664152,0,0
0,150,10145.032925,0,0
0,150,10147.391029,0,0
0,150,10149.759906,0,0
0,150,10152.115907,0,0
28.864772,150,10154.487788,28.86477206809108,28.86477206809108
0,150,10156.857019,0,0
0,150,10173.178588,0,0
0,150,10175.562828,0,0
3.091498,150,10177.904329,3.091497818473749,3.091497818473749
0,150,10180.264161,0,0
17.610794,150,10182.595897,17.61079383038711,17.61079383038711
0,150,10184.971565,0,0
0.683317,150,10187.310571,0.6833174918639201,0.6833174918639201
14.801644,150,10189.673281,14.801643891068458,14.801643891068458
0,150,10192.0228,0,0
0,150,10194.361194,0,0
0,150,10196.704108,0,0
0,150,10199.048841,0,0
6.297934,150,10201.428781,6.297933596669221,6.297933596669221
0,150,10203.81091,0,0
0,150,10220.084621,0,0
0,150,10222.451956,0,0
0,150,10224.825544,0,0
27.190271,150,10227.207614,27.190271010246004,27.190271010246004
3.411127,150,10229.575628,3.4111267263642926,3.4111267263642926
0,150,10231.946928,0,0
0,150,10234.317616,0,0
0.581562,150,10236.686866,0.5815624053102162,0.5815624053102162
7.585878,150,10239.041304,7.585878250497584,7.585878250497584
0,150,10241.438775,0,0
0,150,10243.818874,0,0
17.743982,150,10246.181383,17.743981592094983,17.743981592094983
32.867599,150,10248.546021,32.86759903315687,32.86759903315687
15.625685,150,10264.828057,15.625685364475915,15.625685364475915
0,150,10267.197903,0,0
0,150,10269.586548,0,0
0,150,10271.929917,0,0
1.488405,150,10274.285707,1.4884054883842608,1.4884054883842608
0,150,10276.658277,0,0
0.440433,150,10279.023889,0.4404334854416251,0.4404334854416251
0,150,10281.398145,0,0
0,150,10283.781014,0,0
1.985772,150,10286.170047,1.9857721412388643,1.9857721412388643
1.611686,150,10288.549946,1.6116856731207134,1.6116856731207134
35.929595,150,10290.931817,35.929595094582176,35.929595094582176
0.336448,150,10293.297266,0.3364477614670326,0.3364477614670326
0,150,10295.664917,0,0
30.356055,150,10312.070819,30.356055106772697,30.356055106772697
10.316434,150,10314.44171,10.31643400088967,10.31643400088967
0,150,10316.812767,0,0
16.945815,150,10319.196115,16.94581468496653,16.94581468496653
0,150,10321.593198,0,0
4.828848,150,10323.962586,4.828847941210847,4.828847941210847
0,150,10326.294146,0,0
0,150,10328.63971,0,0
0,150,10330.998432,0,0
0,150,10333.341253,0,0
0,150,10335.738087,0,0
0,150,10338.133085,0,0
9.814126,150,10340.52746,9.814125562267886,9.814125562267886
3.297504,150,10342.894088,3.2975039890712576,3.2975039890712576
0,150,10359.166852,0,0
0,150,10361.51594,0,0
0.618734,150,10363.887633,0.6187342219724337,0.6187342219724337
0.299043,150,10366.237246,0.29904325364768247,0.29904325364768247
0,150,10368.603716,0,0
0.585143,150,10370.986659,0.5851429864480724,0.5851429864480724
0,150,10373.309364,0,0
6.189688,150,10375.666889,6.189688097602213,6.189688097602213
0,150,10378.040935,0,0
0.104988,150,10380.40405,0.10498785476050398,0.10498785476050398
0,150,10382.749817,0,0
0,150,10385.11311,0,0
0,150,10387.496107,0,0
7.364989,150,10405.962816,7.36498893408057,7.36498893408057
0,150,10408.332196,0,0
0,150,10410.691822,0,0
0.198116,150,10413.069328,0.1981162324382163,0.1981162324382163
0,150,10415.419397,0,0
0.57525,150,10417.773396,0.5752501801072127,0.5752501801072127
0.335536,150,10420.138305,0.33553574732387104,0.33553574732387104
0,150,10422.491204,0,0
0,150,10424.838426,0,0
0,150,10427.189148,0,0
18.729059,150,10429.574278,18.72905898748589,18.72905898748589
0.127817,150,10431.951283,0.12781672639467345,0.12781672639467345
0,150,10434.252003,0,0
0,150,10436.605331,0,0
0,150,10453.126122,0,0
2.125514,150,10455.479496,2.125513706774721,2.125513706774721
0,150,10457.859408,0,0
0,150,10460.244334,0,0
7.443356,150,10462.612013,7.443356265346972,7.443356265346972
0,150,10465.000221,0,0
0,150,10467.359936,0,0
0,150,10469.722083,0,0
0,150,10472.079468,0,0
0,150,10474.436415,0,0
0,150,10476.786961,0,0
0,150,10479.137052,0,0
