# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.036746,150,3151.331558,1.0367463378479056,1.0367463378479056
0.097273,150,3153.709721,0.09727309006842755,0.09727309006842755
0,150,3156.076086,0,0
0,150,3158.430976,0,0
0,150,3174.720599,0,0
0,150,3177.074924,0,0
0,150,3179.419948,0,0
0,150,3181.782063,0,0
0,150,3184.161274,0,0
0,150,3186.518545,0,0
0,150,3188.871352,0,0
0,150,3191.237365,0,0
0,150,3193.588557,0,0
0,150,3195.955164,0,0
0,150,3198.331323,0,0
0,150,3200.698273,0,0
0,150,3203.071427,0,0
0,150,3205.431856,0,0
0,150,3221.751789,0,0
4.184028,150,3224.138475,4.184027627106239,4.184027627106239
0,150,3226.530543,0,0
0,150,3228.900054,0,0
0,150,3231.292333,0,0
0,150,3233.663468,0,0
0,150,3236.047608,0,0
0,150,3238.432612,0,0
0,150,3240.806903,0,0
0,150,3243.199875,0,0
0,150,3245.560512,0,0
0,150,3247.938578,0,0
0,150,3250.288578,0,0
0,150,3266.633948,0,0
0,150,3269.001224,0,0
0,150,3271.366632,0,0
0,150,3273.746073,0,0
0,150,3276.128588,0,0
0,150,3278.491575,0,0
0,150,3280.839674,0,0
0,150,3283.200873,0,0
0,150,3285.554894,0,0
0,150,3287.903966,0,0
0.260628,150,3290.248354,0.2606275628575446,0.2606275628575446
0,150,3292.585391,0,0
0,150,3294.912338,0,0
0,150,3297.244321,0,0
0,150,3313.565485,0,0
0,150,3315.957098,0,0
0,150,3318.338711,0,0
0,150,3320.724291,0,0
1.318601,150,3323.114101,1.3186006101673204,1.3186006101673204
0,150,3325.492185,0,0
0,150,3327.846432,0,0
0,150,3330.201564,0,0
0,150,3332.568726,0,0
0,150,3334.935305,0,0
0,150,3337.340285,0,0
0,150,3339.720164,0,0
0,150,3342.104139,0,0
0,150,3344.513365,0,0
0,150,3360.75585,0,0
0,150,3363.140412,0,0
0,150,3365.518542,0,0
0,150,3367.887958,0,0
0,150,3370.267914,0,0
0,150,3372.649758,0,0
0.656673,150,3375.010127,0.6566725407233582,0.6566725407233582
0,150,3377.358383,0,0
0,150,3379.676596,0,0
0,150,3382.017429,0,0
0,150,3384.391605,0,0
0,150,3386.739285,0,0
0,150,3389.116614,0,0
0,150,3405.394042,0,0
0.681786,150,3407.779735,0.681785640940969,0.681785640940969
0,150,3410.170179,0,0
0.185339,150,3412.5423,0.18533907059563748,0.18533907059563748
0,150,3414.899517,0,0
0,150,3417.2983,0,0
0,150,3419.681733,0,0
0,150,3422.06741,0,0
0,150,3424.457063,0,0
0,150,3426.816185,0,0
0,150,3429.183006,0,0
0,150,3431.533776,0,0
0,150,3433.897116,0,0
0,150,3436.282121,0,0
0,150,3452.554842,0,0
0.315398,150,3454.911091,0.31539793869943356,0.31539793869943356
0,150,3457.29902,0,0
0,150,3459.651367,0,0
0,150,3462.038503,0,0
0,150,3464.407284,0,0
0,150,3466.744385,0,0
0,150,3469.125659,0,0
0,150,3471.482424,0,0
0,150,3473.8271,0,0
0,150,3476.18508,0,0
0,150,3478.537493,0,0
0,150,3480.887753,0,0
0,150,3483.220456,0,0
0.625331,150,3499.510614,0.6253308212697799,0.6253308212697799
0.558321,150,3501.864544,0.5583212588200632,0.5583212588200632
0,150,3504.245303,0,0
0.31336,150,3506.6292,0.3133603529314293,0.3133603529314293
0,150,3509.015569,0,0
0,150,3511.390201,0,0
0,150,3513.763492,0,0
0.774274,150,3516.15854,0.7742737177605539,0.7742737177605539
0,150,3518.514805,0,0
0,150,3520.875959,0,0
0,150,3523.184965,0,0
0,150,3525.551171,0,0
0,150,3527.896697,0,0
0,150,3546.367975,0,0
0,150,3548.708287,0,0
0,150,3551.06821,0,0
0,150,3553.400358,0,0
0,150,3555.750135,0,0
0,150,3558.104929,0,0
0,150,3560.453291,0,0
0.45967,150,3562.827555,0.45967032736936797,0.45967032736936797
0,150,3565.192341,0,0
0,150,3567.549448,0,0
0,150,3569.916992,0,0
0,150,3572.247687,0,0
0,150,3574.627791,0,0
0,150,3576.980803,0,0
0,150,3593.314692,0,0
0,150,3595.700049,0,0
0,150,3598.051181,0,0
0,150,3600.431576,0,0
0,150,3602.809075,0,0
1.99644,150,3605.182956,1.996439542263806,1.996439542263806
0,150,3607.568386,0,0
1.149035,150,3609.915702,1.1490349401029252,1.1490349401029252
0,150,3612.29746,0,0
0,150,3614.678562,0,0
0.378141,150,3617.044005,0.378141469363523,0.378141469363523
0,150,3619.418036,0,0
0,150,3621.791684,0,0
0,150,3639.554725,0,0
0,150,3641.903236,0,0
0.841043,150,3644.273902,0.8410434172195377,0.8410434172195377
0,150,3646.6291,0,0
0,150,3648.995552,0,0
0.175097,150,3651.349733,0.17509715984615304,0.17509715984615304
0,150,3653.708226,0,0
0,150,3656.049921,0,0
0,150,3658.421015,0,0
0.646694,150,3660.757691,0.6466939290345576,0.6466939290345576
0,150,3663.123207,0,0
0,150,3665.49858,0,0
0.369695,150,3667.883392,0.36969541316576693,0.36969541316576693
0,150,3670.236309,0,0
0,150,3688.85325,0,0
0,150,3691.209964,0,0
0,150,3693.558541,0,0
0,150,3695.929245,0,0
1.500039,150,3698.291735,1.5000393662975102,1.5000393662975102
0,150,3700.665844,0,0
0,150,3703.027268,0,0
0,150,3705.405368,0,0
0,150,3707.745729,0,0
0,150,3710.098259,0,0
0,150,3712.464416,0,0
0,150,3714.806319,0,0
0,150,3717.176692,0,0
0,150,3719.516052,0,0
1.262914,150,3735.802146,1.2629137215991593,1.2629137215991593
0,150,3738.170599,0,0
0,150,3740.508678,0,0
0,150,3742.842921,0,0
0,150,3745.190138,0,0
0.58238,150,3747.529717,0.5823800812071934,0.5823800812071934
0,150,3749.850453,0,0
0,150,3752.191378,0,0
0.844726,150,3754.536497,0.8447262024360791,0.8447262024360791
0,150,3756.868793,0,0
0.476426,150,3759.238512,0.4764256885949635,0.4764256885949635
0,150,3761.616721,0,0
0,150,3763.995697,0,0
0,150,3780.274693,0,0
0,150,3782.65683,0,0
0,150,3785.03497,0,0
0,150,3787.418513,0,0
0.11981,150,3789.79316,0.11981048418565898,0.11981048418565898
0,150,3792.183525,0,0
0,150,3794.572537,0,0
0,150,3796.948279,0,0
0,150,3799.315197,0,0
0,150,3801.681185,0,0
0,150,3804.063226,0,0
0,150,3806.426258,0,0
0,150,3808.792185,0,0
0,150,3811.148485,0,0
0,150,3829.707298,0,0
0,150,3832.031281,0,0
0,150,3834.367354,0,0
0,150,3836.733114,0,0
0,150,3839.102221,0,0
0.882833,150,3841.460567,0.8828333924401555,0.8828333924401555
0,150,3843.8241,0,0
0,150,3846.173345,0,0
0,150,3848.509709,0,0
0,150,3850.869509,0,0
0,150,3853.224732,0,0
0,150,3855.565634,0,0
0.839012,150,3857.892502,0.8390117800893241,0.8390117800893241
0,150,3860.24911,0,0
0,150,3878.748744,0,0
0,150,3881.088413,0,0
0,150,3883.440651,0,0
0,150,3885.798922,0,0
0,150,3888.156415,0,0
0,150,3890.530592,0,0
0,150,3892.903214,0,0
0,150,3895.263583,0,0
0,150,3897.638364,0,0
0,150,3899.99896,0,0
0,150,3902.361076,0,0
0,150,3904.7205,0,0
0,150,3907.071587,0,0
1.051567,150,3923.47388,1.0515665435191979,1.0515665435191979
0,150,3925.827078,0,0
0,150,3928.176299,0,0
0,150,3930.537927,0,0
3.073743,150,3932.909577,3.073743286659771,3.073743286659771
0,150,3935.272199,0,0
0,150,3937.616038,0,0
0,150,3939.991982,0,0
1.365055,150,3942.358621,1.3650551241167268,1.3650551241167268
0,150,3944.691116,0,0
0,150,3947.069604,0,0
0,150,3949.431624,0,0
0,150,3951.794976,0,0
1.280096,150,3954.153328,1.2800962090803756,1.2800962090803756
0,150,3970.562711,0,0
0,150,3972.945565,0,0
2.270178,150,3975.33462,2.270178178756259,2.270178178756259
0,150,3977.708046,0,0
0,150,3980.059706,0,0
0,150,3982.414875,0,0
0,150,3984.775865,0,0
0,150,3987.153166,0,0
0,150,3989.516199,0,0
0,150,3991.87673,0,0
0,150,3994.229409,0,0
0,150,3996.557765,0,0
0,150,3998.898856,0,0
0,150,4001.244147,0,0
0,150,4017.606519,0,0
0,150,4019.999043,0,0
0.886034,150,4022.376494,0.8860340815968997,0.8860340815968997
0,150,4024.729054,0,0
0,150,4027.064407,0,0
0,150,4029.452247,0,0
0,150,4031.838218,0,0
0,150,4034.178697,0,0
0,150,4036.52615,0,0
0,150,4038.901138,0,0
0,150,4041.284999,0,0
0,150,4043.652222,0,0
0,150,4046.040068,0,0
0,150,4064.336954,0,0
0,150,4066.682319,0,0
0.197356,150,4069.065655,0.19735591628821436,0.19735591628821436
0,150,4071.42617,0,0
0,150,4073.784805,0,0
0.061447,150,4076.148818,0.061447117010068886,0.061447117010068886
0.558498,150,4078.514241,0.5584981013153082,0.5584981013153082
0,150,4080.870706,0,0
0,150,4083.250965,0,0
0,150,4085.595349,0,0
0,150,4087.944924,0,0
0,150,4090.290421,0,0
1.253447,150,4092.644316,1.2534466010317042,1.2534466010317042
0,150,4094.991799,0,0
0,150,4111.20681,0,0
0,150,4113.604862,0,0
0,150,4115.935267,0,0
0,150,4118.254575,0,0
0,150,4120.583698,0,0
0,150,4122.92113,0,0
1.204524,150,4125.291124,1.2045244175551608,1.2045244175551608
0,150,4127.645609,0,0
0,150,4129.997452,0,0
0,150,4132.343757,0,0
0,150,4134.714209,0,0
0,150,4137.056453,0,0
0,150,4139.408308,0,0
0,150,4141.798912,0,0
0,150,4158.028414,0,0
0,150,4160.358507,0,0
0,150,4162.705556,0,0
0,150,4165.057014,0,0
0,150,4167.421023,0,0
0,150,4169.778608,0,0
0,150,4172.147983,0,0
0,150,4174.509317,0,0
0.374241,150,4176.818109,0.37424105239305916,0.37424105239305916
0.252371,150,4179.165471,0.2523708389582564,0.2523708389582564
0,150,4181.531275,0,0
0,150,4183.881639,0,0
0,150,4186.232474,0,0
0,150,4202.672297,0,0
0,150,4205.027863,0,0
0.940427,150,4207.405236,0.9404271237824726,0.9404271237824726
0,150,4209.803471,0,0
0,150,4212.199862,0,0
0,150,4214.575037,0,0
0,150,4216.948106,0,0
0,150,4219.311729,0,0
0,150,4221.693423,0,0
0,150,4224.060147,0,0
0,150,4226.429394,0,0
0,150,4228.773167,0,0
4.737086,150,4231.121686,4.737086453954706,4.737086453954706
0,150,4233.47294,0,0
0,150,4249.820381,0,0
0.151394,150,4252.183366,0.1513936355016574,0.1513936355016574
0,150,4254.545941,0,0
0.781869,150,4256.9174,0.7818692142147177,0.7818692142147177
0,150,4259.263609,0,0
0,150,4261.642724,0,0
0,150,4264.018014,0,0
0,150,4266.384101,0,0
0,150,4268.718318,0,0
0,150,4271.084859,0,0
0,150,4273.450275,0,0
0,150,4275.791666,0,0
0,150,4278.155343,0,0
0,150,4280.530567,0,0
0,150,4296.964099,0,0
0,150,4299.29938,0,0
0,150,4301.665355,0,0
0,150,4303.999867,0,0
0,150,4306.361349,0,0
0,150,4308.724678,0,0
0,150,4311.062122,0,0
0.159408,150,4313.412206,0.15940756421685853,0.15940756421685853
0,150,4315.769295,0,0
0,150,4318.140679,0,0
0,150,4320.512187,0,0
0,150,4322.883168,0,0
0,150,4325.209327,0,0
0,150,4341.607278,0,0
4.153182,150,4343.989211,4.15318227414609,4.15318227414609
0,150,4346.337339,0,0
0,150,4348.689603,0,0
0.992577,150,4351.005255,0.9925770184104785,0.9925770184104785
0,150,4353.370111,0,0
0,150,4355.738226,0,0
0,150,4358.12009,0,0
0,150,4360.508078,0,0
0,150,4362.896438,0,0
0,150,4365.277351,0,0
0,150,4367.669281,0,0
0,150,4370.037611,0,0
0,150,4372.379081,0,0
0,150,4388.622486,0,0
2.463985,150,4390.981024,2.4639845725831226,2.4639845725831226
0,150,4393.357286,0,0
0,150,4395.72421,0,0
0.013288,150,4398.100282,0.013287957240934567,0.013287957240934567
0,150,4400.481399,0,0
0,150,4402.84721,0,0
0,150,4405.211702,0,0
0,150,4407.580161,0,0
0,150,4409.918235,0,0
0,150,4412.263275,0,0
0,150,4414.604603,0,0
0,150,4416.978288,0,0
0,150,4419.321229,0,0
0,150,4435.585594,0,0
0,150,4437.916354,0,0
0,150,4440.273989,0,0
0,150,4442.580456,0,0
0,150,4444.919731,0,0
1.191077,150,4447.273326,1.1910766420169638,1.1910766420169638
0,150,4449.656618,0,0
0,150,4452.01673,0,0
0,150,4454.401353,0,0
0,150,4456.782248,0,0
0,150,4459.122609,0,0
1.892329,150,4461.48035,1.892328905427826,1.892328905427826
0.681765,150,4463.823102,0.6817649486228018,0.6817649486228018
1.702447,150,4481.50843,1.7024474581779463,1.7024474581779463
0,150,4483.862484,0,0
0,150,4486.192167,0,0
0.137474,150,4488.536125,0.13747407803802192,0.13747407803802192
0,150,4490.91866,0,0
0,150,4493.29849,0,0
0,150,4495.664879,0,0
0,150,4498.051978,0,0
0.11172,150,4500.443341,0.11171952550105257,0.11171952550105257
0,150,4502.815748,0,0
0,150,4505.188007,0,0
0,150,4507.567924,0,0
0,150,4509.920394,0,0
0,150,4512.269319,0,0
0,150,4528.602565,0,0
3.5413,150,4530.972837,3.541300477679221,3.541300477679221
0,150,4533.345973,0,0
0,150,4535.724974,0,0
0,150,4538.093421,0,0
0,150,4540.463045,0,0
0,150,4542.791056,0,0
1.287728,150,4545.128164,1.2877279745005978,1.2877279745005978
0,150,4547.466646,0,0
0,150,4549.818103,0,0
0,150,4552.178129,0,0
0,150,4554.525992,0,0
3.464905,150,4556.891337,3.4649049587855485,3.4649049587855485
2.198467,150,4559.231357,2.1984666313367534,2.1984666313367534
0,150,4577.645695,0,0
0,150,4580.01144,0,0
0,150,4582.34566,0,0
0.400671,150,4584.714131,0.40067110574466236,0.40067110574466236
0,150,4587.06015,0,0
0,150,4589.364434,0,0
0,150,4591.674551,0,0
0,150,4594.006366,0,0
0,150,4596.360445,0,0
0,150,4598.690638,0,0
0,150,4601.035425,0,0
0,150,4603.377526,0,0
0,150,4605.717054,0,0
0,150,4622.090672,0,0
0,150,4624.428022,0,0
0,150,4626.795987,0,0
0,150,4629.126449,0,0
0,150,4631.457829,0,0
0,150,4633.809433,0,0
0,150,4636.135013,0,0
0.367963,150,4638.487435,0.36796337370640986,0.36796337370640986
6.748023,150,4640.827224,6.748023254676292,6.748023254676292
0,150,4643.173168,0,0
2.026609,150,4645.499567,2.0266093306483994,2.0266093306483994
0,150,4647.850382,0,0
0,150,4650.218235,0,0
0,150,4652.56714,0,0
0,150,4668.968985,0,0
0,150,4671.315528,0,0
0,150,4673.69448,0,0
0,150,4676.049031,0,0
0,150,4678.413406,0,0
6.363408,150,4680.778347,6.363408357981093,6.363408357981093
0,150,4683.128947,0,0
0,150,4685.50935,0,0
0,150,4687.876288,0,0
0,150,4690.239011,0,0
0.279464,150,4692.601508,0.2794638082351667,0.2794638082351667
0,150,4694.95593,0,0
0,150,4697.333472,0,0
0,150,4713.716402,0,0
4.334544,150,4716.081307,4.33454407494577,4.33454407494577
0,150,4718.43444,0,0
0,150,4720.815829,0,0
0,150,4723.189334,0,0
0.351533,150,4725.581796,0.3515332631608368,0.3515332631608368
0,150,4727.95737,0,0
0.788687,150,4730.327113,0.7886873440112565,0.7886873440112565
0,150,4732.701414,0,0
1.423966,150,4735.074736,1.423966200833379,1.423966200833379
1.092585,150,4737.451458,1.0925852542719054,1.0925852542719054
0,150,4739.809783,0,0
0,150,4742.160486,0,0
2.694293,150,4744.521047,2.694292546828671,2.694292546828671
0,150,4763.144975,0,0
0,150,4765.508965,0,0
0,150,4767.889155,0,0
0,150,4770.252857,0,0
0,150,4772.631355,0,0
0,150,4774.999249,0,0
0,150,4777.344623,0,0
1.671791,150,4779.721684,1.67179111911154,1.67179111911154
0,150,4782.063318,0,0
3.50905,150,4784.415416,3.5090503812809204,3.5090503812809204
2.079105,150,4786.770797,2.079104970809257,2.079104970809257
0,150,4789.115607,0,0
0,150,4791.471841,0,0
6.36035,150,4793.819574,6.360349885007013,6.360349885007013
2.970043,150,4810.211021,2.970042907880818,2.970042907880818
0,150,4812.556191,0,0
0,150,4814.909607,0,0
0,150,4817.277582,0,0
0,150,4819.659666,0,0
0.833729,150,4822.040806,0.8337293477607116,0.8337293477607116
0,150,4824.423737,0,0
0,150,4826.798269,0,0
0,150,4829.150677,0,0
0,150,4831.513005,0,0
0,150,4833.892102,0,0
6.846677,150,4836.281953,6.84667696467209,6.84667696467209
2.732707,150,4838.651385,2.732706961392508,2.732706961392508
0,150,4855.038853,0,0
0,150,4857.394384,0,0
0,150,4859.760367,0,0
0,150,4862.114167,0,0
0,150,4864.481388,0,0
0,150,4866.864441,0,0
0,150,4869.248198,0,0
0,150,4871.616794,0,0
0,150,4873.980904,0,0
0,150,4876.335985,0,0
0,150,4878.708304,0,0
0,150,4881.075838,0,0
0,150,4883.453391,0,0
0,150,4885.818936,0,0
4.187378,150,4902.091761,4.188273574224593,4.188273574224593
0,150,4904.430133,0,0
0,150,4906.779232,0,0
0,150,4909.138258,0,0
0,150,4911.501223,0,0
1.779258,150,4913.830157,1.7792583561998394,1.7792583561998394
0,150,4916.184637,0,0
0,150,4918.559343,0,0
0,150,4920.926179,0,0
0,150,4923.293244,0,0
0,150,4925.706809,0,0
1.26387,150,4928.092416,1.2638704673000076,1.2638704673000076
0,150,4930.460996,0,0
2.340407,150,4932.803871,2.340407216582496,2.340407216582496
0,150,4949.105745,0,0
0.046027,150,4951.488249,0.046026625529326126,0.046026625529326126
5.816099,150,4953.861387,5.816099345428682,5.816099345428682
0,150,4956.223842,0,0
0,150,4958.578572,0,0
0,150,4960.974269,0,0
0,150,4963.333996,0,0
0,150,4965.699915,0,0
8.836483,150,4968.037657,8.836482881230081,8.836482881230081
0,150,4970.396076,0,0
1.080147,150,4972.802014,1.0801466438917466,1.0801466438917466
0.565832,150,4975.162143,0.5658319519955458,0.5658319519955458
0,150,4977.523493,0,0
0,150,4994.157072,0,0
0,150,4996.544596,0,0
6.359415,150,4998.895037,6.359414988021196,6.359414988021196
0,150,5001.2255,0,0
0,150,5003.576075,0,0
0,150,5005.935279,0,0
0,150,5008.28724,0,0
0,150,5010.638358,0,0
0,150,5013.003225,0,0
0,150,5015.344945,0,0
0,150,5017.71437,0,0
3.499788,150,5020.070502,3.499788307306712,3.499788307306712
19.70787,150,5022.425483,19.70787047091326,19.70787047091326
0,150,5024.782696,0,0
0.694055,150,5041.049523,0.6940546209732598,0.6940546209732598
1.64232,150,5043.419376,1.6423196347553786,1.6423196347553786
0,150,5045.804168,0,0
0,150,5048.197278,0,0
0,150,5050.569692,0,0
0.226578,150,5052.935327,0.22657782220107725,0.22657782220107725
0,150,5055.295203,0,0
0,150,5057.675084,0,0
0,150,5060.061508,0,0
0,150,5062.42173,0,0
1.75779,150,5064.779799,1.757790476630243,1.757790476630243
0,150,5067.134342,0,0
0,150,5069.490186,0,0
0,150,5071.839728,0,0
0,150,5088.184187,0,0
0,150,5090.543693,0,0
1.935686,150,5092.910529,1.9356861545148312,1.9356861545148312
5.881532,150,5095.272558,5.881531876463365,5.881531876463365
0,150,5097.646043,0,0
0,150,5100.006203,0,0
1.681392,150,5102.394343,1.6813922728524813,1.6813922728524813
0,150,5104.771733,0,0
3.759795,150,5107.144976,3.75979487686117,3.75979487686117
4.045293,150,5109.542721,4.045293193733922,4.045293193733922
0,150,5111.934021,0,0
0,150,5114.280847,0,0
0.123018,150,5116.654426,0.12301796757153549,0.12301796757153549
0,150,5133.084891,0,0
0,150,5135.453165,0,0
0,150,5137.834997,0,0
0,150,5140.19572,0,0
0,150,5142.566616,0,0
0,150,5144.937669,0,0
1.966265,150,5147.302706,1.9662645390995774,1.9662645390995774
0,150,5149.654433,0,0
4.246705,150,5152.037051,4.246704829410536,4.246704829410536
0,150,5154.402743,0,0
0.123772,150,5156.766601,0.12377232379204695,0.12377232379204695
0,150,5159.133095,0,0
0,150,5161.511817,0,0
0.326232,150,5163.902225,0.326231884538404,0.326231884538404
0,150,5180.252514,0,0
1.19494,150,5182.644901,1.1949397228234462,1.1949397228234462
0.591061,150,5185.01698,0.5910614280036768,0.5910614280036768
0,150,5187.393519,0,0
0,150,5189.752594,0,0
0,150,5192.129198,0,0
0,150,5194.501878,0,0
0,150,5196.869587,0,0
0.2738,150,5199.223105,0.27379951411907355,0.27379951411907355
0,150,5201.596111,0,0
0,150,5203.947384,0,0
0,150,5206.318427,0,0
0,150,5208.695578,0,0
0,150,5211.05566,0,0
0,150,5227.422525,0,0
0,150,5229.806077,0,0
0,150,5232.188235,0,0
0,150,5234.568439,0,0
0,150,5236.94938,0,0
6.585425,150,5239.335471,6.5854245428096085,6.5854245428096085
0,150,5241.733098,0,0
0,150,5244.115471,0,0
0,150,5246.47608,0,0
0,150,5248.841242,0,0
0,150,5251.195741,0,0
4.871293,150,5253.58056,4.871293105202275,4.871293105202275
0,150,5255.93574,0,0
0,150,5272.248319,0,0
0,150,5274.628592,0,0
0,150,5277.005417,0,0
8.388838,150,5279.376863,8.38883826878206,8.38883826878206
0.504139,150,5281.729938,0.5041389261111793,0.5041389261111793
0,150,5284.098399,0,0
0,150,5286.441049,0,0
0,150,5288.806787,0,0
0,150,5291.16835,0,0
0,150,5293.523283,0,0
0,150,5295.888251,0,0
0,150,5298.225125,0,0
0,150,5300.55147,0,0
0,150,5302.895756,0,0
0,150,5319.273669,0,0
0,150,5321.655077,0,0
0,150,5324.023109,0,0
0,150,5326.389808,0,0
0,150,5328.760028,0,0
0,150,5331.12378,0,0
1.081195,150,5333.518043,1.0811946938441883,1.0811946938441883
3.089734,150,5335.879943,3.0897340190776275,3.0897340190776275
0,150,5338.245139,0,0
1.833803,150,5340.615583,1.8338031525104035,1.8338031525104035
0.880654,150,5342.959793,0.880653790066796,0.880653790066796
0,150,5345.322024,0,0
0,150,5347.668598,0,0
7.921313,150,5350.023751,7.921312686602015,7.921312686602015
0,150,5368.569074,0,0
5.902146,150,5370.955187,5.902145582711655,5.902145582711655
0,150,5373.305259,0,0
0,150,5375.653239,0,0
0,150,5377.996345,0,0
0,150,5380.35814,0,0
2.765915,150,5382.726569,2.765914681101455,2.765914681101455
0,150,5385.102898,0,0
0,150,5387.462452,0,0
0,150,5389.846066,0,0
0,150,5392.216674,0,0
0,150,5394.580488,0,0
0,150,5396.964253,0,0
0,150,5413.437161,0,0
9.004818,150,5415.79084,9.004818427868834,9.004818427868834
0,150,5418.108265,0,0
0,150,5420.468582,0,0
0,150,5422.791384,0,0
0,150,5425.120421,0,0
0,150,5427.484134,0,0
0.909313,150,5429.835149,0.9093134330071846,0.9093134330071846
10.394053,150,5432.230192,10.39405309596042,10.39405309596042
0,150,5434.621059,0,0
0,150,5437.002691,0,0
7.441974,150,5439.387455,7.441973612163396,7.441973612163396
0,150,5441.766771,0,0
0,150,5444.152783,0,0
1.805069,150,5460.452033,1.8050689233582142,1.8050689233582142
0,150,5462.797881,0,0
5.347504,150,5465.174154,5.347503708852155,5.347503708852155
0.096397,150,5467.551982,0.09639676916705175,0.09639676916705175
0,150,5469.907695,0,0
0,150,5472.292046,0,0
0,150,5474.652498,0,0
0,150,5476.99889,0,0
0,150,5479.348733,0,0
0,150,5481.727389,0,0
0,150,5484.098976,0,0
0,150,5486.485291,0,0
2.788544,150,5488.833847,2.788544072388663,2.788544072388663
0,150,5491.185286,0,0
0,150,5508.112379,0,0
0,150,5510.459787,0,0
9.440541,150,5512.826258,9.440541410049256,9.440541410049256
0,150,5515.170031,0,0
0,150,5517.514728,0,0
0,150,5519.875233,0,0
