# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3175.178507,0,0
0,150,3177.533068,0,0
0,150,3179.877694,0,0
0,150,3182.238485,0,0
0,150,3184.619308,0,0
0,150,3186.980218,0,0
0,150,3189.332543,0,0
0,150,3191.694786,0,0
0.963967,150,3194.049608,0.9639665804889133,0.9639665804889133
0,150,3196.413282,0,0
0,150,3198.78974,0,0
0,150,3201.155831,0,0
0,150,3203.530988,0,0
0,150,3205.891617,0,0
0.181088,150,3222.211727,0.18108778477781273,0.18108778477781273
0,150,3224.595571,0,0
0,150,3226.988179,0,0
0,150,3229.359021,0,0
0.035505,150,3231.750926,0.035505021653353785,0.035505021653353785
0,150,3234.120091,0,0
0,150,3236.50297,0,0
1.442252,150,3238.893925,1.4422524934283685,1.4422524934283685
0,150,3241.264971,0,0
0,150,3243.657017,0,0
0,150,3246.016733,0,0
0,150,3248.395929,0,0
0,150,3250.748571,0,0
0,150,3267.095111,0,0
0,150,3269.458593,0,0
0,150,3271.822577,0,0
0,150,3274.204128,0,0
0,150,3276.586628,0,0
0,150,3278.950432,0,0
0,150,3281.297114,0,0
0,150,3283.660782,0,0
0,150,3286.012248,0,0
0,150,3288.361347,0,0
0,150,3290.706801,0,0
0,150,3293.043039,0,0
0,150,3295.370732,0,0
0,150,3297.702042,0,0
0,150,3314.023988,0,0
1.10104,150,3316.414919,1.1010399800244968,1.1010399800244968
0,150,3318.79618,0,0
1.521012,150,3321.183958,1.5210124840262678,1.5210124840262678
0,150,3323.572826,0,0
0,150,3325.950329,0,0
0,150,3328.303849,0,0
0.381545,150,3330.660887,0.3815454140758855,0.3815454140758855
0,150,3333.027638,0,0
1.291489,150,3335.392961,1.2914890806812456,1.2914890806812456
0,150,3337.798671,0,0
0,150,3340.176619,0,0
0,150,3342.560764,0,0
0,150,3344.97348,0,0
0,150,3361.212918,0,0
0,150,3363.596385,0,0
0,150,3365.976631,0,0
0,150,3368.345351,0,0
0,150,3370.723553,0,0
0,150,3373.105864,0,0
0,150,3375.467845,0,0
0,150,3377.817606,0,0
0,150,3380.132766,0,0
0,150,3382.476934,0,0
0,150,3384.851136,0,0
0,150,3387.198452,0,0
0,150,3389.573289,0,0
0.42384,150,3405.852974,0.42383962604061476,0.42383962604061476
0,150,3408.236162,0,0
0,150,3410.62876,0,0
0,150,3413.000781,0,0
0,150,3415.358622,0,0
0,150,3417.754672,0,0
0,150,3420.139987,0,0
0,150,3422.524651,0,0
0,150,3424.914192,0,0
0,150,3427.273941,0,0
0,150,3429.641437,0,0
1.769924,150,3431.992858,1.7699235171170908,1.7699235171170908
0,150,3434.357695,0,0
0,150,3436.73968,0,0
0,150,3453.013458,0,0
0,150,3455.369517,0,0
0,150,3457.757133,0,0
0,150,3460.109652,0,0
0,150,3462.495867,0,0
0,150,3464.865952,0,0
0,150,3467.201009,0,0
0,150,3469.58265,0,0
0,150,3471.938174,0,0
0,150,3474.286623,0,0
0,150,3476.643293,0,0
0,150,3478.994935,0,0
0,150,3481.344729,0,0
0,150,3483.678216,0,0
0,150,3499.969136,0,0
0,150,3502.322992,0,0
1.190675,150,3504.704773,1.1906754831759454,1.1906754831759454
0,150,3507.086645,0,0
0,150,3509.475242,0,0
0,150,3511.849602,0,0
0.10221,150,3514.219067,0.10221041889072102,0.10221041889072102
0.348722,150,3516.616539,0.3487222065131893,0.3487222065131893
0,150,3518.972458,0,0
0,150,3521.333758,0,0
0,150,3523.645126,0,0
0,150,3526.008093,0,0
0,150,3528.352689,0,0
0,150,3546.825676,0,0
0,150,3549.167428,0,0
0,150,3551.526525,0,0
0,150,3553.856194,0,0
0,150,3556.20836,0,0
0,150,3558.563122,0,0
0,150,3560.911043,0,0
0,150,3563.286455,0,0
0,150,3565.649615,0,0
0,150,3568.010333,0,0
0,150,3570.376078,0,0
0,150,3572.703948,0,0
0,150,3575.084175,0,0
0,150,3577.441344,0,0
0,150,3593.775368,0,0
0,150,3596.157328,0,0
0,150,3598.510693,0,0
0,150,3600.890512,0,0
0,150,3603.266127,0,0
0,150,3605.642841,0,0
0,150,3608.025404,0,0
0,150,3610.373372,0,0
0,150,3612.754633,0,0
0,150,3615.137833,0,0
0,150,3617.501039,0,0
0,150,3619.874038,0,0
0,150,3622.25014,0,0
0,150,3640.009592,0,0
0,150,3642.360785,0,0
0,150,3644.731973,0,0
0,150,3647.086444,0,0
0,150,3649.454626,0,0
0,150,3651.80719,0,0
0,150,3654.164989,0,0
0,150,3656.510356,0,0
0,150,3658.877275,0,0
0,150,3661.215878,0,0
0.761409,150,3663.5806,0.761409149512874,0.761409149512874
0,150,3665.95532,0,0
5.029353,150,3668.34106,5.029353189410237,5.029353189410237
0,150,3670.696345,0,0
0,150,3689.310043,0,0
0,150,3691.670208,0,0
0,150,3694.019069,0,0
0,150,3696.387376,0,0
0,150,3698.751364,0,0
0,150,3701.12279,0,0
0,150,3703.484822,0,0
0,150,3705.862645,0,0
0,150,3708.205791,0,0
0,150,3710.555166,0,0
0,150,3712.924186,0,0
0,150,3715.263608,0,0
0,150,3717.635957,0,0
0,150,3719.974124,0,0
0,150,3736.259264,0,0
0,150,3738.628022,0,0
0,150,3740.965179,0,0
0,150,3743.299762,0,0
0,150,3745.648351,0,0
0,150,3747.98634,0,0
0,150,3750.310736,0,0
0,150,3752.65264,0,0
0,150,3754.994601,0,0
0,150,3757.32633,0,0
0,150,3759.697587,0,0
0.109964,150,3762.075049,0.10996414621277584,0.10996414621277584
0,150,3764.452219,0,0
0,150,3780.732555,0,0
0.508521,150,3783.114122,0.5085208714317228,0.5085208714317228
0,150,3785.494224,0,0
0.279918,150,3787.878518,0.27991789543041,0.27991789543041
0,150,3790.252324,0,0
0,150,3792.640742,0,0
0,150,3795.029119,0,0
0,150,3797.406007,0,0
0,150,3799.772148,0,0
0,150,3802.140336,0,0
0,150,3804.521739,0,0
0,150,3806.882984,0,0
0,150,3809.253171,0,0
0,150,3811.609393,0,0
0,150,3830.164596,0,0
0,150,3832.48664,0,0
0,150,3834.823756,0,0
0.228859,150,3837.191911,0.22885882918752753,0.22885882918752753
0,150,3839.556987,0,0
1.744179,150,3841.918705,1.7441793811409727,1.7441793811409727
3.058841,150,3844.28273,3.0588407746338326,3.0588407746338326
0,150,3846.630739,0,0
0,150,3848.968137,0,0
0,150,3851.325419,0,0
0.591072,150,3853.681806,0.5910724258941735,0.5910724258941735
0,150,3856.02395,0,0
0,150,3858.349624,0,0
0,150,3860.705838,0,0
0,150,3879.207449,0,0
0,150,3881.546919,0,0
0,150,3883.899627,0,0
0,150,3886.257718,0,0
0,150,3888.614407,0,0
0,150,3890.986178,0,0
0,150,3893.361283,0,0
0.68703,150,3895.721146,0.6870303888755637,0.6870303888755637
0,150,3898.095618,0,0
0,150,3900.455753,0,0
0,150,3902.818947,0,0
0,150,3905.181632,0,0
0,150,3907.531511,0,0
0,150,3923.932209,0,0
0,150,3926.285198,0,0
0,150,3928.633327,0,0
0,150,3930.996547,0,0
0,150,3933.366546,0,0
1.87521,150,3935.729478,1.8752102929342445,1.8752102929342445
0,150,3938.073218,0,0
0,150,3940.450175,0,0
0,150,3942.817274,0,0
0,150,3945.148395,0,0
0,150,3947.527002,0,0
0,150,3949.890149,0,0
0,150,3952.252129,0,0
0.640654,150,3954.614342,0.640653971173575,0.640653971173575
0,150,3971.020974,0,0
0,150,3973.40516,0,0
0,150,3975.791168,0,0
0,150,3978.166722,0,0
0,150,3980.519131,0,0
3.139979,150,3982.872761,3.1399791254677005,3.1399791254677005
0,150,3985.233442,0,0
0,150,3987.611612,0,0
0,150,3989.972368,0,0
0,150,3992.334104,0,0
0,150,3994.687809,0,0
0,150,3997.015208,0,0
0.755675,150,3999.358719,0.7556747355139306,0.7556747355139306
0.897916,150,4001.701523,0.897915824347024,0.897915824347024
0,150,4018.065077,0,0
0,150,4020.4561,0,0
0,150,4022.833484,0,0
0,150,4025.191271,0,0
0,150,4027.522713,0,0
0,150,4029.910975,0,0
0,150,4032.295541,0,0
0,150,4034.636798,0,0
5.164072,150,4036.985175,5.1640723261118735,5.1640723261118735
0,150,4039.359791,0,0
0,150,4041.743726,0,0
0,150,4044.111371,0,0
0,150,4046.498281,0,0
0,150,4064.79491,0,0
0,150,4067.138187,0,0
0,150,4069.521058,0,0
0,150,4071.883248,0,0
0,150,4074.2421,0,0
0.264588,150,4076.607676,0.2645881183671127,0.2645881183671127
0.242634,150,4078.973195,0.24263386473431603,0.24263386473431603
0,150,4081.329284,0,0
0,150,4083.707778,0,0
0,150,4086.052815,0,0
0,150,4088.403339,0,0
0,150,4090.748607,0,0
0,150,4093.100692,0,0
0.149415,150,4095.447219,0.14941537000927552,0.14941537000927552
0,150,4111.66245,0,0
0,150,4114.062229,0,0
0,150,4116.391149,0,0
0,150,4118.712608,0,0
2.343905,150,4121.041106,2.343904971955232,2.343904971955232
0,150,4123.379154,0,0
0,150,4125.749132,0,0
1.182519,150,4128.103159,1.1825190102402257,1.1825190102402257
0,150,4130.456396,0,0
0,150,4132.80158,0,0
0,150,4135.173097,0,0
0,150,4137.514455,0,0
0,150,4139.867516,0,0
0,150,4142.256015,0,0
0,150,4158.48651,0,0
0,150,4160.820131,0,0
0,150,4163.165729,0,0
0,150,4165.514723,0,0
0.229991,150,4167.879689,0.22999090945368716,0.22999090945368716
0,150,4170.236306,0,0
0,150,4172.605043,0,0
0.847867,150,4174.969983,0.8478671927589801,0.8478671927589801
0,150,4177.276436,0,0
0,150,4179.623925,0,0
0,150,4181.990765,0,0
0,150,4184.339364,0,0
0,150,4186.689842,0,0
0,150,4203.130623,0,0
0,150,4205.484912,0,0
0,150,4207.866439,0,0
0,150,4210.263949,0,0
0,150,4212.6569,0,0
0,150,4215.031393,0,0
0,150,4217.405918,0,0
0,150,4219.770944,0,0
0,150,4222.152694,0,0
0,150,4224.519092,0,0
0,150,4226.886002,0,0
0,150,4229.230202,0,0
0,150,4231.580528,0,0
0,150,4233.932307,0,0
0,150,4250.27743,0,0
0,150,4252.64017,0,0
1.110027,150,4255.004989,1.1100271472691312,1.1100271472691312
0,150,4257.373346,0,0
0,150,4259.724244,0,0
0,150,4262.098958,0,0
0,150,4264.475395,0,0
0,150,4266.841411,0,0
0,150,4269.17657,0,0
0,150,4271.542443,0,0
0,150,4273.907785,0,0
3.045178,150,4276.247007,3.0451776597298243,3.0451776597298243
0,150,4278.611524,0,0
0,150,4280.987362,0,0
3.908493,150,4297.42133,3.9084932327675963,3.9084932327675963
0,150,4299.756194,0,0
1.850667,150,4302.12386,1.8506665264667768,1.8506665264667768
0,150,4304.458632,0,0
0,150,4306.818835,0,0
0,150,4309.182354,0,0
0,150,4311.520587,0,0
0,150,4313.869975,0,0
3.294735,150,4316.23146,3.294735400321198,3.294735400321198
0,150,4318.596021,0,0
0.915539,150,4320.969158,0.915538760968466,0.915538760968466
0,150,4323.343553,0,0
0,150,4325.666373,0,0
0,150,4342.065108,0,0
0,150,4344.447269,0,0
0,150,4346.794285,0,0
0.888562,150,4349.148844,0.8885616936975197,0.8885616936975197
0,150,4351.462297,0,0
0,150,4353.828664,0,0
0,150,4356.196718,0,0
4.251183,150,4358.577595,4.251183229146829,4.251183229146829
0,150,4360.96512,0,0
0,150,4363.35454,0,0
0,150,4365.734154,0,0
0,150,4368.126021,0,0
0,150,4370.494208,0,0
0,150,4372.834834,0,0
0.437846,150,4389.079052,0.43784623263454236,0.43784623263454236
0,150,4391.439064,0,0
0,150,4393.816058,0,0
0,150,4396.182587,0,0
0,150,4398.557526,0,0
0,150,4400.939212,0,0
0,150,4403.308122,0,0
0.272126,150,4405.669799,0.2721264611123506,0.2721264611123506
0,150,4408.036714,0,0
0,150,4410.376038,0,0
0,150,4412.719548,0,0
0,150,4415.063011,0,0
0,150,4417.435642,0,0
0,150,4419.777188,0,0
0,150,4436.04222,0,0
0,150,4438.375569,0,0
0,150,4440.730859,0,0
0.04712,150,4443.037978,0.04711959099038887,0.04711959099038887
0,150,4445.37816,0,0
0,150,4447.731801,0,0
0,150,4450.115495,0,0
0,150,4452.476402,0,0
0,150,4454.858894,0,0
0,150,4457.238958,0,0
0,150,4459.579336,0,0
0.935525,150,4461.938753,0.935524654406123,0.935524654406123
0,150,4464.280593,0,0
0,150,4481.967273,0,0
0,150,4484.319495,0,0
0,150,4486.650253,0,0
0,150,4488.995164,0,0
0.497163,150,4491.37562,0.4971632395151201,0.4971632395151201
0,150,4493.756189,0,0
0,150,4496.121263,0,0
0,150,4498.509549,0,0
0,150,4500.899668,0,0
0,150,4503.273036,0,0
0,150,4505.646798,0,0
3.632499,150,4508.024648,3.6324992128392024,3.6324992128392024
10.381109,150,4510.378917,10.381108883095791,10.381108883095791
0,150,4512.72672,0,0
0,150,4529.060198,0,0
0,150,4531.431959,0,0
0.618877,150,4533.802185,0.618877000636469,0.618877000636469
0,150,4536.181007,0,0
0,150,4538.550004,0,0
0,150,4540.920391,0,0
0,150,4543.248099,0,0
0.279504,150,4545.586847,0.27950371958454157,0.27950371958454157
0,150,4547.924636,0,0
0,150,4550.274389,0,0
0,150,4552.636418,0,0
0,150,4554.985466,0,0
0,150,4557.348027,0,0
0,150,4559.689687,0,0
0,150,4578.105024,0,0
0.148696,150,4580.46792,0.14869611852034725,0.14869611852034725
0,150,4582.802488,0,0
0,150,4585.171329,0,0
0,150,4587.517572,0,0
0,150,4589.823251,0,0
2.680706,150,4592.132103,2.680705787740545,2.680705787740545
0,150,4594.463537,0,0
0,150,4596.817553,0,0
0,150,4599.147281,0,0
0,150,4601.49351,0,0
0,150,4603.833634,0,0
0,150,4606.174199,0,0
4.14162,150,4622.547416,4.141619971201438,4.141619971201438
5.803914,150,4624.886739,5.803913686810916,5.803913686810916
0,150,4627.251086,0,0
2.536444,150,4629.583334,2.536443986532749,2.536443986532749
0,150,4631.913139,0,0
0,150,4634.268457,0,0
0,150,4636.590681,0,0
0,150,4638.943151,0,0
0,150,4641.286204,0,0
0,150,4643.630336,0,0
0,150,4645.956461,0,0
0,150,4648.307289,0,0
0,150,4650.675239,0,0
0,150,4653.024143,0,0
0,150,4669.425092,0,0
0,150,4671.771761,0,0
0,150,4674.151008,0,0
0,150,4676.50575,0,0
4.903651,150,4678.872364,4.9036512860998105,4.9036512860998105
0,150,4681.236597,0,0
2.172544,150,4683.588294,2.1725443354755027,2.1725443354755027
0,150,4685.967608,0,0
0,150,4688.333861,0,0
0.32383,150,4690.700462,0.32382952297451206,0.32382952297451206
0,150,4693.058908,0,0
0,150,4695.413846,0,0
0,150,4697.789533,0,0
0,150,4714.174239,0,0
0,150,4716.538965,0,0
0,150,4718.892182,0,0
0,150,4721.273788,0,0
0,150,4723.647636,0,0
0,150,4726.039866,0,0
2.226097,150,4728.414951,2.2260974778047844,2.2260974778047844
0.210836,150,4730.784239,0.21083630506374584,0.21083630506374584
0,150,4733.161321,0,0
0.902441,150,4735.53136,0.9024413965431888,0.9024413965431888
0,150,4737.908141,0,0
0,150,4740.268044,0,0
0,150,4742.617214,0,0
0,150,4744.97911,0,0
1.400232,150,4763.601931,1.4002324370741885,1.4002324370741885
0,150,4765.96604,0,0
0.086665,150,4768.345234,0.086665260413617,0.086665260413617
0.001307,150,4770.709092,0.0013067682613125964,0.0013067682613125964
2.76355,150,4773.087877,2.7635495258580205,2.7635495258580205
3.818407,150,4775.455235,3.8184072505521005,3.8184072505521005
0,150,4777.801796,0,0
0.873404,150,4780.177967,0.8734043264200507,0.8734043264200507
0,150,4782.521162,0,0
0,150,4784.872142,0,0
0,150,4787.22763,0,0
0,150,4789.571006,0,0
0.524423,150,4791.927434,0.5244225870366919,0.5244225870366919
0,150,4794.27474,0,0
0,150,4810.668912,0,0
2.467267,150,4813.014405,2.467266892867857,2.467266892867857
0,150,4815.368978,0,0
0,150,4817.734713,0,0
0,150,4820.118337,0,0
2.595783,150,4822.499714,2.59578280602915,2.59578280602915
0,150,4824.883005,0,0
0,150,4827.255999,0,0
1.936145,150,4829.609951,1.936144545245452,1.936144545245452
0,150,4831.970663,0,0
0,150,4834.350818,0,0
0.807428,150,4836.740537,0.8074275444639336,0.8074275444639336
0,150,4839.109066,0,0
0,150,4855.49608,0,0
0,150,4857.852942,0,0
0,150,4860.217219,0,0
0,150,4862.570072,0,0
0,150,4864.938189,0,0
0,150,4867.325088,0,0
0,150,4869.705051,0,0
0,150,4872.075917,0,0
0,150,4874.438559,0,0
0,150,4876.794112,0,0
0,150,4879.166909,0,0
0,150,4881.534975,0,0
0,150,4883.911206,0,0
0,150,4886.2761,0,0
0,150,4902.552114,0,0
0,150,4904.888596,0,0
0,150,4907.239273,0,0
0,150,4909.599644,0,0
0,150,4911.958114,0,0
0,150,4914.288267,0,0
0,150,4916.641036,0,0
0,150,4919.016712,0,0
0,150,4921.383739,0,0
0,150,4923.75109,0,0
3.915179,150,4926.16498,3.9151794101758295,3.9151794101758295
5.525078,150,4928.549229,5.525077902614334,5.525077902614334
0,150,4930.920908,0,0
2.985753,150,4933.261561,2.9857532550475443,2.9857532550475443
0,150,4949.563692,0,0
1.465521,150,4951.943795,1.4655214714750047,1.4655214714750047
0,150,4954.317198,0,0
0,150,4956.682018,0,0
0,150,4959.035636,0,0
6.680747,150,4961.430865,6.680746658348236,6.680746658348236
0,150,4963.791861,0,0
0,150,4966.159907,0,0
0,150,4968.493691,0,0
0,150,4970.853022,0,0
0,150,4973.260946,0,0
0,150,4975.619525,0,0
0.35419,150,4977.980788,0.3541899250048274,0.3541899250048274
0,150,4994.615489,0,0
0,150,4997.004523,0,0
0,150,4999.352045,0,0
0,150,5001.683983,0,0
0.890813,150,5004.034346,0.8908128635809539,0.8908128635809539
0,150,5006.393029,0,0
0,150,5008.742088,0,0
0,150,5011.096001,0,0
0,150,5013.459658,0,0
0,150,5015.806344,0,0
0,150,5018.170691,0,0
0,150,5020.5276,0,0
0,150,5022.882795,0,0
0,150,5025.239645,0,0
0,150,5041.509195,0,0
0,150,5043.876184,0,0
0.201346,150,5046.260041,0.20134577612709093,0.20134577612709093
0,150,5048.654611,0,0
0,150,5051.028984,0,0
5.340917,150,5053.393699,5.3409170370346475,5.3409170370346475
3.672226,150,5055.752255,3.6722261772875937,3.6722261772875937
0.554985,150,5058.132215,0.5549852960953695,0.5549852960953695
0,150,5060.51855,0,0
1.08718,150,5062.878293,1.0871802289151107,1.0871802289151107
0,150,5065.237363,0,0
0,150,5067.590728,0,0
0,150,5069.947769,0,0
0,150,5072.296144,0,0
0,150,5088.642065,0,0
0,150,5091.000161,0,0
0,150,5093.366404,0,0
0,150,5095.729921,0,0
2.1506,150,5098.103266,2.150600049527126,2.150600049527126
0,150,5100.464,0,0
2.52694,150,5102.851841,2.5269403183420773,2.5269403183420773
0,150,5105.227072,0,0
0,150,5107.601614,0,0
0,150,5110.000488,0,0
4.280931,150,5112.391722,4.280931442537126,4.280931442537126
0,150,5114.737999,0,0
0,150,5117.111986,0,0
0,150,5133.54379,0,0
3.340605,150,5135.9118,3.34060505991942,3.34060505991942
0,150,5138.293558,0,0
0,150,5140.654981,0,0
0,150,5143.024096,0,0
1.50274,150,5145.395357,1.5027398186822254,1.5027398186822254
0,150,5147.759902,0,0
0.788137,150,5150.112528,0.7881366142524949,0.7881366142524949
0,150,5152.497506,0,0
0,150,5154.859607,0,0
0,150,5157.227292,0,0
0.17002,150,5159.591766,0.17002048406195536,0.17002048406195536
5.036821,150,5161.9709,5.036821032299041,5.036821032299041
0.221666,150,5164.359787,0.22166582277691538,0.22166582277691538
0,150,5180.710792,0,0
1.173086,150,5183.102289,1.1730864424340182,1.1730864424340182
0,150,5185.474064,0,0
0.026731,150,5187.850514,0.026731023884481675,0.026731023884481675
0,150,5190.209792,0,0
4.112215,150,5192.588197,4.112215395903292,4.112215395903292
0,150,5194.960476,0,0
0,150,5197.327975,0,0
0.717732,150,5199.680067,0.717731612424602,0.717731612424602
0,150,5202.053728,0,0
0.584372,150,5204.403442,0.5843720092462874,0.5843720092462874
0,150,5206.774781,0,0
0,150,5209.155006,0,0
8.16968,150,5211.511759,8.169679763753242,8.169679763753242
3.646967,150,5227.880631,3.646967230085406,3.646967230085406
0,150,5230.263552,0,0
0,150,5232.646592,0,0
0,150,5235.026016,0,0
0,150,5237.408284,0,0
0,150,5239.793837,0,0
0,150,5242.189064,0,0
0,150,5244.572322,0,0
0,150,5246.936285,0,0
0,150,5249.299871,0,0
0,150,5251.653234,0,0
7.902571,150,5254.037437,7.902571334154215,7.902571334154215
0,150,5256.395392,0,0
0,150,5272.705884,0,0
0,150,5275.085282,0,0
1.560894,150,5277.462117,1.5608941223691435,1.5608941223691435
5.620772,150,5279.833096,5.620772165714223,5.620772165714223
1.966194,150,5282.187279,1.9661941959038036,1.9661941959038036
0,150,5284.555061,0,0
0,150,5286.898991,0,0
0,150,5289.264629,0,0
0,150,5291.624051,0,0
0,150,5293.980928,0,0
1.429122,150,5296.345447,1.4291218561205132,1.4291218561205132
0,150,5298.681999,0,0
0,150,5301.007239,0,0
0,150,5303.352606,0,0
0,150,5319.732317,0,0
0,150,5322.114076,0,0
3.512263,150,5324.486196,3.5122631770559787,3.5122631770559787
0,150,5326.847127,0,0
0,150,5329.220504,0,0
3.067378,150,5331.581578,3.0673775013094917,3.0673775013094917
0,150,5333.975115,0,0
0,150,5336.33814,0,0
4.845692,150,5338.703714,4.845692413424988,4.845692413424988
3.545918,150,5341.073464,3.5459180696456767,3.5459180696456767
0,150,5343.41873,0,0
0,150,5345.779267,0,0
8.623573,150,5348.127128,8.623572892706418,8.623572892706418
0,150,5350.480638,0,0
0,150,5369.027165,0,0
9.403236,150,5371.413569,9.403236164086415,9.403236164086415
0,150,5373.763556,0,0
1.444431,150,5376.111248,1.4444311466731046,1.4444311466731046
0,150,5378.454245,0,0
0,150,5380.815769,0,0
0,150,5383.184062,0,0
0,150,5385.561171,0,0
2.094159,150,5387.920548,2.0941590209089878,2.0941590209089878
0,150,5390.302356,0,0
0,150,5392.673152,0,0
6.436055,150,5395.037625,6.436055189747748,6.436055189747748
0,150,5397.422241,0,0
0,150,5413.894134,0,0
10.112578,150,5416.247647,10.112577617187318,10.112577617187318
0,150,5418.564969,0,0
0,150,5420.924801,0,0
0,150,5423.24807,0,0
0,150,5425.578708,0,0
0,150,5427.941248,0,0
5.220129,150,5430.293528,5.220128622996398,5.220128622996398
0,150,5432.687224,0,0
0,150,5435.078136,0,0
0,150,5437.459433,0,0
0,150,5439.846533,0,0
0,150,5442.223045,0,0
0,150,5444.609385,0,0
0,150,5460.910081,0,0
0,150,5463.256783,0,0
0,150,5465.632461,0,0
0,150,5468.00962,0,0
0,150,5470.367006,0,0
0,150,5472.749389,0,0
0,150,5475.110758,0,0
4.531458,150,5477.456532,4.531457530850608,4.531457530850608
0,150,5479.807877,0,0
0,150,5482.184238,0,0
0,150,5484.558057,0,0
0,150,5486.942102,0,0
0,150,5489.292412,0,0
0,150,5491.642399,0,0
0,150,5508.570225,0,0
0,150,5510.91773,0,0
0,150,5513.283622,0,0
0,150,5515.627674,0,0
0,150,5517.97221,0,0
0,150,5520.33521,0,0
0,150,5522.697618,0,0
0,150,5525.062127,0,0
0,150,5527.425868,0,0
0.588348,150,5529.77173,0.5883484615519117,0.5883484615519117
0,150,5532.142197,0,0
1.487044,150,5534.490126,1.4876816392400165,1.4876816392400165
0,150,5536.862936,0,0
0,150,5553.244747,0,0
0,150,5555.597677,0,0
0,150,5557.957706,0,0
9.060782,150,5560.318537,9.060781521731453,9.060781521731453
0,150,5562.702202,0,0
0,150,5565.081836,0,0
0,150,5567.422232,0,0
0,150,5569.804087,0,0
0,150,5572.152328,0,0
0,150,5574.511942,0,0
