# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.972349,150,8194.358557,2.972349409105523,2.972349409105523
0,150,8196.710225,0,0
0,150,8199.073151,0,0
0,150,8201.417685,0,0
38.26159,150,8218.726184,38.26159011212618,38.26159011212618
0,150,8221.115407,0,0
2.591815,150,8223.473114,2.5918145480387196,2.5918145480387196
0,150,8225.869034,0,0
0,150,8228.248351,0,0
0,150,8230.594275,0,0
0,150,8232.975343,0,0
0,150,8235.353289,0,0
0,150,8237.715482,0,0
0.377816,150,8240.060514,0.3778159142424268,0.3778159142424268
0,150,8242.39796,0,0
0,150,8244.741562,0,0
0,150,8247.125678,0,0
0,150,8249.526711,0,0
0,150,8265.938579,0,0
7.687378,150,8268.276728,7.687377640681661,7.687377640681661
0,150,8270.647806,0,0
0,150,8273.031683,0,0
1.555675,150,8275.401131,1.5556751578822614,1.5556751578822614
0,150,8277.748622,0,0
0,150,8280.061136,0,0
21.958979,150,8282.410773,21.958978537073882,21.958978537073882
17.584462,150,8284.791501,17.58446248428256,17.58446248428256
0,150,8287.1438,0,0
0,150,8289.500771,0,0
0,150,8291.883672,0,0
0,150,8294.26318,0,0
0,150,8296.635487,0,0
0,150,8312.979419,0,0
0,150,8315.322235,0,0
0,150,8317.699677,0,0
0,150,8320.059432,0,0
0,150,8322.412466,0,0
0,150,8324.78828,0,0
0,150,8327.153911,0,0
0,150,8329.531492,0,0
0,150,8331.89162,0,0
4.115967,150,8334.245763,4.115967311666282,4.115967311666282
0,150,8336.631646,0,0
17.815839,150,8338.968381,17.815838725738594,17.815838725738594
0,150,8341.337107,0,0
8.38879,150,8357.733029,8.388789985700138,8.388789985700138
3.162312,150,8360.13241,3.1623120360475885,3.1623120360475885
28.279127,150,8362.489874,28.27912653666665,28.27912653666665
12.536515,150,8364.857446,12.53651456241235,12.53651456241235
0,150,8367.201471,0,0
1.887715,150,8369.566153,1.8877154258890174,1.8877154258890174
0,150,8371.940321,0,0
0,150,8374.3195,0,0
0,150,8376.66584,0,0
1.771777,150,8379.015469,1.7717769792022267,1.7717769792022267
0,150,8381.372871,0,0
0,150,8383.709304,0,0
6.832131,150,8386.063304,6.832131229171609,6.832131229171609
0,150,8388.407082,0,0
0,150,8404.681545,0,0
0,150,8407.062071,0,0
0,150,8409.444126,0,0
10.058543,150,8411.80754,10.058543437172148,10.058543437172148
19.268836,150,8414.137057,19.268835861961804,19.268835861961804
0,150,8416.476584,0,0
0,150,8418.847707,0,0
0,150,8421.209022,0,0
0,150,8423.562007,0,0
0,150,8425.907536,0,0
0,150,8428.266616,0,0
18.137455,150,8430.641936,18.137455236427986,18.137455236427986
0,150,8432.987258,0,0
0,150,8435.336257,0,0
6.700853,150,8452.678631,6.70085283955053,6.70085283955053
0,150,8454.992065,0,0
0,150,8457.387863,0,0
0,150,8459.780508,0,0
0,150,8462.173221,0,0
0,150,8464.568601,0,0
0,150,8466.939767,0,0
0,150,8469.309211,0,0
0,150,8471.67133,0,0
0,150,8474.05926,0,0
0,150,8476.452141,0,0
0,150,8478.829485,0,0
0,150,8481.226777,0,0
0,150,8497.671794,0,0
15.531417,150,8500.051211,15.531416719717503,15.531416719717503
5.841834,150,8502.418037,5.841834443348199,5.841834443348199
31.998246,150,8504.769491,31.998245973671217,31.998245973671217
0,150,8507.120589,0,0
0,150,8509.429909,0,0
0,150,8511.792652,0,0
0,150,8514.169879,0,0
0,150,8516.535563,0,0
34.937483,150,8518.926647,34.93748313859936,34.93748313859936
1.318254,150,8521.263891,1.3182536020316118,1.3182536020316118
0,150,8523.659559,0,0
0,150,8526.024818,0,0
1.46203,150,8528.391018,1.4620296486136861,1.4620296486136861
1.234961,150,8544.798826,1.2349606007578529,1.2349606007578529
0,150,8547.150672,0,0
1.170266,150,8549.489534,1.170265610848775,1.170265610848775
0,150,8551.850879,0,0
3.422509,150,8554.211993,3.4225086579672306,3.4225086579672306
0.1423,150,8556.577771,0.1423001291299254,0.1423001291299254
0,150,8558.961516,0,0
0,150,8561.309866,0,0
0,150,8563.656104,0,0
0,150,8565.994154,0,0
1.758548,150,8568.363545,1.7585477810903773,1.7585477810903773
0.685068,150,8570.747426,0.6850680581645587,0.6850680581645587
0,150,8573.108418,0,0
0,150,8575.445,0,0
0,150,8591.88755,0,0
0,150,8594.245476,0,0
0,150,8596.590571,0,0
0,150,8598.926251,0,0
0,150,8601.274076,0,0
0,150,8603.623149,0,0
0,150,8605.971482,0,0
0,150,8608.324778,0,0
0,150,8610.679997,0,0
0,150,8613.043501,0,0
0,150,8615.392548,0,0
0,150,8617.734783,0,0
2.526524,150,8620.077186,2.526523887166889,2.526523887166889
0.604171,150,8636.43074,0.6041710143026389,0.6041710143026389
0,150,8638.789644,0,0
0,150,8641.147748,0,0
4.062379,150,8643.482536,4.062378692878573,4.062378692878573
9.358996,150,8645.842954,9.358996138577593,9.358996138577593
12.097522,150,8648.212047,12.097522334722075,12.097522334722075
18.668154,150,8650.572286,18.66815376841522,18.66815376841522
0,150,8652.946623,0,0
0,150,8655.327783,0,0
33.227461,150,8657.690696,33.22746057745856,33.22746057745856
19.777308,150,8660.056653,19.777308201803518,19.777308201803518
0,150,8662.393553,0,0
0,150,8664.782515,0,0
14.725968,150,8667.168871,14.725967776024994,14.725967776024994
0,150,8683.580501,0,0
28.222323,150,8685.948182,28.22232301734373,28.22232301734373
0,150,8688.312045,0,0
0,150,8690.666301,0,0
0,150,8693.028544,0,0
0,150,8695.394703,0,0
41.135199,150,8697.773018,41.13519858745378,41.13519858745378
0,150,8700.159901,0,0
0,150,8702.513672,0,0
0,150,8704.865513,0,0
0,150,8707.238367,0,0
0,150,8709.583762,0,0
0,150,8711.966836,0,0
0,150,8714.337569,0,0
0,150,8730.728761,0,0
0,150,8733.100698,0,0
0,150,8735.421857,0,0
0,150,8737.755439,0,0
0,150,8740.127717,0,0
0,150,8742.461982,0,0
0,150,8744.788394,0,0
0,150,8747.118998,0,0
0,150,8749.450339,0,0
0,150,8751.806107,0,0
0,150,8754.138609,0,0
0,150,8756.490235,0,0
2.282036,150,8758.843133,2.282035800721462,2.282035800721462
0,150,8775.247819,0,0
0,150,8777.615112,0,0
0,150,8779.973414,0,0
0,150,8782.335373,0,0
7.04011,150,8784.6777,7.040110219018908,7.040110219018908
0,150,8787.022254,0,0
10.652266,150,8789.370941,10.652265839689358,10.652265839689358
0,150,8791.700433,0,0
0,150,8794.035203,0,0
0,150,8796.396003,0,0
0,150,8798.735433,0,0
0,150,8801.122319,0,0
0,150,8803.491139,0,0
0,150,8805.863701,0,0
0,150,8822.181283,0,0
0,150,8824.551435,0,0
0,150,8826.904266,0,0
23.546368,150,8829.259359,23.546367660993585,23.546367660993585
0,150,8831.618942,0,0
0,150,8833.947788,0,0
0,150,8836.328925,0,0
0,150,8838.688531,0,0
0,150,8841.051369,0,0
0,150,8843.418116,0,0
0,150,8845.803276,0,0
0,150,8848.20057,0,0
0,150,8850.569354,0,0
20.995275,150,8852.919499,20.995275103836832,20.995275103836832
0,150,8869.257523,0,0
0,150,8871.627636,0,0
22.851235,150,8873.985277,22.851235427391558,22.851235427391558
0,150,8876.364434,0,0
0,150,8878.732509,0,0
0,150,8881.119089,0,0
0,150,8883.479696,0,0
0,150,8885.86062,0,0
0,150,8888.258591,0,0
0,150,8890.628395,0,0
0,150,8892.980946,0,0
0,150,8895.337092,0,0
0,150,8897.691047,0,0
0,150,8914.069867,0,0
0,150,8916.434334,0,0
0,150,8918.797555,0,0
8.57169,150,8921.16372,8.571689987324724,8.571689987324724
0,150,8923.546639,0,0
0,150,8925.924484,0,0
0,150,8928.270411,0,0
0,150,8930.656846,0,0
0,150,8933.015966,0,0
0,150,8935.377104,0,0
0,150,8937.779286,0,0
6.108299,150,8940.136837,6.108298857762628,6.108298857762628
0,150,8942.508084,0,0
26.302693,150,8944.844951,26.302693042451892,26.302693042451892
0,150,8961.193046,0,0
0,150,8963.54603,0,0
0,150,8965.918306,0,0
0,150,8968.328222,0,0
0,150,8970.700047,0,0
1.181637,150,8973.070499,1.1816368368018468,1.1816368368018468
15.598478,150,8975.434571,15.5984779718869,15.5984779718869
0,150,8977.821122,0,0
0,150,8980.154325,0,0
0,150,8982.50004,0,0
5.362438,150,8984.868958,5.362437847185117,5.362437847185117
0,150,8987.250056,0,0
0,150,8989.607967,0,0
9.639871,150,8991.967171,9.639870612864067,9.639870612864067
9.863298,150,9008.256999,9.863297839267219,9.863297839267219
0,150,9010.649798,0,0
0,150,9013.021398,0,0
0,150,9015.364455,0,0
0,150,9017.72698,0,0
0,150,9020.098269,0,0
0,150,9022.447548,0,0
0,150,9024.819222,0,0
0,150,9027.182572,0,0
0,150,9029.525144,0,0
0,150,9031.885588,0,0
0,150,9034.272602,0,0
0,150,9036.652639,0,0
0,150,9052.978911,0,0
0,150,9055.363961,0,0
0.743389,150,9057.742126,0.7433888747698301,0.7433888747698301
0,150,9060.088809,0,0
0,150,9062.420817,0,0
0,150,9064.752334,0,0
0,150,9067.120197,0,0
0,150,9069.495586,0,0
0.040836,150,9071.837532,0.04083623004521275,0.04083623004521275
0,150,9074.21534,0,0
0,150,9076.605325,0,0
24.706737,150,9078.964855,24.706736734895387,24.706736734895387
41.563792,150,9081.323391,41.563791791122235,41.563791791122235
0,150,9083.688024,0,0
39.828271,150,9100.974988,39.82827131524635,39.82827131524635
0,150,9103.335808,0,0
14.407766,150,9105.709713,14.40776647962771,14.40776647962771
0,150,9108.039842,0,0
0,150,9110.409788,0,0
0,150,9112.806011,0,0
0.083234,150,9115.166664,0.08323430263541365,0.08323430263541365
0,150,9117.527225,0,0
0,150,9119.919589,0,0
0,150,9122.305601,0,0
0,150,9124.683372,0,0
11.031738,150,9127.041414,11.031737890696967,11.031737890696967
0,150,9129.42069,0,0
22.614553,150,9131.793137,22.61455307551129,22.61455307551129
0,150,9148.181705,0,0
0,150,9150.578651,0,0
0,150,9152.997757,0,0
2.015837,150,9155.36675,2.015837086211672,2.015837086211672
24.05873,150,9157.745033,24.058730104747703,24.058730104747703
0,150,9160.104089,0,0
0,150,9162.437726,0,0
0,150,9164.846327,0,0
25.65212,150,9167.214785,25.65211967724327,25.65211967724327
0,150,9169.596579,0,0
0,150,9171.961199,0,0
0,150,9174.336795,0,0
7.885115,150,9176.692011,7.885114676412689,7.885114676412689
0,150,9193.063281,0,0
0,150,9195.407994,0,0
0,150,9197.761905,0,0
0.452905,150,9200.115826,0.45290498626709297,0.45290498626709297
0,150,9202.464734,0,0
0,150,9204.813428,0,0
0,150,9207.164986,0,0
0,150,9209.533349,0,0
0,150,9211.906146,0,0
0,150,9214.250675,0,0
0,150,9216.628561,0,0
0,150,9219.007679,0,0
3.858053,150,9221.394311,3.8580529090754094,3.8580529090754094
0,150,9223.788517,0,0
0,150,9240.154927,0,0
0,150,9242.511568,0,0
0,150,9244.898372,0,0
36.363824,150,9247.271718,36.363824345364584,36.363824345364584
0.271731,150,9249.66872,0.27173071431808116,0.27173071431808116
13.196244,150,9252.047786,13.196243583883463,13.196243583883463
0,150,9254.421237,0,0
0,150,9256.787933,0,0
0,150,9259.149604,0,0
0,150,9261.497603,0,0
0,150,9263.849144,0,0
5.407337,150,9266.225472,5.407337184189347,5.407337184189347
0,150,9268.602558,0,0
0,150,9270.964833,0,0
0,150,9287.242284,0,0
0,150,9289.622183,0,0
0,150,9291.977376,0,0
0,150,9294.339442,0,0
0,150,9296.70904,0,0
21.123623,150,9299.065791,21.12362251350849,21.12362251350849
0,150,9301.423716,0,0
0,150,9303.793213,0,0
0,150,9306.149393,0,0
0,150,9308.488029,0,0
0,150,9310.846169,0,0
0,150,9313.21632,0,0
0,150,9315.568287,0,0
29.970647,150,9332.719618,29.970646920157552,29.970646920157552
0,150,9335.07057,0,0
0,150,9337.444437,0,0
0,150,9339.840953,0,0
0,150,9342.208667,0,0
0,150,9344.567086,0,0
0,150,9346.937098,0,0
0,150,9349.294089,0,0
0,150,9351.604658,0,0
0,150,9353.940411,0,0
3.206828,150,9356.291455,3.20682818029171,3.20682818029171
19.029278,150,9358.63718,19.029278396759207,19.029278396759207
0,150,9361.003175,0,0
0.436978,150,9363.352173,0.43697797848677056,0.43697797848677056
0,150,9379.800876,0,0
21.801503,150,9382.164623,21.8015028563166,21.8015028563166
12.496303,150,9384.524461,12.496302762931307,12.496302762931307
0,150,9386.867176,0,0
0,150,9389.234926,0,0
0,150,9391.628472,0,0
0,150,9393.964784,0,0
0,150,9396.312758,0,0
0.813567,150,9398.685361,0.8135665065419848,0.8135665065419848
2.076499,150,9401.037091,2.076498616794259,2.076498616794259
0,150,9403.400548,0,0
22.967781,150,9405.763064,22.96778050455357,22.96778050455357
25.320976,150,9408.12982,25.32097555656128,25.32097555656128
24.024745,150,9424.417548,24.024744889661864,24.024744889661864
0,150,9426.776577,0,0
22.416166,150,9429.135664,22.416165702175732,22.416165702175732
0,150,9431.49942,0,0
0.75421,150,9433.88363,0.7542097680472571,0.7542097680472571
0.089816,150,9436.232132,0.08981593474180427,0.08981593474180427
0,150,9438.576619,0,0
0,150,9440.934647,0,0
0,150,9443.301314,0,0
0,150,9445.663613,0,0
0,150,9448.034239,0,0
0,150,9450.389673,0,0
0,150,9452.765414,0,0
0,150,9455.118114,0,0
0,150,9471.455038,0,0
0,150,9473.828335,0,0
0,150,9476.196647,0,0
0,150,9478.574951,0,0
0,150,9480.967279,0,0
0,150,9483.35456,0,0
0,150,9485.730246,0,0
0,150,9488.101512,0,0
0,150,9490.457265,0,0
0,150,9492.839702,0,0
1.008646,150,9495.210971,1.0086463339699487,1.0086463339699487
30.67832,150,9497.576579,30.678319602624704,30.678319602624704
5.497419,150,9499.967769,5.497418858028549,5.497418858028549
0,150,9502.367725,0,0
0,150,9518.27944,0,0
0,150,9520.663922,0,0
0,150,9523.014306,0,0
0,150,9525.396759,0,0
0,150,9527.765019,0,0
0,150,9530.151798,0,0
0,150,9532.529633,0,0
0.15433,150,9534.899976,0.15432979843206585,0.15432979843206585
0,150,9537.261525,0,0
0,150,9539.617479,0,0
0,150,9541.980364,0,0
0,150,9544.358393,0,0
0,150,9546.717145,0,0
0,150,9563.009191,0,0
0,150,9565.379999,0,0
0,150,9567.771112,0,0
0,150,9570.157341,0,0
0,150,9572.511526,0,0
0,150,9574.866218,0,0
19.478222,150,9577.237357,19.47822175959623,19.47822175959623
0,150,9579.606745,0,0
0,150,9581.969507,0,0
0,150,9584.358754,0,0
0,150,9586.726611,0,0
0,150,9589.085682,0,0
0,150,9591.451029,0,0
20.958294,150,9593.81549,20.958293790644476,20.958293790644476
0,150,9610.143768,0,0
7.02878,150,9612.504839,7.028780130442045,7.028780130442045
29.24214,150,9614.848926,29.242140123862328,29.242140123862328
0,150,9617.223966,0,0
0,150,9619.556676,0,0
0,150,9621.887613,0,0
0,150,9624.225966,0,0
0,150,9626.564255,0,0
20.293361,150,9628.934767,20.293361431523948,20.293361431523948
1.079636,150,9631.278564,1.0796357214948173,1.0796357214948173
0,150,9633.638378,0,0
5.13468,150,9636.018793,5.134680055360391,5.134680055360391
0,150,9638.374493,0,0
0,150,9640.729814,0,0
0,150,9657.252657,0,0
0,150,9659.625722,0,0
0,150,9661.993211,0,0
0,150,9664.375655,0,0
0,150,9666.733585,0,0
0,150,9669.122694,0,0
0,150,9671.479209,0,0
32.406838,150,9673.852922,32.40683752486597,32.40683752486597
0.464962,150,9676.22766,0.4649622162007836,0.4649622162007836
12.823818,150,9678.600596,12.823818259410661,12.823818259410661
4.215556,150,9680.967467,4.215555730403603,4.215555730403603
22.893747,150,9683.345821,22.893746737794807,22.893746737794807
0,150,9685.720095,0,0
0,150,9703.998435,0,0
0,150,9706.34954,0,0
0,150,9708.697159,0,0
0,150,9711.078193,0,0
0,150,9713.464556,0,0
0,150,9715.841127,0,0
0,150,9718.226143,0,0
20.216425,150,9720.585516,20.21642459489685,20.21642459489685
0,150,9722.981723,0,0
0,150,9725.384856,0,0
0.857428,150,9727.772481,0.8574278122448092,0.8574278122448092
0,150,9730.140335,0,0
0,150,9732.500058,0,0
0,150,9734.860743,0,0
0,150,9751.175742,0,0
0,150,9753.531009,0,0
0,150,9755.891597,0,0
0,150,9758.277376,0,0
0,150,9760.60583,0,0
0,150,9762.930923,0,0
0,150,9765.27102,0,0
0,150,9767.625396,0,0
0,150,9770.010881,0,0
0,150,9772.369755,0,0
0,150,9774.752713,0,0
0,150,9777.12905,0,0
0,150,9779.506561,0,0
0,150,9781.876593,0,0
0,150,9799.405832,0,0
0,150,9801.78635,0,0
0,150,9804.184544,0,0
0,150,9806.549878,0,0
0,150,9808.909938,0,0
0,150,9811.277372,0,0
7.19994,150,9813.653078,7.199939939073047,7.199939939073047
0,150,9816.028649,0,0
0,150,9818.408607,0,0
0,150,9820.779693,0,0
0,150,9823.119277,0,0
0,150,9825.460621,0,0
0,150,9827.81045,0,0
0,150,9844.202601,0,0
0,150,9846.560018,0,0
18.592164,150,9848.933205,18.592163555500687,18.592163555500687
0,150,9851.320844,0,0
0,150,9853.693287,0,0
0,150,9856.066711,0,0
8.555063,150,9858.435983,8.555062719807905,8.555062719807905
0,150,9860.771117,0,0
4.421774,150,9863.117225,4.4217736475010065,4.4217736475010065
28.057622,150,9865.466967,28.057621785127008,28.057621785127008
0,150,9867.840744,0,0
0,150,9870.198058,0,0
0,150,9872.546282,0,0
0,150,9874.935649,0,0
0,150,9891.34779,0,0
0,150,9893.715368,0,0
0,150,9896.099079,0,0
4.543417,150,9898.466868,4.543417160234323,4.543417160234323
0,150,9900.808279,0,0
5.198581,150,9903.129383,5.198580578765563,5.198580578765563
0,150,9905.491847,0,0
0,150,9907.855609,0,0
1.941736,150,9910.206788,1.9417355545432788,1.9417355545432788
0,150,9912.550137,0,0
0,150,9914.951634,0,0
21.931541,150,9917.344015,21.93154105345403,21.93154105345403
27.670747,150,9919.702764,27.670747272384496,27.670747272384496
0,150,9922.066107,0,0
0,150,9938.415525,0,0
0,150,9940.813526,0,0
0.753679,150,9943.220727,0.7536785047880622,0.7536785047880622
0,150,9945.598804,0,0
3.452227,150,9947.970675,3.452226927624106,3.452226927624106
0,150,9950.338934,0,0
0,150,9952.725027,0,0
0,150,9955.097864,0,0
0,150,9957.453737,0,0
0,150,9959.823631,0,0
0,150,9962.190794,0,0
0,150,9964.584259,0,0
31.062381,150,9966.93591,31.06238122875998,31.06238122875998
0,150,9983.207265,0,0
0,150,9985.563498,0,0
25.82579,150,9987.936545,25.825790047053584,25.825790047053584
0,150,9990.305377,0,0
0,150,9992.674645,0,0
0,150,9995.000654,0,0
0,150,9997.334244,0,0
32.473404,150,9999.701125,32.47340366681043,32.47340366681043
0,150,10002.039047,0,0
4.860037,150,10004.406593,4.860036744802288,4.860036744802288
0,150,10006.762785,0,0
0,150,10009.160989,0,0
0,150,10011.554835,0,0
0,150,10013.923171,0,0
13.276207,150,10032.406315,13.276207285500872,13.276207285500872
0,150,10034.780356,0,0
2.745019,150,10037.141107,2.7450187958944055,2.7450187958944055
0,150,10039.492451,0,0
0,150,10041.869995,0,0
41.865324,150,10044.247655,41.865323878209935,41.865323878209935
0,150,10046.589321,0,0
0,150,10048.952948,0,0
0,150,10051.307074,0,0
15.496751,150,10053.661253,15.49675111774596,15.49675111774596
1.376446,150,10056.048914,1.3764458230476992,1.3764458230476992
0,150,10058.413203,0,0
0,150,10060.779031,0,0
0,150,10063.141671,0,0
0,150,10079.43755,0,0
0,150,10081.822608,0,0
0,150,10084.197718,0,0
0,150,10086.612805,0,0
0,150,10088.988531,0,0
0,150,10091.356784,0,0
0,150,10093.721844,0,0
0,150,10096.115137,0,0
0,150,10098.430748,0,0
13.463845,150,10100.779629,13.463844773350369,13.463844773350369
0,150,10103.169233,0,0
0,150,10105.558147,0,0
0.641239,150,10107.935574,0.6412391368968506,0.6412391368968506
0,150,10126.382547,0,0
0,150,10128.724067,0,0
0,150,10131.111019,0,0
10.306025,150,10133.490767,10.306025450879241,10.306025450879241
0,150,10135.841791,0,0
0,150,10138.197001,0,0
0,150,10140.575245,0,0
0,150,10142.952682,0,0
0,150,10145.322646,0,0
0,150,10147.681714,0,0
0,150,10150.048498,0,0
0,150,10152.403986,0,0
0,150,10154.774456,0,0
0,150,10157.144282,0,0
0,150,10173.471611,0,0
1.023239,150,10175.852583,1.0232394772868711,1.0232394772868711
0,150,10178.194226,0,0
2.044297,150,10180.552936,2.0442969108380837,2.0442969108380837
0,150,10182.885047,0,0
0,150,10185.261796,0,0
0,150,10187.600727,0,0
0,150,10189.962802,0,0
28.972024,150,10192.311911,28.972024031434717,28.972024031434717
13.210691,150,10194.650124,13.210690992201325,13.210690992201325
