# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3092.327966,0,0
0,150,3094.680865,0,0
0,150,3097.027072,0,0
0,150,3099.366625,0,0
0,150,3101.71698,0,0
0,150,3104.055332,0,0
0,150,3106.426093,0,0
0,150,3108.790314,0,0
0,150,3111.125021,0,0
0,150,3127.5006,0,0
0,150,3129.868963,0,0
0,150,3132.261177,0,0
0,150,3134.623922,0,0
0,150,3137.014533,0,0
0,150,3139.39574,0,0
0,150,3141.772536,0,0
0,150,3144.190317,0,0
0,150,3146.562154,0,0
0,150,3148.938799,0,0
0,150,3151.323476,0,0
0.606341,150,3153.701445,0.6063410120007817,0.6063410120007817
0,150,3156.068026,0,0
0,150,3158.423844,0,0
0,150,3174.712338,0,0
0.569717,150,3177.06695,0.5697172171353853,0.5697172171353853
0,150,3179.412248,0,0
0,150,3181.772382,0,0
0.795654,150,3184.151628,0.7956535745926289,0.7956535745926289
0,150,3186.510799,0,0
1.454658,150,3188.863171,1.4546583401924869,1.4546583401924869
0.342345,150,3191.229153,0.34234453180007707,0.34234453180007707
0,150,3193.58033,0,0
0,150,3195.947563,0,0
0,150,3198.32334,0,0
0,150,3200.689255,0,0
0,150,3203.063154,0,0
0,150,3205.42433,0,0
0.030714,150,3221.743253,0.030714479242654802,0.030714479242654802
0,150,3224.130136,0,0
0,150,3226.52328,0,0
0,150,3228.89256,0,0
0,150,3231.28412,0,0
0,150,3233.655232,0,0
0,150,3236.038992,0,0
0.104985,150,3238.424204,0.10498509204108031,0.10498509204108031
0,150,3240.798396,0,0
0,150,3243.191068,0,0
0,150,3245.55197,0,0
0,150,3247.92879,0,0
0,150,3250.281201,0,0
0,150,3266.626941,0,0
0,150,3268.992378,0,0
0,150,3271.356988,0,0
0,150,3273.737938,0,0
0,150,3276.11879,0,0
0,150,3278.481645,0,0
0.280627,150,3280.832163,0.2806273542043607,0.2806273542043607
0,150,3283.193001,0,0
0,150,3285.547372,0,0
0.259523,150,3287.89539,0.25952288298914716,0.25952288298914716
0,150,3290.240393,0,0
0.660443,150,3292.577627,0.6604433276402139,0.6604433276402139
0,150,3294.902586,0,0
0,150,3297.23555,0,0
0,150,3313.557611,0,0
0,150,3315.948488,0,0
0,150,3318.329227,0,0
0,150,3320.716731,0,0
0,150,3323.106298,0,0
0,150,3325.482332,0,0
0,150,3327.837498,0,0
0,150,3330.192827,0,0
0,150,3332.558826,0,0
0,150,3334.926994,0,0
0,150,3337.331893,0,0
0,150,3339.711802,0,0
0,150,3342.094512,0,0
0,150,3344.504698,0,0
1.164775,150,3360.74735,1.1647747058438291,1.1647747058438291
0,150,3363.130829,0,0
0.928314,150,3365.510131,0.9283144274435766,0.9283144274435766
0,150,3367.879366,0,0
0,150,3370.258321,0,0
0,150,3372.640022,0,0
0,150,3375.00154,0,0
0,150,3377.349022,0,0
0,150,3379.668018,0,0
0,150,3382.010023,0,0
0,150,3384.383785,0,0
0,150,3386.730496,0,0
0,150,3389.108253,0,0
0,150,3405.386114,0,0
0.457201,150,3407.77083,0.45720098883031657,0.45720098883031657
0,150,3410.162089,0,0
0,150,3412.534417,0,0
0,150,3414.891592,0,0
0,150,3417.290401,0,0
0,150,3419.674056,0,0
0,150,3422.058346,0,0
0,150,3424.448554,0,0
0,150,3426.806383,0,0
0,150,3429.173959,0,0
0,150,3431.526621,0,0
0,150,3433.889507,0,0
0,150,3436.272886,0,0
0,150,3452.546164,0,0
0,150,3454.90223,0,0
0,150,3457.290207,0,0
0,150,3459.642842,0,0
0.272357,150,3462.030853,0.2723571032887283,0.2723571032887283
0,150,3464.398206,0,0
0,150,3466.736457,0,0
0,150,3469.117179,0,0
0,150,3471.472899,0,0
0,150,3473.818727,0,0
0,150,3476.177087,0,0
0.34877,150,3478.528824,0.34877037549140244,0.34877037549140244
0,150,3480.879103,0,0
0,150,3483.212924,0,0
0,150,3499.502717,0,0
0,150,3501.856155,0,0
0,150,3504.236888,0,0
0,150,3506.620772,0,0
0,150,3509.008612,0,0
0,150,3511.382921,0,0
0,150,3513.753631,0,0
0,150,3516.151761,0,0
0,150,3518.506868,0,0
0,150,3520.867303,0,0
0.592768,150,3523.176984,0.592768435797638,0.592768435797638
0,150,3525.542389,0,0
1.060375,150,3527.888096,1.060374919156828,1.060374919156828
0,150,3546.359246,0,0
0,150,3548.700111,0,0
0,150,3551.059253,0,0
0,150,3553.391867,0,0
0,150,3555.742352,0,0
0.496979,150,3558.096047,0.496979422664816,0.496979422664816
0,150,3560.445461,0,0
0,150,3562.818796,0,0
0.090895,150,3565.185583,0.09089502890096601,0.09089502890096601
0,150,3567.541135,0,0
0,150,3569.908267,0,0
0,150,3572.23801,0,0
0,150,3574.618121,0,0
0,150,3576.971786,0,0
0,150,3593.306082,0,0
0.144565,150,3595.690341,0.14456503920984576,0.14456503920984576
0,150,3598.044655,0,0
0.87526,150,3600.422934,0.8752598827259213,0.8752598827259213
0,150,3602.801541,0,0
0,150,3605.17333,0,0
0,150,3607.559607,0,0
0,150,3609.907142,0,0
0,150,3612.289758,0,0
0,150,3614.671465,0,0
0,150,3617.035161,0,0
0,150,3619.409917,0,0
0,150,3621.783478,0,0
0,150,3639.546097,0,0
0,150,3641.894277,0,0
0,150,3644.265903,0,0
0,150,3646.620595,0,0
0,150,3648.987777,0,0
0,150,3651.341314,0,0
0,150,3653.699885,0,0
0,150,3656.041165,0,0
0,150,3658.412651,0,0
0,150,3660.74907,0,0
1.043309,150,3663.114504,1.0433087347104546,1.0433087347104546
0,150,3665.488897,0,0
0,150,3667.874398,0,0
0,150,3670.228522,0,0
0,150,3688.844703,0,0
0,150,3691.201019,0,0
0,150,3693.550209,0,0
0,150,3695.921187,0,0
0,150,3698.284104,0,0
2.553988,150,3700.657085,2.553987976402899,2.553987976402899
0,150,3703.019219,0,0
0,150,3705.397161,0,0
0,150,3707.735999,0,0
0,150,3710.089925,0,0
0.643279,150,3712.456079,0.6432788090870805,0.6432788090870805
0,150,3714.796658,0,0
0,150,3717.168272,0,0
1.357806,150,3719.508351,1.3578061929478875,1.3578061929478875
0,150,3735.793629,0,0
0,150,3738.160953,0,0
0,150,3740.500076,0,0
0,150,3742.834027,0,0
0,150,3745.180419,0,0
0,150,3747.520941,0,0
0.089281,150,3749.842511,0.08928145192489301,0.08928145192489301
0,150,3752.183188,0,0
0,150,3754.528158,0,0
0,150,3756.861544,0,0
0,150,3759.23084,0,0
0,150,3761.610228,0,0
0,150,3763.987225,0,0
0.965558,150,3780.265059,0.9655582205259522,0.9655582205259522
1.552845,150,3782.648045,1.5528445863416163,1.5528445863416163
0,150,3785.028064,0,0
0.815895,150,3787.40899,0.8158951371730229,0.8158951371730229
0,150,3789.784822,0,0
0,150,3792.175037,0,0
0.034885,150,3794.563913,0.03488492704221258,0.03488492704221258
0,150,3796.941107,0,0
0.219151,150,3799.307184,0.21915100204000437,0.21915100204000437
0,150,3801.672443,0,0
0,150,3804.053404,0,0
0.333076,150,3806.417186,0.3330755830300579,0.3330755830300579
0,150,3808.784214,0,0
0,150,3811.141066,0,0
0,150,3829.698959,0,0
0,150,3832.021815,0,0
0,150,3834.359121,0,0
0,150,3836.724944,0,0
0,150,3839.092433,0,0
0,150,3841.453066,0,0
0,150,3843.817085,0,0
0,150,3846.165868,0,0
0,150,3848.502051,0,0
2.361147,150,3850.859889,2.3611474605469676,2.3611474605469676
0,150,3853.215042,0,0
2.676968,150,3855.557258,2.6769680154075655,2.6769680154075655
0,150,3857.882668,0,0
0,150,3860.24157,0,0
0,150,3878.740192,0,0
0,150,3881.079794,0,0
0,150,3883.432328,0,0
0,150,3885.790898,0,0
0.532635,150,3888.148267,0.5326345110515684,0.5326345110515684
0,150,3890.520943,0,0
0,150,3892.894191,0,0
2.386787,150,3895.254936,2.3867870364308694,2.3867870364308694
0.56505,150,3897.630407,0.5650500644009488,0.5650500644009488
0,150,3899.989322,0,0
0,150,3902.35277,0,0
0,150,3904.711842,0,0
0,150,3907.06191,0,0
0,150,3923.465829,0,0
2.525917,150,3925.81982,2.5259173321201955,2.5259173321201955
0,150,3928.166447,0,0
0,150,3930.529028,0,0
0,150,3932.900016,0,0
1.872121,150,3935.262596,1.872120851719812,1.872120851719812
0,150,3937.607682,0,0
0,150,3939.983439,0,0
1.221072,150,3942.350817,1.2210722070300049,1.2210722070300049
0,150,3944.682657,0,0
0,150,3947.061786,0,0
0,150,3949.423167,0,0
0,150,3951.786887,0,0
0,150,3954.145693,0,0
0.848913,150,3970.554258,0.8489128461727182,0.8489128461727182
0,150,3972.937134,0,0
0.512245,150,3975.326981,0.512244853826219,0.512244853826219
0,150,3977.698436,0,0
0.407893,150,3980.051168,0.407893413926932,0.407893413926932
0,150,3982.407795,0,0
0,150,3984.766972,0,0
0,150,3987.145048,0,0
0,150,3989.507302,0,0
0,150,3991.86785,0,0
0,150,3994.220928,0,0
0,150,3996.549273,0,0
0,150,3998.889931,0,0
2.194221,150,4001.234474,2.1942213602244394,2.1942213602244394
1.390905,150,4017.5983,1.390904877701849,1.390904877701849
1.678925,150,4019.991594,1.6789248529134664,1.6789248529134664
0,150,4022.367912,0,0
0,150,4024.720306,0,0
0.483806,150,4027.05636,0.48380627132135046,0.48380627132135046
0,150,4029.443302,0,0
4.689148,150,4031.830476,4.6891481014173735,4.6891481014173735
0,150,4034.171283,0,0
0.623623,150,4036.517491,0.6236227862596916,0.6236227862596916
0,150,4038.892554,0,0
0,150,4041.277069,0,0
0,150,4043.643105,0,0
0.442829,150,4046.031844,0.442829105479967,0.442829105479967
0,150,4064.328177,0,0
3.327477,150,4066.673487,3.3274765588819863,3.3274765588819863
2.765806,150,4069.055775,2.7658057168695995,2.7658057168695995
0,150,4071.418353,0,0
0,150,4073.776288,0,0
0,150,4076.140106,0,0
0,150,4078.505279,0,0
0,150,4080.862211,0,0
0,150,4083.242203,0,0
0,150,4085.588076,0,0
0.970009,150,4087.936364,0.9700089115412144,0.9700089115412144
0,150,4090.282389,0,0
0,150,4092.636168,0,0
0,150,4094.982836,0,0
0,150,4111.195491,0,0
0,150,4113.593559,0,0
0,150,4115.927742,0,0
0,150,4118.245943,0,0
0,150,4120.575124,0,0
0,150,4122.912916,0,0
0,150,4125.282332,0,0
0.067739,150,4127.635999,0.06773891045101954,0.06773891045101954
0,150,4129.98924,0,0
0,150,4132.335108,0,0
0,150,4134.705885,0,0
0,150,4137.046706,0,0
0,150,4139.399294,0,0
0,150,4141.78921,0,0
0,150,4158.018716,0,0
0,150,4160.350807,0,0
0.16622,150,4162.697004,0.16622026750417873,0.16622026750417873
0,150,4165.048538,0,0
0,150,4167.413259,0,0
0.059392,150,4169.770149,0.059391693952450475,0.059391693952450475
0.129285,150,4172.139156,0.12928538499418007,0.12928538499418007
0,150,4174.501334,0,0
0,150,4176.809466,0,0
0,150,4179.155866,0,0
0.281496,150,4181.522597,0.2814961655332251,0.2814961655332251
0,150,4183.87305,0,0
0,150,4186.22401,0,0
3.895206,150,4202.663504,3.8952057032742555,3.8952057032742555
0,150,4205.020628,0,0
2.275254,150,4207.397697,2.275254037556455,2.275254037556455
0,150,4209.795464,0,0
0,150,4212.190081,0,0
0,150,4214.566643,0,0
0,150,4216.940555,0,0
0,150,4219.304464,0,0
0,150,4221.685636,0,0
0.014982,150,4224.051259,0.01498211133511973,0.01498211133511973
1.252899,150,4226.421703,1.2528993969601285,1.2528993969601285
0,150,4228.764031,0,0
0.158062,150,4231.114271,0.15806212792271335,0.15806212792271335
0,150,4233.463434,0,0
0.538963,150,4249.812177,0.538962743322246,0.538962743322246
2.316516,150,4252.175841,2.3165159414502217,2.3165159414502217
0,150,4254.537887,0,0
0,150,4256.909357,0,0
1.024021,150,4259.255555,1.0240209893037722,1.0240209893037722
0,150,4261.634182,0,0
0,150,4264.009387,0,0
0,150,4266.376189,0,0
0,150,4268.710234,0,0
2.368501,150,4271.076209,2.368501435551376,2.368501435551376
0,150,4273.440439,0,0
0,150,4275.781941,0,0
0.039723,150,4278.146939,0.039722798304097084,0.039722798304097084
1.163259,150,4280.522493,1.1632589293429771,1.1632589293429771
0,150,4296.955903,0,0
0,150,4299.290655,0,0
0,150,4301.65692,0,0
0,150,4303.992658,0,0
0,150,4306.353486,0,0
0,150,4308.714871,0,0
0,150,4311.052608,0,0
0,150,4313.403349,0,0
0,150,4315.760823,0,0
0,150,4318.130764,0,0
0,150,4320.503278,0,0
0,150,4322.874962,0,0
0,150,4325.200719,0,0
0.696292,150,4341.597642,0.6962919613479577,0.6962919613479577
0,150,4343.980283,0,0
0,150,4346.328668,0,0
0,150,4348.681013,0,0
0,150,4350.996801,0,0
0,150,4353.361948,0,0
2.078823,150,4355.729968,2.078823074332137,2.078823074332137
0,150,4358.112224,0,0
0,150,4360.499535,0,0
0,150,4362.886814,0,0
0,150,4365.269074,0,0
0,150,4367.660486,0,0
0,150,4370.029854,0,0
0,150,4372.370229,0,0
0,150,4388.614183,0,0
0.305825,150,4390.974028,0.3058253011603481,0.3058253011603481
0.124008,150,4393.348629,0.12400785102043232,0.12400785102043232
0,150,4395.714583,0,0
0,150,4398.091929,0,0
0,150,4400.473445,0,0
0,150,4402.839639,0,0
0,150,4405.20405,0,0
0,150,4407.571267,0,0
0.036167,150,4409.911344,0.036166979109376385,0.036166979109376385
0,150,4412.253386,0,0
0,150,4414.595747,0,0
0.439012,150,4416.969849,0.4390124816393425,0.4390124816393425
0,150,4419.311811,0,0
0.087901,150,4435.57795,0.08790117841251877,0.08790117841251877
0,150,4437.90886,0,0
2.687794,150,4440.265138,2.68779355814073,2.68779355814073
0,150,4442.572508,0,0
0,150,4444.910985,0,0
0,150,4447.265225,0,0
0,150,4449.647958,0,0
0,150,4452.007142,0,0
1.120618,150,4454.392732,1.120618481430748,1.120618481430748
2.463241,150,4456.772514,2.4632411511081926,2.4632411511081926
0,150,4459.113995,0,0
0,150,4461.471915,0,0
0,150,4463.815287,0,0
0.096614,150,4481.500549,0.09661425790520728,0.09661425790520728
0,150,4483.853837,0,0
0,150,4486.183979,0,0
0,150,4488.527075,0,0
2.774474,150,4490.909006,2.774473918238457,2.774473918238457
0,150,4493.290432,0,0
0,150,4495.656424,0,0
0,150,4498.043653,0,0
0,150,4500.434246,0,0
0,150,4502.80845,0,0
0,150,4505.179315,0,0
0,150,4507.559275,0,0
0,150,4509.91188,0,0
0,150,4512.25983,0,0
0,150,4528.594344,0,0
0,150,4530.964944,0,0
0,150,4533.336367,0,0
0,150,4535.716256,0,0
0,150,4538.084991,0,0
0,150,4540.454245,0,0
0,150,4542.78287,0,0
0,150,4545.120023,0,0
1.506854,150,4547.45832,1.5068544771952692,1.5068544771952692
0,150,4549.808367,0,0
0,150,4552.168496,0,0
0,150,4554.517623,0,0
0,150,4556.882783,0,0
0,150,4559.222454,0,0
0,150,4577.637465,0,0
0,150,4580.002369,0,0
0,150,4582.337281,0,0
0,150,4584.705487,0,0
0,150,4587.05126,0,0
2.389689,150,4589.356236,2.3896888269714798,2.3896888269714798
0,150,4591.667595,0,0
0.328269,150,4593.999062,0.3282692784178337,0.3282692784178337
0,150,4596.353712,0,0
0.09286,150,4598.682337,0.09285959859635973,0.09285959859635973
0,150,4601.026431,0,0
0,150,4603.369303,0,0
0,150,4605.708586,0,0
0,150,4622.080987,0,0
0,150,4624.419366,0,0
0,150,4626.786217,0,0
0,150,4629.117928,0,0
0,150,4631.449157,0,0
0,150,4633.800313,0,0
0,150,4636.126151,0,0
2.208907,150,4638.477779,2.2089069312530873,2.2089069312530873
0,150,4640.818313,0,0
0,150,4643.164493,0,0
0.969537,150,4645.491645,0.9695374972795503,0.9695374972795503
0,150,4647.841277,0,0
0,150,4650.209467,0,0
0.519726,150,4652.558893,0.5197259913819235,0.5197259913819235
0,150,4668.959312,0,0
0.211486,150,4671.305816,0.21148634084707985,0.21148634084707985
0.772915,150,4673.686118,0.7729153204345931,0.7729153204345931
0,150,4676.039464,0,0
0,150,4678.405485,0,0
0,150,4680.770178,0,0
0,150,4683.120602,0,0
0,150,4685.501317,0,0
0,150,4687.867719,0,0
0,150,4690.230164,0,0
0,150,4692.593409,0,0
0,150,4694.94716,0,0
0,150,4697.323629,0,0
0.71011,150,4713.707896,0.7101095382679798,0.7101095382679798
0,150,4716.072636,0,0
0,150,4718.426946,0,0
0,150,4720.806997,0,0
0.123291,150,4723.181569,0.12329124609161912,0.12329124609161912
0,150,4725.574228,0,0
0,150,4727.947697,0,0
0,150,4730.318142,0,0
0,150,4732.693343,0,0
0,150,4735.066036,0,0
1.630972,150,4737.443624,1.6309717944386781,1.6309717944386781
0,150,4739.80261,0,0
0,150,4742.150869,0,0
0,150,4744.512332,0,0
0,150,4763.136482,0,0
0,150,4765.500237,0,0
0,150,4767.880813,0,0
0,150,4770.244814,0,0
0,150,4772.623276,0,0
0,150,4774.989502,0,0
0,150,4777.336274,0,0
0,150,4779.711668,0,0
0.630467,150,4782.055262,0.6304673314747644,0.6304673314747644
0,150,4784.407299,0,0
1.448249,150,4786.76386,1.4482487151227783,1.4482487151227783
0,150,4789.10566,0,0
0.034533,150,4791.463317,0.034533286100651095,0.034533286100651095
0,150,4793.810831,0,0
2.133309,150,4810.202844,2.1333085974805215,2.1333085974805215
0,150,4812.546208,0,0
0.174764,150,4814.901374,0.17476436806254592,0.17476436806254592
0,150,4817.269555,0,0
0,150,4819.650114,0,0
0,150,4822.031974,0,0
0,150,4824.41534,0,0
0,150,4826.788555,0,0
0,150,4829.142273,0,0
0,150,4831.504166,0,0
0,150,4833.884347,0,0
1.155255,150,4836.274232,1.155255138277415,1.155255138277415
0,150,4838.643168,0,0
0.102153,150,4855.029481,0.10215272581274637,0.10215272581274637
0,150,4857.384712,0,0
0,150,4859.752137,0,0
0,150,4862.104501,0,0
0,150,4864.473644,0,0
3.945626,150,4866.85535,3.9456257293465145,3.9456257293465145
0,150,4869.239133,0,0
0,150,4871.609511,0,0
0,150,4873.97284,0,0
0,150,4876.327785,0,0
0,150,4878.700963,0,0
0,150,4881.067459,0,0
0,150,4883.445091,0,0
0,150,4885.810026,0,0
0,150,4902.083141,0,0
5.268429,150,4904.421566,5.268428716215215,5.268428716215215
0,150,4906.771104,0,0
0,150,4909.129753,0,0
0,150,4911.49141,0,0
0,150,4913.822042,0,0
0,150,4916.17499,0,0
4.091812,150,4918.550857,4.091812326423267,4.091812326423267
0,150,4920.917712,0,0
0,150,4923.284228,0,0
0,150,4925.698005,0,0
0,150,4928.083147,0,0
0,150,4930.452188,0,0
0,150,4932.795583,0,0
0,150,4949.097271,0,0
0,150,4951.478873,0,0
0,150,4953.851857,0,0
0,150,4956.2159,0,0
0,150,4958.569008,0,0
0,150,4960.966375,0,0
0,150,4963.324991,0,0
0,150,4965.691307,0,0
0,150,4968.027943,0,0
0,150,4970.387519,0,0
0,150,4972.793292,0,0
0,150,4975.154092,0,0
0,150,4977.51481,0,0
0,150,4994.14722,0,0
0,150,4996.53489,0,0
0,150,4998.886358,0,0
0,150,5001.217123,0,0
0,150,5003.567913,0,0
0,150,5005.926493,0,0
4.015585,150,5008.277482,4.015585179147601,4.015585179147601
0,150,5010.63064,0,0
0,150,5012.993394,0,0
0,150,5015.336814,0,0
0,150,5017.704765,0,0
0,150,5020.060536,0,0
0,150,5022.417482,0,0
0,150,5024.773858,0,0
0,150,5041.040863,0,0
0,150,5043.409535,0,0
4.965843,150,5045.797697,4.9658426088237615,4.9658426088237615
9.556416,150,5048.189831,9.556416138084868,9.556416138084868
0,150,5050.561178,0,0
0,150,5052.926482,0,0
0,150,5055.286524,0,0
0,150,5057.66629,0,0
0,150,5060.053851,0,0
0,150,5062.4134,0,0
0,150,5064.771171,0,0
0,150,5067.126239,0,0
0,150,5069.482183,0,0
0,150,5071.832866,0,0
0,150,5088.175375,0,0
0,150,5090.535296,0,0
0,150,5092.902237,0,0
2.077492,150,5095.264129,2.077491707635886,2.077491707635886
1.296224,150,5097.639325,1.2962244625904034,1.2962244625904034
0,150,5099.99704,0,0
0,150,5102.384419,0,0
0.33207,150,5104.762044,0.33207021005908666,0.33207021005908666
0,150,5107.136347,0,0
0,150,5109.534032,0,0
0,150,5111.925497,0,0
0,150,5114.271886,0,0
0,150,5116.64572,0,0
1.135967,150,5133.078272,1.1359673550842708,1.1359673550842708
0,150,5135.444328,0,0
10.293111,150,5137.826292,10.293111442943264,10.293111442943264
0,150,5140.188119,0,0
0,150,5142.558931,0,0
0,150,5144.929308,0,0
0,150,5147.293936,0,0
4.976753,150,5149.645647,4.976752956489921,4.976752956489921
0,150,5152.028489,0,0
0,150,5154.392991,0,0
0,150,5156.75828,0,0
0,150,5159.124264,0,0
0,150,5161.503597,0,0
3.886645,150,5163.894072,3.8866446772749743,3.8866446772749743
0.132785,150,5180.244166,0.13278455076745332,0.13278455076745332
0,150,5182.636828,0,0
0,150,5185.008588,0,0
0,150,5187.384037,0,0
0,150,5189.744117,0,0
3.499809,150,5192.120291,3.49980889595997,3.49980889595997
0,150,5194.494254,0,0
0,150,5196.862634,0,0
0,150,5199.214235,0,0
0,150,5201.587206,0,0
0,150,5203.937629,0,0
0,150,5206.308588,0,0
0,150,5208.687282,0,0
0,150,5211.04689,0,0
3.767297,150,5227.414465,3.7672973324374985,3.7672973324374985
0,150,5229.79767,0,0
0,150,5232.178739,0,0
0,150,5234.560323,0,0
0,150,5236.940979,0,0
0,150,5239.327147,0,0
0,150,5241.724053,0,0
0,150,5244.106896,0,0
0,150,5246.4686,0,0
5.810297,150,5248.832514,5.81029731018469,5.81029731018469
0,150,5251.187363,0,0
0,150,5253.570677,0,0
0,150,5255.927136,0,0
0,150,5272.240289,0,0
0,150,5274.620262,0,0
0,150,5276.995696,0,0
2.991683,150,5279.368095,2.99168322300888,2.99168322300888
0,150,5281.721029,0,0
0,150,5284.0887,0,0
1.650445,150,5286.43299,1.6504448615365457,1.6504448615365457
0,150,5288.798216,0,0
0,150,5291.159876,0,0
0,150,5293.51524,0,0
4.026247,150,5295.879112,4.0262473042954765,4.0262473042954765
0,150,5298.217416,0,0
1.157025,150,5300.543055,1.1570247460979146,1.1570247460979146
0,150,5302.887097,0,0
0,150,5319.263844,0,0
0.511802,150,5321.647278,0.511801780959072,0.511801780959072
0.610132,150,5324.013685,0.6101317684914377,0.6101317684914377
0,150,5326.382103,0,0
0,150,5328.751305,0,0
0,150,5331.115149,0,0
0,150,5333.509702,0,0
0,150,5335.872184,0,0
0,150,5338.237067,0,0
2.317935,150,5340.606977,2.3179351137689626,2.3179351137689626
0,150,5342.95083,0,0
6.916506,150,5345.312511,6.91650578151147,6.91650578151147
0,150,5347.659975,0,0
0,150,5350.015698,0,0
0,150,5368.560301,0,0
0.241798,150,5370.945489,0.24179824707638198,0.24179824707638198
0,150,5373.295869,0,0
0,150,5375.64423,0,0
7.257983,150,5377.987804,7.257982957783005,7.257982957783005
0,150,5380.34984,0,0
0,150,5382.718684,0,0
0,150,5385.094181,0,0
0,150,5387.454063,0,0
0,150,5389.837723,0,0
0,150,5392.207967,0,0
0,150,5394.571829,0,0
0,150,5396.955959,0,0
0,150,5413.4289,0,0
0,150,5415.781061,0,0
0,150,5418.100723,0,0
0,150,5420.458518,0,0
0,150,5422.782114,0,0
0,150,5425.111736,0,0
