# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3149.00347,0,0
0,150,3151.38853,0,0
0,150,3153.766618,0,0
0,150,3156.13306,0,0
0,150,3158.487709,0,0
0,150,3174.7762,0,0
0,150,3177.132066,0,0
0.602739,150,3179.477174,0.6027389226696108,0.6027389226696108
0,150,3181.838152,0,0
0,150,3184.217399,0,0
0,150,3186.574753,0,0
0,150,3188.92734,0,0
0,150,3191.293612,0,0
0.658993,150,3193.645986,0.6589929399513963,0.6589929399513963
0,150,3196.01219,0,0
0,150,3198.387422,0,0
0,150,3200.754301,0,0
0,150,3203.128526,0,0
0,150,3205.489191,0,0
0,150,3221.80884,0,0
0.668311,150,3224.193985,0.6683110910056089,0.6683110910056089
0,150,3226.587702,0,0
2.707139,150,3228.957294,2.707138767397546,2.707138767397546
0,150,3231.347974,0,0
0,150,3233.719484,0,0
0,150,3236.103584,0,0
0.728063,150,3238.488911,0.7280625659821508,0.7280625659821508
0,150,3240.863915,0,0
0.170056,150,3243.255532,0.17005611162316736,0.17005611162316736
1.98002,150,3245.615674,1.980019750323173,1.980019750323173
0,150,3247.993829,0,0
0,150,3250.345785,0,0
0,150,3266.691048,0,0
5.560622,150,3269.057565,5.560622101507363,5.560622101507363
0,150,3271.4218,0,0
0,150,3273.803116,0,0
1.930086,150,3276.183603,1.9300862865463173,1.9300862865463173
0,150,3278.546854,0,0
0,150,3280.89496,0,0
0,150,3283.258066,0,0
0,150,3285.611907,0,0
0,150,3287.960767,0,0
0,150,3290.303875,0,0
0,150,3292.641139,0,0
0,150,3294.96765,0,0
0,150,3297.29984,0,0
0.433363,150,3313.622422,0.43336330304982285,0.43336330304982285
0,150,3316.012591,0,0
0,150,3318.394593,0,0
0,150,3320.780184,0,0
0,150,3323.17089,0,0
0,150,3325.547749,0,0
0,150,3327.902363,0,0
0,150,3330.257472,0,0
3.165457,150,3332.622624,3.1654573254481124,3.1654573254481124
0.261172,150,3334.991384,0.2611718032308167,0.2611718032308167
0,150,3337.396115,0,0
0,150,3339.775648,0,0
0,150,3342.159363,0,0
0,150,3344.569844,0,0
0,150,3360.812804,0,0
0,150,3363.19514,0,0
0,150,3365.57451,0,0
0,150,3367.943468,0,0
0,150,3370.323023,0,0
0.604757,150,3372.704982,0.6047570091759245,0.6047570091759245
0,150,3375.066246,0,0
0.765462,150,3377.414212,0.7654623785901598,0.7654623785901598
0,150,3379.733763,0,0
0,150,3382.074346,0,0
0,150,3384.448941,0,0
0,150,3386.79477,0,0
0,150,3389.172568,0,0
0,150,3405.449437,0,0
0,150,3407.835358,0,0
0,150,3410.227226,0,0
0,150,3412.597887,0,0
0,150,3414.956684,0,0
0,150,3417.355494,0,0
0,150,3419.739027,0,0
0.21846,150,3422.123287,0.21846031547341838,0.21846031547341838
0,150,3424.512783,0,0
0,150,3426.872229,0,0
0,150,3429.23856,0,0
0,150,3431.590681,0,0
0,150,3433.952913,0,0
0,150,3436.337962,0,0
0,150,3452.610023,0,0
0,150,3454.967846,0,0
0,150,3457.355346,0,0
0,150,3459.707765,0,0
0.478222,150,3462.095704,0.4782220091185485,0.4782220091185485
0.779506,150,3464.46329,0.7795061470992697,0.7795061470992697
0.645665,150,3466.801581,0.645665358993373,0.645665358993373
0,150,3469.18135,0,0
0,150,3471.538392,0,0
0,150,3473.883321,0,0
0,150,3476.242171,0,0
0,150,3478.594358,0,0
0,150,3480.94359,0,0
0,150,3483.277588,0,0
0,150,3499.566703,0,0
0.652806,150,3501.91977,0.6528057442302455,0.6528057442302455
0,150,3504.30156,0,0
0,150,3506.683957,0,0
0,150,3509.072733,0,0
0,150,3511.447364,0,0
0,150,3513.819429,0,0
0,150,3516.215633,0,0
0,150,3518.571711,0,0
0,150,3520.932861,0,0
0,150,3523.242063,0,0
0,150,3525.606618,0,0
0,150,3527.952424,0,0
0,150,3546.4229,0,0
0,150,3548.763919,0,0
0.981055,150,3551.124522,0.9810553090381702,0.9810553090381702
0,150,3553.456316,0,0
0,150,3555.806189,0,0
0,150,3558.161735,0,0
0,150,3560.509543,0,0
0,150,3562.88365,0,0
0,150,3565.248704,0,0
0,150,3567.606418,0,0
0,150,3569.973934,0,0
0,150,3572.302227,0,0
0,150,3574.682958,0,0
0,150,3577.036446,0,0
0,150,3593.371841,0,0
0.352664,150,3595.755431,0.35266361579124017,0.35266361579124017
0,150,3598.108364,0,0
0,150,3600.487485,0,0
0.696372,150,3602.864285,0.6963720965676591,0.6963720965676591
0,150,3605.237706,0,0
0,150,3607.624055,0,0
0,150,3609.971864,0,0
0.162093,150,3612.352948,0.16209300044373176,0.16209300044373176
0,150,3614.735609,0,0
0,150,3617.099585,0,0
0,150,3619.473622,0,0
0,150,3621.84776,0,0
0,150,3639.610132,0,0
0,150,3641.959241,0,0
0,150,3644.330809,0,0
0,150,3646.684533,0,0
0.189436,150,3649.052795,0.1894363336592585,0.1894363336592585
0,150,3651.406677,0,0
0,150,3653.764128,0,0
0,150,3656.106727,0,0
0,150,3658.477345,0,0
0.667942,150,3660.813651,0.6679419871088971,0.6679419871088971
0,150,3663.179692,0,0
0,150,3665.552972,0,0
0,150,3667.935764,0,0
0.478473,150,3670.292533,0.4784725112343774,0.4784725112343774
0.098842,150,3688.909636,0.09884224092796245,0.09884224092796245
0,150,3691.266073,0,0
0,150,3693.614753,0,0
0.105676,150,3695.986405,0.1056758540975854,0.1056758540975854
0,150,3698.348429,0,0
0,150,3700.720983,0,0
0,150,3703.081337,0,0
0,150,3705.460694,0,0
0,150,3707.80094,0,0
0,150,3710.154377,0,0
0,150,3712.520958,0,0
0.010796,150,3714.862281,0.010795630988956306,0.010795630988956306
0,150,3717.232881,0,0
0,150,3719.573201,0,0
0,150,3735.857818,0,0
0,150,3738.227648,0,0
0.714096,150,3740.56327,0.7140961238421994,0.7140961238421994
0,150,3742.898907,0,0
0,150,3745.245818,0,0
0,150,3747.58419,0,0
0,150,3749.907583,0,0
0,150,3752.248693,0,0
0,150,3754.593567,0,0
0.81585,150,3756.92606,0.8158500348342754,0.8158500348342754
0,150,3759.294199,0,0
0,150,3761.67376,0,0
1.722251,150,3764.051419,1.7222513118517406,1.7222513118517406
0,150,3780.33052,0,0
0,150,3782.713563,0,0
0,150,3785.091761,0,0
0,150,3787.473137,0,0
0.734612,150,3789.849247,0.7346117242956067,0.7346117242956067
0,150,3792.238,0,0
0,150,3794.628613,0,0
0,150,3797.005152,0,0
0,150,3799.371596,0,0
0,150,3801.738294,0,0
0.414737,150,3804.118471,0.4147371356834767,0.4147371356834767
0,150,3806.482052,0,0
0,150,3808.848653,0,0
0,150,3811.205612,0,0
0,150,3829.76357,0,0
0.916361,150,3832.086854,0.9163611892756154,0.9163611892756154
0,150,3834.422777,0,0
0,150,3836.789229,0,0
0,150,3839.159876,0,0
0,150,3841.517585,0,0
0,150,3843.881021,0,0
0,150,3846.22985,0,0
1.298114,150,3848.566633,1.2981139444570085,1.2981139444570085
0,150,3850.92465,0,0
0.54727,150,3853.280067,0.5472696579667542,0.5472696579667542
0,150,3855.621145,0,0
0,150,3857.947644,0,0
0,150,3860.304512,0,0
0,150,3878.805228,0,0
0,150,3881.144742,0,0
0,150,3883.496886,0,0
0,150,3885.85611,0,0
0,150,3888.212489,0,0
0,150,3890.585439,0,0
0,150,3892.958721,0,0
0,150,3895.320625,0,0
0,150,3897.694403,0,0
0,150,3900.053246,0,0
0,150,3902.418071,0,0
0.457957,150,3904.776545,0.457956873506019,0.457956873506019
0,150,3907.126882,0,0
0,150,3923.530853,0,0
0,150,3925.883868,0,0
0,150,3928.232075,0,0
0,150,3930.592968,0,0
0,150,3932.964549,0,0
0,150,3935.327883,0,0
0,150,3937.672564,0,0
0,150,3940.048414,0,0
0,150,3942.415634,0,0
0,150,3944.747403,0,0
0,150,3947.12656,0,0
0,150,3949.487023,0,0
0.501315,150,3951.852197,0.5013152972441526,0.5013152972441526
0,150,3954.210201,0,0
0.044514,150,3970.619938,0.044513680693850755,0.044513680693850755
0,150,3973.001508,0,0
0,150,3975.390485,0,0
0,150,3977.762329,0,0
0,150,3980.114912,0,0
0,150,3982.472095,0,0
0,150,3984.831558,0,0
0,150,3987.209522,0,0
0,150,3989.57179,0,0
0,150,3991.932704,0,0
0,150,3994.285426,0,0
0,150,3996.61295,0,0
0,150,3998.954727,0,0
0,150,4001.299641,0,0
0,150,4017.663519,0,0
0,150,4020.05481,0,0
0,150,4022.431902,0,0
0,150,4024.784099,0,0
3.912072,150,4027.121333,3.912072401324747,3.912072401324747
0,150,4029.50759,0,0
0,150,4031.894107,0,0
0,150,4034.235686,0,0
0,150,4036.582329,0,0
0,150,4038.956902,0,0
0,150,4041.341136,0,0
0,150,4043.7082,0,0
0,150,4046.095516,0,0
2.171088,150,4064.393295,2.1710876488781587,2.1710876488781587
0,150,4066.738024,0,0
0,150,4069.120497,0,0
0,150,4071.483231,0,0
0,150,4073.840821,0,0
0,150,4076.205851,0,0
0,150,4078.57024,0,0
0,150,4080.927699,0,0
0,150,4083.30659,0,0
0,150,4085.651774,0,0
0,150,4088.0016,0,0
0,150,4090.34569,0,0
0,150,4092.699728,0,0
0,150,4095.047152,0,0
0,150,4111.26194,0,0
0,150,4113.660197,0,0
0,150,4115.991755,0,0
0,150,4118.30989,0,0
0,150,4120.639807,0,0
0,150,4122.978163,0,0
0,150,4125.346436,0,0
0.647593,150,4127.701025,0.6475934018405085,0.6475934018405085
0,150,4130.054447,0,0
0,150,4132.400901,0,0
0,150,4134.770138,0,0
0,150,4137.112356,0,0
0,150,4139.464323,0,0
0,150,4141.854834,0,0
0.784527,150,4158.085414,0.7845270350067778,0.7845270350067778
0,150,4160.414388,0,0
0,150,4162.760603,0,0
0,150,4165.112784,0,0
0,150,4167.478181,0,0
0,150,4169.834567,0,0
1.110101,150,4172.203786,1.110101404373026,1.110101404373026
0,150,4174.565019,0,0
0,150,4176.874461,0,0
0,150,4179.220689,0,0
0,150,4181.587109,0,0
0,150,4183.937392,0,0
0,150,4186.287869,0,0
0,150,4202.728032,0,0
0,150,4205.084301,0,0
0,150,4207.461255,0,0
2.034036,150,4209.859319,2.034036193957668,2.034036193957668
1.564681,150,4212.253537,1.5646809016385905,1.5646809016385905
0,150,4214.630644,0,0
2.288015,150,4217.003575,2.288015466243704,2.288015466243704
0,150,4219.368951,0,0
0,150,4221.750484,0,0
0,150,4224.115828,0,0
0,150,4226.485304,0,0
0,150,4228.829005,0,0
0.938601,150,4231.178937,0.93860128078965,0.93860128078965
0.5267,150,4233.528836,0.5267002004376322,0.5267002004376322
0,150,4249.876155,0,0
0.073528,150,4252.238904,0.0735279845859036,0.0735279845859036
0,150,4254.60299,0,0
0,150,4256.971827,0,0
0,150,4259.320661,0,0
0,150,4261.697881,0,0
0.325786,150,4264.073869,0.3257858219551101,0.3257858219551101
0,150,4266.440127,0,0
0,150,4268.774663,0,0
0,150,4271.140399,0,0
0,150,4273.505342,0,0
2.565035,150,4275.8467,2.565035485440662,2.565035485440662
0,150,4278.211044,0,0
0,150,4280.585599,0,0
0,150,4297.020149,0,0
0,150,4299.354909,0,0
0,150,4301.721859,0,0
0,150,4304.056427,0,0
0,150,4306.417099,0,0
0,150,4308.779637,0,0
0,150,4311.117837,0,0
0,150,4313.467878,0,0
0,150,4315.825515,0,0
0,150,4318.195757,0,0
0.189197,150,4320.568059,0.18919713890498968,0.18919713890498968
0,150,4322.939347,0,0
0,150,4325.265721,0,0
0.799659,150,4341.663314,0.7996594148549596,0.7996594148549596
0,150,4344.045812,0,0
0,150,4346.392927,0,0
0,150,4348.745039,0,0
0,150,4351.061464,0,0
0,150,4353.426811,0,0
0,150,4355.794653,0,0
0,150,4358.175428,0,0
0,150,4360.565266,0,0
2.043454,150,4362.95156,2.0434540447179517,2.0434540447179517
0,150,4365.332957,0,0
3.15322,150,4367.724948,3.153220107034957,3.153220107034957
0,150,4370.093418,0,0
0,150,4372.434607,0,0
0,150,4388.678107,0,0
0,150,4391.037739,0,0
0,150,4393.41377,0,0
0,150,4395.779811,0,0
0,150,4398.156399,0,0
0,150,4400.537353,0,0
1.407717,150,4402.903155,1.4077166287448075,1.4077166287448075
0,150,4405.268912,0,0
0,150,4407.636127,0,0
0,150,4409.975238,0,0
0,150,4412.318726,0,0
2.670769,150,4414.66034,2.670768631367123,2.670768631367123
0,150,4417.03395,0,0
0,150,4419.376618,0,0
0,150,4435.641428,0,0
0,150,4437.973527,0,0
0,150,4440.330054,0,0
0,150,4442.637367,0,0
0,150,4444.975784,0,0
0,150,4447.329008,0,0
0,150,4449.712621,0,0
0,150,4452.071584,0,0
0,150,4454.457596,0,0
0,150,4456.837878,0,0
0,150,4459.177679,0,0
2.088937,150,4461.536607,2.088937320795252,2.088937320795252
0,150,4463.879254,0,0
3.053711,150,4481.561597,3.0537112596774247,3.0537112596774247
0,150,4483.919568,0,0
0,150,4486.249047,0,0
0,150,4488.591948,0,0
0,150,4490.973773,0,0
0,150,4493.355455,0,0
0,150,4495.72042,0,0
0,150,4498.109065,0,0
0,150,4500.499002,0,0
0,150,4502.872745,0,0
0,150,4505.244102,0,0
0,150,4507.625143,0,0
0,150,4509.976436,0,0
0,150,4512.324839,0,0
0,150,4528.659567,0,0
1.994123,150,4531.030137,1.9941234227336566,1.9941234227336566
3.26906,150,4533.400279,3.2690604353847683,3.2690604353847683
1.920625,150,4535.780019,1.9206251150578897,1.9206251150578897
0,150,4538.148988,0,0
1.382932,150,4540.519105,1.3829317328483601,1.3829317328483601
0,150,4542.84807,0,0
0,150,4545.183311,0,0
3.00797,150,4547.523597,3.0079704479522493,3.0079704479522493
0,150,4549.87365,0,0
0,150,4552.233244,0,0
0.038252,150,4554.582801,0.03825179104578014,0.03825179104578014
0,150,4556.947697,0,0
0.450309,150,4559.287621,0.45030929803462705,0.45030929803462705
0,150,4577.702705,0,0
0.108742,150,4580.067211,0.10874208051269696,0.10874208051269696
0,150,4582.40274,0,0
0.816559,150,4584.770619,0.8165585995958632,0.8165585995958632
0.397656,150,4587.11618,0.3976556906783859,0.3976556906783859
0.427714,150,4589.421649,0.427714102213579,0.427714102213579
0,150,4591.731658,0,0
0,150,4594.062896,0,0
0,150,4596.417267,0,0
1.499612,150,4598.747821,1.4996124037853797,1.4996124037853797
0,150,4601.091472,0,0
0,150,4603.434644,0,0
0,150,4605.773485,0,0
0,150,4622.146421,0,0
0,150,4624.48487,0,0
0,150,4626.850462,0,0
0,150,4629.183633,0,0
3.159638,150,4631.514877,3.1596375046907186,3.1596375046907186
8.109594,150,4633.86532,8.109593620893666,8.109593620893666
0,150,4636.190468,0,0
0,150,4638.542743,0,0
0,150,4640.883612,0,0
1.026452,150,4643.228942,1.0264523199580662,1.0264523199580662
0,150,4645.555739,0,0
4.100959,150,4647.906145,4.100958764650336,4.100958764650336
0,150,4650.274539,0,0
0,150,4652.622572,0,0
0,150,4669.023665,0,0
0.014068,150,4671.370712,0.014068486270957026,0.014068486270957026
0,150,4673.750361,0,0
0,150,4676.104708,0,0
5.688324,150,4678.469224,5.688324045914705,5.688324045914705
0,150,4680.834105,0,0
0,150,4683.185604,0,0
0,150,4685.565144,0,0
0,150,4687.932562,0,0
0,150,4690.295281,0,0
0,150,4692.657731,0,0
0,150,4695.012806,0,0
1.546153,150,4697.387531,1.5461534006339706,1.5461534006339706
0,150,4713.771915,0,0
0,150,4716.138217,0,0
0,150,4718.490824,0,0
0,150,4720.871826,0,0
0,150,4723.244391,0,0
0.522936,150,4725.639142,0.5229363590921176,0.5229363590921176
0,150,4728.01332,0,0
5.952777,150,4730.383172,5.952776805461467,5.952776805461467
2.42468,150,4732.756878,2.4246797950563606,2.4246797950563606
3.403428,150,4735.130821,3.4034277425811155,3.4034277425811155
1.038349,150,4737.508345,1.0383492787763382,1.0383492787763382
0,150,4739.866723,0,0
0,150,4742.215528,0,0
0.620866,150,4744.578148,0.6208664397713072,0.6208664397713072
3.292878,150,4763.201989,3.2928782056429386,3.2928782056429386
1.053814,150,4765.565813,1.053814102122434,1.053814102122434
0,150,4767.944431,0,0
1.453922,150,4770.309769,1.4539216163686866,1.4539216163686866
0,150,4772.687558,0,0
0,150,4775.054814,0,0
0.288109,150,4777.400622,0.2881086048386944,0.2881086048386944
0,150,4779.776503,0,0
0.579577,150,4782.11948,0.5795766024406652,0.5795766024406652
0.820386,150,4784.471868,0.8203863472527708,0.8203863472527708
0,150,4786.827608,0,0
0,150,4789.170834,0,0
0,150,4791.527527,0,0
0,150,4793.874908,0,0
0,150,4810.26686,0,0
0,150,4812.61024,0,0
0,150,4814.965513,0,0
0,150,4817.33462,0,0
0,150,4819.714933,0,0
6.684268,150,4822.096444,6.684267843797575,6.684267843797575
0,150,4824.48079,0,0
0,150,4826.853341,0,0
0,150,4829.206442,0,0
0,150,4831.568811,0,0
0,150,4833.947565,0,0
0,150,4836.33892,0,0
0,150,4838.708135,0,0
0,150,4855.09478,0,0
6.463807,150,4857.449741,6.463807088649726,6.463807088649726
0,150,4859.81515,0,0
0,150,4862.169622,0,0
0,150,4864.536682,0,0
0,150,4866.920676,0,0
0,150,4869.304262,0,0
1.928278,150,4871.673885,1.9282783506231032,1.9282783506231032
0,150,4874.03806,0,0
0,150,4876.392905,0,0
2.700518,150,4878.764597,2.7005180006683576,2.7005180006683576
0,150,4881.133068,0,0
0.162616,150,4883.510452,0.16261634939700087,0.16261634939700087
2.928308,150,4885.875103,2.9283081780194027,2.9283081780194027
0,150,4902.147677,0,0
0,150,4904.485642,0,0
0,150,4906.836203,0,0
0,150,4909.19456,0,0
0,150,4911.55591,0,0
0,150,4913.886071,0,0
6.757063,150,4916.239497,6.757062572397193,6.757062572397193
2.761505,150,4918.6157,2.761504836771188,2.761504836771188
0,150,4920.982342,0,0
0,150,4923.349199,0,0
0,150,4925.762756,0,0
0,150,4928.148121,0,0
0,150,4930.517125,0,0
0,150,4932.860654,0,0
0,150,4949.161595,0,0
0,150,4951.543998,0,0
0,150,4953.916676,0,0
0.092369,150,4956.280666,0.09236916442978071,0.09236916442978071
0,150,4958.63365,0,0
0,150,4961.029802,0,0
0,150,4963.388721,0,0
0,150,4965.756707,0,0
1.841059,150,4968.093406,1.8410586163180924,1.8410586163180924
0,150,4970.452573,0,0
0,150,4972.85756,0,0
5.902599,150,4975.216743,5.902599262910827,5.902599262910827
0,150,4977.579375,0,0
0,150,4994.212399,0,0
0,150,4996.60059,0,0
0.070754,150,4998.95119,0.0707536992334098,0.0707536992334098
2.461757,150,5001.281809,2.461757065427196,2.461757065427196
2.259836,150,5003.632527,2.2598362731220947,2.2598362731220947
0,150,5005.99157,0,0
0,150,5008.340778,0,0
0,150,5010.695236,0,0
0,150,5013.058303,0,0
0,150,5015.40186,0,0
4.441351,150,5017.769563,4.441350706767239,4.441350706767239
0,150,5020.12453,0,0
0,150,5022.480966,0,0
0,150,5024.838237,0,0
0,150,5041.10503,0,0
0.375516,150,5043.474463,0.375515576713924,0.375515576713924
0,150,5045.861059,0,0
0,150,5048.252934,0,0
0,150,5050.625861,0,0
0,150,5052.991122,0,0
0,150,5055.35141,0,0
4.205845,150,5057.731367,4.2058454794372935,4.2058454794372935
0,150,5060.118426,0,0
4.442123,150,5062.477837,4.442122685050577,4.442122685050577
0,150,5064.83567,0,0
0.289953,150,5067.190173,0.2899531013837695,0.2899531013837695
0,150,5069.545947,0,0
0,150,5071.896737,0,0
0,150,5088.240388,0,0
0,150,5090.600631,0,0
0.445268,150,5092.966523,0.4452683537973312,0.4452683537973312
0,150,5095.328266,0,0
0,150,5097.703175,0,0
0,150,5100.062288,0,0
0,150,5102.449278,0,0
0,150,5104.826815,0,0
0,150,5107.200859,0,0
0,150,5109.598548,0,0
1.152588,150,5111.989828,1.1525877607310728,1.1525877607310728
0,150,5114.336722,0,0
1.252866,150,5116.710047,1.2528663286859025,1.2528663286859025
0,150,5133.142133,0,0
0,150,5135.507989,0,0
0,150,5137.891092,0,0
0,150,5140.252691,0,0
0,150,5142.622488,0,0
3.308587,150,5144.993673,3.3085865338649563,3.3085865338649563
0,150,5147.357942,0,0
0,150,5149.711362,0,0
0,150,5152.092863,0,0
0,150,5154.457035,0,0
0,150,5156.822617,0,0
0,150,5159.187768,0,0
4.202057,150,5161.568978,4.202057096676748,4.202057096676748
1.950146,150,5163.957829,1.9501455933372043,1.9501455933372043
0,150,5180.308362,0,0
0,150,5182.701927,0,0
0,150,5185.073082,0,0
0,150,5187.448889,0,0
0,150,5189.808732,0,0
0,150,5192.185742,0,0
0,150,5194.559026,0,0
0,150,5196.926566,0,0
0,150,5199.278999,0,0
0,150,5201.6524,0,0
0,150,5204.002399,0,0
0,150,5206.3736,0,0
0,150,5208.752526,0,0
1.70516,150,5211.110656,1.7051603494732879,1.7051603494732879
0.105569,150,5227.478355,0.1055685781972886,0.1055685781972886
0,150,5229.862395,0,0
0,150,5232.243708,0,0
0,150,5234.625356,0,0
0,150,5237.004683,0,0
0,150,5239.39262,0,0
6.486775,150,5241.79019,6.486775256635077,6.486775256635077
0,150,5244.171519,0,0
0,150,5246.532747,0,0
0,150,5248.898206,0,0
0,150,5251.252782,0,0
2.242762,150,5253.635502,2.2427624033061635,2.2427624033061635
0.044548,150,5255.993211,0.044547788977134406,0.044547788977134406
0,150,5272.304728,0,0
0.209266,150,5274.684279,0.20926600034797582,0.20926600034797582
0,150,5277.061003,0,0
0,150,5279.432824,0,0
0,150,5281.786182,0,0
0,150,5284.153092,0,0
0,150,5286.498203,0,0
0,150,5288.862144,0,0
0,150,5291.224237,0,0
0,150,5293.578591,0,0
5.222382,150,5295.944389,5.222382388837411,5.222382388837411
0,150,5298.281268,0,0
0,150,5300.607196,0,0
0,150,5302.953085,0,0
0,150,5319.328825,0,0
0,150,5321.711296,0,0
0,150,5324.076919,0,0
1.539643,150,5326.447014,1.53964314861223,1.53964314861223
0,150,5328.817075,0,0
0.829206,150,5331.179744,0.8292057635874689,0.8292057635874689
0,150,5333.573864,0,0
3.442922,150,5335.936744,3.442921849541647,3.442921849541647
0,150,5338.302306,0,0
0,150,5340.671102,0,0
0,150,5343.015155,0,0
0.099817,150,5345.377187,0.09981664328018613,0.09981664328018613
0,150,5347.723966,0,0
0,150,5350.07894,0,0
0,150,5368.626107,0,0
0.394529,150,5371.012033,0.39452895480975336,0.39452895480975336
0,150,5373.361536,0,0
2.167646,150,5375.709527,2.167646421921559,2.167646421921559
0,150,5378.051896,0,0
2.124838,150,5380.413968,2.124837926354218,2.124837926354218
0,150,5382.783601,0,0
0,150,5385.157955,0,0
0,150,5387.519569,0,0
0,150,5389.901273,0,0
0,150,5392.27193,0,0
5.88615,150,5394.636516,5.886149583277864,5.886149583277864
8.036109,150,5397.019801,8.036108911107394,8.036108911107394
0,150,5413.493397,0,0
0,150,5415.845641,0,0
0,150,5418.164379,0,0
0,150,5420.523853,0,0
0,150,5422.847224,0,0
0,150,5425.176862,0,0
0,150,5427.540068,0,0
0,150,5429.891495,0,0
13.899937,150,5432.286415,13.899937035741205,13.899937035741205
0,150,5434.67709,0,0
0,150,5437.058201,0,0
0,150,5439.443269,0,0
0,150,5441.822615,0,0
0,150,5444.207609,0,0
9.108462,150,5460.509145,9.108462016708232,9.108462016708232
0,150,5462.854877,0,0
0,150,5465.231289,0,0
0,150,5467.607241,0,0
0,150,5469.964793,0,0
0,150,5472.348937,0,0
0,150,5474.709586,0,0
0,150,5477.056254,0,0
2.009128,150,5479.404259,2.0091275973420624,2.0091275973420624
