# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3141.870517,0,0
0,150,3144.288039,0,0
0,150,3146.660822,0,0
0,150,3149.034457,0,0
0,150,3151.421119,0,0
0,150,3153.799492,0,0
0,150,3156.165464,0,0
0,150,3158.520168,0,0
0.105909,150,3174.810365,0.10590859166475541,0.10590859166475541
0,150,3177.165091,0,0
0,150,3179.509579,0,0
0,150,3181.870689,0,0
0,150,3184.250755,0,0
0,150,3186.60801,0,0
0,150,3188.961541,0,0
0,150,3191.326414,0,0
0,150,3193.678287,0,0
0,150,3196.046424,0,0
0,150,3198.418243,0,0
0,150,3200.788489,0,0
0.863337,150,3203.161239,0.8633371343716832,0.8633371343716832
0,150,3205.521428,0,0
0,150,3221.841168,0,0
0.725008,150,3224.228434,0.7250083734403046,0.7250083734403046
0,150,3226.620556,0,0
0,150,3228.989525,0,0
0,150,3231.382176,0,0
0,150,3233.753831,0,0
1.495668,150,3236.136313,1.4956677136991279,1.4956677136991279
0,150,3238.522325,0,0
0,150,3240.896149,0,0
0,150,3243.285433,0,0
0,150,3245.64867,0,0
0.254982,150,3248.028208,0.25498201266971743,0.25498201266971743
0,150,3250.378444,0,0
0,150,3266.723503,0,0
0,150,3269.090533,0,0
0,150,3271.454855,0,0
0,150,3273.836283,0,0
0.034957,150,3276.218042,0.03495706880394578,0.03495706880394578
0,150,3278.580272,0,0
0,150,3280.929029,0,0
2.571351,150,3283.290561,2.571351107179058,2.571351107179058
0,150,3285.644357,0,0
0,150,3287.993424,0,0
0,150,3290.338297,0,0
0,150,3292.675384,0,0
0,150,3295.001239,0,0
0,150,3297.334196,0,0
0,150,3313.655049,0,0
0,150,3316.046368,0,0
0,150,3318.428277,0,0
1.593453,150,3320.815143,1.5934526065319412,1.5934526065319412
0,150,3323.203609,0,0
0,150,3325.580174,0,0
0,150,3327.936627,0,0
0,150,3330.290512,0,0
0,150,3332.656871,0,0
0,150,3335.025442,0,0
0,150,3337.430303,0,0
0.588321,150,3339.810193,0.5883205871960501,0.5883205871960501
0,150,3342.193589,0,0
0,150,3344.6025,0,0
0,150,3360.845956,0,0
0.134889,150,3363.229578,0.1348894778178762,0.1348894778178762
0,150,3365.607616,0,0
0,150,3367.977735,0,0
0.968132,150,3370.356307,0.9681322223267037,0.9681322223267037
0,150,3372.737719,0,0
0,150,3375.100411,0,0
0,150,3377.448278,0,0
0,150,3379.766243,0,0
0,150,3382.107255,0,0
0.330876,150,3384.480661,0.33087640520894157,0.33087640520894157
0,150,3386.827729,0,0
0,150,3389.205485,0,0
1.484916,150,3405.483819,1.4849155761304291,1.4849155761304291
0,150,3407.868263,0,0
0,150,3410.259461,0,0
0,150,3412.632134,0,0
0,150,3414.989532,0,0
0.448811,150,3417.388252,0.4488114557132361,0.4488114557132361
0,150,3419.771492,0,0
0,150,3422.157454,0,0
0,150,3424.547192,0,0
1.434469,150,3426.905086,1.4344690341652526,1.4344690341652526
0,150,3429.272171,0,0
0,150,3431.625057,0,0
0,150,3433.986276,0,0
0,150,3436.371282,0,0
0,150,3452.643342,0,0
0,150,3455.000304,0,0
0,150,3457.385465,0,0
0,150,3459.740542,0,0
0,150,3462.128103,0,0
0,150,3464.497382,0,0
0,150,3466.835578,0,0
0,150,3469.214965,0,0
0,150,3471.571481,0,0
0,150,3473.917539,0,0
0,150,3476.276124,0,0
0,150,3478.627627,0,0
0,150,3480.976386,0,0
0.377221,150,3483.310241,0.3772214091988324,0.3772214091988324
0,150,3499.601002,0,0
0,150,3501.955253,0,0
0,150,3504.334323,0,0
0,150,3506.717997,0,0
0,150,3509.106281,0,0
0,150,3511.481697,0,0
0,150,3513.852654,0,0
0,150,3516.249244,0,0
0,150,3518.604976,0,0
0,150,3520.965883,0,0
0,150,3523.275227,0,0
1.450614,150,3525.640746,1.450613583154173,1.450613583154173
0,150,3527.986775,0,0
0,150,3546.458065,0,0
0,150,3548.797159,0,0
0,150,3551.157411,0,0
0,150,3553.490773,0,0
0,150,3555.839211,0,0
0,150,3558.194443,0,0
0,150,3560.542599,0,0
0,150,3562.91701,0,0
0,150,3565.282946,0,0
0,150,3567.639376,0,0
0,150,3570.00638,0,0
0,150,3572.336458,0,0
0,150,3574.717049,0,0
0,150,3577.06987,0,0
0,150,3593.404416,0,0
0,150,3595.789567,0,0
0,150,3598.142493,0,0
0,150,3600.520653,0,0
0,150,3602.898466,0,0
4.749539,150,3605.27136,4.749539085698606,4.749539085698606
0,150,3607.657116,0,0
0,150,3610.005113,0,0
0,150,3612.387105,0,0
0,150,3614.768989,0,0
1.475104,150,3617.133288,1.475103617832509,1.475103617832509
0,150,3619.50791,0,0
0,150,3621.881844,0,0
0,150,3639.644312,0,0
0.84849,150,3641.993572,0.848490349141364,0.848490349141364
0,150,3644.365288,0,0
0.230239,150,3646.718834,0.23023902630613058,0.23023902630613058
0,150,3649.085541,0,0
0.632245,150,3651.43927,0.6322448292080105,0.6322448292080105
0,150,3653.796593,0,0
0,150,3656.13939,0,0
0.028482,150,3658.510725,0.028481571874419465,0.028481571874419465
0,150,3660.846996,0,0
0,150,3663.212531,0,0
0,150,3665.587275,0,0
0,150,3667.972036,0,0
0,150,3670.326734,0,0
0.573872,150,3688.942773,0.5738723989228687,0.5738723989228687
1.20812,150,3691.299334,1.2081204905037959,1.2081204905037959
0,150,3693.647877,0,0
0,150,3696.018354,0,0
0,150,3698.381289,0,0
0.217636,150,3700.755106,0.2176361742481263,0.2176361742481263
0,150,3703.11555,0,0
0,150,3705.494996,0,0
0,150,3707.835293,0,0
0,150,3710.187548,0,0
0.279339,150,3712.554407,0.2793390119140282,0.2793390119140282
0,150,3714.896502,0,0
0.730524,150,3717.267185,0.7305235017410111,0.7305235017410111
0,150,3719.607178,0,0
0,150,3735.891363,0,0
0.13479,150,3738.260648,0.13479018283907462,0.13479018283907462
0,150,3740.593637,0,0
0,150,3742.931379,0,0
0,150,3745.278291,0,0
1.215754,150,3747.618296,1.215753875052679,1.215753875052679
0,150,3749.94039,0,0
0,150,3752.281244,0,0
2.445835,150,3754.62628,2.4458347906411952,2.4458347906411952
0,150,3756.958107,0,0
0,150,3759.328405,0,0
0,150,3761.70805,0,0
0.379011,150,3764.085031,0.3790105485734728,0.3790105485734728
0,150,3780.363961,0,0
0,150,3782.747175,0,0
0,150,3785.125082,0,0
0,150,3787.50741,0,0
0,150,3789.88332,0,0
0,150,3792.272104,0,0
0,150,3794.661303,0,0
0,150,3797.037657,0,0
0,150,3799.404862,0,0
0.333395,150,3801.770521,0.3333947372781745,0.3333947372781745
0,150,3804.152692,0,0
0,150,3806.516474,0,0
0,150,3808.882758,0,0
0,150,3811.238488,0,0
0,150,3829.796742,0,0
1.646943,150,3832.120102,1.646942550555747,1.646942550555747
0,150,3834.45708,0,0
0,150,3836.823421,0,0
0,150,3839.191061,0,0
0,150,3841.550466,0,0
0,150,3843.913751,0,0
0,150,3846.26404,0,0
0,150,3848.600044,0,0
0,150,3850.957629,0,0
0.108617,150,3853.314331,0.10861667372319284,0.10861667372319284
2.029933,150,3855.655458,2.0299334326120135,2.0299334326120135
1.971137,150,3857.982074,1.9711369437581334,1.9711369437581334
0,150,3860.338825,0,0
0.412194,150,3878.838844,0.41219448461921593,0.41219448461921593
0,150,3881.178322,0,0
0,150,3883.530933,0,0
0,150,3885.889145,0,0
0,150,3888.245504,0,0
0,150,3890.618329,0,0
0.055024,150,3892.992355,0.05502374844958757,0.05502374844958757
0,150,3895.353426,0,0
0,150,3897.728501,0,0
2.908653,150,3900.087665,2.908652725595429,2.908652725595429
0,150,3902.450553,0,0
0,150,3904.809995,0,0
0.345257,150,3907.160069,0.3452566370119957,0.3452566370119957
0,150,3923.563526,0,0
0,150,3925.916272,0,0
0,150,3928.265548,0,0
0,150,3930.627041,0,0
0,150,3932.997717,0,0
0,150,3935.36201,0,0
0,150,3937.705929,0,0
0,150,3940.081342,0,0
0,150,3942.448649,0,0
0,150,3944.780617,0,0
0,150,3947.159539,0,0
3.367868,150,3949.521177,3.3678682368837793,3.3678682368837793
0,150,3951.884445,0,0
0,150,3954.243117,0,0
0,150,3970.652643,0,0
0,150,3973.035012,0,0
0,150,3975.424675,0,0
3.268555,150,3977.796648,3.2685548908304565,3.2685548908304565
0,150,3980.149166,0,0
0,150,3982.505204,0,0
0,150,3984.864647,0,0
0,150,3987.242376,0,0
0,150,3989.604624,0,0
1.79752,150,3991.966829,1.7975196426921647,1.7975196426921647
0,150,3994.318324,0,0
0,150,3996.647378,0,0
0.828421,150,3998.988411,0.8284211919439044,0.8284211919439044
0,150,4001.332543,0,0
0,150,4017.696352,0,0
0,150,4020.087464,0,0
0.485799,150,4022.466309,0.48579853549075724,0.48579853549075724
0,150,4024.815773,0,0
3.330465,150,4027.153314,3.3304648466260725,3.3304648466260725
0,150,4029.541155,0,0
0,150,4031.928136,0,0
0.587666,150,4034.268508,0.5876659280615897,0.5876659280615897
0,150,4036.615386,0,0
0,150,4038.990272,0,0
0,150,4041.374105,0,0
0,150,4043.742221,0,0
0.772551,150,4046.128867,0.7725507781188969,0.7725507781188969
0,150,4064.427563,0,0
3.640702,150,4066.772363,3.6407018668549056,3.6407018668549056
0,150,4069.153577,0,0
0,150,4071.515459,0,0
0,150,4073.874879,0,0
0,150,4076.238874,0,0
0.788398,150,4078.604805,0.7883977855076194,0.7883977855076194
0,150,4080.960914,0,0
0,150,4083.34088,0,0
0,150,4085.686041,0,0
0,150,4088.034637,0,0
0.070991,150,4090.380505,0.07099100496099753,0.07099100496099753
0,150,4092.733699,0,0
0,150,4095.081368,0,0
0,150,4111.296298,0,0
0,150,4113.694547,0,0
0,150,4116.024928,0,0
0,150,4118.344117,0,0
1.655888,150,4120.672427,1.6558879875249075,1.6558879875249075
0,150,4123.010974,0,0
0,150,4125.38065,0,0
0,150,4127.735298,0,0
0.369272,150,4130.087218,0.3692716133157602,0.3692716133157602
0,150,4132.433102,0,0
0,150,4134.804193,0,0
0,150,4137.144535,0,0
0,150,4139.49845,0,0
0,150,4141.887521,0,0
0,150,4158.115159,0,0
1.408248,150,4160.448657,1.4082476732856137,1.4082476732856137
0,150,4162.794118,0,0
0,150,4165.147007,0,0
0,150,4167.512398,0,0
0.295825,150,4169.868944,0.2958249928613953,0.2958249928613953
0,150,4172.236695,0,0
0,150,4174.599126,0,0
0,150,4176.908475,0,0
0,150,4179.253691,0,0
0.622984,150,4181.621489,0.6229836576804402,0.6229836576804402
0,150,4183.970282,0,0
0,150,4186.322206,0,0
0,150,4202.762243,0,0
0,150,4205.118356,0,0
0,150,4207.495537,0,0
0,150,4209.893409,0,0
0.594986,150,4212.287813,0.594986387249616,0.594986387249616
0,150,4214.665087,0,0
0,150,4217.037781,0,0
0,150,4219.401638,0,0
0,150,4221.783583,0,0
0,150,4224.149864,0,0
2.440827,150,4226.51975,2.4408270880815346,2.4408270880815346
0,150,4228.862326,0,0
0,150,4231.213108,0,0
0.630795,150,4233.561789,0.6307951414530371,0.6307951414530371
0,150,4249.909221,0,0
0,150,4252.273152,0,0
0,150,4254.636182,0,0
0,150,4257.005836,0,0
0,150,4259.353939,0,0
0,150,4261.73189,0,0
0,150,4264.107221,0,0
0,150,4266.474541,0,0
0,150,4268.807928,0,0
0,150,4271.174779,0,0
0,150,4273.539655,0,0
0,150,4275.879754,0,0
0,150,4278.245049,0,0
0.526834,150,4280.618715,0.5268340191461336,0.5268340191461336
0,150,4297.053174,0,0
0,150,4299.389042,0,0
0.603156,150,4301.754785,0.6031560114535159,0.6031560114535159
0,150,4304.089912,0,0
0,150,4306.451303,0,0
0,150,4308.810766,0,0
0,150,4311.152006,0,0
0,150,4313.502241,0,0
0,150,4315.859123,0,0
7.183867,150,4318.230042,7.183867478067755,7.183867478067755
0,150,4320.602328,0,0
0.033935,150,4322.973552,0.03393464242341271,0.03393464242341271
0,150,4325.298876,0,0
0,150,4341.697424,0,0
0,150,4344.07912,0,0
0,150,4346.427027,0,0
0,150,4348.779382,0,0
0,150,4351.094706,0,0
0,150,4353.459842,0,0
0,150,4355.827762,0,0
0.007252,150,4358.208809,0.007252360879538733,0.007252360879538733
0,150,4360.597423,0,0
0.416737,150,4362.985071,0.4167373512710326,0.4167373512710326
0,150,4365.367367,0,0
0,150,4367.757786,0,0
0.463638,150,4370.127797,0.4636377718409106,0.4636377718409106
4.01467,150,4372.468184,4.014670494615281,4.014670494615281
0.079018,150,4388.712285,0.07901751390661449,0.07901751390661449
0.71844,150,4391.07199,0.7184399289681512,0.7184399289681512
1.011707,150,4393.446912,1.0117072510565372,1.0117072510565372
0,150,4395.812729,0,0
0,150,4398.189713,0,0
0,150,4400.567815,0,0
0,150,4402.936371,0,0
0,150,4405.301259,0,0
0,150,4407.670573,0,0
0,150,4410.009434,0,0
0,150,4412.351689,0,0
0,150,4414.693385,0,0
0,150,4417.067147,0,0
0,150,4419.409784,0,0
0.360279,150,4435.675597,0.36027850976514963,0.36027850976514963
0,150,4438.00621,0,0
0.044859,150,4440.362997,0.04485856420866041,0.04485856420866041
0,150,4442.670192,0,0
0.842917,150,4445.009239,0.8429168477529538,0.8429168477529538
0,150,4447.363297,0,0
0,150,4449.746374,0,0
0.594382,150,4452.105261,0.5943824075790816,0.5943824075790816
0,150,4454.490745,0,0
0,150,4456.870569,0,0
0,150,4459.211122,0,0
0,150,4461.569544,0,0
0.866511,150,4463.912417,0.8665112759575522,0.8665112759575522
0,150,4481.597751,0,0
0,150,4483.95221,0,0
0,150,4486.28202,0,0
0,150,4488.625376,0,0
0,150,4491.006726,0,0
0,150,4493.386834,0,0
0.381502,150,4495.753534,0.38150162043605684,0.38150162043605684
0,150,4498.141097,0,0
0,150,4500.533259,0,0
0,150,4502.90546,0,0
0,150,4505.278492,0,0
0,150,4507.657292,0,0
0,150,4510.00949,0,0
0,150,4512.358092,0,0
0,150,4528.69205,0,0
0,150,4531.062931,0,0
0,150,4533.434562,0,0
0,150,4535.812641,0,0
3.412084,150,4538.183245,3.412084498299861,3.412084498299861
0.221314,150,4540.553662,0.22131392618777868,0.22131392618777868
0,150,4542.881278,0,0
0,150,4545.217653,0,0
0,150,4547.556458,0,0
0,150,4549.906258,0,0
0,150,4552.267308,0,0
1.221423,150,4554.615932,1.2214233478953251,1.2214233478953251
0.278924,150,4556.980968,0.2789239843625295,0.2789239843625295
0,150,4559.321007,0,0
0.568591,150,4577.73588,0.5685913268329351,0.5685913268329351
0,150,4580.101592,0,0
0,150,4582.43505,0,0
0,150,4584.803872,0,0
0,150,4587.150537,0,0
0,150,4589.454155,0,0
1.579857,150,4591.765239,1.5798572179909733,1.5798572179909733
0,150,4594.096009,0,0
2.0869,150,4596.451674,2.08690015006782,2.08690015006782
0,150,4598.779902,0,0
0,150,4601.125673,0,0
0,150,4603.4677,0,0
0,150,4605.80666,0,0
0,150,4622.179363,0,0
3.435017,150,4624.518012,3.4350171283093376,3.4350171283093376
0,150,4626.884338,0,0
0,150,4629.216512,0,0
0,150,4631.546998,0,0
0,150,4633.899573,0,0
0,150,4636.223645,0,0
0,150,4638.575785,0,0
2.138295,150,4640.916602,2.138295216071543,2.138295216071543
2.6958,150,4643.262944,2.6957997831490492,2.6957997831490492
0,150,4645.588957,0,0
0.738989,150,4647.940411,0.7389888304227067,0.7389888304227067
0,150,4650.308053,0,0
0,150,4652.656737,0,0
0,150,4669.058045,0,0
0,150,4671.40432,0,0
0,150,4673.783159,0,0
0,150,4676.137237,0,0
0.552439,150,4678.503708,0.5524390087324281,0.5524390087324281
0.738939,150,4680.868295,0.7389390457756952,0.7389390457756952
0,150,4683.218528,0,0
0,150,4685.599668,0,0
0,150,4687.965542,0,0
0,150,4690.329492,0,0
0,150,4692.690449,0,0
0,150,4695.045323,0,0
0,150,4697.421719,0,0
0,150,4713.806223,0,0
0,150,4716.171286,0,0
0,150,4718.523411,0,0
0,150,4720.905948,0,0
1.771339,150,4723.27754,1.7713386527899397,1.7713386527899397
0,150,4725.671365,0,0
0,150,4728.047548,0,0
0,150,4730.41639,0,0
0,150,4732.791257,0,0
0,150,4735.163604,0,0
0,150,4737.540411,0,0
0,150,4739.899463,0,0
0,150,4742.248997,0,0
0,150,4744.611067,0,0
0,150,4763.235382,0,0
4.097397,150,4765.598541,4.097397259274737,4.097397259274737
0,150,4767.978705,0,0
0.054283,150,4770.342038,0.05428269517268769,0.05428269517268769
0,150,4772.720297,0,0
3.631442,150,4775.087505,3.6314421304513784,3.6314421304513784
0,150,4777.434192,0,0
0,150,4779.809687,0,0
0,150,4782.152803,0,0
0.281407,150,4784.505073,0.28140670670613366,0.28140670670613366
0,150,4786.861095,0,0
0,150,4789.205218,0,0
0,150,4791.560769,0,0
0,150,4793.909193,0,0
3.107903,150,4810.301088,3.1079029797941056,3.1079029797941056
0,150,4812.644525,0,0
0,150,4814.998884,0,0
0,150,4817.367941,0,0
0.181971,150,4819.748031,0.18197133106178964,0.18197133106178964
0,150,4822.129915,0,0
0,150,4824.51384,0,0
5.400514,150,4826.88781,5.400513660822185,5.400513660822185
2.409267,150,4829.239591,2.4092667779143326,2.4092667779143326
0,150,4831.601608,0,0
0,150,4833.981869,0,0
0,150,4836.372207,0,0
3.051379,150,4838.742597,3.0513794922219395,3.0513794922219395
0,150,4855.127395,0,0
0,150,4857.482373,0,0
0,150,4859.84917,0,0
0,150,4862.202366,0,0
0,150,4864.571012,0,0
0,150,4866.953152,0,0
0,150,4869.338304,0,0
0,150,4871.706546,0,0
0,150,4874.070241,0,0
0,150,4876.425596,0,0
0,150,4878.797894,0,0
0,150,4881.165911,0,0
0,150,4883.543351,0,0
0,150,4885.909187,0,0
0,150,4902.181216,0,0
0,150,4904.518918,0,0
0,150,4906.868426,0,0
0,150,4909.228221,0,0
0,150,4911.590257,0,0
0,150,4913.920375,0,0
0,150,4916.272596,0,0
0,150,4918.649648,0,0
0,150,4921.01517,0,0
0,150,4923.38236,0,0
4.124969,150,4925.796875,4.12496882289583,4.12496882289583
0,150,4928.182383,0,0
0,150,4930.550397,0,0
0,150,4932.893861,0,0
0,150,4949.196064,0,0
2.327744,150,4951.57659,2.3277435839435845,2.3277435839435845
0,150,4953.94967,0,0
0,150,4956.314183,0,0
0,150,4958.667734,0,0
0.88475,150,4961.064101,0.8847502262674697,0.8847502262674697
0,150,4963.423955,0,0
0.394555,150,4965.790207,0.39455545545286785,0.39455545545286785
0,150,4968.126238,0,0
0,150,4970.485716,0,0
0,150,4972.891805,0,0
0,150,4975.250893,0,0
0,150,4977.612094,0,0
0,150,4994.244941,0,0
0.668743,150,4996.629282,0.6687425221707897,0.6687425221707897
0,150,4998.985262,0,0
0,150,5001.314723,0,0
0,150,5003.665736,0,0
0,150,5006.025045,0,0
0,150,5008.375263,0,0
0,150,5010.727514,0,0
0,150,5013.091548,0,0
0,150,5015.434819,0,0
0,150,5017.802692,0,0
0.611295,150,5020.158828,0.6112950069487695,0.6112950069487695
0,150,5022.515213,0,0
0,150,5024.871304,0,0
0,150,5041.139272,0,0
0,150,5043.508486,0,0
0,150,5045.893381,0,0
1.23581,150,5048.286378,1.235809665074013,1.235809665074013
3.951593,150,5050.659965,3.951593065202107,3.951593065202107
0,150,5053.025467,0,0
0,150,5055.385126,0,0
2.479164,150,5057.765331,2.4791642715185542,2.4791642715185542
0,150,5060.151726,0,0
6.928558,150,5062.511966,6.928557517645177,6.928557517645177
0,150,5064.869296,0,0
0,150,5067.224163,0,0
0.506837,150,5069.580081,0.5068370530603759,0.5068370530603759
3.665996,150,5071.929644,3.6659960297774994,3.6659960297774994
0,150,5088.273618,0,0
1.122181,150,5090.632709,1.122180655792493,1.122180655792493
0,150,5093.000026,0,0
0,150,5095.362567,0,0
0,150,5097.735405,0,0
0,150,5100.096601,0,0
0,150,5102.483438,0,0
0,150,5104.860924,0,0
0,150,5107.234921,0,0
0,150,5109.630708,0,0
0,150,5112.023045,0,0
0,150,5114.36993,0,0
0,150,5116.743953,0,0
0,150,5133.175862,0,0
0,150,5135.542189,0,0
0,150,5137.924283,0,0
0,150,5140.285961,0,0
2.681128,150,5142.656743,2.6811280464594818,2.6811280464594818
0,150,5145.027192,0,0
0,150,5147.391999,0,0
0,150,5149.744045,0,0
0,150,5152.126386,0,0
0,150,5154.491066,0,0
0,150,5156.856226,0,0
0,150,5159.221894,0,0
0,150,5161.603041,0,0
0,150,5163.991097,0,0
7.005486,150,5180.342494,7.005485998074439,7.005485998074439
0,150,5182.734381,0,0
0,150,5185.106167,0,0
0,150,5187.481932,0,0
11.750307,150,5189.842074,11.750306959657502,11.750306959657502
0,150,5192.218901,0,0
2.318563,150,5194.591572,2.318562571984212,2.318562571984212
0,150,5196.959494,0,0
0,150,5199.313139,0,0
0,150,5201.686737,0,0
0.146569,150,5204.036757,0.14656861946461386,0.14656861946461386
1.780433,150,5206.407019,1.7804329045018243,1.7804329045018243
0,150,5208.785435,0,0
0.29253,150,5211.143941,0.2925302194826107,0.2925302194826107
0,150,5227.512663,0,0
0,150,5229.896085,0,0
0,150,5232.278021,0,0
5.527068,150,5234.658384,5.5270677113815845,5.5270677113815845
0,150,5237.038226,0,0
0,150,5239.425176,0,0
0,150,5241.82219,0,0
0,150,5244.205569,0,0
0,150,5246.565447,0,0
0,150,5248.929657,0,0
0,150,5251.285537,0,0
0,150,5253.66938,0,0
0.242197,150,5256.025153,0.2421972497710838,0.2421972497710838
0.063346,150,5272.338018,0.06334578857449757,0.06334578857449757
0,150,5274.717045,0,0
0,150,5277.094418,0,0
0.152302,150,5279.46693,0.15230215249655887,0.15230215249655887
0,150,5281.819287,0,0
2.690612,150,5284.187416,2.690612187428477,2.690612187428477
0,150,5286.530481,0,0
0,150,5288.896297,0,0
0,150,5291.257312,0,0
0,150,5293.612815,0,0
0,150,5295.978448,0,0
7.236981,150,5298.313785,7.236981499583979,7.236981499583979
0,150,5300.641549,0,0
7.978584,150,5302.985327,7.978583999410575,7.978583999410575
0.1941,150,5319.361875,0.19410031530518856,0.19410031530518856
0,150,5321.7444,0,0
0,150,5324.111382,0,0
0.852126,150,5326.479482,0.852126257929702,0.852126257929702
0,150,5328.850025,0,0
1.317047,150,5331.213387,1.3170473822197506,1.3170473822197506
0,150,5333.607939,0,0
0,150,5335.969484,0,0
3.052846,150,5338.335364,3.0528455874134637,3.0528455874134637
0,150,5340.705301,0,0
0,150,5343.049292,0,0
2.801634,150,5345.411512,2.801634446495529,2.801634446495529
10.13424,150,5347.758353,10.13424010341189,10.13424010341189
6.031864,150,5350.113086,6.031863907645485,6.031863907645485
0,150,5368.659016,0,0
0.684837,150,5371.046409,0.6848369269909351,0.6848369269909351
8.304629,150,5373.393299,8.304628987205566,8.304628987205566
0,150,5375.742461,0,0
8.05367,150,5378.086228,8.05366982605296,8.05366982605296
0,150,5380.447092,0,0
0,150,5382.816337,0,0
0,150,5385.192034,0,0
0,150,5387.552022,0,0
0,150,5389.935489,0,0
3.267737,150,5392.306343,3.2677373962388416,3.2677373962388416
0,150,5394.671007,0,0
0,150,5397.052305,0,0
0,150,5413.527002,0,0
0.263296,150,5415.87996,0.26329603949623015,0.26329603949623015
16.723515,150,5418.197742,16.72351504255024,16.72351504255024
0,150,5420.558125,0,0
0,150,5422.880292,0,0
0,150,5425.211078,0,0
0,150,5427.574527,0,0
0,150,5429.923951,0,0
