# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3177.146926,0,0
0,150,3179.491472,0,0
0,150,3181.852532,0,0
0,150,3184.23257,0,0
0,150,3186.586889,0,0
0,150,3188.943568,0,0
0,150,3191.308334,0,0
0,150,3193.66015,0,0
0,150,3196.026392,0,0
0,150,3198.401477,0,0
0,150,3200.76859,0,0
0,150,3203.142226,0,0
0,150,3205.503283,0,0
0.162584,150,3221.82312,0.16258440229476312,0.16258440229476312
0,150,3224.210059,0,0
0,150,3226.602133,0,0
0,150,3228.971237,0,0
0,150,3231.364186,0,0
0,150,3233.735739,0,0
0,150,3236.118286,0,0
0,150,3238.504174,0,0
0,150,3240.878208,0,0
0,150,3243.269255,0,0
0,150,3245.630502,0,0
0.721018,150,3248.010148,0.7210177995384991,0.7210177995384991
0,150,3250.360124,0,0
0,150,3266.705383,0,0
0.070439,150,3269.072672,0.07043900296638861,0.07043900296638861
0,150,3271.436586,0,0
1.78837,150,3273.818007,1.7883704677877905,1.7883704677877905
0,150,3276.198814,0,0
0,150,3278.562128,0,0
0,150,3280.910987,0,0
0,150,3283.272334,0,0
0,150,3285.626106,0,0
0.386481,150,3287.975115,0.386481256315825,0.386481256315825
0,150,3290.319203,0,0
0,150,3292.657145,0,0
0,150,3294.982883,0,0
0,150,3297.315179,0,0
0.394162,150,3313.63693,0.39416235110836617,0.39416235110836617
0,150,3316.028024,0,0
0,150,3318.40996,0,0
0,150,3320.796273,0,0
0,150,3323.185524,0,0
0,150,3325.561903,0,0
0,150,3327.917251,0,0
0,150,3330.272492,0,0
0,150,3332.638782,0,0
0,150,3335.007222,0,0
0,150,3337.412011,0,0
0,150,3339.791116,0,0
0.763615,150,3342.17536,0.7636150027920703,0.7636150027920703
0,150,3344.584558,0,0
0.57509,150,3360.827204,0.575089752513273,0.575089752513273
0,150,3363.211328,0,0
0,150,3365.589477,0,0
0,150,3367.959428,0,0
0,150,3370.337914,0,0
0,150,3372.719361,0,0
0.52945,150,3375.080991,0.5294500969800295,0.5294500969800295
0,150,3377.43029,0,0
0,150,3379.746987,0,0
0,150,3382.089246,0,0
0,150,3384.462407,0,0
0,150,3386.80959,0,0
0,150,3389.18707,0,0
0,150,3405.465675,0,0
0,150,3407.850175,0,0
0,150,3410.240216,0,0
0,150,3412.613166,0,0
0,150,3414.971362,0,0
0.068893,150,3417.368924,0.06889281330097108,0.06889281330097108
0.992331,150,3419.75319,0.9923311912766838,0.9923311912766838
0,150,3422.139297,0,0
0,150,3424.528293,0,0
0,150,3426.887072,0,0
0,150,3429.253922,0,0
0,150,3431.605455,0,0
0.49854,150,3433.968161,0.49853952911183963,0.49853952911183963
0,150,3436.352981,0,0
0,150,3452.625189,0,0
0,150,3454.982447,0,0
0,150,3457.367302,0,0
0,150,3459.719954,0,0
0,150,3462.109988,0,0
0.37398,150,3464.478026,0.3739797628733651,0.3739797628733651
0.50522,150,3466.815569,0.5052202705640969,0.5052202705640969
0,150,3469.195747,0,0
0,150,3471.553379,0,0
0,150,3473.898327,0,0
1.725503,150,3476.256598,1.7255030488123715,1.7255030488123715
0,150,3478.60929,0,0
0,150,3480.958206,0,0
0,150,3483.292024,0,0
0,150,3499.582302,0,0
0,150,3501.935734,0,0
0,150,3504.316019,0,0
0,150,3506.699884,0,0
0,150,3509.086801,0,0
0.454385,150,3511.461413,0.454385191015762,0.454385191015762
0,150,3513.834705,0,0
0,150,3516.2302,0,0
0,150,3518.586849,0,0
0.405539,150,3520.947452,0.4055386910673756,0.4055386910673756
0.868354,150,3523.256949,0.8683541137021312,0.8683541137021312
0,150,3525.622773,0,0
0,150,3527.968569,0,0
0,150,3546.439607,0,0
0,150,3548.777465,0,0
0,150,3551.13936,0,0
0,150,3553.47234,0,0
0,150,3555.82108,0,0
0,150,3558.176202,0,0
0,150,3560.524474,0,0
0,150,3562.899086,0,0
0,150,3565.264574,0,0
0.051139,150,3567.621268,0.05113850516327234,0.05113850516327234
0,150,3569.988089,0,0
0,150,3572.318093,0,0
0,150,3574.698917,0,0
0,150,3577.05109,0,0
0,150,3593.386326,0,0
2.469703,150,3595.771513,2.4697030033556557,2.4697030033556557
0,150,3598.122651,0,0
0,150,3600.502357,0,0
0,150,3602.880075,0,0
0,150,3605.253151,0,0
0,150,3607.638784,0,0
0,150,3609.987008,0,0
0,150,3612.367953,0,0
0,150,3614.749914,0,0
0.80621,150,3617.114361,0.8062102844752409,0.8062102844752409
0,150,3619.48984,0,0
0,150,3621.862829,0,0
0,150,3639.626141,0,0
0,150,3641.975101,0,0
0,150,3644.345141,0,0
0,150,3646.700519,0,0
0,150,3649.067347,0,0
1.060592,150,3651.420418,1.0605924563726723,1.0605924563726723
0,150,3653.778451,0,0
0.390876,150,3656.121269,0.3908756055100846,0.3908756055100846
0,150,3658.492305,0,0
2.976589,150,3660.828963,2.976588815512905,2.976588815512905
0.734414,150,3663.194445,0.7344135027257095,0.7344135027257095
0,150,3665.569191,0,0
0,150,3667.951838,0,0
0,150,3670.308691,0,0
0,150,3688.924811,0,0
0,150,3691.281192,0,0
0,150,3693.629927,0,0
0,150,3696.000064,0,0
0,150,3698.363117,0,0
0,150,3700.737204,0,0
0,150,3703.099258,0,0
0,150,3705.477063,0,0
0.808606,150,3707.817145,0.8086064341450466,0.8086064341450466
0,150,3710.169621,0,0
0,150,3712.535981,0,0
0,150,3714.877059,0,0
0,150,3717.248305,0,0
0,150,3719.58742,0,0
0,150,3735.873033,0,0
0,150,3738.242454,0,0
0,150,3740.579606,0,0
0,150,3742.91326,0,0
0,150,3745.260283,0,0
0,150,3747.600371,0,0
0,150,3749.922248,0,0
1.493903,150,3752.263261,1.4939025928073395,1.4939025928073395
0,150,3754.608001,0,0
0,150,3756.938927,0,0
0,150,3759.31026,0,0
0,150,3761.689075,0,0
0,150,3764.066879,0,0
0,150,3780.345812,0,0
0,150,3782.728834,0,0
0,150,3785.106734,0,0
0,150,3787.48925,0,0
0,150,3789.864218,0,0
0.953877,150,3792.254282,0.9538772907079313,0.9538772907079313
0,150,3794.642953,0,0
0,150,3797.019499,0,0
0,150,3799.386538,0,0
0,150,3801.752128,0,0
1.703583,150,3804.134468,1.7035828921338088,1.7035828921338088
0,150,3806.496437,0,0
0,150,3808.863436,0,0
0,150,3811.220329,0,0
0,150,3829.778474,0,0
0,150,3832.101892,0,0
0.353321,150,3834.437506,0.35332054918753575,0.35332054918753575
0,150,3836.805078,0,0
0,150,3839.172726,0,0
0,150,3841.532565,0,0
0,150,3843.895697,0,0
0,150,3846.244637,0,0
0.463655,150,3848.582155,0.4636553965166904,0.4636553965166904
0,150,3850.939514,0,0
0,150,3853.295995,0,0
0,150,3855.63722,0,0
0,150,3857.964021,0,0
0,150,3860.320505,0,0
0,150,3878.817679,0,0
0,150,3881.160171,0,0
0,150,3883.512067,0,0
0,150,3885.870322,0,0
0,150,3888.227125,0,0
0,150,3890.600193,0,0
0,150,3892.974028,0,0
2.078336,150,3895.334385,2.0783363575589124,2.0783363575589124
0,150,3897.710311,0,0
0,150,3900.069457,0,0
0,150,3902.432113,0,0
0,150,3904.791814,0,0
0,150,3907.13903,0,0
0,150,3923.545249,0,0
0,150,3925.898308,0,0
0,150,3928.247224,0,0
0,150,3930.60761,0,0
0,150,3932.978453,0,0
0.604079,150,3935.344117,0.6040789811642668,0.6040789811642668
0,150,3937.686738,0,0
0,150,3940.062994,0,0
0,150,3942.430528,0,0
0,150,3944.7617,0,0
0,150,3947.141606,0,0
0.908751,150,3949.503103,0.9087509924801179,0.9087509924801179
0,150,3951.866324,0,0
0,150,3954.223698,0,0
0,150,3970.634091,0,0
0,150,3973.017169,0,0
0,150,3975.406545,0,0
0,150,3977.778416,0,0
0,150,3980.130066,0,0
0.705109,150,3982.486933,0.7051092827903329,0.7051092827903329
0.8881,150,3984.846631,0.8881004064959248,0.8881004064959248
0,150,3987.224218,0,0
0.254818,150,3989.586596,0.2548181791440076,0.2548181791440076
0,150,3991.94737,0,0
0,150,3994.298021,0,0
0,150,3996.629241,0,0
0,150,3998.970264,0,0
0,150,4001.314376,0,0
0,150,4017.678164,0,0
0,150,4020.069304,0,0
0.772233,150,4022.446851,0.7722329736331299,0.7722329736331299
0,150,4024.798862,0,0
0,150,4027.135105,0,0
0,150,4029.52283,0,0
0.069382,150,4031.908594,0.06938170901961238,0.06938170901961238
0,150,4034.250291,0,0
0,150,4036.597392,0,0
0,150,4038.972179,0,0
0,150,4041.356045,0,0
3.117233,150,4043.723453,3.1172328215011884,3.1172328215011884
2.679076,150,4046.110718,2.6790755529721633,2.6790755529721633
0,150,4064.40771,0,0
0,150,4066.753013,0,0
0,150,4069.135461,0,0
0,150,4071.497126,0,0
1.501404,150,4073.855492,1.5014041741152853,1.5014041741152853
0,150,4076.220082,0,0
0,150,4078.585242,0,0
0,150,4080.942153,0,0
2.402155,150,4083.322758,2.4021552001077566,2.4021552001077566
0,150,4085.667021,0,0
0,150,4088.016243,0,0
0,150,4090.362501,0,0
0,150,4092.715482,0,0
0,150,4095.063016,0,0
0,150,4111.276323,0,0
0,150,4113.676311,0,0
0,150,4116.006758,0,0
0,150,4118.325306,0,0
0,150,4120.654197,0,0
0,150,4122.991737,0,0
0,150,4125.362415,0,0
0,150,4127.717192,0,0
0,150,4130.069073,0,0
3.912158,150,4132.415246,3.912157822023855,3.912157822023855
0,150,4134.784519,0,0
0,150,4137.126392,0,0
0,150,4139.48029,0,0
0,150,4141.869371,0,0
0,150,4158.09729,0,0
0,150,4160.429188,0,0
0,150,4162.775166,0,0
0,150,4165.12677,0,0
0,150,4167.492218,0,0
0,150,4169.8508,0,0
0,150,4172.218578,0,0
3.795173,150,4174.581136,3.7951726764988307,3.7951726764988307
0,150,4176.890499,0,0
0,150,4179.235523,0,0
0,150,4181.603166,0,0
0,150,4183.952009,0,0
0,150,4186.30391,0,0
1.267595,150,4202.743916,1.2675945724277047,1.2675945724277047
0,150,4205.098348,0,0
0,150,4207.476257,0,0
0,150,4209.875272,0,0
0.566394,150,4212.269697,0.5663935743251816,0.5663935743251816
0,150,4214.645266,0,0
0,150,4217.019635,0,0
0,150,4219.383264,0,0
0,150,4221.765249,0,0
0,150,4224.130572,0,0
0,150,4226.499478,0,0
0,150,4228.844207,0,0
0,150,4231.193447,0,0
0,150,4233.543366,0,0
0,150,4249.890968,0,0
0,150,4252.254336,0,0
0,150,4254.617944,0,0
1.433787,150,4256.987943,1.4337867400124291,1.4337867400124291
0,150,4259.332337,0,0
0.771935,150,4261.712807,0.7719345731621818,0.7719345731621818
0,150,4264.089052,0,0
2.89337,150,4266.456332,2.8933695603488023,2.8933695603488023
0,150,4268.790003,0,0
0,150,4271.156467,0,0
0,150,4273.521601,0,0
0.608201,150,4275.861753,0.6082010402637403,0.6082010402637403
0,150,4278.227079,0,0
0.29462,150,4280.60073,0.29461971374093743,0.29461971374093743
0,150,4297.034889,0,0
0,150,4299.371059,0,0
0.327785,150,4301.736442,0.32778543333156873,0.32778543333156873
0,150,4304.071564,0,0
0,150,4306.431822,0,0
0,150,4308.792635,0,0
0.315062,150,4311.132316,0.3150621770788359,0.3150621770788359
0,150,4313.484318,0,0
0,150,4315.839864,0,0
0,150,4318.210632,0,0
0,150,4320.582523,0,0
0,150,4322.955356,0,0
0,150,4325.280737,0,0
0,150,4341.679344,0,0
0,150,4344.060833,0,0
0,150,4346.408889,0,0
0,150,4348.761266,0,0
6.454747,150,4351.076653,6.454746670027593,6.454746670027593
0,150,4353.441747,0,0
1.186807,150,4355.809961,1.1868074016074157,1.1868074016074157
0,150,4358.190482,0,0
0,150,4360.579079,0,0
0,150,4362.966115,0,0
1.508122,150,4365.348082,1.5081216239650734,1.5081216239650734
0.21017,150,4367.739696,0.2101704304687403,0.2101704304687403
0,150,4370.109656,0,0
0,150,4372.45024,0,0
4.539846,150,4388.694209,4.53984603012855,4.53984603012855
0,150,4391.052511,0,0
0,150,4393.428722,0,0
0,150,4395.794442,0,0
0,150,4398.171469,0,0
0,150,4400.549277,0,0
0,150,4402.918305,0,0
0,150,4405.283097,0,0
0,150,4407.650469,0,0
0,150,4409.98932,0,0
0,150,4412.333451,0,0
0.749354,150,4414.675161,0.749353786558026,0.749353786558026
0,150,4417.048901,0,0
1.112533,150,4419.391712,1.1125326457391744,1.1125326457391744
0,150,4435.656376,0,0
0,150,4437.988071,0,0
0,150,4440.343631,0,0
3.152923,150,4442.652219,3.1529225113363175,3.1529225113363175
0,150,4444.99097,0,0
0,150,4447.344302,0,0
0,150,4449.728277,0,0
0,150,4452.087064,0,0
0,150,4454.472417,0,0
0,150,4456.852383,0,0
0,150,4459.191546,0,0
0,150,4461.551385,0,0
0,150,4463.89411,0,0
0,150,4481.579417,0,0
1.397574,150,4483.93399,1.3975741258757033,1.3975741258757033
0,150,4486.260536,0,0
2.409477,150,4488.607074,2.4094770718394622,2.4094770718394622
0,150,4490.988437,0,0
4.61168,150,4493.369129,4.611680078366263,4.611680078366263
0,150,4495.735365,0,0
0,150,4498.12294,0,0
0,150,4500.513745,0,0
0,150,4502.887329,0,0
0,150,4505.258541,0,0
0,150,4507.638978,0,0
0.678933,150,4509.991364,0.6789329254899703,0.6789329254899703
0.651921,150,4512.339751,0.6519206661957225,0.6519206661957225
0,150,4528.672948,0,0
0,150,4531.043586,0,0
0.411114,150,4533.416518,0.41111438338985773,0.41111438338985773
0,150,4535.794655,0,0
0,150,4538.163797,0,0
0,150,4540.535499,0,0
0,150,4542.862885,0,0
0.350041,150,4545.199528,0.3500411975836818,0.3500411975836818
0,150,4547.53837,0,0
0.918394,150,4549.888096,0.9183936723148942,0.9183936723148942
2.515692,150,4552.249402,2.5156923628781946,2.5156923628781946
0,150,4554.597739,0,0
0,150,4556.962756,0,0
0.567841,150,4559.302067,0.567841408870086,0.567841408870086
0,150,4577.717665,0,0
0,150,4580.083401,0,0
0,150,4582.416848,0,0
0,150,4584.78569,0,0
0,150,4587.131215,0,0
0,150,4589.435985,0,0
0,150,4591.745965,0,0
0,150,4594.077679,0,0
0,150,4596.431561,0,0
0.466889,150,4598.761796,0.4668886522075929,0.4668886522075929
2.66625,150,4601.107461,2.666249585290404,2.666249585290404
0,150,4603.449377,0,0
0,150,4605.788472,0,0
0.063277,150,4622.161236,0.06327677545433352,0.06327677545433352
0,150,4624.49928,0,0
0,150,4626.866173,0,0
0,150,4629.198412,0,0
0,150,4631.529062,0,0
0,150,4633.88131,0,0
0,150,4636.205562,0,0
0,150,4638.557596,0,0
0,150,4640.898644,0,0
0,150,4643.243474,0,0
0,150,4645.570879,0,0
0,150,4647.922051,0,0
0.499967,150,4650.289982,0.4999674593688195,0.4999674593688195
0,150,4652.638846,0,0
2.223313,150,4669.039774,2.223313393456852,2.223313393456852
0,150,4671.386084,0,0
0,150,4673.765082,0,0
0,150,4676.119357,0,0
0.255829,150,4678.483732,0.2558285200994972,0.2558285200994972
2.7502,150,4680.849115,2.7502002913220736,2.7502002913220736
0,150,4683.200466,0,0
0,150,4685.581305,0,0
0,150,4687.947573,0,0
0,150,4690.31027,0,0
0,150,4692.67246,0,0
0,150,4695.027142,0,0
0,150,4697.403537,0,0
0,150,4713.787941,0,0
0.306598,150,4716.153007,0.3065984107688261,0.3065984107688261
0,150,4718.502429,0,0
0,150,4720.886187,0,0
0,150,4723.257851,0,0
2.699385,150,4725.653303,2.6993852843892254,2.6993852843892254
0,150,4728.029271,0,0
0,150,4730.398061,0,0
0,150,4732.773108,0,0
0,150,4735.145459,0,0
0,150,4737.522234,0,0
0,150,4739.881086,0,0
0,150,4742.227288,0,0
0,150,4744.589272,0,0
0,150,4763.21714,0,0
0,150,4765.580347,0,0
2.819949,150,4767.96066,2.819948619667434,2.819948619667434
0,150,4770.323697,0,0
0,150,4772.702445,0,0
4.459053,150,4775.069377,4.459053302994247,4.459053302994247
9.523278,150,4777.415941,9.523278291338046,9.523278291338046
0,150,4779.791575,0,0
1.053201,150,4782.134858,1.0532010732653856,1.0532010732653856
0,150,4784.486702,0,0
4.288111,150,4786.842023,4.288110876136992,4.288110876136992
0,150,4789.185766,0,0
0.042266,150,4791.542464,0.04226591344563613,0.04226591344563613
0,150,4793.891115,0,0
0,150,4810.281491,0,0
0,150,4812.62648,0,0
0,150,4814.980602,0,0
0,150,4817.349631,0,0
0,150,4819.72872,0,0
0,150,4822.111842,0,0
0,150,4824.494368,0,0
0,150,4826.869611,0,0
0,150,4829.221603,0,0
0,150,4831.583483,0,0
6.941774,150,4833.963772,6.941774154794477,6.941774154794477
0,150,4836.353824,0,0
0,150,4838.722583,0,0
1.498533,150,4855.109315,1.498533281586278,1.498533281586278
0,150,4857.464426,0,0
0,150,4859.831326,0,0
0,150,4862.184034,0,0
0,150,4864.551677,0,0
0,150,4866.935518,0,0
0,150,4869.320209,0,0
3.141759,150,4871.688248,3.141759057690004,3.141759057690004
0,150,4874.051931,0,0
0,150,4876.407444,0,0
0,150,4878.779592,0,0
0,150,4881.146443,0,0
0,150,4883.525184,0,0
0,150,4885.889441,0,0
0,150,4902.163155,0,0
0,150,4904.500734,0,0
0.34466,150,4906.850107,0.3446598160655413,0.3446598160655413
0,150,4909.20997,0,0
0,150,4911.572195,0,0
0,150,4913.901137,0,0
5.168392,150,4916.254827,5.168392382265908,5.168392382265908
0,150,4918.630145,0,0
0,150,4920.995437,0,0
8.249281,150,4923.364291,8.249280980447399,8.249280980447399
0,150,4925.777723,0,0
0,150,4928.164237,0,0
0,150,4930.532261,0,0
0,150,4932.875563,0,0
0,150,4949.177038,0,0
0,150,4951.558185,0,0
0,150,4953.931304,0,0
0,150,4956.295902,0,0
0,150,4958.649831,0,0
0,150,4961.045836,0,0
0,150,4963.404762,0,0
0,150,4965.771842,0,0
0,150,4968.107851,0,0
0,150,4970.467417,0,0
3.539726,150,4972.873225,3.5397261212501507,3.5397261212501507
0,150,4975.232747,0,0
0,150,4977.593939,0,0
0,150,4994.227023,0,0
0,150,4996.611126,0,0
0,150,4998.9658,0,0
0,150,5001.29655,0,0
0,150,5003.647408,0,0
0,150,5006.006917,0,0
0,150,5008.35717,0,0
4.230927,150,5010.70947,4.230926948105146,4.230926948105146
0,150,5013.073216,0,0
0,150,5015.416128,0,0
0,150,5017.784396,0,0
0,150,5020.140653,0,0
0.011446,150,5022.495918,0.011446190826226,0.011446190826226
1.807754,150,5024.853196,1.8077540196292254,1.8077540196292254
3.838127,150,5041.118853,3.8381267130022567,3.8381267130022567
4.807508,150,5043.490605,4.807507506434331,4.807507506434331
0,150,5045.873925,0,0
0,150,5048.268143,0,0
0,150,5050.641284,0,0
0,150,5053.005761,0,0
0,150,5055.365508,0,0
0,150,5057.746249,0,0
0,150,5060.133432,0,0
0,150,5062.492637,0,0
0.988067,150,5064.851239,0.988067436746623,0.988067436746623
0,150,5067.205885,0,0
0,150,5069.561006,0,0
0,150,5071.911501,0,0
0.663559,150,5088.255465,0.6635586716314256,0.6635586716314256
0,150,5090.614286,0,0
0,150,5092.98104,0,0
0.671852,150,5095.343319,0.6718518661784244,0.6718518661784244
0,150,5097.717311,0,0
0,150,5100.077142,0,0
3.064933,150,5102.465603,3.064933314643836,3.064933314643836
0,150,5104.842273,0,0
0,150,5107.215627,0,0
0,150,5109.612558,0,0
0,150,5112.001914,0,0
0,150,5114.350928,0,0
0.440829,150,5116.726054,0.4408289448155074,0.4408289448155074
7.180518,150,5133.157394,7.180518314247429,7.180518314247429
0,150,5135.524334,0,0
0,150,5137.906189,0,0
0,150,5140.266672,0,0
0,150,5142.638784,0,0
0,150,5145.008911,0,0
0.845258,150,5147.372689,0.8452579838405991,0.8452579838405991
0,150,5149.725726,0,0
0,150,5152.107987,0,0
0,150,5154.471424,0,0
0,150,5156.838057,0,0
0,150,5159.202953,0,0
2.129288,150,5161.583261,2.1292879848785855,2.1292879848785855
0,150,5163.973008,0,0
0.336096,150,5180.324342,0.3360960915775951,0.3360960915775951
0,150,5182.716212,0,0
0,150,5185.08742,0,0
0,150,5187.463611,0,0
0,150,5189.823642,0,0
0,150,5192.200217,0,0
4.455979,150,5194.57344,4.4559788351309235,4.4559788351309235
1.875521,150,5196.941257,1.8755213160525752,1.8755213160525752
0,150,5199.293395,0,0
0,150,5201.668343,0,0
0,150,5204.018624,0,0
0,150,5206.388592,0,0
0,150,5208.767303,0,0
0,150,5211.125483,0,0
0,150,5227.493356,0,0
0,150,5229.877338,0,0
1.579744,150,5232.258565,1.5797436994725305,1.5797436994725305
0,150,5234.640154,0,0
0,150,5237.020112,0,0
0,150,5239.407188,0,0
0,150,5241.804241,0,0
0,150,5244.187638,0,0
0,150,5246.547457,0,0
0,150,5248.911515,0,0
0,150,5251.267362,0,0
0,150,5253.651297,0,0
0,150,5256.007174,0,0
0,150,5272.31984,0,0
0,150,5274.698912,0,0
0,150,5277.076277,0,0
0,150,5279.448185,0,0
0,150,5281.800957,0,0
0,150,5284.169251,0,0
0,150,5286.512336,0,0
0,150,5288.878254,0,0
0.733373,150,5291.23907,0.7333731219412768,0.7333731219412768
0,150,5293.594484,0,0
0,150,5295.960351,0,0
0,150,5298.295579,0,0
1.563506,150,5300.621579,1.5635062360181236,1.5635062360181236
0,150,5302.965988,0,0
0,150,5319.343594,0,0
0,150,5321.726038,0,0
1.780922,150,5324.091185,1.780921641176071,1.780921641176071
0,150,5326.461119,0,0
0,150,5328.831915,0,0
0,150,5331.195122,0,0
0,150,5333.589089,0,0
8.383606,150,5335.951512,8.38360560133178,8.38360560133178
1.358647,150,5338.317015,1.3586470768160006,1.3586470768160006
0,150,5340.687207,0,0
1.662599,150,5343.031136,1.6625991697005853,1.6625991697005853
0,150,5345.393182,0,0
0,150,5347.74021,0,0
0,150,5350.095129,0,0
0,150,5368.640903,0,0
0,150,5371.025984,0,0
0,150,5373.375072,0,0
1.349087,150,5375.724346,1.3490870892869484,1.3490870892869484
0.12584,150,5378.067184,0.1258399099524169,0.1258399099524169
16.942097,150,5380.428952,16.942097480995216,16.942097480995216
0,150,5382.798042,0,0
0,150,5385.173083,0,0
0,150,5387.534054,0,0
0,150,5389.917337,0,0
6.704724,150,5392.288195,6.704724214941149,6.704724214941149
0,150,5394.651627,0,0
0,150,5397.034381,0,0
0,150,5413.508853,0,0
0.52085,150,5415.86214,0.5208498429514252,0.5208498429514252
0,150,5418.179359,0,0
0,150,5420.540124,0,0
0,150,5422.861967,0,0
0,150,5425.19169,0,0
0,150,5427.554404,0,0
0,150,5429.905823,0,0
0,150,5432.300501,0,0
0,150,5434.691845,0,0
0,150,5437.074325,0,0
0,150,5439.459184,0,0
4.176788,150,5441.837948,4.17678795296242,4.17678795296242
0,150,5444.22297,0,0
0,150,5460.523355,0,0
0,150,5462.869881,0,0
0,150,5465.245069,0,0
0,150,5467.623384,0,0
0,150,5469.979199,0,0
0,150,5472.363031,0,0
0,150,5474.724513,0,0
0,150,5477.070117,0,0
0,150,5479.41904,0,0
0,150,5481.797988,0,0
0,150,5484.170315,0,0
0,150,5486.556432,0,0
6.11068,150,5488.904129,6.110680316572156,6.110680316572156
0,150,5491.25599,0,0
0,150,5508.183335,0,0
0,150,5510.531095,0,0
0,150,5512.89643,0,0
0.096742,150,5515.23802,0.09674245222184508,0.09674245222184508
0,150,5517.584843,0,0
0,150,5519.946962,0,0
0,150,5522.308971,0,0
0,150,5524.675522,0,0
0,150,5527.03906,0,0
0,150,5529.385475,0,0
0,150,5531.753335,0,0
12.936508,150,5534.103851,12.936507750837233,12.936507750837233
19.351932,150,5536.474306,19.35193150550156,19.35193150550156
3.696334,150,5552.859257,3.6963343060392027,3.6963343060392027
5.543258,150,5555.211195,5.543257664380608,5.543257664380608
