# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2788.841908,0,0
0,150,2791.376512,0,0
0,150,2793.87568,0,0
1.855551,150,2796.390526,1.8555514152948924,0
61.32622,150,2798.864285,61.32621953746374,0
0,150,2801.359407,0,0
4.013231,150,2803.826034,4.01323109086057,0
2.077615,150,2806.303173,2.0776146467630965,0
0.514877,150,2808.854678,0.5148765627241745,0.5148765627241745
0,150,2811.352464,0,0
0,150,2813.802539,0,0
35.370409,150,2816.34645,35.37040882868217,0
14.689604,150,2818.848248,14.689604254878597,0
0,150,2835.706645,0,0
0,150,2838.233651,0,0
12.427598,150,2840.778408,12.427598293772098,0
0.620602,150,2843.315822,0.6206024751467532,0.6206024751467532
0,150,2845.802349,0,0
0.216953,150,2848.295203,0.21695332877937012,0.21695332877937012
0,150,2850.761241,0,0
0,150,2853.267511,0,0
13.721074,150,2855.825506,13.721073769181507,0
0.803356,150,2858.253782,0.8033556384375473,0.8033556384375473
0,150,2860.837887,0,0
0.316449,150,2863.312383,0.3164491022774095,0.3164491022774095
0,150,2865.783191,0,0
0,150,2868.224322,0,0
11.034279,150,2885.102284,11.034278511280236,0
4.534623,150,2887.620525,4.534622821282041,4.534622821282041
0.266491,150,2890.130723,0.26649065777378445,0.26649065777378445
0,150,2892.656733,0,0
0,150,2895.146049,0,0
21.906653,150,2897.639127,21.906653026236214,0
0,150,2900.183423,0,0
0,150,2902.691604,0,0
0,150,2905.203143,0,0
0,150,2907.642352,0,0
67.50134,150,2910.213448,67.50134037431246,0
0,150,2912.710864,0,0
7.843659,150,2915.236346,7.843659452652208,7.843659452652208
0,150,2917.715009,0,0
0,150,2934.631539,0,0
0,150,2937.0906,0,0
0,150,2939.591158,0,0
7.518092,150,2942.091159,7.5180922792865985,0
0,150,2944.597396,0,0
0,150,2947.088919,0,0
0,150,2949.601885,0,0
1.530723,150,2952.138829,1.5307230885386403,0
0,150,2954.595441,0,0
21.71879,150,2957.050322,21.718789993814205,21.718789993814205
0,150,2959.533377,0,0
0,150,2962.021874,0,0
2.899811,150,2964.514621,2.89981054062294,2.89981054062294
0.156006,150,2981.235297,0.15600550420184567,0
3.207467,150,2983.742966,3.207466996767084,3.207466996767084
2.696139,150,2986.224821,2.6961391412364843,2.6961391412364843
4.265089,150,2988.742811,4.265089323974872,0
62.32338,150,2991.258374,62.323379505596336,0
0,150,2993.797473,0,0
0.194316,150,2996.233479,0.19431632835849144,0
0,150,2998.784413,0,0
0,150,3001.350751,0,0
0,150,3003.925839,0,0
3.037937,150,3006.371279,3.03793657538637,3.03793657538637
5.834963,150,3008.973025,5.8349633427592815,0
0,150,3011.553721,0,0
0,150,3014.241547,0,0
0,150,3031.099312,0,0
0,150,3033.646538,0,0
0,150,3036.110788,0,0
0,150,3038.597919,0,0
15.736275,150,3041.137086,15.736275445872765,0
3.863011,150,3043.671885,3.86301080783638,0
0,150,3046.196219,0,0
2.405887,150,3048.700468,2.4058865340360582,2.4058865340360582
0.585527,150,3051.235477,0.5855271183520958,0.5855271183520958
11.034279,150,3053.685822,11.034278511280236,0
16.085955,150,3056.202539,16.08595524624122,0
0,150,3058.674535,0,0
21.215811,150,3061.217021,21.215810638519706,0
14.031969,150,3063.709436,14.03196922995728,14.03196922995728
0,150,3082.630568,0,0
0,150,3085.163208,0,0
6.492622,150,3087.695696,6.492622209466891,0
0,150,3090.146136,0,0
0,150,3092.656515,0,0
0,150,3095.163573,0,0
1.336232,150,3097.62918,1.336231826130216,0
0,150,3100.205373,0,0
10.540064,150,3102.701513,10.540063503449128,10.540063503449128
2.062529,150,3105.2712,2.062529058141653,0
0,150,3107.752924,0,0
0,150,3110.206513,0,0
0,150,3112.72735,0,0
0,150,3131.75311,0,0
0,150,3134.284663,0,0
0.585858,150,3136.784551,0.5858575124619132,0.5858575124619132
0,150,3139.269723,0,0
0,150,3141.719938,0,0
0,150,3144.18486,0,0
6.591607,150,3146.70825,6.591606850458864,6.591606850458864
9.135728,150,3149.170307,9.135728003018357,0
0,150,3151.707325,0,0
11.010306,150,3154.200645,11.010306388744102,0
0,150,3156.690931,0,0
0,150,3159.165606,0,0
12.312608,150,3161.687875,12.312608292734334,0
0,150,3164.203813,0,0
0.932558,150,3182.24819,0.9325578503880951,0.9325578503880951
0.285094,150,3184.834296,0.2850944629636585,0.2850944629636585
0,150,3187.269283,0,0
0.995934,150,3189.849606,0.9959344795838891,0
0,150,3192.366548,0,0
0,150,3194.828898,0,0
0.995934,150,3197.305735,0.9959344795838891,0
17.166094,150,3199.804488,17.166093734448875,0
4.570362,150,3202.330248,4.570361606617973,4.570361606617973
67.50134,150,3204.842107,67.50134037431246,0
1.225311,150,3207.354264,1.2253110645456675,0
0.814449,150,3209.859812,0.8144487483587464,0
0,150,3212.355441,0,0
0,150,3214.783405,0,0
0,150,3231.598308,0,0
0,150,3234.12443,0,0
0,150,3236.639593,0,0
94.071831,150,3239.137394,94.07183063123934,0
0,150,3241.606783,0,0
0,150,3244.075118,0,0
0,150,3246.542724,0,0
0,150,3249.079955,0,0
0,150,3251.501166,0,0
0,150,3254.014946,0,0
0,150,3256.473478,0,0
0,150,3258.970854,0,0
0,150,3261.49453,0,0
11.087645,150,3278.276406,11.087644660349572,0
0,150,3280.787068,0,0
0.377439,150,3283.223883,0.37743938679934974,0
0,150,3285.753153,0,0
0,150,3288.260621,0,0
0,150,3290.822753,0,0
0,150,3293.322135,0,0
8.471073,150,3295.879505,8.471073198627701,0
0,150,3298.352835,0,0
0,150,3300.814731,0,0
0,150,3303.318295,0,0
0,150,3305.796025,0,0
0,150,3308.273327,0,0
1.075422,150,3310.765047,1.0754218573909873,0
0.616373,150,3327.570659,0.6163733015853434,0.6163733015853434
0,150,3330.08034,0,0
1.537034,150,3332.573951,1.5370340641412525,0
0,150,3335.068103,0,0
0,150,3337.549299,0,0
0,150,3340.102854,0,0
0,150,3342.595938,0,0
0,150,3345.126607,0,0
0,150,3347.584045,0,0
0,150,3350.069074,0,0
0,150,3352.57082,0,0
0,150,3355.050952,0,0
0.310229,150,3357.549897,0.31022930214255917,0.31022930214255917
0,150,3359.996561,0,0
0,150,3377.336705,0,0
0.640953,150,3379.941232,0.6409529082307512,0
0,150,3382.399516,0,0
0.396525,150,3384.912951,0.3965248138047973,0
0,150,3387.443946,0,0
0,150,3389.916732,0,0
0,150,3392.35173,0,0
3.831683,150,3394.823223,3.8316828939036287,3.8316828939036287
0.859193,150,3397.380107,0.8591928699387751,0
0,150,3399.861192,0,0
5.810087,150,3402.407047,5.8100868126632665,0
20.624292,150,3404.883512,20.62429165976492,0
0,150,3407.370775,0,0
0,150,3425.292946,0,0
0.605364,150,3427.831511,0.6053638633770859,0
54.645383,150,3430.349347,54.64538272765843,0
0,150,3432.902452,0,0
14.986899,150,3435.383216,14.98689924288829,0
0,150,3437.91471,0,0
0,150,3440.349003,0,0
0,150,3442.826557,0,0
10.608093,150,3445.322986,10.608093107333548,10.608093107333548
2.734039,150,3447.794579,2.7340388531271396,2.7340388531271396
0,150,3450.26422,0,0
0.668912,150,3452.864449,0.668911758233373,0
62.32338,150,3455.374214,62.323379505596336,0
0,150,3457.805102,0,0
0,150,3476.587624,0,0
3.225822,150,3479.176109,3.2258221603805084,0
26.298345,150,3481.619313,26.298344610880942,26.298344610880942
13.959878,150,3484.125359,13.959878282191964,0
0,150,3486.600259,0,0
0,150,3489.120017,0,0
0,150,3491.660207,0,0
0,150,3494.123967,0,0
0,150,3496.602283,0,0
0,150,3499.121571,0,0
0,150,3501.617813,0,0
0,150,3504.07782,0,0
0,150,3506.575689,0,0
0,150,3509.050341,0,0
4.087108,150,3525.80983,4.087108190854519,4.087108190854519
3.261303,150,3528.301843,3.261302768592156,0
0.458873,150,3530.761555,0.45887264787104765,0.45887264787104765
0,150,3533.282029,0,0
2.18197,150,3535.850364,2.1819704079306486,0
0,150,3538.390237,0,0
10.240415,150,3540.833279,10.240414897353222,10.240414897353222
0,150,3543.336231,0,0
6.611832,150,3545.79626,6.611831962969404,6.611831962969404
10.062664,150,3548.326871,10.062663978137065,10.062663978137065
0,150,3550.799318,0,0
0,150,3553.329966,0,0
0.853354,150,3555.832924,0.8533537029744345,0
0.445276,150,3573.16914,0.4452762652022869,0.4452762652022869
0,150,3575.662814,0,0
0,150,3578.174107,0,0
0,150,3580.674398,0,0
2.628268,150,3583.135347,2.6282679804373785,2.6282679804373785
0,150,3585.678718,0,0
1.357865,150,3588.211008,1.3578654059482995,1.3578654059482995
0,150,3590.663564,0,0
0,150,3593.226384,0,0
0,150,3595.693792,0,0
1.202079,150,3598.211984,1.2020787471613437,1.2020787471613437
0,150,3600.695035,0,0
62.32338,150,3603.146811,62.323379505596336,0
40.949988,150,3605.740741,40.949987652653206,0
0,150,3622.457866,0,0
0,150,3624.94971,0,0
0,150,3627.453084,0,0
0,150,3629.977241,0,0
0,150,3632.530342,0,0
0,150,3634.981472,0,0
11.034279,150,3637.478862,11.034278511280236,0
0,150,3639.975911,0,0
9.103633,150,3642.471389,9.103632975283062,0
0,150,3644.940211,0,0
0,150,3647.389694,0,0
0,150,3649.890207,0,0
12.331906,150,3652.418078,12.331906423557616,0
0,150,3654.928538,0,0
5.859018,150,3671.625725,5.859017887560905,5.859017887560905
0.563671,150,3674.157755,0.5636709739660706,0
0,150,3676.618825,0,0
4.385485,150,3679.075113,4.385485229695645,4.385485229695645
30.907817,150,3681.566653,30.907816545664808,0
94.071831,150,3684.156875,94.07183063123934,0
0,150,3686.617396,0,0
0,150,3689.096093,0,0
5.009572,150,3691.613237,5.009571952493793,5.009571952493793
0,150,3694.126753,0,0
4.999471,150,3696.606551,4.9994712610295355,0
6.616817,150,3699.080505,6.616817464823556,0
27.7927,150,3701.58571,27.79269960668833,0
7.954975,150,3718.507049,7.954974502474409,7.954974502474409
0.034398,150,3721.061968,0.03439843190573311,0.03439843190573311
4.796994,150,3723.543105,4.796994097421985,4.796994097421985
0,150,3726.017997,0,0
0,150,3728.494061,0,0
0,150,3731.007992,0,0
1.342397,150,3733.51886,1.3423971822913314,0
0.602788,150,3736.00523,0.6027875168603827,0
0,150,3738.456805,0,0
0,150,3740.941051,0,0
0,150,3743.515356,0,0
0,150,3746.017537,0,0
0,150,3748.500489,0,0
0,150,3751.013267,0,0
0,150,3767.890002,0,0
67.50134,150,3770.338091,67.50134037431246,0
0,150,3772.817993,0,0
17.756988,150,3775.320723,17.75698782174974,17.75698782174974
11.034279,150,3777.866882,11.034278511280236,0
0.530859,150,3780.367718,0.5308592966666231,0.5308592966666231
0,150,3782.851989,0,0
2.462292,150,3785.445412,2.4622916791389473,2.4622916791389473
3.566012,150,3787.940052,3.5660122160380654,3.5660122160380654
0,150,3790.410712,0,0
1.276863,150,3792.888981,1.2768629417541018,0
0,150,3795.363267,0,0
0,150,3797.828482,0,0
0,150,3814.631613,0,0
0,150,3817.189568,0,0
35.370409,150,3819.692098,35.37040882868217,0
0,150,3822.209445,0,0
3.774549,150,3824.738047,3.7745485690626515,0
0,150,3827.262529,0,0
0,150,3829.740047,0,0
0,150,3832.225901,0,0
0,150,3834.710841,0,0
0,150,3837.192042,0,0
0,150,3839.734267,0,0
0,150,3842.243879,0,0
0,150,3844.771411,0,0
0,150,3847.319205,0,0
0,150,3864.043182,0,0
0,150,3866.551068,0,0
0,150,3869.100216,0,0
0,150,3871.587809,0,0
0,150,3874.104934,0,0
0,150,3876.60653,0,0
0,150,3879.112243,0,0
0,150,3881.594939,0,0
2.485092,150,3884.108608,2.48509160144759,0
6.214039,150,3886.618724,6.214038618661228,0
0,150,3889.077137,0,0
0,150,3891.575297,0,0
0,150,3894.090435,0,0
0,150,3896.599288,0,0
0,150,3913.29624,0,0
3.548679,150,3915.780435,3.5486788809373375,3.5486788809373375
18.257582,150,3918.291724,18.257581638628146,18.257581638628146
0,150,3920.847583,0,0
0,150,3923.379562,0,0
0,150,3925.900707,0,0
9.057217,150,3928.397844,9.057216905482033,9.057216905482033
0,150,3930.868081,0,0
0.210686,150,3933.377602,0.21068623722142288,0.21068623722142288
0,150,3935.867337,0,0
0,150,3938.356343,0,0
2.371524,150,3940.943139,2.3715236542868836,0
3.774549,150,3943.406525,3.7745485690626515,0
0,150,3961.814873,0,0
0.950698,150,3964.321208,0.9506978473327342,0.9506978473327342
4.061399,150,3966.845272,4.06139933171665,0
0,150,3969.277021,0,0
94.071831,150,3971.829468,94.07183063123934,0
0,150,3974.290084,0,0
0,150,3976.821428,0,0
0,150,3979.285155,0,0
5.839985,150,3981.749832,5.83998486543394,0
0,150,3984.247989,0,0
0,150,3986.725297,0,0
6.403863,150,3989.262452,6.403862864443863,0
0,150,3991.722175,0,0
0,150,3994.247693,0,0
0,150,4010.959548,0,0
11.717119,150,4013.512533,11.717119333806314,0
0,150,4015.991702,0,0
5.319452,150,4018.482901,5.319451731434655,5.319451731434655
0,150,4020.991843,0,0
6.252533,150,4023.436837,6.252532505121773,6.252532505121773
0,150,4025.990241,0,0
0.272578,150,4028.497148,0.27257820149256373,0
0,150,4030.941647,0,0
0.280698,150,4033.455562,0.28069797881465774,0.28069797881465774
2.443982,150,4035.944184,2.443982064010057,0
1.096264,150,4038.449406,1.0962636062679236,0
0,150,4040.905999,0,0
0,150,4043.419061,0,0
1.155958,150,4060.257533,1.1559579068919748,1.1559579068919748
0,150,4062.811784,0,0
13.346802,150,4065.35744,13.346801995744986,0
0,150,4067.861855,0,0
9.56553,150,4070.381199,9.565530495501818,9.565530495501818
12.659365,150,4072.901389,12.65936450121544,0
0,150,4075.402603,0,0
0,150,4077.902259,0,0
0,150,4080.393044,0,0
10.748946,150,4082.887858,10.748946387831202,10.748946387831202
0,150,4085.383998,0,0
0,150,4087.866607,0,0
0,150,4090.416228,0,0
0,150,4109.432961,0,0
54.645383,150,4111.983422,54.64538272765843,0
0,150,4114.438525,0,0
0,150,4116.923467,0,0
62.32338,150,4119.436469,62.323379505596336,0
0,150,4121.895569,0,0
1.900425,150,4124.438025,1.900424702221325,0
0,150,4126.926039,0,0
3.309396,150,4129.471517,3.309395832722269,3.309395832722269
0,150,4131.984246,0,0
0,150,4134.469094,0,0
0,150,4136.994481,0,0
0,150,4139.453261,0,0
1.807479,150,4141.905513,1.8074786457578655,1.8074786457578655
1.005621,150,4158.741539,1.0056214478914862,0
0,150,4161.189414,0,0
0,150,4163.75562,0,0
0,150,4166.244477,0,0
62.32338,150,4168.76663,62.323379505596336,0
0.4247,150,4171.298338,0.4246995069159486,0
0,150,4173.754049,0,0
0,150,4176.204936,0,0
13.3479,150,4178.715308,13.347899935504671,0
6.569233,150,4181.198487,6.569233093407425,0
0,150,4183.700185,0,0
2.647344,150,4186.237308,2.647344095550399,2.647344095550399
0,150,4188.751071,0,0
0,150,4191.200157,0,0
0,150,4207.942793,0,0
19.127597,150,4210.483581,19.127597166330986,0
1.127434,150,4213.043726,1.1274338691190704,1.1274338691190704
61.32622,150,4215.602125,61.32621953746374,0
0,150,4218.042327,0,0
12.582847,150,4220.460219,12.582846862037007,12.582846862037007
0,150,4222.985518,0,0
54.645383,150,4225.543311,54.64538272765843,0
0,150,4228.027245,0,0
0.277714,150,4230.541178,0.2777143121210601,0.2777143121210601
0,150,4232.99783,0,0
9.114222,150,4235.46413,9.114221838321317,9.114221838321317
0,150,4237.955917,0,0
0,150,4254.608298,0,0
0,150,4257.059038,0,0
0,150,4259.714101,0,0
0,150,4262.224468,0,0
0,150,4264.664026,0,0
0,150,4267.113882,0,0
0,150,4269.554875,0,0
0,150,4272.130351,0,0
0,150,4274.566366,0,0
0,150,4277.079437,0,0
0,150,4279.538877,0,0
1.249251,150,4282.011708,1.249250644383464,0
0,150,4284.474314,0,0
1.387641,150,4287.007889,1.3876407831882953,0
0,150,4303.764449,0,0
0,150,4306.412555,0,0
0,150,4308.916864,0,0
0,150,4311.423227,0,0
0,150,4313.888765,0,0
0,150,4316.398756,0,0
1.37202,150,4318.937526,1.3720195835350486,0
1.393257,150,4321.443532,1.3932568875127989,1.3932568875127989
94.071831,150,4324.005908,94.07183063123934,0
1.034041,150,4326.458538,1.0340412154420602,0
0,150,4329.020441,0,0
0,150,4331.478443,0,0
12.189883,150,4333.953809,12.18988345317852,12.18988345317852
7.798179,150,4336.482761,7.798179396501726,7.798179396501726
0,150,4353.359029,0,0
0,150,4355.849102,0,0
2.376363,150,4358.387657,2.3763632016384384,0
0,150,4360.903526,0,0
3.289701,150,4363.359372,3.289701362406603,3.289701362406603
0,150,4365.928648,0,0
0.276045,150,4368.436447,0.2760448882174502,0.2760448882174502
18.716242,150,4370.924143,18.716242166233588,0
0,150,4373.403221,0,0
0.965194,150,4375.886457,0.9651935608655944,0
0,150,4378.409558,0,0
0,150,4380.937613,0,0
0,150,4383.478169,0,0
0,150,4402.573773,0,0
0.075152,150,4405.132951,0.07515245309145147,0
0,150,4407.60553,0,0
0,150,4410.111998,0,0
0.140877,150,4412.621161,0.14087740053567332,0
0,150,4415.120544,0,0
13.718801,150,4417.658779,13.718800707856506,13.718800707856506
9.075082,150,4420.103962,9.07508209617869,9.07508209617869
0,150,4422.620749,0,0
0,150,4425.132315,0,0
22.146769,150,4427.614779,22.14676893167785,22.14676893167785
0.767972,150,4430.078497,0.7679722693617473,0
0,150,4432.634451,0,0
5.079264,150,4435.186922,5.079264236924424,0
0,150,4454.176461,0,0
0,150,4456.716738,0,0
13.995072,150,4459.246885,13.995072484417648,13.995072484417648
0,150,4461.742527,0,0
0,150,4464.254256,0,0
0,150,4466.760884,0,0
0,150,4469.252396,0,0
0,150,4471.730395,0,0
0.704531,150,4474.20338,0.7045308809018406,0.7045308809018406
0,150,4476.721457,0,0
0,150,4479.18747,0,0
0,150,4481.790802,0,0
9.579016,150,4484.297127,9.579016244543585,9.579016244543585
0,150,4486.789659,0,0
17.925277,150,4503.602072,17.925277019345256,17.925277019345256
0,150,4506.123379,0,0
0,150,4508.676085,0,0
0,150,4511.212029,0,0
5.643569,150,4513.725328,5.64356919757097,5.64356919757097
0,150,4516.254362,0,0
0,150,4518.735956,0,0
0,150,4521.246622,0,0
0.281344,150,4523.772836,0.28134421666230747,0.28134421666230747
13.902661,150,4526.292857,13.902661008889549,0
0,150,4528.792034,0,0
0,150,4531.311465,0,0
54.645383,150,4533.849489,54.64538272765843,0
3.91309,150,4550.571664,3.9130900384698135,3.9130900384698135
3.006849,150,4553.106806,3.0068487580714516,3.0068487580714516
0,150,4555.603025,0,0
0.576113,150,4558.073601,0.576113396481874,0.576113396481874
0,150,4560.63534,0,0
0,150,4563.138342,0,0
2.923268,150,4565.637235,2.9232684051213904,0
0,150,4568.170901,0,0
0,150,4570.663534,0,0
61.32622,150,4573.195033,61.32621953746374,0
0,150,4575.698995,0,0
0,150,4578.177917,0,0
0,150,4580.666099,0,0
19.449032,150,4583.20035,19.449031608066203,0
2.566832,150,4600.122034,2.5668321088604307,2.5668321088604307
3.703376,150,4602.521668,3.703376137548064,0
0,150,4605.094243,0,0
16.362988,150,4607.562724,16.362987870815584,0
9.103633,150,4610.080992,9.103632975283062,0
0,150,4612.558141,0,0
19.326171,150,4615.027756,19.326171062504038,19.326171062504038
0,150,4617.482385,0,0
16.232904,150,4619.945328,16.232904484419915,16.232904484419915
13.027678,150,4622.413584,13.027678364262671,0
0,150,4625.002033,0,0
10.109994,150,4627.469713,10.109993982025234,10.109993982025234
0.766252,150,4629.939957,0.7662521413904685,0
0,150,4632.482271,0,0
0,150,4649.33869,0,0
0,150,4651.8863,0,0
0,150,4654.351956,0,0
0,150,4656.830053,0,0
0,150,4659.26963,0,0
61.32622,150,4661.826724,61.32621953746374,0
0,150,4664.296439,0,0
26.760153,150,4666.796894,26.76015293526881,0
0,150,4669.289394,0,0
0.039233,150,4671.775715,0.039232876407256145,0
0,150,4674.332631,0,0
0.039233,150,4676.846001,0.039232876407256145,0
2.050649,150,4679.37866,2.050648694167081,0
40.718952,150,4696.109367,40.71895202601598,0
0,150,4698.612639,0,0
24.435507,150,4701.143815,24.43550684170197,0
0,150,4703.68994,0,0
5.198609,150,4706.229457,5.198609281579001,0
0,150,4708.73184,0,0
9.103633,150,4711.295532,9.103632975283062,0
0,150,4713.768638,0,0
11.745153,150,4716.276952,11.745153300491095,11.745153300491095
0,150,4718.753176,0,0
0,150,4721.208146,0,0
0,150,4723.719213,0,0
0,150,4726.213207,0,0
1.468734,150,4728.745188,1.468734278788882,1.468734278788882
1.108916,150,4745.584803,1.108915503729749,1.108915503729749
0,150,4748.0973,0,0
10.169332,150,4750.586608,10.169332190305365,0
