# {"t_start": 1616694496.8386357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.814149,150,2798.795585,0.8141486820967285,0
0,150,2801.290198,0,0
6.467345,150,2803.756909,6.467344868802687,6.467344868802687
0,150,2806.234372,0,0
0,150,2808.784634,0,0
12.427598,150,2811.28273,12.427598293772098,12.427598293772098
0,150,2813.734307,0,0
0,150,2816.277856,0,0
7.789308,150,2818.777139,7.789307754680003,0
0,150,2835.636621,0,0
0,150,2838.163744,0,0
1.093552,150,2840.708968,1.0935519368707356,1.0935519368707356
0,150,2843.247566,0,0
0,150,2845.73277,0,0
0.557883,150,2848.224861,0.5578825502135293,0
35.370409,150,2850.694001,35.37040882868217,0
0,150,2853.194256,0,0
0,150,2855.756646,0,0
0,150,2858.184132,0,0
2.975855,150,2860.768446,2.975854809699043,2.975854809699043
0.803356,150,2863.243128,0.8033556384375473,0
0,150,2865.714919,0,0
4.025537,150,2868.155362,4.02553728326094,0
0,150,2885.033787,0,0
0.085607,150,2887.549716,0.08560654289854608,0
0,150,2890.059253,0,0
10.828541,150,2892.586982,10.828541155630088,0
0,150,2895.076622,0,0
0,150,2897.57088,0,0
12.11668,150,2900.113599,12.116680067086541,0
0,150,2902.623359,0,0
0,150,2905.134295,0,0
0,150,2907.574729,0,0
0,150,2910.142129,0,0
0.54325,150,2912.642808,0.5432497259912111,0
0,150,2915.167848,0,0
0,150,2917.647188,0,0
6.854862,150,2934.562485,6.8548621316220775,0
0,150,2937.021389,0,0
0,150,2939.522416,0,0
0,150,2942.021503,0,0
3.086826,150,2944.523477,3.0868262436778506,0
0.79938,150,2947.02052,0.7993795670459841,0.7993795670459841
0,150,2949.533974,0,0
0,150,2952.069453,0,0
0,150,2954.527109,0,0
0,150,2956.982664,0,0
0,150,2959.46558,0,0
2.56011,150,2961.952577,2.560110351789622,0
0,150,2964.44513,0,0
62.32338,150,2981.167503,62.323379505596336,0
2.996726,150,2983.67302,2.99672575007601,0
0,150,2986.156254,0,0
0.01553,150,2988.673183,0.015530331639004968,0.015530331639004968
0,150,2991.19028,0,0
4.655042,150,2993.727838,4.655042207992777,0
0,150,2996.16585,0,0
4.304203,150,2998.71504,4.30420259154023,0
0,150,3001.28191,0,0
0,150,3003.856447,0,0
0.086094,150,3006.298731,0.08609369257378141,0
3.610152,150,3008.903836,3.610151671883397,0
0,150,3011.486743,0,0
0,150,3014.173896,0,0
15.736275,150,3031.031002,15.736275445872765,15.736275445872765
0,150,3033.578365,0,0
0,150,3036.04216,0,0
0,150,3038.528874,0,0
0,150,3041.069529,0,0
0,150,3043.603316,0,0
0.241615,150,3046.126153,0.24161515991679938,0
0,150,3048.633118,0,0
35.370409,150,3051.165296,35.37040882868217,0
0,150,3053.618207,0,0
67.50134,150,3056.132906,67.50134037431246,0
0,150,3058.605182,0,0
1.891497,150,3061.147404,1.8914970794912973,0
54.645383,150,3063.639215,54.64538272765843,0
0,150,3082.562518,0,0
0,150,3085.094471,0,0
4.651321,150,3087.627689,4.651321076905935,4.651321076905935
0,150,3090.077389,0,0
22.518963,150,3092.586586,22.51896264046396,22.51896264046396
0.267873,150,3095.093742,0.26787313791908063,0
18.698935,150,3097.559762,18.69893457592516,0
0,150,3100.135001,0,0
3.581614,150,3102.632623,3.581614031336245,3.581614031336245
0,150,3105.203488,0,0
0,150,3107.682739,0,0
0.198879,150,3110.13905,0.19887858341241438,0
0,150,3112.656755,0,0
38.291535,150,3131.685388,38.29153484966649,38.29153484966649
62.32338,150,3134.215925,62.323379505596336,0
0,150,3136.715058,0,0
0,150,3139.200678,0,0
0,150,3141.650746,0,0
94.071831,150,3144.114601,94.07183063123934,0
35.370409,150,3146.637768,35.37040882868217,0
6.322438,150,3149.101659,6.322438298017873,6.322438298017873
8.461423,150,3151.638921,8.461422798561621,8.461422798561621
0.031254,150,3154.13191,0.03125378023155767,0.03125378023155767
6.143485,150,3156.621586,6.1434851717419265,6.1434851717419265
0,150,3159.095549,0,0
6.48089,150,3161.618408,6.480889978729879,6.480889978729879
1.086068,150,3164.133892,1.0860683129508284,0
6.774177,150,3182.178405,6.774177018451421,6.774177018451421
0,150,3184.763866,0,0
3.653825,150,3187.200849,3.653825151520463,0
0,150,3189.782388,0,0
4.047061,150,3192.297958,4.047061137346397,0
65.981252,150,3194.758901,65.98125228865436,0
0,150,3197.238953,0,0
1.069686,150,3199.735805,1.0696862839104115,0
3.578797,150,3202.261944,3.5787967321182226,3.5787967321182226
0,150,3204.774701,0,0
0,150,3207.285687,0,0
0,150,3209.790436,0,0
0,150,3212.28575,0,0
0,150,3214.715252,0,0
0,150,3231.529493,0,0
0,150,3234.056932,0,0
0.255645,150,3236.570446,0.25564507403124814,0.25564507403124814
67.50134,150,3239.069657,67.50134037431246,0
0,150,3241.538722,0,0
20.134027,150,3244.006362,20.1340268456041,0
5.652852,150,3246.473735,5.652852403127766,5.652852403127766
0.645127,150,3249.010448,0.6451266780379781,0.6451266780379781
65.981252,150,3251.432027,65.98125228865436,0
0.447014,150,3253.944927,0.4470136516067732,0
0,150,3256.404267,0,0
0,150,3258.901998,0,0
0,150,3261.424759,0,0
0,150,3278.207774,0,0
2.462465,150,3280.717752,2.462465436323696,0
0,150,3283.154803,0,0
0.377439,150,3285.6833,0.37743938679934974,0
1.323748,150,3288.190031,1.3237477763531706,1.3237477763531706
0,150,3290.753868,0,0
0,150,3293.253506,0,0
0,150,3295.809863,0,0
0,150,3298.282301,0,0
0,150,3300.745048,0,0
3.774549,150,3303.250023,3.7745485690626515,0
1.759631,150,3305.725283,1.7596314901241215,0
0.092518,150,3308.20436,0.09251813220219807,0.09251813220219807
12.547245,150,3310.695874,12.54724497149059,0
19.761396,150,3327.502375,19.761395728493255,0
0,150,3330.012816,0,0
18.871793,150,3332.50376,18.871793445756115,18.871793445756115
5.44845,150,3334.998852,5.44845015326926,0
0,150,3337.48063,0,0
0,150,3340.032551,0,0
0,150,3342.528138,0,0
0,150,3345.058414,0,0
0,150,3347.516386,0,0
0,150,3349.99873,0,0
0.203313,150,3352.50195,0.20331252990686943,0
0,150,3354.982696,0,0
0.203313,150,3357.480813,0.20331252990686943,0
0,150,3359.927491,0,0
5.098486,150,3377.268479,5.098485543321741,5.098485543321741
2.556337,150,3379.869345,2.5563373530316165,2.5563373530316165
0,150,3382.331284,0,0
0,150,3384.845275,0,0
54.645383,150,3387.376319,54.64538272765843,0
0,150,3389.847529,0,0
0,150,3392.282793,0,0
0,150,3394.754897,0,0
0,150,3397.311243,0,0
1.65108,150,3399.787744,1.6510800881006165,0
0,150,3402.33792,0,0
18.55975,150,3404.813743,18.559750082079052,0
1.767966,150,3407.302292,1.7679655160280934,1.7679655160280934
0,150,3425.22333,0,0
0,150,3427.762837,0,0
61.32622,150,3430.279248,61.32621953746374,0
0,150,3432.835106,0,0
0.784994,150,3435.315479,0.7849941907246186,0.7849941907246186
0,150,3437.844776,0,0
0,150,3440.278418,0,0
0,150,3442.758343,0,0
3.695066,150,3445.254426,3.695065622798567,0
0,150,3447.72665,0,0
0,150,3450.19453,0,0
11.714392,150,3452.795269,11.71439223554786,0
0.448127,150,3455.305248,0.4481265434628776,0
0,150,3457.735579,0,0
0,150,3476.519491,0,0
2.328184,150,3479.10621,2.3281837669742593,2.3281837669742593
0,150,3481.551796,0,0
11.034279,150,3484.054014,11.034278511280236,0
4.584749,150,3486.533458,4.584749079142643,4.584749079142643
1.159491,150,3489.051729,1.1594908731425124,1.1594908731425124
0.945094,150,3491.591068,0.9450937354335873,0.9450937354335873
0.572806,150,3494.055238,0.5728061859510036,0
67.50134,150,3496.531555,67.50134037431246,0
0,150,3499.049917,0,0
0,150,3501.549811,0,0
65.981252,150,3504.008861,65.98125228865436,0
0,150,3506.506268,0,0
8.310341,150,3508.980905,8.3103405002565,0
3.310496,150,3525.743926,3.310496262704589,3.310496262704589
0,150,3528.233233,0,0
0,150,3530.694667,0,0
0,150,3533.215503,0,0
0.458873,150,3535.781183,0.45887264787104765,0
0,150,3538.320622,0,0
0,150,3540.765174,0,0
2.580732,150,3543.266032,2.580731534913648,2.580731534913648
0,150,3545.730561,0,0
1.619412,150,3548.257923,1.6194115840570782,1.6194115840570782
3.774549,150,3550.729851,3.7745485690626515,0
0,150,3553.262483,0,0
0,150,3555.766323,0,0
0,150,3573.100266,0,0
0.493212,150,3575.593421,0.4932121883418705,0
0,150,3578.106126,0,0
0,150,3580.60508,0,0
0,150,3583.06821,0,0
0,150,3585.612353,0,0
0,150,3588.142496,0,0
0.745877,150,3590.594983,0.7458768579425628,0
0,150,3593.156254,0,0
2.357626,150,3595.6233,2.3576263267646853,0
0.054855,150,3598.140063,0.054855250184194015,0
1.122598,150,3600.626694,1.1225978770833622,1.1225978770833622
0,150,3603.07925,0,0
1.030793,150,3605.671003,1.0307934610198306,0
0,150,3622.388775,0,0
0,150,3624.880115,0,0
1.387569,150,3627.384297,1.387569045802753,1.387569045802753
0,150,3629.909211,0,0
0,150,3632.460433,0,0
11.374424,150,3634.909702,11.37442410264539,0
0.021484,150,3637.411037,0.02148360831021212,0
14.389354,150,3639.907163,14.389353672816403,0
0,150,3642.404716,0,0
0,150,3644.8715,0,0
1.778391,150,3647.321265,1.7783908087669422,1.7783908087669422
5.95071,150,3649.822291,5.950710413644241,5.950710413644241
4.608702,150,3652.348383,4.608701758483176,0
1.755534,150,3654.857757,1.755534277018578,0
20.827598,150,3671.555964,20.827597747944537,0
0,150,3674.089214,0,0
0,150,3676.549328,0,0
11.149055,150,3679.007105,11.149055379070747,0
0.529127,150,3681.498995,0.5291270495838527,0
3.332837,150,3684.087773,3.332837044355349,0
8.237316,150,3686.547875,8.23731647075719,0
0,150,3689.026719,0,0
4.385485,150,3691.54393,4.385485229695645,0
3.378659,150,3694.057537,3.378659071895016,3.378659071895016
32.230709,150,3696.539224,32.2307090682319,32.2307090682319
0,150,3699.012197,0,0
1.606403,150,3701.515904,1.6064032851395456,1.6064032851395456
0,150,3718.438946,0,0
0,150,3720.992651,0,0
0,150,3723.476624,0,0
0,150,3725.949424,0,0
0,150,3728.425387,0,0
9.598327,150,3730.937278,9.598327101824227,0
0.673744,150,3733.450527,0.6737441473447731,0
0,150,3735.937488,0,0
0,150,3738.388631,0,0
2.046535,150,3740.872977,2.0465350160636073,0
19.344454,150,3743.445023,19.344454247429844,0
0,150,3745.949644,0,0
0,150,3748.432755,0,0
0.480411,150,3750.943356,0.4804110477601895,0
1.352274,150,3767.819052,1.3522736383924614,0
94.071831,150,3770.269093,94.07183063123934,0
0,150,3772.748806,0,0
0,150,3775.251998,0,0
10.334549,150,3777.798122,10.334549221989256,10.334549221989256
0.145513,150,3780.298278,0.1455125420374087,0
0,150,3782.779139,0,0
11.034279,150,3785.376987,11.034278511280236,0
0,150,3787.87032,0,0
0,150,3790.341571,0,0
0,150,3792.819502,0,0
0,150,3795.294115,0,0
10.917288,150,3797.759597,10.91728840084429,10.91728840084429
0,150,3814.563405,0,0
4.925264,150,3817.120431,4.925263715741938,4.925263715741938
65.981252,150,3819.623834,65.98125228865436,0
0,150,3822.141014,0,0
0,150,3824.668402,0,0
6.447271,150,3827.192901,6.447271417172274,0
0,150,3829.669571,0,0
0,150,3832.155924,0,0
94.071831,150,3834.642006,94.07183063123934,0
0,150,3837.122724,0,0
4.427333,150,3839.665178,4.427333293597681,4.427333293597681
0,150,3842.175488,0,0
1.413024,150,3844.702195,1.4130235200609889,1.4130235200609889
0,150,3847.251199,0,0
0,150,3863.974947,0,0
0,150,3866.48163,0,0
0,150,3869.032637,0,0
0,150,3871.51964,0,0
0.139419,150,3874.035915,0.13941850630588337,0.13941850630588337
1.747731,150,3876.538171,1.747731483288451,1.747731483288451
0,150,3879.043232,0,0
0,150,3881.526016,0,0
0,150,3884.040378,0,0
0,150,3886.54829,0,0
0.257291,150,3889.008721,0.2572911262607158,0
0.884832,150,3891.505545,0.8848320521550154,0
3.847523,150,3894.021889,3.847523489563691,0
0.555628,150,3896.529669,0.5556283171890112,0.5556283171890112
0,150,3913.227659,0,0
0.436191,150,3915.712381,0.43619113343339677,0.43619113343339677
8.3112,150,3918.223059,8.311199518348158,0
3.774549,150,3920.780197,3.7745485690626515,0
0,150,3923.31062,0,0
18.257582,150,3925.831398,18.257581638628146,0
0.567537,150,3928.329239,0.567536858899172,0.567536858899172
1.632372,150,3930.798436,1.6323715093900915,0
0.442617,150,3933.310195,0.44261684378659594,0.44261684378659594
65.981252,150,3935.795904,65.98125228865436,0
0,150,3938.286191,0,0
2.509822,150,3940.873829,2.509822435413914,2.509822435413914
0,150,3943.338395,0,0
0.738933,150,3961.745714,0.7389334756368928,0
0,150,3964.25271,0,0
1.246841,150,3966.778137,1.2468406314505693,1.2468406314505693
0,150,3969.209324,0,0
1.36907,150,3971.75919,1.3690700626799766,0
0,150,3974.220672,0,0
0,150,3976.753597,0,0
1.428643,150,3979.216334,1.4286433971743828,1.4286433971743828
0,150,3981.681508,0,0
0,150,3984.177699,0,0
0,150,3986.657715,0,0
35.370409,150,3989.193278,35.37040882868217,0
0,150,3991.653855,0,0
6.403863,150,3994.179198,6.403862864443863,0
0,150,4010.891398,0,0
4.457154,150,4013.444097,4.45715382301073,0
7.155637,150,4015.923193,7.1556367398531595,7.1556367398531595
29.090729,150,4018.415501,29.090728671129956,0
0.544768,150,4020.922934,0.5447676398914231,0
0,150,4023.367853,0,0
67.50134,150,4025.922174,67.50134037431246,0
2.534987,150,4028.428305,2.5349873818075404,2.5349873818075404
67.50134,150,4030.874093,67.50134037431246,0
35.370409,150,4033.38605,35.37040882868217,0
0.254145,150,4035.875973,0.2541451736156122,0.2541451736156122
0,150,4038.380344,0,0
1.953943,150,4040.836992,1.9539428324350154,0
0.25449,150,4043.348772,0.25449035302355105,0
0,150,4060.187882,0,0
0.243736,150,4062.742727,0.24373600288840047,0
0,150,4065.288312,0,0
0,150,4067.79328,0,0
54.645383,150,4070.313653,54.64538272765843,0
1.627654,150,4072.832205,1.6276544933756234,1.6276544933756234
2.91704,150,4075.334957,2.91763485601854,0
0,150,4077.833511,0,0
13.683481,150,4080.325752,13.683480780062206,0
0,150,4082.818412,0,0
1.245907,150,4085.31342,1.2459070999626225,0
0,150,4087.799291,0,0
0.220636,150,4090.346286,0.22063641329254524,0
65.981252,150,4109.364837,65.98125228865436,0
0,150,4111.909979,0,0
0.47887,150,4114.366672,0.4788699842712607,0
11.367764,150,4116.853844,11.367764426479651,0
61.32622,150,4119.366849,61.32621953746374,0
3.938283,150,4121.824787,3.9382828760821265,3.9382828760821265
0,150,4124.36862,0,0
0,150,4126.856536,0,0
0,150,4129.403522,0,0
0,150,4131.91256,0,0
0,150,4134.400092,0,0
0,150,4136.925858,0,0
0,150,4139.385041,0,0
0,150,4141.835867,0,0
67.50134,150,4158.669169,67.50134037431246,0
0.003593,150,4161.12114,0.0035930604526498433,0
0.731775,150,4163.685555,0.731775273461643,0
0,150,4166.175416,0,0
14.820787,150,4168.698622,14.820786692990179,14.820786692990179
10.366434,150,4171.229699,10.366434301729152,10.366434301729152
3.665158,150,4173.684832,3.665158290758324,3.665158290758324
1.358296,150,4176.135646,1.3582961349597504,0
0,150,4178.6474,0,0
0,150,4181.129372,0,0
0.985735,150,4183.630093,0.9857346940505833,0
13.392657,150,4186.166884,13.392656746914287,13.392656746914287
9.50357,150,4188.682483,9.50357010906361,0
0,150,4191.132261,0,0
0,150,4207.874096,0,0
0,150,4210.413759,0,0
0,150,4212.975943,0,0
0,150,4215.532879,0,0
0,150,4217.974121,0,0
0,150,4220.393307,0,0
35.370409,150,4222.916043,35.37040882868217,0
1.251559,150,4225.475376,1.2515592160164015,1.2515592160164015
67.50134,150,4227.957947,67.50134037431246,0
0,150,4230.471384,0,0
0,150,4232.928395,0,0
0,150,4235.39535,0,0
0.59196,150,4237.887939,0.5919599425494803,0
0,150,4254.539563,0,0
10.625101,150,4256.990842,10.625100525612783,0
0.163353,150,4259.645322,0.16335329395551834,0.16335329395551834
0.771886,150,4262.155295,0.771885509243022,0.771885509243022
0,150,4264.595262,0,0
0,150,4267.044651,0,0
6.840537,150,4269.483828,6.840536699426112,0
0,150,4272.06185,0,0
6.570148,150,4274.498403,6.57074761922013,6.57074761922013
62.32338,150,4277.010567,62.323379505596336,0
0,150,4279.471426,0,0
4.373772,150,4281.942792,4.373772037369167,0
1.395336,150,4284.405489,1.3953362268240161,1.3953362268240161
0,150,4286.938413,0,0
0,150,4303.697806,0,0
1.395336,150,4306.345982,1.3953362268240161,0
11.034279,150,4308.84758,11.034278511280236,0
2.74515,150,4311.354402,2.745150318334007,0
0,150,4313.81565,0,0
0,150,4316.331056,0,0
19.344664,150,4318.86783,19.34466427429787,19.34466427429787
0,150,4321.374774,0,0
0.197519,150,4323.936005,0.19751942737433625,0.19751942737433625
7.012876,150,4326.389744,7.012876308143685,7.012876308143685
0,150,4328.95113,0,0
0,150,4331.409269,0,0
4.295346,150,4333.886141,4.295346439802336,4.295346439802336
0,150,4336.413838,0,0
0,150,4353.290538,0,0
65.981252,150,4355.780823,65.98125228865436,0
0,150,4358.318836,0,0
0.113713,150,4360.833842,0.11371285640649376,0
0,150,4363.290341,0,0
3.2364,150,4365.858686,3.2363999904543896,0
0.583621,150,4368.367143,0.5836206169939784,0
0,150,4370.856482,0,0
0,150,4373.333205,0,0
0,150,4375.817742,0,0
0,150,4378.340927,0,0
1.616127,150,4380.868967,1.6161272898920997,0
62.32338,150,4383.408575,62.323379505596336,0
6.38951,150,4402.504808,6.389510398296331,0
0,150,4405.066195,0,0
0.950627,150,4407.534501,0.9506268156386708,0
1.794656,150,4410.043026,1.7946557185078575,0
0,150,4412.554284,0,0
0,150,4415.052322,0,0
0,150,4417.589345,0,0
0,150,4420.035342,0,0
3.923932,150,4422.550139,3.923932081673338,0
0,150,4425.063272,0,0
0.34401,150,4427.54516,0.3440100309487112,0.3440100309487112
28.647639,150,4430.009746,28.647639424674534,28.647639424674534
3.48243,150,4432.566025,3.48243031483896,3.48243031483896
0.097065,150,4435.117831,0.09706532807745993,0
3.992428,150,4454.107832,3.9924275531188056,0
7.060092,150,4456.648422,7.0600916917782035,7.0600916917782035
54.645383,150,4459.177768,54.64538272765843,0
0,150,4461.674701,0,0
0,150,4464.184358,0,0
11.034279,150,4466.691576,11.034278511280236,0
17.799464,150,4469.182158,17.799464383330413,0
0,150,4471.659836,0,0
0.278513,150,4474.132684,0.27851259446226007,0
0.59017,150,4476.65264,0.590169612412219,0.590169612412219
0.475957,150,4479.118476,0.4759571884781376,0.4759571884781376
61.32622,150,4481.720625,61.32621953746374,0
0,150,4484.227566,0,0
0,150,4486.720352,0,0
11.034279,150,4503.531769,11.034278511280236,0
0,150,4506.054247,0,0
0.250329,150,4508.608374,0.25032893574967996,0
0,150,4511.141936,0,0
2.481715,150,4513.65573,2.4817145686436333,0
0.470272,150,4516.181581,0.47027175062659643,0
0,150,4518.667427,0,0
12.852372,150,4521.177501,12.852372244285716,12.852372244285716
0,150,4523.703684,0,0
1.713439,150,4526.223785,1.7134391819541013,0
0,150,4528.723471,0,0
1.433012,150,4531.242983,1.4330118840099288,0
18.083278,150,4533.777977,18.08327770706285,0
0,150,4550.502729,0,0
0,150,4553.037555,0,0
94.071831,150,4555.533933,94.07183063123934,0
19.385064,150,4558.00536,19.385063545488922,0
0,150,4560.566468,0,0
0,150,4563.070567,0,0
0,150,4565.569033,0,0
18.425702,150,4568.101014,18.425701876741485,18.425701876741485
0,150,4570.59517,0,0
0,150,4573.127802,0,0
2.756522,150,4575.630299,2.756522253141564,2.756522253141564
0,150,4578.108737,0,0
0,150,4580.597621,0,0
5.818662,150,4583.130852,5.818662387680416,0
7.439899,150,4600.052074,7.439899015472971,0
0,150,4602.454349,0,0
6.083501,150,4605.023662,6.083501288895168,6.083501288895168
0,150,4607.495089,0,0
0,150,4610.011668,0,0
0,150,4612.489543,0,0
0,150,4614.959204,0,0
20.103806,150,4617.413335,20.10380609755322,0
0,150,4619.876386,0,0
1.1876,150,4622.346053,1.1875999529446766,1.1875999529446766
15.606283,150,4624.932449,15.606282511755019,15.606282511755019
16.232904,150,4627.401877,16.232904484419915,0
0,150,4629.871497,0,0
0,150,4632.412362,0,0
0,150,4649.270404,0,0
6.670428,150,4651.815821,6.670427546994957,6.670427546994957
0,150,4654.284111,0,0
0,150,4656.761105,0,0
