# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
47.568514,150,18332.638033,47.56851392616054,47.56851392616054
60.699611,150,18335.098123,60.699610686345714,60.699610686345714
0,150,18337.580734,0,0
78.693979,150,18340.127748,78.69397861161984,0
37.020665,150,18342.626606,37.02066464905662,0
83.494147,150,18345.137037,83.4941472627286,83.4941472627286
32.732364,150,18347.658546,32.73236446862332,0
87.184521,150,18350.231729,87.18452149368721,87.18452149368721
55.020727,150,18352.70023,55.02072663864432,55.02072663864432
65.981252,150,18355.225761,65.98125228865436,0
70.296177,150,18357.746536,70.29617703345667,70.29617703345667
85.555198,150,18360.253947,85.55519799684556,85.55519799684556
82.02693,150,18362.760233,82.02692966213928,0
54.701907,150,18379.621812,54.701907327707275,0
11.13795,150,18382.098425,11.13794954404638,11.13794954404638
0,150,18384.580311,0,0
0,150,18387.076305,0,0
7.766206,150,18389.590783,7.766206335844211,0
0,150,18392.134974,0,0
0,150,18394.597144,0,0
78.579703,150,18397.167225,78.57970269579617,0
89.084943,150,18399.6617,89.08494286362901,89.08494286362901
0,150,18402.156672,0,0
0,150,18404.608798,0,0
24.60637,150,18407.135495,24.606370151704613,0
4.112621,150,18409.662065,4.1126205531670745,4.1126205531670745
0,150,18426.570826,0,0
0,150,18429.098311,0,0
50.844902,150,18431.599741,50.844902025694516,0
8.832602,150,18434.208874,8.832601793929452,8.832601793929452
94.071831,150,18436.680538,94.07183063123934,0
0,150,18439.290359,0,0
38.093773,150,18441.830583,38.093772691832406,0
89.883836,150,18444.320774,89.88383560883867,89.88383560883867
79.36325,150,18446.827832,79.36324976625284,79.36324976625284
26.809423,150,18449.33045,26.809422863191013,0
53.338822,150,18451.804121,53.33882238011251,53.33882238011251
63.012484,150,18454.34772,63.012483508866744,63.012483508866744
9.103633,150,18456.881618,9.103632975283062,0
63.877478,150,18459.379558,63.877477910241666,63.877477910241666
67.50134,150,18478.662209,67.50134037431246,0
0,150,18481.193992,0,0
0,150,18483.697234,0,0
86.187403,150,18486.221622,86.18740321453704,86.18740321453704
0,150,18488.682772,0,0
64.20612,150,18491.235898,64.20612025556925,0
32.116931,150,18493.701962,32.116931457772615,32.116931457772615
3.774549,150,18496.316531,3.7745485690626515,0
0,150,18498.80775,0,0
0,150,18501.322049,0,0
0,150,18503.865741,0,0
0,150,18506.434332,0,0
3.774549,150,18508.99093,3.7745485690626515,0
68.947121,150,18525.82614,68.9471209400813,68.9471209400813
93.052997,150,18528.32152,93.05299658339308,93.05299658339308
0,150,18530.870389,0,0
88.454789,150,18533.345317,88.45478928175659,88.45478928175659
94.204903,150,18535.885405,94.20490328263536,0
42.403021,150,18538.372014,42.40302101820191,42.40302101820191
0,150,18540.853419,0,0
0,150,18543.412126,0,0
62.681974,150,18545.977527,62.68197424803966,62.68197424803966
68.774784,150,18548.506519,68.77478432334294,0
53.545005,150,18550.987932,53.545004655928686,53.545004655928686
54.232766,150,18553.480719,54.23276648777915,0
0,150,18556.008536,0,0
66.280111,150,18558.515859,66.28011073027072,66.28011073027072
0,150,18575.509599,0,0
0,150,18578.002997,0,0
33.626985,150,18580.51674,33.626985209347275,33.626985209347275
49.269036,150,18582.999931,49.26903618553172,49.26903618553172
98.967651,150,18585.499181,98.96765089317324,98.96765089317324
0,150,18588.000617,0,0
0,150,18590.477988,0,0
61.125142,150,18592.998855,61.12514207563643,61.12514207563643
81.314669,150,18595.484509,81.3146689555618,81.3146689555618
65.981252,150,18597.921064,65.98125228865436,0
0,150,18600.447069,0,0
52.098918,150,18602.974872,52.09891793528603,52.09891793528603
73.672635,150,18605.492768,73.67263514659922,73.67263514659922
0,150,18608.018366,0,0
24.128093,150,18624.778643,24.128092938196882,24.128092938196882
72.807659,150,18627.3253,72.80765936925994,72.80765936925994
43.411968,150,18629.854701,43.41196812702133,0
54.331833,150,18632.326696,54.33183275232782,54.33183275232782
79.137901,150,18634.829133,79.13790068954337,0
0,150,18637.343912,0,0
0,150,18639.823563,0,0
74.798595,150,18642.422467,74.79859487188611,0
3.774549,150,18644.899783,3.7745485690626515,0
69.240164,150,18647.390841,69.24016376587008,69.24016376587008
0,150,18649.879407,0,0
91.583839,150,18652.33407,91.58383924165358,91.58383924165358
76.301046,150,18654.793895,76.30104552577602,76.30104552577602
71.324049,150,18671.726281,71.32404875499218,71.32404875499218
45.679049,150,18674.319351,45.67904899036765,45.67904899036765
0,150,18676.793235,0,0
59.907441,150,18679.277447,59.90744107363773,59.90744107363773
39.543713,150,18681.769335,39.543712681235554,0
26.268195,150,18684.303647,26.2681951156838,0
0,150,18686.755685,0,0
82.466294,150,18689.261653,82.46629405177116,0
27.913653,150,18691.764262,27.91365301302891,0
1.525151,150,18694.265633,1.525150775782015,1.525150775782015
68.269815,150,18696.775128,68.26981460824966,68.26981460824966
78.276461,150,18699.216852,78.2764610940964,0
16.747284,150,18701.771146,16.747283608235307,16.747283608235307
0,150,18704.242985,0,0
31.776754,150,18721.229238,31.77675359670358,31.77675359670358
95.866528,150,18723.810622,95.86652835848142,0
11.034279,150,18726.392357,11.034278511280236,0
44.014601,150,18728.889736,44.014601028401124,44.014601028401124
0,150,18731.379121,0,0
1.692711,150,18733.887009,1.6927106554368208,0
0,150,18736.370393,0,0
47.833503,150,18738.848085,47.833503354484726,47.833503354484726
0,150,18741.327421,0,0
90.31477,150,18743.808296,90.31477024348857,0
75.449311,150,18746.263289,75.44931054352693,75.44931054352693
41.443784,150,18748.810722,41.44378360322627,41.44378360322627
0,150,18751.34072,0,0
59.281054,150,18753.846744,59.28105405466869,59.28105405466869
50.615012,150,18770.667898,50.61501244384158,0
59.991881,150,18773.195733,59.991880713033474,59.991880713033474
0,150,18775.729182,0,0
0.009072,150,18778.290006,0.009072209418358845,0
62.528466,150,18780.800294,62.528466222854924,62.528466222854924
64.480592,150,18783.358673,64.48059160427061,0
82.237795,150,18785.818562,82.2377949852204,82.2377949852204
0,150,18788.313897,0,0
0,150,18790.898913,0,0
54.645383,150,18793.376492,54.64538272765843,0
94.071831,150,18795.872445,94.07183063123934,0
0,150,18798.37027,0,0
0,150,18800.880975,0,0
62.32338,150,18818.979396,62.323379505596336,0
0,150,18821.473159,0,0
0,150,18823.982132,0,0
65.090429,150,18826.542822,65.09042895971061,65.09042895971061
46.678352,150,18829.133912,46.678352311367604,0
0,150,18831.633457,0,0
68.096339,150,18834.136022,68.09633878914191,0
78.978346,150,18836.671315,78.97834622100922,78.97834622100922
77.676362,150,18839.220298,77.67636184038192,77.67636184038192
49.14926,150,18841.736838,49.14925962362905,49.14925962362905
50.145593,150,18844.298305,50.14559294867658,50.14559294867658
0,150,18846.778415,0,0
71.871574,150,18849.325475,71.8715743201907,71.8715743201907
0,150,18851.881179,0,0
48.182438,150,18868.675218,48.18243776072444,48.18243776072444
0,150,18871.145959,0,0
0,150,18873.656286,0,0
0,150,18876.177887,0,0
0,150,18878.686909,0,0
0,150,18881.166073,0,0
85.27063,150,18883.693729,85.27062968036061,85.27062968036061
58.150938,150,18886.213817,58.150937817485534,58.150937817485534
0,150,18888.725803,0,0
0,150,18891.194471,0,0
0,150,18893.69523,0,0
85.556686,150,18896.235291,85.55668599974278,0
35.605764,150,18898.72201,35.60576387646606,0
53.042796,150,18901.225029,53.042795540956526,53.042795540956526
0,150,18918.088522,0,0
68.176188,150,18920.632508,68.17618807818855,68.17618807818855
76.643595,150,18923.117357,76.64359497430627,0
72.180502,150,18925.651262,72.18050176072595,72.18050176072595
0,150,18928.165218,0,0
41.639119,150,18930.687832,41.6391190617542,41.6391190617542
72.874779,150,18933.225964,72.87477902636985,0
0,150,18935.666651,0,0
0,150,18938.187757,0,0
0,150,18940.642377,0,0
53.518396,150,18943.169358,53.518396237013256,53.518396237013256
0,150,18945.706407,0,0
71.340388,150,18948.236776,71.3403881245279,71.3403881245279
0,150,18965.857597,0,0
79.342239,150,18968.392055,79.34223895386842,79.34223895386842
49.862514,150,18970.889292,49.862514353995586,49.862514353995586
91.953509,150,18973.411144,91.95350929685985,0
0,150,18975.961826,0,0
94.27412,150,18978.462431,94.27411960924513,94.27411960924513
39.28779,150,18980.96621,39.287789679494864,39.287789679494864
0,150,18983.478798,0,0
0,150,18985.961612,0,0
40.113717,150,18988.473082,40.113717076432636,40.113717076432636
66.236112,150,18990.980615,66.23611174553496,0
0,150,18993.515941,0,0
23.716626,150,18995.973217,23.716625834956563,23.716625834956563
70.989046,150,18998.489232,70.98904582513833,70.98904582513833
54.12508,150,19015.336518,54.125080375703824,0
58.616069,150,19017.829637,58.61606877456169,58.61606877456169
77.452374,150,19020.383445,77.4523738317104,77.4523738317104
3.774549,150,19022.921966,3.7745485690626515,0
69.250985,150,19025.40451,69.25098514955549,69.25098514955549
23.954972,150,19027.918904,23.954972199705793,0
90.008583,150,19030.409936,90.00858252318149,90.00858252318149
64.325181,150,19032.967048,64.32518052908486,0
67.923081,150,19035.450641,67.92308087595411,67.92308087595411
0,150,19037.966215,0,0
0,150,19040.506659,0,0
0,150,19042.960301,0,0
30.780623,150,19045.439926,30.780622726340788,30.780622726340788
0,150,19047.936785,0,0
64.630518,150,19064.810733,64.63051777198693,0
90.858952,150,19067.372653,90.85895217085996,90.85895217085996
54.560587,150,19069.87658,54.56058652626314,54.56058652626314
35.02881,150,19072.375859,35.02880979662139,35.02880979662139
78.683484,150,19074.857581,78.68348351427761,78.68348351427761
85.700774,150,19077.441437,85.70077444496448,85.70077444496448
60.176007,150,19079.952461,60.17600700968496,0
72.837102,150,19082.408408,72.83710182119614,0
76.724225,150,19084.927497,76.72422545282042,76.72422545282042
94.626372,150,19087.507485,94.6263724685165,0
62.170045,150,19089.977429,62.17004501153251,0
0,150,19092.481964,0,0
54.645383,150,19094.996055,54.64538272765843,0
0,150,19112.888216,0,0
6.802472,150,19115.319052,6.802471961964529,0
9.103633,150,19117.834615,9.103632975283062,0
9.103633,150,19120.337902,9.103632975283062,0
0,150,19122.80718,0,0
0,150,19125.289477,0,0
72.082992,150,19127.79944,72.08299248391738,72.08299248391738
67.095068,150,19130.261755,67.09506759270243,0
53.527958,150,19132.803714,53.527958327232334,53.527958327232334
59.000514,150,19135.291496,59.00051442020969,59.00051442020969
50.805799,150,19137.813834,50.8057989533915,50.8057989533915
46.12938,150,19140.334916,46.12938039952152,46.12938039952152
0,150,19142.799011,0,0
0,150,19145.274112,0,0
0,150,19162.85242,0,0
0,150,19165.394586,0,0
0,150,19167.852672,0,0
77.483348,150,19170.31934,77.4833476334688,0
0,150,19172.81985,0,0
0.473854,150,19175.298626,0.473853611541072,0
87.812715,150,19177.790206,87.81271471910073,87.81271471910073
40.226788,150,19180.315638,40.22678789197295,40.22678789197295
40.494407,150,19182.74673,40.494406839944446,40.494406839944446
0,150,19185.284102,0,0
0,150,19187.840158,0,0
0,150,19190.320192,0,0
0,150,19192.783076,0,0
96.994844,150,19195.269074,96.99484404268385,96.99484404268385
73.826338,150,19211.967838,73.82633761319762,73.82633761319762
0,150,19214.434329,0,0
48.438776,150,19216.930251,48.438775631865326,0
65.786872,150,19219.453432,65.7868719615983,0
96.470255,150,19221.983729,96.47025477677667,96.47025477677667
57.988074,150,19224.489245,57.98807395082348,0
71.572236,150,19227.023968,71.57223618914934,0
0,150,19229.532036,0,0
32.404124,150,19231.955362,32.404123839148255,32.404123839148255
88.689238,150,19234.513441,88.68923828603089,88.68923828603089
73.796565,150,19237.03927,73.79656531782766,73.79656531782766
3.774549,150,19239.577539,3.7745485690626515,0
7.889451,150,19242.089506,7.889450724344501,7.889450724344501
0,150,19258.995556,0,0
0,150,19261.50461,0,0
4.946332,150,19264.021385,4.94633167284622,4.94633167284622
79.723992,150,19266.509009,79.72399206015612,79.72399206015612
36.749095,150,19269.021569,36.74909501449946,36.74909501449946
46.39703,150,19271.559011,46.39703034451201,46.39703034451201
40.423107,150,19274.069057,40.4231069728735,0
55.584834,150,19276.624203,55.58483397190387,0
0,150,19279.141146,0,0
0,150,19281.637714,0,0
0,150,19284.149843,0,0
36.983922,150,19286.673144,36.98392227672326,0
74.696614,150,19289.149963,74.69661397520792,74.69661397520792
82.357199,150,19291.721162,82.3571987000885,0
82.054042,150,19310.876847,82.05404246773894,0
54.645383,150,19313.376402,54.64538272765843,0
0,150,19315.918784,0,0
3.414437,150,19318.499981,3.4144373175186598,0
24.123912,150,19321.01231,24.12391230538025,24.12391230538025
88.423433,150,19323.551221,88.42343294283926,88.42343294283926
0,150,19326.036992,0,0
85.873359,150,19328.495057,85.87335899597386,0
21.218973,150,19331.022819,21.218972655165114,0
75.667813,150,19333.556911,75.66781314946546,0
74.644012,150,19336.022478,74.64401223109718,74.64401223109718
41.811832,150,19338.580656,41.81183151011275,0
59.509919,150,19341.176883,59.50991925247596,0
48.916563,150,19343.69298,48.91656338687642,48.91656338687642
0,150,19360.633472,0,0
71.99476,150,19363.147424,71.99475955012652,0
80.229503,150,19365.717138,80.22950250781558,80.22950250781558
98.617292,150,19368.220843,98.61729174174111,0
78.614575,150,19370.727819,78.61457504701438,78.61457504701438
1.226343,150,19373.195024,1.2263431844550516,1.2263431844550516
63.406883,150,19375.788813,63.40688336766432,0
0,150,19378.26911,0,0
83.463235,150,19380.788213,83.46323535548166,0
77.686642,150,19383.269039,77.68664154813531,0
82.272793,150,19385.752826,82.27279328891906,82.27279328891906
88.686156,150,19388.265146,88.68615635625218,88.68615635625218
0,150,19390.816509,0,0
0,150,19409.952848,0,0
67.50134,150,19412.524689,67.50134037431246,0
84.013902,150,19415.009199,84.01390163512441,0
0,150,19417.558726,0,0
75.370191,150,19420.075957,75.37019088200698,0
9.103633,150,19422.55824,9.103632975283062,0
31.1006,150,19425.076302,31.100600207857433,31.100600207857433
0,150,19427.582372,0,0
75.377786,150,19430.104581,75.37778620948916,75.37778620948916
0,150,19432.611573,0,0
0,150,19435.149719,0,0
66.993635,150,19437.601016,66.99363544947514,66.99363544947514
0,150,19440.177661,0,0
65.04288,150,19442.643825,65.04288014347445,65.04288014347445
0,150,19459.526397,0,0
0,150,19462.031065,0,0
0,150,19464.504349,0,0
0,150,19466.975068,0,0
0,150,19469.480175,0,0
0,150,19472.063234,0,0
80.205209,150,19474.548846,80.20520921074659,80.20520921074659
65.981252,150,19477.068138,65.98125228865436,0
80.205209,150,19479.616538,80.20520921074659,0
31.228088,150,19482.150892,31.228088136673577,31.228088136673577
0,150,19484.647452,0,0
27.887089,150,19487.158188,27.887088586540873,27.887088586540873
64.927375,150,19489.649174,64.92737501641922,64.92737501641922
61.799543,150,19492.140196,61.799543329185376,61.799543329185376
0,150,19509.103988,0,0
0,150,19511.647013,0,0
0,150,19514.148308,0,0
0,150,19516.669896,0,0
94.071831,150,19519.168549,94.07183063123934,0
89.631696,150,19521.700126,89.63169585943588,0
0,150,19524.179499,0,0
9.103633,150,19526.738249,9.103632975283062,0
60.898384,150,19529.223374,60.89838409884655,0
31.401298,150,19531.770449,31.401297963089206,31.401297963089206
0,150,19534.278425,0,0
0,150,19536.767022,0,0
61.32622,150,19539.245963,61.32621953746374,0
61.861948,150,19556.197235,61.86194811653685,61.86194811653685
62.554448,150,19558.683864,62.554448149379915,0
88.536712,150,19561.156056,88.53671170647831,88.53671170647831
0,150,19563.62892,0,0
51.161439,150,19566.210443,51.16143908735766,0
0,150,19568.713019,0,0
0,150,19571.256966,0,0
0,150,19573.790859,0,0
0,150,19576.27895,0,0
0,150,19578.809532,0,0
0,150,19581.428714,0,0
0,150,19583.871008,0,0
21.879274,150,19586.442651,21.87927438808254,21.87927438808254
0,150,19588.953241,0,0
0,150,19605.832225,0,0
71.566945,150,19608.397829,71.56694546610234,0
66.463825,150,19610.840598,66.46435497697455,66.46435497697455
87.151601,150,19613.353978,87.15160067197901,0
0,150,19615.895712,0,0
81.841596,150,19618.408051,81.84159554884394,0
47.989165,150,19620.965276,47.98916524840049,47.98916524840049
52.060203,150,19623.436165,52.06020274928237,52.06020274928237
0,150,19625.95022,0,0
103.223181,150,19628.417993,103.22318082246514,103.22318082246514
42.671661,150,19630.875786,42.67166092115228,0
