# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,2845.731751,61.32621953746374,0
0,150,2848.223964,0,0
3.2391,150,2850.693523,3.239099741619251,0
0,150,2853.193806,0,0
0,150,2855.756189,0,0
0,150,2858.182811,0,0
9.103633,150,2860.766681,9.103632975283062,0
0,150,2863.243175,0,0
0,150,2865.712137,0,0
0,150,2868.154264,0,0
0.067646,150,2885.031896,0.06764639300793329,0
0.067646,150,2887.549232,0.06764639300793329,0
0,150,2890.058747,0,0
0.775577,150,2892.587092,0.7755768073156897,0.7755768073156897
0,150,2895.076185,0,0
1.059357,150,2897.568181,1.0593573357594956,0
0,150,2900.113659,0,0
0,150,2902.621361,0,0
0,150,2905.132273,0,0
0,150,2907.57361,0,0
67.50134,150,2910.141119,67.50134037431246,0
0.959967,150,2912.640829,0.9599672037070107,0
0.894829,150,2915.166162,0.8948285767235908,0.8948285767235908
8.702682,150,2917.645405,8.702682407456999,0
0,150,2934.562306,0,0
61.32622,150,2937.020565,61.32621953746374,0
0,150,2939.522112,0,0
0,150,2942.021235,0,0
0,150,2944.524401,0,0
0.293243,150,2947.018608,0.29324292550102227,0
0,150,2949.531667,0,0
0,150,2952.068909,0,0
0,150,2954.52528,0,0
0,150,2956.982232,0,0
0,150,2959.465158,0,0
11.228233,150,2961.952181,11.228233464509314,0
0,150,2964.444662,0,0
0,150,2981.165369,0,0
4.801675,150,2983.671831,4.801674960292643,0
9.468417,150,2986.155445,9.4684166939996,0
0,150,2988.672369,0,0
0,150,2991.188485,0,0
9.103633,150,2993.727401,9.103632975283062,0
0,150,2996.164065,0,0
0,150,2998.715088,0,0
0,150,3001.281281,0,0
0,150,3003.856015,0,0
0,150,3006.298781,0,0
6.411893,150,3008.902625,6.411893496576494,0
0,150,3011.486178,0,0
0,150,3014.173624,0,0
7.557539,150,3031.030167,7.55753914714418,0
0,150,3033.57615,0,0
0,150,3036.040159,0,0
1.862779,150,3038.527866,1.8627793394466297,0
0,150,3041.069067,0,0
0.523938,150,3043.602575,0.5239380988125188,0
6.848047,150,3046.124934,6.848047081214803,0
0,150,3048.632752,0,0
0,150,3051.166546,0,0
0,150,3053.616671,0,0
0,150,3056.132808,0,0
0,150,3058.603737,0,0
0,150,3061.147287,0,0
0,150,3063.639101,0,0
0,150,3082.560731,0,0
0,150,3085.094172,0,0
3.584524,150,3087.626623,3.584523608954294,0
3.27713,150,3090.075641,3.2771298472309454,0
0,150,3092.586048,0,0
0,150,3095.093018,0,0
0,150,3097.558246,0,0
0,150,3100.134537,0,0
0.821794,150,3102.632125,0.821794380787258,0.821794380787258
1.643541,150,3105.20186,1.6435408427169518,0
0,150,3107.682283,0,0
0,150,3110.138984,0,0
94.071831,150,3112.655431,94.07183063123934,0
0,150,3131.683386,0,0
0,150,3134.214736,0,0
11.034279,150,3136.714025,11.034278511280236,0
14.234299,150,3139.200528,14.234298975893433,14.234298975893433
0,150,3141.650275,0,0
7.708397,150,3144.114102,7.7083972698244425,0
0,150,3146.636762,0,0
0,150,3149.10179,0,0
0,150,3151.637516,0,0
8.977392,150,3154.131473,8.97739245806666,8.97739245806666
0,150,3156.622025,0,0
0,150,3159.096029,0,0
6.989624,150,3161.616727,6.989624110306485,0
0.196426,150,3164.13348,0.19642620653637866,0
22.596524,150,3182.177569,22.59652409153171,22.59652409153171
65.981252,150,3184.762804,65.98125228865436,0
0,150,3187.199857,0,0
23.34363,150,3189.78162,23.343630232009577,0
9.103633,150,3192.296436,9.103632975283062,0
0,150,3194.757705,0,0
1.074342,150,3197.236495,1.074341666571611,1.074341666571611
0,150,3199.734941,0,0
0,150,3202.261364,0,0
4.585127,150,3204.772798,4.585127175965641,0
17.199169,150,3207.284707,17.199169008724517,0
0,150,3209.789993,0,0
0,150,3212.284227,0,0
0.987368,150,3214.714262,0.9873677732695759,0
4.612347,150,3231.529154,4.612347306046923,4.612347306046923
0.157668,150,3234.054857,0.15766797874887006,0
0,150,3236.569027,0,0
0,150,3239.068451,0,0
1.599098,150,3241.538094,1.5990981037592402,1.5990981037592402
0,150,3244.00642,0,0
65.981252,150,3246.472682,65.98125228865436,0
35.370409,150,3249.009627,35.37040882868217,0
0,150,3251.43202,0,0
0,150,3253.944946,0,0
0.297394,150,3256.402788,0.2973938022548015,0
0,150,3258.901752,0,0
3.774549,150,3261.423763,3.7745485690626515,0
2.930309,150,3278.207401,2.930308914127537,2.930308914127537
0,150,3280.716779,0,0
0,150,3283.154334,0,0
0,150,3285.68335,0,0
0,150,3288.190046,0,0
6.78103,150,3290.752923,6.781029582453169,0
0,150,3293.252133,0,0
1.323748,150,3295.807654,1.3237477763531706,0
0,150,3298.281826,0,0
0,150,3300.744729,0,0
0.533259,150,3303.248468,0.5332586459741202,0
0.23375,150,3305.723779,0.23375045598973732,0.23375045598973732
0,150,3308.204059,0,0
0,150,3310.694549,0,0
0.454268,150,3327.501953,0.45426832332174616,0
0.07144,150,3330.012174,0.07143984448694629,0.07143984448694629
13.434521,150,3332.50256,13.434520724503663,0
0,150,3334.997485,0,0
94.071831,150,3337.479714,94.07183063123934,0
0.144106,150,3340.031761,0.14410604434501784,0
0,150,3342.527524,0,0
0,150,3345.056935,0,0
0.524073,150,3347.514723,0.5240726254272342,0
0,150,3349.998333,0,0
0,150,3352.500812,0,0
1.411692,150,3354.981395,1.4116915573538558,1.4116915573538558
0,150,3357.48085,0,0
0,150,3359.927038,0,0
0,150,3377.268054,0,0
35.370409,150,3379.868466,35.37040882868217,0
0.256121,150,3382.330253,0.2561207169966767,0
67.50134,150,3384.843719,67.50134037431246,0
19.597323,150,3387.375371,19.597323040446962,19.597323040446962
0,150,3389.846371,0,0
0,150,3392.282319,0,0
0,150,3394.752398,0,0
0,150,3397.310131,0,0
1.825294,150,3399.789611,1.8252939265074877,1.8252939265074877
0,150,3402.337428,0,0
0,150,3404.81323,0,0
4.168441,150,3407.300258,4.168440643944713,0
0,150,3425.221811,0,0
0,150,3427.76066,0,0
0,150,3430.279152,0,0
2.143629,150,3432.833643,2.1436289675612197,0
9.103633,150,3435.313025,9.103632975283062,0
0,150,3437.844514,0,0
0,150,3440.278565,0,0
0,150,3442.757248,0,0
1.162098,150,3445.252938,1.1620983108775804,0
27.992028,150,3447.725028,27.99202784330558,0
0,150,3450.193682,0,0
35.370409,150,3452.794765,35.37040882868217,0
22.644371,150,3455.303758,22.644370674787982,0
0,150,3457.734911,0,0
0,150,3476.518311,0,0
0,150,3479.105654,0,0
0,150,3481.551257,0,0
0,150,3484.055191,0,0
0,150,3486.532518,0,0
0,150,3489.051044,0,0
2.916612,150,3491.58986,2.9166124034963845,0
0,150,3494.055315,0,0
4.225946,150,3496.532191,4.225946158860877,4.225946158860877
0.450674,150,3499.049227,0.4506740080307615,0
1.843845,150,3501.549328,1.8438446989324595,1.8438446989324595
0,150,3504.008952,0,0
0,150,3506.505512,0,0
2.467763,150,3508.981079,2.4677633761490987,2.4677633761490987
0,150,3525.740938,0,0
0,150,3528.232726,0,0
0,150,3530.692709,0,0
0,150,3533.214871,0,0
0.287425,150,3535.780723,0.2874254554680604,0
0,150,3538.319312,0,0
0,150,3540.764557,0,0
0,150,3543.265673,0,0
0.154457,150,3545.727901,0.15445693336199207,0
0,150,3548.257589,0,0
0,150,3550.728955,0,0
0.493212,150,3553.26117,0.4932121883418705,0.4932121883418705
0,150,3555.764576,0,0
0,150,3573.098883,0,0
0,150,3575.593484,0,0
1.847543,150,3578.105701,1.8475432813865091,1.8475432813865091
0,150,3580.60406,0,0
15.767798,150,3583.06655,15.767797983438234,15.767797983438234
11.034279,150,3585.610335,11.034278511280236,0
0,150,3588.142051,0,0
0,150,3590.594154,0,0
0,150,3593.155236,0,0
0,150,3595.622036,0,0
0,150,3598.140181,0,0
0,150,3600.625207,0,0
0.607657,150,3603.077814,0.6076572199093107,0
0,150,3605.671048,0,0
0,150,3622.389083,0,0
9.103633,150,3624.879312,9.103632975283062,0
0,150,3627.383173,0,0
0,150,3629.907458,0,0
11.034279,150,3632.459465,11.034278511280236,0
0,150,3634.910393,0,0
1.063456,150,3637.410585,1.0634559918327806,0
0,150,3639.905949,0,0
17.499931,150,3642.402951,17.49993134954546,17.49993134954546
0,150,3644.871054,0,0
3.640171,150,3647.319678,3.6401711480669214,0
3.774549,150,3649.820391,3.7745485690626515,0
0,150,3652.348475,0,0
2.451349,150,3654.858668,2.4513489325457276,2.4513489325457276
62.32338,150,3671.555521,62.323379505596336,0
0,150,3674.088624,0,0
0,150,3676.549052,0,0
0,150,3679.006006,0,0
0,150,3681.499086,0,0
4.327442,150,3684.086751,4.327441987738409,0
0.799306,150,3686.546451,0.79930596988101,0
0,150,3689.026067,0,0
4.356059,150,3691.542575,4.356058932632459,0
0,150,3694.057019,0,0
0,150,3696.537977,0,0
5.009572,150,3699.010739,5.009571952493793,0
0.651281,150,3701.515423,0.6512810527251425,0.6512810527251425
0,150,3718.438488,0,0
2.043053,150,3720.99181,2.0430527180295295,2.0430527180295295
0.089844,150,3723.474492,0.08984355847422576,0
0,150,3725.948763,0,0
0,150,3728.424159,0,0
0,150,3730.937164,0,0
0.816158,150,3733.450086,0.8161581007381162,0
0,150,3735.937073,0,0
0,150,3738.387959,0,0
61.32622,150,3740.87179,61.32621953746374,0
9.346227,150,3743.444605,9.346227152711947,0
0,150,3745.947245,0,0
67.50134,150,3748.431789,67.50134037431246,0
0,150,3750.943323,0,0
62.32338,150,3767.818587,62.323379505596336,0
0,150,3770.268916,0,0
0,150,3772.749741,0,0
4.599915,150,3775.251231,4.599914983387265,0
0,150,3777.796907,0,0
0,150,3780.298356,0,0
0,150,3782.781859,0,0
0,150,3785.377057,0,0
0,150,3787.869708,0,0
0,150,3790.340932,0,0
0,150,3792.818893,0,0
0,150,3795.293892,0,0
0,150,3797.759185,0,0
2.329458,150,3814.562632,2.3294576845951145,0
6.010549,150,3817.119616,6.010549326019543,0
0,150,3819.623703,0,0
0,150,3822.140405,0,0
0,150,3824.667785,0,0
1.644628,150,3827.191783,1.6446278523781444,0
0,150,3829.668782,0,0
0,150,3832.155429,0,0
0,150,3834.641845,0,0
0.857761,150,3837.12248,0.857760771924452,0.857760771924452
0,150,3839.66444,0,0
0,150,3842.174851,0,0
0,150,3844.701526,0,0
3.774549,150,3847.249402,3.7745485690626515,0
0,150,3863.974551,0,0
9.496999,150,3866.480628,9.496999208043915,0
94.071831,150,3869.029922,94.07183063123934,0
3.015428,150,3871.518332,3.0154282408671715,3.0154282408671715
0,150,3874.035285,0,0
0.786685,150,3876.53513,0.786685047806426,0
0.410223,150,3879.042484,0.41022339242133565,0
0,150,3881.525599,0,0
0.139419,150,3884.03844,0.13941850630588337,0
2.52699,150,3886.547657,2.5269897656952454,0
0.125227,150,3889.007503,0.12522723985540374,0
0,150,3891.505629,0,0
0.001275,150,3894.021523,0.0012749741142679127,0
0,150,3896.529213,0,0
0,150,3913.22566,0,0
0,150,3915.711753,0,0
0.439567,150,3918.222663,0.43956704365049104,0
0,150,3920.780229,0,0
8.937732,150,3923.308726,8.937732141915587,0
0,150,3925.831467,0,0
13.714399,150,3928.32894,13.714398811931591,13.714398811931591
0,150,3930.796628,0,0
0.274674,150,3933.308321,0.27467358109429896,0.27467358109429896
0,150,3935.795933,0,0
0,150,3938.28474,0,0
0,150,3940.873307,0,0
0,150,3943.337829,0,0
51.316254,150,3961.744226,51.31625357578329,0
0,150,3964.252286,0,0
0.195899,150,3966.774868,0.19589904264667357,0
0,150,3969.207322,0,0
0,150,3971.759137,0,0
3.069468,150,3974.220111,3.0694681716408376,3.0694681716408376
0,150,3976.753123,0,0
0,150,3979.21532,0,0
0,150,3981.680873,0,0
0,150,3984.177231,0,0
0,150,3986.655768,0,0
0,150,3989.1933,0,0
0,150,3991.653244,0,0
11.717119,150,3994.177849,11.717119333806314,11.717119333806314
0,150,4010.89012,0,0
0,150,4013.444116,0,0
2.779517,150,4015.921383,2.7795169471903955,0
0,150,4018.414294,0,0
0,150,4020.922789,0,0
0,150,4023.367057,0,0
3.774549,150,4025.921801,3.7745485690626515,0
3.774549,150,4028.426434,3.7745485690626515,0
12.406657,150,4030.873562,12.406656658110924,0
0.891384,150,4033.38444,0.8913835450217085,0
3.649648,150,4035.875709,3.6496483452437114,3.6496483452437114
29.934066,150,4038.378484,29.934065830072917,0
7.44713,150,4040.837107,7.448040221348753,7.448040221348753
0,150,4043.348729,0,0
0,150,4060.187551,0,0
0,150,4062.743337,0,0
1.58085,150,4065.286338,1.5808504571399569,0
0,150,4067.792846,0,0
0,150,4070.313482,0,0
10.738736,150,4072.830461,10.738736454274868,0
0,150,4075.334012,0,0
5.952679,150,4077.83301,5.952679398207481,5.952679398207481
0,150,4080.324084,0,0
6.043074,150,4082.81763,6.043073996843294,0
3.144651,150,4085.313349,3.1446507681709397,3.1446507681709397
0,150,4087.797904,0,0
0,150,4090.346137,0,0
0,150,4109.363508,0,0
2.39536,150,4111.910088,2.395360060729941,0
0,150,4114.366863,0,0
0,150,4116.853748,0,0
16.708591,150,4119.366327,16.70859072359236,16.70859072359236
0,150,4121.824257,0,0
27.615821,150,4124.368015,27.615821220454624,27.615821220454624
0,150,4126.856258,0,0
11.602555,150,4129.403091,11.602555091028869,11.602555091028869
0,150,4131.912135,0,0
0,150,4134.398761,0,0
1.727846,150,4136.923887,1.7278459114723639,0
4.813082,150,4139.384056,4.813082406162346,0
0,150,4141.834995,0,0
18.565351,150,4158.667291,18.56535113362172,18.56535113362172
0,150,4161.121077,0,0
94.071831,150,4163.685054,94.07183063123934,0
4.268272,150,4166.174471,4.268271645089411,0
0.013708,150,4168.696373,0.013708493920928877,0
11.034279,150,4171.227791,11.034278511280236,0
0,150,4173.684074,0,0
0.434612,150,4176.135199,0.4346119323219113,0
0,150,4178.645707,0,0
22.951457,150,4181.128546,22.95145706482921,0
0,150,4183.629969,0,0
1.187878,150,4186.165843,1.1878783488564468,0
7.625779,150,4188.682045,7.625778573884505,0
7.625779,150,4191.131351,7.625778573884505,0
1.588628,150,4207.872037,1.5886276400212145,0
0,150,4210.413298,0,0
0,150,4212.974382,0,0
0,150,4215.532174,0,0
0,150,4217.971662,0,0
0,150,4220.391535,0,0
0.296627,150,4222.916137,0.2966274194576477,0.2966274194576477
2.426057,150,4225.474564,2.4260565145381543,0
0,150,4227.958022,0,0
0,150,4230.471135,0,0
4.517493,150,4232.928015,4.517493092906209,4.517493092906209
35.370409,150,4235.39367,35.37040882868217,0
0,150,4237.887815,0,0
0,150,4254.537533,0,0
34.272326,150,4256.989443,34.27232605731584,0
0,150,4259.64486,0,0
0,150,4262.15371,0,0
1.801575,150,4264.594247,1.801575051478713,0
65.981252,150,4267.043674,65.98125228865436,0
0,150,4269.48375,0,0
10.868418,150,4272.060849,10.868418068704548,0
2.017561,150,4274.495538,2.0175611782709373,0
5.920571,150,4277.010051,5.9205711617051815,0
2.007637,150,4279.470516,2.0076370268652557,0
0,150,4281.942078,0,0
0,150,4284.404974,0,0
0,150,4286.93793,0,0
0.275385,150,4303.697382,0.27538516094580945,0.27538516094580945
0,150,4306.34586,0,0
17.724512,150,4308.847129,17.724511772363446,0
0,150,4311.354405,0,0
0,150,4313.815487,0,0
0.491166,150,4316.330133,0.49116594883671993,0
0,150,4318.866116,0,0
0,150,4321.375282,0,0
10.519637,150,4323.935932,10.519636563334956,10.519636563334956
22.462823,150,4326.389318,22.462822989653105,22.462822989653105
1.393257,150,4328.949555,1.3932568875127989,0
0,150,4331.408086,0,0
0.303735,150,4333.884246,0.30373536362550135,0.30373536362550135
5.638255,150,4336.413464,5.638255484790175,5.638255484790175
0,150,4353.289868,0,0
0,150,4355.780681,0,0
4.295346,150,4358.317583,4.295346439802336,0
12.852056,150,4360.833949,12.852056248873916,12.852056248873916
0,150,4363.290005,0,0
1.660013,150,4365.858808,1.6600133775059496,1.6600133775059496
65.981252,150,4368.366669,65.98125228865436,0
94.071831,150,4370.854336,94.07183063123934,0
20.815062,150,4373.332634,20.81506207595644,0
0,150,4375.816312,0,0
0,150,4378.340664,0,0
0,150,4380.86885,0,0
6.38951,150,4383.408067,6.389510398296331,0
0,150,4402.503982,0,0
0,150,4405.063123,0,0
12.249379,150,4407.534007,12.249379227084622,0
0,150,4410.043009,0,0
15.692819,150,4412.552454,15.692819093224182,0
0,150,4415.05189,0,0
2.621541,150,4417.588572,2.621541210066385,0
0,150,4420.034248,0,0
0,150,4422.549978,0,0
0,150,4425.062755,0,0
0.367528,150,4427.542686,0.36752784910796155,0
0,150,4430.009477,0,0
0,150,4432.565317,0,0
0,150,4435.116305,0,0
0,150,4454.107625,0,0
0,150,4456.646565,0,0
0,150,4459.176796,0,0
0,150,4461.673294,0,0
0,150,4464.184134,0,0
0,150,4466.691657,0,0
0,150,4469.182194,0,0
0,150,4471.655743,0,0
0.508241,150,4474.132802,0.5082407454896307,0.5082407454896307
0.121564,150,4476.652189,0.12156434113862091,0.12156434113862091
35.370409,150,4479.11674,35.37040882868217,0
5.434578,150,4481.71939,5.43457762554216,0
0,150,4484.226953,0,0
2.985823,150,4486.720005,2.9858233837491666,2.9858233837491666
0.147526,150,4503.531265,0.14752615709985628,0
0,150,4506.053802,0,0
18.026913,150,4508.606808,18.026913147494696,0
10.664201,150,4511.140424,10.664200921290057,0
14.9883,150,4513.655271,14.98830036326998,0
7.65558,150,4516.181086,7.655580449037239,0
0,150,4518.66587,0,0
0,150,4521.176939,0,0
0,150,4523.703227,0,0
0,150,4526.222922,0,0
0,150,4528.721998,0,0
10.242525,150,4531.242509,10.242524819575843,0
54.645383,150,4533.777503,54.64538272765843,0
0,150,4550.50227,0,0
6.145397,150,4553.036616,6.14539748312328,0
8.556343,150,4555.532434,8.55634346710944,8.55634346710944
0,150,4558.005424,0,0
31.911518,150,4560.56605,31.911518186654433,31.911518186654433
23.57671,150,4563.068053,23.576709614673078,23.576709614673078
11.701304,150,4565.568233,11.701304425525391,0
0,150,4568.100718,0,0
0.874862,150,4570.594176,0.8748617283559355,0
0,150,4573.127354,0,0
0,150,4575.628853,0,0
3.703376,150,4578.108105,3.703376137548064,3.703376137548064
7.512172,150,4580.595621,7.512172489851796,0
5.82394,150,4583.130979,5.82393958776787,5.82393958776787
0,150,4600.051978,0,0
5.818662,150,4602.453472,5.818662387680416,0
0,150,4605.02336,0,0
9.381451,150,4607.496407,9.38145079304868,9.38145079304868
3.989845,150,4610.011263,3.9898451030657727,3.9898451030657727
0,150,4612.488879,0,0
0,150,4614.958746,0,0
0,150,4617.413419,0,0
0,150,4619.875043,0,0
0,150,4622.345572,0,0
0.75421,150,4624.931034,0.7542095417697035,0
0.546854,150,4627.399929,0.5468542589434494,0
0.163413,150,4629.871447,0.16341269461126395,0.16341269461126395
8.236478,150,4632.410157,8.236478268162506,0
0.452522,150,4649.269326,0.4525220258267715,0
0,150,4651.815304,0,0
0,150,4654.28325,0,0
0,150,4656.759937,0,0
0,150,4659.202092,0,0
26.010862,150,4661.757436,26.010862080425557,26.010862080425557
9.103633,150,4664.227803,9.103632975283062,0
0,150,4666.728231,0,0
0,150,4669.21706,0,0
0.088727,150,4671.706681,0.08872662417771637,0
0,150,4674.260591,0,0
0,150,4676.776201,0,0
0.375675,150,4679.308111,0.3756747717244612,0.3756747717244612
34.876231,150,4696.03578,34.87623075398425,34.87623075398425
0,150,4698.544087,0,0
0,150,4701.074209,0,0
1.345664,150,4703.62039,1.345663673448497,1.345663673448497
27.01092,150,4706.158632,27.01091961700355,0
28.564983,150,4708.659441,28.564982734793002,0
4.372659,150,4711.225232,4.372659286604861,4.372659286604861
0.472354,150,4713.699101,0.47235360518684777,0
21.664909,150,4716.203882,21.664908811349942,0
14.491841,150,4718.682544,14.491840752127684,0
0,150,4721.138075,0,0
6.903977,150,4723.650089,6.903976530834071,6.903976530834071
0,150,4726.146134,0,0
0,150,4728.67423,0,0
0,150,4745.516907,0,0
0,150,4748.027214,0,0
0,150,4750.5175,0,0
0,150,4753.056383,0,0
0,150,4755.558722,0,0
0,150,4758.059553,0,0
0,150,4760.552038,0,0
0,150,4763.063437,0,0
1.94814,150,4765.546782,1.948140047824547,1.948140047824547
0,150,4768.104482,0,0
0,150,4770.596944,0,0
0,150,4773.074752,0,0
30.478137,150,4775.588387,30.478136510700907,0
4.463829,150,4778.0974,4.4638289712373425,0
94.071831,150,4794.894578,94.07183063123934,0
1.47301,150,4797.383913,1.4730100647630255,0
5.843893,150,4799.88407,5.843893316328074,0
0,150,4802.316027,0,0
0,150,4804.883821,0,0
0,150,4807.567741,0,0
0,150,4810.208993,0,0
0,150,4812.700256,0,0
0,150,4815.187967,0,0
4.194456,150,4817.732463,4.194456092570909,0
0,150,4820.240814,0,0
7.473612,150,4822.709268,7.473611578424293,0
5.082209,150,4825.268871,5.082209017307493,0
12.622229,150,4842.205479,12.622229150675668,0
