# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.5334,150,2835.603449,0.5333999189427469,0
5.301902,150,2838.130435,5.301902302712052,0
0,150,2840.675677,0,0
0,150,2843.213615,0,0
0,150,2845.698863,0,0
0,150,2848.193168,0,0
0,150,2850.660351,0,0
0,150,2853.163741,0,0
23.116804,150,2855.722364,23.11680424030605,0
0.908687,150,2858.151084,0.9086874964521208,0.9086874964521208
0,150,2860.734473,0,0
0,150,2863.209818,0,0
1.064518,150,2865.678292,1.0645183083501855,0
0,150,2868.123694,0,0
0,150,2885.000015,0,0
0,150,2887.517171,0,0
12.307814,150,2890.027268,12.307814366211264,0
0,150,2892.554905,0,0
0,150,2895.04367,0,0
1.471652,150,2897.535356,1.4716521402529248,0
6.653829,150,2900.080377,6.653828559321804,0
0.310769,150,2902.588845,0.31076885425913114,0
3.417414,150,2905.099969,3.41741386915498,3.41741386915498
0,150,2907.542445,0,0
0,150,2910.110546,0,0
0,150,2912.608291,0,0
0,150,2915.134269,0,0
0,150,2917.613075,0,0
0.023235,150,2934.528932,0.023235255259128174,0.023235255259128174
65.981252,150,2936.987666,65.98125228865436,0
65.981252,150,2939.489067,65.98125228865436,0
11.564579,150,2941.988106,11.564578668908895,0
0,150,2944.493779,0,0
0.520067,150,2946.986623,0.5200666562479888,0.5200666562479888
1.910773,150,2949.500349,1.9107734924393078,1.9107734924393078
0,150,2952.035674,0,0
2.599748,150,2954.490121,2.5997475513106076,0
0,150,2956.949939,0,0
0,150,2959.43264,0,0
0,150,2961.919624,0,0
0,150,2964.41209,0,0
0,150,2981.13325,0,0
0,150,2983.639492,0,0
8.159572,150,2986.122429,8.159571624139739,0
0,150,2988.640815,0,0
54.645383,150,2991.15635,54.64538272765843,0
7.721545,150,2993.693969,7.721545363762383,0
0,150,2996.131931,0,0
4.304203,150,2998.681383,4.30420259154023,0
11.629698,150,3001.248719,11.629697520465472,0
0,150,3003.822531,0,0
94.071831,150,3006.268643,94.07183063123934,0
1.430455,150,3008.870936,1.4304546418839459,1.4304546418839459
0,150,3011.454818,0,0
11.917067,150,3014.140768,11.917067248217903,0
11.917067,150,3030.997609,11.917067248217903,0
0,150,3033.544096,0,0
4.523059,150,3036.008002,4.523059104549413,4.523059104549413
94.071831,150,3038.496049,94.07183063123934,0
0,150,3041.036499,0,0
0,150,3043.570345,0,0
0,150,3046.092536,0,0
0,150,3048.598377,0,0
0,150,3051.130967,0,0
0,150,3053.584347,0,0
0,150,3056.100319,0,0
0,150,3058.572884,0,0
10.460174,150,3061.115149,10.460173970462948,0
0,150,3063.605851,0,0
0,150,3082.529559,0,0
15.83024,150,3085.061057,15.830239580649083,0
0.026218,150,3087.593564,0.026218163686805185,0
1.336232,150,3090.044265,1.336231826130216,1.336231826130216
0,150,3092.552241,0,0
1.412519,150,3095.059849,1.412519179388991,0
0,150,3097.526404,0,0
1.643541,150,3100.101516,1.6435408427169518,0
0.679738,150,3102.600094,0.6797379206725002,0
8.058448,150,3105.170209,8.058448041651864,8.058448041651864
0,150,3107.649436,0,0
0,150,3110.106138,0,0
0,150,3112.623634,0,0
0,150,3131.651659,0,0
67.50134,150,3134.182269,67.50134037431246,0
7.303366,150,3136.682624,7.303366381688601,7.303366381688601
0,150,3139.166804,0,0
1.998592,150,3141.618229,1.998592187789856,0
94.071831,150,3144.080774,94.07183063123934,0
0,150,3146.606998,0,0
0,150,3149.069518,0,0
0,150,3151.604607,0,0
0,150,3154.099573,0,0
0,150,3156.588757,0,0
0,150,3159.061121,0,0
0.933994,150,3161.583423,0.9339944531082441,0.9339944531082441
0,150,3164.099887,0,0
0.643718,150,3182.146141,0.6437184883421998,0
0.730838,150,3184.729503,0.7308384010774791,0
0,150,3187.166898,0,0
0,150,3189.748732,0,0
0.185411,150,3192.265697,0.18541139124074213,0.18541139124074213
62.32338,150,3194.725416,62.323379505596336,0
0,150,3197.20472,0,0
0,150,3199.70222,0,0
0,150,3202.228638,0,0
4.580716,150,3204.741004,4.580716119556213,0
0,150,3207.253459,0,0
5.033972,150,3209.756998,5.0339722563066855,5.0339722563066855
94.071831,150,3212.252266,94.07183063123934,0
0,150,3214.68279,0,0
0,150,3231.495683,0,0
0,150,3234.02308,0,0
0,150,3236.537064,0,0
14.387776,150,3239.035295,14.387775894997493,0
0,150,3241.505718,0,0
1.044,150,3243.973076,1.043999568794443,0
0,150,3246.440588,0,0
22.190525,150,3248.977181,22.19052507867598,0
0,150,3251.400552,0,0
0.31508,150,3253.912882,0.3150797175422525,0
0,150,3256.371786,0,0
0,150,3258.869512,0,0
0,150,3261.39165,0,0
0,150,3278.174856,0,0
0,150,3280.685245,0,0
0,150,3283.122622,0,0
0,150,3285.651091,0,0
0,150,3288.157757,0,0
67.50134,150,3290.720462,67.50134037431246,0
0,150,3293.219884,0,0
0,150,3295.776364,0,0
65.981252,150,3298.250153,65.98125228865436,0
0.049886,150,3300.712373,0.04988551218615811,0
11.402658,150,3303.217218,11.402658436308474,0
0,150,3305.692755,0,0
0,150,3308.171568,0,0
0,150,3310.66202,0,0
0,150,3327.468705,0,0
0,150,3329.97883,0,0
94.071831,150,3332.471229,94.07183063123934,0
1.107557,150,3334.965382,1.107557035000931,0
35.370409,150,3337.447132,35.37040882868217,0
0,150,3339.999594,0,0
3.774549,150,3342.494301,3.7745485690626515,0
0,150,3345.023283,0,0
3.131394,150,3347.481831,3.1313940625980483,0
13.017228,150,3349.964389,13.017227575750361,0
0,150,3352.468102,0,0
0,150,3354.948845,0,0
0,150,3357.447784,0,0
0,150,3359.894841,0,0
0.396525,150,3377.235401,0.3965248138047973,0.3965248138047973
5.541317,150,3379.836295,5.541317425102273,0
61.32622,150,3382.298167,61.32621953746374,0
2.620367,150,3384.812605,2.62036711496051,2.62036711496051
0,150,3387.343498,0,0
62.32338,150,3389.813282,62.323379505596336,0
1.670486,150,3392.250691,1.6704862307020467,1.6704862307020467
54.645383,150,3394.721557,54.64538272765843,0
67.50134,150,3397.276486,67.50134037431246,0
0,150,3399.75755,0,0
5.810087,150,3402.303308,5.8100868126632665,0
0,150,3404.780623,0,0
8.584848,150,3407.267308,8.584848397478424,0
2.580039,150,3425.191046,2.5800390079776863,2.5800390079776863
0,150,3427.729658,0,0
0,150,3430.24746,0,0
0,150,3432.801227,0,0
0,150,3435.281697,0,0
0,150,3437.812678,0,0
0,150,3440.246578,0,0
0,150,3442.725201,0,0
0,150,3445.220467,0,0
0,150,3447.692726,0,0
0,150,3450.161601,0,0
0.030641,150,3452.761633,0.030640884217602138,0
0,150,3455.271824,0,0
0,150,3457.702511,0,0
0,150,3476.486011,0,0
11.209609,150,3479.072589,11.20960949969383,0
0,150,3481.518681,0,0
0,150,3484.023152,0,0
0,150,3486.499967,0,0
0,150,3489.017942,0,0
0,150,3491.5573,0,0
0,150,3494.022259,0,0
0,150,3496.499717,0,0
0,150,3499.018068,0,0
9.103633,150,3501.516354,9.103632975283062,0
0,150,3503.974991,0,0
8.889591,150,3506.469657,8.889590684002927,0
0.772288,150,3508.948418,0.7722882909049313,0.7722882909049313
0,150,3525.706788,0,0
0,150,3528.199762,0,0
0,150,3530.659585,0,0
0,150,3533.181841,0,0
19.709977,150,3535.747197,19.709976695706615,0
0,150,3538.286689,0,0
3.797425,150,3540.731849,3.7974246478515017,0
0,150,3543.233719,0,0
0,150,3545.696446,0,0
0,150,3548.224408,0,0
0,150,3550.6968,0,0
0.703541,150,3553.228067,0.7035412828962477,0
0.382462,150,3555.731915,0.382461798264883,0.382461798264883
62.32338,150,3573.066274,62.323379505596336,0
29.866503,150,3575.560323,29.866503308775197,0
0,150,3578.072954,0,0
0,150,3580.572119,0,0
0.479754,150,3583.034831,0.4797535713018758,0.4797535713018758
12.165176,150,3585.578126,12.165176086381738,0
5.999474,150,3588.109104,5.9994740512004,0
0,150,3590.56205,0,0
16.437933,150,3593.122988,16.43793294529962,16.43793294529962
0,150,3595.591645,0,0
0,150,3598.109129,0,0
17.694997,150,3600.590227,17.694997143198492,0
0,150,3603.045868,0,0
0,150,3605.63863,0,0
0,150,3622.354724,0,0
3.253317,150,3624.847357,3.2533165390195338,3.2533165390195338
0,150,3627.350883,0,0
0,150,3629.875426,0,0
0,150,3632.426544,0,0
0,150,3634.878633,0,0
0.517537,150,3637.377841,0.5175374909205188,0.5175374909205188
0,150,3639.874479,0,0
0,150,3642.370569,0,0
0.517537,150,3644.837767,0.5175374909205188,0
14.971653,150,3647.28718,14.97165269507779,0
0,150,3649.788064,0,0
0,150,3652.315847,0,0
1.394458,150,3654.8252,1.3944577850617939,1.3944577850617939
0,150,3671.522932,0,0
3.332837,150,3674.055526,3.332837044355349,3.332837044355349
0.529127,150,3676.516208,0.5291270495838527,0
0,150,3678.974003,0,0
0,150,3681.466009,0,0
4.664942,150,3684.054002,4.66494174113026,4.66494174113026
0,150,3686.513901,0,0
0.238646,150,3688.99457,0.2386457038282127,0.2386457038282127
0,150,3691.510597,0,0
24.413037,150,3694.023007,24.413036909682898,0
0,150,3696.506722,0,0
0,150,3698.97808,0,0
27.7927,150,3701.483093,27.79269960668833,0
0,150,3718.405503,0,0
0,150,3720.9594,0,0
0,150,3723.442905,0,0
35.370409,150,3725.915543,35.37040882868217,0
2.138652,150,3728.390395,2.1386524126278514,0
0,150,3730.905546,0,0
0,150,3733.416995,0,0
0,150,3735.903627,0,0
0,150,3738.3562,0,0
3.440509,150,3740.840772,3.4405090737150372,3.4405090737150372
3.415001,150,3743.412868,3.415001382443643,3.415001382443643
12.15849,150,3745.915165,12.158489721798599,0
0,150,3748.398815,0,0
5.829075,150,3750.910234,5.829075469545037,0
0,150,3767.78466,0,0
0,150,3770.236056,0,0
0,150,3772.715569,0,0
0.833959,150,3775.216748,0.8339594727691186,0
0,150,3777.765272,0,0
0.005856,150,3780.265404,0.005855583095111028,0
0.332272,150,3782.749789,0.33227214581945863,0
5.716926,150,3785.343154,5.716925894662676,0
0,150,3787.837039,0,0
0,150,3790.308065,0,0
5.099683,150,3792.786026,5.099683459179175,0
0.143823,150,3795.259813,0.14382348935595046,0
61.32622,150,3797.72522,61.32621953746374,0
0,150,3814.529922,0,0
0,150,3817.087301,0,0
0,150,3819.59119,0,0
2.693081,150,3822.107335,2.6930812088321945,0
0,150,3824.635706,0,0
0,150,3827.160215,0,0
4.925264,150,3829.635208,4.925263715741938,0
0,150,3832.121948,0,0
11.034279,150,3834.608269,11.034278511280236,0
0,150,3837.089844,0,0
0,150,3839.631943,0,0
0,150,3842.142815,0,0
6.213025,150,3844.668338,6.213025489637284,0
0,150,3847.216977,0,0
0,150,3863.941878,0,0
0,150,3866.449106,0,0
0,150,3868.998551,0,0
0,150,3871.485601,0,0
67.50134,150,3874.00314,67.50134037431246,0
0,150,3876.503399,0,0
4.591373,150,3879.010651,4.591373240337311,4.591373240337311
0,150,3881.492624,0,0
1.625756,150,3884.005816,1.625756486408862,1.625756486408862
0,150,3886.515789,0,0
0,150,3888.975652,0,0
0,150,3891.473027,0,0
0,150,3893.988648,0,0
0,150,3896.49646,0,0
0.439567,150,3913.195355,0.43956704365049104,0
0,150,3915.678987,0,0
16.257015,150,3918.189709,16.25701482209459,16.25701482209459
0,150,3920.746903,0,0
1.032581,150,3923.276368,1.0325813537617474,0
0,150,3925.799768,0,0
0,150,3928.296037,0,0
0,150,3930.764663,0,0
0,150,3933.276245,0,0
51.316254,150,3935.764148,51.31625357578329,51.31625357578329
9.548309,150,3938.253544,9.548309112729477,0
2.916878,150,3940.840626,2.916877971903129,0
0,150,3943.305232,0,0
0,150,3961.711792,0,0
0,150,3964.21896,0,0
0.267627,150,3966.740438,0.26762698207874547,0
0.760403,150,3969.175183,0.7604027377258804,0
0,150,3971.726737,0,0
0,150,3974.188311,0,0
0,150,3976.719912,0,0
13.141967,150,3979.182191,13.141967143407237,0
0.237118,150,3981.648004,0.23711797288740777,0.23711797288740777
61.32622,150,3984.145314,61.32621953746374,0
62.32338,150,3986.624152,62.323379505596336,0
0,150,3989.160995,0,0
0,150,3991.620675,0,0
0,150,3994.145607,0,0
4.166098,150,4010.858396,4.16609799435355,4.16609799435355
0,150,4013.410794,0,0
0.587643,150,4015.88979,0.5876425345082226,0.5876425345082226
0,150,4018.38178,0,0
61.32622,150,4020.88947,61.32621953746374,0
10.469345,150,4023.334432,10.469344928999755,0
0,150,4025.889241,0,0
0,150,4028.394689,0,0
0,150,4030.841677,0,0
0,150,4033.352494,0,0
0.895131,150,4035.843267,0.8951305250877085,0
0,150,4038.346913,0,0
1.840472,150,4040.804462,1.8404718337608585,0
0,150,4043.316283,0,0
0,150,4060.156233,0,0
0.242433,150,4062.709435,0.24243349960066185,0.24243349960066185
0,150,4065.254583,0,0
0.021975,150,4067.760196,0.021975191912732894,0.021975191912732894
0,150,4070.281484,0,0
0.234447,150,4072.798418,0.2344467546403156,0
0,150,4075.301123,0,0
0,150,4077.799951,0,0
0.996474,150,4080.291863,0.9964743337774733,0.9964743337774733
0,150,4082.78583,0,0
0,150,4085.280263,0,0
0,150,4087.766077,0,0
0,150,4090.314209,0,0
0,150,4109.332085,0,0
65.981252,150,4111.880189,65.98125228865436,0
0,150,4114.336287,0,0
0.292561,150,4116.820384,0.29256088964674576,0
2.51151,150,4119.332882,2.5115102648357137,0
0,150,4121.792561,0,0
3.010444,150,4124.335647,3.01044384920356,0
0.468965,150,4126.823746,0.4689649682877661,0
62.32338,150,4129.370129,62.323379505596336,0
0.28353,150,4131.879098,0.283530233781113,0
7.640869,150,4134.367253,7.64086946666321,7.64086946666321
11.619076,150,4136.891994,11.619076485069018,11.619076485069018
0,150,4139.351645,0,0
0,150,4141.804431,0,0
19.314821,150,4158.632218,19.314821294621666,0
0,150,4161.088046,0,0
3.774549,150,4163.651659,3.7745485690626515,0
0,150,4166.141973,0,0
6.991302,150,4168.664367,6.991301709201619,0
13.3479,150,4171.195823,13.347899935504671,13.347899935504671
94.071831,150,4173.651682,94.07183063123934,0
7.483075,150,4176.10312,7.483074997027303,7.483074997027303
0,150,4178.613436,0,0
0,150,4181.096684,0,0
0,150,4183.596833,0,0
0,150,4186.133678,0,0
0,150,4188.650677,0,0
0.114073,150,4191.098087,0.11407302224163329,0.11407302224163329
2.001507,150,4207.840158,2.0015069497315796,2.0015069497315796
1.658143,150,4210.381346,1.6581431349956413,0
17.242292,150,4212.941055,17.242291639504867,0
0,150,4215.500474,0,0
65.981252,150,4217.940202,65.98125228865436,0
0,150,4220.359857,0,0
0,150,4222.882971,0,0
0,150,4225.442005,0,0
0.282573,150,4227.925565,0.2825734096163437,0.2825734096163437
11.162913,150,4230.437381,11.162913347032934,0
0,150,4232.89646,0,0
0,150,4235.362512,0,0
8.358206,150,4237.854851,8.35820642111759,0
0,150,4254.506903,0,0
2.282739,150,4256.957013,2.282738928685125,0
0,150,4259.612216,0,0
0,150,4262.121831,0,0
8.62258,150,4264.561642,8.622579965088477,0
0.577371,150,4267.010664,0.5773707787695296,0.5773707787695296
3.330861,150,4269.451248,3.330860660802756,0
54.645383,150,4272.027704,54.64538272765843,0
0.004007,150,4274.4632,0.0040073329902715615,0.0040073329902715615
0,150,4276.978649,0,0
0,150,4279.437778,0,0
0,150,4281.909361,0,0
0,150,4284.372434,0,0
0,150,4286.904724,0,0
0,150,4303.665237,0,0
0,150,4306.313249,0,0
0,150,4308.814515,0,0
0,150,4311.320695,0,0
0,150,4313.785571,0,0
0,150,4316.297495,0,0
0.62522,150,4318.834222,0.6252202380356211,0.6252202380356211
0,150,4321.344548,0,0
1.132923,150,4323.902279,1.1329231775839128,0
20.896301,150,4326.35679,20.896301334252627,20.896301334252627
0,150,4328.916936,0,0
0,150,4331.37629,0,0
18.803002,150,4333.851876,18.803001729701002,0
11.034279,150,4336.380322,11.034278511280236,0
15.083615,150,4353.257182,15.08361516973375,15.08361516973375
0.329148,150,4355.748702,0.3291479888045409,0
0,150,4358.28665,0,0
0,150,4360.800654,0,0
1.001042,150,4363.257281,1.0010418182293868,0
0,150,4365.826222,0,0
0,150,4368.334581,0,0
0,150,4370.824085,0,0
0.954483,150,4373.300509,0.9544830968403358,0.9544830968403358
8.299478,150,4375.78337,8.299477993776664,0
67.50134,150,4378.307098,67.50134037431246,0
0,150,4380.835558,0,0
0,150,4383.374971,0,0
1.794656,150,4402.471833,1.7946557185078575,0
0.013825,150,4405.030139,0.013824834369283723,0.013824834369283723
0.480382,150,4407.501194,0.48038238557436963,0.48038238557436963
0,150,4410.011293,0,0
0,150,4412.5207,0,0
2.239367,150,4415.018906,2.239366602102503,0
11.696589,150,4417.556224,11.69658937053597,0
0,150,4420.002625,0,0
2.699776,150,4422.517316,2.6997763064603695,0
12.678058,150,4425.029283,12.678057509659618,12.678057509659618
0,150,4427.511789,0,0
0,150,4429.976071,0,0
54.645383,150,4432.531791,54.64538272765843,0
0.194903,150,4435.084175,0.19490306441070082,0
0,150,4454.074109,0,0
0,150,4456.614825,0,0
4.523978,150,4459.144795,4.523978086738596,4.523978086738596
0,150,4461.64142,0,0
0,150,4464.151436,0,0
0.746084,150,4466.658468,0.746083516050113,0
0,150,4469.149279,0,0
0,150,4471.627527,0,0
11.128447,150,4474.100861,11.128447363466748,11.128447363466748
2.625629,150,4476.620046,2.6256292458079145,0
0,150,4479.08466,0,0
19.174933,150,4481.686721,19.174933213572444,0
0,150,4484.194063,0,0
10.664201,150,4486.687334,10.664200921290057,10.664200921290057
0,150,4503.497997,0,0
0,150,4506.021054,0,0
2.371793,150,4508.574389,2.3717927526018494,0
0,150,4511.108039,0,0
0,150,4513.622222,0,0
0,150,4516.150047,0,0
0,150,4518.633578,0,0
0,150,4521.143879,0,0
0,150,4523.670834,0,0
0,150,4526.191119,0,0
0,150,4528.689586,0,0
33.190132,150,4531.210258,33.19013202314429,0
0,150,4533.745354,0,0
0,150,4550.469679,0,0
0,150,4553.003745,0,0
14.429556,150,4555.499988,14.429556175846086,0
0,150,4557.972563,0,0
0,150,4560.533389,0,0
0,150,4563.034712,0,0
0,150,4565.534539,0,0
62.32338,150,4568.066861,62.323379505596336,0
1.367564,150,4570.56164,1.3675635036270504,1.3675635036270504
3.518641,150,4573.094169,3.518641123630838,0
67.50134,150,4575.594989,67.50134037431246,0
0,150,4578.075102,0,0
2.982096,150,4580.563513,2.982096341625513,0
9.103633,150,4583.097802,9.103632975283062,0
0,150,4600.018632,0,0
0,150,4602.420637,0,0
0,150,4604.990654,0,0
0,150,4607.460948,0,0
0,150,4609.975506,0,0
0,150,4612.456055,0,0
30.592548,150,4614.924568,30.592548280759118,0
0,150,4617.379921,0,0
0,150,4619.841836,0,0
0,150,4622.312441,0,0
9.103633,150,4624.898168,9.103632975283062,0
0,150,4627.368298,0,0
0,150,4629.837849,0,0
0,150,4632.380003,0,0
25.09721,150,4649.237419,25.09721046208422,25.09721046208422
62.32338,150,4651.782124,62.323379505596336,0
0.362448,150,4654.251263,0.36244804102256134,0.36244804102256134
0,150,4656.726997,0,0
7.259952,150,4659.169406,7.259951933749834,7.259951933749834
7.811538,150,4661.724226,7.811537574871125,0
0,150,4664.194752,0,0
0.474329,150,4666.695677,0.47432862488754335,0.47432862488754335
0,150,4669.187645,0,0
0,150,4671.674637,0,0
0,150,4674.229408,0,0
0.302904,150,4676.743663,0.30290412635495545,0.30290412635495545
0,150,4679.277231,0,0
19.029341,150,4696.006287,19.029341192505218,0
0,150,4698.510678,0,0
0,150,4701.040886,0,0
0,150,4703.58824,0,0
0,150,4706.125685,0,0
0,150,4708.629743,0,0
1.396377,150,4711.192296,1.3963766191182687,0
0,150,4713.665783,0,0
0,150,4716.172276,0,0
0,150,4718.649913,0,0
0,150,4721.105516,0,0
6.755855,150,4723.617723,6.755854751168526,6.755854751168526
1.384705,150,4726.112293,1.3847053403424687,0
0,150,4728.641047,0,0
0,150,4745.48327,0,0
18.983834,150,4747.995633,18.983834216523594,18.983834216523594
1.468734,150,4750.484485,1.468734278788882,0
0,150,4753.023986,0,0
0,150,4755.526724,0,0
0,150,4758.026854,0,0
3.884879,150,4760.518932,3.884879294887885,3.884879294887885
11.776821,150,4763.030698,11.776821066891243,0
0,150,4765.513847,0,0
0,150,4768.071689,0,0
1.94814,150,4770.564202,1.948140047824547,0
0,150,4773.042994,0,0
0,150,4775.556705,0,0
0,150,4778.064572,0,0
16.540389,150,4794.862511,16.54038899439499,16.54038899439499
7.307176,150,4797.352509,7.307175824988077,0
15.99123,150,4799.852204,15.991230045680336,15.991230045680336
6.632769,150,4802.283442,6.632768639160718,0
0,150,4804.852378,0,0
17.269168,150,4807.535049,17.26916822546322,17.26916822546322
3.191842,150,4810.175028,3.1918416927318303,3.1918416927318303
0.338659,150,4812.667358,0.3386590900013384,0
0,150,4815.155932,0,0
7.473612,150,4817.699505,7.473611578424293,7.473611578424293
0,150,4820.208233,0,0
